OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3561289,63780433117092,-13.45442,2.704072,0.03471398,0.01975314,0.9623633,0.00917208,0.2708922,0.004123551,0.003187577,-0.03056481,0.01783752,0.1676636,0.985672,0.03184619,0.001827545,-0.03238167,0.03184619,0.001827545,-0.03238167,0.0176239,0.1759033,0.9842377,0.0176239,0.1759033,0.9842377,2.94162,2.94162,True,True,True
3561297,63780433247734,-13.40236,2.936966,-0.7879894,-0.01273866,0.995336,-0.09559029,-0.002579636,0.004851471,0.003131744,-0.03061108,0.02099609,0.1692047,0.9853516,0.03184639,0.001795471,-0.03236951,0.03184639,0.001795471,-0.03236951,0.02148438,0.1759949,0.9841461,0.02148438,0.1759949,0.9841461,3.018921,3.018921,True,True,True
3561306,63780433247747,-13.47394,2.950161,-0.8132687,-0.02336058,0.9961546,-0.08228996,0.01894118,0.005815171,0.003073227,-0.03066866,0.01811218,0.1663666,0.9858856,0.03184781,0.001781967,-0.03236527,0.03184781,0.001781967,-0.03236527,0.01751709,0.1726074,0.9848175,0.01751709,0.1726074,0.9848175,2.955032,2.955032,True,True,True
3561314,63780433247755,-13.47322,2.949747,-0.8117785,-0.0236951,0.9962797,-0.0806798,0.018872,0.006190506,0.003043427,-0.03068434,0.01760864,0.1611176,0.9867706,0.03185033,0.001767883,-0.03235486,0.03185033,0.001767883,-0.03235486,0.01611328,0.1654205,0.986084,0.01611328,0.1654205,0.986084,2.968048,2.968048,True,True,True
3561322,63780433247755,-13.47322,2.949747,-0.8117785,-0.0236951,0.9962797,-0.0806798,0.018872,0.005362488,0.00307666,-0.03062306,0.01922607,0.1583099,0.9871979,0.03185291,0.001759552,-0.03234795,0.03185291,0.001759552,-0.03234795,0.01806641,0.1605835,0.9868469,0.01806641,0.1605835,0.9868469,2.957306,2.957306,True,True,True
3561331,63780433247766,-13.47276,2.949473,-0.8110102,-0.02383465,0.9963315,-0.08008252,0.01850267,0.004112686,0.00313353,-0.03053707,0.01856995,0.1569672,0.9874268,0.03185309,0.001756226,-0.03234595,0.03185309,0.001756226,-0.03234595,0.01591492,0.1581421,0.9872742,0.01591492,0.1581421,0.9872742,2.949524,2.949524,True,True,True
3561339,63780433247777,-13.47238,2.949213,-0.8101962,-0.02362406,0.9963643,-0.07981735,0.01815022,0.002534454,0.003208801,-0.03043187,0.01930237,0.1560516,0.9875488,0.03185327,0.001752915,-0.03234397,0.03185327,0.001752915,-0.03234397,0.01681519,0.157074,0.987442,0.01681519,0.157074,0.987442,2.942719,2.942719,True,True,True
3561347,63780433247788,-13.47214,2.948948,-0.8093809,-0.02342183,0.9963928,-0.07961311,0.01773489,0.000656189,0.003299011,-0.03030777,0.01976013,0.1557617,0.9875946,0.03185317,0.001749588,-0.03234338,0.03185317,0.001749588,-0.03234338,0.01733398,0.1570129,0.987442,0.01733398,0.1570129,0.987442,2.930435,2.930435,True,True,True
3561356,63780433247788,-13.47214,2.948948,-0.8093809,-0.02342183,0.9963928,-0.07961311,0.01773489,0.0007319794,0.003292908,-0.03030892,0.02029419,0.1553345,0.9876404,0.03185327,0.001746262,-0.03234282,0.03185327,0.001746262,-0.03234282,0.01664734,0.1569214,0.9874573,0.01664734,0.1569214,0.9874573,2.918549,2.918549,True,True,True
3561364,63780433247799,-13.47159,2.948708,-0.8086663,-0.02318498,0.996398,-0.07974163,0.01717201,0.0007301331,0.003291107,-0.03030486,0.02090454,0.1551971,0.9876556,0.03185361,0.001743836,-0.03234195,0.03185361,0.001743836,-0.03234195,0.01612854,0.1574554,0.987381,0.01612854,0.1574554,0.987381,2.930862,2.930862,True,True,True
3561372,63780433247810,-13.47113,2.948489,-0.807888,-0.02313746,0.9963896,-0.07999757,0.0165198,0.002391373,0.003206803,-0.03041197,0.02049255,0.1552734,0.9876556,0.03185394,0.001741394,-0.03234108,0.03185394,0.001741394,-0.03234108,0.01544189,0.1577148,0.9873505,0.01544189,0.1577148,0.9873505,2.918961,2.918961,True,True,True
3561381,63780433247822,-13.4706,2.948326,-0.8070681,-0.02312352,0.9963421,-0.08070461,0.01595751,0.002571014,0.003196747,-0.03042242,0.02029419,0.1553345,0.9876404,0.03185535,0.001740067,-0.03234085,0.03185535,0.001740067,-0.03234085,0.01493835,0.1581421,0.9872894,0.01493835,0.1581421,0.9872894,2.925461,2.925461,True,True,True
3561389,63780433247822,-13.4706,2.948326,-0.8070681,-0.02312352,0.9963421,-0.08070461,0.01595751,0.002820389,0.003183106,-0.03043738,0.01998901,0.1551514,0.9876862,0.03185677,0.001738739,-0.03234108,0.03185677,0.001738739,-0.03234108,0.01434326,0.1583405,0.9872742,0.01434326,0.1583405,0.9872742,2.91925,2.91925,True,True,True
3561397,63780433247832,-13.47004,2.948271,-0.8062986,-0.02308867,0.9963006,-0.08130299,0.01555486,0.003954483,0.00312236,-0.03048203,0.02026367,0.1529083,0.9880219,0.03185826,0.001740067,-0.03234195,0.03185826,0.001740067,-0.03234195,0.01438904,0.1578979,0.9873352,0.01438904,0.1578979,0.9873352,2.925308,2.925308,True,True,True
3561406,63780433247844,-13.46952,2.948281,-0.8054712,-0.023131,0.9962471,-0.08197034,0.01541593,0.005186127,0.003067078,-0.03056908,0.01763916,0.1546631,0.987793,0.03185976,0.001741394,-0.03234282,0.03185976,0.001741394,-0.03234282,0.01434326,0.1573029,0.987442,0.01434326,0.1573029,0.987442,2.918716,2.918716,True,True,True
3561414,63780433247855,-13.46885,2.948375,-0.8047017,-0.02311912,0.9961973,-0.08253776,0.01562162,0.006643646,0.003002106,-0.03066535,0.01652527,0.1523285,0.9881897,0.03192284,0.001748062,-0.0323537,0.03192284,0.001748062,-0.0323537,0.01397705,0.1555786,0.9877167,0.01397705,0.1555786,0.9877167,2.905151,2.905151,True,True,True
3561422,63780433247855,-13.46885,2.948375,-0.8047017,-0.02311912,0.9961973,-0.08253776,0.01562162,0.007346283,0.002973053,-0.03071108,0.01615906,0.1538391,0.9879608,0.03192995,0.001754654,-0.03235336,0.03192995,0.001754654,-0.03235336,0.0141449,0.1580963,0.9873199,0.0141449,0.1580963,0.9873199,2.860199,2.860199,True,True,True
3561431,63780433247866,-13.46823,2.948528,-0.8038311,-0.02312961,0.9961621,-0.08290198,0.01592251,0.007318757,0.00297757,-0.03070806,0.01586914,0.1527557,0.9881287,0.03193145,0.001757065,-0.03235115,0.03193145,0.001757065,-0.03235115,0.01196289,0.1571503,0.9874878,0.01196289,0.1571503,0.9874878,2.916168,2.916168,True,True,True
3561439,63780433247877,-13.46758,2.948822,-0.8029977,-0.02302413,0.9961174,-0.08334183,0.01656039,0.006724335,0.003009629,-0.03066788,0.01557922,0.1539154,0.9879456,0.03193164,0.001758652,-0.03235118,0.03193164,0.001758652,-0.03235118,0.01208496,0.1594543,0.9871216,0.01208496,0.1594543,0.9871216,2.916656,2.916656,True,True,True
3561447,63780433247888,-13.46681,2.949069,-0.8021748,-0.02295003,0.9960783,-0.08368849,0.01725063,0.0057034,0.003061859,-0.0305992,0.01573181,0.1550751,0.9877625,0.03193145,0.001760239,-0.03235123,0.03193145,0.001760239,-0.03235123,0.01193237,0.1616974,0.9867554,0.01193237,0.1616974,0.9867554,2.917587,2.917587,True,True,True
3561456,63780433247888,-13.46681,2.949069,-0.8021748,-0.02295003,0.9960783,-0.08368849,0.01725063,0.00428775,0.003129959,-0.03050377,0.01571655,0.1550446,0.9877777,0.03193012,0.001758652,-0.03235164,0.03193012,0.001758652,-0.03235164,0.01171875,0.1594086,0.9871368,0.01171875,0.1594086,0.9871368,2.912918,2.912918,True,True,True
3561464,63780433247899,-13.4662,2.949336,-0.8012671,-0.02275447,0.9960265,-0.08414907,0.01823309,0.002852036,0.003199005,-0.03040642,0.01579285,0.1552734,0.9877319,0.03192877,0.001757065,-0.03235123,0.03192877,0.001757065,-0.03235123,0.0115509,0.1585541,0.9872742,0.0115509,0.1585541,0.9872742,2.915787,2.915787,True,True,True
3561472,63780433247910,-13.46547,2.949524,-0.8003482,-0.02254609,0.9959897,-0.08446576,0.01901922,0.001694321,0.003255524,-0.03032855,0.0163269,0.1551056,0.9877472,0.03192522,0.001756455,-0.03235164,0.03192522,0.001756455,-0.03235164,0.01196289,0.160614,0.9869385,0.01196289,0.160614,0.9869385,2.913757,2.913757,True,True,True
3561481,63780433247921,-13.46476,2.949697,-0.7994251,-0.02254785,0.9959676,-0.0845035,0.01998412,0.001881256,0.003246002,-0.03034064,0.01673889,0.1549072,0.9877777,0.03192166,0.001757065,-0.03235205,0.03192166,0.001757065,-0.03235205,0.01237488,0.1624146,0.9866333,0.01237488,0.1624146,0.9866333,2.91156,2.91156,True,True,True
3561489,63780433247921,-13.46476,2.949697,-0.7994251,-0.02254785,0.9959676,-0.0845035,0.01998412,0.001941773,0.003241501,-0.03034436,0.0160675,0.1552887,0.9877319,0.03191707,0.001757385,-0.03235269,0.03191707,0.001757385,-0.03235269,0.01152039,0.1624451,0.9866486,0.01152039,0.1624451,0.9866486,2.89389,2.89389,True,True,True
3561497,63780433247932,-13.464,2.949885,-0.7985333,-0.02255514,0.9959492,-0.08447616,0.02098291,0.00200235,0.003237,-0.0303481,0.01542664,0.1555328,0.9877014,0.03191248,0.001757721,-0.03235335,0.03191248,0.001757721,-0.03235335,0.01072693,0.1621857,0.9866943,0.01072693,0.1621857,0.9866943,2.884125,2.884125,True,True,True
3561506,63780433247943,-13.46326,2.949965,-0.79764,-0.02276353,0.9959683,-0.08395756,0.02191154,0.001590134,0.003263123,-0.03033017,0.02148438,0.1615753,0.986618,0.03187003,0.00177504,-0.03237338,0.03187003,0.00177504,-0.03237338,0.02017212,0.1723328,0.9848175,0.02017212,0.1723328,0.9848175,2.867889,2.867889,True,True,True
3561514,63780433247943,-13.46326,2.949965,-0.79764,-0.02276353,0.9959683,-0.08395756,0.02191154,0.00256163,0.003183823,-0.03036511,0.0249176,0.1608124,0.9866638,0.03185938,0.001771408,-0.03235883,0.03185938,0.001771408,-0.03235883,0.02085876,0.1628265,0.9864197,0.02085876,0.1628265,0.9864197,2.887665,2.887665,True,True,True
3561522,63780433247957,-13.46263,2.949939,-0.7967113,-0.02298158,0.9960104,-0.08321188,0.0226051,0.003005264,0.003156647,-0.03041254,0.03005981,0.1652222,0.9857941,0.03184998,0.001770722,-0.03236948,0.03184998,0.001770722,-0.03236948,0.02319336,0.1703644,0.9850922,0.02319336,0.1703644,0.9850922,2.876343,2.876343,True,True,True
3561531,63780433247965,-13.46206,2.949882,-0.7957745,-0.02325453,0.9960578,-0.08243315,0.02308472,0.003512848,0.003111801,-0.03044132,0.02944946,0.161026,0.986496,0.03184207,0.001751831,-0.03235538,0.03184207,0.001751831,-0.03235538,0.02436829,0.1599426,0.9868164,0.02436829,0.1599426,0.9868164,2.857147,2.857147,True,True,True
3561539,63780433247977,-13.46138,2.949613,-0.7949378,-0.02346947,0.9961126,-0.08161045,0.02342103,0.003938065,0.003067734,-0.03046805,0.02734375,0.1582031,0.9870148,0.03183077,0.001727081,-0.03235713,0.03183077,0.001727081,-0.03235713,0.02133179,0.154892,0.9876862,0.02133179,0.154892,0.9876862,2.871902,2.871902,True,True,True
3561547,63780433247988,-13.46077,2.949166,-0.7940227,-0.02374544,0.9961746,-0.0807033,0.02365195,0.003771332,0.003053726,-0.03046439,0.02949524,0.1602783,0.986618,0.03182195,0.001697327,-0.03236095,0.03182195,0.001697327,-0.03236095,0.02186584,0.1593018,0.9869843,0.02186584,0.1593018,0.9869843,2.807419,2.807419,True,True,True
3561556,63780433247988,-13.46077,2.949166,-0.7940227,-0.02374544,0.9961746,-0.0807033,0.02365195,0.00309581,0.003077683,-0.03042894,0.02787781,0.1665955,0.9856262,0.03181853,0.001682907,-0.0323732,0.03181853,0.001682907,-0.0323732,0.01786804,0.1716003,0.9850006,0.01786804,0.1716003,0.9850006,2.842224,2.842224,True,True,True
3561564,63780433247999,-13.46025,2.948609,-0.7931063,-0.02380648,0.9962147,-0.08017153,0.02370678,0.002821579,0.003081818,-0.0304046,0.03117371,0.1624756,0.9862061,0.03181607,0.001667435,-0.03235555,0.03181607,0.001667435,-0.03235555,0.02351379,0.1624908,0.9864197,0.02351379,0.1624908,0.9864197,2.813904,2.813904,True,True,True
3561572,63780433248010,-13.45967,2.948029,-0.7922727,-0.0239061,0.9962611,-0.07954086,0.02378078,0.002566574,0.003096054,-0.03038783,0.03053284,0.1617432,0.9863586,0.03181494,0.00166951,-0.03235641,0.03181494,0.00166951,-0.03235641,0.02304077,0.1616211,0.9865723,0.02304077,0.1616211,0.9865723,2.835938,2.835938,True,True,True
3561581,63780433248021,-13.45912,2.947529,-0.7914417,-0.02369804,0.9963246,-0.07882622,0.02371056,0.002340683,0.003108872,-0.030373,0.02975464,0.1613922,0.9864349,0.0318138,0.001671585,-0.0323573,0.0318138,0.001671585,-0.0323573,0.02223206,0.1616516,0.9865875,0.02223206,0.1616516,0.9865875,2.8134,2.8134,True,True,True
3561589,63780433248021,-13.45912,2.947529,-0.7914417,-0.02369804,0.9963246,-0.07882622,0.02371056,0.002283905,0.003115463,-0.03036652,0.0302124,0.1607819,0.9865112,0.03181262,0.001678986,-0.03235753,0.03181262,0.001678986,-0.03235753,0.02253723,0.1604309,0.9867859,0.02253723,0.1604309,0.9867859,2.835342,2.835342,True,True,True
3561597,63780433248032,-13.45874,2.947079,-0.7907012,-0.02361729,0.9963846,-0.07805498,0.02382062,0.001664337,0.003167496,-0.0303271,0.02932739,0.1598206,0.9866943,0.03181037,0.001722336,-0.03236774,0.03181037,0.001722336,-0.03236774,0.02027893,0.158493,0.9871368,0.02027893,0.158493,0.9871368,2.807449,2.807449,True,True,True
3561606,63780433248043,-13.45824,2.946725,-0.7900622,-0.02313099,0.9964658,-0.07724527,0.02353968,0.00165448,0.003174866,-0.03031796,0.02911377,0.1539612,0.9876404,0.0318112,0.001733551,-0.03235133,0.0318112,0.001733551,-0.03235133,0.02006531,0.1472931,0.9888763,0.02006531,0.1472931,0.9888763,2.802963,2.802963,True,True,True
3561614,63780433248055,-13.45779,2.946577,-0.7894644,-0.02272687,0.9965364,-0.07649476,0.02339594,0.001662796,0.003183945,-0.03032198,0.02983093,0.153183,0.9877319,0.03181459,0.00174971,-0.03235871,0.03181459,0.00174971,-0.03235871,0.02163696,0.1463776,0.9889832,0.02163696,0.1463776,0.9889832,2.797562,2.797562,True,True,True
3561622,63780433248055,-13.45779,2.946577,-0.7894644,-0.02272687,0.9965364,-0.07649476,0.02339594,0.001604874,0.003190155,-0.0303129,0.03175354,0.1489258,0.988327,0.03181668,0.001749527,-0.03235121,0.03181668,0.001749527,-0.03235121,0.0249176,0.1394043,0.9899139,0.0249176,0.1394043,0.9899139,2.821945,2.821945,True,True,True
3561631,63780433248065,-13.45725,2.946519,-0.7889674,-0.02207363,0.9966093,-0.07578389,0.02322826,0.001510895,0.003195938,-0.03030487,0.03234863,0.1490936,0.9882813,0.03181883,0.00174501,-0.03235063,0.03181883,0.00174501,-0.03235063,0.02554321,0.1412354,0.9896393,0.02554321,0.1412354,0.9896393,2.815735,2.815735,True,True,True
3561639,63780433248077,-13.45681,2.946593,-0.7884024,-0.02159608,0.9966284,-0.07569786,0.02313763,0.001856735,0.003166306,-0.03033048,0.03497314,0.151886,0.9877777,0.03181966,0.001711395,-0.03235523,0.03181966,0.001711395,-0.03235523,0.03071594,0.1486053,0.9884033,0.03071594,0.1486053,0.9884033,2.834808,2.834808,True,True,True
3561647,63780433248088,-13.45638,2.946481,-0.7876887,-0.0211526,0.9966228,-0.0759225,0.02305328,0.001814301,0.003138306,-0.03032234,0.0333252,0.1553802,0.9872894,0.03182227,0.001677078,-0.03235523,0.03182227,0.001677078,-0.03235523,0.02539063,0.1560364,0.9874115,0.02539063,0.1560364,0.9874115,2.768494,2.768494,True,True,True
3561656,63780433248088,-13.45638,2.946481,-0.7876887,-0.0211526,0.9966228,-0.0759225,0.02305328,0.002129059,0.003097458,-0.03032274,0.0316925,0.1494904,0.9882507,0.03182697,0.001650208,-0.03233989,0.03182697,0.001650208,-0.03233989,0.02548218,0.1525421,0.9879608,0.02548218,0.1525421,0.9879608,2.749313,2.749313,True,True,True
3561664,63780433248099,-13.45585,2.946369,-0.7870264,-0.02091882,0.9965541,-0.07691927,0.02292989,0.002274079,0.003087464,-0.03033452,0.03289795,0.1492615,0.9882355,0.03183104,0.001644699,-0.0323339,0.03183104,0.001644699,-0.0323339,0.02442932,0.1503754,0.9883118,0.02442932,0.1503754,0.9883118,2.817703,2.817703,True,True,True
3561672,63780433248110,-13.45547,2.946275,-0.7862081,-0.02078206,0.9964527,-0.0782835,0.0228459,0.002419815,0.003080368,-0.03034309,0.03260803,0.1499023,0.9881592,0.03183226,0.001645798,-0.03233635,0.03183226,0.001645798,-0.03233635,0.02256775,0.1515198,0.9881897,0.02256775,0.1515198,0.9881897,2.785522,2.785522,True,True,True
3561681,63780433248121,-13.45488,2.946275,-0.7854826,-0.02080587,0.9963046,-0.08015588,0.02279023,0.002916336,0.003066879,-0.03038025,0.03436279,0.1481018,0.9883728,0.03183842,0.001667038,-0.03234809,0.03183842,0.001667038,-0.03234809,0.02636719,0.1482697,0.9885864,0.02636719,0.1482697,0.9885864,2.720398,2.720398,True,True,True
3561689,63780433248121,-13.45488,2.946275,-0.7854826,-0.02080587,0.9963046,-0.08015588,0.02279023,0.0031259,0.00307164,-0.03039394,0.03483582,0.1526642,0.9876556,0.03183852,0.001694367,-0.03235449,0.03183852,0.001694367,-0.03235449,0.027771,0.1569672,0.9871979,0.027771,0.1569672,0.9871979,2.809845,2.809845,True,True,True
3561697,63780433248132,-13.45431,2.946304,-0.78474,-0.02103228,0.9961817,-0.08161555,0.02277442,0.003176285,0.003083985,-0.03039354,0.032547,0.1490784,0.9882813,0.03183771,0.001721436,-0.03235462,0.03183771,0.001721436,-0.03235462,0.02297974,0.1504517,0.9883423,0.02297974,0.1504517,0.9883423,2.847,2.847,True,True,True
3561706,63780433248144,-13.45389,2.946378,-0.7840043,-0.02157313,0.9960699,-0.08282936,0.02277584,0.002869156,0.003111283,-0.03037431,0.03361511,0.1552429,0.9872894,0.03183721,0.001745255,-0.03236359,0.03183721,0.001745255,-0.03236359,0.02532959,0.1599121,0.9868011,0.02532959,0.1599121,0.9868011,2.7341,2.7341,True,True,True
3561714,63780433248155,-13.45333,2.946444,-0.7832968,-0.02196291,0.9960265,-0.08327527,0.02267449,0.002323883,0.003174057,-0.03034021,0.02961731,0.1526794,0.9878235,0.03183716,0.001759506,-0.03236145,0.03183716,0.001759506,-0.03236145,0.02020264,0.1580963,0.9872131,0.02020264,0.1580963,0.9872131,2.722565,2.722565,True,True,True
3561722,63780433248155,-13.45333,2.946444,-0.7832968,-0.02196291,0.9960265,-0.08327527,0.02267449,0.0008255158,0.003274155,-0.03025604,0.03001404,0.1590576,0.9868011,0.03183463,0.00177591,-0.0323656,0.03183463,0.00177591,-0.0323656,0.02157593,0.1612854,0.9866638,0.02157593,0.1612854,0.9866638,2.829956,2.829956,True,True,True
3561731,63780433248166,-13.4529,2.946601,-0.7826127,-0.02235108,0.9960221,-0.08325366,0.02256527,0.000842804,0.00329596,-0.03025914,0.03096008,0.157074,0.9870911,0.03183127,0.001788315,-0.03236452,0.03183127,0.001788315,-0.03236452,0.0231781,0.1608582,0.9866943,0.0231781,0.1608582,0.9866943,2.744629,2.744629,True,True,True
3561739,63780433248177,-13.45244,2.946861,-0.7819924,-0.02251112,0.9960998,-0.08236361,0.02224439,0.002163284,0.003242859,-0.03034914,0.03132629,0.1560059,0.9872437,0.03182987,0.001792175,-0.03236403,0.03182987,0.001792175,-0.03236403,0.02363586,0.1612854,0.986618,0.02363586,0.1612854,0.986618,2.75441,2.75441,True,True,True
3561747,63780433248188,-13.45184,2.94713,-0.7815267,-0.02277407,0.9962037,-0.08112791,0.02186048,0.002720505,0.003219788,-0.03038792,0.03016663,0.157486,0.9870453,0.03182848,0.001796036,-0.03236356,0.03182848,0.001796036,-0.03236356,0.02262878,0.1614532,0.986618,0.02262878,0.1614532,0.986618,2.745148,2.745148,True,True,True
3561756,63780433248188,-13.45184,2.94713,-0.7815267,-0.02277407,0.9962037,-0.08112791,0.02186048,0.003453217,0.003186585,-0.03043672,0.03015137,0.1571198,0.9871063,0.03182692,0.001798523,-0.03236354,0.03182692,0.001798523,-0.03236354,0.02288818,0.1628876,0.9863739,0.02288818,0.1628876,0.9863739,2.739532,2.739532,True,True,True
3561764,63780433248199,-13.45145,2.947492,-0.781082,-0.02288898,0.9963671,-0.07923692,0.02121893,0.003874725,0.003165024,-0.03046541,0.03025818,0.1583405,0.986908,0.03182536,0.001799683,-0.03236356,0.03182536,0.001799683,-0.03236356,0.02325439,0.1645813,0.986084,0.02325439,0.1645813,0.986084,2.746674,2.746674,True,True,True
3561772,63780433248210,-13.45089,2.947733,-0.7806703,-0.02321237,0.9965031,-0.07764178,0.02036158,0.003732208,0.003154129,-0.03044789,0.03482056,0.1531525,0.9875793,0.03182463,0.001787247,-0.03236391,0.03182463,0.001787247,-0.03236391,0.02989197,0.1591797,0.9867859,0.02989197,0.1591797,0.9867859,2.66127,2.66127,True,True,True
3561781,63780433248221,-13.45049,2.948011,-0.780187,-0.02335787,0.9966446,-0.07603998,0.01928923,0.003730255,0.003123734,-0.0304366,0.02668762,0.1541748,0.9876709,0.03182987,0.001753723,-0.03235852,0.03182987,0.001753723,-0.03235852,0.01831055,0.1608124,0.9868011,0.01831055,0.1608124,0.9868011,2.733597,2.733597,True,True,True
3561789,63780433248221,-13.45049,2.948011,-0.780187,-0.02335787,0.9966446,-0.07603998,0.01928923,0.003448151,0.003099548,-0.03039662,0.02952576,0.1465454,0.9887543,0.03183179,0.001707459,-0.03233838,0.03183179,0.001707459,-0.03233838,0.01914978,0.1494446,0.9885712,0.01914978,0.1494446,0.9885712,2.613342,2.613342,True,True,True
3561797,63780433248232,-13.45007,2.948168,-0.779737,-0.02308507,0.9967598,-0.07487031,0.01820813,0.0006990662,0.003209778,-0.03022054,0.02879333,0.1442871,0.9891052,0.03183797,0.001668747,-0.03231772,0.03183797,0.001668747,-0.03231772,0.0149231,0.141571,0.9898071,0.0149231,0.141571,0.9898071,2.726074,2.726074,True,True,True
3561806,63780433248243,-13.44983,2.948311,-0.7792131,-0.02251407,0.996846,-0.07416002,0.01707834,0.0001725769,0.003209198,-0.03016327,0.02096558,0.1448975,0.989212,0.03185282,0.001640091,-0.03230058,0.03185282,0.001640091,-0.03230058,0.009399414,0.1431274,0.9896545,0.009399414,0.1431274,0.9896545,2.681015,2.681015,True,True,True
3561814,63780433248254,-13.44956,2.948426,-0.7786275,-0.02175571,0.9969046,-0.07381053,0.01612996,-0.0002324677,0.003221985,-0.03014023,0.02401733,0.1466675,0.9888916,0.03186703,0.001632767,-0.03231537,0.03186703,0.001632767,-0.03231537,0.0115509,0.1471405,0.9890442,0.0115509,0.1471405,0.9890442,2.611664,2.611664,True,True,True
3561822,63780433248254,-13.44956,2.948426,-0.7786275,-0.02175571,0.9969046,-0.07381053,0.01612996,-0.0003947754,0.003220749,-0.03012045,0.02334595,0.1434021,0.9893799,0.03187572,0.001621445,-0.03230219,0.03187572,0.001621445,-0.03230219,0.01300049,0.1409302,0.9899292,0.01300049,0.1409302,0.9899292,2.606506,2.606506,True,True,True
3561831,63780433248266,-13.44913,2.948592,-0.7781558,-0.02093983,0.9969336,-0.07388254,0.01504986,-0.0003866577,0.003218613,-0.03011821,0.02278137,0.1420288,0.9895935,0.03188844,0.00162703,-0.03231822,0.03188844,0.00162703,-0.03231822,0.01304626,0.1393433,0.9901428,0.01304626,0.1393433,0.9901428,2.725098,2.725098,True,True,True
3561839,63780433248277,-13.44881,2.948728,-0.7775422,-0.02043772,0.996963,-0.07382806,0.0140221,-4.969788E-05,0.00320166,-0.03013896,0.02328491,0.1385803,0.9900665,0.03190616,0.001635101,-0.03233545,0.03190616,0.001635101,-0.03233545,0.01574707,0.1330872,0.9909668,0.01574707,0.1330872,0.9909668,2.681885,2.681885,True,True,True
3561847,63780433248288,-13.44843,2.948833,-0.7770798,-0.02026991,0.9969592,-0.07408636,0.01314666,0.0005634461,0.003167526,-0.03017413,0.02218628,0.1404114,0.9898376,0.03192719,0.001632691,-0.03232997,0.03192719,0.001632691,-0.03232997,0.01338196,0.1380768,0.9903259,0.01338196,0.1380768,0.9903259,2.709518,2.709518,True,True,True
3561856,63780433248288,-13.44843,2.948833,-0.7770798,-0.02026991,0.9969592,-0.07408636,0.01314666,0.002674256,0.003063507,-0.03032314,0.02087402,0.1381836,0.9901733,0.03194774,0.001636429,-0.03234538,0.03194774,0.001636429,-0.03234538,0.01173401,0.1348877,0.9907837,0.01173401,0.1348877,0.9907837,2.720673,2.720673,True,True,True
3561864,63780433248299,-13.44803,2.948994,-0.7766036,-0.0205013,0.9969478,-0.07428895,0.01249329,0.003362885,0.003030029,-0.0303711,0.01771545,0.1404572,0.9899139,0.03196619,0.001642578,-0.03235935,0.03196619,0.001642578,-0.03235935,0.008529663,0.1386566,0.9902954,0.008529663,0.1386566,0.9902954,2.738495,2.738495,True,True,True
3561872,63780433248310,-13.44761,2.949168,-0.7761467,-0.02087902,0.9969432,-0.07433306,0.01195656,0.009411591,0.002708161,-0.03072324,0.01701355,0.1329803,0.9909668,0.03197765,0.001642563,-0.03237195,0.03197765,0.001642563,-0.03237195,0.01150513,0.1306305,0.9913483,0.01150513,0.1306305,0.9913483,2.759323,2.759323,True,True,True
3561881,63780433248321,-13.44709,2.949314,-0.7756789,-0.02126748,0.9969366,-0.07435106,0.01171475,0.01248807,0.00257019,-0.03097997,0.01121521,0.1355286,0.9907074,0.03198624,0.001638825,-0.03237752,0.03198624,0.001638825,-0.03237752,0.006393433,0.1304626,0.9914246,0.006393433,0.1304626,0.9914246,2.694077,2.694077,True,True,True
3561889,63780433248321,-13.44709,2.949314,-0.7756789,-0.02126748,0.9969366,-0.07435106,0.01171475,0.01535478,0.002429138,-0.03119118,0.01228333,0.1340027,0.9908905,0.03199068,0.001631775,-0.03238274,0.03199068,0.001631775,-0.03238274,0.008972168,0.1310577,0.9913177,0.008972168,0.1310577,0.9913177,2.696716,2.696716,True,True,True
3561897,63780433248332,-13.44662,2.949478,-0.7751932,-0.02142262,0.9969181,-0.07458122,0.01154329,0.01593199,0.002400223,-0.03123467,0.01225281,0.1321411,0.9911499,0.03199196,0.001628861,-0.03238301,0.03199196,0.001628861,-0.03238301,0.008743286,0.1300354,0.9914551,0.008743286,0.1300354,0.9914551,2.674011,2.674011,True,True,True
3561906,63780433248343,-13.44597,2.949573,-0.7747418,-0.02152094,0.9968925,-0.07491505,0.01140922,0.01533122,0.002427231,-0.03119145,0.01274109,0.1341705,0.99086,0.03199324,0.001625946,-0.03238274,0.03199324,0.001625946,-0.03238274,0.008850098,0.1323395,0.9911499,0.008850098,0.1323395,0.9911499,2.69725,2.69725,True,True,True
