OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2193686,63780436175092,None,None,None
2193694,63780436175103,None,None,None
2193711,63780436175115,None,None,None
2193719,63780436175125,None,None,None
2193728,63780436175136,None,None,None
2193744,63780436175148,None,None,None
2193753,63780436175159,None,None,None
2193761,63780436175170,None,None,None
2193778,63780436175181,None,None,None
2193786,63780436175192,None,None,None
2193794,63780436175203,None,None,None
2193811,63780436175215,None,None,None
2193819,63780436175225,None,None,None
2193828,63780436175237,None,None,None
2193844,63780436175248,None,None,None
2193853,63780436175259,None,None,None
2193861,63780436175270,None,None,None
2193878,63780436175281,None,None,None
2193886,63780436175292,None,None,None
2193903,63780436175304,None,None,None
2193911,63780436175314,None,None,None
2193919,63780436175325,None,None,None
2193928,63780436175336,None,None,None
2193944,63780436175347,None,None,None
2193953,63780436175359,None,None,None
2193961,63780436175369,None,None,None
2193978,63780436175381,None,None,None
2193986,63780436175392,None,None,None
2193994,63780436175403,None,None,None
2194011,63780436175414,None,None,None
2194019,63780436175426,None,None,None
2194027,63780436175436,None,None,None
2194044,63780436175447,None,None,None
2194052,63780436175459,None,None,None
2194061,63780436175469,None,None,None
2194077,63780436175481,None,None,None
2194086,63780436175492,None,None,None
2194094,63780436175503,None,None,None
2194111,63780436175514,None,None,None
2194119,63780436175525,None,None,None
2194127,63780436175536,None,None,None
2194144,63780436175548,None,None,None
2194152,63780436175558,None,None,None
2194161,63780436175569,None,None,None
2194177,63780436175581,None,None,None
2194186,63780436175592,None,None,None
2194194,63780436175603,None,None,None
2194211,63780436175614,None,None,None
2194219,63780436175625,None,None,None
2194227,63780436175636,None,None,None
2194244,63780436175648,None,None,None
2194252,63780436175658,None,None,None
2194261,63780436175669,None,None,None
2194277,63780436175681,None,None,None
2194286,63780436175692,None,None,None
2194294,63780436175703,None,None,None
2194311,63780436175714,None,None,None
2194319,63780436175725,None,None,None
2194327,63780436175736,None,None,None
2194344,63780436175748,None,None,None
2194352,63780436175758,None,None,None
2194361,63780436175769,None,None,None
2194377,63780436175781,None,None,None
2194386,63780436175791,None,None,None
2194394,63780436175802,None,None,None
2194411,63780436175814,None,None,None
2194419,63780436175825,None,None,None
2194427,63780436175836,None,None,None
2194444,63780436175847,None,None,None
2194452,63780436175858,None,None,None
2194461,63780436175870,None,None,None
2194477,63780436175881,None,None,None
2194486,63780436175892,None,None,None
2194494,63780436175903,None,None,None
2194511,63780436175914,None,None,None
2194519,63780436175925,None,None,None
2194536,63780436175936,None,None,None
2194544,63780436175947,None,None,None
2194552,63780436175958,None,None,None
2194561,63780436175969,None,None,None
2194577,63780436175980,None,None,None
2194586,63780436175992,None,None,None
2194602,63780436176002,None,None,None
2194611,63780436176014,None,None,None
2194619,63780436176025,None,None,None
2194636,63780436176036,None,None,None
2194644,63780436176047,None,None,None
2194652,63780436176058,None,None,None
2194669,63780436176070,None,None,None
2194677,63780436176081,None,None,None
2194686,63780436176092,None,None,None
2194702,63780436176102,None,None,None
2194711,63780436176114,None,None,None
2194719,63780436176125,None,None,None
2194736,63780436176136,None,None,None
2194744,63780436176147,None,None,None
2194752,63780436176158,None,None,None
2194761,63780436176169,None,None,None
2194777,63780436176180,None,None,None
2194786,63780436176192,None,None,None
2194794,63780436176203,None,None,None
2194811,63780436176214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194819,63780436176225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194836,63780436176236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194844,63780436176247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194852,63780436176258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194861,63780436176269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194877,63780436176280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194886,63780436176291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194902,63780436176303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194911,63780436176314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194919,63780436176325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194936,63780436176336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194944,63780436176347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194952,63780436176358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194961,63780436176369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194977,63780436176380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194986,63780436176391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2194994,63780436176402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195011,63780436176414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195019,63780436176425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195027,63780436176436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195044,63780436176447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195052,63780436176458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195061,63780436176469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195077,63780436176480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195086,63780436176491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195094,63780436176502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195111,63780436176514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195119,63780436176525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195127,63780436176535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195144,63780436176547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195152,63780436176558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195161,63780436176569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195177,63780436176580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195186,63780436176591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195194,63780436176602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195211,63780436176614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195219,63780436176625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195227,63780436176635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195244,63780436176647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195252,63780436176658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195261,63780436176669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195277,63780436176681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195286,63780436176691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195294,63780436176702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195311,63780436176713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195319,63780436176724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195327,63780436176735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195344,63780436176747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195352,63780436176758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195361,63780436176769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195377,63780436176780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195386,63780436176791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195394,63780436176802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195411,63780436176813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195419,63780436176824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195427,63780436176835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195444,63780436176846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195452,63780436176858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195461,63780436176869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195477,63780436176880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195486,63780436176891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195494,63780436176902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195511,63780436176913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195519,63780436176925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195527,63780436176935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195544,63780436176947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195552,63780436176958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195561,63780436176969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195577,63780436176980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195586,63780436176991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195594,63780436177002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195611,63780436177013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195619,63780436177025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195627,63780436177035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195644,63780436177046,None,99_Bahnsteig_PF,None
2195652,63780436177057,None,99_Bahnsteig_PF,None
2195660,63780436177068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195677,63780436177080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195685,63780436177091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195694,63780436177102,None,99_Bahnsteig_PF,None
2195710,63780436177113,None,99_Bahnsteig_PF,None
2195719,63780436177124,None,99_Bahnsteig_PF,None
2195727,63780436177135,None,99_Bahnsteig_PF,None
2195744,63780436177146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195752,63780436177157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195760,63780436177168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195777,63780436177180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195794,63780436177196,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195794,63780436177202,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195802,63780436177209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195819,63780436177221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195827,63780436177232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195835,63780436177243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195852,63780436177254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195860,63780436177265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195869,63780436177276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195885,63780436177288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195894,63780436177298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195902,63780436177310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195919,63780436177321,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195927,63780436177332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195935,63780436177343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195952,63780436177354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195960,63780436177366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195969,63780436177376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195985,63780436177387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195994,63780436177398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196002,63780436177409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196019,63780436177420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196027,63780436177432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196035,63780436177443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196052,63780436177454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196060,63780436177465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196069,63780436177476,None,99_Bahnsteig_PF,None
2196085,63780436177487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196094,63780436177498,None,99_Bahnsteig_PF,None
2196102,63780436177509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196119,63780436177520,None,99_Bahnsteig_PF,None
2196127,63780436177531,None,99_Bahnsteig_PF,None
2196135,63780436177543,None,99_Bahnsteig_PF,None
2196152,63780436177554,None,None,None
2196160,63780436177565,None,None,None
2196169,63780436177577,None,None,None
2196185,63780436177588,None,None,None
2196194,63780436177599,None,None,None
2196210,63780436177610,None,None,None
2196219,63780436177622,None,None,None
2196227,63780436177633,None,None,None
2196244,63780436177645,None,None,None
2196252,63780436177655,None,None,None
2196260,63780436177667,None,None,None
2196277,63780436177678,None,None,None
2196285,63780436177690,None,None,None
2196294,63780436177701,None,None,None
2196310,63780436177713,None,None,None
2196319,63780436177723,None,None,None
2196327,63780436177735,None,None,None
2196344,63780436177746,None,None,None
2196352,63780436177758,None,None,None
2196360,63780436177768,None,None,None
2196377,63780436177779,None,None,None
2196385,63780436177790,None,None,None
2196394,63780436177801,None,None,None
2196410,63780436177813,None,None,None
2196419,63780436177824,None,None,None
2196427,63780436177835,None,None,None
2196444,63780436177846,None,None,None
2196452,63780436177857,None,None,None
2196460,63780436177868,None,None,None
2196477,63780436177879,None,None,None
2196485,63780436177890,None,None,None
2196494,63780436177902,None,None,None
2196510,63780436177913,None,None,None
2196519,63780436177924,None,None,None
2196527,63780436177935,None,None,None
2196544,63780436177946,None,None,None
2196552,63780436177957,None,None,None
2196560,63780436177968,None,None,None
2196577,63780436177979,None,None,None
2196585,63780436177990,None,None,None
2196594,63780436178001,None,None,None
2196610,63780436178012,None,None,None
2196619,63780436178024,None,None,None
2196627,63780436178035,None,None,None
2196644,63780436178046,None,None,None
2196652,63780436178058,None,None,None
2196660,63780436178068,None,None,None
2196677,63780436178079,None,None,None
2196685,63780436178090,None,None,None
2196694,63780436178101,None,None,None
2196710,63780436178112,None,None,None
2196719,63780436178124,None,None,None
2196727,63780436178134,None,None,None
2196744,63780436178146,None,None,None
2196752,63780436178157,None,None,None
2196760,63780436178168,None,None,None
2196777,63780436178179,None,None,None
2196785,63780436178190,None,None,None
2196794,63780436178201,None,None,None
2196810,63780436178212,None,None,None
2196819,63780436178224,None,None,None
2196827,63780436178234,None,None,None
2196844,63780436178246,None,None,None
2196852,63780436178257,None,None,None
2196860,63780436178268,None,None,None
2196877,63780436178279,None,None,None
2196885,63780436178290,None,None,None
2196894,63780436178301,None,None,None
2196910,63780436178313,None,None,None
2196919,63780436178323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2196927,63780436178334,None,None,None
2196944,63780436178346,None,None,None
2196952,63780436178357,None,None,None
2196960,63780436178368,None,99_Bahnsteig_PF,None
2196977,63780436178379,None,None,None
2196985,63780436178390,None,None,None
2196994,63780436178402,None,None,None
2197010,63780436178412,None,None,None
2197019,63780436178424,None,None,None
2197027,63780436178434,None,99_Bahnsteig_PF,None
2197044,63780436178446,None,99_Bahnsteig_PF,None
2197052,63780436178457,None,99_Bahnsteig_PF,None
2197060,63780436178468,None,99_Bahnsteig_PF,None
2197077,63780436178479,None,None,None
2197085,63780436178490,None,None,None
2197094,63780436178501,None,None,None
2197110,63780436178512,None,None,None
2197119,63780436178523,None,None,None
2197127,63780436178535,None,None,None
2197144,63780436178545,None,None,None
2197152,63780436178557,None,None,None
2197160,63780436178567,None,None,None
2197177,63780436178579,None,None,None
2197185,63780436178590,None,None,None
2197193,63780436178601,None,None,None
2197210,63780436178612,None,None,None
2197218,63780436178623,None,None,None
2197227,63780436178634,None,None,None
2197243,63780436178646,None,None,None
2197252,63780436178657,None,None,None
2197260,63780436178668,None,None,None
2197277,63780436178679,None,None,None
2197285,63780436178690,None,None,None
2197293,63780436178701,None,None,None
2197310,63780436178712,None,None,None
2197318,63780436178723,None,None,None
2197327,63780436178734,None,None,None
2197343,63780436178746,None,None,None
2197352,63780436178757,None,None,None
2197360,63780436178767,None,None,None
2197377,63780436178779,None,None,None
2197385,63780436178790,None,None,None
2197393,63780436178801,None,None,None
2197410,63780436178812,None,None,None
2197418,63780436178823,None,None,None
2197427,63780436178834,None,None,None
2197443,63780436178846,None,None,None
2197452,63780436178857,None,None,None
2197460,63780436178867,None,None,None
2197477,63780436178879,None,None,None
2197485,63780436178890,None,None,None
2197493,63780436178901,None,None,None
2197510,63780436178912,None,None,None
2197518,63780436178924,None,None,None
2197527,63780436178934,None,None,None
2197543,63780436178945,None,None,None
2197552,63780436178956,None,None,None
2197560,63780436178967,None,None,None
2197577,63780436178979,None,None,None
2197585,63780436178990,None,None,None
2197593,63780436179001,None,None,None
2197610,63780436179012,None,None,None
2197618,63780436179023,None,None,None
2197627,63780436179035,None,None,None
2197643,63780436179046,None,None,None
2197652,63780436179057,None,None,None
2197660,63780436179068,None,None,None
2197677,63780436179080,None,None,None
2197685,63780436179091,None,None,None
2197693,63780436179102,None,None,None
2197710,63780436179113,None,None,None
2197718,63780436179124,None,None,None
2197727,63780436179135,None,None,None
2197743,63780436179146,None,None,None
2197752,63780436179157,None,None,None
2197760,63780436179168,None,None,None
2197777,63780436179180,None,None,None
2197785,63780436179190,None,None,None
2197793,63780436179202,None,None,None
2197810,63780436179213,None,None,None
2197818,63780436179224,None,None,None
2197827,63780436179235,None,None,None
2197843,63780436179246,None,None,None
2197852,63780436179257,None,None,None
2197860,63780436179268,None,None,None
2197877,63780436179280,None,None,None
2197885,63780436179291,None,None,None
2197893,63780436179301,None,None,None
2197910,63780436179313,None,None,None
2197918,63780436179324,None,None,None
2197927,63780436179335,None,None,None
2197943,63780436179346,None,None,None
2197952,63780436179357,None,None,None
2197960,63780436179368,None,None,None
2197977,63780436179379,None,None,None
2197985,63780436179391,None,None,None
2197993,63780436179401,None,None,None
2198010,63780436179413,None,None,None
2198018,63780436179424,None,None,None
2198027,63780436179435,None,None,None
2198043,63780436179446,None,None,None
2198052,63780436179457,None,None,None
2198060,63780436179468,None,None,None
2198077,63780436179479,None,None,None
2198085,63780436179490,None,None,None
2198093,63780436179502,None,None,None
2198110,63780436179513,None,None,None
2198118,63780436179523,None,None,None
2198127,63780436179535,None,None,None
2198143,63780436179546,None,None,None
2198152,63780436179557,None,None,None
2198160,63780436179568,None,None,None
2198177,63780436179579,None,None,None
2198185,63780436179590,None,None,None
2198193,63780436179601,None,None,None
2198210,63780436179612,None,None,None
2198218,63780436179624,None,None,None
2198227,63780436179635,None,None,None
2198243,63780436179646,None,None,None
2198252,63780436179657,None,None,None
2198260,63780436179668,None,None,None
2198277,63780436179679,None,None,None
2198285,63780436179690,None,None,None
2198293,63780436179701,None,None,None
2198310,63780436179712,None,None,None
2198318,63780436179724,None,None,None
2198327,63780436179734,None,None,None
2198343,63780436179746,None,None,None
2198352,63780436179757,None,None,None
2198360,63780436179768,None,None,None
2198377,63780436179780,None,None,None
2198385,63780436179790,None,None,None
2198393,63780436179801,None,None,None
2198410,63780436179812,None,None,None
2198418,63780436179823,None,None,None
2198427,63780436179834,None,None,None
2198443,63780436179846,None,None,None
2198452,63780436179857,None,None,None
2198460,63780436179868,None,None,None
2198477,63780436179879,None,None,None
2198485,63780436179890,None,None,None
2198493,63780436179901,None,None,None
2198510,63780436179912,None,None,None
2198518,63780436179923,None,None,None
2198527,63780436179935,None,None,None
2198543,63780436179946,None,None,None
2198552,63780436179957,None,None,None
2198560,63780436179968,None,None,None
2198577,63780436179979,None,None,None
2198585,63780436179990,None,None,None
2198593,63780436180001,None,None,None
2198610,63780436180012,None,None,None
2198618,63780436180023,None,None,None
2198626,63780436180034,None,None,None
2198643,63780436180046,None,None,None
2198651,63780436180057,None,None,None
2198660,63780436180068,None,None,None
2198676,63780436180079,None,None,None
2198685,63780436180091,None,None,None
2198693,63780436180101,None,None,None
2198710,63780436180112,None,None,None
2198718,63780436180124,None,None,None
2198726,63780436180134,None,None,None
2198743,63780436180146,None,None,None
2198751,63780436180157,None,None,None
2198760,63780436180168,None,None,None
2198776,63780436180179,None,None,None
2198785,63780436180190,None,None,None
2198793,63780436180201,None,None,None
2198810,63780436180212,None,None,None
2198818,63780436180223,None,None,None
2198826,63780436180234,None,None,None
2198843,63780436180246,None,None,None
2198851,63780436180257,None,None,None
2198860,63780436180268,None,None,None
2198876,63780436180279,None,None,None
2198885,63780436180290,None,None,None
2198893,63780436180301,None,None,None
2198910,63780436180312,None,None,None
2198918,63780436180323,None,None,None
2198926,63780436180334,None,None,None
2198943,63780436180345,None,None,None
2198951,63780436180356,None,None,None
2198960,63780436180367,None,None,None
2198976,63780436180379,None,None,None
2198985,63780436180390,None,None,None
2198993,63780436180401,None,None,None
2199010,63780436180412,None,None,None
2199018,63780436180423,None,None,None
2199026,63780436180434,None,None,None
2199043,63780436180445,None,None,None
2199051,63780436180456,None,None,None
2199060,63780436180468,None,None,None
2199076,63780436180479,None,None,None
2199085,63780436180490,None,None,None
2199093,63780436180501,None,None,None
2199110,63780436180512,None,None,None
2199118,63780436180523,None,None,None
2199126,63780436180534,None,None,None
2199143,63780436180545,None,None,None
2199151,63780436180557,None,None,None
2199160,63780436180567,None,None,None
2199176,63780436180579,None,None,None
2199185,63780436180590,None,None,None
2199193,63780436180601,None,None,None
2199210,63780436180612,None,None,None
2199218,63780436180623,None,None,None
2199226,63780436180634,None,None,None
2199243,63780436180645,None,None,None
2199251,63780436180656,None,None,None
2199260,63780436180667,None,None,None
2199276,63780436180679,None,None,None
2199285,63780436180690,None,None,None
2199293,63780436180701,None,None,None
2199310,63780436180712,None,None,None
2199318,63780436180723,None,None,None
2199326,63780436180734,None,None,None
2199343,63780436180745,None,None,None
2199351,63780436180756,None,None,None
2199360,63780436180767,None,None,None
2199376,63780436180779,None,None,None
2199385,63780436180789,None,None,None
2199393,63780436180800,None,None,None
2199410,63780436180812,None,None,None
2199418,63780436180823,None,None,None
2199426,63780436180834,None,None,None
2199451,63780436180855,None,None,None
2199451,63780436180860,None,None,None
2199460,63780436180864,None,None,None
2199468,63780436180873,None,None,None
2199476,63780436180884,None,None,None
2199493,63780436180896,None,None,None
2199501,63780436180907,None,None,None
2199510,63780436180917,None,None,None
2199526,63780436180929,None,None,None
2199535,63780436180940,None,None,None
2199543,63780436180951,None,None,None
2199560,63780436180962,None,None,None
2199568,63780436180973,None,None,None
2199576,63780436180984,None,None,None
2199593,63780436180996,None,None,None
2199601,63780436181006,None,None,None
2199610,63780436181018,None,None,None
2199626,63780436181029,None,None,None
2199635,63780436181040,None,None,None
2199643,63780436181051,None,None,None
2199660,63780436181062,None,None,None
2199668,63780436181073,None,None,None
2199676,63780436181084,None,None,None
