OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
370449,63780438646834,-13.71993,2.936481,-0.8604245,-0.005316055,0.993297,-0.114609,-0.01406336,-0.009058426,0.002110397,-0.03007779,-0.001358032,0.09597778,0.9953766,0.03050305,0.001238159,-0.03054073,0.03050305,0.001238159,-0.03054073,0.001449585,0.09262085,0.995697,0.001449585,0.09262085,0.995697,2.518188,2.518188,True,True,True
370457,63780438646834,-13.71993,2.936481,-0.8604245,-0.005316055,0.993297,-0.114609,-0.01406336,-0.008538743,0.002099808,-0.03008196,-0.001373291,0.09692383,0.995285,0.03050424,0.001237961,-0.03053264,0.03050424,0.001237961,-0.03053264,0.001495361,0.09237671,0.9957123,0.001495361,0.09237671,0.9957123,2.515442,2.515442,True,True,True
370466,63780438646845,-13.71987,2.936568,-0.8596931,-0.005214136,0.9932863,-0.1147198,-0.01395213,-0.00692804,0.002064087,-0.030099,-0.001266479,0.09840393,0.9951324,0.03050424,0.00123732,-0.03052863,0.03050424,0.00123732,-0.03052863,0.001464844,0.09666443,0.9953003,0.001464844,0.09666443,0.9953003,2.51712,2.51712,True,True,True
370474,63780438646856,-13.71982,2.936633,-0.8589042,-0.005084672,0.9932736,-0.1148307,-0.01399041,-0.005133454,0.002025513,-0.03011878,-0.001159668,0.09846497,0.9951324,0.03050433,0.001236801,-0.03052664,0.03050433,0.001236801,-0.03052664,0.001235962,0.0978241,0.9951935,0.001235962,0.0978241,0.9951935,2.480789,2.480789,True,True,True
370482,63780438646867,-13.71964,2.936576,-0.8582296,-0.005122065,0.9932725,-0.1148439,-0.01394399,-0.00308284,0.001982453,-0.0301424,-0.0009307861,0.09803772,0.9951782,0.03050433,0.001234467,-0.03052638,0.03050433,0.001234467,-0.03052638,0.001205444,0.09854126,0.9951172,0.001205444,0.09854126,0.9951172,2.47493,2.47493,True,True,True
370491,63780438646867,-13.71964,2.936576,-0.8582296,-0.005122065,0.9932725,-0.1148439,-0.01394399,-0.001772354,0.001952469,-0.03015346,-0.0007781982,0.09815979,0.995163,0.03050433,0.001232758,-0.03051804,0.03050433,0.001232758,-0.03051804,0.001205444,0.09841919,0.9951324,0.001205444,0.09841919,0.9951324,2.475037,2.475037,True,True,True
370499,63780438646878,-13.71962,2.936548,-0.8574259,-0.005220428,0.9932451,-0.1150687,-0.01400803,-0.001369949,0.001943466,-0.03015773,-0.0007019043,0.09825134,0.9951477,0.03050433,0.001231216,-0.03051746,0.03050433,0.001231216,-0.03051746,0.001205444,0.09872437,0.9951019,0.001205444,0.09872437,0.9951019,2.475159,2.475159,True,True,True
370507,63780438646889,-13.71943,2.936539,-0.8567253,-0.005319399,0.993197,-0.1154713,-0.01406819,-0.001162338,0.001938538,-0.03016272,-0.0008850098,0.098526,0.9951324,0.03050433,0.001230621,-0.03051675,0.03050433,0.001230621,-0.03051675,0.001037598,0.09884644,0.9950867,0.001037598,0.09884644,0.9950867,2.458344,2.458344,True,True,True
370516,63780438646901,-13.7193,2.936531,-0.8560504,-0.005358845,0.9931539,-0.1158325,-0.01412514,-0.001089615,0.001936569,-0.03015671,-0.0003814697,0.09832764,0.9951477,0.03050433,0.001229691,-0.03049419,0.03050433,0.001229691,-0.03049419,0.0004577637,0.09742737,0.9952393,0.0004577637,0.09742737,0.9952393,2.448624,2.448624,True,True,True
370524,63780438646901,-13.7193,2.936531,-0.8560504,-0.005358845,0.9931539,-0.1158325,-0.01412514,-0.001176865,0.001937302,-0.03015164,-0.0006408691,0.09869385,0.9951019,0.03050433,0.001227127,-0.03048267,0.03050433,0.001227127,-0.03048267,0.0004425049,0.09732056,0.9952393,0.0004425049,0.09732056,0.9952393,2.448792,2.448792,True,True,True
370532,63780438646912,-13.71926,2.936524,-0.8552706,-0.005158113,0.9931002,-0.1162759,-0.01432915,-0.001823959,0.001949173,-0.03014145,-0.0005340576,0.09933472,0.9950409,0.03050433,0.001220612,-0.03046926,0.03050433,0.001220612,-0.03046926,0.0001983643,0.09793091,0.9951782,0.0001983643,0.09793091,0.9951782,2.449295,2.449295,True,True,True
370541,63780438646912,-13.71926,2.936524,-0.8552706,-0.005158113,0.9931002,-0.1162759,-0.01432915,-0.002325012,0.001962173,-0.03013608,-0.0009307861,0.09963989,0.9950104,0.03050433,0.001220581,-0.03046454,0.03050433,0.001220581,-0.03046454,0.0001983643,0.09817505,0.995163,0.0001983643,0.09817505,0.995163,2.449493,2.449493,True,True,True
370549,63780438646928,-13.71927,2.936464,-0.8545122,-0.005077532,0.9930566,-0.1166315,-0.01448817,-0.002813828,0.001970902,-0.03012534,-0.001205444,0.1003876,0.9949341,0.03050433,0.001213104,-0.03045079,0.03050433,0.001213104,-0.03045079,-0.0001831055,0.09901428,0.9950714,-0.0001831055,0.09901428,0.9950714,2.450073,2.450073,True,True,True
370557,63780438646939,-13.7192,2.936422,-0.853816,-0.0048053,0.9930208,-0.1169423,-0.01453498,-0.002979492,0.001974533,-0.03012805,-0.0009765625,0.1006317,0.9949188,0.03050433,0.001212509,-0.03044829,0.03050433,0.001212509,-0.03044829,0.0001983643,0.09901428,0.9950714,0.0001983643,0.09901428,0.9950714,2.449844,2.449844,True,True,True
370566,63780438646950,-13.7192,2.936391,-0.8530601,-0.004769255,0.9929885,-0.1172082,-0.01461211,-0.002731262,0.0019702,-0.03013109,-0.001159668,0.1007843,0.9949036,0.03050433,0.001209,-0.03044391,0.03050433,0.001209,-0.03044391,-0.0001831055,0.100235,0.9949493,-0.0001831055,0.100235,0.9949493,2.450653,2.450653,True,True,True
370574,63780438646950,-13.7192,2.936391,-0.8530601,-0.004769255,0.9929885,-0.1172082,-0.01461211,-0.002353149,0.001961777,-0.03013716,-0.0008087158,0.1011963,0.9948578,0.03050433,0.001209,-0.03044363,0.03050433,0.001209,-0.03044363,-0.0002288818,0.101059,0.994873,-0.0002288818,0.101059,0.994873,2.44606,2.44606,True,True,True
370582,63780438646961,-13.71923,2.936342,-0.8522713,-0.004716778,0.9929575,-0.1174649,-0.01467454,-0.001711594,0.001949097,-0.03013944,-0.0006561279,0.1005096,0.9949341,0.03050519,0.001208954,-0.03043576,0.03050519,0.001208954,-0.03043576,-7.629395E-05,0.1006317,0.9949188,-7.629395E-05,0.1006317,0.9949188,2.450714,2.450714,True,True,True
370591,63780438646972,-13.71928,2.936257,-0.8514201,-0.004758465,0.9929168,-0.1177878,-0.01482126,-0.0009445038,0.001931351,-0.03014769,-0.0007476807,0.1007996,0.9949036,0.03050542,0.001208679,-0.03043399,0.03050542,0.001208679,-0.03043399,-0.0003051758,0.1006012,0.9949188,-0.0003051758,0.1006012,0.9949188,2.446106,2.446106,True,True,True
370599,63780438646983,-13.71926,2.936224,-0.8506302,-0.004843247,0.9928747,-0.1181445,-0.01477908,-0.0002026062,0.001914826,-0.03015915,-0.0006561279,0.1011505,0.9948578,0.03050632,0.001207932,-0.03043218,0.03050632,0.001207932,-0.03043218,-0.0001068115,0.1009979,0.994873,-0.0001068115,0.1009979,0.994873,2.446243,2.446243,True,True,True
370607,63780438646983,-13.71926,2.936224,-0.8506302,-0.004843247,0.9928747,-0.1181445,-0.01477908,0.0002512665,0.001906525,-0.03016402,-0.0004425049,0.1013794,0.9948425,0.03050717,0.001207718,-0.03043121,0.03050717,0.001207718,-0.03043121,0.0003356934,0.1013794,0.9948425,0.0003356934,0.1013794,0.9948425,2.450989,2.450989,True,True,True
370616,63780438646994,-13.71923,2.936116,-0.8498077,-0.0049983,0.9928374,-0.1184513,-0.01477567,0.0003911591,0.001902695,-0.03016444,-0.0003509521,0.101593,0.994812,0.03050908,0.001206513,-0.03042964,0.03050908,0.001206513,-0.03042964,0.0004882813,0.1018372,0.9947968,0.0004882813,0.1018372,0.9947968,2.45137,2.45137,True,True,True
370624,63780438647006,-13.71908,2.935989,-0.8490735,-0.004958217,0.9927924,-0.1188309,-0.01476507,0.0006441956,0.001896866,-0.03016667,-4.577637E-05,0.1030273,0.9946747,0.0305092,0.001206513,-0.03042964,0.0305092,0.001206513,-0.03042964,0.0008239746,0.103714,0.9945984,0.0008239746,0.103714,0.9945984,2.463058,2.463058,True,True,True
370632,63780438647017,-13.71911,2.935832,-0.8482659,-0.004987229,0.9927504,-0.1191806,-0.01476029,0.0007015229,0.001895462,-0.03016757,-7.629395E-05,0.1031342,0.9946594,0.03051097,0.001205429,-0.03042891,0.03051097,0.001205429,-0.03042891,0.001205444,0.1039276,0.9945831,0.001205444,0.1039276,0.9945831,2.463089,2.463089,True,True,True
370641,63780438647017,-13.71911,2.935832,-0.8482659,-0.004987229,0.9927504,-0.1191806,-0.01476029,0.0007100372,0.001896271,-0.03016773,0.000213623,0.1042633,0.9945374,0.03051212,0.001206513,-0.03042891,0.03051212,0.001206513,-0.03042891,0.001495361,0.1056519,0.9944,0.001495361,0.1056519,0.9944,2.464157,2.464157,True,True,True
370649,63780438647028,-13.71911,2.9357,-0.8474567,-0.004963385,0.9927221,-0.1194172,-0.0147614,0.0006116639,0.001900497,-0.03016676,0.0003814697,0.1053467,0.9944305,0.0305134,0.001207932,-0.03042891,0.0305134,0.001207932,-0.03042891,0.001602173,0.1063385,0.9943237,0.001602173,0.1063385,0.9943237,2.44838,2.44838,True,True,True
370657,63780438647039,-13.71903,2.935644,-0.8467516,-0.004924432,0.9926834,-0.1197452,-0.01472164,0.0005392456,0.001904114,-0.03016739,-0.0005187988,0.1048126,0.9944916,0.03051448,0.001208679,-0.03043121,0.03051448,0.001208679,-0.03043121,0.001831055,0.106842,0.9942627,0.001831055,0.106842,0.9942627,2.448486,2.448486,True,True,True
370666,63780438647050,-13.71909,2.935581,-0.8458976,-0.00489156,0.9926515,-0.1200088,-0.01473189,0.0002705994,0.001910355,-0.03016501,-0.0004882813,0.1061249,0.994339,0.03051471,0.001208679,-0.03043121,0.03051471,0.001208679,-0.03043121,0.001876831,0.107254,0.9942169,0.001876831,0.107254,0.9942169,2.448624,2.448624,True,True,True
370674,63780438647050,-13.71909,2.935581,-0.8458976,-0.00489156,0.9926515,-0.1200088,-0.01473189,2.314758E-05,0.001916794,-0.03016283,-0.0005493164,0.1068573,0.9942627,0.03051471,0.001208679,-0.03043121,0.03051471,0.001208679,-0.03043121,0.001724243,0.1088104,0.9940491,0.001724243,0.1088104,0.9940491,2.465042,2.465042,True,True,True
370682,63780438647061,-13.7191,2.93553,-0.845052,-0.004971974,0.9926295,-0.1201842,-0.01475787,-6.896973E-06,0.001918457,-0.03016304,-0.001190186,0.1069794,0.9942474,0.03051489,0.001208954,-0.03043218,0.03051489,0.001208954,-0.03043218,0.0009307861,0.1086273,0.9940796,0.0009307861,0.1086273,0.9940796,2.444641,2.444641,True,True,True
370691,63780438647072,-13.71919,2.935474,-0.8442537,-0.005119775,0.9925922,-0.1204792,-0.01481339,-6.924439E-05,0.00192067,-0.03016341,-0.001602173,0.1071014,0.9942322,0.03051489,0.001209992,-0.03043399,0.03051489,0.001209992,-0.03043399,0.0006256104,0.1086731,0.9940643,0.0006256104,0.1086731,0.9940643,2.444122,2.444122,True,True,True
370699,63780438647083,-13.7192,2.93542,-0.8434408,-0.00520074,0.9925622,-0.1207109,-0.0149075,3.204346E-06,0.001920593,-0.0301689,-0.00189209,0.1072693,0.9942169,0.03051494,0.001210419,-0.03043578,0.03051494,0.001210419,-0.03043578,0.0003356934,0.1086731,0.9940643,0.0003356934,0.1086731,0.9940643,2.443405,2.443405,True,True,True
370707,63780438647083,-13.7192,2.93542,-0.8434408,-0.00520074,0.9925622,-0.1207109,-0.0149075,0.0003590698,0.001912842,-0.03017778,-0.001861572,0.1090698,0.9940186,0.03051508,0.001210861,-0.03043631,0.03051508,0.001210861,-0.03043631,0.0003662109,0.1099548,0.993927,0.0003662109,0.1099548,0.993927,2.443604,2.443604,True,True,True
370716,63780438647094,-13.71916,2.935361,-0.8426907,-0.005330494,0.9925207,-0.1210302,-0.01503645,0.0007798005,0.00191066,-0.03018866,-0.001983643,0.1088257,0.9940491,0.03051526,0.001214462,-0.03044124,0.03051526,0.001214462,-0.03044124,0.0003967285,0.1101837,0.9938965,0.0003967285,0.1101837,0.9938965,2.443619,2.443619,True,True,True
370724,63780438647105,-13.71918,2.93529,-0.8418875,-0.005593244,0.9924955,-0.1212136,-0.01512458,0.0006092988,0.001924393,-0.03020232,-0.001983643,0.1089325,0.9940338,0.03051552,0.001227402,-0.03046863,0.03051552,0.001227402,-0.03046863,0.0004577637,0.108963,0.9940338,0.0004577637,0.108963,0.9940338,2.442657,2.442657,True,True,True
370732,63780438647117,-13.7192,2.935194,-0.8410037,-0.005586166,0.9924734,-0.1213848,-0.01520723,1.109314E-05,0.001941193,-0.03020247,-0.002212524,0.1104279,0.993866,0.03051563,0.001232727,-0.03047946,0.03051563,0.001232727,-0.03047946,0.0004577637,0.1111603,0.9937897,0.0004577637,0.1111603,0.9937897,2.443726,2.443726,True,True,True
370741,63780438647117,-13.7192,2.935194,-0.8410037,-0.005586166,0.9924734,-0.1213848,-0.01520723,-0.0006545258,0.001958405,-0.03020534,-0.002151489,0.1105804,0.9938507,0.03051566,0.001235993,-0.0304854,0.03051566,0.001235993,-0.0304854,0.0004119873,0.1107788,0.9938354,0.0004119873,0.1107788,0.9938354,2.433014,2.433014,True,True,True
370749,63780438647127,-13.71919,2.935191,-0.8402037,-0.005683715,0.9924317,-0.1217111,-0.01528493,-0.001221146,0.001975388,-0.03020409,-0.002441406,0.1108093,0.9938354,0.03051579,0.001237717,-0.0304886,0.03051579,0.001237717,-0.0304886,-9.155273E-05,0.1104889,0.993866,-9.155273E-05,0.1104889,0.993866,2.419632,2.419632,True,True,True
370757,63780438647139,-13.71918,2.93513,-0.8393908,-0.005696418,0.9924116,-0.1218649,-0.01535572,-0.001642288,0.00198729,-0.03020624,-0.002044678,0.1117096,0.9937286,0.03051586,0.001239716,-0.03049529,0.03051586,0.001239716,-0.03049529,0.0004425049,0.1124725,0.9936523,0.0004425049,0.1124725,0.9936523,2.433472,2.433472,True,True,True
370766,63780438647150,-13.71916,2.935086,-0.8385561,-0.0057088,0.9923899,-0.1220192,-0.01552653,-0.001847015,0.001993241,-0.03020836,-0.002029419,0.1120911,0.9936829,0.03051586,0.001240402,-0.03050066,0.03051586,0.001240402,-0.03050066,-1.525879E-05,0.1130524,0.993576,-1.525879E-05,0.1130524,0.993576,2.43367,2.43367,True,True,True
370774,63780438647150,-13.71916,2.935086,-0.8385561,-0.0057088,0.9923899,-0.1220192,-0.01552653,-0.001595093,0.001989868,-0.03021484,-0.001998901,0.1117859,0.9937286,0.03051586,0.001242462,-0.03050344,0.03051586,0.001242462,-0.03050344,-1.525879E-05,0.1127625,0.9936066,-1.525879E-05,0.1127625,0.9936066,2.433533,2.433533,True,True,True
370782,63780438647161,-13.71914,2.935047,-0.8377605,-0.005858738,0.9923797,-0.1220856,-0.01559993,-0.001168396,0.001980759,-0.03022051,-0.00177002,0.112854,0.9936066,0.03051586,0.001242493,-0.03050394,0.03051586,0.001242493,-0.03050394,0.0004425049,0.1133881,0.9935455,0.0004425049,0.1133881,0.9935455,2.433548,2.433548,True,True,True
370791,63780438647172,-13.719,2.935032,-0.8370831,-0.006081981,0.9923632,-0.1221961,-0.01570295,-0.000465271,0.001966324,-0.03023085,-0.00177002,0.1128387,0.9936066,0.03051625,0.001244293,-0.03050642,0.03051625,0.001244293,-0.03050642,0.0003051758,0.1131439,0.993576,0.0003051758,0.1131439,0.993576,2.433441,2.433441,True,True,True
370799,63780438647183,-13.71871,2.934934,-0.8364126,-0.006113205,0.9923676,-0.1221682,-0.01562526,0.0002196045,0.00195224,-0.03023998,-0.001846313,0.1126556,0.9936218,0.03051631,0.001245148,-0.03050824,0.03051631,0.001245148,-0.03050824,6.103516E-05,0.1131134,0.993576,6.103516E-05,0.1131134,0.993576,2.433212,2.433212,True,True,True
370807,63780438647183,-13.71871,2.934934,-0.8364126,-0.006113205,0.9923676,-0.1221682,-0.01562526,0.0004819794,0.00194722,-0.03024345,-0.001968384,0.1127014,0.9936218,0.03051698,0.001245148,-0.03050951,0.03051698,0.001245148,-0.03050951,-0.0003051758,0.1131592,0.9935608,-0.0003051758,0.1131592,0.9935608,2.433273,2.433273,True,True,True
370816,63780438647194,-13.71864,2.934886,-0.8356347,-0.006116766,0.992348,-0.122312,-0.01574238,0.000536026,0.001946747,-0.03024553,-0.001480103,0.113327,0.9935455,0.03051821,0.001245148,-0.03051048,0.03051821,0.001245148,-0.03051048,0.0004730225,0.1141357,0.993454,0.0004730225,0.1141357,0.993454,2.433716,2.433716,True,True,True
370824,63780438647205,-13.71858,2.93481,-0.8347948,-0.006103662,0.99234,-0.1223894,-0.01565508,0.0006462403,0.001944504,-0.03024725,-0.001251221,0.1136322,0.993515,0.03051836,0.00124556,-0.03051167,0.03051836,0.00124556,-0.03051167,0.00050354,0.1147461,0.9933929,0.00050354,0.1147461,0.9933929,2.433899,2.433899,True,True,True
370832,63780438647217,-13.7185,2.93475,-0.8340119,-0.006025265,0.992331,-0.1224663,-0.01564751,0.0006364441,0.001946274,-0.03024782,-0.001708984,0.1133423,0.9935455,0.03052085,0.001246842,-0.03051251,0.03052085,0.001246842,-0.03051251,0.00050354,0.1145172,0.9934082,0.00050354,0.1145172,0.9934082,2.433792,2.433792,True,True,True
370841,63780438647217,-13.7185,2.93475,-0.8340119,-0.006025265,0.992331,-0.1224663,-0.01564751,0.0005594635,0.001949082,-0.0302531,-0.001800537,0.1127167,0.9936218,0.03052097,0.001247269,-0.0305179,0.03052097,0.001247269,-0.0305179,0.000213623,0.1132507,0.9935608,0.000213623,0.1132507,0.9935608,2.437637,2.437637,True,True,True
370849,63780438647227,-13.71848,2.934727,-0.8332688,-0.006006884,0.9923242,-0.1225349,-0.01554931,0.0003616486,0.001954712,-0.03025191,-0.00138855,0.1125336,0.9936371,0.03052388,0.00124791,-0.03051828,0.03052388,0.00124791,-0.03051828,0.0008544922,0.1131439,0.993576,0.0008544922,0.1131439,0.993576,2.438354,2.438354,True,True,True
370857,63780438647239,-13.71843,2.93467,-0.8324929,-0.00595282,0.9922976,-0.1227614,-0.01548425,-3.135681E-05,0.001965408,-0.03025174,-0.001434326,0.1124573,0.9936523,0.03052535,0.001249573,-0.03052448,0.03052535,0.001249573,-0.03052448,0.001159668,0.1131744,0.9935608,0.001159668,0.1131744,0.9935608,2.438187,2.438187,True,True,True
370866,63780438647250,-13.71833,2.934605,-0.8317439,-0.00608668,0.9922916,-0.1228221,-0.01533569,-7.2052E-05,0.001967087,-0.0302538,-0.001296997,0.1124268,0.9936523,0.03052716,0.001250046,-0.0305271,0.03052716,0.001250046,-0.0305271,0.00189209,0.1131897,0.9935608,0.00189209,0.1131897,0.9935608,2.438019,2.438019,True,True,True
370874,63780438647250,-13.71833,2.934605,-0.8317439,-0.00608668,0.9922916,-0.1228221,-0.01533569,-3.862E-05,0.001967758,-0.03025845,-0.001235962,0.1134033,0.9935455,0.03052753,0.001250488,-0.03052844,0.03052753,0.001250488,-0.03052844,0.001968384,0.1144867,0.9934082,0.001968384,0.1144867,0.9934082,2.438965,2.438965,True,True,True
370882,63780438647261,-13.71819,2.934546,-0.831011,-0.006148361,0.992272,-0.1229812,-0.01530755,-7.765198E-05,0.001971222,-0.03026294,-0.001739502,0.1133118,0.9935455,0.03052817,0.001250488,-0.03052931,0.03052817,0.001250488,-0.03052931,0.001754761,0.1145477,0.9934082,0.001754761,0.1145477,0.9934082,2.438126,2.438126,True,True,True
370891,63780438647272,-13.718,2.934471,-0.8303208,-0.006237325,0.9922469,-0.1232015,-0.01511778,0.0002999725,0.001962662,-0.03026791,-0.001708984,0.1132202,0.9935608,0.0305295,0.001250977,-0.03052979,0.0305295,0.001250977,-0.03052979,0.002380371,0.1145935,0.9933929,0.002380371,0.1145935,0.9933929,2.438034,2.438034,True,True,True
370899,63780438647284,-13.71791,2.934433,-0.8295619,-0.006190849,0.9922216,-0.1234292,-0.01494441,0.0005865631,0.001957275,-0.03027211,-0.001205444,0.1132355,0.9935608,0.0305307,0.001252777,-0.03053269,0.0305307,0.001252777,-0.03053269,0.002639771,0.1143951,0.9934235,0.002639771,0.1143951,0.9934235,2.437866,2.437866,True,True,True
370907,63780438647284,-13.71791,2.934433,-0.8295619,-0.006190849,0.9922216,-0.1234292,-0.01494441,0.000799408,0.001955017,-0.03028234,-0.001419067,0.1131592,0.9935608,0.03053079,0.001256866,-0.03054112,0.03053079,0.001256866,-0.03054112,0.00213623,0.1141052,0.993454,0.00213623,0.1141052,0.993454,2.437683,2.437683,True,True,True
370916,63780438647294,-13.71772,2.934347,-0.8288629,-0.006167787,0.9922021,-0.1236156,-0.01470291,0.0009446564,0.001952133,-0.03028754,-0.001571655,0.11409,0.993454,0.03053079,0.001257126,-0.03054482,0.03053079,0.001257126,-0.03054482,0.001831055,0.1158142,0.9932556,0.001831055,0.1158142,0.9932556,2.438293,2.438293,True,True,True
370924,63780438647305,-13.71761,2.934276,-0.8281311,-0.006147462,0.9921671,-0.1239118,-0.01458245,0.0007667389,0.001957291,-0.03028797,-0.001556396,0.1139984,0.9934692,0.03053079,0.001257462,-0.03054717,0.03053079,0.001257462,-0.03054717,0.001815796,0.1158295,0.9932556,0.001815796,0.1158295,0.9932556,2.435379,2.435379,True,True,True
370932,63780438647317,-13.71744,2.93422,-0.8275269,-0.006260784,0.9921434,-0.1241303,-0.01428538,0.0005127717,0.001963486,-0.03028629,-0.001449585,0.1131897,0.9935608,0.03053079,0.001257889,-0.03054799,0.03053079,0.001257889,-0.03054799,0.00213623,0.1142578,0.9934387,0.00213623,0.1142578,0.9934387,2.434967,2.434967,True,True,True
370940,63780438647317,-13.71744,2.93422,-0.8275269,-0.006260784,0.9921434,-0.1241303,-0.01428538,0.0003233032,0.001969162,-0.0302853,-0.001464844,0.1129608,0.9935913,0.03053079,0.001259064,-0.03054929,0.03053079,0.001259064,-0.03054929,0.002151489,0.1141052,0.993454,0.002151489,0.1141052,0.993454,2.4384,2.4384,True,True,True
370949,63780438647327,-13.71729,2.934187,-0.8268008,-0.0061686,0.9921278,-0.1242816,-0.01409209,8.248902E-05,0.001975205,-0.03028354,-0.001434326,0.112915,0.9935913,0.03053079,0.00125975,-0.03054997,0.03053079,0.00125975,-0.03054997,0.00213623,0.1139679,0.9934692,0.00213623,0.1139679,0.9934692,2.43483,2.43483,True,True,True
370957,63780438647339,-13.71706,2.934152,-0.8261425,-0.006217507,0.9921259,-0.1243201,-0.01386361,-0.0001109009,0.001980133,-0.0302822,-0.00138855,0.113327,0.9935455,0.03053079,0.001260544,-0.03055069,0.03053079,0.001260544,-0.03055069,0.002105713,0.1148071,0.9933777,0.002105713,0.1148071,0.9933777,2.431351,2.431351,True,True,True
370965,63780438647350,-13.71692,2.934154,-0.8254221,-0.006127198,0.9921216,-0.1243748,-0.01371426,-0.000117691,0.001980667,-0.03028215,-0.001113892,0.1137695,0.9934998,0.03053079,0.001261292,-0.03055069,0.03053079,0.001261292,-0.03055069,0.002182007,0.1151428,0.9933319,0.002182007,0.1151428,0.9933319,2.428055,2.428055,True,True,True
370974,63780438647350,-13.71692,2.934154,-0.8254221,-0.006127198,0.9921216,-0.1243748,-0.01371426,-9.591675E-05,0.001979553,-0.03028223,-0.0009307861,0.1143799,0.9934235,0.03053,0.001261551,-0.03055069,0.03053,0.001261551,-0.03055069,0.001541138,0.1158142,0.9932556,0.001541138,0.1158142,0.9932556,2.424393,2.424393,True,True,True
370982,63780438647361,-13.71654,2.934089,-0.8248076,-0.006026676,0.9921294,-0.124342,-0.01349482,-0.0001169891,0.001980042,-0.03028206,0.0001373291,0.1145172,0.9934082,0.03052857,0.001261643,-0.03055069,0.03052857,0.001261643,-0.03055069,0.001235962,0.115799,0.9932709,0.001235962,0.115799,0.9932709,2.424438,2.424438,True,True,True
370990,63780438647372,-13.71633,2.934105,-0.8241073,-0.005966946,0.9921462,-0.1242236,-0.01337803,-9.043884E-05,0.001980072,-0.03028153,-0.0003967285,0.1143646,0.9934235,0.03052672,0.001263077,-0.03055069,0.03052672,0.001263077,-0.03055069,0.000869751,0.1155396,0.9932861,0.000869751,0.1155396,0.9932861,2.428223,2.428223,True,True,True
370999,63780438647383,-13.71616,2.934127,-0.8234073,-0.005846465,0.9921447,-0.1242563,-0.01323354,4.28772E-06,0.001977005,-0.03028166,-0.0006561279,0.1151886,0.9933319,0.03052355,0.001263214,-0.03054997,0.03052355,0.001263214,-0.03054997,0.0006256104,0.1152191,0.9933319,0.0006256104,0.1152191,0.9933319,2.42955,2.42955,True,True,True
371007,63780438647383,-13.71616,2.934127,-0.8234073,-0.005846465,0.9921447,-0.1242563,-0.01323354,0.0001632538,0.001973496,-0.03028055,4.577637E-05,0.114975,0.9933624,0.03052107,0.001263779,-0.03054929,0.03052107,0.001263779,-0.03054929,0.000579834,0.115097,0.9933472,0.000579834,0.115097,0.9933472,2.431519,2.431519,True,True,True
371015,63780438647394,-13.716,2.934059,-0.8227336,-0.005707234,0.9921725,-0.1240519,-0.01313133,0.0007761231,0.001958588,-0.03027501,0.00227356,0.1145935,0.9934082,0.03051906,0.001263779,-0.03054929,0.03051906,0.001263779,-0.03054929,0.004714966,0.1153717,0.9933014,0.004714966,0.1153717,0.9933014,2.431625,2.431625,True,True,True
371024,63780438647405,-13.7159,2.934089,-0.8220029,-0.005589813,0.992178,-0.1240143,-0.01312251,0.001363022,0.001944199,-0.03027843,0.002166748,0.1143951,0.9934235,0.03051662,0.001264267,-0.03054814,0.03051662,0.001264267,-0.03054814,0.00440979,0.1151733,0.9933319,0.00440979,0.1151733,0.9933319,2.429428,2.429428,True,True,True
371032,63780438647416,-13.71572,2.934119,-0.8213307,-0.005340096,0.9922018,-0.1238566,-0.01290989,0.001904373,0.001929947,-0.03027313,0.001693726,0.1140289,0.9934692,0.03051395,0.001264328,-0.0305376,0.03051395,0.001264328,-0.0305376,0.003890991,0.1143036,0.9934235,0.003890991,0.1143036,0.9934235,2.429382,2.429382,True,True,True
371040,63780438647416,-13.71572,2.934119,-0.8213307,-0.005340096,0.9922018,-0.1238566,-0.01290989,0.002501526,0.001914276,-0.03027233,0.00302124,0.1140442,0.9934692,0.03051215,0.001264328,-0.03053734,0.03051215,0.001264328,-0.03053734,0.004013062,0.1142273,0.9934387,0.004013062,0.1142273,0.9934387,2.423904,2.423904,True,True,True
371049,63780438647427,-13.71554,2.934119,-0.8206607,-0.005247567,0.992218,-0.1237332,-0.01288788,0.003154709,0.001896011,-0.03026917,0.003417969,0.1136169,0.993515,0.03051149,0.001264328,-0.03053661,0.03051149,0.001264328,-0.03053661,0.004196167,0.1131287,0.9935608,0.004196167,0.1131287,0.9935608,2.423462,2.423462,True,True,True
371057,63780438647438,-13.71538,2.934156,-0.8200048,-0.005218237,0.9922409,-0.1235634,-0.01276677,0.003427216,0.001887009,-0.0302708,0.00352478,0.1138916,0.9934845,0.03051022,0.001264328,-0.03053574,0.03051022,0.001264328,-0.03053574,0.004180908,0.1130524,0.993576,0.004180908,0.1130524,0.993576,2.417496,2.417496,True,True,True
