UnityTS,heart,breath,GSR
63780433248425,36592,22985,50560
63780433248432,36618,23561,50548
63780433248449,36472,24298,50546
63780433248451,36208,25080,50532
63780433248461,35844,25732,50528
63780433248471,35421,26536,50516
63780433248487,34972,27260,50496
63780433248494,34549,28106,50496
63780433248507,34172,28992,50496
63780433248511,33824,29848,50496
63780433248527,33552,30592,50420
63780433248542,33313,31552,50468
63780433248542,33105,32192,50412
63780433248552,32924,33212,50468
63780433248564,32757,34004,50424
63780433248592,32600,34864,50425
63780433248595,32460,35680,50432
63780433248597,32352,36412,50416
63780433248601,32296,37016,50408
63780433248614,32252,37648,50392
63780433248623,32225,38184,50389
63780433248633,32208,38928,50380
63780433248650,32210,39128,50372
63780433248652,32212,39817,50360
63780433248662,32230,40376,50348
63780433248672,32244,40876,50336
63780433248688,32272,41288,50325
63780433248691,32284,41841,50312
63780433248706,32282,42344,50304
63780433248710,32280,42672,50288
63780433248723,32252,43036,50260
63780433247730,29312,45156,50132
63780433247734,29306,45089,50152
63780433247736,29314,44920,50184
63780433247739,29350,44592,50200
63780433247741,29400,44120,50216
63780433247745,29484,43824,50225
63780433247745,29641,43328,50240
63780433247747,29857,43208,50280
63780433247749,30152,42911,50300
63780433247751,30495,42768,50317
63780433247759,30860,42448,50340
63780433247774,31210,42516,50324
63780433247789,31536,42572,50388
63780433247795,31800,42572,50400
63780433247801,32032,42592,50416
63780433247822,32220,42720,50436
63780433247822,32452,42500,50456
63780433247822,32817,42450,50472
63780433247822,33372,42536,50484
63780433247822,34109,42248,50513
63780433247822,34980,42244,50532
63780433247822,35881,41884,50544
63780433247822,36716,41856,50556
63780433247822,37432,41444,50565
63780433247822,37928,41360,50589
63780433247822,38200,41088,50600
63780433247822,38241,40844,50612
63780433247822,38090,40568,50616
63780433247822,37738,40140,50648
63780433247822,37260,40224,50664
63780433247822,36708,40192,50672
63780433247822,36136,39672,50689
63780433247822,35585,39393,50700
63780433247822,35100,39328,50720
63780433247822,34676,38912,50728
63780433247822,34296,38480,50748
63780433247822,33952,38012,50768
63780433247822,33632,37504,50776
63780433247822,33312,36994,50792
63780433247822,33024,36380,50796
63780433247822,32778,35704,50816
63780433247822,32600,35249,50827
63780433247822,32490,34848,50837
63780433247823,32452,34304,50860
63780433247823,32468,33652,50864
63780433247823,32532,33278,50877
63780433247823,32600,32456,50832
63780433247823,32666,31789,50900
63780433247823,32701,31127,50904
63780433247823,32681,30568,50928
63780433247823,32584,29732,50932
63780433247823,32408,29112,50852
63780433247823,32144,28624,50936
63780433247823,31820,28086,50944
63780433247823,31497,27600,50928
63780433247823,31160,27064,50880
63780433247823,30880,26676,50920
63780433247823,30628,26190,50970
63780433247823,30436,25694,50920
63780433247823,30304,25230,50936
63780433247823,30174,24737,50988
63780433247823,30080,24252,51004
63780433247823,29976,23817,50996
63780433247823,29852,23438,51008
63780433247823,29700,23026,51008
63780433247823,29524,22738,51016
63780433247823,29315,22461,51004
63780433247823,29112,22088,51016
63780433247823,28908,21776,51020
63780433247823,28708,21552,51032
63780433247823,28552,21336,51032
63780433247823,28436,21160,50948
63780433247823,28386,20996,51024
63780433247823,28409,20835,51036
63780433247823,28528,20579,51032
63780433247823,28772,20228,51040
63780433247823,29068,19754,51028
63780433247823,29449,19245,51032
63780433247823,29892,18849,51040
63780433247823,30348,18512,51032
63780433247823,30812,18117,50944
63780433247832,31234,17616,51040
63780433247832,31572,17242,51032
63780433247832,31812,17126,51025
63780433247832,31938,16877,50970
63780433247832,31968,16514,51024
63780433247832,31960,16462,51028
63780433247832,31962,16036,51026
63780433247832,32092,15918,50940
63780433247832,32424,15689,51017
63780433247832,32968,15468,51024
63780433247832,33656,15292,51020
63780433247832,34360,15082,51012
63780433247832,34968,14936,50920
63780433247832,35416,14572,50997
63780433247832,35664,14510,50904
63780433247832,35698,14196,50980
63780433247832,35536,14336,50980
63780433247832,35206,14076,50952
63780433247832,34748,14049,50972
63780433247834,34216,13640,50964
63780433247834,33664,13564,50952
63780433247834,33146,13618,50872
63780433247836,32700,13496,50952
63780433247839,32316,13354,50928
63780433247839,32001,12970,50956
63780433247844,31770,13096,50936
63780433247846,31625,13043,50952
63780433247849,31544,13062,50945
63780433247851,31538,13045,50928
63780433247854,31604,13081,50936
63780433247866,31732,12762,50918
63780433247870,31954,13104,50924
63780433247886,32260,12981,50904
63780433247890,32636,12835,50856
63780433247905,33036,12809,50904
63780433247909,33442,13028,50896
63780433247925,33772,12930,50804
63780433247952,34009,12974,50892
63780433247955,34136,12761,50888
63780433247959,34140,12844,50892
63780433247959,34020,12852,50876
63780433247972,33777,13182,50874
63780433247982,33445,13146,50880
63780433248009,33009,13000,50862
63780433248044,32496,13016,50864
63780433248046,31911,12933,50784
63780433248049,31274,12584,50860
63780433248056,30637,12441,50848
63780433248059,30020,12358,50799
63780433248061,29460,12461,50782
63780433248064,29017,12741,50764
63780433248075,28716,12924,50824
63780433248079,28628,13177,50732
63780433248094,28752,13680,50820
63780433248100,29104,14124,50812
63780433248115,29616,14498,50804
63780433248119,30240,14816,50787
63780433248134,30885,15168,50788
63780433248140,31485,15545,50788
63780433248155,31992,15528,50772
63780433248159,32333,15496,50700
63780433248174,32484,15756,50760
63780433248181,32468,16011,50752
63780433248196,32295,15937,50728
63780433248202,32044,16245,50729
63780433248212,31744,16225,50697
63780433248222,31424,16412,50724
63780433248237,31116,16468,50712
63780433248241,30853,16341,50708
63780433248256,30628,16776,50688
63780433248260,30488,17056,50696
63780433248275,30428,17302,50684
63780433248286,30462,17748,50692
63780433248291,30577,18062,50673
63780433248306,30786,18430,50664
63780433248310,31035,18722,50644
63780433248327,31312,18917,50656
63780433248330,31626,19246,50644
63780433248345,32004,19656,50636
63780433248349,32524,19892,50632
63780433248407,33184,20122,50605
63780433248410,33968,20428,50608
63780433248412,34745,20868,50599
63780433248418,35458,21353,50588
63780433248422,36012,21816,50584
63780433248422,36400,22382,50536
63780433248425,36592,22985,50560
63780433248432,36618,23561,50548
63780433248449,36472,24298,50546
63780433248451,36208,25080,50532
63780433248461,35844,25732,50528
63780433248471,35421,26536,50516
63780433248487,34972,27260,50496
63780433248494,34549,28106,50496
63780433248507,34172,28992,50496
63780433248511,33824,29848,50496
63780433248527,33552,30592,50420
63780433248542,33313,31552,50468
63780433248542,33105,32192,50412
63780433248552,32924,33212,50468
63780433248564,32757,34004,50424
63780433248592,32600,34864,50425
63780433248595,32460,35680,50432
63780433248597,32352,36412,50416
63780433248601,32296,37016,50408
63780433248614,32252,37648,50392
63780433248623,32225,38184,50389
63780433248633,32208,38928,50380
63780433248650,32210,39128,50372
63780433248652,32212,39817,50360
63780433248662,32230,40376,50348
63780433248672,32244,40876,50336
63780433248688,32272,41288,50325
63780433248691,32284,41841,50312
63780433248706,32282,42344,50304
63780433248710,32280,42672,50288
63780433248723,32252,43036,50260
63780433248760,32184,43200,50280
63780433248774,32088,43492,50260
63780433248776,31960,43681,50252
63780433248781,31809,43896,50252
63780433248783,31644,44012,50232
63780433248786,31490,44200,50224
63780433248794,31344,44422,50184
63780433248810,31243,44565,50204
63780433248820,31165,44904,50196
63780433248822,31133,45024,50200
63780433248837,31137,45168,50164
63780433248841,31169,45274,50181
63780433248856,31231,45568,50154
63780433248860,31297,45596,50170
63780433248875,31360,45504,50157
63780433248881,31416,45444,50165
63780433248896,31464,45199,50136
63780433248900,31498,44920,50152
63780433248915,31528,44960,50137
63780433248918,31552,45048,50132
63780433248932,31552,44858,50120
63780433248940,31552,44752,50116
63780433248955,31553,44649,50112
63780433248961,31552,44268,50104
63780433248971,31562,43700,50100
63780433248986,31581,43346,50097
63780433248990,31604,43020,50096
63780433249006,31626,42848,50081
63780433249010,31628,42848,50080
63780433249026,31633,42696,50072
63780433249032,31610,42922,50072
63780433249038,31572,43232,50072
63780433249053,31528,43588,50060
63780433249063,31470,44256,50048
63780433249073,31456,44708,50004
63780433249086,31528,45276,50040
63780433249092,31784,45757,50036
63780433249120,32256,46212,50024
63780433249143,32921,46616,49989
63780433249146,33710,46976,50005
63780433249148,34516,47352,50016
63780433249151,35237,47709,50000
63780433249153,35824,47776,49980
63780433249165,36242,48304,49986
63780433249171,36472,48464,49984
63780433249181,36554,48720,49972
63780433249196,36494,48946,49968
63780433249200,36330,49244,49968
63780433249232,36105,49304,49964
63780433249235,35808,49388,49952
63780433249237,35500,49765,49960
63780433249248,35152,49808,49940
63780433249252,34812,49861,49948
63780433249262,34472,49800,49954
63780433249272,34154,49946,49948
63780433249288,33853,49764,49950
63780433249291,33540,49820,49920
63780433249301,33232,49648,49940
63780433249316,32924,49265,49936
63780433249320,32644,49136,49940
63780433249335,32409,48772,49944
63780433249341,32224,48620,49944
63780433249357,32107,48440,49946
63780433249360,32032,48164,49944
63780433249376,32008,47784,49952
63780433249380,32012,47552,49944
63780433249397,32048,47298,49952
63780433249401,32116,47192,49957
63780433249416,32180,47116,49954
63780433249420,32264,46944,49952
63780433249435,32332,46315,49940
63780433249441,32380,46560,49962
63780433249457,32392,46348,49965
63780433249461,32385,46200,49964
63780433249487,32344,45944,49940
63780433249512,32280,45808,49960
63780433249515,32213,45320,49972
63780433249517,32128,45508,49964
63780433249519,32057,45376,49976
63780433249522,32004,45224,49976
63780433249538,31948,45077,49951
63780433249541,31917,44724,49984
63780433249556,31884,44636,49988
63780433249561,31860,44369,49992
63780433249576,31832,44172,49956
63780433249579,31829,44157,49988
63780433249595,31825,43992,49996
63780433249606,31816,43792,50008
63780433249612,31828,43738,50000
63780433249622,31848,43561,50006
63780433249632,31866,43460,50020
63780433249648,31901,43304,49991
63780433249652,31928,43105,50016
63780433249671,31960,42620,50020
63780433249674,31984,42480,50024
63780433249681,32012,41940,50036
63780433249696,32044,41444,50040
63780433249699,32053,41280,50048
63780433249715,32068,40922,50049
63780433249731,32088,40588,50044
63780433249734,32104,40464,50052
63780433249741,32135,40162,50048
63780433247730,29312,45156,50132
63780433247734,29306,45089,50152
63780433247736,29314,44920,50184
63780433247739,29350,44592,50200
63780433247741,29400,44120,50216
63780433247745,29484,43824,50225
63780433247745,29641,43328,50240
63780433247747,29857,43208,50280
63780433247749,30152,42911,50300
63780433247751,30495,42768,50317
63780433247759,30860,42448,50340
63780433247774,31210,42516,50324
63780433247789,31536,42572,50388
63780433247795,31800,42572,50400
63780433247801,32032,42592,50416
63780433247822,32220,42720,50436
63780433247822,32452,42500,50456
63780433247822,32817,42450,50472
63780433247822,33372,42536,50484
63780433247822,34109,42248,50513
63780433247822,34980,42244,50532
63780433247822,35881,41884,50544
63780433247822,36716,41856,50556
63780433247822,37432,41444,50565
63780433247822,37928,41360,50589
63780433247822,38200,41088,50600
63780433247822,38241,40844,50612
63780433247822,38090,40568,50616
63780433247822,37738,40140,50648
63780433247822,37260,40224,50664
63780433247822,36708,40192,50672
63780433247822,36136,39672,50689
63780433247822,35585,39393,50700
63780433247822,35100,39328,50720
63780433247822,34676,38912,50728
63780433247822,34296,38480,50748
63780433247822,33952,38012,50768
63780433247822,33632,37504,50776
63780433247822,33312,36994,50792
63780433247822,33024,36380,50796
63780433247822,32778,35704,50816
63780433247822,32600,35249,50827
63780433247822,32490,34848,50837
63780433247823,32452,34304,50860
63780433247823,32468,33652,50864
63780433247823,32532,33278,50877
63780433247823,32600,32456,50832
63780433247823,32666,31789,50900
63780433247823,32701,31127,50904
63780433247823,32681,30568,50928
63780433247823,32584,29732,50932
63780433247823,32408,29112,50852
63780433247823,32144,28624,50936
63780433247823,31820,28086,50944
63780433247823,31497,27600,50928
63780433247823,31160,27064,50880
63780433247823,30880,26676,50920
63780433247823,30628,26190,50970
63780433247823,30436,25694,50920
63780433247823,30304,25230,50936
63780433247823,30174,24737,50988
63780433247823,30080,24252,51004
63780433247823,29976,23817,50996
63780433247823,29852,23438,51008
63780433247823,29700,23026,51008
63780433247823,29524,22738,51016
63780433247823,29315,22461,51004
63780433247823,29112,22088,51016
63780433247823,28908,21776,51020
63780433247823,28708,21552,51032
63780433247823,28552,21336,51032
63780433247823,28436,21160,50948
63780433247823,28386,20996,51024
63780433247823,28409,20835,51036
63780433247823,28528,20579,51032
63780433247823,28772,20228,51040
63780433247823,29068,19754,51028
63780433247823,29449,19245,51032
63780433247823,29892,18849,51040
63780433247823,30348,18512,51032
63780433247823,30812,18117,50944
63780433247832,31234,17616,51040
63780433247832,31572,17242,51032
63780433247832,31812,17126,51025
63780433247832,31938,16877,50970
63780433247832,31968,16514,51024
63780433247832,31960,16462,51028
63780433247832,31962,16036,51026
63780433247832,32092,15918,50940
63780433247832,32424,15689,51017
63780433247832,32968,15468,51024
63780433247832,33656,15292,51020
63780433247832,34360,15082,51012
63780433247832,34968,14936,50920
63780433247832,35416,14572,50997
63780433247832,35664,14510,50904
63780433247832,35698,14196,50980
63780433247832,35536,14336,50980
63780433247832,35206,14076,50952
63780433247832,34748,14049,50972
63780433247834,34216,13640,50964
63780433247834,33664,13564,50952
63780433247834,33146,13618,50872
63780433247836,32700,13496,50952
63780433247839,32316,13354,50928
63780433247839,32001,12970,50956
63780433247844,31770,13096,50936
63780433247846,31625,13043,50952
63780433247849,31544,13062,50945
63780433247851,31538,13045,50928
63780433247854,31604,13081,50936
63780433247866,31732,12762,50918
63780433247870,31954,13104,50924
63780433247886,32260,12981,50904
63780433247890,32636,12835,50856
63780433247905,33036,12809,50904
63780433247909,33442,13028,50896
63780433247925,33772,12930,50804
63780433247952,34009,12974,50892
63780433247955,34136,12761,50888
63780433247959,34140,12844,50892
63780433247959,34020,12852,50876
63780433247972,33777,13182,50874
63780433247982,33445,13146,50880
63780433248009,33009,13000,50862
63780433248044,32496,13016,50864
63780433248046,31911,12933,50784
63780433248049,31274,12584,50860
63780433248056,30637,12441,50848
63780433248059,30020,12358,50799
63780433248061,29460,12461,50782
63780433248064,29017,12741,50764
63780433248075,28716,12924,50824
63780433248079,28628,13177,50732
63780433248094,28752,13680,50820
63780433248100,29104,14124,50812
63780433248115,29616,14498,50804
63780433248119,30240,14816,50787
63780433248134,30885,15168,50788
63780433248140,31485,15545,50788
63780433248155,31992,15528,50772
63780433248159,32333,15496,50700
63780433248174,32484,15756,50760
63780433248181,32468,16011,50752
63780433248196,32295,15937,50728
63780433248202,32044,16245,50729
63780433248212,31744,16225,50697
63780433248222,31424,16412,50724
63780433248237,31116,16468,50712
63780433248241,30853,16341,50708
63780433248256,30628,16776,50688
63780433248260,30488,17056,50696
63780433248275,30428,17302,50684
63780433248286,30462,17748,50692
63780433248291,30577,18062,50673
63780433248306,30786,18430,50664
63780433248310,31035,18722,50644
63780433248327,31312,18917,50656
63780433248330,31626,19246,50644
63780433248345,32004,19656,50636
63780433248349,32524,19892,50632
63780433248407,33184,20122,50605
63780433248410,33968,20428,50608
63780433248412,34745,20868,50599
63780433248418,35458,21353,50588
63780433248422,36012,21816,50584
63780433248422,36400,22382,50536
63780433248425,36592,22985,50560
63780433248432,36618,23561,50548
63780433248449,36472,24298,50546
63780433248451,36208,25080,50532
63780433248461,35844,25732,50528
63780433248471,35421,26536,50516
63780433248487,34972,27260,50496
63780433248494,34549,28106,50496
63780433248507,34172,28992,50496
63780433248511,33824,29848,50496
63780433248527,33552,30592,50420
63780433248542,33313,31552,50468
63780433248542,33105,32192,50412
63780433248552,32924,33212,50468
63780433248564,32757,34004,50424
63780433248592,32600,34864,50425
63780433248595,32460,35680,50432
63780433248597,32352,36412,50416
63780433248601,32296,37016,50408
63780433248614,32252,37648,50392
63780433248623,32225,38184,50389
63780433248633,32208,38928,50380
63780433248650,32210,39128,50372
63780433248652,32212,39817,50360
63780433248662,32230,40376,50348
63780433248672,32244,40876,50336
63780433248688,32272,41288,50325
63780433248691,32284,41841,50312
63780433248706,32282,42344,50304
63780433248710,32280,42672,50288
63780433248723,32252,43036,50260
63780433248760,32184,43200,50280
63780433248774,32088,43492,50260
63780433248776,31960,43681,50252
63780433248781,31809,43896,50252
63780433248783,31644,44012,50232
63780433248786,31490,44200,50224
63780433248794,31344,44422,50184
63780433248810,31243,44565,50204
63780433248820,31165,44904,50196
63780433248822,31133,45024,50200
63780433248837,31137,45168,50164
63780433248841,31169,45274,50181
63780433248856,31231,45568,50154
63780433248860,31297,45596,50170
63780433248875,31360,45504,50157
63780433248881,31416,45444,50165
63780433248896,31464,45199,50136
63780433248900,31498,44920,50152
63780433248915,31528,44960,50137
63780433248918,31552,45048,50132
63780433248932,31552,44858,50120
63780433248940,31552,44752,50116
63780433248955,31553,44649,50112
63780433248961,31552,44268,50104
63780433248971,31562,43700,50100
63780433248986,31581,43346,50097
63780433248990,31604,43020,50096
63780433249006,31626,42848,50081
63780433249010,31628,42848,50080
63780433249026,31633,42696,50072
63780433249032,31610,42922,50072
63780433249038,31572,43232,50072
63780433249053,31528,43588,50060
63780433249063,31470,44256,50048
63780433249073,31456,44708,50004
63780433249086,31528,45276,50040
63780433249092,31784,45757,50036
63780433249120,32256,46212,50024
63780433249143,32921,46616,49989
63780433249146,33710,46976,50005
63780433249148,34516,47352,50016
63780433249151,35237,47709,50000
63780433249153,35824,47776,49980
63780433249165,36242,48304,49986
63780433249171,36472,48464,49984
63780433249181,36554,48720,49972
63780433249196,36494,48946,49968
63780433249200,36330,49244,49968
63780433249232,36105,49304,49964
63780433249235,35808,49388,49952
63780433249237,35500,49765,49960
63780433249248,35152,49808,49940
63780433249252,34812,49861,49948
63780433249262,34472,49800,49954
63780433249272,34154,49946,49948
63780433249288,33853,49764,49950
63780433249291,33540,49820,49920
63780433249301,33232,49648,49940
63780433249316,32924,49265,49936
63780433249320,32644,49136,49940
63780433249335,32409,48772,49944
63780433249341,32224,48620,49944
63780433249357,32107,48440,49946
63780433249360,32032,48164,49944
63780433249376,32008,47784,49952
63780433249380,32012,47552,49944
63780433249397,32048,47298,49952
63780433249401,32116,47192,49957
63780433249416,32180,47116,49954
63780433249420,32264,46944,49952
63780433249435,32332,46315,49940
63780433249441,32380,46560,49962
63780433249457,32392,46348,49965
63780433249461,32385,46200,49964
63780433249487,32344,45944,49940
63780433249512,32280,45808,49960
63780433249515,32213,45320,49972
63780433249517,32128,45508,49964
63780433249519,32057,45376,49976
63780433249522,32004,45224,49976
63780433249538,31948,45077,49951
63780433249541,31917,44724,49984
63780433249556,31884,44636,49988
63780433249561,31860,44369,49992
63780433249576,31832,44172,49956
63780433249579,31829,44157,49988
63780433249595,31825,43992,49996
63780433249606,31816,43792,50008
63780433249612,31828,43738,50000
63780433249622,31848,43561,50006
63780433249632,31866,43460,50020
63780433249648,31901,43304,49991
63780433249652,31928,43105,50016
63780433249671,31960,42620,50020
63780433249674,31984,42480,50024
63780433249681,32012,41940,50036
63780433249696,32044,41444,50040
63780433249699,32053,41280,50048
63780433249715,32068,40922,50049
63780433249731,32088,40588,50044
63780433249734,32104,40464,50052
63780433249741,32135,40162,50048
63780433249751,32172,40180,50064
63780433249763,32221,39920,50009
63780433249777,32286,39950,50072
63780433249783,32352,39666,50072
63780433249793,32444,39518,50068
63780433249804,32584,39260,50072
63780433249811,32856,39232,50080
63780433249826,33284,38940,50084
63780433249859,33818,38937,50080
63780433249905,34436,38528,50096
63780433249907,35032,38396,50040
63780433249909,35562,38636,50101
63780433249915,35984,38392,50100
63780433249915,36293,38196,50064
63780433249919,36484,37984,50104
63780433249922,36544,38024,50116
63780433249924,36512,38024,50124
63780433249927,36393,37768,50128
63780433249929,36201,37872,50136
63780433249944,35981,37904,50096
63780433249951,35712,37717,50138
63780433249967,35420,37504,50164
63780433249971,35128,37720,50164
63780433249982,34806,37408,50128
63780433249997,34470,37320,50176
63780433250014,34108,37128,50176
63780433250015,33752,36792,50184
63780433250021,33404,36716,50196
63780433250036,33064,36276,50195
63780433250042,32788,36187,50200
63780433250052,32570,35898,50144
63780433250062,32418,35640,50200
63780433250072,32332,35388,50176
63780433250081,32296,35160,50196
63780433250096,32292,34692,50204
63780433250100,32320,34472,50204
63780433250115,32364,34561,50216
63780433250126,32409,34218,50204
63780433250136,32456,34058,50164
63780433250140,32480,33700,50216
63780433250154,32498,33644,50208
63780433250161,32496,33224,50212
63780433250176,32477,33316,50224
63780433250181,32445,33074,50208
63780433250196,32401,32924,50212
63780433250224,32354,32746,50224
63780433250247,32316,32549,50216
63780433250250,32269,32344,50212
63780433250252,32232,32212,50158
63780433250255,32192,32068,50216
63780433250257,32168,31764,50216
63780433250261,32138,32004,50224
63780433250276,32100,31824,50228
63780433250281,32058,31676,50168
63780433250291,32000,31828,50210
63780433250306,31938,31636,50221
63780433250319,31897,31568,50156
63780433250337,31848,31280,50216
63780433250337,31812,31026,50220
63780433250341,31789,30952,50220
63780433250356,31784,30624,50220
63780433250362,31792,30641,50216
63780433250377,31786,30234,50212
63780433250380,31780,30272,50216
63780433250397,31754,29988,50212
63780433250401,31723,30080,50216
63780433250416,31668,29998,50168
63780433250422,31613,29906,50204
63780433250437,31552,29788,50208
63780433250444,31508,29565,50136
63780433250467,31468,29596,50196
63780433250467,31441,29521,50204
63780433250471,31456,29532,50201
63780433250504,31561,29686,50207
63780433250519,31786,29680,50194
63780433250521,32096,29528,50184
63780433250523,32448,29709,50192
63780433250526,32816,29576,50184
63780433250530,33152,29628,50113
63780433250545,33440,29532,50180
63780433250555,33684,29464,50140
63780433250585,33864,29420,50172
63780433250610,34005,29616,50162
63780433250617,34096,29732,50172
63780433250620,34156,29844,50164
63780433250622,34193,29944,50160
63780433250625,34200,30361,50164
63780433250627,34204,30636,50152
63780433250635,34180,30924,50150
63780433250652,34136,31239,50160
63780433250652,34064,31336,50073
63780433250662,33960,31656,50144
63780433250672,33840,32080,50136
63780433250688,33712,32308,50144
63780433250692,33589,32464,50136
63780433250707,33468,32720,50076
63780433250710,33384,32797,50128
63780433250720,33314,32986,50128
63780433250735,33282,32896,50088
63780433250741,33260,33208,50115
63780433250756,33249,33292,50116
63780433250762,33248,33189,50064
63780433250783,33256,33517,50112
63780433250784,33264,33594,50108
63780433250793,33255,33560,50092
63780433250805,33248,33736,50088
63780433250815,33209,33801,50092
63780433250822,33160,33676,50080
63780433250832,33084,33772,50080
63780433250843,32993,33732,50080
63780433250853,32891,33840,50040
63780433250862,32784,33850,50063
63780433250877,32685,34068,50068
63780433250881,32588,33973,50060
63780433250891,32498,33996,50056
63780433250906,32408,33892,50048
63780433250910,32323,33994,50020
63780433250928,32236,34384,50048
63780433250931,32168,34571,50036
63780433250957,32096,34584,50032
63780433250990,32024,34840,50025
63780433250992,31968,34744,50020
63780433250995,31911,34947,49996
63780433250997,31866,34716,50010
63780433251000,31824,34788,50016
63780433251003,31812,34757,50009
63780433251013,31838,35044,50000
63780433251021,31852,34856,49949
63780433251035,31884,34768,49978
63780433251046,31900,34404,49984
63780433251056,31920,34501,49964
