OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3072120,63780432758552,-15.30973,2.959816,-1.314549,0.003403084,0.9958869,-0.07785494,-0.04622154,0.001756012,0.002428482,-0.03050287,0.02986145,0.01678467,0.9994049,0.03215813,0.0009337464,-0.0327832,0.03215813,0.0009337464,-0.0327832,0.03923035,0.007858276,0.9991913,0.03923035,0.007858276,0.9991913,2.65947,2.65947,True,True,True
3072129,63780432758563,-15.30967,2.959813,-1.314609,0.00345936,0.9958867,-0.07784213,-0.04624271,0.001811798,0.002425736,-0.03050707,0.03036499,0.01675415,0.9993896,0.03215802,0.0009337464,-0.0327832,0.03215802,0.0009337464,-0.0327832,0.03944397,0.007797241,0.999176,0.03944397,0.007797241,0.999176,2.647827,2.647827,True,True,True
3072137,63780432758574,-15.3097,2.959829,-1.314638,0.003522926,0.9958931,-0.07781255,-0.04615048,0.001399201,0.002443955,-0.03046701,0.02972412,0.01678467,0.9994049,0.03215636,0.0009299317,-0.03276433,0.03215636,0.0009299317,-0.03276433,0.03916931,0.007476807,0.9991913,0.03916931,0.007476807,0.9991913,2.648041,2.648041,True,True,True
3072145,63780432758574,-15.3097,2.959829,-1.314638,0.003522926,0.9958931,-0.07781255,-0.04615048,0.000707779,0.002478226,-0.03041246,0.02941895,0.01679993,0.9994202,0.03215633,0.000928711,-0.03275217,0.03215633,0.000928711,-0.03275217,0.03904724,0.007080078,0.9992065,0.03904724,0.007080078,0.9992065,2.648148,2.648148,True,True,True
3072154,63780432758585,-15.30965,2.959831,-1.314685,0.003412849,0.9958876,-0.07784579,-0.04622035,0.00027034,0.002500839,-0.03038373,0.02900696,0.01670837,0.9994354,0.03215599,0.000928711,-0.03274823,0.03215599,0.000928711,-0.03274823,0.03874207,0.006576538,0.9992218,0.03874207,0.006576538,0.9992218,2.61142,2.61142,True,True,True
3072162,63780432758596,-15.3096,2.95979,-1.314748,0.003364681,0.99589,-0.07781765,-0.04622065,-1.681519E-05,0.002515533,-0.03036031,0.02861023,0.01651001,0.9994507,0.03215479,0.000928711,-0.03274233,0.03215479,0.000928711,-0.03274233,0.0385437,0.006271362,0.9992218,0.0385437,0.006271362,0.9992218,2.619614,2.619614,True,True,True
3072170,63780432758607,-15.30955,2.95983,-1.314834,0.003590337,0.9958848,-0.07784249,-0.04627436,-8.876038E-05,0.002519119,-0.030356,0.02859497,0.0166626,0.9994507,0.0321541,0.000928711,-0.03274233,0.0321541,0.000928711,-0.03274233,0.03845215,0.006271362,0.9992371,0.03845215,0.006271362,0.9992371,2.619568,2.619568,True,True,True
3072179,63780432758607,-15.30955,2.95983,-1.314834,0.003590337,0.9958848,-0.07784249,-0.04627436,0.0001113739,0.002511093,-0.03037311,0.02905273,0.01673889,0.9994354,0.0321541,0.000928711,-0.03273886,0.0321541,0.000928711,-0.03273886,0.03875732,0.006759644,0.9992218,0.03875732,0.006759644,0.9992218,2.648483,2.648483,True,True,True
3072187,63780432758619,-15.30952,2.959814,-1.314883,0.003687481,0.9958848,-0.07782649,-0.04629226,0.000425293,0.002498032,-0.03039635,0.02894592,0.01667786,0.9994354,0.0321541,0.000928711,-0.03273886,0.0321541,0.000928711,-0.03273886,0.03874207,0.007720947,0.9992065,0.03874207,0.007720947,0.9992065,2.659515,2.659515,True,True,True
3072195,63780432758629,-15.30954,2.959735,-1.314939,0.003795217,0.9958749,-0.07792731,-0.04632865,0.0009110871,0.002473999,-0.03043222,0.02871704,0.0168457,0.9994354,0.0321541,0.000928711,-0.03273886,0.0321541,0.000928711,-0.03273886,0.03852844,0.008300781,0.9992218,0.03852844,0.008300781,0.9992218,2.620483,2.620483,True,True,True
3072204,63780432758641,-15.30951,2.959717,-1.314977,0.003834509,0.9958665,-0.07802534,-0.04634014,0.001345307,0.00245253,-0.03046428,0.02908325,0.01638794,0.9994354,0.0321541,0.000928711,-0.03273886,0.0321541,0.000928711,-0.03273886,0.03837585,0.007476807,0.9992218,0.03837585,0.007476807,0.9992218,2.611816,2.611816,True,True,True
3072212,63780432758641,-15.30951,2.959717,-1.314977,0.003834509,0.9958665,-0.07802534,-0.04634014,0.001830719,0.002428604,-0.03050011,0.02900696,0.01751709,0.9994202,0.0321541,0.0009288788,-0.03273886,0.0321541,0.0009288788,-0.03273886,0.03851318,0.008743286,0.9992065,0.03851318,0.008743286,0.9992065,2.620575,2.620575,True,True,True
3072220,63780432758652,-15.30949,2.959724,-1.315049,0.003730841,0.9958463,-0.07824979,-0.04640507,0.002011582,0.002420838,-0.03051521,0.0291748,0.01747131,0.9994202,0.0321541,0.0009311982,-0.03274233,0.0321541,0.0009311982,-0.03274233,0.03874207,0.008743286,0.9992065,0.03874207,0.008743286,0.9992065,2.659744,2.659744,True,True,True
3072229,63780432758652,-15.30949,2.959724,-1.315049,0.003730841,0.9958463,-0.07824979,-0.04640507,0.001852234,0.002430741,-0.03050345,0.02934265,0.01731873,0.9994049,0.0321541,0.0009352265,-0.03274233,0.0321541,0.0009352265,-0.03274233,0.0388031,0.007995605,0.9992065,0.0388031,0.007995605,0.9992065,2.667023,2.667023,True,True,True
3072237,63780432758668,-15.30946,2.959663,-1.315118,0.003734884,0.9958521,-0.07823482,-0.04630368,0.001773911,0.002434662,-0.03049765,0.02935791,0.01750183,0.9994049,0.03215419,0.0009353486,-0.03274233,0.03215419,0.0009353486,-0.03274233,0.03889465,0.008026123,0.9992065,0.03889465,0.008026123,0.9992065,2.666855,2.666855,True,True,True
3072245,63780432758679,-15.30941,2.959624,-1.315222,0.003682371,0.9958429,-0.07830492,-0.04638653,0.001740402,0.002441467,-0.03050229,0.02981567,0.01737976,0.9993896,0.03215501,0.0009421692,-0.03274333,0.03215501,0.0009421692,-0.03274333,0.03956604,0.007751465,0.999176,0.03956604,0.007751465,0.999176,2.667023,2.667023,True,True,True
3072254,63780432758690,-15.30941,2.959612,-1.315287,0.003678455,0.9958376,-0.07835982,-0.04640906,0.00183046,0.002437424,-0.03050841,0.0297699,0.01733398,0.9994049,0.0321552,0.0009429169,-0.03274655,0.0321552,0.0009429169,-0.03274655,0.03961182,0.007904053,0.999176,0.03961182,0.007904053,0.999176,2.667023,2.667023,True,True,True
3072262,63780432758690,-15.30941,2.959612,-1.315287,0.003678455,0.9958376,-0.07835982,-0.04640906,0.001815048,0.00243898,-0.03051103,0.02932739,0.01750183,0.9994049,0.03215566,0.0009437409,-0.03275406,0.03215566,0.0009437409,-0.03275406,0.03919983,0.008041382,0.9991913,0.03919983,0.008041382,0.9991913,2.666763,2.666763,True,True,True
3072270,63780432758701,-15.30937,2.959581,-1.315408,0.003690081,0.9958351,-0.07838164,-0.04642444,0.001716156,0.002444596,-0.03050371,0.02958679,0.01713562,0.9994049,0.03215576,0.000945221,-0.03275406,0.03215576,0.000945221,-0.03275406,0.03970337,0.007049561,0.999176,0.03970337,0.007049561,0.999176,2.661102,2.661102,True,True,True
3072279,63780432758712,-15.3094,2.95962,-1.315538,0.003680928,0.9958462,-0.07826919,-0.04637792,0.001468628,0.002457093,-0.03048898,0.02973938,0.01724243,0.9994049,0.03215589,0.0009458161,-0.03276125,0.03215589,0.0009458161,-0.03276125,0.03973389,0.006958008,0.999176,0.03973389,0.006958008,0.999176,2.660919,2.660919,True,True,True
3072287,63780432758723,-15.30931,2.959589,-1.315692,0.003695972,0.9958495,-0.07820544,-0.04641291,0.00124794,0.00246875,-0.03047263,0.02972412,0.01741028,0.9994049,0.03215607,0.000947403,-0.03276126,0.03215607,0.000947403,-0.03276126,0.03977966,0.007019043,0.999176,0.03977966,0.007019043,0.999176,2.66098,2.66098,True,True,True
3072295,63780432758723,-15.30931,2.959589,-1.315692,0.003695972,0.9958495,-0.07820544,-0.04641291,0.001109085,0.002476547,-0.03046231,0.02954102,0.01728821,0.9994049,0.03215654,0.0009484406,-0.03276126,0.03215654,0.0009484406,-0.03276126,0.0398407,0.006820679,0.999176,0.0398407,0.006820679,0.999176,2.658401,2.658401,True,True,True
3072304,63780432758735,-15.30932,2.95959,-1.315748,0.003714656,0.9958503,-0.07819209,-0.04641603,0.0009796906,0.002485443,-0.03045331,0.02952576,0.01713562,0.9994049,0.03215671,0.0009494934,-0.03276248,0.03215671,0.0009494934,-0.03276248,0.03987122,0.00730896,0.999176,0.03987122,0.00730896,0.999176,2.658508,2.658508,True,True,True
3072312,63780432758746,-15.30928,2.959582,-1.315781,0.00363157,0.9958451,-0.07822656,-0.04647584,0.0009829713,0.002486862,-0.03045807,0.02957153,0.01704407,0.9994049,0.0321572,0.0009512635,-0.03276248,0.0321572,0.0009512635,-0.03276248,0.03994751,0.00692749,0.999176,0.03994751,0.00692749,0.999176,2.654297,2.654297,True,True,True
3072320,63780432758757,-15.30929,2.959584,-1.315835,0.003647841,0.9958379,-0.07831882,-0.04647512,0.001336395,0.002473572,-0.03048723,0.02970886,0.01679993,0.9994049,0.03215738,0.0009544221,-0.03276248,0.03215738,0.0009544221,-0.03276248,0.03997803,0.005645752,0.999176,0.03997803,0.005645752,0.999176,2.655075,2.655075,True,True,True
3072329,63780432758757,-15.30929,2.959584,-1.315835,0.003647841,0.9958379,-0.07831882,-0.04647512,0.001788696,0.002452042,-0.03052385,0.02986145,0.01582336,0.9994202,0.0321574,0.0009556122,-0.03276735,0.0321574,0.0009556122,-0.03276735,0.04000854,0.00567627,0.999176,0.04000854,0.00567627,0.999176,2.654984,2.654984,True,True,True
3072337,63780432758768,-15.30924,2.959555,-1.315883,0.003497841,0.9958282,-0.07836986,-0.04660698,0.002293884,0.002427292,-0.0305632,0.03015137,0.01635742,0.9994049,0.03215805,0.0009556122,-0.03276735,0.03215805,0.0009556122,-0.03276735,0.04013062,0.005279541,0.999176,0.04013062,0.005279541,0.999176,2.654922,2.654922,True,True,True
3072345,63780432758779,-15.30928,2.959608,-1.315999,0.003405782,0.9958199,-0.07848617,-0.04659664,0.002547241,0.002415482,-0.03058425,0.0296936,0.01643372,0.9994202,0.03215843,0.0009562073,-0.03276735,0.03215843,0.0009562073,-0.03276735,0.04020691,0.005569458,0.9991608,0.04020691,0.005569458,0.9991608,2.655029,2.655029,True,True,True
3072354,63780432758790,-15.30925,2.959559,-1.316125,0.003250995,0.9958114,-0.07852402,-0.04672399,0.002697281,0.002408966,-0.03059531,0.02975464,0.01628113,0.9994202,0.03215859,0.0009579163,-0.03276735,0.03215859,0.0009579163,-0.03276735,0.04022217,0.005249023,0.999176,0.04022217,0.005249023,0.999176,2.654953,2.654953,True,True,True
3072362,63780432758790,-15.30925,2.959559,-1.316125,0.003250995,0.9958114,-0.07852402,-0.04672399,0.002654694,0.002411224,-0.03059227,0.02946472,0.01628113,0.9994202,0.03215938,0.0009581604,-0.03276762,0.03215938,0.0009581604,-0.03276762,0.03965759,0.005203247,0.9991913,0.03965759,0.005203247,0.9991913,2.654938,2.654938,True,True,True
3072370,63780432758801,-15.30928,2.959556,-1.316245,0.003208596,0.9958055,-0.07854578,-0.04681627,0.002510086,0.002419678,-0.0305856,0.02915955,0.01626587,0.9994354,0.03215984,0.0009594117,-0.03277281,0.03215984,0.0009594117,-0.03277281,0.03974915,0.005233765,0.9991913,0.03974915,0.005233765,0.9991913,2.654663,2.654663,True,True,True
3072379,63780432758812,-15.30929,2.959555,-1.316306,0.003220934,0.9958022,-0.07850179,-0.04695853,0.00236293,0.002427445,-0.03057535,0.02902222,0.0171814,0.9994202,0.03216001,0.0009603577,-0.03277406,0.03216001,0.0009603577,-0.03277406,0.03936768,0.005142212,0.9992065,0.03936768,0.005142212,0.9992065,2.66008,2.66008,True,True,True
3072387,63780432758823,-15.30925,2.959536,-1.316386,0.003233076,0.9958001,-0.07846829,-0.04705887,0.002032654,0.002444382,-0.03055324,0.02897644,0.0177002,0.9994202,0.03216036,0.0009613801,-0.03277509,0.03216036,0.0009613801,-0.03277509,0.03929138,0.005752563,0.9992065,0.03929138,0.005752563,0.9992065,2.674042,2.674042,True,True,True
3072395,63780432758823,-15.30925,2.959536,-1.316386,0.003233076,0.9958001,-0.07846829,-0.04705887,0.001521454,0.002470062,-0.03051587,0.02806091,0.0178833,0.9994354,0.03216048,0.0009624176,-0.0327758,0.03216048,0.0009624176,-0.0327758,0.03817749,0.005737305,0.9992523,0.03817749,0.005737305,0.9992523,2.674057,2.674057,True,True,True
3072404,63780432758835,-15.30915,2.959505,-1.316513,0.003273149,0.9957961,-0.07845025,-0.04716977,0.001489258,0.002472611,-0.0305163,0.02809143,0.01799011,0.9994354,0.03216063,0.0009645234,-0.0327852,0.03216063,0.0009645234,-0.0327852,0.03823853,0.006057739,0.9992371,0.03823853,0.006057739,0.9992371,2.680161,2.680161,True,True,True
3072412,63780432758846,-15.30912,2.959508,-1.316616,0.003177667,0.9957844,-0.07857743,-0.04721166,0.001226685,0.002486054,-0.03049625,0.02787781,0.01719666,0.9994507,0.03216087,0.0009669953,-0.03278688,0.03216087,0.0009669953,-0.03278688,0.03831482,0.00567627,0.9992371,0.03831482,0.00567627,0.9992371,2.682587,2.682587,True,True,True
3072420,63780432758857,-15.30907,2.959445,-1.316689,0.003259341,0.9957848,-0.07855113,-0.04724102,0.0009268036,0.002502335,-0.03047641,0.02780151,0.01721191,0.9994507,0.03216202,0.0009701233,-0.03279183,0.03216202,0.0009701233,-0.03279183,0.03862,0.00579834,0.9992218,0.03862,0.00579834,0.9992218,2.692612,2.692612,True,True,True
3072429,63780432758857,-15.30907,2.959445,-1.316689,0.003259341,0.9957848,-0.07855113,-0.04724102,0.0007866059,0.002509842,-0.03046286,0.02781677,0.01712036,0.9994659,0.03216248,0.0009716798,-0.03279993,0.03216248,0.0009716798,-0.03279993,0.03872681,0.005844116,0.9992218,0.03872681,0.005844116,0.9992218,2.69249,2.69249,True,True,True
3072437,63780432758868,-15.30905,2.959437,-1.316765,0.003455259,0.9957755,-0.07868826,-0.04719473,0.0009398041,0.002503769,-0.03047385,0.02748108,0.01664734,0.9994812,0.03216373,0.0009744873,-0.03280149,0.03216373,0.0009744873,-0.03280149,0.03878784,0.005096436,0.9992218,0.03878784,0.005096436,0.9992218,2.692261,2.692261,True,True,True
3072445,63780432758879,-15.30904,2.959384,-1.316856,0.003531637,0.9957786,-0.07866868,-0.0471586,0.001068237,0.002497742,-0.03048888,0.02735901,0.01686096,0.9994812,0.03216455,0.000976059,-0.03281282,0.03216455,0.000976059,-0.03281282,0.03897095,0.00541687,0.9992218,0.03897095,0.00541687,0.9992218,2.692184,2.692184,True,True,True
3072453,63780432758890,-15.309,2.959383,-1.317014,0.003591271,0.995777,-0.07874653,-0.0470564,6.20575E-05,0.002556107,-0.03043529,0.0280304,0.0174408,0.9994507,0.0321673,0.0009950104,-0.03285893,0.0321673,0.0009950104,-0.03285893,0.03959656,0.004196167,0.9991913,0.03959656,0.004196167,0.9991913,2.690704,2.690704,True,True,True
3072462,63780432758890,-15.309,2.959383,-1.317014,0.003591271,0.995777,-0.07874653,-0.0470564,-0.001099152,0.002612198,-0.0303485,0.02720642,0.01875305,0.9994507,0.03216748,0.0009956055,-0.03286127,0.03216748,0.0009956055,-0.03286127,0.03912354,0.004516602,0.9992218,0.03912354,0.004516602,0.9992218,2.695404,2.695404,True,True,True
3072470,63780432758901,-15.30904,2.959354,-1.317133,0.003634514,0.995777,-0.07880835,-0.0469497,-0.002321945,0.002671051,-0.03025726,0.02674866,0.01940918,0.9994507,0.03216748,0.000996048,-0.03286385,0.03216748,0.000996048,-0.03286385,0.03903198,0.004577637,0.9992218,0.03903198,0.004577637,0.9992218,2.695328,2.695328,True,True,True
3072478,63780432758912,-15.30908,2.959373,-1.317313,0.00354253,0.9957774,-0.07882778,-0.04691521,-0.003457184,0.002728256,-0.03017484,0.02540588,0.01971436,0.9994812,0.03216748,0.001001236,-0.032869,0.03216748,0.001001236,-0.032869,0.03900146,0.003753662,0.9992218,0.03900146,0.003753662,0.9992218,2.677673,2.677673,True,True,True
3072487,63780432758923,-15.30903,2.959323,-1.317485,0.003279555,0.9957676,-0.07896179,-0.04691754,-0.00433548,0.002771607,-0.03011617,0.02479553,0.02035522,0.9994812,0.03216748,0.001003998,-0.03288458,0.03216748,0.001003998,-0.03288458,0.03903198,0.004165649,0.9992218,0.03903198,0.004165649,0.9992218,2.677475,2.677475,True,True,True
3072495,63780432758923,-15.30903,2.959323,-1.317485,0.003279555,0.9957676,-0.07896179,-0.04691754,-0.004154786,0.002760086,-0.03012175,0.02484131,0.02041626,0.9994812,0.03216748,0.00100499,-0.0328853,0.03216748,0.00100499,-0.0328853,0.03897095,0.003952026,0.9992218,0.03897095,0.003952026,0.9992218,2.669434,2.669434,True,True,True
3072503,63780432758934,-15.30897,2.959337,-1.317618,0.002947261,0.9957587,-0.07912525,-0.04685348,-0.003126984,0.002709061,-0.0302009,0.0255127,0.02059937,0.9994507,0.03216748,0.001005463,-0.03288753,0.03216748,0.001005463,-0.03288753,0.03964233,0.004776001,0.9991913,0.03964233,0.004776001,0.9991913,2.669449,2.669449,True,True,True
3072512,63780432758945,-15.30897,2.95932,-1.317735,0.002735905,0.9957536,-0.07923897,-0.04678093,-0.001645325,0.002638611,-0.03031684,0.02610779,0.02001953,0.9994507,0.03216748,0.001007843,-0.03289459,0.03216748,0.001007843,-0.03289459,0.03898621,0.004669189,0.9992218,0.03898621,0.004669189,0.9992218,2.669479,2.669479,True,True,True
3072520,63780432758957,-15.30894,2.959305,-1.317841,0.002683315,0.995744,-0.07934145,-0.04681427,-0.0007784424,0.002597549,-0.03038782,0.02636719,0.02001953,0.9994507,0.0321673,0.001009506,-0.03289764,0.0321673,0.001009506,-0.03289764,0.03897095,0.005401611,0.9992218,0.03897095,0.005401611,0.9992218,2.673141,2.673141,True,True,True
3072528,63780432758957,-15.30894,2.959305,-1.317841,0.002683315,0.995744,-0.07934145,-0.04681427,0.0001248016,0.002558472,-0.03045693,0.02644348,0.0188446,0.9994659,0.03216687,0.001016083,-0.03289771,0.03216687,0.001016083,-0.03289771,0.03910828,0.004379272,0.9992218,0.03910828,0.004379272,0.9992218,2.672913,2.672913,True,True,True
3072537,63780432758968,-15.30895,2.959305,-1.317985,0.002753001,0.9957332,-0.07942905,-0.04689173,-0.001089172,0.002670105,-0.03048029,0.0266571,0.01611328,0.9995117,0.03216643,0.001078232,-0.03304293,0.03216643,0.001078232,-0.03304293,0.04168701,0.004394531,0.999115,0.04168701,0.004394531,0.999115,2.727097,2.727097,True,True,True
3072545,63780432758979,-15.30895,2.959308,-1.318067,0.002900361,0.9957199,-0.07951305,-0.04702457,-0.003226731,0.002762573,-0.03027178,0.02662659,0.01896667,0.9994507,0.03216757,0.001054215,-0.03299136,0.03216757,0.001054215,-0.03299136,0.03523254,0.009002686,0.9993286,0.03523254,0.009002686,0.9993286,2.71431,2.71431,True,True,True
3072553,63780432758990,-15.30892,2.959261,-1.318156,0.002970754,0.9957193,-0.07946441,-0.04711506,-0.008774491,0.00304451,-0.02993851,0.0239563,0.02104187,0.9994812,0.03216541,0.001099365,-0.03313077,0.03216541,0.001099365,-0.03313077,0.04121399,0.001876831,0.9991455,0.04121399,0.001876831,0.9991455,2.668121,2.668121,True,True,True
3072562,63780432758990,-15.30892,2.959261,-1.318156,0.002970754,0.9957193,-0.07946441,-0.04711506,-0.003026337,0.002771729,-0.03042282,0.02435303,0.02102661,0.9994812,0.03218712,0.001060104,-0.03303177,0.03218712,0.001060104,-0.03303177,0.04101563,0.01385498,0.999054,0.04101563,0.01385498,0.999054,2.738846,2.738846,True,True,True
3072570,63780432759001,-15.30893,2.959268,-1.318255,0.003038721,0.9957071,-0.07954402,-0.04723353,0.02147687,0.001612351,-0.03224915,0.03198242,0.02215576,0.9992371,0.03220958,0.001074783,-0.03297969,0.03220958,0.001074783,-0.03297969,0.03723145,0.01968384,0.9990997,0.03723145,0.01968384,0.9990997,2.660583,2.660583,True,True,True
3072578,63780432759012,-15.30886,2.959261,-1.318372,0.003002901,0.9957042,-0.07945045,-0.04745361,0.0322126,0.001059647,-0.03281831,0.02658081,0.0375061,0.9989319,0.0322126,0.001059647,-0.03281831,0.0322126,0.001059647,-0.03281831,0.02658081,0.0375061,0.9989319,0.02658081,0.0375061,0.9989319,2.675735,2.675735,True,True,True
3072587,63780432759023,-15.30888,2.95925,-1.318422,0.002906573,0.9957002,-0.07948022,-0.04749279,-0.001,-0.001,-0.001,1,-1,-1,0.03220427,0.001275375,-0.03325177,0.03220427,0.001275375,-0.03325177,0,0,0,0,0,0,-1,-1,False,True,True
3072595,63780432759023,-15.30888,2.95925,-1.318422,0.002906573,0.9957002,-0.07948022,-0.04749279,-0.001,-0.001,-0.001,1,-1,-1,0.03223491,0.001256683,-0.03292771,0.03223491,0.001256683,-0.03292771,0,0,0,0,0,0,-1,-1,False,True,True
3072603,63780432759034,-15.30889,2.95927,-1.318464,0.002806511,0.995696,-0.07946387,-0.04761409,-0.001,-0.001,-0.001,1,-1,-1,0.03227132,0.0009980164,-0.03192343,0.03227132,0.0009980164,-0.03192343,0,0,0,0,0,0,-1,-1,False,True,True
3072612,63780432759046,-15.30888,2.95924,-1.318566,0.002664555,0.9956931,-0.07946801,-0.04767643,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,True,True
3072620,63780432759046,-15.30888,2.95924,-1.318566,0.002664555,0.9956931,-0.07946801,-0.04767643,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072628,63780432759056,-15.30888,2.959243,-1.318607,0.002701819,0.9956848,-0.07957737,-0.04766603,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072637,63780432759068,-15.3089,2.959264,-1.318699,0.002843679,0.9956877,-0.07962959,-0.04750889,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072645,63780432759079,-15.30891,2.959293,-1.318751,0.002892066,0.9956856,-0.07971346,-0.04740901,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072653,63780432759079,-15.30891,2.959293,-1.318751,0.002892066,0.9956856,-0.07971346,-0.04740901,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072662,63780432759090,-15.30891,2.959294,-1.318854,0.003002178,0.995695,-0.07971221,-0.04720697,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072670,63780432759101,-15.30886,2.959316,-1.318936,0.002871017,0.9956932,-0.07982782,-0.04705824,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072678,63780432759112,-15.30883,2.959287,-1.318948,0.002812663,0.9956916,-0.07986147,-0.04703888,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072687,63780432759112,-15.30883,2.959287,-1.318948,0.002812663,0.9956916,-0.07986147,-0.04703888,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072695,63780432759123,-15.30876,2.959309,-1.319037,0.002846488,0.9956889,-0.07997058,-0.0469089,-0.001,-0.001,-0.001,1,-1,-1,0.03196478,0.006322373,-0.05280909,0.03196478,0.006322373,-0.05280909,0,0,0,0,0,0,-1,-1,False,False,False
3072703,63780432759134,-15.30877,2.959291,-1.319073,0.002846184,0.9956919,-0.07997184,-0.04684174,-0.001,-0.001,-0.001,1,-1,-1,0.03250637,0.002790955,-0.03999187,0.03250637,0.002790955,-0.03999187,0,0,0,0,0,0,-1,-1,False,True,True
3072712,63780432759145,-15.30874,2.959288,-1.319176,0.002960397,0.9956805,-0.08012852,-0.04681144,-0.001,-0.001,-0.001,1,-1,-1,0.03290149,0.0007672577,-0.03110369,0.03290149,0.0007672577,-0.03110369,0,0,0,0,0,0,-1,-1,False,True,True
3072720,63780432759156,-15.30875,2.959273,-1.31926,0.003061292,0.9956774,-0.08015377,-0.0468253,-0.001,-0.001,-0.001,1,-1,-1,0.03296085,0.001033844,-0.03215111,0.03296085,0.001033844,-0.03215111,0,0,0,0,0,0,-1,-1,False,True,True
3072728,63780432759156,-15.30875,2.959273,-1.31926,0.003061292,0.9956774,-0.08015377,-0.0468253,-0.001,-0.001,-0.001,1,-1,-1,0.03295854,0.0009467011,-0.03192095,0.03295854,0.0009467011,-0.03192095,0,0,0,0,0,0,-1,-1,False,True,True
3072737,63780432759168,-15.30874,2.959263,-1.319385,0.003028287,0.9956825,-0.08011932,-0.04677773,-0.001,-0.001,-0.001,1,-1,-1,0.03296323,0.0009865265,-0.03209151,0.03296323,0.0009865265,-0.03209151,0,0,0,0,0,0,-1,-1,False,True,True
3072745,63780432759179,-15.3087,2.959275,-1.319487,0.003081969,0.9956816,-0.08012499,-0.04678394,-0.001,-0.001,-0.001,1,-1,-1,0.0329571,0.00100856,-0.03234548,0.0329571,0.00100856,-0.03234548,0,0,0,0,0,0,-1,-1,False,True,True
3072753,63780432759190,-15.3087,2.959307,-1.319606,0.003038136,0.9956859,-0.08010355,-0.04673113,-0.001,-0.001,-0.001,1,-1,-1,0.03290837,0.0009758301,-0.03238448,0.03290837,0.0009758301,-0.03238448,0,0,0,0,0,0,-1,-1,False,True,True
3072762,63780432759190,-15.3087,2.959307,-1.319606,0.003038136,0.9956859,-0.08010355,-0.04673113,-0.001,-0.001,-0.001,1,-1,-1,0.03285527,0.0008731385,-0.03217527,0.03285527,0.0008731385,-0.03217527,0,0,0,0,0,0,-1,-1,False,True,True
3072770,63780432759201,-15.30871,2.959292,-1.319626,0.00296986,0.9956855,-0.08005238,-0.04683298,-0.001,-0.001,-0.001,1,-1,-1,0.03280983,0.000852417,-0.03238281,0.03280983,0.000852417,-0.03238281,0,0,0,0,0,0,-1,-1,False,True,True
3072778,63780432759212,-15.30873,2.959338,-1.31971,0.003066936,0.9956803,-0.08014242,-0.04678158,-0.001,-0.001,-0.001,1,-1,-1,0.03272659,0.0008643799,-0.03257154,0.03272659,0.0008643799,-0.03257154,0,0,0,0,0,0,-1,-1,False,True,True
3072787,63780432759223,-15.30877,2.959358,-1.319752,0.003033968,0.9956865,-0.08005248,-0.04680651,0.03268381,0.0008485108,-0.03268172,-0.03915405,0.01582336,0.9990997,0.0327014,0.0008475647,-0.0326828,0.0327014,0.0008475647,-0.0326828,-0.03915405,0.01582336,0.9990997,-0.03915405,0.01582336,0.9990997,2.79303,2.79303,True,True,True
