OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
244243,63780434225667,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
244259,63780434225678,Cube,4_GroßeTreppe_RailingCover,Occluder (2)
244268,63780434225690,Cube,4_GroßeTreppe_RailingCover,Cube
244284,63780434225701,Cube,4_GroßeTreppe_RailingCover,Cube
244293,63780434225712,Cube,4_GroßeTreppe_RailingCover,Cube
244301,63780434225723,Cube,4_GroßeTreppe_RailingCover,Cube
244318,63780434225734,Cube,4_GroßeTreppe_RailingCover,Cube
244326,63780434225745,Cube,None,Cube
244334,63780434225756,Cube,Mittelteil,Cube
244351,63780434225767,Cube,4_GroßeTreppe_RailingCover,Cube
244359,63780434225779,Cube,4_GroßeTreppe_RailingCover,Cube
244368,63780434225790,Cube,4_GroßeTreppe_RailingCover,Cube
244384,63780434225801,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,Cube
244393,63780434225812,Cube,4_GroßeTreppe_RailingCover,Cube
244401,63780434225823,Cube,4_GroßeTreppe_RailingCover,Cube
244418,63780434225834,Cube,4_GroßeTreppe_RailingCover,Cube
244426,63780434225845,Cube,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
244434,63780434225856,Cube,4_GroßeTreppe_RailingCover,Cube
244451,63780434225867,Cube,4_GroßeTreppe_Stairs,Cube
244459,63780434225878,None,None,None
244468,63780434225889,None,None,None
244484,63780434225901,None,None,None
244493,63780434225912,None,None,None
244501,63780434225923,None,None,None
244518,63780434225934,None,None,None
244526,63780434225945,None,None,None
244534,63780434225956,None,None,None
244551,63780434225967,None,None,None
244559,63780434225978,None,None,None
244568,63780434225989,None,None,None
244584,63780434226001,None,None,None
244593,63780434226012,None,None,None
244601,63780434226023,None,None,None
244609,63780434226034,4_GroßeTreppe_StairsBottom,None,4_GroßeTreppe_StairsBottom
244626,63780434226045,4_GroßeTreppe_StairsBottom,None,4_GroßeTreppe_Handrails
244634,63780434226056,4_GroßeTreppe_Handrails,None,None
244651,63780434226068,4_GroßeTreppe_Stairs,None,None
244659,63780434226078,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
244668,63780434226090,4_GroßeTreppe_Stairs,Occluder (1),4_GroßeTreppe_RailingCover
244684,63780434226101,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
244693,63780434226112,3_Rolltreppe_PF (3),Occluder (1),4_GroßeTreppe_RailingCover
244701,63780434226123,3_Rolltreppe_PF (3),Occluder (1),4_GroßeTreppe_Handrails
244709,63780434226134,3_Rolltreppe_PF (3),None,None
244726,63780434226145,3_Rolltreppe_PF (3),None,None
244734,63780434226156,3_Rolltreppe_PF (3),None,None
244751,63780434226168,4_GroßeTreppe_StairsBottom,None,None
244759,63780434226179,3_Rolltreppe_PF (3),None,None
244768,63780434226190,3_Rolltreppe_PF (3),None,4_GroßeTreppe_Handrails
244784,63780434226201,3_Rolltreppe_PF (3),None,4_GroßeTreppe_Handrails
244793,63780434226212,4_GroßeTreppe_StairsBottom,None,None
244801,63780434226223,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Handrails
244817,63780434226234,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
244826,63780434226245,4_GroßeTreppe_Handrails,None,None
244834,63780434226256,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,None
244842,63780434226267,Cube,Occluder (1),Occluder (1)
244859,63780434226278,None,None,None
244867,63780434226289,None,None,None
244876,63780434226301,None,None,None
244892,63780434226312,None,None,None
244901,63780434226323,None,None,None
244909,63780434226334,None,None,None
244926,63780434226345,None,None,None
244934,63780434226356,None,None,None
244942,63780434226367,None,None,None
244959,63780434226378,None,None,None
244967,63780434226389,None,None,None
244976,63780434226400,None,None,None
244992,63780434226411,None,None,None
245001,63780434226423,None,None,None
245009,63780434226433,None,None,None
245026,63780434226445,None,None,None
245034,63780434226456,None,None,None
245042,63780434226467,None,None,None
245059,63780434226478,None,None,None
245067,63780434226489,None,None,None
245076,63780434226500,None,None,None
245092,63780434226511,None,None,None
245101,63780434226523,None,None,None
245109,63780434226534,None,None,None
245126,63780434226545,None,None,None
245134,63780434226556,None,None,None
245142,63780434226567,None,None,None
245159,63780434226578,None,None,None
245167,63780434226589,None,None,None
245184,63780434226600,None,None,None
245192,63780434226611,None,None,None
245201,63780434226623,None,None,None
245217,63780434226634,None,None,None
245226,63780434226645,None,None,None
245234,63780434226656,None,None,None
245242,63780434226667,None,None,None
245259,63780434226678,None,None,None
245267,63780434226689,None,None,None
245276,63780434226700,None,None,None
245292,63780434226712,None,None,None
245301,63780434226723,None,None,None
245309,63780434226733,None,None,None
245326,63780434226745,None,None,None
245334,63780434226756,None,None,None
245342,63780434226767,None,None,None
245359,63780434226778,None,None,None
245367,63780434226789,None,None,None
245376,63780434226800,None,None,None
245392,63780434226811,None,None,None
245401,63780434226823,None,None,None
245409,63780434226833,None,None,None
245426,63780434226844,None,None,None
245434,63780434226855,None,None,None
245451,63780434226868,None,None,None
245459,63780434226878,None,None,None
245467,63780434226889,None,None,None
245484,63780434226900,None,None,None
245492,63780434226911,None,None,None
245501,63780434226922,None,None,None
245517,63780434226933,None,None,None
245526,63780434226945,None,None,None
245534,63780434226955,None,None,None
245542,63780434226966,None,None,None
245559,63780434226978,None,None,None
245567,63780434226989,None,Cube,None
245576,63780434227000,None,None,None
245592,63780434227011,None,None,None
245601,63780434227022,None,None,None
245609,63780434227033,None,None,None
245626,63780434227044,None,None,None
245634,63780434227056,None,None,None
245642,63780434227066,None,None,None
245659,63780434227078,None,None,None
245667,63780434227089,None,None,None
245684,63780434227100,None,None,None
245692,63780434227111,None,None,None
245701,63780434227122,None,None,None
245709,63780434227133,None,None,None
245726,63780434227144,None,None,None
245734,63780434227155,None,None,None
245742,63780434227166,99_Bahnsteig_PF,None,None
245759,63780434227178,None,None,None
245767,63780434227188,None,None,None
245776,63780434227200,None,None,None
245792,63780434227211,None,None,None
245801,63780434227222,None,None,None
245809,63780434227233,99_Bahnsteig_PF,None,None
245826,63780434227244,None,None,None
245834,63780434227256,None,None,None
245842,63780434227266,None,None,None
245859,63780434227278,Cube,None,None
245867,63780434227289,99_Bahnsteig_PF,None,None
245876,63780434227300,99_Bahnsteig_PF,None,None
245892,63780434227312,99_Bahnsteig_PF,None,None
245901,63780434227323,99_Bahnsteig_PF,None,None
245909,63780434227334,99_Bahnsteig_PF,None,None
245926,63780434227345,None,None,None
245934,63780434227356,None,None,None
245942,63780434227368,None,None,None
245959,63780434227379,None,None,None
245967,63780434227390,None,None,None
245976,63780434227401,None,None,None
245992,63780434227412,None,None,None
246001,63780434227423,None,None,None
246009,63780434227434,None,None,None
246026,63780434227445,None,None,None
246034,63780434227457,None,None,None
246042,63780434227467,None,None,None
246059,63780434227478,None,None,None
246067,63780434227490,None,None,None
246076,63780434227500,None,None,None
246092,63780434227512,None,None,None
246101,63780434227523,None,None,None
246109,63780434227534,99_Bahnsteig_PF,None,None
246126,63780434227545,None,None,None
246134,63780434227557,None,None,None
246151,63780434227574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246159,63780434227580,99_Bahnsteig_PF,None,None
246167,63780434227586,99_Bahnsteig_PF,None,None
246176,63780434227595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246184,63780434227607,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246192,63780434227617,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246209,63780434227629,99_Bahnsteig_PF,None,None
246217,63780434227640,99_Bahnsteig_PF,None,None
246226,63780434227651,99_Bahnsteig_PF,None,None
246242,63780434227662,99_Bahnsteig_PF,None,None
246251,63780434227673,99_Bahnsteig_PF,None,None
246259,63780434227684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246276,63780434227695,99_Bahnsteig_PF,None,None
246284,63780434227707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246292,63780434227717,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246309,63780434227729,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246317,63780434227740,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246326,63780434227751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246342,63780434227762,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246350,63780434227773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246359,63780434227784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246375,63780434227795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246384,63780434227807,None,None,None
246392,63780434227817,None,None,None
246409,63780434227829,None,None,None
246417,63780434227840,None,None,None
246425,63780434227850,None,None,None
246442,63780434227862,None,None,None
246450,63780434227873,None,None,None
246467,63780434227884,None,None,None
246475,63780434227896,None,None,None
246484,63780434227906,None,None,None
246492,63780434227917,None,None,None
246509,63780434227928,None,None,None
246517,63780434227939,None,None,None
246525,63780434227950,None,None,None
246542,63780434227962,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246550,63780434227973,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246559,63780434227984,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246575,63780434227996,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246584,63780434228007,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246600,63780434228019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246609,63780434228030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246617,63780434228041,None,None,None
246634,63780434228053,99_Bahnsteig_PF,None,None
246642,63780434228064,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246650,63780434228076,None,None,None
246667,63780434228087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246675,63780434228098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246692,63780434228110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246700,63780434228121,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246709,63780434228132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246725,63780434228144,99_Bahnsteig_PF,None,99_Bahnsteig_PF
246734,63780434228155,99_Bahnsteig_PF,None,None
246742,63780434228166,None,None,None
246759,63780434228178,None,None,None
246767,63780434228189,99_Bahnsteig_PF,None,None
246775,63780434228200,None,None,None
246792,63780434228211,None,None,None
246800,63780434228223,None,None,None
246809,63780434228234,None,None,None
246825,63780434228245,None,None,None
246834,63780434228256,None,None,None
246842,63780434228267,None,None,None
246859,63780434228278,None,None,None
246867,63780434228289,None,None,None
246875,63780434228300,None,None,None
246892,63780434228311,None,None,None
246900,63780434228322,None,None,None
246909,63780434228333,None,None,None
246925,63780434228344,None,None,None
246934,63780434228356,None,None,None
246942,63780434228367,None,None,None
246959,63780434228378,None,None,None
246967,63780434228389,None,None,None
246975,63780434228400,None,None,None
246992,63780434228411,99_Bahnsteig_PF,None,None
247000,63780434228422,None,None,None
247009,63780434228433,None,None,None
247025,63780434228444,None,None,None
247034,63780434228456,None,None,None
247042,63780434228467,None,None,None
247059,63780434228478,None,None,None
247067,63780434228489,99_Bahnsteig_PF,None,None
247075,63780434228500,99_Bahnsteig_PF,None,None
247092,63780434228511,99_Bahnsteig_PF,None,None
247100,63780434228522,99_Bahnsteig_PF,None,None
247109,63780434228533,99_Bahnsteig_PF,None,None
247125,63780434228544,99_Bahnsteig_PF,None,None
247134,63780434228555,99_Bahnsteig_PF,None,None
247142,63780434228566,99_Bahnsteig_PF,None,None
247159,63780434228577,99_Bahnsteig_PF,None,None
247167,63780434228589,99_Bahnsteig_PF,None,None
247175,63780434228599,99_Bahnsteig_PF,None,None
247192,63780434228611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247200,63780434228622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247209,63780434228633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247225,63780434228644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247234,63780434228655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247242,63780434228666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247259,63780434228677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247267,63780434228688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247275,63780434228699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247292,63780434228710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247300,63780434228721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247309,63780434228733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247325,63780434228744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247334,63780434228755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247342,63780434228766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247359,63780434228777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247367,63780434228789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247375,63780434228799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247392,63780434228810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247400,63780434228822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247409,63780434228833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247425,63780434228844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247434,63780434228855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247442,63780434228866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247459,63780434228877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247467,63780434228888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247475,63780434228900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247492,63780434228911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247500,63780434228922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247509,63780434228933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247525,63780434228944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247534,63780434228955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247542,63780434228966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247559,63780434228978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247567,63780434228989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247575,63780434229000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247592,63780434229011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247600,63780434229022,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247609,63780434229033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247625,63780434229044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247634,63780434229056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247642,63780434229066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247659,63780434229078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247667,63780434229089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247675,63780434229100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247692,63780434229111,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247700,63780434229122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247709,63780434229133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247725,63780434229144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
247734,63780434229155,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247742,63780434229166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247759,63780434229177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247767,63780434229188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247775,63780434229199,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247792,63780434229211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247800,63780434229222,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247809,63780434229233,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247825,63780434229244,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247834,63780434229255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247850,63780434229272,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247867,63780434229284,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247875,63780434229294,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247883,63780434229306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247892,63780434229316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247908,63780434229328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247917,63780434229339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247925,63780434229350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247942,63780434229361,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247950,63780434229372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247958,63780434229383,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247975,63780434229394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
247983,63780434229406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248000,63780434229417,None,None,99_Bahnsteig_PF
248008,63780434229428,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248017,63780434229439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248025,63780434229450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248042,63780434229461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248050,63780434229472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248058,63780434229483,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248075,63780434229494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248083,63780434229506,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248092,63780434229516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248108,63780434229528,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248117,63780434229539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
248125,63780434229550,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248142,63780434229561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248150,63780434229572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248158,63780434229583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248175,63780434229594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248183,63780434229606,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248192,63780434229616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248208,63780434229629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248217,63780434229639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248225,63780434229650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248242,63780434229661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248250,63780434229672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248258,63780434229683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248275,63780434229694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248283,63780434229706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248300,63780434229717,None,None,None
248308,63780434229728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248317,63780434229740,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248333,63780434229751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248342,63780434229762,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248350,63780434229774,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248367,63780434229785,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248375,63780434229796,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248383,63780434229808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248400,63780434229819,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248408,63780434229830,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248425,63780434229842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248433,63780434229854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248442,63780434229865,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248458,63780434229876,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248467,63780434229888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248475,63780434229899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248492,63780434229910,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248500,63780434229921,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248508,63780434229932,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248525,63780434229944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248533,63780434229955,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248542,63780434229965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248558,63780434229977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248567,63780434229988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248575,63780434229999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248592,63780434230010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248600,63780434230021,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248608,63780434230032,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248625,63780434230043,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248633,63780434230055,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248642,63780434230066,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248658,63780434230077,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248667,63780434230088,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248675,63780434230099,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248692,63780434230110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248700,63780434230121,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248708,63780434230132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248725,63780434230144,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248733,63780434230154,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248742,63780434230166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248758,63780434230177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248767,63780434230188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248775,63780434230199,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248792,63780434230210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248800,63780434230222,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248808,63780434230232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248825,63780434230243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248833,63780434230254,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248842,63780434230266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248858,63780434230277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248867,63780434230288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248875,63780434230299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248892,63780434230310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248900,63780434230322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248908,63780434230332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248925,63780434230343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248933,63780434230354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248942,63780434230365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248958,63780434230377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248967,63780434230388,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248975,63780434230399,99_Bahnsteig_PF,None,99_Bahnsteig_PF
248992,63780434230410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249000,63780434230421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249008,63780434230432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249025,63780434230443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249033,63780434230454,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249042,63780434230465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249058,63780434230477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249067,63780434230488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249075,63780434230498,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249092,63780434230510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249100,63780434230521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249108,63780434230532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249125,63780434230543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249133,63780434230554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249142,63780434230565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249158,63780434230576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249167,63780434230587,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249175,63780434230599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249192,63780434230610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249200,63780434230621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249208,63780434230632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249225,63780434230643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249233,63780434230654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249242,63780434230666,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249258,63780434230677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249267,63780434230688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249275,63780434230699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249292,63780434230710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249300,63780434230721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249308,63780434230732,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249325,63780434230743,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249333,63780434230754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249342,63780434230765,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249358,63780434230777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249367,63780434230787,99_Bahnsteig_PF,None,None
249375,63780434230798,99_Bahnsteig_PF,None,None
249392,63780434230810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
249400,63780434230821,None,None,None
249408,63780434230832,None,None,None
249425,63780434230843,None,None,None
249433,63780434230854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
249441,63780434230865,None,None,None
249458,63780434230876,None,None,None
249466,63780434230887,None,None,None
249483,63780434230898,None,None,None
249491,63780434230910,None,None,None
249500,63780434230921,None,None,None
249516,63780434230932,None,None,None
249525,63780434230949,None,None,None
249533,63780434230954,None,None,None
249541,63780434230960,None,None,None
249550,63780434230971,None,None,None
249558,63780434230982,None,None,None
249575,63780434230994,None,None,None
249583,63780434231005,None,None,None
249591,63780434231015,None,None,None
249608,63780434231027,None,None,None
