OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4234501,63780438215908,-13.59543,2.939834,-0.8442807,-0.01055323,0.9976196,-0.06757589,0.008803236,0.005812103,0.001356766,-0.02963873,-0.01197815,0.02189636,0.9996796,0.03036028,0.0006963806,-0.02972882,0.03036028,0.0006963806,-0.02972882,0.01544189,0.02383423,0.999588,0.01544189,0.02383423,0.999588,2.412247,2.412247,True,True,True
4234510,63780438215919,-13.59538,2.939878,-0.8443168,-0.01045923,0.9976137,-0.06770082,0.008615363,0.0007502442,0.001492645,-0.02961795,-0.01751709,0.02142334,0.9996033,0.03036028,0.0006958313,-0.0297245,0.03036028,0.0006958313,-0.0297245,0.01544189,0.02372742,0.999588,0.01544189,0.02372742,0.999588,2.412308,2.412308,True,True,True
4234518,63780438215930,-13.59536,2.939888,-0.8444098,-0.0103849,0.9976141,-0.06768671,0.008769015,-8.470154E-05,0.001512161,-0.02960802,-0.01870728,0.02133179,0.999588,0.03036028,0.0006937409,-0.02972401,0.03036028,0.0006937409,-0.02972401,0.01509094,0.02416992,0.999588,0.01509094,0.02416992,0.999588,2.416,2.416,True,True,True
4234526,63780438215941,-13.59529,2.939858,-0.8444679,-0.01030629,0.9976119,-0.06772812,0.008789817,0.000238205,0.001502502,-0.02960828,-0.01974487,0.02154541,0.9995575,0.03036028,0.0006931,-0.02972209,0.03036028,0.0006931,-0.02972209,0.01295471,0.02427673,0.9996185,0.01295471,0.02427673,0.9996185,2.426056,2.426056,True,True,True
4234535,63780438215941,-13.59529,2.939858,-0.8444679,-0.01030629,0.9976119,-0.06772812,0.008789817,0.000815094,0.001486771,-0.02960909,-0.01924133,0.02177429,0.9995728,0.03036028,0.0006926727,-0.02971939,0.03036028,0.0006926727,-0.02971939,0.01289368,0.02412415,0.9996185,0.01289368,0.02412415,0.9996185,2.416122,2.416122,True,True,True
4234543,63780438215952,-13.59518,2.939824,-0.8444912,-0.01029238,0.9976173,-0.06765305,0.008771732,0.0007705994,0.001486847,-0.0296023,-0.01930237,0.02166748,0.9995728,0.03036028,0.0006914521,-0.02970946,0.03036028,0.0006914521,-0.02970946,0.01289368,0.02381897,0.9996185,0.01289368,0.02381897,0.9996185,2.416229,2.416229,True,True,True
4234551,63780438215963,-13.59516,2.939816,-0.8444954,-0.01023273,0.9976144,-0.06769455,0.008847607,0.0007154847,0.001486191,-0.02959984,-0.0191803,0.02194214,0.9995728,0.03036237,0.0006889038,-0.02970622,0.03036237,0.0006889038,-0.02970622,0.01335144,0.02412415,0.9996185,0.01335144,0.02412415,0.9996185,2.416245,2.416245,True,True,True
4234560,63780438215974,-13.59508,2.939798,-0.8444352,-0.01014539,0.9976133,-0.06771493,0.008923446,0.000648758,0.001487305,-0.02959827,-0.01911926,0.02140808,0.9995728,0.03036359,0.0006879425,-0.02970577,0.03036359,0.0006879425,-0.02970577,0.01368713,0.02407837,0.9996033,0.01368713,0.02407837,0.9996033,2.426331,2.426331,True,True,True
4234568,63780438215974,-13.59508,2.939798,-0.8444352,-0.01014539,0.9976133,-0.06771493,0.008923446,0.0001253357,0.001498627,-0.02959638,-0.01905823,0.0219574,0.9995728,0.03036379,0.0006879425,-0.02970577,0.03036379,0.0006879425,-0.02970577,0.01499939,0.02407837,0.999588,0.01499939,0.02407837,0.999588,2.431778,2.431778,True,True,True
4234576,63780438215986,-13.59495,2.939793,-0.8444458,-0.01017886,0.9976096,-0.06775407,0.008992051,-0.0002726746,0.001509308,-0.02958821,-0.01916504,0.02156067,0.9995728,0.03036661,0.0006879425,-0.02970577,0.03036661,0.0006879425,-0.02970577,0.01535034,0.02407837,0.999588,0.01535034,0.02407837,0.999588,2.431702,2.431702,True,True,True
4234585,63780438215997,-13.59492,2.939783,-0.844438,-0.01016835,0.9976124,-0.06770789,0.009041014,0.000121994,0.001498398,-0.02958827,-0.01855469,0.0198822,0.9996185,0.03036681,0.0006876831,-0.02970577,0.03036681,0.0006876831,-0.02970577,0.01565552,0.02137756,0.9996338,0.01565552,0.02137756,0.9996338,2.425415,2.425415,True,True,True
4234593,63780438216008,-13.59483,2.939763,-0.8444491,-0.01013611,0.9976149,-0.06765885,0.009169714,0.0002507935,0.001494843,-0.02958878,-0.01860046,0.01989746,0.9996185,0.03036681,0.0006875001,-0.02970577,0.03036681,0.0006875001,-0.02970577,0.01538086,0.02137756,0.999649,0.01538086,0.02137756,0.999649,2.425186,2.425186,True,True,True
4234601,63780438216008,-13.59483,2.939763,-0.8444491,-0.01013611,0.9976149,-0.06765885,0.009169714,0.0006646424,0.001480988,-0.02958884,-0.01826477,0.02043152,0.9996185,0.03036685,0.0006866608,-0.02970275,0.03036685,0.0006866608,-0.02970275,0.01525879,0.02139282,0.999649,0.01525879,0.02139282,0.999649,2.425262,2.425262,True,True,True
4234610,63780438216024,-13.59482,2.939743,-0.8444784,-0.009937916,0.9976183,-0.06763202,0.00921087,0.001129532,0.001466415,-0.02958542,-0.01757813,0.02044678,0.9996338,0.03036685,0.0006850128,-0.02970249,0.03036685,0.0006850128,-0.02970249,0.01538086,0.02145386,0.999649,0.01538086,0.02145386,0.999649,2.425018,2.425018,True,True,True
4234618,63780438216024,-13.59482,2.939743,-0.8444784,-0.009937916,0.9976183,-0.06763202,0.00921087,0.001120148,0.001465927,-0.02958939,-0.01728821,0.0206604,0.9996338,0.03036685,0.0006841584,-0.02970041,0.03036685,0.0006841584,-0.02970041,0.01538086,0.02151489,0.999649,0.01538086,0.02151489,0.999649,2.425079,2.425079,True,True,True
4234626,63780438216035,-13.59474,2.939749,-0.8445029,-0.009850641,0.9976153,-0.06766311,0.009403625,0.0007606659,0.00147406,-0.0295853,-0.0174408,0.02076721,0.9996185,0.03036685,0.0006829529,-0.0296951,0.03036685,0.0006829529,-0.0296951,0.015625,0.02142334,0.9996338,0.015625,0.02142334,0.9996338,2.418045,2.418045,True,True,True
4234635,63780438216046,-13.59463,2.939725,-0.8446255,-0.009705334,0.9976251,-0.06754757,0.009346196,0.0004175263,0.001482803,-0.02957793,-0.01756287,0.0206604,0.9996185,0.03036685,0.0006825257,-0.02969334,0.03036685,0.0006825257,-0.02969334,0.01600647,0.021698,0.9996338,0.01600647,0.021698,0.9996338,2.418076,2.418076,True,True,True
4234643,63780438216057,-13.59458,2.939755,-0.8446311,-0.009686402,0.9976192,-0.06763855,0.009337964,-0.0001511536,0.001494797,-0.02957073,-0.0184021,0.02104187,0.9996033,0.03036681,0.0006811829,-0.02968736,0.03036681,0.0006811829,-0.02968736,0.01600647,0.02166748,0.9996338,0.01600647,0.02166748,0.9996338,2.418182,2.418182,True,True,True
4234651,63780438216057,-13.59458,2.939755,-0.8446311,-0.009686402,0.9976192,-0.06763855,0.009337964,-0.0001349945,0.001493118,-0.02956798,-0.01828003,0.02113342,0.9996033,0.03036681,0.0006803132,-0.02968488,0.03036681,0.0006803132,-0.02968488,0.01609802,0.02168274,0.9996338,0.01609802,0.02168274,0.9996338,2.418213,2.418213,True,True,True
4234660,63780438216068,-13.59449,2.939794,-0.8446605,-0.009761039,0.9976205,-0.06760137,0.009394703,-0.0001474915,0.001492004,-0.02956371,-0.01821899,0.02101135,0.9996033,0.03036661,0.0006803132,-0.02968488,0.03036661,0.0006803132,-0.02968488,0.01605225,0.02168274,0.9996338,0.01605225,0.02168274,0.9996338,2.418213,2.418213,True,True,True
4234668,63780438216080,-13.59449,2.939798,-0.8446001,-0.009743958,0.9976248,-0.06754289,0.009372012,-0.0002850189,0.001495163,-0.02956082,-0.01843262,0.02078247,0.9996033,0.03036607,0.0006803132,-0.02968488,0.03036607,0.0006803132,-0.02968488,0.01594543,0.0213623,0.9996338,0.01594543,0.0213623,0.9996338,2.418152,2.418152,True,True,True
4234676,63780438216091,-13.59444,2.939799,-0.8446112,-0.009759373,0.9976258,-0.06752185,0.00940169,0.0005306397,0.001473465,-0.02956401,-0.0176239,0.02055359,0.9996185,0.03036597,0.0006803132,-0.02968465,0.03036597,0.0006803132,-0.02968465,0.01609802,0.02081299,0.999649,0.01609802,0.02081299,0.999649,2.418533,2.418533,True,True,True
4234685,63780438216091,-13.59444,2.939799,-0.8446112,-0.009759373,0.9976258,-0.06752185,0.00940169,0.0006733399,0.001468582,-0.02956191,-0.01763916,0.02062988,0.9996185,0.03036559,0.0006801911,-0.02968192,0.03036559,0.0006801911,-0.02968192,0.01617432,0.02069092,0.999649,0.01617432,0.02069092,0.999649,2.418533,2.418533,True,True,True
4234693,63780438216102,-13.59448,2.939859,-0.8445503,-0.009709017,0.9976329,-0.06741149,0.009494299,0.001053925,0.001457779,-0.02956218,-0.01747131,0.02096558,0.9996185,0.03036516,0.0006801911,-0.02968192,0.03036516,0.0006801911,-0.02968192,0.01608276,0.02119446,0.9996338,0.01608276,0.02119446,0.9996338,2.418686,2.418686,True,True,True
4234701,63780438216113,-13.59456,2.939933,-0.8444676,-0.009640047,0.9976423,-0.06727712,0.00952034,0.001093689,0.001456299,-0.02956203,-0.01737976,0.02078247,0.9996185,0.03036514,0.0006801911,-0.02968192,0.03036514,0.0006801911,-0.02968192,0.01629639,0.02072144,0.999649,0.01629639,0.02072144,0.999649,2.419006,2.419006,True,True,True
4234710,63780438216124,-13.59461,2.939949,-0.8444549,-0.009663461,0.9976478,-0.06718723,0.0095654,0.0009234009,0.001458527,-0.02955931,-0.01739502,0.02061462,0.9996338,0.03036426,0.0006788178,-0.02968123,0.03036426,0.0006788178,-0.02968123,0.0168457,0.01992798,0.999649,0.0168457,0.01992798,0.999649,2.418655,2.418655,True,True,True
4234718,63780438216124,-13.59461,2.939949,-0.8444549,-0.009663461,0.9976478,-0.06718723,0.0095654,0.0009074708,0.001458481,-0.02955371,-0.0171814,0.02000427,0.999649,0.03036379,0.0006788025,-0.02968123,0.03036379,0.0006788025,-0.02968123,0.01678467,0.01911926,0.9996643,0.01678467,0.01911926,0.9996643,2.423462,2.423462,True,True,True
4234726,63780438216135,-13.59457,2.939989,-0.8444085,-0.009625791,0.9976544,-0.06709806,0.009537229,0.0009160615,0.001456863,-0.02955205,-0.01579285,0.02012634,0.9996643,0.03036315,0.0006788025,-0.0296785,0.03036315,0.0006788025,-0.0296785,0.0186615,0.01881409,0.9996338,0.0186615,0.01881409,0.9996338,2.435837,2.435837,True,True,True
4234735,63780438216146,-13.59452,2.939979,-0.8444254,-0.009672617,0.9976507,-0.06715781,0.009457584,0.0009550171,0.001454636,-0.02954984,-0.01583862,0.0202179,0.9996643,0.03036315,0.00067836,-0.02967558,0.03036315,0.00067836,-0.02967558,0.0186615,0.01873779,0.999649,0.0186615,0.01873779,0.999649,2.435867,2.435867,True,True,True
4234743,63780438216157,-13.59455,2.939938,-0.8443968,-0.009814097,0.9976583,-0.0670208,0.00948095,0.001266174,0.001443009,-0.02954238,-0.01539612,0.02055359,0.9996643,0.03036315,0.0006779786,-0.02967381,0.03036315,0.0006779786,-0.02967381,0.01863098,0.01890564,0.9996338,0.01863098,0.01890564,0.9996338,2.430466,2.430466,True,True,True
4234751,63780438216157,-13.59455,2.939938,-0.8443968,-0.009814097,0.9976583,-0.0670208,0.00948095,0.001407166,0.001437241,-0.02953981,-0.01527405,0.02067566,0.9996643,0.03036315,0.0006763001,-0.02966971,0.03036315,0.0006763001,-0.02966971,0.0186615,0.01881409,0.9996338,0.0186615,0.01881409,0.9996338,2.435989,2.435989,True,True,True
4234760,63780438216168,-13.59454,2.939943,-0.8443989,-0.009840321,0.9976619,-0.06696399,0.009474505,0.001401428,0.001436737,-0.02953684,-0.01512146,0.0206604,0.9996643,0.03036286,0.0006759492,-0.02966849,0.03036286,0.0006759492,-0.02966849,0.01860046,0.01881409,0.999649,0.01860046,0.01881409,0.999649,2.436035,2.436035,True,True,True
4234768,63780438216179,-13.59449,2.939935,-0.8444584,-0.009819672,0.9976706,-0.06684054,0.009446791,0.001537201,0.001432953,-0.02953719,-0.0149231,0.020401,0.9996796,0.03036286,0.0006755372,-0.02966797,0.03036286,0.0006755372,-0.02966797,0.01870728,0.01832581,0.999649,0.01870728,0.01832581,0.999649,2.454193,2.454193,True,True,True
4234776,63780438216190,-13.59436,2.939932,-0.8444954,-0.009910779,0.9976733,-0.06679095,0.009418152,0.001512589,0.001433548,-0.02953702,-0.01495361,0.02037048,0.9996796,0.03036286,0.0006754456,-0.02966788,0.03036286,0.0006754456,-0.02966788,0.01870728,0.01834106,0.999649,0.01870728,0.01834106,0.999649,2.454193,2.454193,True,True,True
4234785,63780438216190,-13.59436,2.939932,-0.8444954,-0.009910779,0.9976733,-0.06679095,0.009418152,0.001215927,0.001441132,-0.02953421,-0.01600647,0.01885986,0.9996796,0.03036243,0.0006750641,-0.02966504,0.03036243,0.0006750641,-0.02966504,0.01713562,0.01535034,0.9997253,0.01713562,0.01535034,0.9997253,2.453674,2.453674,True,True,True
4234793,63780438216202,-13.59437,2.939992,-0.8444712,-0.009835989,0.9976792,-0.06671756,0.009400894,0.0007964173,0.001452347,-0.02953252,-0.01565552,0.01896667,0.9996948,0.03036243,0.0006750641,-0.02966504,0.03036243,0.0006750641,-0.02966504,0.01878357,0.01557922,0.9996948,0.01878357,0.01557922,0.9996948,2.477295,2.477295,True,True,True
4234801,63780438216213,-13.59433,2.940031,-0.844463,-0.009769719,0.9976785,-0.06673557,0.009408618,0.0005401307,0.001458878,-0.02953356,-0.0153656,0.01908875,0.9996948,0.03036289,0.0006740876,-0.02966504,0.03036289,0.0006740876,-0.02966504,0.01893616,0.01585388,0.9996796,0.01893616,0.01585388,0.9996796,2.488022,2.488022,True,True,True
4234810,63780438216224,-13.59424,2.939996,-0.8445088,-0.009811646,0.9976839,-0.06665854,0.009336209,0.0002822571,0.001465866,-0.02953385,-0.01553345,0.01872253,0.9996948,0.03036308,0.0006750641,-0.02966788,0.03036308,0.0006750641,-0.02966788,0.0189209,0.01498413,0.9996948,0.0189209,0.01498413,0.9996948,2.477036,2.477036,True,True,True
4234818,63780438216224,-13.59424,2.939996,-0.8445088,-0.009811646,0.9976839,-0.06665854,0.009336209,0.0001233063,0.001469864,-0.02953134,-0.01496887,0.0186615,0.9997101,0.03036334,0.0006750641,-0.02966788,0.03036334,0.0006750641,-0.02966788,0.020401,0.01496887,0.9996643,0.020401,0.01496887,0.9996643,2.477005,2.477005,True,True,True
4234826,63780438216235,-13.59427,2.940005,-0.8444705,-0.009809872,0.9976863,-0.06660739,0.009445697,8.880615E-05,0.00147078,-0.02953118,-0.01515198,0.01869202,0.9997101,0.03036334,0.0006750641,-0.02966788,0.03036334,0.0006750641,-0.02966788,0.020401,0.01496887,0.9996643,0.020401,0.01496887,0.9996643,2.477005,2.477005,True,True,True
4234835,63780438216246,-13.59423,2.940033,-0.8444771,-0.009814863,0.9976889,-0.0665801,0.009367441,-1.333618E-05,0.001472061,-0.0295306,-0.01687622,0.01882935,0.9996796,0.03036383,0.0006754456,-0.02966849,0.03036383,0.0006754456,-0.02966849,0.01823425,0.0149231,0.9997101,0.01823425,0.0149231,0.9997101,2.47052,2.47052,True,True,True
4234843,63780438216257,-13.5943,2.940057,-0.8444442,-0.009923749,0.9976947,-0.066474,0.009377941,-2.908325E-05,0.001472519,-0.0295311,-0.01641846,0.0186615,0.9996796,0.03036409,0.0006755372,-0.02966965,0.03036409,0.0006755372,-0.02966965,0.01812744,0.01496887,0.9997101,0.01812744,0.01496887,0.9997101,2.47052,2.47052,True,True,True
4234851,63780438216257,-13.5943,2.940057,-0.8444442,-0.009923749,0.9976947,-0.066474,0.009377941,-5.479431E-05,0.001474808,-0.02953142,-0.0174408,0.01802063,0.9996796,0.03036412,0.0006755372,-0.02966965,0.03036412,0.0006755372,-0.02966965,0.01759338,0.014328,0.9997406,0.01759338,0.014328,0.9997406,2.467545,2.467545,True,True,True
4234860,63780438216268,-13.59433,2.940091,-0.8443657,-0.00988593,0.9976919,-0.06652002,0.009392997,-0.00015242,0.001477951,-0.02953394,-0.01679993,0.01803589,0.9996948,0.0303649,0.0006763001,-0.02967195,0.0303649,0.0006763001,-0.02967195,0.01779175,0.01419067,0.9997406,0.01779175,0.01419067,0.9997406,2.470306,2.470306,True,True,True
4234868,63780438216279,-13.59438,2.940105,-0.8443594,-0.009840037,0.9976918,-0.06652331,0.009436578,-0.0001558228,0.001478989,-0.02953966,-0.0166626,0.01818848,0.9996948,0.03036504,0.0006763916,-0.02967488,0.03036504,0.0006763916,-0.02967488,0.01800537,0.01434326,0.9997253,0.01800537,0.01434326,0.9997253,2.470261,2.470261,True,True,True
4234876,63780438216290,-13.59439,2.940096,-0.8443227,-0.009798664,0.9977021,-0.06637306,0.009443492,-0.0001588287,0.001479416,-0.02954064,-0.0166626,0.01759338,0.9996948,0.03036517,0.000677063,-0.0296769,0.03036517,0.000677063,-0.0296769,0.01802063,0.0133667,0.9997406,0.01802063,0.0133667,0.9997406,2.467239,2.467239,True,True,True
4234885,63780438216290,-13.59439,2.940096,-0.8443227,-0.009798664,0.9977021,-0.06637306,0.009443492,0.0002151489,0.001469605,-0.0295434,-0.01652527,0.01705933,0.9997101,0.03036563,0.0006771088,-0.02967906,0.03036563,0.0006771088,-0.02967906,0.01811218,0.01330566,0.9997406,0.01811218,0.01330566,0.9997406,2.466949,2.466949,True,True,True
4234893,63780438216302,-13.59435,2.940077,-0.844328,-0.009724665,0.9977013,-0.06640211,0.009395715,0.0002416535,0.001469482,-0.02954448,-0.01611328,0.01698303,0.9997253,0.03036606,0.0006782379,-0.02968097,0.03036606,0.0006782379,-0.02968097,0.01818848,0.01313782,0.9997406,0.01818848,0.01313782,0.9997406,2.462463,2.462463,True,True,True
4234901,63780438216313,-13.59445,2.940073,-0.8442668,-0.009814914,0.9977,-0.06639351,0.009501902,0.0001266937,0.001472519,-0.02954059,-0.01615906,0.01730347,0.9997101,0.03036661,0.0006782379,-0.02968097,0.03036661,0.0006782379,-0.02968097,0.01831055,0.01313782,0.9997406,0.01831055,0.01313782,0.9997406,2.462433,2.462433,True,True,True
4234910,63780438216323,-13.59445,2.940069,-0.8442655,-0.009829999,0.9976962,-0.0664437,0.009531362,0.0001352081,0.0014711,-0.02953815,-0.01641846,0.01712036,0.9997101,0.03036705,0.0006783753,-0.02968135,0.03036705,0.0006783753,-0.02968135,0.01843262,0.01231384,0.9997406,0.01843262,0.01231384,0.9997406,2.466568,2.466568,True,True,True
4234918,63780438216323,-13.59445,2.940069,-0.8442655,-0.009829999,0.9976962,-0.0664437,0.009531362,0.0002754364,0.001466187,-0.02953533,-0.01634216,0.0173645,0.9997101,0.03036737,0.0006786804,-0.02968144,0.03036737,0.0006786804,-0.02968144,0.01820374,0.01217651,0.9997559,0.01820374,0.01217651,0.9997559,2.461945,2.461945,True,True,True
4234926,63780438216335,-13.59442,2.940074,-0.8442867,-0.009888267,0.9976912,-0.06652318,0.009444713,0.0004638214,0.001461273,-0.02953569,-0.0171051,0.01768494,0.9996948,0.03036746,0.0006786804,-0.02968144,0.03036746,0.0006786804,-0.02968144,0.0166626,0.01292419,0.9997711,0.0166626,0.01292419,0.9997711,2.443375,2.443375,True,True,True
4234935,63780438216346,-13.59442,2.940051,-0.8442886,-0.009987265,0.9976918,-0.06650967,0.009377515,0.0007151032,0.001454819,-0.0295374,-0.01695251,0.01741028,0.9996948,0.03036748,0.0006783753,-0.02968135,0.03036748,0.0006783753,-0.02968135,0.01646423,0.01287842,0.9997711,0.01646423,0.01287842,0.9997711,2.435852,2.435852,True,True,True
4234943,63780438216357,-13.59455,2.940071,-0.8442624,-0.009939244,0.9976875,-0.0665857,0.0093454,0.001004761,0.001448242,-0.02953882,-0.01686096,0.01713562,0.9997101,0.0303676,0.0006782379,-0.02968135,0.0303676,0.0006782379,-0.02968135,0.01597595,0.01287842,0.9997864,0.01597595,0.01287842,0.9997864,2.432434,2.432434,True,True,True
4234951,63780438216357,-13.59455,2.940071,-0.8442624,-0.009939244,0.9976875,-0.0665857,0.0093454,0.001045685,0.001447174,-0.02953902,-0.01673889,0.01731873,0.9996948,0.03036762,0.0006782379,-0.02968135,0.03036762,0.0006782379,-0.02968135,0.01597595,0.01287842,0.9997864,0.01597595,0.01287842,0.9997864,2.432434,2.432434,True,True,True
4234960,63780438216368,-13.59453,2.94005,-0.8443128,-0.00998903,0.9976863,-0.06659508,0.0093443,0.0009876405,0.001449722,-0.0295388,-0.01689148,0.01728821,0.9996948,0.03036788,0.0006782379,-0.02968135,0.03036788,0.0006782379,-0.02968135,0.01583862,0.01293945,0.9997864,0.01583862,0.01293945,0.9997864,2.432266,2.432266,True,True,True
4234968,63780438216380,-13.59457,2.940021,-0.8443613,-0.009941692,0.9976832,-0.06665164,0.009321492,0.0007370606,0.001456528,-0.02953685,-0.0173645,0.0173645,0.9996948,0.03036841,0.0006778565,-0.02967902,0.03036841,0.0006778565,-0.02967902,0.01594543,0.01298523,0.9997864,0.01594543,0.01298523,0.9997864,2.432312,2.432312,True,True,True
4234976,63780438216390,-13.59451,2.940007,-0.8444318,-0.009906453,0.997683,-0.06666672,0.009271247,0.0003906098,0.00146582,-0.02953638,-0.0178833,0.01780701,0.9996796,0.03036858,0.0006782379,-0.02968135,0.03036858,0.0006782379,-0.02968135,0.01597595,0.01373291,0.9997711,0.01597595,0.01373291,0.9997711,2.431946,2.431946,True,True,True
4234985,63780438216390,-13.59451,2.940007,-0.8444318,-0.009906453,0.997683,-0.06666672,0.009271247,-0.0001378937,0.001479721,-0.02953381,-0.01893616,0.01861572,0.9996338,0.03036858,0.0006782379,-0.02968135,0.03036858,0.0006782379,-0.02968135,0.01583862,0.01544189,0.9997406,0.01583862,0.01544189,0.9997406,2.432251,2.432251,True,True,True
4234993,63780438216402,-13.59449,2.94004,-0.8444544,-0.00993719,0.9976813,-0.06668079,0.00932707,-0.0001783905,0.001481232,-0.02953334,-0.01928711,0.01753235,0.999649,0.03036865,0.000679123,-0.02968173,0.03036865,0.000679123,-0.02968173,0.01586914,0.01358032,0.9997711,0.01586914,0.01358032,0.9997711,2.432434,2.432434,True,True,True
4235001,63780438216413,-13.59458,2.94004,-0.8444378,-0.009908891,0.9976828,-0.06666858,0.009289384,-0.0001691437,0.001484085,-0.02953386,-0.01914978,0.01707458,0.9996643,0.03036899,0.0006797638,-0.02968173,0.03036899,0.0006797638,-0.02968173,0.01609802,0.01350403,0.9997711,0.01609802,0.01350403,0.9997711,2.43631,2.43631,True,True,True
4235010,63780438216424,-13.59461,2.94,-0.8443837,-0.009861852,0.9976829,-0.06667956,0.009240053,-0.0001961823,0.001484848,-0.02953729,-0.01907349,0.01728821,0.9996643,0.03036942,0.0006797638,-0.02968173,0.03036942,0.0006797638,-0.02968173,0.01622009,0.01350403,0.9997711,0.01622009,0.01350403,0.9997711,2.440643,2.440643,True,True,True
4235018,63780438216424,-13.59461,2.94,-0.8443837,-0.009861852,0.9976829,-0.06667956,0.009240053,0.0003582916,0.001471893,-0.02954121,-0.01837158,0.0184021,0.999649,0.03037058,0.0006814728,-0.02968173,0.03037058,0.0006814728,-0.02968173,0.0163269,0.01603699,0.9997253,0.0163269,0.01603699,0.9997253,2.44136,2.44136,True,True,True
4235026,63780438216434,-13.59459,2.939991,-0.8444163,-0.009813028,0.9976823,-0.0666984,0.009222931,0.0005082855,0.001468277,-0.0295419,-0.01811218,0.01847839,0.9996643,0.0303711,0.0006816559,-0.02968173,0.0303711,0.0006816559,-0.02968173,0.01643372,0.01631165,0.9997253,0.01643372,0.01631165,0.9997253,2.441437,2.441437,True,True,True
4235035,63780438216446,-13.59458,2.939997,-0.8444743,-0.009911167,0.9976755,-0.06678488,0.009236961,0.0007079773,0.001463242,-0.02954634,-0.01808167,0.01856995,0.999649,0.03037126,0.0006819306,-0.02968237,0.03037126,0.0006819306,-0.02968237,0.01644897,0.01623535,0.9997253,0.01644897,0.01623535,0.9997253,2.437042,2.437042,True,True,True
4235043,63780438216457,-13.59453,2.939993,-0.8445622,-0.009838408,0.9976794,-0.06672865,0.009296286,0.0008095856,0.001460632,-0.02954682,-0.01766968,0.01889038,0.9996643,0.03037131,0.0006820221,-0.02968237,0.03037131,0.0006820221,-0.02968237,0.0165863,0.01620483,0.9997253,0.0165863,0.01620483,0.9997253,2.437012,2.437012,True,True,True
4235051,63780438216457,-13.59453,2.939993,-0.8445622,-0.009838408,0.9976794,-0.06672865,0.009296286,0.0008070222,0.001460739,-0.02954865,-0.01750183,0.01904297,0.9996643,0.03037229,0.0006820679,-0.02968598,0.03037229,0.0006820679,-0.02968598,0.01683044,0.01647949,0.9997101,0.01683044,0.01647949,0.9997101,2.441315,2.441315,True,True,True
4235060,63780438216468,-13.59451,2.939979,-0.8445792,-0.009782211,0.9976717,-0.06685442,0.009272723,0.000704834,0.001464783,-0.02954827,-0.01724243,0.01913452,0.9996643,0.03037283,0.0006829071,-0.02968617,0.03037283,0.0006829071,-0.02968617,0.0168457,0.01634216,0.9997101,0.0168457,0.01634216,0.9997101,2.447769,2.447769,True,True,True
4235068,63780438216480,-13.59448,2.939951,-0.8445886,-0.009820249,0.9976755,-0.06679609,0.009248469,0.0006119232,0.001470657,-0.02954889,-0.01742554,0.01855469,0.9996643,0.03037346,0.000684082,-0.02968617,0.03037346,0.000684082,-0.02968617,0.01673889,0.0161438,0.9997253,0.01673889,0.0161438,0.9997253,2.448227,2.448227,True,True,True
4235076,63780438216490,-13.59448,2.939969,-0.8445914,-0.009767849,0.9976671,-0.06691562,0.00934417,0.0004736481,0.001475662,-0.02954907,-0.01754761,0.01794434,0.9996796,0.03037422,0.0006859894,-0.02968617,0.03037422,0.0006859894,-0.02968617,0.01689148,0.01567078,0.9997253,0.01689148,0.01567078,0.9997253,2.447571,2.447571,True,True,True
4235085,63780438216490,-13.59448,2.939969,-0.8445914,-0.009767849,0.9976671,-0.06691562,0.00934417,-0.0003187103,0.001497376,-0.02954618,-0.01831055,0.0178833,0.9996643,0.03037448,0.0006867066,-0.02968617,0.03037448,0.0006867066,-0.02968617,0.01719666,0.01550293,0.9997253,0.01719666,0.01550293,0.9997253,2.447449,2.447449,True,True,True
4235093,63780438216501,-13.59459,2.939952,-0.8445613,-0.009795574,0.9976674,-0.06689606,0.009417612,0.0003370209,0.001480698,-0.0295537,-0.01748657,0.01841736,0.9996643,0.03037552,0.0006867829,-0.02968617,0.03037552,0.0006867829,-0.02968617,0.01731873,0.01638794,0.9997101,0.01731873,0.01638794,0.9997101,2.434189,2.434189,True,True,True
4235101,63780438216512,-13.59459,2.939924,-0.8445558,-0.009831674,0.9976668,-0.06689949,0.009425381,0.000641037,0.001473572,-0.02955863,-0.01715088,0.01957703,0.999649,0.03037553,0.0006880799,-0.02968598,0.03037553,0.0006880799,-0.02968598,0.01733398,0.01837158,0.9996796,0.01733398,0.01837158,0.9996796,2.440292,2.440292,True,True,True
4235110,63780438216523,-13.59449,2.939968,-0.8445587,-0.009860414,0.9976622,-0.06696845,0.009393778,0.00107898,0.001465134,-0.02956305,-0.0166626,0.01959229,0.9996643,0.03037553,0.0006880799,-0.02968598,0.03037553,0.0006880799,-0.02968598,0.01731873,0.01945496,0.999649,0.01731873,0.01945496,0.999649,2.435104,2.435104,True,True,True
