OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4060656,63780433747098,-13.69508,2.950977,-0.8890318,-0.008831991,0.9974614,-0.0684088,0.01769704,0.004025589,0.002634369,-0.03015712,0.03678894,0.03694153,0.9986267,0.03195953,0.001174545,-0.03190532,0.03195953,0.001174545,-0.03190532,0.05477905,0.03909302,0.9977264,0.05477905,0.03909302,0.9977264,2.453568,2.453568,True,True,True
4060664,63780433747109,-13.69514,2.950997,-0.8889505,-0.008993612,0.9974663,-0.0683359,0.01761909,0.003171921,0.002678452,-0.0301022,0.03622437,0.03671265,0.9986572,0.03195953,0.001173538,-0.03190251,0.03195953,0.001173538,-0.03190251,0.05473328,0.03877258,0.9977417,0.05473328,0.03877258,0.9977417,2.453293,2.453293,True,True,True
4060672,63780433747109,-13.69514,2.950997,-0.8889505,-0.008993612,0.9974663,-0.0683359,0.01761909,0.002693207,0.002703476,-0.03007227,0.03642273,0.03701782,0.998642,0.0319595,0.001173538,-0.03190251,0.0319595,0.001173538,-0.03190251,0.05471802,0.03877258,0.9977417,0.05471802,0.03877258,0.9977417,2.453278,2.453278,True,True,True
4060681,63780433747120,-13.69521,2.951016,-0.8888754,-0.009039898,0.9974663,-0.06834397,0.01756351,0.001968033,0.002742615,-0.03002684,0.03543091,0.03739929,0.9986572,0.03195877,0.001173538,-0.03190096,0.03195877,0.001173538,-0.03190096,0.05464172,0.03875732,0.9977417,0.05464172,0.03875732,0.9977417,2.458481,2.458481,True,True,True
4060689,63780433747131,-13.69525,2.951028,-0.8887789,-0.008959417,0.9974682,-0.06832968,0.01754916,0.00137944,0.002773407,-0.02999007,0.03501892,0.03735352,0.9986725,0.03195843,0.001173538,-0.03190096,0.03195843,0.001173538,-0.03190096,0.05456543,0.03875732,0.997757,0.05456543,0.03875732,0.997757,2.45842,2.45842,True,True,True
4060697,63780433747142,-13.69518,2.951028,-0.8886851,-0.00883572,0.9974784,-0.06822585,0.01744012,0.001211761,0.002782257,-0.02998029,0.03491211,0.03727722,0.9986877,0.03195797,0.001173538,-0.03189968,0.03195797,0.001173538,-0.03189968,0.05445862,0.03845215,0.9977722,0.05445862,0.03845215,0.9977722,2.458344,2.458344,True,True,True
4060706,63780433747142,-13.69518,2.951028,-0.8886851,-0.00883572,0.9974784,-0.06822585,0.01744012,0.001611832,0.002764923,-0.03001152,0.03511047,0.03656006,0.998703,0.03195797,0.001173538,-0.03189685,0.03195797,0.001173538,-0.03189685,0.05450439,0.03765869,0.9977875,0.05450439,0.03765869,0.9977875,2.470581,2.470581,True,True,True
4060714,63780433747153,-13.69523,2.95102,-0.8885982,-0.00876552,0.9974858,-0.06812534,0.01744337,0.00242691,0.002725495,-0.03007097,0.03501892,0.03689575,0.998703,0.03195795,0.001173309,-0.03189609,0.03195795,0.001173309,-0.03189609,0.05348206,0.03767395,0.9978485,0.05348206,0.03767395,0.9978485,2.472382,2.472382,True,True,True
4060722,63780433747165,-13.69525,2.951064,-0.8885506,-0.00865599,0.9974798,-0.06822983,0.01743734,0.003003845,0.002693177,-0.03010295,0.03523254,0.03717041,0.9986725,0.03195786,0.001169128,-0.03188863,0.03195786,0.001169128,-0.03188863,0.05308533,0.03823853,0.9978485,0.05308533,0.03823853,0.9978485,2.481201,2.481201,True,True,True
4060731,63780433747176,-13.69527,2.951056,-0.8885062,-0.008683236,0.9974893,-0.06809689,0.01739987,0.003266312,0.002679413,-0.03011563,0.03535461,0.03694153,0.9986877,0.03195754,0.001166351,-0.03187822,0.03195754,0.001166351,-0.03187822,0.05300903,0.03813171,0.9978638,0.05300903,0.03813171,0.9978638,2.481354,2.481354,True,True,True
4060739,63780433747176,-13.69527,2.951056,-0.8885062,-0.008683236,0.9974893,-0.06809689,0.01739987,0.00314531,0.002685654,-0.03010596,0.0353241,0.03683472,0.9986877,0.03195754,0.001164734,-0.03187192,0.03195754,0.001164734,-0.03187192,0.05299377,0.03811646,0.9978638,0.05299377,0.03811646,0.9978638,2.481461,2.481461,True,True,True
4060747,63780433747192,-13.69522,2.951034,-0.8884722,-0.008924159,0.9974871,-0.06807224,0.01749532,0.002800781,0.002700943,-0.03008086,0.0350647,0.03721619,0.9986877,0.03195754,0.00115918,-0.031862,0.03195754,0.00115918,-0.031862,0.05297852,0.03875732,0.9978333,0.05297852,0.03875732,0.9978333,2.481812,2.481812,True,True,True
4060756,63780433747192,-13.69522,2.951034,-0.8884722,-0.008924159,0.9974871,-0.06807224,0.01749532,0.001924652,0.002745392,-0.03002017,0.03393555,0.03709412,0.9987335,0.03195754,0.001155426,-0.03184796,0.03195754,0.001155426,-0.03184796,0.052948,0.03862,0.9978485,0.052948,0.03862,0.9978485,2.48204,2.48204,True,True,True
4060764,63780433747203,-13.6952,2.951051,-0.888411,-0.009074958,0.9974847,-0.06810254,0.01743547,0.0009797211,0.002795197,-0.02996201,0.0332489,0.03681946,0.998764,0.03195786,0.001154938,-0.03184444,0.03195786,0.001154938,-0.03184444,0.05302429,0.03804016,0.9978638,0.05302429,0.03804016,0.9978638,2.483337,2.483337,True,True,True
4060772,63780433747214,-13.6952,2.951065,-0.8882999,-0.009358102,0.9974706,-0.06826139,0.01747743,-4.876709E-05,0.002847702,-0.0298994,0.03224182,0.03742981,0.998764,0.03195786,0.001150772,-0.0318443,0.03195786,0.001150772,-0.0318443,0.05303955,0.03945923,0.9978027,0.05303955,0.03945923,0.9978027,2.483932,2.483932,True,True,True
4060781,63780433747225,-13.69518,2.951086,-0.8882578,-0.009448955,0.9974636,-0.06834274,0.01750525,-0.00082016,0.002888626,-0.02985065,0.03166199,0.03715515,0.9987946,0.03195786,0.001150726,-0.03184035,0.03195786,0.001150726,-0.03184035,0.05303955,0.03923035,0.997818,0.05303955,0.03923035,0.997818,2.485809,2.485809,True,True,True
4060789,63780433747225,-13.69518,2.951086,-0.8882578,-0.009448955,0.9974636,-0.06834274,0.01750525,-0.00107605,0.002901993,-0.02983286,0.03201294,0.03665161,0.9988098,0.0319574,0.001150314,-0.03183537,0.0319574,0.001150314,-0.03183537,0.05413818,0.03923035,0.997757,0.05413818,0.03923035,0.997757,2.485901,2.485901,True,True,True
4060797,63780433747236,-13.69518,2.951024,-0.8881718,-0.009469617,0.9974563,-0.06845247,0.01748584,-0.0008006897,0.002885651,-0.02984839,0.03157043,0.03704834,0.9988098,0.03195741,0.0011483,-0.03183537,0.03195741,0.0011483,-0.03183537,0.05421448,0.03979492,0.9977264,0.05421448,0.03979492,0.9977264,2.49678,2.49678,True,True,True
4060806,63780433747247,-13.69522,2.950989,-0.8880588,-0.009420161,0.9974517,-0.0685209,0.01750515,-0.0002766724,0.002857117,-0.02987885,0.03125,0.03659058,0.9988403,0.03195741,0.0011483,-0.03183537,0.03195741,0.0011483,-0.03183537,0.05300903,0.03982544,0.9977875,0.05300903,0.03982544,0.9977875,2.496765,2.496765,True,True,True
4060814,63780433747259,-13.69522,2.950998,-0.8880144,-0.009367149,0.9974465,-0.06860502,0.01749518,0.0003967285,0.002820023,-0.02991947,0.03170776,0.0375061,0.9987793,0.03195741,0.0011483,-0.03183933,0.03195741,0.0011483,-0.03183933,0.05302429,0.04003906,0.9977875,0.05302429,0.04003906,0.9977875,2.496735,2.496735,True,True,True
4060822,63780433747259,-13.69522,2.950998,-0.8880144,-0.009367149,0.9974465,-0.06860502,0.01749518,0.0009966278,0.002788452,-0.02995645,0.03265381,0.03753662,0.9987488,0.03195741,0.001150314,-0.03184035,0.03195741,0.001150314,-0.03184035,0.05415344,0.03967285,0.9977417,0.05415344,0.03967285,0.9977417,2.486526,2.486526,True,True,True
4060831,63780433747270,-13.69528,2.950963,-0.8879727,-0.009259859,0.9974479,-0.06860713,0.01746745,0.001510223,0.002761276,-0.02998683,0.03305054,0.0382843,0.9987183,0.03195741,0.001150314,-0.03184035,0.03195741,0.001150314,-0.03184035,0.05421448,0.040802,0.9976807,0.05421448,0.040802,0.9976807,2.486908,2.486908,True,True,True
4060839,63780433747280,-13.69517,2.950982,-0.8879587,-0.009206641,0.9974498,-0.0686201,0.01733981,0.001648102,0.002756073,-0.02999667,0.03349304,0.03735352,0.9987335,0.0319574,0.001154938,-0.0318443,0.0319574,0.001154938,-0.0318443,0.05491638,0.03887939,0.9977264,0.05491638,0.03887939,0.9977264,2.485718,2.485718,True,True,True
4060847,63780433747291,-13.69513,2.951029,-0.8879272,-0.009222713,0.9974611,-0.06846407,0.01729433,0.001884293,0.002743393,-0.03000461,0.03364563,0.03707886,0.9987335,0.0319574,0.001154938,-0.0318443,0.0319574,0.001154938,-0.0318443,0.05517578,0.03890991,0.9977112,0.05517578,0.03890991,0.9977112,2.481979,2.481979,True,True,True
4060856,63780433747291,-13.69513,2.951029,-0.8879272,-0.009222713,0.9974611,-0.06846407,0.01729433,0.002102249,0.002732086,-0.03001589,0.03390503,0.03747559,0.9987183,0.0319574,0.001155426,-0.0318443,0.0319574,0.001155426,-0.0318443,0.05487061,0.03985596,0.9976959,0.05487061,0.03985596,0.9976959,2.482117,2.482117,True,True,True
4060864,63780433747303,-13.69516,2.95101,-0.8877645,-0.009213723,0.9974732,-0.06830058,0.01724836,0.001943832,0.002741257,-0.03001711,0.03317261,0.03791809,0.9987183,0.0319574,0.001157654,-0.03186692,0.0319574,0.001157654,-0.03186692,0.0552063,0.04072571,0.9976349,0.0552063,0.04072571,0.9976349,2.481857,2.481857,True,True,True
4060872,63780433747314,-13.6951,2.95099,-0.8877211,-0.00923237,0.9974805,-0.06819587,0.01723234,0.001107758,0.002789963,-0.02997608,0.03251648,0.03746033,0.998764,0.0319574,0.001167343,-0.03189096,0.0319574,0.001167343,-0.03189096,0.05523682,0.04005432,0.9976654,0.05523682,0.04005432,0.9976654,2.480316,2.480316,True,True,True
4060881,63780433747325,-13.6951,2.95098,-0.8876179,-0.009044599,0.9974813,-0.06820451,0.01725114,-0.0006784211,0.002887421,-0.02987856,0.03092957,0.03741455,0.9988098,0.0319574,0.001174866,-0.03192227,0.0319574,0.001174866,-0.03192227,0.05471802,0.04031372,0.9976807,0.05471802,0.04031372,0.9976807,2.479797,2.479797,True,True,True
4060889,63780433747325,-13.6951,2.95098,-0.8876179,-0.009044599,0.9974813,-0.06820451,0.01725114,-0.002134247,0.002963196,-0.02978597,0.03042603,0.03723145,0.9988403,0.0319574,0.001177124,-0.03192398,0.0319574,0.001177124,-0.03192398,0.05419922,0.03970337,0.9977264,0.05419922,0.03970337,0.9977264,2.464844,2.464844,True,True,True
4060897,63780433747336,-13.69501,2.950981,-0.8875815,-0.008891154,0.9974847,-0.06814559,0.0173675,-0.003337128,0.003026047,-0.0297085,0.02954102,0.0368042,0.9988708,0.0319574,0.001177124,-0.03192398,0.0319574,0.001177124,-0.03192398,0.05418396,0.03868103,0.9977722,0.05418396,0.03868103,0.9977722,2.463547,2.463547,True,True,True
4060905,63780433747347,-13.69503,2.950965,-0.887503,-0.008777292,0.9974778,-0.06821983,0.01752356,-0.004096725,0.003064713,-0.02966164,0.02890015,0.03642273,0.9989166,0.0319574,0.001178925,-0.03193134,0.0319574,0.001178925,-0.03193134,0.05400085,0.03695679,0.9978485,0.05400085,0.03695679,0.9978485,2.460236,2.460236,True,True,True
4060914,63780433747358,-13.69498,2.950953,-0.8874079,-0.008826747,0.997475,-0.06824928,0.01754919,-0.003967896,0.003057098,-0.02966922,0.02799988,0.0365448,0.9989319,0.03195741,0.001178925,-0.03193134,0.03195741,0.001178925,-0.03193134,0.05168152,0.03689575,0.9979706,0.05168152,0.03689575,0.9979706,2.458344,2.458344,True,True,True
4060922,63780433747358,-13.69498,2.950953,-0.8874079,-0.008826747,0.997475,-0.06824928,0.01754919,-0.003421478,0.003028259,-0.0297009,0.02937317,0.03627014,0.9989014,0.03195764,0.001178925,-0.03193153,0.03195764,0.001178925,-0.03193153,0.05404663,0.03688049,0.9978485,0.05404663,0.03688049,0.9978485,2.458618,2.458618,True,True,True
4060930,63780433747369,-13.69501,2.950938,-0.8872991,-0.008926482,0.9974612,-0.06838326,0.01776057,-0.001994843,0.002954331,-0.02979021,0.0304718,0.03613281,0.9988708,0.03195868,0.001180924,-0.0319316,0.03195868,0.001180924,-0.0319316,0.05430603,0.03649902,0.9978485,0.05430603,0.03649902,0.9978485,2.462845,2.462845,True,True,True
4060939,63780433747381,-13.69496,2.950919,-0.8872337,-0.009025041,0.997458,-0.06838632,0.0178751,-7.5943E-05,0.002853546,-0.02991267,0.03196716,0.03652954,0.9988098,0.03195868,0.001182343,-0.03193543,0.03195868,0.001182343,-0.03193543,0.05450439,0.03639221,0.9978485,0.05450439,0.03639221,0.9978485,2.46283,2.46283,True,True,True
4060947,63780433747391,-13.69493,2.950922,-0.8872054,-0.009214008,0.9974481,-0.06845167,0.01808247,0.001198029,0.002785477,-0.02999126,0.0335083,0.03637695,0.998764,0.03195868,0.001184311,-0.03193597,0.03195868,0.001184311,-0.03193597,0.05432129,0.03541565,0.9978943,0.05432129,0.03541565,0.9978943,2.462463,2.462463,True,True,True
4060955,63780433747391,-13.69493,2.950922,-0.8872054,-0.009214008,0.9974481,-0.06845167,0.01808247,0.001804947,0.002753876,-0.03002963,0.03407288,0.03620911,0.9987488,0.03195868,0.001184311,-0.03193597,0.03195868,0.001184311,-0.03193597,0.05429077,0.03536987,0.9978943,0.05429077,0.03536987,0.9978943,2.457993,2.457993,True,True,True
4060964,63780433747403,-13.69497,2.950907,-0.8871974,-0.009188124,0.9974497,-0.06843381,0.0180741,0.001814133,0.002753372,-0.03002968,0.03417969,0.03643799,0.9987488,0.03195868,0.001184311,-0.03193597,0.03195868,0.001184311,-0.03193597,0.05429077,0.03593445,0.9978638,0.05429077,0.03593445,0.9978638,2.458344,2.458344,True,True,True
4060972,63780433747414,-13.69493,2.950918,-0.8871679,-0.009189148,0.997458,-0.06831905,0.01804536,0.001737076,0.002757355,-0.03002396,0.03411865,0.03611755,0.998764,0.03195868,0.001184311,-0.03193597,0.03195868,0.001184311,-0.03193597,0.05429077,0.03536987,0.9978943,0.05429077,0.03536987,0.9978943,2.457993,2.457993,True,True,True
4060980,63780433747425,-13.69496,2.950933,-0.887071,-0.009244059,0.9974615,-0.06825646,0.01806489,0.001791687,0.00275412,-0.03002744,0.03407288,0.03570557,0.9987793,0.03195868,0.001184311,-0.03193597,0.03195868,0.001184311,-0.03193597,0.05427551,0.03535461,0.9978943,0.05427551,0.03535461,0.9978943,2.457153,2.457153,True,True,True
4060989,63780433747425,-13.69496,2.950933,-0.887071,-0.009244059,0.9974615,-0.06825646,0.01806489,0.001275467,0.002781708,-0.03000412,0.03330994,0.03613281,0.9987793,0.03195868,0.001185837,-0.0319547,0.03195868,0.001185837,-0.0319547,0.05323792,0.03622437,0.9979095,0.05323792,0.03622437,0.9979095,2.462326,2.462326,True,True,True
4060997,63780433747436,-13.69503,2.950906,-0.8869361,-0.009408719,0.9974685,-0.06816213,0.01794675,1.901245E-05,0.002855454,-0.02994126,0.03303528,0.03553772,0.9988098,0.03195827,0.001203583,-0.0319883,0.03195827,0.001203583,-0.0319883,0.05319214,0.03431702,0.9979858,0.05319214,0.03431702,0.9979858,2.461151,2.461151,True,True,True
4061005,63780433747447,-13.69515,2.950979,-0.8867993,-0.009464055,0.9974775,-0.06805825,0.01781483,-0.001328018,0.002925171,-0.02985535,0.03210449,0.03553772,0.9988403,0.03195601,0.001205627,-0.03199709,0.03195601,0.001205627,-0.03199709,0.05377197,0.03489685,0.9979401,0.05377197,0.03489685,0.9979401,2.455872,2.455872,True,True,True
4061014,63780433747458,-13.69521,2.950934,-0.8867178,-0.009532582,0.9974848,-0.06797598,0.0176808,-0.002352478,0.002977036,-0.02979343,0.03144836,0.03619385,0.9988403,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05427551,0.0355072,0.997879,0.05427551,0.0355072,0.997879,2.455521,2.455521,True,True,True
4061022,63780433747458,-13.69521,2.950934,-0.8867178,-0.009532582,0.9974848,-0.06797598,0.0176808,-0.003171753,0.003019211,-0.02974088,0.03077698,0.03646851,0.9988556,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05426025,0.03623962,0.9978638,0.05426025,0.03623962,0.9978638,2.453949,2.453949,True,True,True
4061030,63780433747469,-13.69522,2.950907,-0.8866413,-0.009641586,0.9974928,-0.06788549,0.01751794,-0.003349945,0.003027909,-0.02972551,0.03050232,0.03662109,0.9988556,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05426025,0.03669739,0.9978485,0.05426025,0.03669739,0.9978485,2.4543,2.4543,True,True,True
4061039,63780433747481,-13.6952,2.950922,-0.8865907,-0.009702322,0.9974915,-0.06793377,0.0173678,-0.002936112,0.003006348,-0.0297517,0.0309906,0.03663635,0.9988403,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05491638,0.03623962,0.997818,0.05491638,0.03623962,0.997818,2.454208,2.454208,True,True,True
4061047,63780433747491,-13.69521,2.950901,-0.8865039,-0.009786353,0.9974914,-0.06794597,0.01728585,-0.00203476,0.002959824,-0.02980971,0.03132629,0.03666687,0.9988251,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05426025,0.03623962,0.9978638,0.05426025,0.03623962,0.9978638,2.453949,2.453949,True,True,True
4061055,63780433747491,-13.69521,2.950901,-0.8865039,-0.009786353,0.9974914,-0.06794597,0.01728585,-0.0007278137,0.002892532,-0.02989382,0.03219604,0.03684998,0.9987946,0.0319538,0.001205627,-0.03199709,0.0319538,0.001205627,-0.03199709,0.05426025,0.03669739,0.9978485,0.05426025,0.03669739,0.9978485,2.4543,2.4543,True,True,True
4061064,63780433747503,-13.69523,2.9509,-0.8864344,-0.009747524,0.997494,-0.06792946,0.01721819,0.0006534882,0.002821243,-0.02997843,0.03286743,0.03634644,0.9987946,0.0319538,0.001205627,-0.0319883,0.0319538,0.001205627,-0.0319883,0.05374146,0.03567505,0.9979095,0.05374146,0.03567505,0.9979095,2.449524,2.449524,True,True,True
4061072,63780433747514,-13.69524,2.950885,-0.88638,-0.00984901,0.9974894,-0.06799927,0.01715022,0.001034393,0.002797806,-0.02999964,0.03312683,0.03700256,0.998764,0.0319538,0.001198303,-0.0319819,0.0319538,0.001198303,-0.0319819,0.05374146,0.03695679,0.9978638,0.05374146,0.03695679,0.9978638,2.449982,2.449982,True,True,True
4061080,63780433747525,-13.69524,2.950867,-0.886322,-0.009900438,0.9974796,-0.06810857,0.01725649,0.0008682709,0.002803497,-0.02998457,0.03231812,0.03735352,0.998764,0.03195436,0.001194534,-0.03197601,0.03195436,0.001194534,-0.03197601,0.05233765,0.03735352,0.9979248,0.05233765,0.03735352,0.9979248,2.444489,2.444489,True,True,True
4061089,63780433747525,-13.69524,2.950867,-0.886322,-0.009900438,0.9974796,-0.06810857,0.01725649,0.0004154816,0.002822891,-0.02995014,0.03218079,0.03747559,0.998764,0.03195566,0.001187851,-0.03196489,0.03195566,0.001187851,-0.03196489,0.05262756,0.03741455,0.9979095,0.05262756,0.03741455,0.9979095,2.446411,2.446411,True,True,True
4061097,63780433747536,-13.69527,2.950871,-0.886293,-0.009999902,0.9974762,-0.06813966,0.01727628,-0.0002355194,0.002853439,-0.02990454,0.03193665,0.0377655,0.998764,0.0319581,0.001183289,-0.03195655,0.0319581,0.001183289,-0.03195655,0.05299377,0.03791809,0.9978638,0.05299377,0.03791809,0.9978638,2.445068,2.445068,True,True,True
4061105,63780433747547,-13.69524,2.950855,-0.8862312,-0.01002406,0.9974689,-0.06821658,0.01737507,-0.0008459168,0.002882828,-0.02986035,0.03153992,0.03816223,0.998764,0.03196117,0.00117807,-0.0319455,0.03196117,0.00117807,-0.0319455,0.05381775,0.03842163,0.9978027,0.05381775,0.03842163,0.9978027,2.445496,2.445496,True,True,True
4061114,63780433747558,-13.69522,2.950822,-0.8861753,-0.01009672,0.9974638,-0.06824929,0.01749874,-0.001373367,0.002908295,-0.02982013,0.03172302,0.03862,0.9987488,0.03196482,0.001173508,-0.03193645,0.03196482,0.001173508,-0.03193645,0.05461121,0.03961182,0.9977112,0.05461121,0.03961182,0.9977112,2.446106,2.446106,True,True,True
4061122,63780433747558,-13.69522,2.950822,-0.8861753,-0.01009672,0.9974638,-0.06824929,0.01749874,-0.001645523,0.002920364,-0.02980257,0.03184509,0.03900146,0.9987183,0.03196812,0.00116864,-0.03193607,0.03196812,0.00116864,-0.03193607,0.05519104,0.04071045,0.9976349,0.05519104,0.04071045,0.9976349,2.446442,2.446442,True,True,True
4061131,63780433747569,-13.69513,2.950794,-0.8860689,-0.01005162,0.9974557,-0.06835484,0.01757459,-0.00182135,0.002928879,-0.0297852,0.03141785,0.03845215,0.998764,0.03197047,0.001166901,-0.03192253,0.03197047,0.001166901,-0.03192253,0.0539093,0.03948975,0.997757,0.0539093,0.03948975,0.997757,2.447891,2.447891,True,True,True
4061139,63780433747581,-13.69512,2.950789,-0.8859718,-0.01001586,0.9974493,-0.06843121,0.01766136,-0.001685913,0.002920929,-0.02979314,0.03160095,0.03837585,0.9987488,0.0319713,0.001164871,-0.03192117,0.0319713,0.001164871,-0.03192117,0.05409241,0.04107666,0.9976807,0.05409241,0.04107666,0.9976807,2.449249,2.449249,True,True,True
4061147,63780433747591,-13.69508,2.950799,-0.8858727,-0.009998639,0.9974496,-0.06841282,0.01772224,-0.001396179,0.002905869,-0.02981334,0.03114319,0.03930664,0.9987335,0.0319713,0.001164246,-0.03191997,0.0319713,0.001164246,-0.03191997,0.05325317,0.04122925,0.9977264,0.05325317,0.04122925,0.9977264,2.455887,2.455887,True,True,True
4061156,63780433747591,-13.69508,2.950799,-0.8858727,-0.009998639,0.9974496,-0.06841282,0.01772224,-0.00102565,0.002887055,-0.02983582,0.03143311,0.03790283,0.9987793,0.03197174,0.001163666,-0.03191426,0.03197174,0.001163666,-0.03191426,0.05337524,0.04014587,0.997757,0.05337524,0.04014587,0.997757,2.458038,2.458038,True,True,True
4061164,63780433747603,-13.69506,2.950798,-0.8857734,-0.009920945,0.997452,-0.06837855,0.01776653,-0.0006168518,0.002864853,-0.02986107,0.03167725,0.03858948,0.9987488,0.03197174,0.001161713,-0.03190619,0.03197174,0.001161713,-0.03190619,0.05299377,0.04122925,0.9977417,0.05299377,0.04122925,0.9977417,2.465027,2.465027,True,True,True
4061172,63780433747614,-13.69502,2.950783,-0.8857209,-0.009929349,0.9974544,-0.0683565,0.01771076,-0.0001148834,0.002839798,-0.02989295,0.03218079,0.03834534,0.9987335,0.03197174,0.001159653,-0.03190413,0.03197174,0.001159653,-0.03190413,0.05334473,0.04151917,0.9977112,0.05334473,0.04151917,0.9977112,2.458603,2.458603,True,True,True
4061181,63780433747625,-13.69497,2.950782,-0.8856983,-0.009850366,0.997458,-0.06830933,0.01773432,0.0004526215,0.002811554,-0.0299261,0.032547,0.03791809,0.9987488,0.03197174,0.001159653,-0.03189914,0.03197174,0.001159653,-0.03189914,0.05332947,0.04116821,0.9977264,0.05332947,0.04116821,0.9977264,2.458389,2.458389,True,True,True
4061189,63780433747625,-13.69497,2.950782,-0.8856983,-0.009850366,0.997458,-0.06830933,0.01773432,0.0006602326,0.002800675,-0.02993917,0.03269958,0.03797913,0.9987335,0.03197174,0.001159622,-0.03189682,0.03197174,0.001159622,-0.03189682,0.05335999,0.04112244,0.9977264,0.05335999,0.04112244,0.9977264,2.462738,2.462738,True,True,True
4061197,63780433747636,-13.69506,2.95074,-0.8856113,-0.00978076,0.9974568,-0.06833939,0.01772603,0.0008443299,0.00279129,-0.02995256,0.0327301,0.03800964,0.9987335,0.03197174,0.001159439,-0.03189322,0.03197174,0.001159439,-0.03189322,0.05337524,0.04092407,0.9977264,0.05337524,0.04092407,0.9977264,2.464981,2.464981,True,True,True
4061206,63780433747647,-13.695,2.950732,-0.8856161,-0.009788056,0.9974598,-0.06831884,0.0176284,0.0009046174,0.002787659,-0.02994972,0.03285217,0.03797913,0.9987335,0.03197174,0.001158051,-0.03187976,0.03197174,0.001158051,-0.03187976,0.05335999,0.03926086,0.9978027,0.05335999,0.03926086,0.9978027,2.465118,2.465118,True,True,True
4061214,63780433747658,-13.69498,2.950717,-0.8855354,-0.009761403,0.9974563,-0.06838354,0.01759479,0.000664917,0.002801895,-0.02993482,0.03248596,0.03826904,0.9987335,0.03197174,0.001157654,-0.0318754,0.03197174,0.001157654,-0.0318754,0.05337524,0.04029846,0.997757,0.05337524,0.04029846,0.997757,2.468948,2.468948,True,True,True
4061222,63780433747658,-13.69498,2.950717,-0.8855354,-0.009761403,0.9974563,-0.06838354,0.01759479,0.0003514405,0.002818146,-0.02991058,0.03268433,0.03833008,0.9987183,0.03197174,0.001157196,-0.03186543,0.03197174,0.001157196,-0.03186543,0.054245,0.03996277,0.9977264,0.054245,0.03996277,0.9977264,2.469376,2.469376,True,True,True
4061231,63780433747670,-13.69493,2.950669,-0.8854931,-0.009744884,0.9974584,-0.06836918,0.01753541,-5.984497E-05,0.002840103,-0.02988222,0.03260803,0.03808594,0.9987335,0.03197174,0.001157196,-0.03185925,0.03197174,0.001157196,-0.03185925,0.05426025,0.03962708,0.9977264,0.05426025,0.03962708,0.9977264,2.473602,2.473602,True,True,True
4061239,63780433747681,-13.69489,2.950641,-0.8854014,-0.009722709,0.9974495,-0.06850143,0.01754116,-0.0003441315,0.002855271,-0.02986382,0.03198242,0.0381012,0.9987488,0.03197174,0.001156616,-0.03185744,0.03197174,0.001156616,-0.03185744,0.05335999,0.03961182,0.9977875,0.05335999,0.03961182,0.9977875,2.47348,2.47348,True,True,True
4061247,63780433747691,-13.69492,2.950665,-0.8852544,-0.00971929,0.9974452,-0.06855562,0.0175762,-0.0004611359,0.002860657,-0.02985555,0.03294373,0.03826904,0.9987183,0.03197174,0.001154419,-0.03185518,0.03197174,0.001154419,-0.03185518,0.05558777,0.04005432,0.9976349,0.05558777,0.04005432,0.9976349,2.474731,2.474731,True,True,True
4061255,63780433747691,-13.69492,2.950665,-0.8852544,-0.00971929,0.9974452,-0.06855562,0.0175762,-0.0005225525,0.002863327,-0.02984969,0.03268433,0.03863525,0.998703,0.03197174,0.001153137,-0.03185076,0.03197174,0.001153137,-0.03185076,0.05557251,0.04005432,0.9976349,0.05557251,0.04005432,0.9976349,2.474808,2.474808,True,True,True
4061264,63780433747702,-13.69486,2.950634,-0.8851473,-0.009702895,0.9974487,-0.06850445,0.01758647,-0.0004892579,0.002861618,-0.02985118,0.03234863,0.0388031,0.9987183,0.03197182,0.001152832,-0.03184758,0.03197182,0.001152832,-0.03184758,0.05480957,0.04037476,0.9976654,0.05480957,0.04037476,0.9976654,2.474045,2.474045,True,True,True
4061272,63780433747714,-13.69485,2.950623,-0.8850372,-0.009849373,0.9974402,-0.06857578,0.01771206,-0.0002620087,0.00284996,-0.02986499,0.03259277,0.03872681,0.998703,0.03197256,0.001152832,-0.03184758,0.03197256,0.001152832,-0.03184758,0.05497742,0.0403595,0.9976654,0.05497742,0.0403595,0.9976654,2.47496,2.47496,True,True,True
