OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1319744,63780435301143,-13.22074,2.948381,-0.6244205,0.001698432,0.9986237,-0.03483174,-0.03917316,0.001776291,0.002740494,-0.03026553,-0.002639771,-0.005004883,0.9999695,0.0321254,0.001092056,-0.03208511,0.0321254,0.001092056,-0.03208511,0.02171326,-0.0006561279,0.9997559,0.02171326,-0.0006561279,0.9997559,2.32634,2.32634,True,True,True
1319753,63780435301155,-13.2206,2.948391,-0.6243577,0.001752863,0.9986228,-0.03473777,-0.03927907,0.001899765,0.002736801,-0.03027239,-0.002883911,-0.005493164,0.9999695,0.0321254,0.001092056,-0.03208411,0.0321254,0.001092056,-0.03208411,0.02171326,-0.0004272461,0.9997559,0.02171326,-0.0004272461,0.9997559,2.326416,2.326416,True,True,True
1319761,63780435301155,-13.2206,2.948391,-0.6243577,0.001752863,0.9986228,-0.03473777,-0.03927907,0.001929947,0.002735001,-0.03027355,-0.002761841,-0.005706787,0.9999695,0.0321254,0.001091721,-0.032084,0.0321254,0.001091721,-0.032084,0.02189636,-0.0004119873,0.9997559,0.02189636,-0.0004119873,0.9997559,2.323669,2.323669,True,True,True
1319769,63780435301166,-13.22064,2.94842,-0.6242364,0.001780787,0.9986255,-0.03468648,-0.03925467,0.001905335,0.002737717,-0.03027206,-0.003112793,-0.006484985,0.9999695,0.0321254,0.001091721,-0.032084,0.0321254,0.001091721,-0.032084,0.02168274,-0.0004119873,0.9997559,0.02168274,-0.0004119873,0.9997559,2.323654,2.323654,True,True,True
1319778,63780435301177,-13.22057,2.94842,-0.6242129,0.001788271,0.9986269,-0.03462333,-0.03927346,0.001883621,0.002738938,-0.03026875,-0.002853394,-0.006408691,0.9999695,0.03212534,0.001091721,-0.032084,0.03212534,0.001091721,-0.032084,0.02149963,-6.103516E-05,0.9997559,0.02149963,-6.103516E-05,0.9997559,2.323059,2.323059,True,True,True
1319786,63780435301177,-13.22057,2.94842,-0.6242129,0.001788271,0.9986269,-0.03462333,-0.03927346,0.001866837,0.002739655,-0.03026756,-0.003234863,-0.006546021,0.9999695,0.03212525,0.001091293,-0.032084,0.03212525,0.001091293,-0.032084,0.02108765,-0.0003051758,0.9997711,0.02108765,-0.0003051758,0.9997711,2.323639,2.323639,True,True,True
1319794,63780435301188,-13.22053,2.948437,-0.6241423,0.00179831,0.9986336,-0.03442731,-0.03927389,0.001851105,0.002739517,-0.03026647,-0.003189087,-0.006576538,0.9999695,0.03212525,0.001091187,-0.03208373,0.03212525,0.001091187,-0.03208373,0.02108765,-0.0003051758,0.9997711,0.02108765,-0.0003051758,0.9997711,2.323639,2.323639,True,True,True
1319803,63780435301199,-13.22048,2.948479,-0.6241087,0.001883051,0.9986348,-0.03435575,-0.03930333,0.001900375,0.002736832,-0.03026958,-0.003082275,-0.006378174,0.9999695,0.03212525,0.001091187,-0.03208373,0.03212525,0.001091187,-0.03208373,0.02108765,4.577637E-05,0.9997711,0.02108765,4.577637E-05,0.9997711,2.323944,2.323944,True,True,True
1319811,63780435301210,-13.22036,2.948487,-0.6240538,0.001966828,0.9986416,-0.03415828,-0.0392988,0.001939453,0.002733933,-0.03027176,-0.003051758,-0.006027222,0.9999695,0.03212532,0.001090454,-0.03208373,0.03212532,0.001090454,-0.03208373,0.02110291,0.0001678467,0.9997711,0.02110291,0.0001678467,0.9997711,2.32309,2.32309,True,True,True
1319819,63780435301210,-13.22036,2.948487,-0.6240538,0.001966828,0.9986416,-0.03415828,-0.0392988,0.001919769,0.002734848,-0.03026995,-0.003097534,-0.005859375,0.9999695,0.03212534,0.001090149,-0.03208248,0.03212534,0.001090149,-0.03208248,0.02102661,0.0004882813,0.9997711,0.02102661,0.0004882813,0.9997711,2.323196,2.323196,True,True,True
1319828,63780435301221,-13.22029,2.948527,-0.6239892,0.001702631,0.9986427,-0.03405591,-0.03937026,0.001857575,0.002736939,-0.03026619,-0.003112793,-0.005767822,0.9999695,0.03212569,0.001088837,-0.03208248,0.03212569,0.001088837,-0.03208248,0.02110291,0.0008239746,0.9997711,0.02110291,0.0008239746,0.9997711,2.32489,2.32489,True,True,True
1319836,63780435301233,-13.22017,2.948548,-0.6239501,0.001469699,0.9986473,-0.03404472,-0.03927357,0.001755814,0.002742233,-0.03026026,-0.003173828,-0.007095337,0.9999695,0.03212587,0.001088333,-0.03208248,0.03212587,0.001088333,-0.03208248,0.02114868,0.0006256104,0.9997711,0.02114868,0.0006256104,0.9997711,2.3246,2.3246,True,True,True
1319844,63780435301243,-13.22013,2.9486,-0.6239311,0.001362922,0.9986509,-0.03392343,-0.03929085,0.001697388,0.002744293,-0.0302572,-0.003173828,-0.006912231,0.9999695,0.03212618,0.001088013,-0.03208373,0.03212618,0.001088013,-0.03208373,0.02124023,0.000793457,0.9997711,0.02124023,0.000793457,0.9997711,2.326996,2.326996,True,True,True
1319853,63780435301255,-13.22007,2.948635,-0.6238665,0.001245624,0.9986539,-0.03386264,-0.03927071,0.001714539,0.002741821,-0.03025823,-0.003143311,-0.00680542,0.9999695,0.03212624,0.001087906,-0.03208373,0.03212624,0.001087906,-0.03208373,0.02127075,0.0004730225,0.9997711,0.02127075,0.0004730225,0.9997711,2.329788,2.329788,True,True,True
1319861,63780435301255,-13.22007,2.948635,-0.6238665,0.001245624,0.9986539,-0.03386264,-0.03927071,0.001690811,0.002742386,-0.03025598,-0.002990723,-0.00692749,0.9999695,0.0321268,0.001086853,-0.03208492,0.0321268,0.001086853,-0.03208492,0.02174377,0.0004425049,0.9997559,0.02174377,0.0004425049,0.9997559,2.329575,2.329575,True,True,True
1319869,63780435301266,-13.22002,2.948699,-0.6238502,0.001296676,0.998655,-0.03377727,-0.03931453,0.00160997,0.002742416,-0.03025336,-0.003341675,-0.005905151,0.9999695,0.0321268,0.001083603,-0.03208847,0.0321268,0.001083603,-0.03208847,0.02175903,0.001373291,0.9997559,0.02175903,0.001373291,0.9997559,2.329742,2.329742,True,True,True
1319878,63780435301277,-13.2199,2.948725,-0.6238037,0.001504173,0.9986534,-0.03368671,-0.03942686,0.001545609,0.002742691,-0.03024962,-0.003417969,-0.005447388,0.9999695,0.03212891,0.001083603,-0.03208885,0.03212891,0.001083603,-0.03208885,0.0218811,0.0009460449,0.9997559,0.0218811,0.0009460449,0.9997559,2.330719,2.330719,True,True,True
1319886,63780435301288,-13.21981,2.948744,-0.6237321,0.001544067,0.9986561,-0.03354663,-0.03947496,0.001479157,0.002746201,-0.03024597,-0.003509521,-0.006469727,0.9999695,0.03212891,0.001083603,-0.03208899,0.03212891,0.001083603,-0.03208899,0.0218811,0.001358032,0.9997559,0.0218811,0.001358032,0.9997559,2.330826,2.330826,True,True,True
1319894,63780435301288,-13.21981,2.948744,-0.6237321,0.001544067,0.9986561,-0.03354663,-0.03947496,0.001390396,0.002747925,-0.03024162,-0.00378418,-0.006530762,0.9999695,0.03212903,0.001084534,-0.03209087,0.03212903,0.001084534,-0.03209087,0.02191162,0.0008544922,0.9997559,0.02191162,0.0008544922,0.9997559,2.329788,2.329788,True,True,True
1319903,63780435301299,-13.21982,2.948775,-0.6236233,0.00169486,0.9986552,-0.03345438,-0.03957067,0.001298218,0.002752274,-0.03023796,-0.004302979,-0.007003784,0.9999542,0.0321294,0.001083603,-0.03209442,0.0321294,0.001083603,-0.03209442,0.0219574,0.0001678467,0.9997559,0.0219574,0.0001678467,0.9997559,2.330383,2.330383,True,True,True
1319911,63780435301310,-13.21974,2.948818,-0.6235224,0.001705384,0.9986567,-0.0332992,-0.03966082,0.00115445,0.002756851,-0.03023328,-0.004455566,-0.006774902,0.9999542,0.0321295,0.001083405,-0.03210307,0.0321295,0.001083405,-0.03210307,0.0221405,0.0007171631,0.9997406,0.0221405,0.0007171631,0.9997406,2.330383,2.330383,True,True,True
1319919,63780435301321,-13.2197,2.94883,-0.6234379,0.001738731,0.9986657,-0.03305687,-0.03963803,0.0006047669,0.002785202,-0.03020763,-0.005126953,-0.006561279,0.9999542,0.03212967,0.001083405,-0.03211858,0.03212967,0.001083405,-0.03211858,0.02210999,0.00112915,0.9997406,0.02210999,0.00112915,0.9997406,2.335129,2.335129,True,True,True
1319928,63780435301321,-13.2197,2.94883,-0.6234379,0.001738731,0.9986657,-0.03305687,-0.03963803,4.966736E-05,0.002814499,-0.03017522,-0.005874634,-0.006698608,0.9999542,0.03213062,0.001082962,-0.03212273,0.03213062,0.001082962,-0.03212273,0.02172852,0.001235962,0.9997559,0.02172852,0.001235962,0.9997559,2.346527,2.346527,True,True,True
1319936,63780435301333,-13.21962,2.948853,-0.623373,0.001691956,0.9986758,-0.03274795,-0.0396408,-0.0004398041,0.002839264,-0.0301481,-0.00630188,-0.006332397,0.9999542,0.03213065,0.001082016,-0.03212672,0.03213065,0.001082016,-0.03212672,0.02172852,0.001693726,0.9997559,0.02172852,0.001693726,0.9997559,2.346573,2.346573,True,True,True
1319944,63780435301343,-13.2195,2.948866,-0.6233578,0.001812744,0.9986835,-0.03251941,-0.03963038,-0.0008850708,0.002863022,-0.0301252,-0.006729126,-0.006515503,0.9999542,0.03213124,0.001082016,-0.03213516,0.03213124,0.001082016,-0.03213516,0.02180481,0.001831055,0.9997559,0.02180481,0.001831055,0.9997559,2.334961,2.334961,True,True,True
1319953,63780435301343,-13.21944,2.948964,-0.623278,0.001880294,0.9986938,-0.03235106,-0.03950542,-0.001109909,0.002873947,-0.0301115,-0.006515503,-0.006271362,0.9999542,0.03213172,0.001080902,-0.03213516,0.03213172,0.001080902,-0.03213516,0.0226593,0.002182007,0.9997406,0.0226593,0.002182007,0.9997406,2.343063,2.343063,True,True,True
1319961,63780435301355,-13.21944,2.948964,-0.623278,0.001880294,0.9986938,-0.03235106,-0.03950542,-0.0009893952,0.002865906,-0.03011884,-0.006652832,-0.00617981,0.9999542,0.03213216,0.001080902,-0.03213516,0.03213216,0.001080902,-0.03213516,0.02209473,0.001815796,0.9997406,0.02209473,0.001815796,0.9997406,2.346466,2.346466,True,True,True
1319969,63780435301366,-13.21935,2.949,-0.6232108,0.002029476,0.9986978,-0.03224164,-0.03948664,-0.000526001,0.002840103,-0.03015108,-0.006225586,-0.00592041,0.9999542,0.03213324,0.001079437,-0.03213768,0.03213324,0.001079437,-0.03213768,0.02230835,0.002197266,0.9997406,0.02230835,0.002197266,0.9997406,2.342987,2.342987,True,True,True
1319978,63780435301377,-13.21933,2.948985,-0.6230668,0.002132677,0.9987087,-0.03213374,-0.03929244,3.128052E-06,0.002811463,-0.03018189,-0.00579834,-0.005554199,0.9999542,0.03213425,0.001079437,-0.03213768,0.03213425,0.001079437,-0.03213768,0.02236938,0.002090454,0.9997406,0.02236938,0.002090454,0.9997406,2.34317,2.34317,True,True,True
1319986,63780435301388,-13.21926,2.948996,-0.6230032,0.002081749,0.9987202,-0.03202344,-0.03909352,0.0005539093,0.002780823,-0.03021543,-0.005401611,-0.005996704,0.9999542,0.03213426,0.001079132,-0.03213768,0.03213426,0.001079132,-0.03213768,0.02226257,0.001159668,0.9997406,0.02226257,0.001159668,0.9997406,2.342697,2.342697,True,True,True
1319994,63780435301388,-13.21926,2.948996,-0.6230032,0.002081749,0.9987202,-0.03202344,-0.03909352,0.001092056,0.002751282,-0.03024692,-0.005325317,-0.005981445,0.9999542,0.03213552,0.0010784,-0.03213516,0.03213552,0.0010784,-0.03213516,0.02148438,0.0008392334,0.9997559,0.02148438,0.0008392334,0.9997559,2.34259,2.34259,True,True,True
1320003,63780435301399,-13.21921,2.948949,-0.6229599,0.002064004,0.9987244,-0.03204061,-0.03897092,0.001407517,0.002733704,-0.03026564,-0.004684448,-0.006637573,0.9999542,0.03213553,0.001077805,-0.03213425,0.03213553,0.001077805,-0.03213425,0.02142334,0.0001373291,0.9997559,0.02142334,0.0001373291,0.9997559,2.334229,2.334229,True,True,True
1320011,63780435301410,-13.21902,2.948936,-0.6229529,0.001952803,0.9987301,-0.03199694,-0.03886699,0.001595429,0.002722366,-0.03027707,-0.00453186,-0.006744385,0.9999542,0.03213553,0.001077454,-0.03213425,0.03213553,0.001077454,-0.03213425,0.0214386,0,0.9997559,0.0214386,0,0.9997559,2.334412,2.334412,True,True,True
1320019,63780435301410,-13.21902,2.948936,-0.6229529,0.001952803,0.9987301,-0.03199694,-0.03886699,0.001720657,0.002713989,-0.0302818,-0.004165649,-0.006729126,0.9999542,0.03213553,0.001075333,-0.03213318,0.03213553,0.001075333,-0.03213318,0.0214386,0.0004119873,0.9997559,0.0214386,0.0004119873,0.9997559,2.334534,2.334534,True,True,True
1320028,63780435301421,-13.21892,2.948947,-0.6229063,0.001903496,0.9987333,-0.03199269,-0.03879047,0.001745209,0.002711472,-0.03028383,-0.004135132,-0.006484985,0.9999695,0.03213553,0.001075333,-0.03213425,0.03213553,0.001075333,-0.03213425,0.0214386,0.0003967285,0.9997559,0.0214386,0.0003967285,0.9997559,2.328445,2.328445,True,True,True
1320036,63780435301432,-13.21883,2.949002,-0.6228287,0.001786443,0.9987367,-0.03189656,-0.03878903,0.001777344,0.00270726,-0.03028626,-0.004180908,-0.006103516,0.9999695,0.03213553,0.001075333,-0.03213516,0.03213553,0.001075333,-0.03213516,0.02139282,0.0004425049,0.9997559,0.02139282,0.0004425049,0.9997559,2.328461,2.328461,True,True,True
1320044,63780435301443,-13.21878,2.94908,-0.6227884,0.001869823,0.9987396,-0.03188234,-0.03872075,0.002014878,0.002691498,-0.03029494,-0.004074097,-0.006576538,0.9999695,0.03213553,0.001075333,-0.03213516,0.03213553,0.001075333,-0.03213516,0.02139282,-0.001144409,0.9997559,0.02139282,-0.001144409,0.9997559,2.319855,2.319855,True,True,True
1320053,63780435301454,-13.2187,2.949054,-0.6227245,0.002045941,0.9987422,-0.03163326,-0.03884988,0.002295181,0.002675644,-0.03030989,-0.003845215,-0.006484985,0.9999695,0.03213553,0.001075333,-0.03213516,0.03213553,0.001075333,-0.03213516,0.02137756,-0.001159668,0.9997559,0.02137756,-0.001159668,0.9997559,2.318237,2.318237,True,True,True
1320061,63780435301454,-13.2187,2.949054,-0.6227245,0.002045941,0.9987422,-0.03163326,-0.03884988,0.002605469,0.002656021,-0.03033022,-0.003417969,-0.006652832,0.9999695,0.03213552,0.001075333,-0.03214527,0.03213552,0.001075333,-0.03214527,0.02200317,-0.0009460449,0.9997559,0.02200317,-0.0009460449,0.9997559,2.318146,2.318146,True,True,True
1320069,63780435301466,-13.21859,2.949084,-0.6227247,0.002066333,0.9987469,-0.03151381,-0.03882426,0.002928146,0.002637696,-0.03034572,-0.003082275,-0.006774902,0.9999695,0.03213464,0.001075333,-0.03215016,0.03213464,0.001075333,-0.03215016,0.02189636,-0.0006866455,0.9997559,0.02189636,-0.0006866455,0.9997559,2.327667,2.327667,True,True,True
1320078,63780435301477,-13.21861,2.949064,-0.6226178,0.002003033,0.9987476,-0.03128823,-0.03899118,0.003247604,0.002620743,-0.03036069,-0.003189087,-0.006942749,0.9999695,0.03213263,0.001077454,-0.03215016,0.03213263,0.001077454,-0.03215016,0.02146912,-0.001022339,0.9997559,0.02146912,-0.001022339,0.9997559,2.327759,2.327759,True,True,True
1320086,63780435301488,-13.21857,2.949037,-0.6225637,0.001915867,0.9987521,-0.03121677,-0.03894042,0.004061935,0.00257637,-0.03040094,-0.002548218,-0.007156372,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02153015,-0.001342773,0.9997559,0.02153015,-0.001342773,0.9997559,2.317719,2.317719,True,True,True
1320094,63780435301488,-13.21857,2.949037,-0.6225637,0.001915867,0.9987521,-0.03121677,-0.03894042,0.004708969,0.002541809,-0.03044132,-0.001693726,-0.006851196,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02238464,-0.00100708,0.9997406,0.02238464,-0.00100708,0.9997406,2.3181,2.3181,True,True,True
1320103,63780435301499,-13.21849,2.949049,-0.6225528,0.001867732,0.9987497,-0.03120677,-0.03901111,0.005095856,0.002521164,-0.03046543,-0.0007781982,-0.006912231,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02238464,-0.001235962,0.9997406,0.02238464,-0.001235962,0.9997406,2.317825,2.317825,True,True,True
1320111,63780435301511,-13.21839,2.949097,-0.6225398,0.001908048,0.9987455,-0.03125675,-0.03907496,0.005299606,0.002509796,-0.03047415,-0.000793457,-0.007034302,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02246094,-0.001373291,0.9997406,0.02246094,-0.001373291,0.9997406,2.317795,2.317795,True,True,True
1320119,63780435301511,-13.21839,2.949097,-0.6225398,0.001908048,0.9987455,-0.03125675,-0.03907496,0.00507579,0.002521729,-0.03046018,-0.0009918213,-0.007019043,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02246094,-0.001266479,0.9997406,0.02246094,-0.001266479,0.9997406,2.317825,2.317825,True,True,True
1320128,63780435301521,-13.21834,2.94907,-0.6225194,0.001940803,0.9987449,-0.03128609,-0.0390653,0.004800125,0.002536438,-0.03044296,-0.001586914,-0.006881714,0.9999695,0.03212999,0.001078857,-0.03215019,0.03212999,0.001078857,-0.03215019,0.02246094,-0.001449585,0.9997406,0.02246094,-0.001449585,0.9997406,2.304031,2.304031,True,True,True
1320136,63780435301532,-13.2184,2.949032,-0.6224751,0.002115713,0.9987412,-0.03154773,-0.03893904,0.003836319,0.002587845,-0.03037364,-0.00239563,-0.008209229,0.9999542,0.03212999,0.001078857,-0.03213318,0.03212999,0.001078857,-0.03213318,0.02253723,-0.002151489,0.9997406,0.02253723,-0.002151489,0.9997406,2.332428,2.332428,True,True,True
1320144,63780435301544,-13.21837,2.949019,-0.6224698,0.002189417,0.9987359,-0.03163651,-0.0390016,0.002443268,0.00266214,-0.03028618,-0.003250122,-0.007598877,0.9999542,0.03212999,0.001078857,-0.03213158,0.03212999,0.001078857,-0.03213158,0.02261353,-0.001724243,0.9997406,0.02261353,-0.001724243,0.9997406,2.34407,2.34407,True,True,True
1320153,63780435301554,-13.21829,2.948995,-0.6224434,0.00225762,0.9987289,-0.03182865,-0.03901908,0.001481674,0.002711166,-0.03022481,-0.003875732,-0.008117676,0.9999542,0.03213173,0.001074219,-0.03212848,0.03213173,0.001074219,-0.03212848,0.02293396,-0.0009002686,0.9997253,0.02293396,-0.0009002686,0.9997253,2.346848,2.346848,True,True,True
1320161,63780435301554,-13.21829,2.948995,-0.6224434,0.00225762,0.9987289,-0.03182865,-0.03901908,0.0008985901,0.00274263,-0.03019534,-0.004089355,-0.007965088,0.9999542,0.03213239,0.00107338,-0.03212653,0.03213239,0.00107338,-0.03212653,0.02307129,-0.0008392334,0.9997253,0.02307129,-0.0008392334,0.9997253,2.346909,2.346909,True,True,True
1320169,63780435301566,-13.21816,2.948974,-0.6224191,0.002266119,0.9987337,-0.03189683,-0.03884033,0.0008665466,0.002743042,-0.03019281,-0.004241943,-0.007354736,0.9999542,0.03213272,0.001069504,-0.03212412,0.03213272,0.001069504,-0.03212412,0.02313232,0.000579834,0.9997253,0.02313232,0.000579834,0.9997253,2.347397,2.347397,True,True,True
1320178,63780435301577,-13.21811,2.948949,-0.6223842,0.00224979,0.998731,-0.03205033,-0.03878364,0.0009248047,0.002740051,-0.03019289,-0.003662109,-0.006835938,0.9999695,0.03213327,0.001069351,-0.03211507,0.03213327,0.001069351,-0.03211507,0.02406311,6.103516E-05,0.9997101,0.02406311,6.103516E-05,0.9997101,2.347519,2.347519,True,True,True
1320186,63780435301588,-13.21802,2.9489,-0.6223832,0.002194403,0.9987307,-0.03210885,-0.03874822,0.001259705,0.002721634,-0.0302135,-0.003051758,-0.006530762,0.9999695,0.03213516,0.001063446,-0.03210396,0.03213516,0.001063446,-0.03210396,0.02445984,0.0006713867,0.9996948,0.02445984,0.0006713867,0.9996948,2.347916,2.347916,True,True,True
1320194,63780435301588,-13.21802,2.9489,-0.6223832,0.002194403,0.9987307,-0.03210885,-0.03874822,0.001413239,0.002711304,-0.03022223,-0.0027771,-0.005996704,0.9999695,0.03213617,0.001059021,-0.03210121,0.03213617,0.001059021,-0.03210121,0.0246582,0.001403809,0.9996948,0.0246582,0.001403809,0.9996948,2.345428,2.345428,True,True,True
1320203,63780435301599,-13.21797,2.948905,-0.6223302,0.002184965,0.9987282,-0.03228355,-0.03866672,0.0008383179,0.00274234,-0.03017587,-0.003417969,-0.006134033,0.9999695,0.03213876,0.001059021,-0.03207837,0.03213876,0.001059021,-0.03207837,0.02435303,0.0007629395,0.9996948,0.02435303,0.0007629395,0.9996948,2.348206,2.348206,True,True,True
1320211,63780435301610,-13.21792,2.948827,-0.6222815,0.002229023,0.9987313,-0.03228398,-0.03858348,0.0004167023,0.002765,-0.03014928,-0.004058838,-0.00579834,0.9999695,0.03213912,0.001058807,-0.03207639,0.03213912,0.001058807,-0.03207639,0.02441406,0.001785278,0.9996948,0.02441406,0.001785278,0.9996948,2.34874,2.34874,True,True,True
1320219,63780435301621,-13.21794,2.948879,-0.6221499,0.002297757,0.9987316,-0.03231915,-0.03854316,-8.438111E-05,0.002792816,-0.03011597,-0.00479126,-0.005020142,0.9999695,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02384949,0.002914429,0.9997101,0.02384949,0.002914429,0.9997101,2.349091,2.349091,True,True,True
1320228,63780435301621,-13.21794,2.948879,-0.6221499,0.002297757,0.9987316,-0.03231915,-0.03854316,-0.0005401764,0.002817932,-0.03008834,-0.0052948,-0.005264282,0.9999695,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02384949,0.002929688,0.9997101,0.02384949,0.002929688,0.9997101,2.350388,2.350388,True,True,True
1320236,63780435301633,-13.21791,2.948889,-0.6220952,0.002356825,0.99873,-0.03234899,-0.03855566,-0.0009865265,0.002843109,-0.03006125,-0.006057739,-0.004974365,0.9999542,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02340698,0.003005981,0.9997101,0.02340698,0.003005981,0.9997101,2.350357,2.350357,True,True,True
1320244,63780435301643,-13.21779,2.948851,-0.6219457,0.002364436,0.998731,-0.03235556,-0.03852235,-0.0008115235,0.002834183,-0.03007187,-0.005752563,-0.005111694,0.9999695,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02336121,0.002883911,0.9997101,0.02336121,0.002883911,0.9997101,2.347763,2.347763,True,True,True
1320253,63780435301643,-13.21779,2.948851,-0.6219457,0.002364436,0.998731,-0.03235556,-0.03852235,-0.0003465424,0.002810028,-0.03009926,-0.005233765,-0.004394531,0.9999695,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02336121,0.002975464,0.9997101,0.02336121,0.002975464,0.9997101,2.347794,2.347794,True,True,True
1320261,63780435301655,-13.21777,2.948856,-0.6218882,0.002459799,0.9987329,-0.03224102,-0.03856329,0.0002707672,0.002777115,-0.03013626,-0.004379272,-0.003936768,0.9999695,0.03213912,0.001058807,-0.03207031,0.03213912,0.001058807,-0.03207031,0.02337646,0.003814697,0.9997101,0.02337646,0.003814697,0.9997101,2.348022,2.348022,True,True,True
1320269,63780435301665,-13.21778,2.948847,-0.621783,0.002493779,0.9987299,-0.03220368,-0.0386719,0.0009637147,0.002744263,-0.0301754,-0.003326416,-0.003662109,0.9999847,0.03213876,0.001067368,-0.03207031,0.03213876,0.001067368,-0.03207031,0.02438354,0.002304077,0.9996948,0.02438354,0.002304077,0.9996948,2.34935,2.34935,True,True,True
1320278,63780435301676,-13.21765,2.948866,-0.6218539,0.002458676,0.9987267,-0.03218462,-0.03877179,0.001741547,0.002703034,-0.03022129,-0.002746582,-0.003540039,0.9999847,0.03213818,0.001067993,-0.03207031,0.03213818,0.001067993,-0.03207031,0.02426147,0.002532959,0.9996948,0.02426147,0.002532959,0.9996948,2.349609,2.349609,True,True,True
1320286,63780435301688,-13.21762,2.948865,-0.6217909,0.002419866,0.9987211,-0.03222522,-0.03888246,0.001897415,0.002697891,-0.0302348,-0.002792358,-0.003799438,0.9999847,0.03213799,0.001074097,-0.03207918,0.03213799,0.001074097,-0.03207918,0.0242157,0.002044678,0.9996948,0.0242157,0.002044678,0.9996948,2.347534,2.347534,True,True,True
1320294,63780435301688,-13.21762,2.948865,-0.6217909,0.002419866,0.9987211,-0.03222522,-0.03888246,0.001770035,0.00270784,-0.03023039,-0.002914429,-0.00428772,0.9999847,0.03213759,0.001078934,-0.0320891,0.03213759,0.001078934,-0.0320891,0.02416992,0.001602173,0.9996948,0.02416992,0.001602173,0.9996948,2.349045,2.349045,True,True,True
1320303,63780435301699,-13.21754,2.948871,-0.621812,0.002412019,0.9987202,-0.03219166,-0.03893395,0.001134155,0.002745758,-0.03020018,-0.003875732,-0.004882813,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.02296448,0.0006408691,0.9997253,0.02296448,0.0006408691,0.9997253,2.348526,2.348526,True,True,True
1320311,63780435301710,-13.2175,2.948886,-0.6217753,0.002521964,0.9987174,-0.03219118,-0.03900001,0.0005513153,0.002777435,-0.03016432,-0.004745483,-0.004882813,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.0226593,0.00100708,0.9997406,0.0226593,0.00100708,0.9997406,2.346603,2.346603,True,True,True
1320319,63780435301721,-13.21746,2.948915,-0.6217071,0.002622915,0.998713,-0.03219262,-0.03910612,6.12793E-05,0.002803879,-0.03013419,-0.005157471,-0.004989624,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.02267456,0.001159668,0.9997406,0.02267456,0.001159668,0.9997406,2.348679,2.348679,True,True,True
1320328,63780435301721,-13.21746,2.948915,-0.6217071,0.002622915,0.998713,-0.03219262,-0.03910612,-0.0002545776,0.002820938,-0.03011476,-0.005172729,-0.004745483,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.0226593,0.001907349,0.9997406,0.0226593,0.001907349,0.9997406,2.349091,2.349091,True,True,True
1320336,63780435301732,-13.21741,2.948884,-0.6216221,0.002569032,0.9987089,-0.03227344,-0.03914732,-0.0003798828,0.002827973,-0.03010706,-0.005355835,-0.004974365,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.02262878,0.002426147,0.9997406,0.02262878,0.002426147,0.9997406,2.349228,2.349228,True,True,True
1320344,63780435301743,-13.21737,2.9489,-0.6215702,0.002598837,0.9987094,-0.03225537,-0.03914443,-0.0002901917,0.002823578,-0.03011485,-0.005264282,-0.004745483,0.9999695,0.03213759,0.001086594,-0.03210681,0.03213759,0.001086594,-0.03210681,0.02262878,0.001907349,0.9997406,0.02262878,0.001907349,0.9997406,2.349075,2.349075,True,True,True
1320353,63780435301743,-13.21726,2.948856,-0.6216286,0.002565194,0.9987017,-0.03234005,-0.03927463,0.0001987,0.002797608,-0.03014633,-0.004745483,-0.004608154,0.9999695,0.03213799,0.001086594,-0.03210681,0.03213799,0.001086594,-0.03210681,0.02268982,0.00189209,0.9997253,0.02268982,0.00189209,0.9997253,2.346848,2.346848,True,True,True
