OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1576380,63780435557786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576389,63780435557797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576397,63780435557809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576414,63780435557820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576422,63780435557831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576430,63780435557842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576447,63780435557853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576455,63780435557864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576464,63780435557875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576480,63780435557886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576489,63780435557897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576497,63780435557909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576514,63780435557920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576522,63780435557931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576530,63780435557942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576547,63780435557953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576555,63780435557964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576564,63780435557976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576580,63780435557986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576589,63780435557997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576597,63780435558008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576614,63780435558020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576622,63780435558031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576630,63780435558041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576647,63780435558052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576655,63780435558064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576664,63780435558075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576680,63780435558086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576689,63780435558097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576697,63780435558108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576714,63780435558119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576722,63780435558131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576730,63780435558141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576747,63780435558152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576755,63780435558164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576764,63780435558175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576780,63780435558186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576789,63780435558197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576797,63780435558208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576814,63780435558219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576822,63780435558230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576830,63780435558241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576847,63780435558253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576855,63780435558264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1576864,63780435558275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576880,63780435558287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576889,63780435558297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576905,63780435558309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576914,63780435558320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576922,63780435558330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576939,63780435558342,None,None,99_Bahnsteig_PF
1576947,63780435558352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576955,63780435558364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576972,63780435558375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576980,63780435558387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576989,63780435558397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1576997,63780435558408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577014,63780435558420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577022,63780435558431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577038,63780435558442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577047,63780435558453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577055,63780435558464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577063,63780435558475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577080,63780435558486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577088,63780435558497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577097,63780435558508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577113,63780435558519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577122,63780435558530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577130,63780435558541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577147,63780435558553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577155,63780435558564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577172,63780435558575,None,None,None
1577180,63780435558586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577188,63780435558597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577197,63780435558608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577213,63780435558619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577222,63780435558631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577238,63780435558642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577247,63780435558652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577255,63780435558664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577263,63780435558675,None,None,None
1577280,63780435558686,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577288,63780435558697,None,None,None
1577297,63780435558708,None,None,None
1577314,63780435558719,None,None,None
1577322,63780435558730,None,None,None
1577330,63780435558741,None,None,None
1577347,63780435558753,None,None,None
1577355,63780435558764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577363,63780435558775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577380,63780435558786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577388,63780435558797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577397,63780435558808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577413,63780435558819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577422,63780435558831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577430,63780435558841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577447,63780435558852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577455,63780435558863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577463,63780435558875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577480,63780435558886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577488,63780435558897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577505,63780435558908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577513,63780435558919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577522,63780435558930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577530,63780435558941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577547,63780435558952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577555,63780435558964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577563,63780435558975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577580,63780435558986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577588,63780435558997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577597,63780435559008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577613,63780435559019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577622,63780435559030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577630,63780435559041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577647,63780435559052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577655,63780435559064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577663,63780435559074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577680,63780435559086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577688,63780435559097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577697,63780435559108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577713,63780435559119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577722,63780435559130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577730,63780435559141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577747,63780435559152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577755,63780435559164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577763,63780435559175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577780,63780435559186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577788,63780435559197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577797,63780435559208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577813,63780435559219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577822,63780435559230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577830,63780435559241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577847,63780435559252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577855,63780435559263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577863,63780435559274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577880,63780435559286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577888,63780435559297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577897,63780435559308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577913,63780435559320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577922,63780435559330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577930,63780435559341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577947,63780435559352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577955,63780435559363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577963,63780435559375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577980,63780435559386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577988,63780435559397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577997,63780435559408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578013,63780435559419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578022,63780435559430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578030,63780435559441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578047,63780435559452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578055,63780435559463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578063,63780435559474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578080,63780435559485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578088,63780435559497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578097,63780435559508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578113,63780435559519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578122,63780435559530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578130,63780435559541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578147,63780435559552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578155,63780435559563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578163,63780435559574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578180,63780435559585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578188,63780435559597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578197,63780435559607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578213,63780435559618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578222,63780435559630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578230,63780435559641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578247,63780435559652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578255,63780435559663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578263,63780435559674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578280,63780435559686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578288,63780435559697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578297,63780435559708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578313,63780435559718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578322,63780435559730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578330,63780435559741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578347,63780435559752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578355,63780435559763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578363,63780435559774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578380,63780435559785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578388,63780435559797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578397,63780435559808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578413,63780435559818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578422,63780435559830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578430,63780435559841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578447,63780435559852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578455,63780435559863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578463,63780435559874,None,None,None
1578480,63780435559885,None,None,None
1578488,63780435559896,None,None,None
1578497,63780435559907,None,None,None
1578513,63780435559919,None,None,None
1578522,63780435559930,None,None,None
1578530,63780435559941,None,None,None
1578546,63780435559952,None,None,None
1578555,63780435559963,None,None,None
1578563,63780435559974,None,None,None
1578580,63780435559985,None,None,None
1578588,63780435559997,None,None,None
1578596,63780435560008,None,None,None
1578613,63780435560019,None,None,None
1578621,63780435560030,None,None,None
1578630,63780435560040,None,None,None
1578646,63780435560052,None,None,None
1578655,63780435560063,None,None,None
1578663,63780435560074,None,None,None
1578680,63780435560085,None,None,None
1578688,63780435560096,None,None,None
1578696,63780435560107,None,None,None
1578713,63780435560118,None,None,None
1578721,63780435560130,None,None,None
1578730,63780435560141,None,None,None
1578746,63780435560152,None,None,None
1578755,63780435560163,None,None,None
1578763,63780435560174,None,None,None
1578780,63780435560185,None,None,None
1578788,63780435560196,None,None,None
1578796,63780435560207,None,None,None
1578813,63780435560218,None,None,None
1578821,63780435560229,None,None,None
1578830,63780435560240,None,None,None
1578846,63780435560252,None,None,None
1578855,63780435560263,None,None,None
1578863,63780435560274,None,None,None
1578879,63780435560285,None,None,None
1578888,63780435560296,None,None,None
1578896,63780435560308,None,None,None
1578913,63780435560318,None,None,None
1578921,63780435560329,None,None,None
1578929,63780435560340,None,None,None
1578946,63780435560353,None,None,None
1578954,63780435560363,None,None,None
1578963,63780435560374,None,None,None
1578979,63780435560385,None,None,None
1578988,63780435560396,None,None,None
1578996,63780435560407,None,None,None
1579013,63780435560418,None,None,None
1579021,63780435560429,None,None,None
1579029,63780435560440,None,None,None
1579046,63780435560451,None,None,None
1579054,63780435560463,None,None,None
1579063,63780435560473,None,None,None
1579079,63780435560485,None,None,None
1579088,63780435560496,None,None,None
1579096,63780435560507,None,None,None
1579113,63780435560518,None,None,None
1579121,63780435560529,None,None,None
1579130,63780435560540,None,None,None
1579146,63780435560551,None,None,None
1579155,63780435560562,None,None,None
1579163,63780435560573,None,None,None
1579180,63780435560585,None,None,None
1579188,63780435560596,None,None,None
1579196,63780435560607,None,None,None
1579213,63780435560618,None,None,None
1579221,63780435560629,None,None,None
1579230,63780435560640,None,None,None
1579246,63780435560651,None,None,None
1579255,63780435560662,None,None,None
1579263,63780435560674,None,None,None
1579280,63780435560685,None,None,None
1579288,63780435560696,None,None,None
1579296,63780435560707,None,None,None
1579313,63780435560718,None,None,None
1579321,63780435560729,None,None,None
1579330,63780435560740,None,None,None
1579346,63780435560751,None,None,None
1579355,63780435560762,None,None,None
1579363,63780435560774,None,None,None
1579380,63780435560784,None,None,None
1579388,63780435560796,None,None,None
1579396,63780435560807,None,None,None
1579413,63780435560818,None,None,None
1579421,63780435560829,None,None,None
1579429,63780435560840,None,None,None
1579446,63780435560851,None,None,None
1579454,63780435560862,None,None,None
1579463,63780435560874,None,None,None
1579479,63780435560885,None,None,None
1579488,63780435560895,None,None,None
1579496,63780435560907,None,None,None
1579513,63780435560918,None,None,None
1579521,63780435560929,None,None,None
1579529,63780435560940,None,None,None
1579546,63780435560951,None,None,None
1579554,63780435560962,None,None,None
1579563,63780435560973,None,None,None
1579579,63780435560984,None,None,None
1579588,63780435560996,None,None,None
1579596,63780435561007,None,None,None
1579613,63780435561018,None,None,None
1579621,63780435561029,None,None,None
1579629,63780435561041,None,None,None
1579646,63780435561051,None,None,None
1579654,63780435561062,None,None,None
1579663,63780435561073,None,None,None
1579679,63780435561085,None,None,None
1579688,63780435561096,None,None,None
1579696,63780435561107,None,None,None
1579713,63780435561118,None,None,None
1579721,63780435561129,None,None,None
1579730,63780435561140,None,None,None
1579746,63780435561151,None,None,None
1579755,63780435561162,None,None,None
1579763,63780435561173,None,None,None
1579780,63780435561184,None,None,None
1579788,63780435561196,None,None,None
1579796,63780435561207,None,None,None
1579813,63780435561218,None,None,None
1579821,63780435561229,None,None,None
1579830,63780435561240,None,None,None
1579846,63780435561251,None,None,None
1579854,63780435561262,None,None,None
1579863,63780435561273,None,None,None
1579879,63780435561285,None,None,None
1579888,63780435561296,None,None,None
1579896,63780435561307,None,None,None
1579913,63780435561318,None,None,None
1579921,63780435561329,None,None,None
1579929,63780435561340,None,None,None
1579946,63780435561351,None,None,None
1579954,63780435561362,None,None,None
1579963,63780435561373,None,None,None
1579979,63780435561385,None,None,None
1579988,63780435561396,None,None,None
1579996,63780435561407,None,None,None
1580013,63780435561418,None,None,None
1580021,63780435561429,None,None,None
1580038,63780435561440,None,None,None
1580046,63780435561451,None,None,None
1580054,63780435561462,None,None,None
1580071,63780435561473,None,None,None
1580079,63780435561484,None,None,None
1580088,63780435561496,None,None,None
1580096,63780435561506,None,None,None
1580113,63780435561518,None,None,None
1580121,63780435561529,None,None,None
1580138,63780435561540,None,None,None
1580146,63780435561551,None,None,None
1580154,63780435561562,None,None,None
1580163,63780435561573,None,None,None
1580188,63780435561589,None,None,None
1580188,63780435561596,None,None,None
1580196,63780435561601,None,None,None
1580204,63780435561613,None,None,None
1580221,63780435561624,None,None,None
1580229,63780435561635,None,None,None
1580238,63780435561646,None,None,None
1580254,63780435561658,None,None,None
1580263,63780435561668,None,None,None
1580271,63780435561680,None,None,None
1580288,63780435561691,None,None,None
1580296,63780435561702,None,None,None
1580304,63780435561713,None,None,None
1580321,63780435561725,None,None,None
1580329,63780435561735,None,None,None
1580338,63780435561746,None,None,None
1580354,63780435561757,None,None,None
1580363,63780435561769,None,None,None
1580371,63780435561779,None,None,None
1580379,63780435561791,None,None,None
1580396,63780435561802,None,None,None
1580404,63780435561813,None,None,None
1580421,63780435561824,None,None,None
1580429,63780435561835,None,None,None
1580438,63780435561846,None,None,None
1580454,63780435561858,None,None,None
1580463,63780435561868,None,None,None
1580471,63780435561879,None,None,None
1580479,63780435561890,None,None,None
1580496,63780435561902,None,None,None
1580504,63780435561913,None,None,None
1580512,63780435561924,None,None,None
1580529,63780435561935,None,None,None
1580537,63780435561947,None,None,None
1580554,63780435561958,None,None,None
1580562,63780435561969,None,None,None
1580571,63780435561980,None,None,None
1580587,63780435561992,None,None,None
1580596,63780435562003,None,None,None
1580604,63780435562015,None,None,None
1580621,63780435562026,None,None,None
1580629,63780435562037,None,None,None
1580637,63780435562048,None,None,None
1580654,63780435562059,None,None,None
1580662,63780435562071,None,None,None
1580671,63780435562082,None,None,None
1580687,63780435562094,None,None,None
1580696,63780435562105,None,None,None
1580713,63780435562116,None,None,None
1580721,63780435562127,None,None,None
1580729,63780435562138,None,None,None
1580746,63780435562150,None,None,None
1580754,63780435562161,None,None,None
1580763,63780435562173,None,None,None
1580779,63780435562184,None,None,None
1580788,63780435562195,None,None,None
1580796,63780435562206,None,None,None
1580813,63780435562217,None,None,None
1580821,63780435562228,None,None,None
1580829,63780435562239,None,None,None
1580846,63780435562251,None,None,None
1580854,63780435562261,None,None,None
1580862,63780435562272,None,None,None
1580879,63780435562284,None,None,None
1580887,63780435562295,None,None,None
1580896,63780435562306,None,None,None
1580912,63780435562317,None,None,None
1580921,63780435562329,None,None,None
1580929,63780435562339,None,None,None
1580946,63780435562351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1580954,63780435562362,None,None,None
1580963,63780435562372,None,None,None
1580979,63780435562383,None,None,None
1580988,63780435562395,None,None,None
1580996,63780435562406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581013,63780435562418,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581021,63780435562428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581029,63780435562439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581046,63780435562450,Wayfinding_S,99_Bahnsteig_PF,99_Bahnsteig_PF
1581054,63780435562462,Wayfinding_S,Wayfinding_S,Wayfinding_S
1581063,63780435562472,Wayfinding_S,Wayfinding_S,Wayfinding_S
1581079,63780435562484,None,None,None
1581088,63780435562495,None,None,None
1581096,63780435562506,None,None,None
1581113,63780435562517,None,None,None
1581121,63780435562528,None,None,None
1581129,63780435562539,None,None,None
1581146,63780435562551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581154,63780435562562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581163,63780435562573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581179,63780435562583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581188,63780435562595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1581196,63780435562606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581213,63780435562617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581221,63780435562629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581229,63780435562641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581246,63780435562651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581254,63780435562663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581263,63780435562673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581279,63780435562685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581288,63780435562696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581296,63780435562707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581313,63780435562718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581321,63780435562729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581329,63780435562740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581346,63780435562751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581354,63780435562763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581363,63780435562774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581379,63780435562784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581388,63780435562796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581396,63780435562807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581413,63780435562818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581421,63780435562829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581429,63780435562840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581446,63780435562851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1581454,63780435562862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
