OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
190880,63780438467261,-13.72391,2.94496,-0.8858075,0.004177425,0.9976678,-0.05929946,-0.0335432,0.002948486,0.0002376099,-0.03004863,0.03424072,-0.1620789,0.9861755,0.03003298,-0.000332779,-0.03015372,0.03003298,-0.000332779,-0.03015372,0.05430603,-0.1682281,0.9842377,0.05430603,-0.1682281,0.9842377,2.556213,2.556213,True,True,True
190888,63780438467273,-13.72399,2.943644,-0.886291,0.004132363,0.9976481,-0.05941508,-0.03392901,0.003646927,0.000191391,-0.02996181,0.03883362,-0.1680603,0.9850006,0.03000801,-0.0003117218,-0.03022925,0.03000801,-0.0003117218,-0.03022925,0.05534363,-0.1741791,0.9831543,0.05534363,-0.1741791,0.9831543,2.563202,2.563202,True,True,True
190896,63780438467273,-13.72399,2.943644,-0.886291,0.004132363,0.9976481,-0.05941508,-0.03392901,0.00249353,0.0002397766,-0.030149,0.05999756,-0.1897125,0.9799957,0.02995035,-0.0002857666,-0.03041904,0.02995035,-0.0002857666,-0.03041904,0.07974243,-0.18927,0.9786682,0.07974243,-0.18927,0.9786682,2.457504,2.457504,True,True,True
190905,63780438467284,-13.72408,2.94234,-0.886828,0.004060033,0.9976349,-0.05960679,-0.03398759,0.005790177,7.905579E-05,-0.0300179,0.07139587,-0.2098846,0.9751129,0.02990035,-0.0004293823,-0.03009045,0.02990035,-0.0004293823,-0.03009045,0.08509827,-0.2098389,0.9740143,0.08509827,-0.2098389,0.9740143,2.649689,2.649689,True,True,True
190913,63780438467295,-13.72414,2.941284,-0.8873276,0.004005156,0.9976178,-0.05991142,-0.03396138,0.01705479,-0.0001790619,-0.03013678,0.07441711,-0.236557,0.96875,0.02984456,-0.000451416,-0.03018138,0.02984456,-0.000451416,-0.03018138,0.08177185,-0.2417297,0.9668884,0.08177185,-0.2417297,0.9668884,2.621429,2.621429,True,True,True
190921,63780438467306,-13.72411,2.940506,-0.8878584,0.004407776,0.997615,-0.05996595,-0.0338981,0.02406026,-0.0003209839,-0.03020892,0.08468628,-0.2389832,0.9673157,0.02981749,-0.0004358063,-0.0302926,0.02981749,-0.0004358063,-0.0302926,0.08818054,-0.2397461,0.9668121,0.08818054,-0.2397461,0.9668121,2.547455,2.547455,True,True,True
190930,63780438467306,-13.72411,2.940506,-0.8878584,0.004407776,0.997615,-0.05996595,-0.0338981,0.02669864,-0.0004063721,-0.03014987,0.09022522,-0.2430878,0.9657898,0.02981207,-0.0004720917,-0.03018327,0.02981207,-0.0004720917,-0.03018327,0.09216309,-0.2432709,0.9655609,0.09216309,-0.2432709,0.9655609,2.603683,2.603683,True,True,True
190938,63780438467318,-13.72427,2.939943,-0.888362,0.004663962,0.9976268,-0.05984792,-0.03372364,0.02770789,-0.0004041443,-0.03018962,0.08454895,-0.2442932,0.9660034,0.02981401,-0.0004490357,-0.03020027,0.02981401,-0.0004490357,-0.03020027,0.08561707,-0.2450409,0.9657135,0.08561707,-0.2450409,0.9657135,2.636139,2.636139,True,True,True
190946,63780438467329,-13.72434,2.939873,-0.8889645,0.005307736,0.997655,-0.05948815,-0.03343281,0.02670809,-0.0003125,-0.0302477,0.08395386,-0.2521515,0.964035,0.02983507,-0.0003777924,-0.03026714,0.02983507,-0.0003777924,-0.03026714,0.085495,-0.2536774,0.963501,0.085495,-0.2536774,0.963501,2.616058,2.616058,True,True,True
190955,63780438467340,-13.72447,2.939974,-0.8894597,0.005768202,0.9976806,-0.05924905,-0.03301396,0.02627245,-0.0002948151,-0.03017754,0.08625793,-0.2571869,0.9624939,0.02985034,-0.0003703613,-0.03019591,0.02985034,-0.0003703613,-0.03019591,0.08810425,-0.2589264,0.961853,0.08810425,-0.2589264,0.961853,2.644104,2.644104,True,True,True
190963,63780438467340,-13.72447,2.939974,-0.8894597,0.005768202,0.9976806,-0.05924905,-0.03301396,0.02646448,-0.0002820435,-0.0301888,0.08618164,-0.2623596,0.9611053,0.02985741,-0.0003532715,-0.03020618,0.02985741,-0.0003532715,-0.03020618,0.08773804,-0.2640839,0.960495,0.08773804,-0.2640839,0.960495,2.640167,2.640167,True,True,True
190971,63780438467351,-13.72452,2.940468,-0.8899588,0.006207846,0.9976712,-0.05959304,-0.03259607,0.02335115,-0.0002152405,-0.03018137,0.08355713,-0.2541656,0.9635315,0.02986263,-0.0003516541,-0.03021543,0.02986263,-0.0003516541,-0.03021543,0.08641052,-0.2569733,0.9625397,0.08641052,-0.2569733,0.9625397,2.604919,2.604919,True,True,True
190980,63780438467363,-13.7245,2.940994,-0.8904567,0.006429612,0.9976259,-0.06067198,-0.03194246,0.02618565,-0.0002797852,-0.03020067,0.08543396,-0.2576447,0.9624481,0.02986284,-0.000356369,-0.03021997,0.02986284,-0.000356369,-0.03021997,0.08724976,-0.2595215,0.9617767,0.08724976,-0.2595215,0.9617767,2.630493,2.630493,True,True,True
190988,63780438467363,-13.7245,2.940994,-0.8904567,0.006429612,0.9976259,-0.06067198,-0.03194246,-0.02911328,0.0008394928,-0.02986832,0.05558777,-0.230423,0.9714966,0.02987454,-0.0007408143,-0.02883954,0.02987454,-0.0007408143,-0.02883954,0.09739685,-0.2648926,0.9593353,0.09739685,-0.2648926,0.9593353,2.638504,2.638504,True,True,True
190996,63780438467379,-13.7244,2.942018,-0.8907414,0.006532481,0.997499,-0.06331146,-0.03073891,-0.02933673,0.0008321381,-0.0299085,0.05378723,-0.2200012,0.9740143,0.02986189,-0.0003869782,-0.03024613,0.02986189,-0.0003869782,-0.03024613,0.1027985,-0.2558594,0.9612274,0.1027985,-0.2558594,0.9612274,2.753159,2.753159,True,True,True
191005,63780438467390,-13.72433,2.942724,-0.8910339,0.006778263,0.9974087,-0.0652509,-0.02953366,-0.03073656,0.0008405915,-0.02990264,0.05374146,-0.2171936,0.9746399,0.02985956,-0.0003889466,-0.03025287,0.02985956,-0.0003889466,-0.03025287,0.09541321,-0.2501831,0.9634705,0.09541321,-0.2501831,0.9634705,2.675552,2.675552,True,True,True
191013,63780438467390,-13.72433,2.942724,-0.8910339,0.006778263,0.9974087,-0.0652509,-0.02953366,-0.03090535,0.0008270417,-0.02990193,0.04629517,-0.2205505,0.9742584,0.02985724,-0.0003869782,-0.03025963,0.02985724,-0.0003869782,-0.03025963,0.09358215,-0.2491302,0.9639282,0.09358215,-0.2491302,0.9639282,2.598511,2.598511,True,True,True
191021,63780438467401,-13.72422,2.943533,-0.891148,0.00698104,0.9973209,-0.06718399,-0.02808381,-0.03093071,0.0008167573,-0.02990882,0.05519104,-0.2179108,0.9743958,0.02985254,-0.0003859558,-0.03027251,0.02985254,-0.0003859558,-0.03027251,0.09336853,-0.2500458,0.9637146,0.09336853,-0.2500458,0.9637146,2.627197,2.627197,True,True,True
191030,63780438467412,-13.72395,2.944312,-0.89138,0.007123171,0.9972501,-0.06880444,-0.02659679,-0.03095517,0.0008065033,-0.02991489,0.05632019,-0.2132874,0.9753571,0.02984784,-0.0003849335,-0.03028537,0.02984784,-0.0003849335,-0.03028537,0.09301758,-0.247757,0.9643402,0.09301758,-0.247757,0.9643402,2.637711,2.637711,True,True,True
191038,63780438467423,-13.72373,2.945194,-0.8914312,0.007096035,0.9972184,-0.06986172,-0.02498883,-0.03098281,0.0008006745,-0.0299182,0.05604553,-0.2084656,0.9764099,0.02980486,-0.0002882996,-0.03048734,0.02980486,-0.0002882996,-0.03048734,0.09649658,-0.2526093,0.962738,0.09649658,-0.2526093,0.962738,2.545013,2.545013,True,True,True
191046,63780438467423,-13.72373,2.945194,-0.8914312,0.007096035,0.9972184,-0.06986172,-0.02498883,-0.03100363,0.0008060761,-0.02992244,0.0559082,-0.20784,0.9765472,0.02979298,-0.000281662,-0.03043277,0.02979298,-0.000281662,-0.03043277,0.09611511,-0.2521667,0.9628906,0.09611511,-0.2521667,0.9628906,2.529099,2.529099,True,True,True
191055,63780438467434,-13.72336,2.946124,-0.8917031,0.006891831,0.9972335,-0.07015891,-0.02357537,-0.03102637,0.0008112946,-0.02992218,0.05781555,-0.211731,0.9756012,0.02977774,-0.0002631226,-0.03044008,0.02977774,-0.0002631226,-0.03044008,0.1004944,-0.2450104,0.9642944,0.1004944,-0.2450104,0.9642944,2.626831,2.626831,True,True,True
191063,63780438467445,-13.72305,2.947063,-0.8918563,0.006535442,0.9973347,-0.06918623,-0.02222964,-0.03104917,0.0008193055,-0.0299328,0.06517029,-0.200531,0.9775085,0.0297558,-0.0002506104,-0.03046352,0.0297558,-0.0002506104,-0.03046352,0.09857178,-0.2481232,0.9636841,0.09857178,-0.2481232,0.9636841,2.55925,2.55925,True,True,True
191071,63780438467445,-13.72305,2.947063,-0.8918563,0.006535442,0.9973347,-0.06918623,-0.02222964,-0.0207515,0.0006242829,-0.03000078,0.07241821,-0.2107697,0.9748383,0.02973291,-0.0003122406,-0.03031339,0.02973291,-0.0003122406,-0.03031339,0.103653,-0.2424469,0.9645996,0.103653,-0.2424469,0.9645996,2.687744,2.687744,True,True,True
191080,63780438467457,-13.72273,2.947934,-0.8920526,0.006173952,0.9974572,-0.06782129,-0.02101066,-0.02596906,0.000687912,-0.02994177,0.07545471,-0.2079926,0.9752045,0.0297045,-0.0004739685,-0.02990453,0.0297045,-0.0004739685,-0.02990453,0.1045074,-0.2457886,0.9636688,0.1045074,-0.2457886,0.9636688,2.637985,2.637985,True,True,True
191088,63780438467467,-13.72237,2.948632,-0.8922579,0.005741584,0.9976069,-0.06592057,-0.02005022,-0.02747214,0.0006812745,-0.02996659,0.07054138,-0.22435,0.9719391,0.02967705,-0.000501709,-0.03012343,0.02967705,-0.000501709,-0.03012343,0.1072693,-0.2411652,0.9645233,0.1072693,-0.2411652,0.9645233,2.70546,2.70546,True,True,True
191096,63780438467478,-13.72212,2.949086,-0.8924361,0.005150461,0.9977472,-0.06403264,-0.01934147,-0.02812741,0.0006347199,-0.02997283,0.07640076,-0.247406,0.9658813,0.02965422,-0.0005807343,-0.03018765,0.02965422,-0.0005807343,-0.03018765,0.106781,-0.2324982,0.9667053,0.106781,-0.2324982,0.9667053,2.628464,2.628464,True,True,True
191105,63780438467490,-13.72193,2.949403,-0.8925488,0.004551314,0.9978604,-0.06246512,-0.01876484,-0.02827089,0.0005779724,-0.02998314,0.0864563,-0.2695923,0.9590759,0.02961905,-0.0006519623,-0.03025023,0.02961905,-0.0006519623,-0.03025023,0.1160736,-0.2529602,0.9604797,0.1160736,-0.2529602,0.9604797,2.753555,2.753555,True,True,True
191113,63780438467490,-13.72193,2.949403,-0.8925488,0.004551314,0.9978604,-0.06246512,-0.01876484,-0.02836791,0.0005236359,-0.02999802,0.08128357,-0.2659149,0.960556,0.02961881,-0.0007050629,-0.03026375,0.02961881,-0.0007050629,-0.03026375,0.1187286,-0.2912445,0.9492493,0.1187286,-0.2912445,0.9492493,2.683823,2.683823,True,True,True
191121,63780438467501,-13.72175,2.949346,-0.8927227,0.003989254,0.9979408,-0.06124746,-0.01863148,-0.02594037,0.0004381256,-0.03001949,0.08500671,-0.2675934,0.9597626,0.029623,-0.0007546539,-0.03027776,0.029623,-0.0007546539,-0.03027776,0.1146851,-0.3037872,0.9458008,0.1146851,-0.3037872,0.9458008,2.631668,2.631668,True,True,True
191129,63780438467512,-13.72149,2.94915,-0.8929259,0.003774323,0.9979956,-0.06036074,-0.0186372,-0.023922,0.0003669586,-0.03003426,0.08439636,-0.2652588,0.9604645,0.02963225,-0.0007779084,-0.03028974,0.02963225,-0.0007779084,-0.03028974,0.1216736,-0.2912445,0.9488678,0.1216736,-0.2912445,0.9488678,2.624252,2.624252,True,True,True
191138,63780438467523,-13.72129,2.94856,-0.893133,0.003801114,0.9980249,-0.05978749,-0.01890478,-0.02209334,0.0003130951,-0.03004813,0.08255005,-0.2609863,0.961792,0.02964125,-0.0008065491,-0.03029798,0.02964125,-0.0008065491,-0.03029798,0.1183472,-0.2872925,0.9505005,0.1183472,-0.2872925,0.9505005,2.638214,2.638214,True,True,True
191146,63780438467523,-13.72129,2.94856,-0.893133,0.003801114,0.9980249,-0.05978749,-0.01890478,-0.01975787,0.0002440338,-0.03006226,0.0846405,-0.2614441,0.9614868,0.02965155,-0.0008440247,-0.03030165,0.02965155,-0.0008440247,-0.03030165,0.1221924,-0.2846069,0.9508057,0.1221924,-0.2846069,0.9508057,2.639877,2.639877,True,True,True
191154,63780438467534,-13.72123,2.947879,-0.8932918,0.003934433,0.9980336,-0.05957074,-0.01909841,-0.01993727,0.0002371368,-0.03006255,0.08609009,-0.2625885,0.9610443,0.02965788,-0.0008589783,-0.03030692,0.02965788,-0.0008589783,-0.03030692,0.1224365,-0.2845764,0.9507904,0.1224365,-0.2845764,0.9507904,2.686249,2.686249,True,True,True
191163,63780438467545,-13.72094,2.946909,-0.8935438,0.004289958,0.9980105,-0.05981776,-0.01945472,-0.007349564,-4.307556E-05,-0.0301249,0.09715271,-0.2729797,0.9570923,0.02966365,-0.0008642426,-0.03030866,0.02966365,-0.0008642426,-0.03030866,0.1268311,-0.2933502,0.9475403,0.1268311,-0.2933502,0.9475403,2.590927,2.590927,True,True,True
191171,63780438467556,-13.72075,2.945915,-0.8937424,0.004822006,0.9979715,-0.06035301,-0.01967879,-0.00460791,-9.812928E-05,-0.03013692,0.09899902,-0.2732239,0.9568329,0.02966591,-0.0008639222,-0.03030808,0.02966591,-0.0008639222,-0.03030808,0.1236572,-0.2900085,0.9489899,0.1236572,-0.2900085,0.9489899,2.5914,2.5914,True,True,True
191179,63780438467556,-13.72075,2.945915,-0.8937424,0.004822006,0.9979715,-0.06035301,-0.01967879,-0.002590424,-0.0001295013,-0.03013942,0.09762573,-0.2752075,0.9564056,0.02967299,-0.000852295,-0.03029837,0.02967299,-0.000852295,-0.03029837,0.1183777,-0.2867279,0.9506531,0.1183777,-0.2867279,0.9506531,2.637924,2.637924,True,True,True
191188,63780438467567,-13.72048,2.944814,-0.8939594,0.005293748,0.9979095,-0.06126431,-0.0198799,-0.001592529,-0.0001292419,-0.03013536,0.09735107,-0.2789764,0.9553375,0.02967981,-0.0008276367,-0.03028862,0.02967981,-0.0008276367,-0.03028862,0.118515,-0.2913818,0.949234,0.118515,-0.2913818,0.949234,2.641388,2.641388,True,True,True
191196,63780438467578,-13.72022,2.943805,-0.8941681,0.005741938,0.9978594,-0.06199453,-0.02000691,-0.001916245,-7.865906E-05,-0.03011218,0.1034088,-0.2878876,0.9520569,0.02971601,-0.0007695313,-0.03024822,0.02971601,-0.0007695313,-0.03024822,0.1244354,-0.305069,0.9441528,0.1244354,-0.305069,0.9441528,2.573715,2.573715,True,True,True
191204,63780438467590,-13.72004,2.942866,-0.8944569,0.006309022,0.9978254,-0.06248109,-0.02002377,-0.001830643,-6.619263E-05,-0.03012053,0.09927368,-0.286911,0.9527893,0.02969075,-0.0007716065,-0.03027046,0.02969075,-0.0007716065,-0.03027046,0.1164093,-0.3050232,0.9451904,0.1164093,-0.3050232,0.9451904,2.608932,2.608932,True,True,True
191213,63780438467590,-13.72004,2.942866,-0.8944569,0.006309022,0.9978254,-0.06248109,-0.02002377,-0.001953735,-2.970886E-05,-0.03010948,0.09562683,-0.2878265,0.9528809,0.02968747,-0.0007381134,-0.03026033,0.02968747,-0.0007381134,-0.03026033,0.1103973,-0.2974701,0.9483185,0.1103973,-0.2974701,0.9483185,2.647461,2.647461,True,True,True
191221,63780438467601,-13.71981,2.942023,-0.8947583,0.006599346,0.9978105,-0.06266744,-0.02009218,-0.002653488,1.296997E-05,-0.03009526,0.1004028,-0.2761993,0.9558258,0.02968392,-0.0007114563,-0.03024024,0.02968392,-0.0007114563,-0.03024024,0.1135101,-0.2752228,0.9546509,0.1135101,-0.2752228,0.9546509,2.901199,2.901199,True,True,True
191229,63780438467612,-13.71964,2.941425,-0.8951061,0.006921264,0.9978025,-0.06281999,-0.01990176,-0.003284195,4.93927E-05,-0.03008363,0.1009064,-0.2741241,0.9563751,0.02968228,-0.0006885682,-0.03022687,0.02968228,-0.0006885682,-0.03022687,0.1161804,-0.277771,0.9535828,0.1161804,-0.277771,0.9535828,2.841934,2.841934,True,True,True
191238,63780438467623,-13.71946,2.941044,-0.8954943,0.006969623,0.9977888,-0.06305611,-0.01982632,-0.003873474,8.035279E-05,-0.03006522,0.09658813,-0.2770233,0.9559784,0.02968619,-0.0006662903,-0.03020046,0.02968619,-0.0006662903,-0.03020046,0.1146088,-0.2746735,0.9546661,0.1146088,-0.2746735,0.9546661,2.827942,2.827942,True,True,True
191246,63780438467623,-13.71946,2.941044,-0.8954943,0.006969623,0.9977888,-0.06305611,-0.01982632,-0.004593415,0.0001163483,-0.03005629,0.1011505,-0.2716827,0.9570465,0.02968877,-0.0006416626,-0.03018382,0.02968877,-0.0006416626,-0.03018382,0.1169281,-0.2736969,0.9546661,0.1169281,-0.2736969,0.9546661,2.860229,2.860229,True,True,True
191254,63780438467634,-13.71922,2.940776,-0.8958539,0.007162201,0.9977688,-0.06342944,-0.0195687,-0.005435608,0.0001437836,-0.03004573,0.09580994,-0.2699585,0.9580841,0.02968736,-0.0006289826,-0.03016876,0.02968736,-0.0006289826,-0.03016876,0.1104889,-0.27388,0.9553833,0.1104889,-0.27388,0.9553833,2.823914,2.823914,True,True,True
191263,63780438467645,-13.71891,2.9408,-0.8962401,0.007257198,0.9977282,-0.06415571,-0.01923614,-0.00622963,0.0001666412,-0.03004031,0.09301758,-0.2667084,0.959259,0.02968651,-0.0006244507,-0.03016499,0.02968651,-0.0006244507,-0.03016499,0.1093445,-0.2705536,0.9564667,0.1093445,-0.2705536,0.9564667,2.804855,2.804855,True,True,True
191271,63780438467656,-13.71876,2.940975,-0.8964178,0.007347975,0.9976697,-0.06512868,-0.01896085,-0.006837097,0.0001880646,-0.03003075,0.09344482,-0.2653809,0.9595947,0.02968311,-0.0006100922,-0.03014842,0.02968311,-0.0006100922,-0.03014842,0.107666,-0.2631989,0.9587097,0.107666,-0.2631989,0.9587097,2.763199,2.763199,True,True,True
191279,63780438467656,-13.71876,2.940975,-0.8964178,0.007347975,0.9976697,-0.06512868,-0.01896085,-0.006866745,0.0001994476,-0.03003803,0.09405518,-0.265686,0.9594421,0.02968024,-0.000588974,-0.03016907,0.02968024,-0.000588974,-0.03016907,0.1126251,-0.2655182,0.957489,0.1126251,-0.2655182,0.957489,2.804398,2.804398,True,True,True
191288,63780438467667,-13.71858,2.941443,-0.8965964,0.007449977,0.9975915,-0.0663975,-0.0186315,-0.0055224,0.0001781616,-0.03004649,0.09632874,-0.2666626,0.9589539,0.02967879,-0.0005787354,-0.03017977,0.02967879,-0.0005787354,-0.03017977,0.1139832,-0.2670441,0.9569092,0.1139832,-0.2670441,0.9569092,2.790451,2.790451,True,True,True
191296,63780438467678,-13.71847,2.941978,-0.8966779,0.007616569,0.9975039,-0.06775809,-0.01835682,-0.004113221,0.0001651917,-0.03006082,0.09843445,-0.2660217,0.9589233,0.02967232,-0.0005469513,-0.03020183,0.02967232,-0.0005469513,-0.03020183,0.1149597,-0.2649078,0.9573822,0.1149597,-0.2649078,0.9573822,2.707672,2.707672,True,True,True
191304,63780438467689,-13.7183,2.942815,-0.8967561,0.00775523,0.9974177,-0.06907751,-0.01806278,-0.003392609,0.0001614685,-0.03006542,0.09663391,-0.258667,0.9611053,0.02966085,-0.0005268708,-0.03020729,0.02966085,-0.0005268708,-0.03020729,0.1102295,-0.2485046,0.962326,0.1102295,-0.2485046,0.962326,2.639908,2.639908,True,True,True
191313,63780438467689,-13.7183,2.942815,-0.8967561,0.00775523,0.9974177,-0.06907751,-0.01806278,-0.003103852,0.000163559,-0.03006824,0.1013489,-0.2658539,0.9586639,0.02964945,-0.000514206,-0.03021268,0.02964945,-0.000514206,-0.03021268,0.1201935,-0.2639008,0.957016,0.1201935,-0.2639008,0.957016,2.757385,2.757385,True,True,True
191321,63780438467701,-13.71812,2.943767,-0.8967571,0.007952778,0.9973311,-0.07034051,-0.01788045,-0.003313736,0.0001749268,-0.03006987,0.09967041,-0.2558289,0.9615631,0.02964459,-0.0005115052,-0.03020711,0.02964459,-0.0005115052,-0.03020711,0.1175537,-0.2580261,0.9589539,0.1175537,-0.2580261,0.9589539,2.710953,2.710953,True,True,True
191329,63780438467712,-13.71813,2.944748,-0.8966537,0.008066295,0.9972605,-0.0713569,-0.01774028,-0.003695542,0.0001768951,-0.03006639,0.09591675,-0.2545471,0.9622803,0.02963973,-0.0005116577,-0.03020155,0.02963973,-0.0005116577,-0.03020155,0.1167755,-0.2547302,0.9599304,0.1167755,-0.2547302,0.9599304,2.683319,2.683319,True,True,True
191338,63780438467723,-13.71806,2.945877,-0.8966005,0.008169291,0.9972338,-0.07173623,-0.01766437,-0.003742813,0.0001748352,-0.03005252,0.09684753,-0.2501221,0.9633484,0.02961286,-0.0005110321,-0.03016345,0.02961286,-0.0005110321,-0.03016345,0.1146851,-0.2516174,0.9609985,0.1146851,-0.2516174,0.9609985,2.651382,2.651382,True,True,True
191346,63780438467723,-13.71806,2.945877,-0.8966005,0.008169291,0.9972338,-0.07173623,-0.01766437,-0.004538712,0.0001865845,-0.0300318,0.09318542,-0.2565613,0.9620209,0.02960082,-0.0005156556,-0.03012381,0.02960082,-0.0005156556,-0.03012381,0.1085968,-0.2450409,0.9634094,0.1085968,-0.2450409,0.9634094,2.666855,2.666855,True,True,True
191354,63780438467734,-13.71782,2.946992,-0.8965365,0.008192522,0.9972168,-0.07189108,-0.01798109,-0.004922485,0.0001944733,-0.03003255,0.09284973,-0.2565155,0.9620514,0.02959584,-0.0005131683,-0.0301268,0.02959584,-0.0005131683,-0.0301268,0.1096191,-0.25,0.9620056,0.1096191,-0.25,0.9620056,2.701614,2.701614,True,True,True
191363,63780438467745,-13.71784,2.948278,-0.8964083,0.008229532,0.9972465,-0.07141776,-0.01819992,-0.006062897,0.0002159271,-0.03002968,0.09286499,-0.2559662,0.962204,0.02959088,-0.0005151825,-0.03012615,0.02959088,-0.0005151825,-0.03012615,0.1106262,-0.2540283,0.9608459,0.1106262,-0.2540283,0.9608459,2.733597,2.733597,True,True,True
191371,63780438467756,-13.71789,2.949494,-0.8962816,0.008012258,0.9972745,-0.07095963,-0.0185525,-0.007180527,0.000230896,-0.03002698,0.09249878,-0.2561188,0.962204,0.02958376,-0.0005284271,-0.03012378,0.02958376,-0.0005284271,-0.03012378,0.1077423,-0.2527161,0.9615173,0.1077423,-0.2527161,0.9615173,2.715836,2.715836,True,True,True
191379,63780438467756,-13.71789,2.949494,-0.8962816,0.008012258,0.9972745,-0.07095963,-0.0185525,-0.006527222,0.0001923218,-0.03004581,0.09918213,-0.2507324,0.9629517,0.02958028,-0.0005444947,-0.03014737,0.02958028,-0.0005444947,-0.03014737,0.1156311,-0.2466888,0.9621582,0.1156311,-0.2466888,0.9621582,2.582733,2.582733,True,True,True
191388,63780438467767,-13.71788,2.950599,-0.8961717,0.007907772,0.9973133,-0.07030025,-0.01901777,-0.005535294,0.0001474915,-0.03005016,0.09519958,-0.2503662,0.9634552,0.02958031,-0.0005743256,-0.03014493,0.02958031,-0.0005743256,-0.03014493,0.1082458,-0.2479401,0.9626923,0.1082458,-0.2479401,0.9626923,2.81076,2.81076,True,True,True
191396,63780438467778,-13.71778,2.951634,-0.8960469,0.00768305,0.9973386,-0.06982238,-0.0195359,-0.003551087,8.081055E-05,-0.03006097,0.09742737,-0.2536469,0.9623718,0.02958274,-0.0006022339,-0.0301498,0.02958274,-0.0006022339,-0.0301498,0.1134338,-0.2588959,0.9592133,0.1134338,-0.2588959,0.9592133,2.771973,2.771973,True,True,True
191404,63780438467789,-13.71795,2.952489,-0.895752,0.007476586,0.9973567,-0.06939025,-0.02021838,-0.001791611,1.908875E-05,-0.03006802,0.09770203,-0.2551575,0.9619446,0.02958896,-0.0006298218,-0.03014975,0.02958896,-0.0006298218,-0.03014975,0.1092987,-0.2528229,0.9613037,0.1092987,-0.2528229,0.9613037,2.771057,2.771057,True,True,True
191413,63780438467789,-13.71795,2.952489,-0.895752,0.007476586,0.9973567,-0.06939025,-0.02021838,-0.001221405,-1.455689E-05,-0.03007627,0.09669495,-0.2524567,0.9627533,0.02959892,-0.0006561737,-0.0301613,0.02959892,-0.0006561737,-0.0301613,0.1083527,-0.2490234,0.9624023,0.1083527,-0.2490234,0.9624023,2.823318,2.823318,True,True,True
191421,63780438467801,-13.71797,2.953158,-0.8956282,0.007332082,0.997368,-0.06905545,-0.02085243,-0.001465225,-2.746582E-05,-0.03008263,0.09562683,-0.2503662,0.9634094,0.02960985,-0.0006787567,-0.03017653,0.02960985,-0.0006787567,-0.03017653,0.1122437,-0.2463531,0.9626465,0.1122437,-0.2463531,0.9626465,2.859299,2.859299,True,True,True
191429,63780438467812,-13.71791,2.953541,-0.8955123,0.007339546,0.9973787,-0.06868064,-0.02156186,-0.001403198,-4.116822E-05,-0.03008743,0.09503174,-0.2521667,0.9629974,0.02962694,-0.0006925354,-0.03018332,0.02962694,-0.0006925354,-0.03018332,0.1105804,-0.2522888,0.9613037,0.1105804,-0.2522888,0.9613037,2.8517,2.8517,True,True,True
191438,63780438467822,-13.71792,2.953735,-0.8954112,0.007579553,0.9973702,-0.06857816,-0.02218961,-0.002001068,-4.138184E-05,-0.03008458,0.09159851,-0.2534332,0.9629974,0.02964275,-0.000710022,-0.03018286,0.02964275,-0.000710022,-0.03018286,0.1088562,-0.2532349,0.9612579,0.1088562,-0.2532349,0.9612579,2.884659,2.884659,True,True,True
191446,63780438467822,-13.71792,2.953735,-0.8954112,0.007579553,0.9973702,-0.06857816,-0.02218961,-0.002576141,-3.820801E-05,-0.03008775,0.09272766,-0.2567902,0.9619904,0.02965125,-0.0007193604,-0.0301927,0.02965125,-0.0007193604,-0.0301927,0.1143341,-0.260788,0.9585876,0.1143341,-0.260788,0.9585876,2.764557,2.764557,True,True,True
191454,63780438467834,-13.71802,2.953769,-0.8952309,0.007819867,0.9973637,-0.06837328,-0.02301382,-0.002929123,-4.06189E-05,-0.03008646,0.08755493,-0.2622223,0.9610138,0.029663,-0.0007326661,-0.03019437,0.029663,-0.0007326661,-0.03019437,0.1086731,-0.2673492,0.9574432,0.1086731,-0.2673492,0.9574432,2.81134,2.81134,True,True,True
191463,63780438467845,-13.718,2.953553,-0.8951223,0.008248718,0.9973361,-0.06847638,-0.02374268,-0.003085999,-4.522705E-05,-0.03008715,0.09103394,-0.255188,0.9625854,0.02967517,-0.0007454682,-0.03019322,0.02967517,-0.0007454682,-0.03019322,0.1107483,-0.2613983,0.958847,0.1107483,-0.2613983,0.958847,2.874878,2.874878,True,True,True
191471,63780438467856,-13.71801,2.953221,-0.8950307,0.008646735,0.9973102,-0.06856553,-0.02442029,-0.002714951,-5.511475E-05,-0.03008542,0.08961487,-0.2537994,0.963089,0.02967992,-0.0007505951,-0.03018689,0.02967992,-0.0007505951,-0.03018689,0.1046295,-0.2575378,0.9605713,0.1046295,-0.2575378,0.9605713,2.906845,2.906845,True,True,True
