OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4266128,63780433952570,-14.97272,2.959067,-1.157871,-0.006522931,0.9966593,-0.06864116,-0.04377399,-0.005844071,0.002921997,-0.0298486,0.02578735,0.00553894,0.999649,0.0321555,0.0007419129,-0.03223419,0.0321555,0.0007419129,-0.03223419,0.05502319,0.009536743,0.9984283,0.05502319,0.009536743,0.9984283,2.471466,2.471466,True,True,True
4266136,63780433952581,-14.97274,2.959095,-1.157822,-0.006564304,0.9966626,-0.06857523,-0.04379682,-0.00638147,0.00295697,-0.02982587,0.02537537,0.005203247,0.999649,0.03215541,0.0007445985,-0.03224127,0.03215541,0.0007445985,-0.03224127,0.05500793,0.01028442,0.9984283,0.05500793,0.01028442,0.9984283,2.471588,2.471588,True,True,True
4266144,63780433952581,-14.97274,2.959095,-1.157822,-0.006564304,0.9966626,-0.06857523,-0.04379682,-0.006487351,0.002964752,-0.02982065,0.02542114,0.0050354,0.999649,0.03215541,0.0007455139,-0.03224158,0.03215541,0.0007455139,-0.03224158,0.05540466,0.01040649,0.9983978,0.05540466,0.01040649,0.9983978,2.475052,2.475052,True,True,True
4266153,63780433952593,-14.97277,2.959122,-1.157762,-0.006639807,0.9966697,-0.0684154,-0.04387213,-0.007078659,0.003005081,-0.02979669,0.02433777,0.003967285,0.9996948,0.03215541,0.0007584534,-0.03227515,0.03215541,0.0007584534,-0.03227515,0.05308533,0.00982666,0.9985352,0.05308533,0.00982666,0.9985352,2.487289,2.487289,True,True,True
4266161,63780433952603,-14.97281,2.959186,-1.157755,-0.00668744,0.9966729,-0.06833715,-0.04391487,-0.006708985,0.002986694,-0.02982211,0.02462769,0.003616333,0.9996796,0.0321555,0.000760849,-0.03227632,0.0321555,0.000760849,-0.03227632,0.05310059,0.00958252,0.9985352,0.05310059,0.00958252,0.9985352,2.487198,2.487198,True,True,True
4266169,63780433952614,-14.9729,2.959186,-1.157654,-0.006959184,0.9966848,-0.06813267,-0.04391856,-0.005565888,0.002922531,-0.02989909,0.02513123,0.003692627,0.9996643,0.0321555,0.0007620697,-0.03228208,0.0321555,0.0007620697,-0.03228208,0.05296326,0.009674072,0.9985352,0.05296326,0.009674072,0.9985352,2.492371,2.492371,True,True,True
4266178,63780433952614,-14.9729,2.959186,-1.157654,-0.006959184,0.9966848,-0.06813267,-0.04391856,-0.005428879,0.002917053,-0.02991661,0.02461243,0.003570557,0.9996796,0.0321555,0.0007666626,-0.0323004,0.0321555,0.0007666626,-0.0323004,0.05303955,0.00970459,0.9985352,0.05303955,0.00970459,0.9985352,2.473511,2.473511,True,True,True
4266186,63780433952626,-14.97291,2.959165,-1.157661,-0.007320734,0.9966729,-0.06827409,-0.04391213,-0.005557755,0.002927628,-0.02992767,0.02430725,0.003372192,0.9996948,0.03215558,0.0007744446,-0.03231584,0.03215558,0.0007744446,-0.03231584,0.05198669,0.00869751,0.9985962,0.05198669,0.00869751,0.9985962,2.472717,2.472717,True,True,True
4266194,63780433952637,-14.97292,2.95919,-1.157621,-0.007364541,0.996662,-0.06840519,-0.0439484,-0.005654084,0.00294104,-0.02993971,0.02444458,0.003082275,0.9996948,0.03215616,0.0007921295,-0.03236281,0.03215616,0.0007921295,-0.03236281,0.05326843,0.007415771,0.9985504,0.05326843,0.007415771,0.9985504,2.468399,2.468399,True,True,True
4266203,63780433952648,-14.97297,2.959272,-1.157473,-0.007313804,0.9966548,-0.06851336,-0.04395052,-0.007306504,0.003038361,-0.02983992,0.02311707,0.00213623,0.9997253,0.03215702,0.0007978974,-0.03237761,0.03215702,0.0007978974,-0.03237761,0.05239868,0.006149292,0.9985962,0.05239868,0.006149292,0.9985962,2.470917,2.470917,True,True,True
4266211,63780433952648,-14.97297,2.959272,-1.157473,-0.007313804,0.9966548,-0.06851336,-0.04395052,-0.008388489,0.003101196,-0.02977704,0.02206421,0.002105713,0.9997406,0.03215805,0.0008010254,-0.03238647,0.03215805,0.0008010254,-0.03238647,0.05270386,0.006988525,0.9985809,0.05270386,0.006988525,0.9985809,2.47937,2.47937,True,True,True
4266219,63780433952659,-14.97295,2.959244,-1.157416,-0.007247168,0.9966531,-0.06849329,-0.0440302,-0.009491165,0.003164353,-0.02971593,0.02120972,0.001953125,0.9997711,0.03215897,0.0008013611,-0.03240538,0.03215897,0.0008013611,-0.03240538,0.05302429,0.007171631,0.9985657,0.05302429,0.007171631,0.9985657,2.489471,2.489471,True,True,True
4266228,63780433952659,-14.97295,2.959244,-1.157416,-0.007247168,0.9966531,-0.06849329,-0.0440302,-0.009689118,0.003176453,-0.02970497,0.02098083,0.001663208,0.9997711,0.03215905,0.000802002,-0.03240764,0.03215905,0.000802002,-0.03240764,0.05322266,0.006546021,0.9985504,0.05322266,0.006546021,0.9985504,2.509476,2.509476,True,True,True
4266236,63780433952675,-14.97298,2.959246,-1.157396,-0.0070929,0.9966475,-0.06855989,-0.04407843,-0.009690125,0.003176865,-0.02971117,0.02085876,0.001861572,0.9997711,0.03216121,0.0008020935,-0.03242047,0.03216121,0.0008020935,-0.03242047,0.05314636,0.007003784,0.9985504,0.05314636,0.007003784,0.9985504,2.510925,2.510925,True,True,True
4266244,63780433952686,-14.973,2.95923,-1.157314,-0.007121978,0.9966471,-0.068485,-0.04420086,-0.008647736,0.003118195,-0.02978746,0.02059937,0.002380371,0.9997711,0.03216176,0.0008026734,-0.0324319,0.03216176,0.0008026734,-0.0324319,0.05305481,0.007537842,0.9985504,0.05305481,0.007537842,0.9985504,2.510773,2.510773,True,True,True
4266253,63780433952697,-14.97304,2.959244,-1.157282,-0.007224462,0.9966524,-0.06838951,-0.04421154,-0.0072435,0.003039322,-0.02988416,0.02114868,0.002380371,0.9997711,0.03216182,0.0008046876,-0.03244316,0.03216182,0.0008046876,-0.03244316,0.05221558,0.006866455,0.9986115,0.05221558,0.006866455,0.9986115,2.509033,2.509033,True,True,True
4266261,63780433952697,-14.97304,2.959244,-1.157282,-0.007224462,0.9966524,-0.06838951,-0.04421154,-0.00615001,0.002978134,-0.02995674,0.02168274,0.002502441,0.9997559,0.03216184,0.0008060609,-0.03244409,0.03216184,0.0008060609,-0.03244409,0.05162048,0.006607056,0.998642,0.05162048,0.006607056,0.998642,2.515656,2.515656,True,True,True
4266269,63780433952708,-14.97315,2.959239,-1.157125,-0.007372439,0.9966614,-0.06822455,-0.04423824,-0.005189942,0.002926239,-0.0300309,0.02244568,0.002639771,0.9997406,0.03216193,0.0008126068,-0.03247081,0.03216193,0.0008126068,-0.03247081,0.05151367,0.00680542,0.998642,0.05151367,0.00680542,0.998642,2.515137,2.515137,True,True,True
4266278,63780433952720,-14.97316,2.959235,-1.157099,-0.007471405,0.9966691,-0.06812069,-0.04420946,-0.005155838,0.002925705,-0.03003575,0.02194214,0.002609253,0.9997406,0.03216223,0.0008158417,-0.03247536,0.03216223,0.0008158417,-0.03247536,0.05142212,0.006378174,0.998642,0.05142212,0.006378174,0.998642,2.514923,2.514923,True,True,True
4266286,63780433952732,-14.97317,2.959217,-1.157039,-0.00758801,0.9966697,-0.06808902,-0.04422516,-0.00517508,0.002926743,-0.03003575,0.02178955,0.002441406,0.9997559,0.03216249,0.0008160858,-0.03247864,0.03216249,0.0008160858,-0.03247864,0.05108643,0.005905151,0.9986725,0.05108643,0.005905151,0.9986725,2.515015,2.515015,True,True,True
4266294,63780433952732,-14.97317,2.959217,-1.157039,-0.00758801,0.9966697,-0.06808902,-0.04422516,-0.005008454,0.002917954,-0.03004732,0.0218811,0.002716064,0.9997559,0.03216301,0.0008173066,-0.03247885,0.03216301,0.0008173066,-0.03247885,0.05119324,0.005355835,0.9986725,0.05119324,0.005355835,0.9986725,2.514679,2.514679,True,True,True
4266303,63780433952743,-14.97313,2.959164,-1.157017,-0.007571763,0.9966662,-0.06813942,-0.04422968,-0.00507779,0.002922974,-0.03004395,0.021698,0.002487183,0.9997559,0.03216301,0.0008198548,-0.03248061,0.03216301,0.0008198548,-0.03248061,0.05085754,0.004745483,0.9986877,0.05085754,0.004745483,0.9986877,2.514343,2.514343,True,True,True
4266311,63780433952754,-14.97315,2.959088,-1.156982,-0.00743148,0.9966621,-0.06825859,-0.04416119,-0.005002274,0.002922104,-0.03005757,0.02178955,0.002319336,0.9997559,0.03216306,0.000828537,-0.03250407,0.03216306,0.000828537,-0.03250407,0.05101013,0.004379272,0.9986877,0.05101013,0.004379272,0.9986877,2.525574,2.525574,True,True,True
4266319,63780433952765,-14.97316,2.959091,-1.15692,-0.007323033,0.9966549,-0.06844694,-0.04405063,-0.004740234,0.002907807,-0.03008039,0.02189636,0.001281738,0.9997559,0.03216306,0.0008289337,-0.03251689,0.03216306,0.0008289337,-0.03251689,0.05105591,0.003036499,0.9986877,0.05105591,0.003036499,0.9986877,2.524994,2.524994,True,True,True
4266328,63780433952765,-14.97316,2.959091,-1.15692,-0.007323033,0.9966549,-0.06844694,-0.04405063,-0.004859345,0.002915039,-0.03007535,0.02183533,0.00138855,0.9997559,0.03216306,0.000830246,-0.03252408,0.03216306,0.000830246,-0.03252408,0.05116272,0.003311157,0.9986725,0.05116272,0.003311157,0.9986725,2.536163,2.536163,True,True,True
4266336,63780433952776,-14.97318,2.959114,-1.156905,-0.007259555,0.9966466,-0.06858614,-0.04403258,-0.00552237,0.002952973,-0.03003433,0.02124023,0.001220703,0.9997711,0.03216306,0.0008318177,-0.03253151,0.03216306,0.0008318177,-0.03253151,0.05119324,0.00340271,0.9986725,0.05119324,0.00340271,0.9986725,2.539169,2.539169,True,True,True
4266344,63780433952787,-14.97318,2.959103,-1.15685,-0.007351296,0.9966391,-0.06873131,-0.04396101,-0.005478226,0.002953659,-0.03003726,0.02095032,0.0004425049,0.9997711,0.03216306,0.0008384247,-0.03253151,0.03216306,0.0008384247,-0.03253151,0.05122375,0.001907349,0.9986725,0.05122375,0.001907349,0.9986725,2.542084,2.542084,True,True,True
4266353,63780433952799,-14.97311,2.959093,-1.156836,-0.00736588,0.9966403,-0.06873131,-0.04393081,-0.005389939,0.002949204,-0.03004311,0.02101135,0.0003967285,0.9997711,0.03216306,0.0008384247,-0.03253151,0.03216306,0.0008384247,-0.03253151,0.05122375,0.002029419,0.9986725,0.05122375,0.002029419,0.9986725,2.542114,2.542114,True,True,True
4266361,63780433952799,-14.97311,2.959093,-1.156836,-0.00736588,0.9966403,-0.06873131,-0.04393081,-0.005107956,0.00293486,-0.03006131,0.02102661,3.051758E-05,0.9997711,0.03216301,0.0008412018,-0.03253151,0.03216301,0.0008412018,-0.03253151,0.05067444,0.001419067,0.998703,0.05067444,0.001419067,0.998703,2.538895,2.538895,True,True,True
4266369,63780433952809,-14.97313,2.959148,-1.156757,-0.007439027,0.9966372,-0.06879684,-0.0438863,-0.004495331,0.002900635,-0.03010195,0.02149963,-9.155273E-05,0.9997559,0.03216255,0.0008412018,-0.03253151,0.03216255,0.0008412018,-0.03253151,0.05070496,0.001525879,0.998703,0.05070496,0.001525879,0.998703,2.552948,2.552948,True,True,True
4266378,63780433952820,-14.97312,2.959146,-1.156664,-0.007458578,0.9966382,-0.06878665,-0.04387411,-0.003731186,0.002858597,-0.03015408,0.02264404,4.577637E-05,0.9997406,0.03216254,0.0008417664,-0.03253404,0.03216254,0.0008417664,-0.03253404,0.05123901,0.001617432,0.9986725,0.05123901,0.001617432,0.9986725,2.55777,2.55777,True,True,True
4266386,63780433952832,-14.97312,2.959167,-1.156649,-0.007401512,0.9966442,-0.06869013,-0.04389991,-0.002807236,0.002806839,-0.03021426,0.02339172,0,0.9997253,0.03216249,0.0008418885,-0.03253151,0.03216249,0.0008418885,-0.03253151,0.05126953,0.001464844,0.9986725,0.05126953,0.001464844,0.9986725,2.5578,2.5578,True,True,True
4266394,63780433952832,-14.97312,2.959167,-1.156649,-0.007401512,0.9966442,-0.06869013,-0.04389991,-0.002395905,0.002784668,-0.0302385,0.02368164,-1.525879E-05,0.9997101,0.03216194,0.0008417664,-0.03252408,0.03216194,0.0008417664,-0.03252408,0.0512085,0.001083374,0.9986725,0.0512085,0.001083374,0.9986725,2.566055,2.566055,True,True,True
4266403,63780433952843,-14.97311,2.95918,-1.156596,-0.007388005,0.99664,-0.06871747,-0.04395656,-0.002262406,0.002777206,-0.03024706,0.02427673,0.0004119873,0.9996948,0.03216181,0.0008404236,-0.03252355,0.03216181,0.0008404236,-0.03252355,0.05117798,0.002410889,0.9986725,0.05117798,0.002410889,0.9986725,2.566589,2.566589,True,True,True
4266411,63780433952854,-14.97302,2.959134,-1.156542,-0.007388381,0.9966496,-0.06856658,-0.04397487,-0.002341034,0.002782624,-0.03024059,0.02392578,0.0007019043,0.9997101,0.03216106,0.0008394165,-0.0325202,0.03216106,0.0008394165,-0.0325202,0.05110168,0.003829956,0.9986725,0.05110168,0.003829956,0.9986725,2.569565,2.569565,True,True,True
4266419,63780433952865,-14.97303,2.959147,-1.156462,-0.007266519,0.9966561,-0.06851706,-0.0439239,-0.002515076,0.002792877,-0.03022821,0.02366638,0.000579834,0.9997101,0.03216097,0.0008404236,-0.03251749,0.03216097,0.0008404236,-0.03251749,0.05108643,0.003555298,0.9986877,0.05108643,0.003555298,0.9986877,2.56955,2.56955,True,True,True
4266428,63780433952865,-14.97303,2.959147,-1.156462,-0.007266519,0.9966561,-0.06851706,-0.0439239,-0.002614151,0.002798203,-0.03022159,0.02375793,0.001037598,0.9997101,0.03216089,0.0008394165,-0.03251689,0.03216089,0.0008394165,-0.03251689,0.05142212,0.004333496,0.9986572,0.05142212,0.004333496,0.9986572,2.583771,2.583771,True,True,True
4266436,63780433952876,-14.97296,2.959121,-1.156359,-0.00715781,0.9966614,-0.06843007,-0.04395748,-0.00266832,0.002801636,-0.03021643,0.0243988,0.0006408691,0.9996948,0.03215981,0.0008404236,-0.03251309,0.03215981,0.0008404236,-0.03251309,0.05117798,0.00340271,0.9986725,0.05117798,0.00340271,0.9986725,2.583496,2.583496,True,True,True
4266444,63780433952887,-14.97299,2.959123,-1.156182,-0.00718464,0.9966654,-0.06834387,-0.04399624,-0.002855652,0.002812164,-0.03019986,0.02539063,0.0005950928,0.9996643,0.03215978,0.0008404236,-0.03250311,0.03215978,0.0008404236,-0.03250311,0.05116272,0.002838135,0.9986725,0.05116272,0.002838135,0.9986725,2.583557,2.583557,True,True,True
4266453,63780433952898,-14.97297,2.959131,-1.156095,-0.007100211,0.9966664,-0.06833161,-0.044006,-0.003048187,0.00282309,-0.03018476,0.02507019,0.001022339,0.9996796,0.03215978,0.0008404236,-0.03249718,0.03215978,0.0008404236,-0.03249718,0.05102539,0.002349854,0.9986877,0.05102539,0.002349854,0.9986877,2.569656,2.569656,True,True,True
4266461,63780433952898,-14.97297,2.959131,-1.156095,-0.007100211,0.9966664,-0.06833161,-0.044006,-0.003310745,0.002838028,-0.03016506,0.02529907,0.001266479,0.9996643,0.03215973,0.0008394165,-0.03249088,0.03215973,0.0008394165,-0.03249088,0.05175781,0.002670288,0.998642,0.05175781,0.002670288,0.998642,2.569763,2.569763,True,True,True
4266469,63780433952910,-14.973,2.959121,-1.155993,-0.006974872,0.9966738,-0.06821994,-0.04403133,-0.003548432,0.002850861,-0.03014877,0.02572632,0.001815796,0.9996643,0.03215958,0.0008380738,-0.03248917,0.03215958,0.0008380738,-0.03248917,0.05293274,0.002990723,0.9985809,0.05293274,0.002990723,0.9985809,2.584,2.584,True,True,True
4266478,63780433952921,-14.973,2.959137,-1.155918,-0.006888636,0.9966784,-0.0682302,-0.04392535,-0.003945053,0.002871658,-0.03011623,0.02532959,0.001739502,0.9996643,0.03215952,0.0008342591,-0.03247176,0.03215952,0.0008342591,-0.03247176,0.05288696,0.002731323,0.9985962,0.05288696,0.002731323,0.9985962,2.584259,2.584259,True,True,True
4266486,63780433952931,-14.97297,2.959182,-1.155839,-0.007026889,0.9966827,-0.06813214,-0.04395831,-0.004219864,0.002887039,-0.03009629,0.02548218,0.00163269,0.9996643,0.03215909,0.0008339692,-0.03246675,0.03215909,0.0008339692,-0.03246675,0.05375671,0.002532959,0.9985504,0.05375671,0.002532959,0.9985504,2.584824,2.584824,True,True,True
4266494,63780433952931,-14.97297,2.959182,-1.155839,-0.007026889,0.9966827,-0.06813214,-0.04395831,-0.004339447,0.002893753,-0.03008879,0.02537537,0.002105713,0.9996643,0.03215897,0.0008339692,-0.03246675,0.03215897,0.0008339692,-0.03246675,0.05378723,0.002609253,0.9985352,0.05378723,0.002609253,0.9985352,2.59108,2.59108,True,True,True
4266503,63780433952942,-14.9731,2.959176,-1.155708,-0.00698171,0.9966861,-0.0680902,-0.04395209,-0.004315186,0.002891785,-0.03009038,0.02539063,0.002044678,0.9996643,0.03215897,0.0008339692,-0.03246675,0.03215897,0.0008339692,-0.03246675,0.05386353,0.002044678,0.9985352,0.05386353,0.002044678,0.9985352,2.599686,2.599686,True,True,True
4266511,63780433952954,-14.97309,2.959185,-1.155628,-0.007015874,0.9966915,-0.0680173,-0.04393928,-0.004179077,0.002883926,-0.03009924,0.02534485,0.00151062,0.9996643,0.03215897,0.0008339692,-0.03246675,0.03215897,0.0008339692,-0.03246675,0.054245,0.002029419,0.9985199,0.054245,0.002029419,0.9985199,2.600128,2.600128,True,True,True
4266519,63780433952965,-14.97319,2.95923,-1.155542,-0.007075483,0.9966991,-0.06790695,-0.04392672,-0.00377977,0.002861389,-0.03012528,0.02590942,0.0009307861,0.999649,0.03215883,0.0008339692,-0.03246675,0.03215883,0.0008339692,-0.03246675,0.05421448,0.001312256,0.9985199,0.05421448,0.001312256,0.9985199,2.599655,2.599655,True,True,True
4266528,63780433952965,-14.97319,2.95923,-1.155542,-0.007075483,0.9966991,-0.06790695,-0.04392672,-0.003296845,0.002832779,-0.03015839,0.02630615,0.001052856,0.999649,0.03215868,0.000830307,-0.03246378,0.03215868,0.000830307,-0.03246378,0.05427551,0.001358032,0.9985199,0.05427551,0.001358032,0.9985199,2.59996,2.59996,True,True,True
4266536,63780433952976,-14.9732,2.959239,-1.155461,-0.007084085,0.9967034,-0.06789476,-0.043845,-0.002661209,0.002796677,-0.03020088,0.02709961,0.00100708,0.9996185,0.03215814,0.000830307,-0.03246378,0.03215814,0.000830307,-0.03246378,0.05407715,0.0009765625,0.9985352,0.05407715,0.0009765625,0.9985352,2.599564,2.599564,True,True,True
4266544,63780433952987,-14.97322,2.959247,-1.155331,-0.007141872,0.9967058,-0.06785747,-0.04383999,-0.002128967,0.002766586,-0.03023549,0.02825928,0.001037598,0.999588,0.03215763,0.000830307,-0.03246378,0.03215763,0.000830307,-0.03246378,0.05395508,0.0009765625,0.9985352,0.05395508,0.0009765625,0.9985352,2.599258,2.599258,True,True,True
4266553,63780433952998,-14.97322,2.959237,-1.155236,-0.007147807,0.9967109,-0.06777164,-0.04385663,-0.00157962,0.002736115,-0.03027631,0.02864075,0.0009613037,0.999588,0.03215758,0.000831543,-0.03247519,0.03215758,0.000831543,-0.03247519,0.0539093,0.001281738,0.9985352,0.0539093,0.001281738,0.9985352,2.590134,2.590134,True,True,True
4266561,63780433952998,-14.97322,2.959237,-1.155236,-0.007147807,0.9967109,-0.06777164,-0.04385663,-0.001646057,0.002739258,-0.03026738,0.02857971,0.0008392334,0.999588,0.03215758,0.000830307,-0.03246378,0.03215758,0.000830307,-0.03246378,0.05395508,0.0009155273,0.9985352,0.05395508,0.0009155273,0.9985352,2.590317,2.590317,True,True,True
4266569,63780433953009,-14.97326,2.959228,-1.155169,-0.007175218,0.9967154,-0.06775587,-0.04377415,-0.001688965,0.002741776,-0.03026465,0.02824402,0.0003814697,0.999588,0.03215734,0.000830307,-0.03246378,0.03215734,0.000830307,-0.03246378,0.05400085,0.0009918213,0.9985352,0.05400085,0.0009918213,0.9985352,2.600998,2.600998,True,True,True
4266578,63780433953020,-14.97324,2.959228,-1.155108,-0.00705808,0.9967157,-0.06773477,-0.04381699,-0.001711472,0.002743012,-0.03026369,0.02781677,0.0003509521,0.9996033,0.03215695,0.000830307,-0.03246378,0.03215695,0.000830307,-0.03246378,0.0539093,0.0009918213,0.9985352,0.0539093,0.0009918213,0.9985352,2.600952,2.600952,True,True,True
4266586,63780433953031,-14.97323,2.959209,-1.15504,-0.007056815,0.9967232,-0.0676464,-0.04378545,-0.001709778,0.00274289,-0.03026384,0.02722168,0.0003356934,0.9996185,0.0321563,0.000830307,-0.03246378,0.0321563,0.000830307,-0.03246378,0.05377197,0.0009918213,0.9985504,0.05377197,0.0009918213,0.9985504,2.600891,2.600891,True,True,True
4266594,63780433953031,-14.97323,2.959209,-1.15504,-0.007056815,0.9967232,-0.0676464,-0.04378545,-0.00187468,0.002750946,-0.03025758,0.02708435,0.0007476807,0.9996185,0.03215614,0.0008273316,-0.03246187,0.03215614,0.0008273316,-0.03246187,0.05377197,0.001480103,0.9985504,0.05377197,0.001480103,0.9985504,2.604599,2.604599,True,True,True
4266602,63780433953043,-14.97316,2.959247,-1.154918,-0.006890131,0.9967192,-0.0677024,-0.04381606,-0.00157225,0.002733841,-0.03027924,0.02745056,0.0007476807,0.9996185,0.03215613,0.0008273316,-0.03246187,0.03215613,0.0008273316,-0.03246187,0.05378723,0.001525879,0.9985504,0.05378723,0.001525879,0.9985504,2.607086,2.607086,True,True,True
4266611,63780433953054,-14.97315,2.959236,-1.154844,-0.006804258,0.996726,-0.06763919,-0.0437703,-0.001284576,0.002717896,-0.03030016,0.02726746,0.001037598,0.9996185,0.03215503,0.0008273316,-0.03246187,0.03215503,0.0008273316,-0.03246187,0.05302429,0.00189209,0.9985809,0.05302429,0.00189209,0.9985809,2.608109,2.608109,True,True,True
4266619,63780433953065,-14.97315,2.959222,-1.154699,-0.006799243,0.9967274,-0.06767662,-0.0436827,-0.001066223,0.002705429,-0.03031488,0.02740479,0.0009613037,0.9996185,0.0321525,0.0008272553,-0.03246124,0.0321525,0.0008272553,-0.03246124,0.05249023,0.001861572,0.9986115,0.05249023,0.001861572,0.9986115,2.606995,2.606995,True,True,True
4266627,63780433953065,-14.97315,2.959222,-1.154699,-0.006799243,0.9967274,-0.06767662,-0.0436827,-0.0009735413,0.002700043,-0.03032074,0.02799988,0.0003814697,0.9996033,0.03215218,0.0008269959,-0.03245606,0.03215218,0.0008269959,-0.03245606,0.05307007,0.001220703,0.9985809,0.05307007,0.001220703,0.9985809,2.604752,2.604752,True,True,True
4266636,63780433953076,-14.97319,2.959226,-1.154611,-0.006764125,0.9967296,-0.06768096,-0.0436303,-0.001087158,0.002703506,-0.03030917,0.0282135,0.0009918213,0.999588,0.03215212,0.0008198548,-0.03244461,0.03215212,0.0008198548,-0.03244461,0.05371094,0.002426147,0.9985504,0.05371094,0.002426147,0.9985504,2.596481,2.596481,True,True,True
4266644,63780433953087,-14.97317,2.959222,-1.154516,-0.006685368,0.9967307,-0.06772093,-0.04355431,-0.002048584,0.002754105,-0.03023554,0.02735901,0.0009918213,0.9996185,0.0321521,0.0008109742,-0.03241678,0.0321521,0.0008109742,-0.03241678,0.05355835,0.002502441,0.9985504,0.05355835,0.002502441,0.9985504,2.58699,2.58699,True,True,True
4266652,63780433953098,-14.9732,2.959229,-1.154428,-0.006638171,0.9967362,-0.0677113,-0.04345413,-0.003147247,0.002815644,-0.030164,0.02601624,0.001159668,0.999649,0.03215149,0.0008081818,-0.0324111,0.03215149,0.0008081818,-0.0324111,0.05241394,0.003219604,0.9986115,0.05241394,0.003219604,0.9986115,2.59288,2.59288,True,True,True
4266661,63780433953098,-14.9732,2.959229,-1.154428,-0.006638171,0.9967362,-0.0677113,-0.04345413,-0.004209382,0.002876038,-0.03009422,0.02565002,0.0009765625,0.9996643,0.0321511,0.0008073731,-0.03240384,0.0321511,0.0008073731,-0.03240384,0.05340576,0.002975464,0.9985657,0.05340576,0.002975464,0.9985657,2.597519,2.597519,True,True,True
4266669,63780433953109,-14.97318,2.959223,-1.15435,-0.006649543,0.9967363,-0.06772587,-0.04342693,-0.005140763,0.002927826,-0.03003572,0.02484131,0.0006866455,0.9996796,0.03215033,0.0008043366,-0.03240114,0.03215033,0.0008043366,-0.03240114,0.05325317,0.003036499,0.9985657,0.05325317,0.003036499,0.9985657,2.597687,2.597687,True,True,True
4266677,63780433953120,-14.97317,2.959235,-1.154281,-0.006680264,0.9967436,-0.06765898,-0.04335656,-0.005644196,0.002955933,-0.03000223,0.02436829,0.0008239746,0.9996948,0.03214964,0.0008029023,-0.03239698,0.03214964,0.0008029023,-0.03239698,0.05308533,0.003540039,0.9985809,0.05308533,0.003540039,0.9985809,2.597641,2.597641,True,True,True
4266686,63780433953131,-14.97314,2.959219,-1.15424,-0.006660708,0.9967406,-0.06772236,-0.04333046,-0.00555983,0.002951721,-0.03000817,0.0243988,0.000793457,0.9996948,0.03214887,0.0008029023,-0.03239698,0.03214887,0.0008029023,-0.03239698,0.05288696,0.003051758,0.9985809,0.05288696,0.003051758,0.9985809,2.59285,2.59285,True,True,True
4266694,63780433953131,-14.97314,2.959219,-1.15424,-0.006660708,0.9967406,-0.06772236,-0.04333046,-0.004921951,0.002914993,-0.03004846,0.02474976,0.000869751,0.9996796,0.03214882,0.0008014069,-0.03239471,0.03214882,0.0008014069,-0.03239471,0.05235291,0.003616333,0.9986115,0.05235291,0.003616333,0.9986115,2.584167,2.584167,True,True,True
4266702,63780433953142,-14.97319,2.959214,-1.154153,-0.006672241,0.9967512,-0.06765344,-0.04319204,-0.004001099,0.002862656,-0.03010858,0.02523804,0.001022339,0.9996796,0.03214856,0.0008004456,-0.03239091,0.03214856,0.0008004456,-0.03239091,0.05204773,0.004348755,0.9986267,0.05204773,0.004348755,0.9986267,2.587341,2.587341,True,True,True
4266711,63780433953153,-14.97325,2.9593,-1.15403,-0.006646429,0.9967492,-0.06769107,-0.04318545,-0.003116638,0.002812378,-0.0301637,0.02618408,0.0005645752,0.999649,0.03214856,0.0007988281,-0.03238918,0.03214856,0.0007988281,-0.03238918,0.05227661,0.004608154,0.9986115,0.05227661,0.004608154,0.9986115,2.584473,2.584473,True,True,True
4266719,63780433953165,-14.9732,2.95925,-1.154011,-0.006662875,0.9967515,-0.06759509,-0.04327834,-0.00246312,0.002774613,-0.03020145,0.02752686,0.0005340576,0.9996185,0.03214813,0.0007972718,-0.03237932,0.03214813,0.0007972718,-0.03237932,0.0521698,0.004318237,0.9986267,0.0521698,0.004318237,0.9986267,2.584991,2.584991,True,True,True
4266727,63780433953165,-14.9732,2.95925,-1.154011,-0.006662875,0.9967515,-0.06759509,-0.04327834,-0.002346985,0.002768173,-0.03020964,0.0269928,0.0002441406,0.9996338,0.03214801,0.0007972718,-0.03237932,0.03214801,0.0007972718,-0.03237932,0.05259705,0.004653931,0.9985962,0.05259705,0.004653931,0.9985962,2.584854,2.584854,True,True,True
4266736,63780433953176,-14.97319,2.959249,-1.153918,-0.006663607,0.9967504,-0.06765013,-0.04321786,-0.002354691,0.002767273,-0.03021021,0.02772522,0.0004272461,0.9996033,0.03214749,0.0007939301,-0.03236992,0.03214749,0.0007939301,-0.03236992,0.05259705,0.004501343,0.9985962,0.05259705,0.004501343,0.9985962,2.584991,2.584991,True,True,True
