OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
504811,63780434486222,-15.04016,2.958675,-1.301131,-0.008972702,0.9983892,-0.05416939,0.0142861,0.002143356,0.002365921,-0.03004088,0.02102661,-0.06950378,0.997345,0.03186243,0.0006913453,-0.03161194,0.03186243,0.0006913453,-0.03161194,0.04820251,-0.05670166,0.9972229,0.04820251,-0.05670166,0.9972229,2.518005,2.518005,True,True,True
504819,63780434486233,-15.04016,2.95865,-1.301183,-0.00891473,0.9983892,-0.05419928,0.01421551,0.002516907,0.00234491,-0.03007482,0.02192688,-0.06845093,0.997406,0.03186362,0.0006913453,-0.03161194,0.03186362,0.0006913453,-0.03161194,0.04930115,-0.05664063,0.9971619,0.04930115,-0.05664063,0.9971619,2.51796,2.51796,True,True,True
504828,63780434486244,-15.04016,2.958603,-1.301188,-0.008772245,0.9983838,-0.05429622,0.01431373,0.002896698,0.002328736,-0.03009122,0.02230835,-0.06944275,0.9973297,0.03186376,0.0006913453,-0.03160514,0.03186376,0.0006913453,-0.03160514,0.0493927,-0.05696106,0.9971466,0.0493927,-0.05696106,0.9971466,2.528275,2.528275,True,True,True
504836,63780434486244,-15.04016,2.958603,-1.301188,-0.008772245,0.9983838,-0.05429622,0.01431373,0.00295105,0.002324081,-0.03008559,0.02189636,-0.06941223,0.997345,0.03186376,0.0006883545,-0.03158902,0.03186376,0.0006883545,-0.03158902,0.04858398,-0.05693054,0.9971924,0.04858398,-0.05693054,0.9971924,2.534653,2.534653,True,True,True
504844,63780434486256,-15.04026,2.958538,-1.301229,-0.008885233,0.9983845,-0.05425669,0.01434246,0.003245056,0.002306488,-0.03008463,0.02198792,-0.06910706,0.9973602,0.03186376,0.0006913453,-0.03160361,0.03186376,0.0006913453,-0.03160361,0.04862976,-0.05664063,0.9972076,0.04862976,-0.05664063,0.9972076,2.537201,2.537201,True,True,True
504853,63780434486267,-15.04023,2.958538,-1.301284,-0.008936092,0.9983793,-0.0543503,0.01432206,0.00362468,0.002286331,-0.03010477,0.02236938,-0.06756592,0.9974518,0.031864,0.0006937103,-0.03160361,0.031864,0.0006937103,-0.03160361,0.04866028,-0.05577087,0.9972534,0.04866028,-0.05577087,0.9972534,2.537613,2.537613,True,True,True
504861,63780434486278,-15.0403,2.958506,-1.301341,-0.008996789,0.9983698,-0.054488,0.01442027,0.003665406,0.002284485,-0.03011482,0.02293396,-0.06681824,0.9974976,0.03186481,0.0006937103,-0.03160361,0.03186481,0.0006937103,-0.03160361,0.0496521,-0.05552673,0.9972076,0.0496521,-0.05552673,0.9972076,2.535217,2.535217,True,True,True
504869,63780434486278,-15.0403,2.958506,-1.301341,-0.008996789,0.9983698,-0.054488,0.01442027,0.004106156,0.002259217,-0.03013121,0.02328491,-0.06669617,0.9974976,0.031864,0.0006938477,-0.03160514,0.031864,0.0006938477,-0.03160514,0.04948425,-0.0554657,0.9972229,0.04948425,-0.0554657,0.9972229,2.53511,2.53511,True,True,True
504878,63780434486289,-15.04034,2.95847,-1.301373,-0.008968047,0.9983638,-0.05459037,0.0144701,0.004259384,0.002251038,-0.03014705,0.02342224,-0.06626892,0.9975128,0.031864,0.0006938477,-0.03160514,0.031864,0.0006938477,-0.03160514,0.04948425,-0.0554657,0.9972229,0.04948425,-0.0554657,0.9972229,2.53511,2.53511,True,True,True
504886,63780434486300,-15.04033,2.95845,-1.301418,-0.009004163,0.9983596,-0.05464143,0.01454545,0.00373436,0.002286667,-0.03012988,0.02290344,-0.06686401,0.9974976,0.031864,0.0006950684,-0.03161194,0.031864,0.0006950684,-0.03161194,0.04948425,-0.05532837,0.9972382,0.04948425,-0.05532837,0.9972382,2.535004,2.535004,True,True,True
504894,63780434486311,-15.04031,2.958439,-1.301452,-0.00896515,0.9983522,-0.05476595,0.01460744,0.003790924,0.002278168,-0.03012637,0.02253723,-0.06576538,0.9975739,0.031864,0.0006951599,-0.03161267,0.031864,0.0006951599,-0.03161267,0.04867554,-0.05485535,0.9972992,0.04867554,-0.05485535,0.9972992,2.537857,2.537857,True,True,True
504903,63780434486311,-15.04031,2.958439,-1.301452,-0.00896515,0.9983522,-0.05476595,0.01460744,0.002970963,0.002330475,-0.03008711,0.02177429,-0.06704712,0.9974976,0.03186376,0.0006962281,-0.03161891,0.03186376,0.0006962281,-0.03161891,0.04867554,-0.05465698,0.9973145,0.04867554,-0.05465698,0.9973145,2.543671,2.543671,True,True,True
504911,63780434486322,-15.04024,2.958416,-1.301571,-0.008909558,0.9983472,-0.05487115,0.0145871,0.001974976,0.002387009,-0.03003652,0.02098083,-0.06600952,0.9975891,0.03186376,0.0006966248,-0.03162178,0.03186376,0.0006966248,-0.03162178,0.04866028,-0.05220032,0.9974365,0.04866028,-0.05220032,0.9974365,2.544342,2.544342,True,True,True
504919,63780434486333,-15.04017,2.958409,-1.30169,-0.008906275,0.9983416,-0.05497167,0.01459292,0.001616287,0.002411453,-0.03001907,0.02062988,-0.06671143,0.9975433,0.03186376,0.0007049103,-0.03162641,0.03186376,0.0007049103,-0.03162641,0.04856873,-0.05325317,0.9973907,0.04856873,-0.05325317,0.9973907,2.54425,2.54425,True,True,True
504928,63780434486333,-15.04017,2.958409,-1.30169,-0.008906275,0.9983416,-0.05497167,0.01459292,0.001153,0.002438843,-0.02999468,0.02098083,-0.06719971,0.9975128,0.03186365,0.0007074433,-0.0316268,0.03186365,0.0007074433,-0.0316268,0.05029297,-0.05377197,0.9972839,0.05029297,-0.05377197,0.9972839,2.531036,2.531036,True,True,True
504936,63780434486349,-15.04016,2.958383,-1.301725,-0.008913653,0.9983433,-0.05490797,0.01471088,0.0007674103,0.002460541,-0.02997499,0.02052307,-0.06698608,0.9975281,0.03186235,0.0007074433,-0.0316268,0.03186235,0.0007074433,-0.0316268,0.05018616,-0.05326843,0.9973145,0.05018616,-0.05326843,0.9973145,2.531113,2.531113,True,True,True
504944,63780434486360,-15.04018,2.958397,-1.301724,-0.008926877,0.9983389,-0.05499024,0.01469653,0.0008513337,0.002455963,-0.0299787,0.01985168,-0.06706238,0.9975433,0.03186221,0.000707779,-0.0316268,0.03186221,0.000707779,-0.0316268,0.04875183,-0.05334473,0.9973755,0.04875183,-0.05334473,0.9973755,2.531174,2.531174,True,True,True
504953,63780434486360,-15.04023,2.958425,-1.301728,-0.008943948,0.9983444,-0.05487135,0.0147577,0.0007657318,0.002463944,-0.02997449,0.01959229,-0.06799316,0.9974823,0.03186096,0.0007143402,-0.03162743,0.03186096,0.0007143402,-0.03162743,0.04846191,-0.05474854,0.9973145,0.04846191,-0.05474854,0.9973145,2.529922,2.529922,True,True,True
504961,63780434486371,-15.04023,2.958425,-1.301728,-0.008943948,0.9983444,-0.05487135,0.0147577,0.0009799958,0.002452149,-0.02998666,0.01983643,-0.06744385,0.9975128,0.03186058,0.0007148896,-0.03162743,0.03186058,0.0007148896,-0.03162743,0.04833984,-0.05430603,0.997345,0.04833984,-0.05430603,0.997345,2.525116,2.525116,True,True,True
504969,63780434486383,-15.04022,2.958424,-1.301772,-0.008987918,0.9983426,-0.05488733,0.01479286,0.0009599762,0.002453262,-0.02998561,0.02049255,-0.06767273,0.9974823,0.03186047,0.0007148896,-0.03162743,0.03186047,0.0007148896,-0.03162743,0.04953003,-0.05493164,0.9972534,0.04953003,-0.05493164,0.9972534,2.524796,2.524796,True,True,True
504978,63780434486394,-15.04022,2.958464,-1.301743,-0.008980628,0.9983414,-0.05490423,0.01481422,0.001108383,0.002445923,-0.02999921,0.02043152,-0.06686401,0.9975433,0.03185964,0.0007160492,-0.03163892,0.03185964,0.0007160492,-0.03163892,0.04940796,-0.05439758,0.9972839,0.04940796,-0.05439758,0.9972839,2.529846,2.529846,True,True,True
504986,63780434486394,-15.04022,2.958464,-1.301743,-0.008980628,0.9983414,-0.05490423,0.01481422,0.0006138611,0.002474381,-0.02997829,0.01982117,-0.06602478,0.9976196,0.03185948,0.0007183228,-0.03165166,0.03185948,0.0007183228,-0.03165166,0.04940796,-0.05352783,0.9973297,0.04940796,-0.05352783,0.9973297,2.530838,2.530838,True,True,True
504994,63780434486405,-15.04023,2.958457,-1.301778,-0.009020864,0.99834,-0.05488254,0.01496381,0.0002107086,0.002497589,-0.02995674,0.01927185,-0.06608582,0.9976196,0.03185916,0.0007195435,-0.03165166,0.03185916,0.0007195435,-0.03165166,0.0493927,-0.05368042,0.9973297,0.0493927,-0.05368042,0.9973297,2.538452,2.538452,True,True,True
505003,63780434486416,-15.04017,2.958449,-1.301933,-0.008936674,0.9983352,-0.05497352,0.01499932,-5.760193E-05,0.00251445,-0.02994081,0.01885986,-0.06704712,0.9975586,0.03185903,0.0007233887,-0.03165377,0.03185903,0.0007233887,-0.03165377,0.04936218,-0.05499268,0.9972534,0.04936218,-0.05499268,0.9972534,2.537949,2.537949,True,True,True
505011,63780434486427,-15.04014,2.95843,-1.302028,-0.0089621,0.9983342,-0.05496076,0.01510003,-0.0001098785,0.002517853,-0.02993802,0.01904297,-0.06739807,0.9975433,0.03185865,0.0007233887,-0.03165377,0.03185865,0.0007233887,-0.03165377,0.04985046,-0.05545044,0.9972076,0.04985046,-0.05545044,0.9972076,2.537674,2.537674,True,True,True
505019,63780434486427,-15.04014,2.95843,-1.302028,-0.0089621,0.9983342,-0.05496076,0.01510003,-8.403016E-05,0.002516342,-0.02993945,0.01963806,-0.06739807,0.9975281,0.03185643,0.0007233887,-0.03165377,0.03185643,0.0007233887,-0.03165377,0.05110168,-0.05543518,0.9971466,0.05110168,-0.05543518,0.9971466,2.537933,2.537933,True,True,True
505028,63780434486438,-15.04013,2.958441,-1.302049,-0.008991598,0.9983244,-0.05514456,0.01505995,0.0001657868,0.002502579,-0.02995111,0.02005005,-0.06748962,0.9975128,0.03185638,0.0007239838,-0.0316576,0.03185638,0.0007239838,-0.0316576,0.05154419,-0.05537415,0.9971313,0.05154419,-0.05537415,0.9971313,2.530228,2.530228,True,True,True
505036,63780434486449,-15.04009,2.958432,-1.302084,-0.009045762,0.9983246,-0.05510978,0.01513451,0.0006620178,0.002474243,-0.02997287,0.02052307,-0.06806946,0.997467,0.03185632,0.0007239838,-0.03165166,0.03185632,0.0007239838,-0.03165166,0.05151367,-0.05574036,0.9971008,0.05151367,-0.05574036,0.9971008,2.530258,2.530258,True,True,True
505044,63780434486461,-15.04008,2.958429,-1.302102,-0.009044494,0.9983218,-0.05515904,0.01514069,0.001108429,0.002450226,-0.03000194,0.02081299,-0.06729126,0.9975128,0.03185446,0.0007251892,-0.0316576,0.03185446,0.0007251892,-0.0316576,0.05126953,-0.05574036,0.9971161,0.05126953,-0.05574036,0.9971161,2.537659,2.537659,True,True,True
505053,63780434486461,-15.04008,2.958429,-1.302102,-0.009044494,0.9983218,-0.05515904,0.01514069,0.00170546,0.002416229,-0.03003209,0.02168274,-0.06703186,0.9975128,0.03185387,0.0007251892,-0.0316576,0.03185387,0.0007251892,-0.0316576,0.05149841,-0.05569458,0.9971161,0.05149841,-0.05569458,0.9971161,2.543579,2.543579,True,True,True
505061,63780434486472,-15.04005,2.958396,-1.30212,-0.009099347,0.9983248,-0.05509879,0.01513366,0.002008835,0.002397171,-0.0300443,0.02175903,-0.06678772,0.9975281,0.031853,0.0007251892,-0.0316576,0.031853,0.0007251892,-0.0316576,0.05130005,-0.05570984,0.9971161,0.05130005,-0.05570984,0.9971161,2.543472,2.543472,True,True,True
505069,63780434486483,-15.04002,2.958431,-1.30213,-0.00916956,0.9983218,-0.05512269,0.0151986,0.001943283,0.002402558,-0.03004364,0.02154541,-0.06698608,0.9975128,0.03185166,0.0007286377,-0.03166319,0.03185166,0.0007286377,-0.03166319,0.05105591,-0.05612183,0.9971161,0.05105591,-0.05612183,0.9971161,2.540604,2.540604,True,True,True
505078,63780434486494,-15.04001,2.95843,-1.302145,-0.009187901,0.9983189,-0.05516228,0.0152385,0.002003784,0.002398087,-0.0300441,0.02172852,-0.06690979,0.9975128,0.03185053,0.0007265931,-0.0316576,0.03185053,0.0007265931,-0.0316576,0.05079651,-0.05603027,0.9971313,0.05079651,-0.05603027,0.9971313,2.541,2.541,True,True,True
505086,63780434486494,-15.04001,2.95843,-1.302145,-0.009187901,0.9983189,-0.05516228,0.0152385,0.002022309,0.002397049,-0.03004515,0.02183533,-0.06692505,0.9975128,0.03185038,0.0007266999,-0.0316576,0.03185038,0.0007266999,-0.0316576,0.05076599,-0.05607605,0.9971313,0.05076599,-0.05607605,0.9971313,2.54097,2.54097,True,True,True
505094,63780434486505,-15.03994,2.958412,-1.302234,-0.009094603,0.9983167,-0.0552175,0.01524004,0.00197992,0.002400406,-0.03004572,0.02145386,-0.06639099,0.9975586,0.03185019,0.0007286377,-0.03166319,0.03185019,0.0007286377,-0.03166319,0.0506897,-0.05612183,0.9971313,0.0506897,-0.05612183,0.9971313,2.540802,2.540802,True,True,True
505103,63780434486516,-15.03995,2.958439,-1.30224,-0.009030337,0.9983127,-0.05530694,0.01521344,0.00183548,0.002407181,-0.03003386,0.02142334,-0.06697083,0.9975128,0.03185019,0.0007284699,-0.03166319,0.03185019,0.0007284699,-0.03166319,0.05067444,-0.05610657,0.9971313,0.05067444,-0.05610657,0.9971313,2.538483,2.538483,True,True,True
505111,63780434486527,-15.0399,2.958428,-1.302343,-0.009193192,0.9983106,-0.05530085,0.01527318,0.001721558,0.002414749,-0.03003249,0.02099609,-0.0670166,0.9975281,0.03184875,0.0007286377,-0.03166449,0.03184875,0.0007286377,-0.03166449,0.04997253,-0.05606079,0.9971619,0.04997253,-0.05606079,0.9971619,2.538528,2.538528,True,True,True
505119,63780434486527,-15.0399,2.958428,-1.302343,-0.009193192,0.9983106,-0.05530085,0.01527318,0.001614716,0.002420685,-0.03002725,0.02156067,-0.06741333,0.9974823,0.03184699,0.0007286377,-0.03166548,0.03184699,0.0007286377,-0.03166548,0.04911804,-0.05587769,0.9972229,0.04911804,-0.05587769,0.9972229,2.540588,2.540588,True,True,True
505128,63780434486538,-15.0399,2.958414,-1.302485,-0.00915751,0.9983088,-0.05534624,0.01525489,0.001661163,0.002419312,-0.03002979,0.02207947,-0.06733704,0.9974823,0.03184651,0.0007310791,-0.03166548,0.03184651,0.0007310791,-0.03166548,0.05000305,-0.05557251,0.9971924,0.05000305,-0.05557251,0.9971924,2.549835,2.549835,True,True,True
505136,63780434486549,-15.03988,2.958436,-1.302502,-0.009205335,0.9982981,-0.05553087,0.01524959,0.001774902,0.002413773,-0.03003803,0.02154541,-0.06706238,0.9975128,0.03184494,0.0007327881,-0.0316776,0.03184494,0.0007327881,-0.0316776,0.04876709,-0.05467224,0.9972992,0.04876709,-0.05467224,0.9972992,2.550583,2.550583,True,True,True
505144,63780434486560,-15.03983,2.958404,-1.302618,-0.009166676,0.9982976,-0.0555282,0.01531669,0.001842972,0.002411301,-0.03004582,0.02142334,-0.0667572,0.9975281,0.03184482,0.0007327881,-0.0316776,0.03184482,0.0007327881,-0.0316776,0.04838562,-0.05409241,0.9973602,0.04838562,-0.05409241,0.9973602,2.550674,2.550674,True,True,True
505153,63780434486560,-15.03983,2.958404,-1.302618,-0.009166676,0.9982976,-0.0555282,0.01531669,0.0008753663,0.002466004,-0.02999199,0.02104187,-0.06730652,0.9974976,0.03184432,0.0007339783,-0.03167508,0.03184432,0.0007339783,-0.03167508,0.04829407,-0.05444336,0.997345,0.04829407,-0.05444336,0.997345,2.553299,2.553299,True,True,True
505161,63780434486571,-15.03979,2.958385,-1.302642,-0.009115946,0.9982996,-0.05551468,0.01526697,0.0008240815,0.00246962,-0.02999374,0.02098083,-0.06721497,0.9975128,0.03184432,0.0007347107,-0.0316776,0.03184432,0.0007347107,-0.0316776,0.04829407,-0.05445862,0.997345,0.04829407,-0.05445862,0.997345,2.553253,2.553253,True,True,True
505169,63780434486583,-15.03969,2.958393,-1.30268,-0.008935155,0.9982994,-0.05553098,0.01532771,0.0009362031,0.002464859,-0.0299986,0.02107239,-0.06758118,0.9974823,0.03184413,0.000737793,-0.03167508,0.03184413,0.000737793,-0.03167508,0.04823303,-0.05526733,0.9972992,0.04823303,-0.05526733,0.9972992,2.550232,2.550232,True,True,True
505178,63780434486593,-15.03968,2.958432,-1.302668,-0.008918203,0.9982952,-0.05556452,0.01548713,0.001098587,0.00245668,-0.03000748,0.02043152,-0.06768799,0.9974823,0.0318439,0.0007385865,-0.03167508,0.0318439,0.0007385865,-0.03167508,0.04818726,-0.05543518,0.9972839,0.04818726,-0.05543518,0.9972839,2.550186,2.550186,True,True,True
505186,63780434486593,-15.03968,2.958432,-1.302668,-0.008918203,0.9982952,-0.05556452,0.01548713,0.001547745,0.00243309,-0.03003621,0.02082825,-0.06690979,0.9975281,0.03184375,0.0007411957,-0.03168285,0.03184375,0.0007411957,-0.03168285,0.04850769,-0.05557251,0.9972687,0.04850769,-0.05557251,0.9972687,2.549957,2.549957,True,True,True
505194,63780434486605,-15.03964,2.958445,-1.302676,-0.008852918,0.9983016,-0.05548339,0.01540056,0.001556213,0.002432602,-0.03003667,0.02101135,-0.06669617,0.9975433,0.03184367,0.0007411957,-0.03168285,0.03184367,0.0007411957,-0.03168285,0.04856873,-0.05514526,0.9972839,0.04856873,-0.05514526,0.9972839,2.560959,2.560959,True,True,True
505203,63780434486616,-15.03959,2.958457,-1.302682,-0.009011853,0.9983046,-0.05538028,0.01548694,0.001544739,0.00243454,-0.03003604,0.02099609,-0.06697083,0.9975281,0.03184361,0.0007437439,-0.03168285,0.03184361,0.0007437439,-0.03168285,0.04855347,-0.05569458,0.9972534,0.04855347,-0.05569458,0.9972534,2.560867,2.560867,True,True,True
505211,63780434486627,-15.03955,2.958471,-1.302683,-0.009259896,0.9983069,-0.0553076,0.01544981,0.001477264,0.002439102,-0.03003557,0.02119446,-0.06695557,0.9975281,0.03184325,0.0007453614,-0.03169012,0.03184325,0.0007453614,-0.03169012,0.04908752,-0.05555725,0.9972382,0.04908752,-0.05555725,0.9972382,2.561981,2.561981,True,True,True
505219,63780434486638,-15.03955,2.958515,-1.302657,-0.009523929,0.9983035,-0.05531703,0.01547556,0.001000412,0.002465698,-0.03000942,0.02174377,-0.06782532,0.9974518,0.03184361,0.0007453614,-0.0316898,0.03184361,0.0007453614,-0.0316898,0.05107117,-0.05560303,0.9971313,0.05107117,-0.05560303,0.9971313,2.561798,2.561798,True,True,True
505228,63780434486638,-15.03955,2.958515,-1.302657,-0.009523929,0.9983035,-0.05531703,0.01547556,0.0008144837,0.002476059,-0.0299993,0.02159119,-0.06748962,0.9974823,0.03184325,0.0007453614,-0.0316898,0.03184325,0.0007453614,-0.0316898,0.05107117,-0.05607605,0.9971161,0.05107117,-0.05607605,0.9971161,2.561935,2.561935,True,True,True
505236,63780434486649,-15.03954,2.958549,-1.302744,-0.009557916,0.998303,-0.05528324,0.0156069,0.0008946686,0.002470886,-0.0299989,0.02157593,-0.06755066,0.997467,0.03184313,0.0007453614,-0.0316898,0.03184313,0.0007453614,-0.0316898,0.05116272,-0.05606079,0.9971008,0.05116272,-0.05606079,0.9971008,2.564667,2.564667,True,True,True
505244,63780434486660,-15.03951,2.958565,-1.302724,-0.00942793,0.9983022,-0.05533086,0.01557113,0.001540863,0.002434433,-0.03002904,0.02146912,-0.06745911,0.9974823,0.03184285,0.0007453614,-0.03168498,0.03184285,0.0007453614,-0.03168498,0.05107117,-0.056427,0.9970856,0.05107117,-0.056427,0.9970856,2.561768,2.561768,True,True,True
505253,63780434486660,-15.03951,2.958565,-1.302724,-0.00942793,0.9983022,-0.05533086,0.01557113,0.001686417,0.002423492,-0.03003557,0.02272034,-0.06716919,0.9974823,0.03184254,0.0007411957,-0.03168344,0.03184254,0.0007411957,-0.03168344,0.05203247,-0.05627441,0.9970551,0.05203247,-0.05627441,0.9970551,2.561874,2.561874,True,True,True
505261,63780434486672,-15.03954,2.958527,-1.302707,-0.009355118,0.9983002,-0.0553796,0.01557018,0.001962921,0.002404938,-0.0300504,0.02296448,-0.06646729,0.9975128,0.03184246,0.0007385865,-0.03168285,0.03184246,0.0007385865,-0.03168285,0.05207825,-0.05574036,0.9970856,0.05207825,-0.05574036,0.9970856,2.560852,2.560852,True,True,True
505269,63780434486682,-15.03954,2.958542,-1.302676,-0.009180511,0.9982967,-0.05545102,0.01564553,0.002042679,0.002401428,-0.03005502,0.02314758,-0.06726074,0.9974518,0.03184229,0.0007411957,-0.03168344,0.03184229,0.0007411957,-0.03168344,0.05220032,-0.05740356,0.9969788,0.05220032,-0.05740356,0.9969788,2.560638,2.560638,True,True,True
505278,63780434486694,-15.03952,2.958592,-1.30262,-0.009089537,0.9983001,-0.05540077,0.01565879,0.002079086,0.002399216,-0.03005596,0.02325439,-0.06718445,0.997467,0.03184192,0.0007411957,-0.03168498,0.03184192,0.0007411957,-0.03168498,0.05303955,-0.05726624,0.9969482,0.05303955,-0.05726624,0.9969482,2.559464,2.559464,True,True,True
505286,63780434486694,-15.03952,2.958592,-1.30262,-0.009089537,0.9983001,-0.05540077,0.01565879,0.002059952,0.00240126,-0.03005579,0.0229187,-0.06686401,0.9974976,0.03184137,0.0007453614,-0.03168755,0.03184137,0.0007453614,-0.03168755,0.05192566,-0.05709839,0.9970093,0.05192566,-0.05709839,0.9970093,2.550583,2.550583,True,True,True
505294,63780434486705,-15.03942,2.958619,-1.302652,-0.008996028,0.9983045,-0.0553675,0.01554644,0.002035553,0.00240239,-0.03004927,0.02278137,-0.06712341,0.9974823,0.03184015,0.0007453614,-0.03168755,0.03184015,0.0007453614,-0.03168755,0.05166626,-0.05712891,0.9970245,0.05166626,-0.05712891,0.9970245,2.550613,2.550613,True,True,True
505303,63780434486716,-15.03939,2.958657,-1.302625,-0.008982761,0.9983105,-0.05526834,0.01552245,0.002062485,0.002397247,-0.03004917,0.02392578,-0.06645203,0.9974976,0.03183988,0.000738327,-0.03168498,0.03183988,0.000738327,-0.03168498,0.05249023,-0.05577087,0.9970551,0.05249023,-0.05577087,0.9970551,2.54631,2.54631,True,True,True
505311,63780434486727,-15.03944,2.95864,-1.302479,-0.009072538,0.9983197,-0.05505619,0.01563422,0.002106171,0.002394623,-0.03005164,0.02430725,-0.0670929,0.9974365,0.03183771,0.000738327,-0.03168498,0.03183771,0.000738327,-0.03168498,0.05314636,-0.05688477,0.9969635,0.05314636,-0.05688477,0.9969635,2.55069,2.55069,True,True,True
505319,63780434486727,-15.03944,2.95864,-1.302479,-0.009072538,0.9983197,-0.05505619,0.01563422,0.002264038,0.002385041,-0.03006035,0.02333069,-0.0675354,0.9974365,0.03183771,0.000738327,-0.03168498,0.03183771,0.000738327,-0.03168498,0.05310059,-0.0569458,0.9969635,0.05310059,-0.0569458,0.9969635,2.545868,2.545868,True,True,True
505328,63780434486738,-15.03941,2.958649,-1.302432,-0.009034466,0.9983296,-0.05487253,0.01566739,0.002222779,0.002384781,-0.0300594,0.02325439,-0.06694031,0.9974823,0.03183756,0.000733368,-0.03168755,0.03183756,0.000733368,-0.03168755,0.05302429,-0.05575562,0.9970245,0.05302429,-0.05575562,0.9970245,2.540863,2.540863,True,True,True
505336,63780434486749,-15.03943,2.958697,-1.302281,-0.008975903,0.9983353,-0.054754,0.01575394,0.002118881,0.002391312,-0.030054,0.02305603,-0.06658936,0.9975128,0.03183711,0.000733368,-0.03168755,0.03183711,0.000733368,-0.03168755,0.05285645,-0.05470276,0.9971008,0.05285645,-0.05470276,0.9971008,2.531296,2.531296,True,True,True
505344,63780434486760,-15.03945,2.958773,-1.302189,-0.008777732,0.9983376,-0.05471017,0.01587003,0.001951798,0.002399857,-0.03004485,0.02418518,-0.06666565,0.997467,0.03183663,0.000733368,-0.03168755,0.03183663,0.000733368,-0.03168755,0.05270386,-0.05584717,0.9970398,0.05270386,-0.05584717,0.9970398,2.524551,2.524551,True,True,True
505353,63780434486771,-15.03948,2.958775,-1.302084,-0.008616465,0.9983425,-0.05464366,0.01587724,0.001660431,0.002415726,-0.03003121,0.02224731,-0.06665039,0.9975281,0.03183426,0.000733368,-0.03169275,0.03183426,0.000733368,-0.03169275,0.05220032,-0.05552673,0.9970856,0.05220032,-0.05552673,0.9970856,2.524612,2.524612,True,True,True
505361,63780434486771,-15.03948,2.958775,-1.302084,-0.008616465,0.9983425,-0.05464366,0.01587724,-0.007600602,0.002961838,-0.02960693,0.01248169,-0.07142639,0.9973602,0.03181862,0.0008208924,-0.03193355,0.03181862,0.0008208924,-0.03193355,0.04914856,-0.0599823,0.9969788,0.04914856,-0.0599823,0.9969788,2.518875,2.518875,True,True,True
505369,63780434486782,-15.03955,2.958854,-1.302037,-0.008619227,0.9983414,-0.05460359,0.01608601,-0.01729561,0.003487991,-0.02903426,0.003448486,-0.07475281,0.9971924,0.03181734,0.0008208924,-0.03193355,0.03181734,0.0008208924,-0.03193355,0.04931641,-0.06005859,0.9969635,0.04931641,-0.06005859,0.9969635,2.518768,2.518768,True,True,True
505378,63780434486793,-15.03955,2.958875,-1.301962,-0.008618618,0.9983432,-0.05453346,0.01621095,-0.02254427,0.003772324,-0.02872443,-0.001480103,-0.07620239,0.9970856,0.03181734,0.0008208924,-0.03193355,0.03181734,0.0008208924,-0.03193355,0.04933167,-0.0599823,0.9969635,0.04933167,-0.0599823,0.9969635,2.518997,2.518997,True,True,True
505386,63780434486793,-15.03955,2.958875,-1.301962,-0.008618618,0.9983432,-0.05453346,0.01621095,-0.02468582,0.003887909,-0.02859801,-0.002487183,-0.07687378,0.9970245,0.03181734,0.0008208924,-0.03193355,0.03181734,0.0008208924,-0.03193355,0.04933167,-0.06005859,0.9969635,0.04933167,-0.06005859,0.9969635,2.518768,2.518768,True,True,True
505394,63780434486805,-15.0394,2.95892,-1.302043,-0.008605701,0.9983442,-0.05450523,0.01624976,-0.02509561,0.003909241,-0.02857211,-0.002761841,-0.07693481,0.9970245,0.03181711,0.0008147736,-0.03192168,0.03181711,0.0008147736,-0.03192168,0.05056763,-0.05938721,0.9969482,0.05056763,-0.05938721,0.9969482,2.519165,2.519165,True,True,True
505403,63780434486816,-15.03941,2.958963,-1.301992,-0.008686009,0.9983482,-0.05436959,0.0164136,-0.02435845,0.003868179,-0.02861528,-0.001922607,-0.07667542,0.9970398,0.03181711,0.0008147736,-0.03192168,0.03181711,0.0008147736,-0.03192168,0.05070496,-0.05943298,0.996933,0.05070496,-0.05943298,0.996933,2.517929,2.517929,True,True,True
505411,63780434486827,-15.0393,2.958984,-1.301919,-0.008603542,0.9983577,-0.05419306,0.01646554,-0.02143726,0.003705567,-0.02877251,0.0007019043,-0.07646179,0.9970703,0.03181688,0.0008081971,-0.03188039,0.03181688,0.0008081971,-0.03188039,0.05119324,-0.06057739,0.9968414,0.05119324,-0.06057739,0.9968414,2.518082,2.518082,True,True,True
505419,63780434486827,-15.0393,2.958984,-1.301919,-0.008603542,0.9983577,-0.05419306,0.01646554,-0.01535634,0.003372101,-0.02912738,0.00642395,-0.07357788,0.9972534,0.03181676,0.0008081971,-0.03188039,0.03181676,0.0008081971,-0.03188039,0.05056763,-0.06053162,0.9968719,0.05056763,-0.06053162,0.9968719,2.518478,2.518478,True,True,True
