OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4102763,63780433789210,None,None,None
4102772,63780433789221,None,None,None
4102780,63780433789232,None,None,None
4102797,63780433789243,None,None,None
4102805,63780433789254,None,None,None
4102813,63780433789265,None,None,None
4102830,63780433789277,None,None,None
4102838,63780433789288,None,None,None
4102847,63780433789299,None,None,None
4102863,63780433789310,None,None,None
4102872,63780433789321,None,None,None
4102880,63780433789332,None,None,None
4102897,63780433789343,None,None,None
4102905,63780433789354,None,None,None
4102913,63780433789366,None,None,None
4102930,63780433789376,None,None,None
4102938,63780433789387,None,None,None
4102947,63780433789398,None,None,None
4102963,63780433789410,None,None,None
4102972,63780433789421,None,None,None
4102980,63780433789432,None,None,None
4102997,63780433789443,None,None,None
4103005,63780433789454,None,None,None
4103013,63780433789465,None,None,None
4103030,63780433789477,None,None,None
4103038,63780433789487,None,None,None
4103047,63780433789498,None,None,None
4103063,63780433789509,None,None,None
4103071,63780433789521,None,None,None
4103080,63780433789532,None,None,None
4103096,63780433789542,None,None,None
4103105,63780433789554,None,None,None
4103113,63780433789565,None,None,None
4103130,63780433789576,None,None,None
4103138,63780433789587,None,None,None
4103146,63780433789598,None,None,None
4103163,63780433789609,None,None,None
4103171,63780433789621,None,None,None
4103180,63780433789632,None,None,None
4103196,63780433789643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103205,63780433789654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103213,63780433789665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103230,63780433789676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103238,63780433789687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103246,63780433789698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103263,63780433789709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103271,63780433789721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103280,63780433789732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103296,63780433789743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103305,63780433789754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103313,63780433789765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103330,63780433789776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103338,63780433789787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103346,63780433789798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103363,63780433789809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103371,63780433789821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103380,63780433789831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103396,63780433789843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103405,63780433789853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103413,63780433789865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103430,63780433789876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103438,63780433789887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103446,63780433789899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103463,63780433789909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103471,63780433789920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103480,63780433789931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103496,63780433789943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103505,63780433789954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103513,63780433789965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103530,63780433789976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103538,63780433789987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103546,63780433789998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103563,63780433790009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103571,63780433790021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103580,63780433790031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103596,63780433790042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103605,63780433790054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103613,63780433790064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103630,63780433790076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103638,63780433790087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103646,63780433790098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103663,63780433790109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103671,63780433790120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103680,63780433790131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103696,63780433790142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103705,63780433790153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103713,63780433790165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103730,63780433790176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103738,63780433790187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103746,63780433790198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103763,63780433790209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103771,63780433790220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103780,63780433790231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103796,63780433790242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103805,63780433790253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103813,63780433790265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103830,63780433790276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103838,63780433790287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103846,63780433790298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103863,63780433790309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103871,63780433790320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103880,63780433790331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103896,63780433790343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103905,63780433790353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103913,63780433790365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103930,63780433790376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103938,63780433790387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103946,63780433790398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103963,63780433790409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103971,63780433790420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103980,63780433790431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4103996,63780433790442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104005,63780433790453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104013,63780433790464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104030,63780433790476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104038,63780433790487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104046,63780433790498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104063,63780433790509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104071,63780433790520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104080,63780433790531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104096,63780433790542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104096,63780433790550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104113,63780433790564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104130,63780433790576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104138,63780433790587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104146,63780433790598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104163,63780433790609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104171,63780433790620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104180,63780433790631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104196,63780433790642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104205,63780433790653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104213,63780433790664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104230,63780433790676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104238,63780433790687,99_Bahnsteig_PF,None,None
4104246,63780433790698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104263,63780433790709,99_Bahnsteig_PF,None,None
4104271,63780433790720,99_Bahnsteig_PF,None,None
4104280,63780433790731,MetallAbgrenzung,None,None
4104296,63780433790742,99_Bahnsteig_PF,None,None
4104305,63780433790753,99_Bahnsteig_PF,None,None
4104313,63780433790764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104330,63780433790775,99_Bahnsteig_PF,None,None
4104338,63780433790787,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104355,63780433790805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104363,63780433790812,99_Bahnsteig_PF,None,None
4104371,63780433790818,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4104380,63780433790826,99_Bahnsteig_PF,None,None
4104388,63780433790837,99_Bahnsteig_PF,None,None
4104396,63780433790849,99_Bahnsteig_PF,None,None
4104413,63780433790859,99_Bahnsteig_PF,None,None
4104421,63780433790870,99_Bahnsteig_PF,None,None
4104430,63780433790881,99_Bahnsteig_PF,None,None
4104446,63780433790892,99_Bahnsteig_PF,None,None
4104455,63780433790903,99_Bahnsteig_PF,None,None
4104463,63780433790915,99_Bahnsteig_PF,None,None
4104480,63780433790927,99_Bahnsteig_PF,None,None
4104488,63780433790938,99_Bahnsteig_PF,None,None
4104496,63780433790949,99_Bahnsteig_PF,None,None
4104513,63780433790960,99_Bahnsteig_PF,None,None
4104521,63780433790971,99_Bahnsteig_PF,None,None
4104530,63780433790982,99_Bahnsteig_PF,None,None
4104546,63780433790993,99_Bahnsteig_PF,None,None
4104555,63780433791005,99_Bahnsteig_PF,None,None
4104563,63780433791015,99_Bahnsteig_PF,None,None
4104580,63780433791026,99_Bahnsteig_PF,None,None
4104588,63780433791038,99_Bahnsteig_PF,None,None
4104596,63780433791049,99_Bahnsteig_PF,None,None
4104613,63780433791060,99_Bahnsteig_PF,None,None
4104621,63780433791071,99_Bahnsteig_PF,None,None
4104629,63780433791082,99_Bahnsteig_PF,None,None
4104646,63780433791093,99_Bahnsteig_PF,None,None
4104654,63780433791104,99_Bahnsteig_PF,None,None
4104663,63780433791116,99_Bahnsteig_PF,None,None
4104679,63780433791127,99_Bahnsteig_PF,None,None
4104688,63780433791138,99_Bahnsteig_PF,None,None
4104696,63780433791149,99_Bahnsteig_PF,None,None
4104713,63780433791160,99_Bahnsteig_PF,None,None
4104721,63780433791171,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4104729,63780433791182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104746,63780433791194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104754,63780433791204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104763,63780433791216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104779,63780433791227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104788,63780433791238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104796,63780433791250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104813,63780433791261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104821,63780433791272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104838,63780433791284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104846,63780433791295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104854,63780433791306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104871,63780433791318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104879,63780433791329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104888,63780433791341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104904,63780433791352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104913,63780433791363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104921,63780433791375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104938,63780433791386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104946,63780433791398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104963,63780433791409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104971,63780433791420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104979,63780433791432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4104996,63780433791443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105004,63780433791454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105013,63780433791465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105029,63780433791476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105038,63780433791487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105046,63780433791498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105063,63780433791509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105071,63780433791520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105079,63780433791531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105096,63780433791543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105104,63780433791554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105113,63780433791565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105129,63780433791576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105138,63780433791587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105146,63780433791598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105163,63780433791610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105171,63780433791620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105179,63780433791631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4105196,63780433791643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105204,63780433791654,99_Bahnsteig_PF,None,None
4105213,63780433791665,99_Bahnsteig_PF,None,None
4105229,63780433791676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105238,63780433791687,99_Bahnsteig_PF,None,None
4105246,63780433791698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105263,63780433791709,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105271,63780433791720,99_Bahnsteig_PF,None,None
4105279,63780433791731,99_Bahnsteig_PF,None,None
4105296,63780433791743,99_Bahnsteig_PF,None,None
4105304,63780433791754,99_Bahnsteig_PF,None,None
4105313,63780433791764,99_Bahnsteig_PF,None,None
4105329,63780433791776,99_Bahnsteig_PF,None,None
4105338,63780433791787,99_Bahnsteig_PF,None,None
4105346,63780433791798,99_Bahnsteig_PF,None,None
4105363,63780433791809,99_Bahnsteig_PF,None,None
4105371,63780433791820,99_Bahnsteig_PF,None,None
4105379,63780433791831,99_Bahnsteig_PF,None,None
4105396,63780433791842,99_Bahnsteig_PF,None,None
4105404,63780433791853,99_Bahnsteig_PF,None,None
4105413,63780433791864,99_Bahnsteig_PF,None,None
4105429,63780433791876,99_Bahnsteig_PF,None,None
4105438,63780433791888,99_Bahnsteig_PF,None,None
4105446,63780433791898,99_Bahnsteig_PF,None,None
4105463,63780433791909,99_Bahnsteig_PF,None,None
4105471,63780433791921,99_Bahnsteig_PF,None,None
4105479,63780433791931,99_Bahnsteig_PF,None,None
4105496,63780433791942,99_Bahnsteig_PF,None,None
4105504,63780433791953,99_Bahnsteig_PF,None,None
4105513,63780433791965,99_Bahnsteig_PF,None,None
4105529,63780433791976,99_Bahnsteig_PF,None,None
4105538,63780433791987,99_Bahnsteig_PF,None,None
4105546,63780433791998,99_Bahnsteig_PF,None,None
4105563,63780433792009,99_Bahnsteig_PF,None,None
4105571,63780433792020,99_Bahnsteig_PF,None,None
4105579,63780433792031,99_Bahnsteig_PF,None,None
4105596,63780433792042,99_Bahnsteig_PF,None,None
4105604,63780433792053,99_Bahnsteig_PF,None,None
4105613,63780433792064,99_Bahnsteig_PF,None,None
4105629,63780433792076,99_Bahnsteig_PF,None,None
4105638,63780433792087,99_Bahnsteig_PF,None,None
4105646,63780433792098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105663,63780433792109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105671,63780433792120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105679,63780433792131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105696,63780433792142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105704,63780433792153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105713,63780433792164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105729,63780433792176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105738,63780433792186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105746,63780433792197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105763,63780433792209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105771,63780433792220,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105779,63780433792232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105796,63780433792242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105804,63780433792253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105813,63780433792264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4105829,63780433792275,99_Bahnsteig_PF,None,None
4105838,63780433792287,99_Bahnsteig_PF,None,None
4105846,63780433792298,99_Bahnsteig_PF,None,None
4105863,63780433792309,99_Bahnsteig_PF,None,None
4105871,63780433792320,99_Bahnsteig_PF,None,None
4105879,63780433792331,None,None,None
4105896,63780433792342,None,None,None
4105904,63780433792353,None,None,None
4105913,63780433792364,None,None,None
4105929,63780433792375,None,None,None
4105938,63780433792387,None,None,None
4105946,63780433792397,None,None,None
4105963,63780433792409,None,None,None
4105971,63780433792420,None,None,None
4105979,63780433792431,None,None,None
4105996,63780433792442,None,None,None
4106004,63780433792453,None,None,None
4106013,63780433792464,None,None,None
4106029,63780433792475,None,None,None
4106038,63780433792486,None,None,None
4106046,63780433792497,None,None,None
4106063,63780433792509,None,None,None
4106071,63780433792520,None,None,None
4106079,63780433792531,None,None,None
4106096,63780433792542,None,None,None
4106104,63780433792553,None,None,None
4106113,63780433792564,None,None,None
4106129,63780433792576,None,None,None
4106137,63780433792586,None,None,None
4106146,63780433792597,None,None,None
4106162,63780433792608,None,None,None
4106171,63780433792620,None,None,None
4106179,63780433792631,None,None,None
4106196,63780433792642,None,None,None
4106204,63780433792653,None,None,None
4106212,63780433792664,None,None,None
4106229,63780433792676,None,None,None
4106237,63780433792686,None,None,None
4106246,63780433792697,None,None,None
4106262,63780433792708,None,None,None
4106271,63780433792720,None,None,None
4106279,63780433792731,None,None,None
4106296,63780433792742,None,None,None
4106304,63780433792753,None,None,None
4106312,63780433792764,None,None,None
4106329,63780433792775,None,None,None
4106337,63780433792786,None,None,None
4106346,63780433792797,None,None,None
4106362,63780433792808,None,None,None
4106371,63780433792820,None,None,None
4106379,63780433792831,None,None,None
4106396,63780433792842,None,None,None
4106404,63780433792853,None,None,None
4106412,63780433792864,None,None,None
4106429,63780433792875,None,None,None
4106437,63780433792886,None,None,None
4106446,63780433792897,None,None,None
4106454,63780433792908,None,None,None
4106471,63780433792920,None,None,None
4106479,63780433792930,None,None,None
4106496,63780433792942,None,None,None
4106504,63780433792953,None,None,None
4106512,63780433792964,None,None,None
4106529,63780433792975,None,None,None
4106537,63780433792986,None,None,None
4106546,63780433792997,None,None,None
4106562,63780433793009,None,None,None
4106571,63780433793020,None,None,None
4106579,63780433793030,None,None,None
4106596,63780433793042,None,None,None
4106604,63780433793053,None,None,None
4106612,63780433793064,None,None,None
4106629,63780433793075,None,None,None
4106637,63780433793086,None,None,None
4106646,63780433793097,None,None,None
4106662,63780433793108,None,None,None
4106671,63780433793119,None,None,None
4106679,63780433793130,None,None,None
4106696,63780433793142,None,None,None
4106704,63780433793153,None,None,None
4106712,63780433793164,None,None,None
4106729,63780433793175,None,None,None
4106737,63780433793186,None,None,None
4106746,63780433793197,None,None,None
4106762,63780433793208,None,None,None
4106771,63780433793219,None,None,None
4106779,63780433793230,None,None,None
4106796,63780433793241,None,None,None
4106804,63780433793253,None,None,None
4106812,63780433793264,None,None,None
4106829,63780433793275,None,None,None
4106837,63780433793286,None,None,None
4106846,63780433793297,None,None,None
4106862,63780433793308,None,None,None
4106871,63780433793320,None,None,None
4106879,63780433793330,None,None,None
4106896,63780433793341,None,None,None
4106904,63780433793353,None,None,None
4106912,63780433793363,None,None,None
4106929,63780433793375,None,None,None
4106937,63780433793386,None,None,None
4106946,63780433793397,None,None,None
4106962,63780433793408,None,None,None
4106971,63780433793420,None,None,None
4106979,63780433793430,None,None,None
4106996,63780433793441,None,None,None
4107004,63780433793453,None,None,None
4107012,63780433793464,None,None,None
4107029,63780433793475,None,None,None
4107037,63780433793486,None,None,None
4107046,63780433793497,None,None,None
4107062,63780433793508,None,None,None
4107071,63780433793519,None,None,None
4107079,63780433793530,None,None,None
4107096,63780433793541,None,None,None
4107104,63780433793553,None,None,None
4107112,63780433793563,None,None,None
4107129,63780433793575,None,None,None
4107137,63780433793586,None,None,None
4107146,63780433793597,None,None,None
4107162,63780433793609,None,None,None
4107171,63780433793619,None,None,None
4107179,63780433793630,None,None,None
4107196,63780433793641,None,None,None
4107204,63780433793652,None,None,None
4107212,63780433793663,None,None,None
4107221,63780433793674,None,None,None
4107237,63780433793686,None,None,None
4107246,63780433793696,None,None,None
4107262,63780433793708,None,None,None
4107271,63780433793719,None,None,None
4107279,63780433793730,None,None,None
4107296,63780433793741,None,None,None
4107304,63780433793752,None,Orientation Highlighting Plane,None
4107312,63780433793763,None,Orientation Highlighting Plane,None
4107329,63780433793775,None,Orientation Highlighting Plane,None
4107337,63780433793786,None,Orientation Highlighting Plane,None
4107346,63780433793797,None,Orientation Highlighting Plane,None
4107362,63780433793808,None,Orientation Highlighting Plane,None
4107371,63780433793819,None,Orientation Highlighting Plane,None
4107379,63780433793830,None,Orientation Highlighting Plane,None
4107396,63780433793841,None,Orientation Highlighting Plane,None
4107404,63780433793852,None,Orientation Highlighting Plane,None
4107412,63780433793863,None,Orientation Highlighting Plane,None
4107429,63780433793875,None,Orientation Highlighting Plane,None
4107437,63780433793886,None,Orientation Highlighting Plane,None
4107446,63780433793896,None,Orientation Highlighting Plane,None
4107462,63780433793908,None,Orientation Highlighting Plane,None
4107471,63780433793919,None,Orientation Highlighting Plane,None
4107479,63780433793930,None,Orientation Highlighting Plane,None
4107496,63780433793941,None,Orientation Highlighting Plane,None
4107504,63780433793953,None,Orientation Highlighting Plane,None
4107512,63780433793963,None,Orientation Highlighting Plane,None
4107529,63780433793975,None,Orientation Highlighting Plane,None
4107537,63780433793986,None,Orientation Highlighting Plane,None
4107546,63780433793996,None,Orientation Highlighting Plane,None
4107562,63780433794008,None,Orientation Highlighting Plane,None
4107571,63780433794019,None,Orientation Highlighting Plane,None
4107579,63780433794030,None,None,None
4107596,63780433794041,None,Orientation Highlighting Plane,None
4107604,63780433794052,None,Orientation Highlighting Plane,None
4107612,63780433794063,None,None,None
4107629,63780433794074,None,Orientation Highlighting Plane,None
4107637,63780433794085,None,Orientation Highlighting Plane,None
4107646,63780433794097,None,Orientation Highlighting Plane,None
4107662,63780433794108,None,Orientation Highlighting Plane,None
4107670,63780433794119,None,Orientation Highlighting Plane,None
4107679,63780433794130,None,Orientation Highlighting Plane,None
4107695,63780433794141,None,Orientation Highlighting Plane,None
4107704,63780433794152,None,Orientation Highlighting Plane,None
4107712,63780433794163,None,Orientation Highlighting Plane,None
4107729,63780433794174,None,None,None
4107737,63780433794186,None,None,None
4107745,63780433794197,None,None,None
4107754,63780433794207,None,None,None
4107770,63780433794219,None,None,None
4107779,63780433794230,None,None,None
4107795,63780433794241,None,None,None
4107804,63780433794253,None,None,None
4107812,63780433794263,None,Orientation Highlighting Plane,None
4107829,63780433794274,None,Orientation Highlighting Plane,None
4107837,63780433794285,None,Orientation Highlighting Plane,None
4107845,63780433794297,None,Orientation Highlighting Plane,None
4107862,63780433794308,None,Orientation Highlighting Plane,None
4107870,63780433794318,None,Orientation Highlighting Plane,None
4107879,63780433794330,None,Orientation Highlighting Plane,None
4107887,63780433794341,None,Orientation Highlighting Plane,None
4107904,63780433794352,None,Orientation Highlighting Plane,None
4107912,63780433794363,None,Orientation Highlighting Plane,None
4107929,63780433794374,None,Orientation Highlighting Plane,None
4107937,63780433794385,None,None,None
4107945,63780433794396,None,None,None
4107962,63780433794408,None,None,None
4107970,63780433794418,None,None,None
4107979,63780433794429,None,None,None
