OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3542285,63780437523703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542302,63780437523715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542310,63780437523726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542318,63780437523737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542335,63780437523748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542343,63780437523759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542352,63780437523770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542368,63780437523781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542377,63780437523792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542385,63780437523803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542402,63780437523815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542410,63780437523826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542418,63780437523837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542435,63780437523848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542443,63780437523859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542452,63780437523870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542468,63780437523881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542477,63780437523892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542485,63780437523903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542502,63780437523914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542510,63780437523926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542518,63780437523936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542535,63780437523948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542543,63780437523959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542552,63780437523970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542568,63780437523981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542577,63780437523993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542585,63780437524003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542602,63780437524014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542610,63780437524026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542618,63780437524036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542635,63780437524048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542643,63780437524059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542652,63780437524070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542668,63780437524081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542677,63780437524092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542685,63780437524103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542702,63780437524114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542710,63780437524126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542718,63780437524136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542735,63780437524147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542743,63780437524159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542751,63780437524170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542768,63780437524181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542776,63780437524192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542785,63780437524203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542801,63780437524214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542810,63780437524225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542818,63780437524236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542835,63780437524248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542843,63780437524259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542851,63780437524270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542868,63780437524281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542876,63780437524292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542885,63780437524303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542901,63780437524314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542910,63780437524325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542918,63780437524337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542935,63780437524348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542943,63780437524359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542951,63780437524370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542968,63780437524381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542976,63780437524392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542985,63780437524403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543001,63780437524414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543010,63780437524425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543018,63780437524436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543035,63780437524448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543043,63780437524458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543051,63780437524470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543068,63780437524481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543076,63780437524492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543085,63780437524503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543101,63780437524514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543110,63780437524525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543118,63780437524536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543135,63780437524547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543143,63780437524559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543151,63780437524570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543168,63780437524581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543176,63780437524592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543185,63780437524603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543201,63780437524614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543210,63780437524625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543218,63780437524636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543235,63780437524647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543243,63780437524658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543251,63780437524670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543268,63780437524681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543276,63780437524692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543285,63780437524703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543301,63780437524714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543310,63780437524725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543318,63780437524736,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3543335,63780437524747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3543343,63780437524758,None,None,None
3543360,63780437524770,None,None,None
3543368,63780437524780,None,None,None
3543376,63780437524792,None,None,None
3543393,63780437524803,None,None,None
3543401,63780437524814,None,None,None
3543410,63780437524825,None,None,None
3543426,63780437524836,None,None,None
3543435,63780437524847,None,None,None
3543443,63780437524858,None,None,None
3543460,63780437524870,None,None,None
3543476,63780437524885,None,None,None
3543476,63780437524891,None,None,None
3543485,63780437524899,None,None,None
3543501,63780437524911,None,None,None
3543510,63780437524922,None,None,None
3543518,63780437524933,None,None,None
3543535,63780437524944,None,None,None
3543543,63780437524955,None,None,None
3543551,63780437524966,None,None,None
3543568,63780437524978,None,None,None
3543576,63780437524988,None,None,None
3543585,63780437525000,None,None,None
3543601,63780437525011,None,None,None
3543610,63780437525022,None,None,None
3543618,63780437525033,None,None,None
3543635,63780437525044,None,None,None
3543643,63780437525055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543651,63780437525066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543668,63780437525077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543676,63780437525088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543685,63780437525100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543701,63780437525111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543710,63780437525122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543718,63780437525133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543735,63780437525144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543743,63780437525155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543751,63780437525166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543768,63780437525177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543776,63780437525188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543785,63780437525200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543801,63780437525211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543810,63780437525222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543818,63780437525233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543835,63780437525244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543843,63780437525255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543851,63780437525267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543868,63780437525278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543876,63780437525289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543885,63780437525301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543901,63780437525312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543910,63780437525323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543926,63780437525334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543935,63780437525346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543943,63780437525357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543960,63780437525369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543968,63780437525379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543976,63780437525391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543985,63780437525402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544001,63780437525413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544010,63780437525425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544018,63780437525435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544035,63780437525447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544043,63780437525458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544051,63780437525469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544068,63780437525480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544076,63780437525491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544085,63780437525502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544101,63780437525513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544110,63780437525525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544118,63780437525535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544135,63780437525547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544143,63780437525558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544151,63780437525569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544168,63780437525580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544176,63780437525591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544185,63780437525602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544201,63780437525613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544210,63780437525624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544218,63780437525635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544235,63780437525647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544243,63780437525658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544251,63780437525669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544268,63780437525680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544276,63780437525691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544284,63780437525702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544301,63780437525714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544309,63780437525724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544318,63780437525735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544334,63780437525747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544343,63780437525758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544351,63780437525769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544368,63780437525780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544376,63780437525791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544384,63780437525802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544401,63780437525813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544409,63780437525824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544418,63780437525835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544434,63780437525846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544443,63780437525857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544451,63780437525869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544459,63780437525877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544476,63780437525891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544484,63780437525902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544501,63780437525913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544509,63780437525924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544518,63780437525935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544534,63780437525946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544543,63780437525957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544551,63780437525969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544568,63780437525980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544576,63780437525991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544584,63780437526002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544601,63780437526013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544609,63780437526024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544618,63780437526035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544634,63780437526046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544643,63780437526058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544651,63780437526070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544668,63780437526081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544676,63780437526092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544684,63780437526103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544701,63780437526114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544709,63780437526125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544718,63780437526136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544734,63780437526147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544743,63780437526158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544751,63780437526170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544768,63780437526181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544776,63780437526191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544784,63780437526203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544801,63780437526214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544809,63780437526225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544818,63780437526236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544834,63780437526247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544843,63780437526258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544851,63780437526270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544868,63780437526280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544876,63780437526291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544884,63780437526303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544901,63780437526314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544909,63780437526325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544918,63780437526336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544934,63780437526347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544943,63780437526358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544951,63780437526370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544968,63780437526381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544976,63780437526391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3544984,63780437526403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545001,63780437526414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545009,63780437526425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545018,63780437526436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545034,63780437526447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545043,63780437526458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545051,63780437526470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545068,63780437526480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545076,63780437526491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545084,63780437526502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545101,63780437526514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545109,63780437526524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545118,63780437526536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545134,63780437526547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545143,63780437526558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545151,63780437526569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545168,63780437526580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545176,63780437526591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545184,63780437526603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545201,63780437526614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545209,63780437526625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545218,63780437526636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545234,63780437526647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545243,63780437526658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545251,63780437526669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545268,63780437526680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545276,63780437526692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545284,63780437526702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545301,63780437526714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545309,63780437526724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545318,63780437526736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545334,63780437526748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545343,63780437526758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545359,63780437526769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545368,63780437526780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545376,63780437526791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545393,63780437526802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545401,63780437526813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545409,63780437526825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545426,63780437526836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545434,63780437526847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545443,63780437526858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545459,63780437526869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545468,63780437526880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545476,63780437526891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545493,63780437526902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545501,63780437526913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545509,63780437526924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545526,63780437526936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545534,63780437526947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545543,63780437526958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545559,63780437526969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545568,63780437526980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545576,63780437526991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545592,63780437527002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545601,63780437527013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545609,63780437527024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545626,63780437527035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545634,63780437527047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3545642,63780437527057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
