OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3772652,63780437754060,-15.10062,2.952908,-0.8981644,0.0197919,0.9945171,-0.07633061,0.06868596,0.0009497529,0.00124321,-0.02908092,-0.001037598,0.01257324,0.9999084,0.03022481,0.0005337219,-0.02949728,0.03022481,0.0005337219,-0.02949728,0.02684021,0.009689331,0.999588,0.02684021,0.009689331,0.999588,2.615158,2.615158,True,True,True
3772660,63780437754071,-15.10063,2.952899,-0.8982121,0.01979954,0.9945192,-0.07624935,0.06874417,0.001297546,0.001234772,-0.02908586,-0.001083374,0.01257324,0.9999084,0.03022487,0.0005337219,-0.02949728,0.03022487,0.0005337219,-0.02949728,0.02653503,0.009735107,0.999588,0.02653503,0.009735107,0.999588,2.610672,2.610672,True,True,True
3772668,63780437754071,-15.10063,2.952899,-0.8982121,0.01979954,0.9945192,-0.07624935,0.06874417,0.001452713,0.001229736,-0.02908643,-0.0009307861,0.01266479,0.9999084,0.03022487,0.0005322724,-0.02949416,0.03022487,0.0005322724,-0.02949416,0.02653503,0.009750366,0.999588,0.02653503,0.009750366,0.999588,2.610733,2.610733,True,True,True
3772677,63780437754083,-15.1006,2.9529,-0.898181,0.01971885,0.9945326,-0.07615733,0.06867497,0.001301102,0.00123259,-0.02908139,-0.0008087158,0.01268005,0.9999084,0.03022487,0.000530716,-0.02948862,0.03022487,0.000530716,-0.02948862,0.02656555,0.00982666,0.999588,0.02656555,0.00982666,0.999588,2.615387,2.615387,True,True,True
3772685,63780437754094,-15.10055,2.952933,-0.8982034,0.01966465,0.9945263,-0.07628987,0.06863521,0.001006531,0.001239746,-0.02907724,-0.001495361,0.01228333,0.9999084,0.03022487,0.000530716,-0.02948862,0.03022487,0.000530716,-0.02948862,0.02577209,0.009735107,0.9996185,0.02577209,0.009735107,0.9996185,2.61084,2.61084,True,True,True
3772693,63780437754105,-15.10058,2.952976,-0.8981105,0.0196419,0.9945271,-0.07628205,0.06863818,0.0007032776,0.001247193,-0.02907518,-0.00201416,0.01438904,0.9998932,0.03022492,0.0005308991,-0.02949294,0.03022492,0.0005308991,-0.02949294,0.02522278,0.01304626,0.999588,0.02522278,0.01304626,0.999588,2.612076,2.612076,True,True,True
3772702,63780437754105,-15.10058,2.952976,-0.8981105,0.0196419,0.9945271,-0.07628205,0.06863818,0.0002689362,0.001257645,-0.02906685,-0.00239563,0.01434326,0.9998932,0.03022496,0.000530716,-0.02948862,0.03022496,0.000530716,-0.02948862,0.0252533,0.01286316,0.999588,0.0252533,0.01286316,0.999588,2.616379,2.616379,True,True,True
3772710,63780437754116,-15.1006,2.953013,-0.8980462,0.01982119,0.9945177,-0.07630053,0.06870287,-0.0002779694,0.001271301,-0.02905747,-0.002365112,0.01426697,0.9998932,0.03022496,0.0005303955,-0.02948522,0.03022496,0.0005303955,-0.02948522,0.02542114,0.01283264,0.999588,0.02542114,0.01283264,0.999588,2.612152,2.612152,True,True,True
3772718,63780437754127,-15.10053,2.953023,-0.8980386,0.01995549,0.9945019,-0.07643031,0.06874692,-0.0004733887,0.001275757,-0.02905811,-0.002731323,0.01402283,0.9998932,0.03022496,0.0005298462,-0.02948522,0.03022496,0.0005298462,-0.02948522,0.02542114,0.0128479,0.999588,0.02542114,0.0128479,0.999588,2.612152,2.612152,True,True,True
3772727,63780437754138,-15.10054,2.953033,-0.8980553,0.02003311,0.9944951,-0.07642917,0.06882483,-0.0004145813,0.001273529,-0.02905635,-0.002761841,0.0138855,0.9998932,0.03022496,0.000527359,-0.02947864,0.03022496,0.000527359,-0.02947864,0.02545166,0.01303101,0.999588,0.02545166,0.01303101,0.999588,2.616623,2.616623,True,True,True
3772735,63780437754138,-15.10054,2.953033,-0.8980553,0.02003311,0.9944951,-0.07642917,0.06882483,-0.0003198395,0.001271042,-0.0290573,-0.001998901,0.01394653,0.9998932,0.03022496,0.0005267334,-0.02947566,0.03022496,0.0005267334,-0.02947566,0.02587891,0.01304626,0.9995728,0.02587891,0.01304626,0.9995728,2.630081,2.630081,True,True,True
3772743,63780437754149,-15.10049,2.95304,-0.8980881,0.02024925,0.9944869,-0.07647907,0.06882411,-0.000288681,0.001271149,-0.02906122,-0.002227783,0.01306152,0.9999084,0.03022534,0.0005265961,-0.02947315,0.03022534,0.0005265961,-0.02947315,0.02593994,0.01289368,0.9995728,0.02593994,0.01289368,0.9995728,2.626709,2.626709,True,True,True
3772752,63780437754149,-15.10049,2.95304,-0.8980881,0.02024925,0.9944869,-0.07647907,0.06882411,-0.0002225037,0.001268555,-0.02906032,-0.001037598,0.01249695,0.9999084,0.03022562,0.0005240479,-0.02946568,0.03022562,0.0005240479,-0.02946568,0.02709961,0.009979248,0.9995728,0.02709961,0.009979248,0.9995728,2.631729,2.631729,True,True,True
3772760,63780437754166,-15.10037,2.952946,-0.8982379,0.02019741,0.9944898,-0.07638998,0.06889614,-0.000235733,0.001268799,-0.02905998,-0.0005950928,0.01376343,0.9998932,0.03022562,0.0005233918,-0.02946483,0.03022562,0.0005233918,-0.02946483,0.02734375,0.0131073,0.999527,0.02734375,0.0131073,0.999527,2.626907,2.626907,True,True,True
3772768,63780437754176,-15.10028,2.952917,-0.8982919,0.0201611,0.9944843,-0.07632903,0.06905375,1.960755E-05,0.001262695,-0.02906516,-1.525879E-05,0.01130676,0.9999237,0.03022496,0.0005233918,-0.02946568,0.03022496,0.0005233918,-0.02946568,0.02801514,0.009246826,0.9995575,0.02801514,0.009246826,0.9995575,2.631714,2.631714,True,True,True
3772777,63780437754188,-15.10021,2.952905,-0.898351,0.02020534,0.9944783,-0.07635365,0.06910083,0.0002666931,0.001255753,-0.02907089,0.0003662109,0.0110321,0.999939,0.03022496,0.0005204621,-0.02946568,0.03022496,0.0005204621,-0.02946568,0.0280304,0.009780884,0.9995575,0.0280304,0.009780884,0.9995575,2.633438,2.633438,True,True,True
3772785,63780437754188,-15.10021,2.952905,-0.898351,0.02020534,0.9944783,-0.07635365,0.06910083,0.0003197022,0.00125444,-0.02907179,0.0004577637,0.01092529,0.999939,0.03022496,0.0005204621,-0.02946568,0.03022496,0.0005204621,-0.02946568,0.0282135,0.009567261,0.9995422,0.0282135,0.009567261,0.9995422,2.633362,2.633362,True,True,True
3772793,63780437754199,-15.10019,2.952882,-0.8983449,0.02024102,0.994482,-0.07627066,0.06912792,0.0004313049,0.001251755,-0.02908023,0.000213623,0.01091003,0.999939,0.03022496,0.0005204621,-0.02946568,0.03022496,0.0005204621,-0.02946568,0.0282135,0.009765625,0.9995422,0.0282135,0.009765625,0.9995422,2.633423,2.633423,True,True,True
3772802,63780437754210,-15.10016,2.952886,-0.8983912,0.02030856,0.9944521,-0.07654295,0.0692371,0.0008689881,0.001242432,-0.02908717,0.0004272461,0.01045227,0.999939,0.03022496,0.0005193939,-0.02946131,0.03022496,0.0005193939,-0.02946131,0.0282135,0.009536743,0.9995422,0.0282135,0.009536743,0.9995422,2.633453,2.633453,True,True,True
3772810,63780437754221,-15.10011,2.952834,-0.8983915,0.02045601,0.9944374,-0.07661948,0.06932085,0.001315857,0.001231751,-0.02909517,0.0006561279,0.01049805,0.999939,0.03022496,0.0005189819,-0.02946131,0.03022496,0.0005189819,-0.02946131,0.0282135,0.009613037,0.9995422,0.0282135,0.009613037,0.9995422,2.633453,2.633453,True,True,True
3772818,63780437754221,-15.10011,2.952834,-0.8983915,0.02045601,0.9944374,-0.07661948,0.06932085,0.001785797,0.001220261,-0.02910356,0.0007781982,0.0100708,0.999939,0.03022415,0.00051857,-0.02946112,0.03022415,0.00051857,-0.02946112,0.02804565,0.009674072,0.9995575,0.02804565,0.009674072,0.9995575,2.633484,2.633484,True,True,True
3772827,63780437754232,-15.10018,2.95283,-0.8983435,0.02052609,0.9944124,-0.07677836,0.06948295,0.002023819,0.001214722,-0.02910819,0.0008544922,0.01008606,0.999939,0.03022338,0.0005181427,-0.02945958,0.03022338,0.0005181427,-0.02945958,0.0276947,0.009674072,0.9995575,0.0276947,0.009674072,0.9995575,2.633514,2.633514,True,True,True
3772835,63780437754243,-15.10012,2.95281,-0.8983866,0.02064104,0.9943944,-0.07696329,0.06950159,0.00206424,0.001212723,-0.02911009,0.0007324219,0.01029968,0.999939,0.03022336,0.0005159912,-0.02945769,0.03022336,0.0005159912,-0.02945769,0.02790833,0.0100708,0.9995575,0.02790833,0.0100708,0.9995575,2.637909,2.637909,True,True,True
3772843,63780437754254,-15.10008,2.952815,-0.8984664,0.02067235,0.9943683,-0.07717811,0.0696272,0.001866058,0.001218292,-0.02910571,0.00050354,0.01052856,0.999939,0.03022295,0.0005157318,-0.02945157,0.03022295,0.0005157318,-0.02945157,0.02783203,0.009735107,0.9995575,0.02783203,0.009735107,0.9995575,2.637939,2.637939,True,True,True
3772852,63780437754254,-15.10008,2.952815,-0.8984664,0.02067235,0.9943683,-0.07717811,0.0696272,0.001621613,0.001224686,-0.02910542,0.0003051758,0.01077271,0.999939,0.03022286,0.0005157318,-0.02945157,0.03022286,0.0005157318,-0.02945157,0.02780151,0.009872437,0.9995575,0.02780151,0.009872437,0.9995575,2.637985,2.637985,True,True,True
3772860,63780437754265,-15.09998,2.952768,-0.89856,0.02058146,0.9943609,-0.07730197,0.06962284,0.001321747,0.001231369,-0.02910199,-0.0003204346,0.01113892,0.9999237,0.03022161,0.0005141907,-0.0294511,0.03022161,0.0005141907,-0.0294511,0.02761841,0.01025391,0.9995575,0.02761841,0.01025391,0.9995575,2.652817,2.652817,True,True,True
3772868,63780437754276,-15.09995,2.952747,-0.8986323,0.02058618,0.9943548,-0.07733636,0.06966985,0.0008040467,0.001243927,-0.02909279,-0.001113892,0.01196289,0.9999237,0.03022054,0.0005130463,-0.02944524,0.03022054,0.0005130463,-0.02944524,0.02767944,0.01017761,0.9995575,0.02767944,0.01017761,0.9995575,2.652893,2.652893,True,True,True
3772877,63780437754287,-15.09995,2.952718,-0.8987797,0.02060552,0.9943444,-0.0774859,0.06964664,0.0006168823,0.001249756,-0.02909483,-0.001205444,0.0118866,0.9999237,0.03022006,0.0005123139,-0.0294445,0.03022006,0.0005123139,-0.0294445,0.02726746,0.01029968,0.9995728,0.02726746,0.01029968,0.9995728,2.646637,2.646637,True,True,True
3772885,63780437754287,-15.09995,2.952718,-0.8987797,0.02060552,0.9943444,-0.0774859,0.06964664,0.0004510193,0.001253647,-0.02909105,-0.001541138,0.01184082,0.9999237,0.03021868,0.0005118561,-0.02943939,0.03021868,0.0005118561,-0.02943939,0.02729797,0.01014709,0.9995728,0.02729797,0.01014709,0.9995728,2.653244,2.653244,True,True,True
3772893,63780437754299,-15.09991,2.952737,-0.8988798,0.02078357,0.9943398,-0.0774151,0.06973795,0.0004095154,0.001257187,-0.02909686,-0.001861572,0.01322937,0.9999084,0.03021832,0.0005115357,-0.02943563,0.03021832,0.0005115357,-0.02943563,0.02694702,0.009994507,0.9995728,0.02694702,0.009994507,0.9995728,2.653275,2.653275,True,True,True
3772902,63780437754310,-15.09991,2.952736,-0.8989767,0.02078404,0.9943525,-0.07728483,0.06970245,0.001262161,0.001240234,-0.02911969,-0.001419067,0.01283264,0.9999084,0.03021683,0.0005101319,-0.02943367,0.03021683,0.0005101319,-0.02943367,0.0269165,0.01019287,0.9995728,0.0269165,0.01019287,0.9995728,2.653137,2.653137,True,True,True
3772910,63780437754321,-15.09987,2.952722,-0.8990672,0.02092745,0.9943477,-0.07721921,0.06979913,0.001818741,0.001224884,-0.02911441,-0.001068115,0.01200867,0.9999237,0.03021628,0.0005061951,-0.02940814,0.03021628,0.0005061951,-0.02940814,0.02680969,0.0103302,0.9995728,0.02680969,0.0103302,0.9995728,2.653946,2.653946,True,True,True
3772918,63780437754321,-15.09987,2.952722,-0.8990672,0.02092745,0.9943477,-0.07721921,0.06979913,0.002209641,0.001216156,-0.02911752,-0.001281738,0.01237488,0.9999084,0.03021568,0.0005059968,-0.02940254,0.03021568,0.0005059968,-0.02940254,0.02571106,0.00994873,0.9996185,0.02571106,0.00994873,0.9996185,2.647675,2.647675,True,True,True
3772927,63780437754332,-15.09991,2.95271,-0.8990428,0.02090946,0.9943508,-0.07720179,0.0697803,0.001831604,0.001225098,-0.02910861,-0.001876831,0.01231384,0.9999084,0.03021428,0.0005018921,-0.0293867,0.03021428,0.0005018921,-0.0293867,0.02537537,0.01005554,0.9996185,0.02537537,0.01005554,0.9996185,2.638962,2.638962,True,True,True
3772935,63780437754343,-15.09992,2.952702,-0.8990675,0.02087261,0.9943427,-0.07730662,0.06979006,0.001336548,0.001236786,-0.02910254,-0.001464844,0.01268005,0.9999084,0.03021375,0.0005001221,-0.02938437,0.03021375,0.0005001221,-0.02938437,0.02626038,0.01039124,0.999588,0.02626038,0.01039124,0.999588,2.648163,2.648163,True,True,True
3772943,63780437754354,-15.09987,2.952671,-0.8991204,0.02080155,0.9943398,-0.07735077,0.06980504,0.0006651307,0.001253586,-0.02909526,-0.002105713,0.01287842,0.9999084,0.03021369,0.0004986267,-0.02938246,0.03021369,0.0004986267,-0.02938246,0.02624512,0.01089478,0.999588,0.02624512,0.01089478,0.999588,2.648361,2.648361,True,True,True
3772952,63780437754354,-15.09987,2.952671,-0.8991204,0.02080155,0.9943398,-0.07735077,0.06980504,1.843262E-05,0.001270294,-0.02909249,-0.002410889,0.01295471,0.9999084,0.03021355,0.0004986267,-0.02938246,0.03021355,0.0004986267,-0.02938246,0.0269165,0.01094055,0.9995728,0.0269165,0.01094055,0.9995728,2.654678,2.654678,True,True,True
3772960,63780437754365,-15.09996,2.952713,-0.8990295,0.02083705,0.9943274,-0.07739387,0.06992211,-0.0007018433,0.001288696,-0.02908562,-0.002212524,0.01228333,0.9999084,0.03021344,0.0004986267,-0.02938246,0.03021344,0.0004986267,-0.02938246,0.02688599,0.01097107,0.9995728,0.02688599,0.01097107,0.9995728,2.654678,2.654678,True,True,True
3772968,63780437754376,-15.09992,2.952705,-0.8990865,0.0209024,0.9943117,-0.07757975,0.0699194,-0.001242127,0.001302368,-0.02907897,-0.002716064,0.01306152,0.9999084,0.03021318,0.0004981384,-0.02937836,0.03021318,0.0004981384,-0.02937836,0.02684021,0.01083374,0.9995728,0.02684021,0.01083374,0.9995728,2.654724,2.654724,True,True,True
3772977,63780437754387,-15.09977,2.95266,-0.8991908,0.02099113,0.9943088,-0.07764229,0.06986491,-0.001305496,0.001303741,-0.02907602,-0.002868652,0.0131073,0.9999084,0.03021247,0.0004967499,-0.02937319,0.03021247,0.0004967499,-0.02937319,0.0266571,0.01083374,0.9995728,0.0266571,0.01083374,0.9995728,2.648514,2.648514,True,True,True
3772985,63780437754387,-15.09977,2.95266,-0.8991908,0.02099113,0.9943088,-0.07764229,0.06986491,-0.000432312,0.001281464,-0.0290853,-0.002166748,0.01289368,0.9999084,0.03021236,0.0004967499,-0.02937319,0.03021236,0.0004967499,-0.02937319,0.02656555,0.01069641,0.999588,0.02656555,0.01069641,0.999588,2.633926,2.633926,True,True,True
3772993,63780437754399,-15.0997,2.95261,-0.8993002,0.02119654,0.9943072,-0.07770813,0.06975193,4.292298E-05,0.00127005,-0.02909079,-0.001678467,0.01293945,0.9999084,0.0302121,0.0004967499,-0.02937319,0.0302121,0.0004967499,-0.02937319,0.02648926,0.01171875,0.9995728,0.02648926,0.01171875,0.9995728,2.631897,2.631897,True,True,True
3773002,63780437754410,-15.09957,2.952641,-0.8994247,0.02133052,0.9942946,-0.07776517,0.0698278,0.0001040039,0.001268921,-0.02909355,-0.001739502,0.01243591,0.9999084,0.0302121,0.0004973755,-0.02937538,0.0302121,0.0004973755,-0.02937538,0.02648926,0.01065063,0.999588,0.02648926,0.01065063,0.999588,2.631287,2.631287,True,True,True
3773010,63780437754421,-15.09953,2.952569,-0.8995038,0.02134237,0.9943012,-0.07775484,0.06974164,1.887512E-05,0.001270218,-0.02909274,-0.00227356,0.01263428,0.9999084,0.0302121,0.0004973755,-0.02937538,0.0302121,0.0004973755,-0.02937538,0.02557373,0.01152039,0.9996033,0.02557373,0.01152039,0.9996033,2.606277,2.606277,True,True,True
3773018,63780437754421,-15.09953,2.952569,-0.8995038,0.02134237,0.9943012,-0.07775484,0.06974164,5.996705E-05,0.001271057,-0.02909558,-0.001327515,0.01161194,0.9999237,0.0302121,0.0004973755,-0.02937538,0.0302121,0.0004973755,-0.02937538,0.02635193,0.0105896,0.999588,0.02635193,0.0105896,0.999588,2.605957,2.605957,True,True,True
3773027,63780437754432,-15.09948,2.952567,-0.8995752,0.02138963,0.9943029,-0.07773528,0.06972396,8.476258E-05,0.001270157,-0.02909648,-0.001327515,0.01213074,0.9999237,0.0302121,0.0004973755,-0.02937538,0.0302121,0.0004973755,-0.02937538,0.02632141,0.01152039,0.9995728,0.02632141,0.01152039,0.9995728,2.602112,2.602112,True,True,True
3773035,63780437754443,-15.09941,2.952614,-0.8996655,0.02130545,0.9943078,-0.07773057,0.06968547,0.0002595368,0.001264053,-0.0290981,-0.00112915,0.0110321,0.9999237,0.03021236,0.0004973755,-0.02937538,0.03021236,0.0004973755,-0.02937538,0.02642822,0.01060486,0.999588,0.02642822,0.01060486,0.999588,2.605957,2.605957,True,True,True
3773043,63780437754454,-15.09936,2.952596,-0.8997488,0.02127573,0.9943109,-0.07766951,0.06971978,0.0003614807,0.001261444,-0.02909905,-0.001083374,0.01150513,0.9999237,0.03021245,0.0004973755,-0.02937538,0.03021245,0.0004973755,-0.02937538,0.02642822,0.0115509,0.9995728,0.02642822,0.0115509,0.9995728,2.606247,2.606247,True,True,True
3773052,63780437754454,-15.09936,2.952596,-0.8997488,0.02127573,0.9943109,-0.07766951,0.06971978,0.0003686676,0.001261261,-0.02909911,-0.001480103,0.0111084,0.9999237,0.03021245,0.0004973755,-0.02937538,0.03021245,0.0004973755,-0.02937538,0.02661133,0.01080322,0.9995728,0.02661133,0.01080322,0.9995728,2.631561,2.631561,True,True,True
3773060,63780437754465,-15.09934,2.952626,-0.8998365,0.02136891,0.9943039,-0.07770426,0.06975171,0.000301239,0.001263031,-0.02909935,-0.001586914,0.01054382,0.999939,0.03021236,0.0004974518,-0.02937709,0.03021236,0.0004974518,-0.02937709,0.02659607,0.01052856,0.999588,0.02659607,0.01052856,0.999588,2.63121,2.63121,True,True,True
3773068,63780437754477,-15.09941,2.952608,-0.8998352,0.02142621,0.9942972,-0.07768448,0.06985186,0.0001169586,0.001268921,-0.0291021,-0.001754761,0.009490967,0.999939,0.03021222,0.0004997712,-0.02938593,0.03021222,0.0004997712,-0.02938593,0.02656555,0.008407593,0.9996033,0.02656555,0.008407593,0.9996033,2.631027,2.631027,True,True,True
3773077,63780437754488,-15.09936,2.952599,-0.8999223,0.02141118,0.9942873,-0.07772803,0.0699482,0.0001070862,0.00126915,-0.02909551,-0.001754761,0.009140015,0.9999542,0.03021216,0.0005011444,-0.02938593,0.03021216,0.0005011444,-0.02938593,0.02655029,0.008117676,0.9996033,0.02655029,0.008117676,0.9996033,2.630951,2.630951,True,True,True
3773085,63780437754488,-15.09936,2.952599,-0.8999223,0.02141118,0.9942873,-0.07772803,0.0699482,1.373291E-05,0.00127153,-0.02909461,-0.002212524,0.008804321,0.9999542,0.03021216,0.0005011444,-0.02938593,0.03021216,0.0005011444,-0.02938593,0.02655029,0.008117676,0.9996033,0.02655029,0.008117676,0.9996033,2.630951,2.630951,True,True,True
3773093,63780437754498,-15.09929,2.952591,-0.9000648,0.02155725,0.9942722,-0.07776356,0.07007789,4.402161E-05,0.001270279,-0.02909793,-0.001983643,0.00881958,0.9999542,0.03021216,0.0005056458,-0.02940322,0.03021216,0.0005056458,-0.02940322,0.02662659,0.008148193,0.9996033,0.02662659,0.008148193,0.9996033,2.6306,2.6306,True,True,True
3773102,63780437754510,-15.09929,2.95262,-0.9000667,0.02140677,0.994265,-0.07779258,0.07019508,0.0001289062,0.001267883,-0.02909944,-0.001754761,0.00869751,0.9999542,0.03021216,0.0005066224,-0.02940451,0.03021216,0.0005066224,-0.02940451,0.02668762,0.00793457,0.9996033,0.02668762,0.00793457,0.9996033,2.64183,2.64183,True,True,True
3773110,63780437754521,-15.09921,2.95265,-0.9001684,0.02137882,0.9942486,-0.077912,0.07030291,-0.0005049439,0.001286194,-0.02910056,-0.00328064,0.009246826,0.999939,0.03021216,0.0005117645,-0.02942131,0.03021216,0.0005117645,-0.02942131,0.02658081,0.01037598,0.999588,0.02658081,0.01037598,0.999588,2.642059,2.642059,True,True,True
3773118,63780437754521,-15.09921,2.95265,-0.9001684,0.02137882,0.9942486,-0.077912,0.07030291,-0.001322281,0.001308579,-0.02909883,-0.004348755,0.008102417,0.9999542,0.03021216,0.0005154572,-0.0294355,0.03021216,0.0005154572,-0.0294355,0.02659607,0.008026123,0.9996033,0.02659607,0.008026123,0.9996033,2.641235,2.641235,True,True,True
3773127,63780437754532,-15.0991,2.952627,-0.9003103,0.02121035,0.9942577,-0.07782917,0.07031628,-0.002410629,0.001339859,-0.02910129,-0.005386353,0.0078125,0.9999542,0.03021215,0.0005245819,-0.02946597,0.03021215,0.0005245819,-0.02946597,0.0266571,0.008148193,0.9996033,0.0266571,0.008148193,0.9996033,2.640671,2.640671,True,True,True
3773135,63780437754543,-15.099,2.95265,-0.900427,0.02112848,0.9942484,-0.07791137,0.07038088,-0.003728729,0.001372955,-0.02908731,-0.006713867,0.007766724,0.999939,0.03021155,0.0005249634,-0.02946767,0.03021155,0.0005249634,-0.02946767,0.02684021,0.007919312,0.9996033,0.02684021,0.007919312,0.9996033,2.645096,2.645096,True,True,True
3773143,63780437754554,-15.09899,2.952641,-0.9004962,0.02124754,0.9942418,-0.0779441,0.07040288,-0.004917664,0.001404144,-0.02907987,-0.007965088,0.00692749,0.999939,0.03021152,0.0005284577,-0.02948165,0.03021152,0.0005284577,-0.02948165,0.02651978,0.00793457,0.9996033,0.02651978,0.00793457,0.9996033,2.640289,2.640289,True,True,True
3773152,63780437754554,-15.09899,2.952641,-0.9004962,0.02124754,0.9942418,-0.0779441,0.07040288,-0.005902222,0.001429443,-0.02906935,-0.009124756,0.006881714,0.9999237,0.0302099,0.000530365,-0.02948349,0.0302099,0.000530365,-0.02948349,0.02618408,0.00769043,0.9996185,0.02618408,0.00769043,0.9996185,2.639969,2.639969,True,True,True
3773160,63780437754565,-15.09892,2.952615,-0.900633,0.02128773,0.9942368,-0.07796022,0.07044435,-0.006167191,0.00143602,-0.02906735,-0.009368896,0.007049561,0.9999237,0.03020844,0.000530365,-0.02948605,0.03020844,0.000530365,-0.02948605,0.02635193,0.008010864,0.9996185,0.02635193,0.008010864,0.9996185,2.629135,2.629135,True,True,True
3773168,63780437754576,-15.09889,2.952564,-0.9006501,0.02141263,0.9942277,-0.07805337,0.07043055,-0.00555336,0.001420731,-0.02907494,-0.008499146,0.007003784,0.999939,0.03020827,0.000530365,-0.02948605,0.03020827,0.000530365,-0.02948605,0.02700806,0.0078125,0.9996033,0.02700806,0.0078125,0.9996033,2.639938,2.639938,True,True,True
3773177,63780437754588,-15.09883,2.952547,-0.9007322,0.02142817,0.9942294,-0.07808541,0.0703669,-0.004359253,0.001391586,-0.02909233,-0.007583618,0.007141113,0.999939,0.03020627,0.000530365,-0.02948851,0.03020627,0.000530365,-0.02948851,0.02664185,0.008010864,0.9996033,0.02664185,0.008010864,0.9996033,2.643188,2.643188,True,True,True
3773185,63780437754588,-15.09883,2.952547,-0.9007322,0.02142817,0.9942294,-0.07808541,0.0703669,-0.00252681,0.001346695,-0.02912187,-0.00553894,0.007476807,0.9999542,0.03020606,0.000530365,-0.02948851,0.03020606,0.000530365,-0.02948851,0.02659607,0.007980347,0.9996033,0.02659607,0.007980347,0.9996033,2.643188,2.643188,True,True,True
3773193,63780437754599,-15.09882,2.952515,-0.9008216,0.02153696,0.9942148,-0.07821249,0.07039907,-0.0008794861,0.001306168,-0.02914478,-0.004211426,0.0078125,0.9999542,0.0302043,0.000530365,-0.02948851,0.0302043,0.000530365,-0.02948851,0.02622986,0.008285522,0.9996185,0.02622986,0.008285522,0.9996185,2.643066,2.643066,True,True,True
3773202,63780437754609,-15.09883,2.952563,-0.9008856,0.02159958,0.9942167,-0.07825654,0.07030364,0.0007690582,0.001265778,-0.02916594,-0.002761841,0.007766724,0.9999542,0.03020306,0.000530365,-0.02948851,0.03020306,0.000530365,-0.02948851,0.02597046,0.008087158,0.9996185,0.02597046,0.008087158,0.9996185,2.617508,2.617508,True,True,True
3773210,63780437754621,-15.09882,2.952487,-0.9010785,0.02161611,0.9942142,-0.07827283,0.07031466,0.001553757,0.001246475,-0.0291733,-0.001693726,0.0078125,0.9999542,0.03020306,0.0005302887,-0.02948605,0.03020306,0.0005302887,-0.02948605,0.02597046,0.007659912,0.9996185,0.02597046,0.007659912,0.9996185,2.617416,2.617416,True,True,True
3773218,63780437754621,-15.09882,2.952487,-0.9010785,0.02161611,0.9942142,-0.07827283,0.07031466,0.002083573,0.001233231,-0.02917908,-0.001266479,0.007766724,0.9999542,0.03020306,0.0005302887,-0.02948605,0.03020306,0.0005302887,-0.02948605,0.02584839,0.007568359,0.9996338,0.02584839,0.007568359,0.9996338,2.617599,2.617599,True,True,True
3773226,63780437754632,-15.09874,2.952504,-0.901167,0.02165865,0.9942213,-0.0782408,0.07023814,0.002053742,0.001233597,-0.02917876,-0.001312256,0.00793457,0.9999542,0.03020306,0.0005295868,-0.02948605,0.03020306,0.0005295868,-0.02948605,0.02584839,0.0078125,0.9996338,0.02584839,0.0078125,0.9996338,2.617462,2.617462,True,True,True
3773235,63780437754643,-15.0987,2.952513,-0.9012781,0.02164568,0.9942102,-0.07832035,0.07031047,0.00171109,0.001240418,-0.0291695,-0.00163269,0.007843018,0.9999542,0.03020306,0.0005262757,-0.02947562,0.03020306,0.0005262757,-0.02947562,0.02587891,0.007629395,0.9996338,0.02587891,0.007629395,0.9996338,2.621262,2.621262,True,True,True
3773243,63780437754654,-15.09866,2.95246,-0.9012925,0.02176682,0.9942197,-0.07821696,0.07025407,0.001020935,0.001257355,-0.02916208,-0.002212524,0.007476807,0.9999695,0.03020306,0.0005262757,-0.02947562,0.03020306,0.0005262757,-0.02947562,0.02604675,0.007415771,0.9996185,0.02604675,0.007415771,0.9996185,2.630127,2.630127,True,True,True
3773251,63780437754654,-15.09866,2.95246,-0.9012925,0.02176682,0.9942197,-0.07821696,0.07025407,0.0002242432,0.001277237,-0.02915334,-0.00289917,0.006851196,0.9999695,0.03020306,0.0005261383,-0.02947528,0.03020306,0.0005261383,-0.02947528,0.02613831,0.006210327,0.9996338,0.02613831,0.006210327,0.9996338,2.633163,2.633163,True,True,True
3773260,63780437754665,-15.09866,2.952518,-0.9013723,0.02165667,0.9942146,-0.07823597,0.07033905,-0.0005575104,0.001295609,-0.02914235,-0.003433228,0.006835938,0.9999695,0.03020306,0.0005236511,-0.02947,0.03020306,0.0005236511,-0.02947,0.02636719,0.006286621,0.9996185,0.02636719,0.006286621,0.9996185,2.629654,2.629654,True,True,True
