OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1748135,63780435729537,-13.59021,2.942399,-1.034397,0.001315513,0.9952669,-0.09708446,-0.004087134,0.002773758,0.002869049,-0.03019974,0.08203125,0.0411377,0.9957733,0.03155614,0.001324249,-0.03210098,0.03155614,0.001324249,-0.03210098,0.09570313,0.04504395,0.9943848,0.09570313,0.04504395,0.9943848,2.365204,2.365204,True,True,True
1748143,63780435729537,-13.59021,2.942399,-1.034397,0.001315513,0.9952669,-0.09708446,-0.004087134,0.002686279,0.00287378,-0.03019635,0.08195496,0.04125977,0.9957733,0.03155614,0.001324249,-0.03210098,0.03155614,0.001324249,-0.03210098,0.09567261,0.04507446,0.9943848,0.09567261,0.04507446,0.9943848,2.363068,2.363068,True,True,True
1748151,63780435729548,-13.59025,2.942412,-1.034431,0.001231619,0.9952673,-0.09708189,-0.004079041,0.002051712,0.002911698,-0.03016541,0.08174133,0.04078674,0.9958038,0.03155692,0.001330704,-0.03211928,0.03155692,0.001330704,-0.03211928,0.09584045,0.04440308,0.9944,0.09584045,0.04440308,0.9944,2.362442,2.362442,True,True,True
1748160,63780435729559,-13.59026,2.942415,-1.034468,0.001208582,0.9952657,-0.09710098,-0.004024257,0.001568649,0.00293837,-0.0301346,0.08129883,0.03959656,0.9958954,0.03155804,0.001330704,-0.03211928,0.03155804,0.001330704,-0.03211928,0.09539795,0.04399109,0.9944611,0.09539795,0.04399109,0.9944611,2.360992,2.360992,True,True,True
1748168,63780435729571,-13.59018,2.942408,-1.034526,0.001241727,0.9952744,-0.0970094,-0.004069431,0.00101535,0.002972992,-0.03011789,0.07977295,0.03912354,0.9960327,0.03155879,0.001334595,-0.03213828,0.03155879,0.001334595,-0.03213828,0.0927887,0.04423523,0.9946899,0.0927887,0.04423523,0.9946899,2.355774,2.355774,True,True,True
1748176,63780435729571,-13.59018,2.942408,-1.034526,0.001241727,0.9952744,-0.0970094,-0.004069431,0.0007196045,0.002992569,-0.03011113,0.07965088,0.03900146,0.996048,0.0315589,0.001338135,-0.03215436,0.0315589,0.001338135,-0.03215436,0.09286499,0.04447937,0.9946747,0.09286499,0.04447937,0.9946747,2.360397,2.360397,True,True,True
1748185,63780435729582,-13.59023,2.942466,-1.034512,0.001135356,0.9952692,-0.09706391,-0.004064831,0.001500015,0.002949463,-0.030159,0.07928467,0.03909302,0.9960785,0.03156096,0.001334595,-0.03213828,0.03156096,0.001334595,-0.03213828,0.09254456,0.04418945,0.9947205,0.09254456,0.04418945,0.9947205,2.35585,2.35585,True,True,True
1748193,63780435729593,-13.59022,2.942446,-1.034539,0.001129168,0.9952685,-0.09706619,-0.004190072,0.002433426,0.00290239,-0.03023151,0.08004761,0.03909302,0.9960175,0.0315618,0.001334595,-0.03213828,0.0315618,0.001334595,-0.03213828,0.09272766,0.04414368,0.9947052,0.09272766,0.04414368,0.9947052,2.355759,2.355759,True,True,True
1748201,63780435729604,-13.59032,2.942468,-1.034505,0.001215701,0.9952682,-0.09706677,-0.004233149,0.002699814,0.002888031,-0.03024898,0.08006287,0.03921509,0.9960022,0.03156198,0.001334595,-0.03213828,0.03156198,0.001334595,-0.03213828,0.09277344,0.04420471,0.9946899,0.09277344,0.04420471,0.9946899,2.355316,2.355316,True,True,True
1748210,63780435729604,-13.59032,2.942468,-1.034505,0.001215701,0.9952682,-0.09706677,-0.004233149,0.004611801,0.002729553,-0.03024648,0.08125305,0.03833008,0.9959412,0.03159673,0.001281906,-0.03205962,0.03159673,0.001281906,-0.03205962,0.09300232,0.04071045,0.9948273,0.09300232,0.04071045,0.9948273,2.292206,2.292206,True,True,True
1748218,63780435729615,-13.59036,2.942446,-1.034526,0.001157291,0.9952692,-0.09705341,-0.004299929,0.01186533,0.002289581,-0.03071462,0.07406616,0.03851318,0.9965057,0.03166449,0.001234467,-0.03208025,0.03166449,0.001234467,-0.03208025,0.08311462,0.0426178,0.9956207,0.08311462,0.0426178,0.9956207,2.380127,2.380127,True,True,True
1748226,63780435729626,-13.59039,2.942424,-1.03459,0.001084447,0.9952694,-0.09704947,-0.004362274,0.01015422,0.002388733,-0.03079093,0.05822754,0.009414673,0.9982452,0.0317117,0.001255859,-0.03228818,0.0317117,0.001255859,-0.03228818,0.06576538,0.008850098,0.9977875,0.06576538,0.008850098,0.9977875,2.466583,2.466583,True,True,True
1748235,63780435729637,-13.59036,2.942371,-1.034665,0.001186908,0.9952706,-0.09703376,-0.004416011,0.009003799,0.002404587,-0.03072466,0.046875,0.004394531,0.9988861,0.03177764,0.001271759,-0.03251099,0.03177764,0.001271759,-0.03251099,0.05561829,0.0007171631,0.9984436,0.05561829,0.0007171631,0.9984436,2.450897,2.450897,True,True,True
1748243,63780435729637,-13.59036,2.942371,-1.034665,0.001186908,0.9952706,-0.09703376,-0.004416011,0.0216949,0.001637527,-0.031495,0.05029297,0.006454468,0.998703,0.03180622,0.001127197,-0.03226287,0.03180622,0.001127197,-0.03226287,0.05450439,0.006866455,0.9984894,0.05450439,0.006866455,0.9984894,2.384552,2.384552,True,True,True
1748251,63780435729648,-13.59031,2.942391,-1.034721,0.001189125,0.9952539,-0.09719894,-0.004562052,0.0230759,0.001541626,-0.03159081,0.05155945,-0.002044678,0.9986572,0.03181262,0.001090927,-0.03222104,0.03181262,0.001090927,-0.03222104,0.05601501,-0.001937866,0.9984131,0.05601501,-0.001937866,0.9984131,2.409744,2.409744,True,True,True
1748260,63780435729659,-13.5904,2.942369,-1.034676,0.001160353,0.9952496,-0.09723794,-0.004660362,0.02067035,0.001657211,-0.03139681,0.04927063,-0.001083374,0.9987793,0.03182056,0.001075043,-0.03217575,0.03182056,0.001075043,-0.03217575,0.05461121,-0.0008239746,0.9985046,0.05461121,-0.0008239746,0.9985046,2.316132,2.316132,True,True,True
1748268,63780435729671,-13.59046,2.942373,-1.034671,0.001162333,0.9952467,-0.09726764,-0.004658554,0.01286723,0.002049988,-0.03080266,0.04269409,0.002883911,0.9990692,0.03182698,0.001052902,-0.03210147,0.03182698,0.001052902,-0.03210147,0.05036926,0.002670288,0.9987183,0.05036926,0.002670288,0.9987183,2.351501,2.351501,True,True,True
1748276,63780435729671,-13.59057,2.942387,-1.034744,0.001075048,0.995234,-0.09739641,-0.004717991,0.003349564,0.002550461,-0.03014769,0.04046631,0.00138855,0.999176,0.03182828,0.001050766,-0.0320945,0.03182828,0.001050766,-0.0320945,0.05297852,-0.0009307861,0.9985809,0.05297852,-0.0009307861,0.9985809,2.328217,2.328217,True,True,True
1748285,63780435729682,-13.59057,2.942387,-1.034744,0.001075048,0.995234,-0.09739641,-0.004717991,-0.006186112,0.003051331,-0.02949016,0.03677368,4.577637E-05,0.9993134,0.03182956,0.001048615,-0.03208753,0.03182956,0.001048615,-0.03208753,0.05059814,-0.004684448,0.998703,0.05059814,-0.004684448,0.998703,2.304962,2.304962,True,True,True
1748293,63780435729693,-13.59044,2.942354,-1.034838,0.001005119,0.9952433,-0.09729678,-0.004813397,-0.006297852,0.003057526,-0.02948209,0.03738403,0.0007171631,0.9992981,0.03183025,0.001050766,-0.0320945,0.03183025,0.001050766,-0.0320945,0.05122375,-0.0009460449,0.9986725,0.05122375,-0.0009460449,0.9986725,2.328186,2.328186,True,True,True
1748301,63780435729704,-13.59042,2.942395,-1.034893,0.001062704,0.9952409,-0.09731704,-0.004889663,-0.004972321,0.002986954,-0.02956604,0.03733826,0.00112915,0.9992981,0.03183093,0.001052902,-0.03210147,0.03183093,0.001052902,-0.03210147,0.05169678,0.001754761,0.9986572,0.05169678,0.001754761,0.9986572,2.333237,2.333237,True,True,True
1748310,63780435729704,-13.59042,2.942395,-1.034893,0.001062704,0.9952409,-0.09731704,-0.004889663,-0.005518631,0.003015488,-0.02952258,0.03712463,-0.0008544922,0.9992981,0.0318313,0.001056778,-0.0321116,0.0318313,0.001056778,-0.0321116,0.05171204,-0.001678467,0.9986572,0.05171204,-0.001678467,0.9986572,2.318741,2.318741,True,True,True
1748318,63780435729716,-13.59047,2.942397,-1.034892,0.001050648,0.9952386,-0.09733411,-0.005026028,0.006669632,0.002369446,-0.03034326,0.042099,-9.155273E-05,0.9990997,0.03183168,0.001060638,-0.03212174,0.03183168,0.001060638,-0.03212174,0.05189514,-0.0002746582,0.998642,0.05189514,-0.0002746582,0.998642,2.332626,2.332626,True,True,True
1748326,63780435729726,-13.5906,2.942361,-1.034826,0.001053361,0.9952428,-0.09728908,-0.005037971,0.007111771,0.002337769,-0.0303466,0.04234314,0.0002441406,0.9990997,0.03183277,0.00106131,-0.03212434,0.03183277,0.00106131,-0.03212434,0.05189514,-0.0005493164,0.998642,0.05189514,-0.0005493164,0.998642,2.341034,2.341034,True,True,True
1748335,63780435729737,-13.59046,2.942377,-1.034889,0.0009096197,0.9952454,-0.09726489,-0.005047749,0.01344542,0.002010345,-0.03080214,0.04518127,-0.0001983643,0.9989777,0.03183386,0.001061981,-0.03212696,0.03183386,0.001061981,-0.03212696,0.05236816,-0.0008850098,0.9986267,0.05236816,-0.0008850098,0.9986267,2.332397,2.332397,True,True,True
1748343,63780435729737,-13.59046,2.942377,-1.034889,0.0009096197,0.9952454,-0.09726489,-0.005047749,0.01786215,0.001783722,-0.03112697,0.04679871,-0.001251221,0.9989014,0.03183443,0.001064407,-0.03213718,0.03183443,0.001064407,-0.03213718,0.05229187,-0.002258301,0.9986267,0.05229187,-0.002258301,0.9986267,2.340317,2.340317,True,True,True
1748351,63780435729748,-13.59038,2.942358,-1.034961,0.0009688741,0.9952459,-0.09725716,-0.005075343,0.01921205,0.001715439,-0.03122927,0.04730225,-0.002548218,0.9988708,0.03183501,0.001066666,-0.03214739,0.03183501,0.001066666,-0.03214739,0.05212402,-0.003768921,0.9986267,0.05212402,-0.003768921,0.9986267,2.330765,2.330765,True,True,True
1748360,63780435729759,-13.59034,2.942328,-1.035022,0.001015826,0.9952456,-0.09726251,-0.005039561,0.01921373,0.001714844,-0.03122853,0.04759216,-0.001190186,0.9988556,0.03183606,0.001066757,-0.03215067,0.03183606,0.001066757,-0.03215067,0.05238342,-0.002059937,0.9986115,0.05238342,-0.002059937,0.9986115,2.340164,2.340164,True,True,True
1748368,63780435729771,-13.5903,2.942318,-1.035048,0.001143076,0.9952441,-0.09727455,-0.005049811,0.01791322,0.001781647,-0.03113561,0.04714966,6.103516E-05,0.9988861,0.03183711,0.001066849,-0.03215393,0.03183711,0.001066849,-0.03215393,0.05253601,-0.0004730225,0.9986115,0.05253601,-0.0004730225,0.9986115,2.334274,2.334274,True,True,True
1748376,63780435729771,-13.59035,2.942267,-1.03508,0.001142907,0.9952546,-0.09716948,-0.005016046,0.0140135,0.001983978,-0.03085066,0.04574585,-0.00112915,0.9989471,0.0318385,0.001069946,-0.03215512,0.0318385,0.001069946,-0.03215512,0.05270386,-0.002471924,0.9985962,0.05270386,-0.002471924,0.9985962,2.341125,2.341125,True,True,True
1748385,63780435729782,-13.59035,2.942267,-1.03508,0.001142907,0.9952546,-0.09716948,-0.005016046,0.008447083,0.00227124,-0.0304438,0.04364014,-0.001998901,0.9990387,0.03183989,0.001073059,-0.0321563,0.03183989,0.001073059,-0.0321563,0.05288696,-0.004455566,0.9985809,0.05288696,-0.004455566,0.9985809,2.348221,2.348221,True,True,True
1748393,63780435729793,-13.59046,2.942344,-1.035079,0.001193962,0.995249,-0.0972253,-0.005025269,0.004306,0.00248346,-0.03014591,0.04150391,-0.001785278,0.9991302,0.03184007,0.001073502,-0.03216623,0.03184007,0.001073502,-0.03216623,0.05206299,-0.004760742,0.9986267,0.05206299,-0.004760742,0.9986267,2.358475,2.358475,True,True,True
1748401,63780435729804,-13.59056,2.94235,-1.034998,0.001177572,0.9952589,-0.09712152,-0.005089384,0.00232605,0.002585526,-0.03000258,0.04051208,-0.001449585,0.999176,0.03184222,0.001074738,-0.03217018,0.03184222,0.001074738,-0.03217018,0.05143738,-0.003875732,0.9986572,0.05143738,-0.003875732,0.9986572,2.367264,2.367264,True,True,True
1748410,63780435729804,-13.59056,2.94235,-1.034998,0.001177572,0.9952589,-0.09712152,-0.005089384,0.001913803,0.002606842,-0.0299728,0.03999329,-0.002502441,0.9991913,0.03184395,0.001075058,-0.03217127,0.03184395,0.001075058,-0.03217127,0.05072021,-0.00378418,0.998703,0.05072021,-0.00378418,0.998703,2.370819,2.370819,True,True,True
1748418,63780435729815,-13.59056,2.942329,-1.035034,0.001038942,0.9952695,-0.09702089,-0.004946674,0.001468903,0.0026297,-0.02994032,0.03979492,-0.002471924,0.9991913,0.03184447,0.001075226,-0.03217174,0.03184447,0.001075226,-0.03217174,0.05064392,-0.003753662,0.998703,0.05064392,-0.003753662,0.998703,2.377716,2.377716,True,True,True
1748426,63780435729826,-13.59062,2.942347,-1.034994,0.0008514249,0.9952675,-0.09704474,-0.004925911,0.0003877869,0.002684982,-0.02986696,0.03881836,-0.002044678,0.9992371,0.03184578,0.001075226,-0.03218405,0.03184578,0.001075226,-0.03218405,0.05015564,-0.003005981,0.9987335,0.05015564,-0.003005981,0.9987335,2.377701,2.377701,True,True,True
1748435,63780435729837,-13.59055,2.942365,-1.03505,0.0006946748,0.9952696,-0.09702315,-0.004956185,-9.750367E-05,0.002709366,-0.0298342,0.03852844,-0.001739502,0.9992523,0.0318458,0.001075775,-0.03219023,0.0318458,0.001075775,-0.03219023,0.05012512,-0.002731323,0.9987335,0.05012512,-0.002731323,0.9987335,2.37764,2.37764,True,True,True
1748443,63780435729837,-13.59055,2.942365,-1.03505,0.0006946748,0.9952696,-0.09702315,-0.004956185,-0.0002112579,0.002715714,-0.02982671,0.03874207,-0.001785278,0.9992371,0.03184708,0.001076874,-0.03219213,0.03184708,0.001076874,-0.03219213,0.04981995,-0.002914429,0.9987488,0.04981995,-0.002914429,0.9987488,2.381104,2.381104,True,True,True
1748451,63780435729848,-13.59054,2.94239,-1.035025,0.0006772074,0.9952678,-0.09704011,-0.004981045,-0.0004805603,0.002730865,-0.02980876,0.03865051,-0.002166748,0.9992371,0.0318472,0.001078445,-0.03219516,0.0318472,0.001078445,-0.03219516,0.0501709,-0.003097534,0.9987335,0.0501709,-0.003097534,0.9987335,2.38092,2.38092,True,True,True
1748460,63780435729859,-13.59044,2.942419,-1.035082,0.0006373162,0.9952655,-0.09706147,-0.005016796,-0.0002453613,0.00271872,-0.02983336,0.0388031,-0.001846313,0.9992371,0.03184811,0.001078003,-0.03219728,0.03184811,0.001078003,-0.03219728,0.05004883,-0.002838135,0.9987335,0.05004883,-0.002838135,0.9987335,2.381104,2.381104,True,True,True
1748468,63780435729871,-13.59036,2.94245,-1.035036,0.0007601444,0.9952711,-0.09699627,-0.005167494,0.0001678925,0.002697678,-0.02986655,0.03907776,-0.001968384,0.9992218,0.03184865,0.001078445,-0.03220258,0.03184865,0.001078445,-0.03220258,0.05049133,-0.002761841,0.9987183,0.05049133,-0.002761841,0.9987183,2.381714,2.381714,True,True,True
1748476,63780435729882,-13.5904,2.942474,-1.035007,0.000920134,0.9952686,-0.09701741,-0.005223443,0.0005237274,0.002680328,-0.02989621,0.03923035,-0.001953125,0.9992218,0.03184899,0.001080185,-0.03220516,0.03184899,0.001080185,-0.03220516,0.05056763,-0.002960205,0.998703,0.05056763,-0.002960205,0.998703,2.381638,2.381638,True,True,True
1748485,63780435729882,-13.5904,2.942474,-1.035007,0.000920134,0.9952686,-0.09701741,-0.005223443,0.0008948364,0.002661514,-0.02992421,0.03939819,-0.002227783,0.9992065,0.03185021,0.001080185,-0.03220648,0.03185021,0.001080185,-0.03220648,0.05059814,-0.003341675,0.998703,0.05059814,-0.003341675,0.998703,2.390503,2.390503,True,True,True
1748493,63780435729893,-13.59039,2.942471,-1.034864,0.001013132,0.9952772,-0.09691884,-0.005385328,0.0009489136,0.002659912,-0.02993562,0.03855896,-0.002456665,0.9992523,0.0318513,0.001082764,-0.03222157,0.0318513,0.001082764,-0.03222157,0.04898071,-0.003433228,0.9987793,0.04898071,-0.003433228,0.9987793,2.389771,2.389771,True,True,True
1748501,63780435729904,-13.59043,2.94248,-1.034811,0.001136281,0.9952787,-0.09689983,-0.005438139,0.0009086762,0.002661972,-0.0299336,0.03855896,-0.00239563,0.9992523,0.03185147,0.001082764,-0.0322235,0.03185147,0.001082764,-0.0322235,0.04893494,-0.003417969,0.9987946,0.04893494,-0.003417969,0.9987946,2.380997,2.380997,True,True,True
1748510,63780435729915,-13.59033,2.942507,-1.034785,0.001127043,0.995286,-0.09682184,-0.005478207,0.0007666779,0.002669418,-0.02992948,0.03837585,-0.002426147,0.9992523,0.03185149,0.001082932,-0.03222563,0.03185149,0.001082932,-0.03222563,0.04893494,-0.004226685,0.9987793,0.04893494,-0.004226685,0.9987793,2.380539,2.380539,True,True,True
1748518,63780435729915,-13.59033,2.942507,-1.034785,0.001127043,0.995286,-0.09682184,-0.005478207,0.0004964753,0.002683869,-0.02991019,0.03840637,-0.002700806,0.9992523,0.03185179,0.001084274,-0.03222702,0.03185179,0.001084274,-0.03222702,0.04859924,-0.004806519,0.9987946,0.04859924,-0.004806519,0.9987946,2.380493,2.380493,True,True,True
1748526,63780435729926,-13.59034,2.942495,-1.034745,0.001133204,0.995297,-0.09670328,-0.005580089,7.141114E-05,0.002706726,-0.02988699,0.03849792,-0.0027771,0.9992523,0.03185239,0.001086945,-0.03224422,0.03185239,0.001086945,-0.03224422,0.04875183,-0.005065918,0.9987946,0.04875183,-0.005065918,0.9987946,2.380127,2.380127,True,True,True
1748535,63780435729937,-13.5904,2.942467,-1.034686,0.001091367,0.9953116,-0.09655879,-0.005487203,-0.0004809265,0.002738205,-0.02986113,0.03868103,-0.003158569,0.9992371,0.03185262,0.001094101,-0.03227632,0.03185262,0.001094101,-0.03227632,0.04891968,-0.006027222,0.9987793,0.04891968,-0.006027222,0.9987793,2.38829,2.38829,True,True,True
1748543,63780435729948,-13.59037,2.942467,-1.034708,0.001173663,0.9953153,-0.09651943,-0.005484982,-0.001671967,0.002798554,-0.02977023,0.03837585,-0.003631592,0.9992523,0.03185291,0.001095428,-0.03228479,0.03185291,0.001095428,-0.03228479,0.04907227,-0.007049561,0.998764,0.04907227,-0.007049561,0.998764,2.394455,2.394455,True,True,True
1748551,63780435729948,-13.59037,2.942467,-1.034708,0.001173663,0.9953153,-0.09651943,-0.005484982,-0.002641754,0.002848023,-0.02969809,0.03819275,-0.00390625,0.9992523,0.03185526,0.00109584,-0.03228624,0.03185526,0.00109584,-0.03228624,0.04959106,-0.007904053,0.9987335,0.04959106,-0.007904053,0.9987335,2.395447,2.395447,True,True,True
1748560,63780435729959,-13.59049,2.942493,-1.034593,0.001246506,0.9953157,-0.09652173,-0.005371624,-0.003120529,0.002873825,-0.02966921,0.03852844,-0.003768921,0.9992371,0.03185599,0.001096954,-0.03228879,0.03185599,0.001096954,-0.03228879,0.05026245,-0.007919312,0.998703,0.05026245,-0.007919312,0.998703,2.405991,2.405991,True,True,True
1748568,63780435729970,-13.5905,2.942521,-1.034589,0.001317615,0.9953135,-0.09655065,-0.005219661,-0.003146103,0.002876053,-0.02966789,0.03898621,-0.004623413,0.9992218,0.03185715,0.001099136,-0.03229019,0.03185715,0.001099136,-0.03229019,0.05062866,-0.008468628,0.9986725,0.05062866,-0.008468628,0.9986725,2.407806,2.407806,True,True,True
1748576,63780435729982,-13.59048,2.942542,-1.034494,0.001393745,0.9953111,-0.09658598,-0.005009714,-0.003104248,0.002875229,-0.02967625,0.03918457,-0.004806519,0.9992065,0.03185895,0.001102097,-0.03230252,0.03185895,0.001102097,-0.03230252,0.05119324,-0.008178711,0.998642,0.05119324,-0.008178711,0.998642,2.429398,2.429398,True,True,True
1748585,63780435729982,-13.59048,2.942542,-1.034494,0.001393745,0.9953111,-0.09658598,-0.005009714,-0.002847153,0.002864548,-0.02970815,0.03929138,-0.004882813,0.9992065,0.03185895,0.00110759,-0.0323317,0.03185895,0.00110759,-0.0323317,0.05123901,-0.007614136,0.998642,0.05123901,-0.007614136,0.998642,2.428986,2.428986,True,True,True
1748593,63780435729993,-13.5903,2.94253,-1.034538,0.001435004,0.9953075,-0.09662727,-0.004923435,-0.002073517,0.00282785,-0.0297874,0.03921509,-0.004470825,0.9992065,0.03185895,0.001107819,-0.0323443,0.03185895,0.001107819,-0.0323443,0.05130005,-0.00718689,0.998642,0.05130005,-0.00718689,0.998642,2.432968,2.432968,True,True,True
1748601,63780435730003,-13.59031,2.94251,-1.034469,0.001275296,0.9953103,-0.09660748,-0.004790463,0.002917175,0.002589386,-0.03022994,0.04046631,-0.00592041,0.9991608,0.03185895,0.001108719,-0.03234512,0.03185895,0.001108719,-0.03234512,0.05133057,-0.007324219,0.998642,0.05133057,-0.007324219,0.998642,2.43631,2.43631,True,True,True
1748610,63780435730003,-13.59031,2.94251,-1.034469,0.001275296,0.9953103,-0.09660748,-0.004790463,0.009216705,0.002267212,-0.03069336,0.04455566,-0.006622314,0.9989777,0.03185895,0.001108719,-0.03234512,0.03185895,0.001108719,-0.03234512,0.05409241,-0.007385254,0.9985046,0.05409241,-0.007385254,0.9985046,2.44191,2.44191,True,True,True
1748618,63780435730015,-13.59035,2.942577,-1.034385,0.001213396,0.9953134,-0.09658041,-0.004692091,0.01487032,0.001978165,-0.03110698,0.0473175,-0.007476807,0.9988403,0.03185895,0.001108719,-0.03234512,0.03185895,0.001108719,-0.03234512,0.05412292,-0.008331299,0.9984894,0.05412292,-0.008331299,0.9984894,2.442261,2.442261,True,True,True
1748626,63780435730026,-13.59042,2.942601,-1.034345,0.001254711,0.9953265,-0.09645109,-0.004572853,0.01818309,0.001808853,-0.03134865,0.04916382,-0.006912231,0.998764,0.03185895,0.001108719,-0.03234512,0.03185895,0.001108719,-0.03234512,0.05480957,-0.007339478,0.9984589,0.05480957,-0.007339478,0.9984589,2.443436,2.443436,True,True,True
1748635,63780435730037,-13.59042,2.942634,-1.034302,0.001317293,0.9953423,-0.09629015,-0.004515155,0.01952873,0.001740036,-0.03144739,0.05004883,-0.00692749,0.9987183,0.03185895,0.001108719,-0.03234512,0.03185895,0.001108719,-0.03234512,0.05525208,-0.007217407,0.9984436,0.05525208,-0.007217407,0.9984436,2.451416,2.451416,True,True,True
1748643,63780435730037,-13.59042,2.942634,-1.034302,0.001317293,0.9953423,-0.09629015,-0.004515155,0.01927585,0.001753067,-0.03142934,0.05114746,-0.007614136,0.9986572,0.03185823,0.001108719,-0.03234512,0.03185823,0.001108719,-0.03234512,0.05680847,-0.008087158,0.9983521,0.05680847,-0.008087158,0.9983521,2.462708,2.462708,True,True,True
1748651,63780435730048,-13.5904,2.942625,-1.034253,0.001359772,0.9953597,-0.09611381,-0.004418289,0.01719528,0.001859985,-0.03127945,0.05059814,-0.008865356,0.9986725,0.03185716,0.001108719,-0.03234512,0.03185716,0.001108719,-0.03234512,0.05703735,-0.009780884,0.9983215,0.05703735,-0.009780884,0.9983215,2.46698,2.46698,True,True,True
1748660,63780435730060,-13.59043,2.94262,-1.034169,0.00125636,0.9953743,-0.09596151,-0.00448069,0.01289668,0.002080658,-0.03096854,0.04853821,-0.007522583,0.9987793,0.03185526,0.00110759,-0.0323443,0.03185526,0.00110759,-0.0323443,0.05661011,-0.007797241,0.9983521,0.05661011,-0.007797241,0.9983521,2.467728,2.467728,True,True,True
1748668,63780435730070,-13.5905,2.942694,-1.034071,0.001282871,0.9953858,-0.09584328,-0.004432105,0.005843888,0.00243927,-0.03044464,0.04559326,-0.009017944,0.9989166,0.03185282,0.001101044,-0.03231326,0.03185282,0.001101044,-0.03231326,0.05638123,-0.01000977,0.9983521,0.05638123,-0.01000977,0.9983521,2.47496,2.47496,True,True,True
1748676,63780435730070,-13.5905,2.942694,-1.034071,0.001282871,0.9953858,-0.09584328,-0.004432105,0.0008575135,0.002694824,-0.03007712,0.04315186,-0.008850098,0.9990234,0.03185138,0.001090286,-0.03227501,0.03185138,0.001090286,-0.03227501,0.05636597,-0.00819397,0.9983673,0.05636597,-0.00819397,0.9983673,2.475891,2.475891,True,True,True
1748685,63780435730081,-13.59051,2.942741,-1.033956,0.001167078,0.9953972,-0.09572348,-0.004500832,-0.0008708801,0.002780487,-0.02994725,0.04225159,-0.009353638,0.999054,0.03184834,0.001081192,-0.03225035,0.03184834,0.001081192,-0.03225035,0.05569458,-0.009490967,0.9983978,0.05569458,-0.009490967,0.9983978,2.47728,2.47728,True,True,True
1748693,63780435730092,-13.59053,2.94277,-1.033889,0.001177355,0.995402,-0.09567236,-0.004504723,-0.002068237,0.002841873,-0.02986824,0.04162598,-0.009552002,0.9990845,0.03184699,0.001078491,-0.0322363,0.03184699,0.001078491,-0.0322363,0.05583191,-0.01020813,0.9983826,0.05583191,-0.01020813,0.9983826,2.483795,2.483795,True,True,True
1748701,63780435730103,-13.59061,2.942801,-1.033774,0.001119083,0.9954157,-0.09552865,-0.00454408,-0.003715088,0.00292366,-0.02974922,0.04043579,-0.008911133,0.9991302,0.03184453,0.001068939,-0.03221997,0.03184453,0.001068939,-0.03221997,0.05528259,-0.009078979,0.9984283,0.05528259,-0.009078979,0.9984283,2.484299,2.484299,True,True,True
1748710,63780435730103,-13.59061,2.942801,-1.033774,0.001119083,0.9954157,-0.09552865,-0.00454408,-0.004527847,0.002965958,-0.02969312,0.04020691,-0.009140015,0.9991455,0.03184383,0.001068756,-0.03221951,0.03184383,0.001068756,-0.03221951,0.05557251,-0.009719849,0.9983978,0.05557251,-0.009719849,0.9983978,2.484085,2.484085,True,True,True
1748718,63780435730115,-13.59066,2.94282,-1.033676,0.001129984,0.995418,-0.09550337,-0.004578178,-0.004286515,0.002953293,-0.02971485,0.04084778,-0.008621216,0.999115,0.03184316,0.001068405,-0.03221839,0.03184316,0.001068405,-0.03221839,0.05685425,-0.009033203,0.9983368,0.05685425,-0.009033203,0.9983368,2.484406,2.484406,True,True,True
1748726,63780435730126,-13.59056,2.942806,-1.033677,0.001113364,0.9954274,-0.09540174,-0.004640744,-0.003416824,0.002907807,-0.02977719,0.04122925,-0.008468628,0.9990997,0.03184299,0.001067093,-0.03221765,0.03184299,0.001067093,-0.03221765,0.05685425,-0.008728027,0.9983368,0.05685425,-0.008728027,0.9983368,2.489868,2.489868,True,True,True
1748735,63780435730137,-13.59063,2.942869,-1.033582,0.001110428,0.9954279,-0.09539625,-0.004656015,-0.001626846,0.002811569,-0.0299023,0.0425415,-0.007858276,0.999054,0.03184209,0.001060974,-0.03221274,0.03184209,0.001060974,-0.03221274,0.05718994,-0.007675171,0.9983215,0.05718994,-0.007675171,0.9983215,2.495758,2.495758,True,True,True
1748743,63780435730137,-13.59063,2.942869,-1.033582,0.001110428,0.9954279,-0.09539625,-0.004656015,-0.0001539154,0.002733994,-0.02999928,0.0425415,-0.008255005,0.999054,0.03184162,0.001059876,-0.03220282,0.03184162,0.001059876,-0.03220282,0.05657959,-0.007781982,0.9983521,0.05657959,-0.007781982,0.9983521,2.495895,2.495895,True,True,True
1748751,63780435730148,-13.59065,2.942899,-1.033516,0.00103008,0.9954315,-0.09536133,-0.004625705,0.0009571686,0.002675705,-0.03007852,0.04290771,-0.008331299,0.9990387,0.03184111,0.001059601,-0.03220282,0.03184111,0.001059601,-0.03220282,0.05632019,-0.008209229,0.9983673,0.05632019,-0.008209229,0.9983673,2.475677,2.475677,True,True,True
