OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2605580,63780436586976,-15.05649,2.956236,-1.284721,-0.008475589,0.9937692,-0.1094202,0.01944624,0.001285919,0.001529053,-0.02948988,-0.1052704,0.1280823,0.986145,0.03162975,0.0002675018,-0.03023898,0.03162975,0.0002675018,-0.03023898,-0.08505249,0.1204987,0.9890594,-0.08505249,0.1204987,0.9890594,2.723831,2.723831,True,True,True
2605588,63780436586987,-15.05645,2.956221,-1.284811,-0.008357536,0.9937647,-0.1094594,0.01950743,0.001297607,0.001528381,-0.02949005,-0.105072,0.1280975,0.9861755,0.03162975,0.0002677307,-0.03023953,0.03162975,0.0002677307,-0.03023953,-0.08505249,0.1204834,0.9890594,-0.08505249,0.1204834,0.9890594,2.723801,2.723801,True,True,True
2605597,63780436586998,-15.05644,2.956207,-1.284775,-0.008343177,0.9937661,-0.1094293,0.01961406,0.001304199,0.001527908,-0.02948988,-0.1051941,0.1280212,0.9861603,0.03162975,0.0002677307,-0.03023955,0.03162975,0.0002677307,-0.03023955,-0.08505249,0.1204834,0.9890594,-0.08505249,0.1204834,0.9890594,2.723816,2.723816,True,True,True
2605605,63780436586998,-15.05644,2.956207,-1.284775,-0.008343177,0.9937661,-0.1094293,0.01961406,0.00129242,0.001528458,-0.02948947,-0.1047974,0.1278534,0.9862366,0.03162975,0.0002679901,-0.03023962,0.03162975,0.0002679901,-0.03023962,-0.0848999,0.1204224,0.9890747,-0.0848999,0.1204224,0.9890747,2.723663,2.723663,True,True,True
2605613,63780436587009,-15.05643,2.956213,-1.284816,-0.008289652,0.9937628,-0.1094681,0.0195873,0.001245148,0.001530502,-0.02948799,-0.1035156,0.1277924,0.9863739,0.03162975,0.000268158,-0.03023969,0.03162975,0.000268158,-0.03023969,-0.08248901,0.1203613,0.9892883,-0.08248901,0.1203613,0.9892883,2.723373,2.723373,True,True,True
2605622,63780436587020,-15.0565,2.9562,-1.28482,-0.008401937,0.993761,-0.1094693,0.01962291,0.00114801,0.001534302,-0.02948613,-0.1036377,0.1277924,0.9863586,0.03162961,0.0002690277,-0.03024207,0.03162961,0.0002690277,-0.03024207,-0.08244324,0.1204376,0.9892883,-0.08244324,0.1204376,0.9892883,2.737976,2.737976,True,True,True
2605630,63780436587031,-15.05645,2.956213,-1.284874,-0.008250605,0.9937593,-0.1094996,0.01960331,0.001065201,0.001538269,-0.02948442,-0.1033783,0.127243,0.9864655,0.03162961,0.0002701874,-0.03024408,0.03162961,0.0002701874,-0.03024408,-0.0816803,0.1195374,0.9894562,-0.0816803,0.1195374,0.9894562,2.73732,2.73732,True,True,True
2605638,63780436587031,-15.05645,2.956213,-1.284874,-0.008250605,0.9937593,-0.1094996,0.01960331,0.0007238465,0.001552399,-0.02947658,-0.103302,0.1273346,0.9864502,0.03162955,0.0002705689,-0.03024576,0.03162955,0.0002705689,-0.03024576,-0.08177185,0.1194763,0.9894562,-0.08177185,0.1194763,0.9894562,2.722916,2.722916,True,True,True
2605647,63780436587042,-15.05645,2.956199,-1.284847,-0.008219862,0.9937633,-0.1094726,0.01956587,0.0007431793,0.001551956,-0.02947708,-0.1034546,0.1270599,0.9864807,0.03162872,0.0002716522,-0.03024684,0.03162872,0.0002716522,-0.03024684,-0.08198547,0.1192169,0.9894714,-0.08198547,0.1192169,0.9894714,2.712738,2.712738,True,True,True
2605655,63780436587053,-15.05649,2.956215,-1.284862,-0.00819536,0.9937584,-0.1095184,0.01956739,0.0008212738,0.001548859,-0.02947998,-0.1031036,0.1265411,0.9865875,0.0316283,0.000272461,-0.03024993,0.0316283,0.000272461,-0.03024993,-0.08094788,0.118103,0.9896851,-0.08094788,0.118103,0.9896851,2.71225,2.71225,True,True,True
2605663,63780436587065,-15.05647,2.956205,-1.284901,-0.008225108,0.993762,-0.1095049,0.01944748,0.0007623749,0.001550705,-0.02947875,-0.1030426,0.1261444,0.9866333,0.03162805,0.0002725372,-0.03025076,0.03162805,0.0002725372,-0.03025076,-0.0809021,0.1177216,0.9897308,-0.0809021,0.1177216,0.9897308,2.711899,2.711899,True,True,True
2605672,63780436587065,-15.05647,2.956205,-1.284901,-0.008225108,0.993762,-0.1095049,0.01944748,0.000712616,0.001553589,-0.02947746,-0.103363,0.1263428,0.9865723,0.03162733,0.0002745819,-0.03025076,0.03162733,0.0002745819,-0.03025076,-0.08102417,0.1179657,0.9897003,-0.08102417,0.1179657,0.9897003,2.736237,2.736237,True,True,True
2605680,63780436587076,-15.0565,2.956222,-1.28504,-0.008124907,0.9937643,-0.1094954,0.01942748,0.0006859589,0.00155452,-0.02947757,-0.1034393,0.1257019,0.9866486,0.03162714,0.0002747803,-0.03025343,0.03162714,0.0002747803,-0.03025343,-0.08106995,0.1174316,0.9897614,-0.08106995,0.1174316,0.9897614,2.715057,2.715057,True,True,True
2605688,63780436587092,-15.05656,2.956191,-1.285063,-0.008135355,0.9937698,-0.1094329,0.01949354,0.0006602936,0.001555527,-0.0294771,-0.103241,0.1258392,0.9866486,0.03162705,0.0002755432,-0.03025388,0.03162705,0.0002755432,-0.03025388,-0.08097839,0.1174469,0.9897614,-0.08097839,0.1174469,0.9897614,2.735992,2.735992,True,True,True
2605697,63780436587092,-15.05656,2.956191,-1.285063,-0.008135355,0.9937698,-0.1094329,0.01949354,0.0006750336,0.001555527,-0.02947803,-0.1026154,0.1255341,0.9867554,0.03162641,0.0002769775,-0.03025691,0.03162641,0.0002769775,-0.03025691,-0.08033752,0.1168671,0.9898834,-0.08033752,0.1168671,0.9898834,2.735565,2.735565,True,True,True
2605705,63780436587103,-15.05656,2.956174,-1.28511,-0.008119748,0.9937725,-0.1094162,0.01945275,0.0006556092,0.001556397,-0.02947873,-0.1026306,0.1250916,0.9868164,0.03162641,0.0002771301,-0.03025945,0.03162641,0.0002771301,-0.03025945,-0.08027649,0.1170807,0.9898682,-0.08027649,0.1170807,0.9898682,2.744476,2.744476,True,True,True
2605713,63780436587114,-15.05659,2.956167,-1.285049,-0.008172995,0.9937723,-0.1094267,0.01938488,0.0006329346,0.001557663,-0.0294783,-0.1023102,0.124527,0.9869232,0.03162641,0.0002779694,-0.03026004,0.03162641,0.0002779694,-0.03026004,-0.08013916,0.116806,0.9899139,-0.08013916,0.116806,0.9899139,2.744553,2.744553,True,True,True
2605722,63780436587125,-15.0566,2.956143,-1.285082,-0.008124054,0.9937702,-0.1094383,0.01944623,0.0006576081,0.001556625,-0.02947785,-0.1023712,0.1247101,0.9868927,0.03162641,0.0002779999,-0.03026004,0.03162641,0.0002779999,-0.03026004,-0.08027649,0.1168213,0.9898987,-0.08027649,0.1168213,0.9898987,2.744446,2.744446,True,True,True
2605730,63780436587125,-15.0566,2.956143,-1.285082,-0.008124054,0.9937702,-0.1094383,0.01944623,0.0007522431,0.001552017,-0.0294781,-0.1030426,0.1246338,0.9868317,0.03162616,0.0002780609,-0.03026083,0.03162616,0.0002780609,-0.03026083,-0.08113098,0.1165619,0.9898529,-0.08113098,0.1165619,0.9898529,2.75502,2.75502,True,True,True
2605738,63780436587136,-15.05656,2.956165,-1.285154,-0.008155263,0.9937732,-0.1094143,0.01941337,0.000902237,0.001545426,-0.02948137,-0.1025238,0.1246338,0.9868774,0.03162607,0.0002780609,-0.03026097,0.03162607,0.0002780609,-0.03026097,-0.08041382,0.1165466,0.9899139,-0.08041382,0.1165466,0.9899139,2.754913,2.754913,True,True,True
2605747,63780436587147,-15.0565,2.956111,-1.285278,-0.008152677,0.9937691,-0.1094494,0.01942932,0.001059876,0.001538376,-0.02948529,-0.1023712,0.1246643,0.9868927,0.03162604,0.0002783051,-0.03026172,0.03162604,0.0002783051,-0.03026172,-0.08021545,0.116394,0.9899445,-0.08021545,0.116394,0.9899445,2.744232,2.744232,True,True,True
2605755,63780436587159,-15.05649,2.95615,-1.285368,-0.008178136,0.99376,-0.1095267,0.01944495,0.001299759,0.001528214,-0.0294901,-0.102066,0.1247101,0.9869232,0.03162601,0.0002784119,-0.03026409,0.03162601,0.0002784119,-0.03026409,-0.08015442,0.1166992,0.9899139,-0.08015442,0.1166992,0.9899139,2.756439,2.756439,True,True,True
2605763,63780436587159,-15.05649,2.95615,-1.285368,-0.008178136,0.99376,-0.1095267,0.01944495,0.001454163,0.001521011,-0.02949373,-0.1021576,0.1248932,0.9868927,0.03162598,0.0002789917,-0.03026525,0.03162598,0.0002789917,-0.03026525,-0.08010864,0.1167603,0.9899139,-0.08010864,0.1167603,0.9899139,2.766678,2.766678,True,True,True
2605772,63780436587170,-15.05645,2.9561,-1.285441,-0.008138536,0.9937555,-0.1095762,0.01941266,0.001462677,0.001520447,-0.02949411,-0.1021271,0.125412,0.9868164,0.03162598,0.0002791138,-0.03026599,0.03162598,0.0002791138,-0.03026599,-0.08010864,0.117218,0.9898682,-0.08010864,0.117218,0.9898682,2.767258,2.767258,True,True,True
2605780,63780436587181,-15.05644,2.956067,-1.285508,-0.008222773,0.9937549,-0.109585,0.01935857,0.001433868,0.001521774,-0.02949338,-0.101944,0.1252899,0.9868622,0.03162598,0.0002794342,-0.03026694,0.03162598,0.0002794342,-0.03026694,-0.08010864,0.1167603,0.9899139,-0.08010864,0.1167603,0.9899139,2.766632,2.766632,True,True,True
2605788,63780436587192,-15.05649,2.956111,-1.285445,-0.008250517,0.9937524,-0.109595,0.0194214,0.001429321,0.001522217,-0.02949214,-0.1020203,0.1259003,0.9867706,0.03162598,0.0002801819,-0.03026714,0.03162598,0.0002801819,-0.03026714,-0.08027649,0.1166077,0.9899139,-0.08027649,0.1166077,0.9899139,2.768936,2.768936,True,True,True
2605797,63780436587192,-15.05649,2.956111,-1.285445,-0.008250517,0.9937524,-0.109595,0.0194214,0.001320816,0.001526779,-0.0294903,-0.1019897,0.125946,0.9867706,0.03162586,0.0002803345,-0.03026901,0.03162586,0.0002803345,-0.03026901,-0.08030701,0.116684,0.9899139,-0.08030701,0.116684,0.9899139,2.768951,2.768951,True,True,True
2605805,63780436587203,-15.05659,2.956123,-1.285495,-0.008346703,0.9937503,-0.1096132,0.0193851,0.001120133,0.001535477,-0.02948757,-0.102066,0.1260834,0.9867401,0.03162586,0.0002811737,-0.030274,0.03162586,0.0002811737,-0.030274,-0.08029175,0.116806,0.9898987,-0.08029175,0.116806,0.9898987,2.76889,2.76889,True,True,True
2605813,63780436587214,-15.05662,2.956114,-1.28553,-0.008221863,0.9937551,-0.1095693,0.01943868,0.0007981415,0.001549057,-0.02947927,-0.1022949,0.1265106,0.9866638,0.03162586,0.0002818604,-0.03027408,0.03162586,0.0002818604,-0.03027408,-0.08030701,0.1173401,0.9898376,-0.08030701,0.1173401,0.9898376,2.767029,2.767029,True,True,True
2605822,63780436587225,-15.05659,2.956159,-1.285637,-0.008147091,0.9937617,-0.1095247,0.01938401,0.0008045349,0.001549164,-0.02947942,-0.1023254,0.1264343,0.9866791,0.0316258,0.0002826081,-0.03027412,0.0316258,0.0002826081,-0.03027412,-0.0803833,0.1172028,0.9898376,-0.0803833,0.1172028,0.9898376,2.769302,2.769302,True,True,True
2605830,63780436587225,-15.05659,2.956159,-1.285637,-0.008147091,0.9937617,-0.1095247,0.01938401,0.0006967926,0.001553986,-0.02947659,-0.1027832,0.1264191,0.9866333,0.0316258,0.0002834473,-0.03027542,0.0316258,0.0002834473,-0.03027542,-0.08062744,0.1171265,0.9898224,-0.08062744,0.1171265,0.9898224,2.769241,2.769241,True,True,True
2605838,63780436587236,-15.05658,2.956145,-1.285671,-0.00806662,0.993769,-0.1094813,0.01929,0.0006299592,0.001557175,-0.02947489,-0.1030121,0.1265411,0.9865875,0.03162575,0.000284317,-0.03027548,0.03162575,0.000284317,-0.03027548,-0.08099365,0.117218,0.9897919,-0.08099365,0.117218,0.9897919,2.769318,2.769318,True,True,True
2605847,63780436587247,-15.05661,2.956115,-1.285757,-0.008011784,0.9937769,-0.1094076,0.01932484,0.0005614167,0.001560165,-0.0294751,-0.1026459,0.1268921,0.9865875,0.03162567,0.0002844391,-0.03027969,0.03162567,0.0002844391,-0.03027969,-0.08065796,0.118042,0.9897156,-0.08065796,0.118042,0.9897156,2.767242,2.767242,True,True,True
2605855,63780436587259,-15.0566,2.956102,-1.285798,-0.008088909,0.9937804,-0.1093748,0.01929479,0.0006416931,0.001556976,-0.02947588,-0.102478,0.1267242,0.986618,0.03162559,0.0002846375,-0.03027994,0.03162559,0.0002846375,-0.03027994,-0.08049011,0.1179504,0.9897461,-0.08049011,0.1179504,0.9897461,2.763351,2.763351,True,True,True
2605863,63780436587259,-15.0566,2.956102,-1.285798,-0.008088909,0.9937804,-0.1093748,0.01929479,0.0006486512,0.001556778,-0.02947769,-0.1024628,0.1267853,0.986618,0.03162559,0.0002851105,-0.03028325,0.03162559,0.0002851105,-0.03028325,-0.08049011,0.118042,0.9897308,-0.08049011,0.118042,0.9897308,2.761551,2.761551,True,True,True
2605872,63780436587269,-15.05672,2.956068,-1.285797,-0.008193114,0.9937884,-0.1093014,0.01925595,0.0006239167,0.001557846,-0.02947769,-0.1024628,0.1267853,0.986618,0.03162559,0.0002852936,-0.03028455,0.03162559,0.0002852936,-0.03028455,-0.08070374,0.118042,0.9897156,-0.08070374,0.118042,0.9897156,2.761459,2.761459,True,True,True
2605880,63780436587281,-15.05669,2.956062,-1.285928,-0.00847642,0.9937785,-0.1093587,0.0193192,0.0006079712,0.001558502,-0.02947876,-0.1024628,0.1266785,0.9866333,0.03162559,0.0002852936,-0.03028754,0.03162559,0.0002852936,-0.03028754,-0.08078003,0.1177673,0.9897461,-0.08078003,0.1177673,0.9897461,2.742432,2.742432,True,True,True
2605888,63780436587292,-15.05671,2.956072,-1.285983,-0.008655081,0.9937692,-0.1094384,0.01926477,0.0005678406,0.00156015,-0.02947771,-0.1023865,0.1266022,0.9866486,0.03162559,0.0002852936,-0.03028754,0.03162559,0.0002852936,-0.03028754,-0.08058167,0.1175995,0.9897766,-0.08058167,0.1175995,0.9897766,2.741669,2.741669,True,True,True
2605897,63780436587292,-15.05671,2.956072,-1.285983,-0.008655081,0.9937692,-0.1094384,0.01926477,0.0005225373,0.001562012,-0.02947653,-0.102356,0.1266479,0.9866486,0.03162559,0.0002852936,-0.03028754,0.03162559,0.0002852936,-0.03028754,-0.08113098,0.1176453,0.9897308,-0.08113098,0.1176453,0.9897308,2.742386,2.742386,True,True,True
2605905,63780436587303,-15.05679,2.956054,-1.286008,-0.008725575,0.9937587,-0.1095203,0.01931141,0.000529892,0.001561707,-0.0294769,-0.1025238,0.1253815,0.9867859,0.03162559,0.0002852936,-0.03028789,0.03162559,0.0002852936,-0.03028789,-0.08151245,0.1176758,0.9896851,-0.08151245,0.1176758,0.9896851,2.742279,2.742279,True,True,True
2605913,63780436587315,-15.05674,2.956078,-1.286073,-0.008666163,0.9937486,-0.1096219,0.019281,0.0005731049,0.001559952,-0.02947792,-0.1025391,0.1253662,0.9867859,0.03162636,0.0002852936,-0.03028789,0.03162636,0.0002852936,-0.03028789,-0.08158875,0.117691,0.9896851,-0.08158875,0.117691,0.9896851,2.74231,2.74231,True,True,True
2605922,63780436587325,-15.05677,2.956063,-1.286109,-0.008585102,0.993746,-0.1096424,0.01933576,0.000635437,0.001557388,-0.02947934,-0.1027527,0.1252747,0.9867706,0.03162645,0.0002852936,-0.03028789,0.03162645,0.0002852936,-0.03028789,-0.08139038,0.1174927,0.9897156,-0.08139038,0.1174927,0.9897156,2.731674,2.731674,True,True,True
2605930,63780436587325,-15.05677,2.956063,-1.286109,-0.008585102,0.993746,-0.1096424,0.01933576,0.0006820984,0.001553879,-0.02948056,-0.1025085,0.1253815,0.9867859,0.03162659,0.0002852936,-0.03028789,0.03162659,0.0002852936,-0.03028789,-0.08152771,0.1168518,0.9897919,-0.08152771,0.1168518,0.9897919,2.742035,2.742035,True,True,True
2605938,63780436587336,-15.05668,2.956073,-1.286175,-0.008472442,0.9937373,-0.109732,0.01932343,0.001104385,0.001535996,-0.0294913,-0.1022339,0.1250763,0.9868622,0.03162712,0.0002841644,-0.03028789,0.03162712,0.0002841644,-0.03028789,-0.0814209,0.1169891,0.9897766,-0.0814209,0.1169891,0.9897766,2.741959,2.741959,True,True,True
2605947,63780436587347,-15.05669,2.956065,-1.286195,-0.008397357,0.9937412,-0.109712,0.01927115,0.001075058,0.001535507,-0.02949034,-0.101944,0.1256409,0.9868164,0.03162883,0.0002813263,-0.03028789,0.03162883,0.0002813263,-0.03028789,-0.08084106,0.1177063,0.9897461,-0.08084106,0.1177063,0.9897461,2.737198,2.737198,True,True,True
2605955,63780436587358,-15.05665,2.956027,-1.286299,-0.008323306,0.9937497,-0.1096297,0.01933187,0.001078644,0.001535248,-0.02948917,-0.1020508,0.1255798,0.9868164,0.03162938,0.0002812805,-0.03028751,0.03162938,0.0002812805,-0.03028751,-0.08074951,0.1181946,0.9897003,-0.08074951,0.1181946,0.9897003,2.73674,2.73674,True,True,True
2605963,63780436587358,-15.05665,2.956027,-1.286299,-0.008323306,0.9937497,-0.1096297,0.01933187,0.001134796,0.001532822,-0.0294893,-0.1018066,0.1252289,0.9868774,0.03162946,0.00028125,-0.03028745,0.03162946,0.00028125,-0.03028745,-0.08097839,0.1176758,0.9897308,-0.08097839,0.1176758,0.9897308,2.731354,2.731354,True,True,True
2605972,63780436587370,-15.05662,2.956012,-1.286328,-0.00830931,0.9937609,-0.1095424,0.01925843,0.00126358,0.001527313,-0.02949152,-0.1024017,0.1251221,0.9868317,0.03162949,0.00028125,-0.03028745,0.03162949,0.00028125,-0.03028745,-0.08117676,0.1175995,0.9897308,-0.08117676,0.1175995,0.9897308,2.731216,2.731216,True,True,True
2605980,63780436587380,-15.05662,2.956006,-1.286352,-0.008373546,0.9937702,-0.1094461,0.0192956,0.001346863,0.001523529,-0.0294937,-0.1018829,0.1251068,0.9868927,0.03162952,0.0002809296,-0.03028745,0.03162952,0.0002809296,-0.03028745,-0.08119202,0.1175232,0.9897308,-0.08119202,0.1175232,0.9897308,2.726822,2.726822,True,True,True
2605988,63780436587392,-15.0566,2.956074,-1.286328,-0.008413646,0.9937699,-0.109457,0.01923143,0.001396378,0.001520721,-0.02949483,-0.1019745,0.1252136,0.9868622,0.03163048,0.0002800903,-0.03028745,0.03163048,0.0002800903,-0.03028745,-0.08099365,0.1177063,0.9897308,-0.08099365,0.1177063,0.9897308,2.736328,2.736328,True,True,True
2605997,63780436587392,-15.0566,2.956074,-1.286328,-0.008413646,0.9937699,-0.109457,0.01923143,0.001437958,0.001518143,-0.02949507,-0.1030884,0.1249542,0.9867859,0.03163062,0.0002798615,-0.03028738,0.03163062,0.0002798615,-0.03028738,-0.08308411,0.1167755,0.9896698,-0.08308411,0.1167755,0.9896698,2.726837,2.726837,True,True,True
2606005,63780436587403,-15.05661,2.956077,-1.28634,-0.00839477,0.9937745,-0.1094162,0.01923227,0.001424576,0.001518463,-0.02949457,-0.1028595,0.1241455,0.986908,0.03163072,0.0002795105,-0.03028706,0.03163072,0.0002795105,-0.03028706,-0.08256531,0.1168518,0.9897003,-0.08256531,0.1168518,0.9897003,2.727036,2.727036,True,True,True
2606013,63780436587414,-15.05663,2.956037,-1.286377,-0.008231143,0.9937735,-0.1094211,0.01933052,0.001376617,0.001519836,-0.02949323,-0.1029816,0.1255188,0.9867249,0.03163074,0.0002787934,-0.03028688,0.03163074,0.0002787934,-0.03028688,-0.08300781,0.1180115,0.9895325,-0.08300781,0.1180115,0.9895325,2.736786,2.736786,True,True,True
2606022,63780436587425,-15.05664,2.956047,-1.286354,-0.008211038,0.993772,-0.1094267,0.0193836,0.001254379,0.001523529,-0.02948834,-0.1030121,0.1256714,0.9866943,0.03163074,0.000276413,-0.0302849,0.03163074,0.000276413,-0.0302849,-0.08251953,0.1184235,0.9895172,-0.08251953,0.1184235,0.9895172,2.73703,2.73703,True,True,True
2606030,63780436587425,-15.05664,2.956047,-1.286354,-0.008211038,0.993772,-0.1094267,0.0193836,0.001128311,0.001528427,-0.02948496,-0.1023102,0.1251678,0.9868317,0.03163078,0.0002763519,-0.03028482,0.03163078,0.0002763519,-0.03028482,-0.08137512,0.1174622,0.9897308,-0.08137512,0.1174622,0.9897308,2.737152,2.737152,True,True,True
2606038,63780436587436,-15.05672,2.955987,-1.28629,-0.008211927,0.9937643,-0.1094863,0.01944248,0.001108231,0.001529038,-0.02948433,-0.102829,0.1242523,0.9868927,0.03163118,0.0002760926,-0.03028482,0.03163118,0.0002760926,-0.03028482,-0.08242798,0.1175232,0.9896393,-0.08242798,0.1175232,0.9896393,2.736526,2.736526,True,True,True
2606047,63780436587447,-15.05683,2.956067,-1.286225,-0.00820314,0.9937475,-0.109601,0.01965712,0.001069153,0.001530365,-0.02948326,-0.102829,0.1243286,0.9868927,0.03163161,0.0002755738,-0.03028482,0.03163161,0.0002755738,-0.03028482,-0.08233643,0.11763,0.989624,-0.08233643,0.11763,0.989624,2.736465,2.736465,True,True,True
2606055,63780436587458,-15.05684,2.956076,-1.286211,-0.008240795,0.9937432,-0.1096288,0.01970292,0.0009889222,0.001533707,-0.02948093,-0.102356,0.1243134,0.9869385,0.03163191,0.000276001,-0.03028482,0.03163191,0.000276001,-0.03028482,-0.0811615,0.1177216,0.9897156,-0.0811615,0.1177216,0.9897156,2.735107,2.735107,True,True,True
2606063,63780436587458,-15.05684,2.956076,-1.286211,-0.008240795,0.9937432,-0.1096288,0.01970292,0.001010941,0.001532456,-0.0294811,-0.1025391,0.1248016,0.9868622,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08113098,0.1183929,0.9896393,-0.08113098,0.1183929,0.9896393,2.735519,2.735519,True,True,True
2606072,63780436587470,-15.05677,2.95606,-1.28633,-0.008321568,0.9937412,-0.1096321,0.01975116,0.001090897,0.001529114,-0.02948297,-0.1023865,0.1243744,0.9869232,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08122253,0.1175385,0.9897308,-0.08122253,0.1175385,0.9897308,2.717712,2.717712,True,True,True
2606080,63780436587481,-15.05678,2.956106,-1.286322,-0.008445353,0.9937336,-0.1096901,0.01975665,0.001170593,0.001525833,-0.02948508,-0.1023407,0.1243439,0.9869385,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08122253,0.1175385,0.9897308,-0.08122253,0.1175385,0.9897308,2.717712,2.717712,True,True,True
2606088,63780436587492,-15.05678,2.95607,-1.286345,-0.008436929,0.9937477,-0.109535,0.01991453,0.001136017,0.001527252,-0.02948416,-0.1026611,0.1247711,0.9868469,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08175659,0.1183472,0.9895935,-0.08175659,0.1183472,0.9895935,2.726486,2.726486,True,True,True
2606097,63780436587492,-15.05678,2.95607,-1.286345,-0.008436929,0.9937477,-0.109535,0.01991453,0.001214523,0.001523987,-0.02948647,-0.1014099,0.1253662,0.986908,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08117676,0.1176758,0.9897156,-0.08117676,0.1176758,0.9897156,2.726105,2.726105,True,True,True
2606105,63780436587503,-15.05683,2.956097,-1.286325,-0.008350557,0.9937624,-0.1094224,0.01983445,0.001185181,0.001525192,-0.02948569,-0.1014404,0.1253967,0.9868927,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08117676,0.1176758,0.9897156,-0.08117676,0.1176758,0.9897156,2.726105,2.726105,True,True,True
2606113,63780436587514,-15.05687,2.9561,-1.286315,-0.00833873,0.9937755,-0.1092955,0.01987954,0.001222656,0.001523605,-0.02948671,-0.1016235,0.1254425,0.9868774,0.03163204,0.000276001,-0.03028409,0.03163204,0.000276001,-0.03028409,-0.08103943,0.1177826,0.9897156,-0.08103943,0.1177826,0.9897156,2.726028,2.726028,True,True,True
2606122,63780436587525,-15.05694,2.95609,-1.286303,-0.008411065,0.9937949,-0.1091245,0.01982317,0.001269089,0.001522232,-0.02948831,-0.1015778,0.1255493,0.9868622,0.03163204,0.0002771301,-0.03028482,0.03163204,0.0002771301,-0.03028482,-0.08099365,0.1179962,0.9897003,-0.08099365,0.1179962,0.9897003,2.735123,2.735123,True,True,True
2606130,63780436587525,-15.05694,2.95609,-1.286303,-0.008411065,0.9937949,-0.1091245,0.01982317,0.001145538,0.001528305,-0.029487,-0.101944,0.1261139,0.9867554,0.03163137,0.0002781677,-0.03028557,0.03163137,0.0002781677,-0.03028557,-0.08110046,0.1178284,0.9897156,-0.08110046,0.1178284,0.9897156,2.735138,2.735138,True,True,True
2606138,63780436587536,-15.05697,2.956116,-1.286284,-0.008456253,0.9937895,-0.1091703,0.01982324,0.001055283,0.001531998,-0.02948622,-0.1015472,0.1261902,0.9867859,0.03163134,0.0002781677,-0.0302863,0.03163134,0.0002781677,-0.0302863,-0.08114624,0.1178131,0.9897003,-0.08114624,0.1178131,0.9897003,2.726273,2.726273,True,True,True
2606147,63780436587547,-15.05697,2.956126,-1.286224,-0.008630801,0.9937944,-0.1091324,0.01970793,0.001160507,0.001528549,-0.0294904,-0.1010284,0.125946,0.9868622,0.03163107,0.0002783356,-0.03028659,0.03163107,0.0002783356,-0.03028659,-0.08120728,0.1177673,0.9897003,-0.08120728,0.1177673,0.9897003,2.726303,2.726303,True,True,True
2606155,63780436587558,-15.05694,2.956104,-1.286239,-0.008757996,0.9937978,-0.1090908,0.01971296,0.001219818,0.00152626,-0.02949239,-0.1011505,0.1260529,0.9868469,0.03163107,0.0002783356,-0.03028723,0.03163107,0.0002783356,-0.03028723,-0.08119202,0.1178131,0.9897003,-0.08119202,0.1178131,0.9897003,2.726303,2.726303,True,True,True
2606163,63780436587558,-15.05694,2.956104,-1.286239,-0.008757996,0.9937978,-0.1090908,0.01971296,0.001369827,0.001520111,-0.02949977,-0.1011047,0.1259613,0.9868622,0.03163107,0.0002783356,-0.03028738,0.03163107,0.0002783356,-0.03028738,-0.08094788,0.1174927,0.9897614,-0.08094788,0.1174927,0.9897614,2.727402,2.727402,True,True,True
2606172,63780436587569,-15.05697,2.956111,-1.286223,-0.008793055,0.9937928,-0.109117,0.0198025,0.001533478,0.001513352,-0.02950588,-0.1012421,0.1259308,0.9868469,0.03163107,0.0002783356,-0.03028738,0.03163107,0.0002783356,-0.03028738,-0.08119202,0.1174927,0.9897461,-0.08119202,0.1174927,0.9897461,2.727615,2.727615,True,True,True
2606180,63780436587580,-15.05694,2.956084,-1.286215,-0.008808814,0.993798,-0.1090844,0.01971475,0.001675919,0.001507889,-0.02951036,-0.1010437,0.1263733,0.9868164,0.03163107,0.0002783356,-0.03028738,0.03163107,0.0002783356,-0.03028738,-0.08119202,0.1174011,0.9897461,-0.08119202,0.1174011,0.9897461,2.725967,2.725967,True,True,True
2606188,63780436587591,-15.05694,2.956095,-1.286192,-0.008744976,0.9937953,-0.1091295,0.01962429,0.001863449,0.001500626,-0.02951621,-0.1008301,0.1256561,0.9869232,0.03163107,0.0002783356,-0.03028738,0.03163107,0.0002783356,-0.03028738,-0.08096313,0.1161804,0.9899139,-0.08096313,0.1161804,0.9899139,2.720978,2.720978,True,True,True
