OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3993104,63780437974517,-13.39921,2.938957,-0.8451816,0.01021731,0.9932513,-0.1144661,0.01565315,0.001945786,0.001750351,-0.02949223,-0.01107788,0.08073425,0.9966583,0.03035844,0.001046875,-0.02969797,0.03035844,0.001046875,-0.02969797,0.02427673,0.08659363,0.9959412,0.02427673,0.08659363,0.9959412,2.319519,2.319519,True,True,True
3993112,63780437974517,-13.39921,2.938957,-0.8451816,0.01021731,0.9932513,-0.1144661,0.01565315,-0.000676468,0.001815308,-0.02947393,-0.01506042,0.0802002,0.9966583,0.0303577,0.001046951,-0.02969936,0.0303577,0.001046951,-0.02969936,0.02407837,0.08662415,0.9959412,0.02407837,0.08662415,0.9959412,2.319519,2.319519,True,True,True
3993120,63780437974528,-13.39911,2.938946,-0.8449782,0.01018156,0.9932587,-0.1144364,0.01542044,-0.002029556,0.001851257,-0.02947235,-0.0166626,0.07991028,0.9966583,0.03035674,0.001056748,-0.02972722,0.03035674,0.001056748,-0.02972722,0.02378845,0.08622742,0.9959869,0.02378845,0.08622742,0.9959869,2.310318,2.310318,True,True,True
3993129,63780437974538,-13.39901,2.938955,-0.8446998,0.0101191,0.9932591,-0.1144502,0.01533992,-0.003692246,0.001890671,-0.0294572,-0.01904297,0.07972717,0.9966278,0.03035652,0.001057755,-0.02972853,0.03035652,0.001057755,-0.02972853,0.02383423,0.08596802,0.9960022,0.02383423,0.08596802,0.9960022,2.318787,2.318787,True,True,True
3993137,63780437974550,-13.39888,2.93893,-0.8445004,0.01004465,0.9932534,-0.1145423,0.01506542,-0.002961304,0.001867096,-0.02944582,-0.01835632,0.08033752,0.9965973,0.03035606,0.001059601,-0.02973959,0.03035606,0.001059601,-0.02973959,0.02436829,0.08631897,0.9959564,0.02436829,0.08631897,0.9959564,2.326736,2.326736,True,True,True
3993145,63780437974550,-13.39888,2.93893,-0.8445004,0.01004465,0.9932534,-0.1145423,0.01506542,0.003175934,0.001702393,-0.02943863,-0.009658813,0.08067322,0.9966888,0.03035606,0.001059601,-0.02973959,0.03035606,0.001059601,-0.02973959,0.02505493,0.08477783,0.9960785,0.02505493,0.08477783,0.9960785,2.329773,2.329773,True,True,True
3993154,63780437974561,-13.39879,2.938939,-0.8442782,0.009989213,0.9932318,-0.1147365,0.01503981,0.01176048,0.001496109,-0.02952274,0.0006408691,0.07943726,0.9968262,0.03035606,0.001061295,-0.02974582,0.03035606,0.001061295,-0.02974582,0.02441406,0.08097839,0.9964142,0.02441406,0.08097839,0.9964142,2.3284,2.3284,True,True,True
3993162,63780437974572,-13.39863,2.93892,-0.8441397,0.009998128,0.993218,-0.1148778,0.01487285,0.01891164,0.001328705,-0.02960791,0.009719849,0.0788269,0.9968262,0.03035606,0.001061295,-0.02974582,0.03035606,0.001061295,-0.02974582,0.02433777,0.07948303,0.9965363,0.02433777,0.07948303,0.9965363,2.331375,2.331375,True,True,True
3993170,63780437974583,-13.39861,2.93887,-0.8439474,0.009851876,0.9932119,-0.1149446,0.0148613,0.02292551,0.001234528,-0.02965499,0.01605225,0.07913208,0.9967194,0.03035606,0.001061295,-0.02974582,0.03035606,0.001061295,-0.02974582,0.02571106,0.07955933,0.9964905,0.02571106,0.07955933,0.9964905,2.337769,2.337769,True,True,True
3993179,63780437974583,-13.39861,2.93887,-0.8439474,0.009851876,0.9932119,-0.1149446,0.0148613,0.02428755,0.001202698,-0.02967099,0.01808167,0.0806427,0.9965668,0.03035591,0.001061295,-0.02974582,0.03035591,0.001061295,-0.02974582,0.02604675,0.0811615,0.9963531,0.02604675,0.0811615,0.9963531,2.340546,2.340546,True,True,True
3993187,63780437974594,-13.39844,2.938864,-0.8437803,0.009907248,0.9931924,-0.1151132,0.01482548,0.02389951,0.001211517,-0.02966539,0.01756287,0.08052063,0.9965973,0.03035549,0.001061295,-0.02974582,0.03035549,0.001061295,-0.02974582,0.02603149,0.08102417,0.9963684,0.02603149,0.08102417,0.9963684,2.353455,2.353455,True,True,True
3993195,63780437974605,-13.39828,2.938846,-0.8436078,0.01004267,0.9931856,-0.115182,0.01465338,0.0214566,0.001268372,-0.02963483,0.01516724,0.08026123,0.9966431,0.0303553,0.001061295,-0.02974582,0.0303553,0.001061295,-0.02974582,0.02697754,0.08102417,0.9963379,0.02697754,0.08102417,0.9963379,2.353531,2.353531,True,True,True
3993204,63780437974605,-13.39828,2.938846,-0.8436078,0.01004267,0.9931856,-0.115182,0.01465338,0.01646515,0.001382675,-0.02956487,0.007461548,0.07977295,0.9967804,0.03035523,0.001059418,-0.02973599,0.03035523,0.001059418,-0.02973599,0.02561951,0.08084106,0.9963837,0.02561951,0.08084106,0.9963837,2.353683,2.353683,True,True,True
3993212,63780437974621,-13.39825,2.938737,-0.8433782,0.01009857,0.9931638,-0.1153526,0.01474962,0.008657029,0.001563965,-0.02946703,-0.001708984,0.0791626,0.9968567,0.03035523,0.001059418,-0.02973599,0.03035523,0.001059418,-0.02973599,0.02696228,0.08084106,0.9963531,0.02696228,0.08084106,0.9963531,2.353638,2.353638,True,True,True
3993220,63780437974633,-13.39805,2.938771,-0.8431889,0.01015196,0.993149,-0.1154618,0.01485574,0.002401398,0.001709015,-0.02938822,-0.009780884,0.07881165,0.9968262,0.03035523,0.001059143,-0.02973537,0.03035523,0.001059143,-0.02973537,0.02697754,0.08088684,0.9963531,0.02697754,0.08088684,0.9963531,2.355133,2.355133,True,True,True
3993229,63780437974643,-13.3979,2.938762,-0.8430377,0.0103399,0.9931358,-0.1155445,0.01496718,0.001219452,0.001735016,-0.02936408,-0.01167297,0.07853699,0.9968414,0.03035523,0.001059143,-0.02973314,0.03035523,0.001059143,-0.02973314,0.0256958,0.08076477,0.9963989,0.0256958,0.08076477,0.9963989,2.355194,2.355194,True,True,True
3993237,63780437974643,-13.3979,2.938762,-0.8430377,0.0103399,0.9931358,-0.1155445,0.01496718,0.0009936066,0.00174025,-0.02936105,-0.01185608,0.07847595,0.9968414,0.03035401,0.001059143,-0.02973314,0.03035401,0.001059143,-0.02973314,0.0254364,0.08074951,0.9963989,0.0254364,0.08074951,0.9963989,2.356125,2.356125,True,True,True
3993245,63780437974655,-13.39779,2.938742,-0.8427865,0.01052735,0.9931322,-0.1155444,0.01507371,0.00123201,0.001734253,-0.02935861,-0.0116272,0.07875061,0.9968109,0.03035401,0.001059143,-0.02973314,0.03035401,0.001059143,-0.02973314,0.0254364,0.08074951,0.9963989,0.0254364,0.08074951,0.9963989,2.356125,2.356125,True,True,True
3993254,63780437974666,-13.39769,2.938728,-0.8425833,0.01068319,0.9931239,-0.1155721,0.01529453,0.001750641,0.001722046,-0.02936247,-0.01049805,0.07997131,0.9967346,0.03035376,0.001059143,-0.02973314,0.03035376,0.001059143,-0.02973314,0.02590942,0.08248901,0.9962463,0.02590942,0.08248901,0.9962463,2.357178,2.357178,True,True,True
3993262,63780437974666,-13.39769,2.938728,-0.8425833,0.01068319,0.9931239,-0.1155721,0.01529453,0.002049652,0.001715119,-0.02936635,-0.01014709,0.07978821,0.9967499,0.03035361,0.001059143,-0.02973314,0.03035361,0.001059143,-0.02973314,0.02586365,0.08247375,0.9962463,0.02586365,0.08247375,0.9962463,2.355545,2.355545,True,True,True
3993270,63780437974677,-13.39736,2.938701,-0.8424837,0.01085154,0.9931114,-0.1156457,0.01543097,0.002287995,0.001708557,-0.02936556,-0.01004028,0.07911682,0.9968109,0.03035248,0.001059418,-0.02973314,0.03035248,0.001059418,-0.02973314,0.02561951,0.08071899,0.9963989,0.02561951,0.08071899,0.9963989,2.356567,2.356567,True,True,True
3993279,63780437974688,-13.39717,2.938732,-0.8423364,0.01093509,0.9931059,-0.1156484,0.01570223,0.002364334,0.001706635,-0.0293618,-0.009384155,0.07978821,0.9967651,0.03035193,0.001059143,-0.02972432,0.03035193,0.001059143,-0.02972432,0.02651978,0.08197021,0.9962769,0.02651978,0.08197021,0.9962769,2.360474,2.360474,True,True,True
3993287,63780437974699,-13.39704,2.938753,-0.8421865,0.01109006,0.9931067,-0.1156073,0.01584558,0.001895783,0.001717621,-0.02935574,-0.009796143,0.08123779,0.9966431,0.03035134,0.001059418,-0.02972432,0.03035134,0.001059418,-0.02972432,0.02674866,0.08476257,0.9960327,0.02674866,0.08476257,0.9960327,2.356735,2.356735,True,True,True
3993295,63780437974699,-13.39704,2.938753,-0.8421865,0.01109006,0.9931067,-0.1156073,0.01584558,0.00128186,0.001732819,-0.02934677,-0.01065063,0.0809021,0.9966583,0.03035074,0.001061371,-0.02972234,0.03035074,0.001061371,-0.02972234,0.02661133,0.08462524,0.996048,0.02661133,0.08462524,0.996048,2.356522,2.356522,True,True,True
3993304,63780437974710,-13.3969,2.938713,-0.8421121,0.01108116,0.9931155,-0.1155289,0.01587241,0.0005900727,0.001749146,-0.02933728,-0.01126099,0.08114624,0.9966278,0.03034928,0.001062088,-0.02972124,0.03034928,0.001062088,-0.02972124,0.02627563,0.08561707,0.9959717,0.02627563,0.08561707,0.9959717,2.356888,2.356888,True,True,True
3993312,63780437974721,-13.39677,2.938711,-0.8419914,0.011093,0.9931192,-0.1154998,0.01584167,-0.0004725189,0.001775467,-0.02931938,-0.01257324,0.08097839,0.9966278,0.03034697,0.001062698,-0.029704,0.03034697,0.001062698,-0.029704,0.02641296,0.0856781,0.9959564,0.02641296,0.0856781,0.9959564,2.350235,2.350235,True,True,True
3993320,63780437974732,-13.39657,2.938729,-0.8419829,0.01083947,0.9931132,-0.1155891,0.01574717,0.01189638,0.001518768,-0.02956749,0.001937866,0.08331299,0.9965057,0.03034589,0.001062698,-0.02969971,0.03034589,0.001062698,-0.02969971,0.02539063,0.08634949,0.9959259,0.02539063,0.08634949,0.9959259,2.341309,2.341309,True,True,True
3993329,63780437974732,-13.39657,2.938729,-0.8419829,0.01083947,0.9931132,-0.1155891,0.01574717,0.01899014,0.001340805,-0.02956384,-0.002532959,0.09477234,0.9954834,0.03039954,0.00106134,-0.0296571,0.03039954,0.00106134,-0.0296571,0.01165771,0.09877014,0.9950409,0.01165771,0.09877014,0.9950409,2.338715,2.338715,True,True,True
3993337,63780437974743,-13.39656,2.938744,-0.841892,0.01079898,0.9930991,-0.1157295,0.01563133,0.02221533,0.001282532,-0.0296219,-0.009780884,0.0909729,0.9958038,0.03045041,0.001082459,-0.02970137,0.03045041,0.001082459,-0.02970137,0.001144409,0.09239197,0.9957123,0.001144409,0.09239197,0.9957123,2.393494,2.393494,True,True,True
3993345,63780437974755,-13.39648,2.938746,-0.8418039,0.01081716,0.9930981,-0.1157639,0.01542308,0.02305115,0.001279205,-0.02965765,-0.01800537,0.09207153,0.995575,0.0304787,0.001109177,-0.02976933,0.0304787,0.001109177,-0.02976933,-0.008911133,0.09268188,0.9956512,-0.008911133,0.09268188,0.9956512,2.302704,2.302704,True,True,True
3993354,63780437974766,-13.39638,2.938785,-0.8417644,0.01092915,0.9930943,-0.1158224,0.01515496,0.02463297,0.001230652,-0.02960961,-0.02000427,0.09675598,0.9951019,0.03049004,0.0010952,-0.02969742,0.03049004,0.0010952,-0.02969742,-0.01255798,0.09744263,0.9951477,-0.01255798,0.09744263,0.9951477,2.406982,2.406982,True,True,True
3993362,63780437974777,-13.3963,2.938763,-0.8417178,0.01097771,0.993088,-0.1159088,0.01486208,0.0157608,0.001569824,-0.02983838,-0.03482056,0.09173584,0.995163,0.0304935,0.001276993,-0.03019795,0.0304935,0.001276993,-0.03019795,-0.01577759,0.09063721,0.9957428,-0.01577759,0.09063721,0.9957428,2.282455,2.282455,True,True,True
3993370,63780437974777,-13.3963,2.938763,-0.8417178,0.01097771,0.993088,-0.1159088,0.01486208,-0.004189774,0.001960831,-0.02932947,-0.06059265,0.09411621,0.9937134,0.0304935,0.001271973,-0.0301745,0.0304935,0.001271973,-0.0301745,-0.01664734,0.09501648,0.9953308,-0.01664734,0.09501648,0.9953308,2.314209,2.314209,True,True,True
3993379,63780437974788,-13.39636,2.938735,-0.8415534,0.01104197,0.9930978,-0.1158556,0.01457143,-0.01231464,0.002116562,-0.02910982,-0.07087708,0.09391785,0.993042,0.03049352,0.001266953,-0.03015106,0.03049352,0.001266953,-0.03015106,-0.01547241,0.09718323,0.9951324,-0.01547241,0.09718323,0.9951324,2.344772,2.344772,True,True,True
3993387,63780437974799,-13.39629,2.938725,-0.8415231,0.01119319,0.9930801,-0.1160102,0.01443135,-0.0148456,0.002161118,-0.02903002,-0.07331848,0.09455872,0.9928131,0.03049518,0.001264267,-0.03013683,0.03049518,0.001264267,-0.03013683,-0.01478577,0.09550476,0.9953156,-0.01478577,0.09550476,0.9953156,2.31781,2.31781,True,True,True
3993395,63780437974799,-13.39629,2.938725,-0.8415231,0.01119319,0.9930801,-0.1160102,0.01443135,-0.01411041,0.002140946,-0.02902979,-0.07293701,0.09533691,0.9927673,0.03049684,0.001261581,-0.03012257,0.03049684,0.001261581,-0.03012257,-0.01498413,0.09397888,0.9954529,-0.01498413,0.09397888,0.9954529,2.299469,2.299469,True,True,True
3993404,63780437974810,-13.39623,2.938716,-0.8414925,0.01114723,0.9930743,-0.1160865,0.01425508,-0.02271266,0.002305832,-0.02880507,-0.08425903,0.0965271,0.991745,0.03049823,0.001260727,-0.03011933,0.03049823,0.001260727,-0.03011933,-0.01446533,0.09294128,0.9955597,-0.01446533,0.09294128,0.9955597,2.299301,2.299301,True,True,True
3993412,63780437974822,-13.39617,2.938699,-0.8414471,0.01114035,0.9930677,-0.1161569,0.01414539,-0.02352556,0.002317032,-0.02877085,-0.08546448,0.09761047,0.9915466,0.03049962,0.001259888,-0.03011606,0.03049962,0.001259888,-0.03011606,-0.01431274,0.09387207,0.9954681,-0.01431274,0.09387207,0.9954681,2.299683,2.299683,True,True,True
3993420,63780437974832,-13.39613,2.938693,-0.841402,0.01115816,0.9930514,-0.116306,0.01404671,-0.0222442,0.002291733,-0.02880257,-0.08314514,0.09695435,0.991806,0.0305002,0.001258911,-0.0301153,0.0305002,0.001258911,-0.0301153,-0.01399231,0.09310913,0.9955444,-0.01399231,0.09310913,0.9955444,2.301056,2.301056,True,True,True
3993429,63780437974832,-13.39613,2.938693,-0.841402,0.01115816,0.9930514,-0.116306,0.01404671,-0.01091582,0.002069535,-0.0290842,-0.06785583,0.09609985,0.993042,0.03050078,0.001257935,-0.03011452,0.03050078,0.001257935,-0.03011452,-0.01405334,0.09423828,0.9954376,-0.01405334,0.09423828,0.9954376,2.299744,2.299744,True,True,True
3993437,63780437974844,-13.39609,2.938661,-0.8413313,0.01121695,0.9930457,-0.1163519,0.01402309,-0.004030472,0.001895218,-0.0291387,-0.05885315,0.097229,0.993515,0.03050136,0.001170837,-0.02985747,0.03050136,0.001170837,-0.02985747,-0.01399231,0.0974884,0.9951324,-0.01399231,0.0974884,0.9951324,2.307251,2.307251,True,True,True
3993445,63780437974855,-13.39605,2.938636,-0.8413396,0.0111389,0.9930313,-0.1164722,0.01410509,-0.02544382,0.002334595,-0.02866319,-0.08575439,0.09759521,0.9915161,0.03050192,0.001083756,-0.02960042,0.03050192,0.001083756,-0.02960042,-0.01396179,0.1026764,0.9946136,-0.01396179,0.1026764,0.9946136,2.315201,2.315201,True,True,True
3993454,63780437974866,-13.39597,2.938609,-0.8413317,0.01122602,0.9930168,-0.1165803,0.01416549,-0.02925859,0.002415512,-0.02858565,-0.0909729,0.09793091,0.9910126,0.03050243,0.001082794,-0.02959511,0.03050243,0.001082794,-0.02959511,-0.01400757,0.1015167,0.9947205,-0.01400757,0.1015167,0.9947205,2.312866,2.312866,True,True,True
3993462,63780437974877,-13.39583,2.938606,-0.8413474,0.01135434,0.9930114,-0.1166066,0.01422826,-0.0297943,0.00242305,-0.0285629,-0.09204102,0.09858704,0.99086,0.03050293,0.001081848,-0.0295898,0.03050293,0.001081848,-0.0295898,-0.01405334,0.1024017,0.9946289,-0.01405334,0.1024017,0.9946289,2.312332,2.312332,True,True,True
3993470,63780437974877,-13.39583,2.938606,-0.8413474,0.01135434,0.9930114,-0.1166066,0.01422826,-0.0298906,0.0024245,-0.02855534,-0.09320068,0.09846497,0.9907532,0.0305053,0.001076126,-0.02957169,0.0305053,0.001076126,-0.02957169,-0.0144043,0.1026001,0.9946136,-0.0144043,0.1026001,0.9946136,2.312225,2.312225,True,True,True
3993479,63780437974888,-13.39581,2.938607,-0.8413497,0.01139759,0.9929839,-0.1168173,0.01438372,-0.02990625,0.002424179,-0.02854918,-0.09220886,0.09840393,0.99086,0.03050766,0.001070984,-0.02955356,0.03050766,0.001070984,-0.02955356,-0.01473999,0.1026917,0.9945984,-0.01473999,0.1026917,0.9945984,2.312286,2.312286,True,True,True
3993487,63780437974899,-13.39571,2.938532,-0.8413321,0.01144559,0.9929765,-0.1168691,0.01443293,-0.02983258,0.002421188,-0.02854053,-0.09347534,0.0980835,0.9907684,0.03050943,0.001070984,-0.02955356,0.03050943,0.001070984,-0.02955356,-0.01673889,0.1033325,0.9944916,-0.01673889,0.1033325,0.9944916,2.312378,2.312378,True,True,True
3993495,63780437974899,-13.39571,2.938532,-0.8413321,0.01144559,0.9929765,-0.1168691,0.01443293,-0.02940518,0.002410233,-0.02854706,-0.09361267,0.09991455,0.9905701,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01689148,0.1033325,0.9944916,-0.01689148,0.1033325,0.9944916,2.312393,2.312393,True,True,True
3993504,63780437974910,-13.39562,2.938533,-0.8413689,0.01147058,0.9929647,-0.1169746,0.01437305,-0.02630588,0.002338822,-0.02858194,-0.08969116,0.09977722,0.9909515,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01689148,0.1026611,0.9945679,-0.01689148,0.1026611,0.9945679,2.312119,2.312119,True,True,True
3993512,63780437974921,-13.39555,2.938498,-0.8414166,0.01135956,0.9929545,-0.1170699,0.01438833,-0.007897888,0.001927857,-0.02889673,-0.06669617,0.1013947,0.9925995,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01748657,0.1033325,0.9944763,-0.01748657,0.1033325,0.9944763,2.312592,2.312592,True,True,True
3993520,63780437974932,-13.39548,2.9385,-0.8413975,0.01140587,0.9929509,-0.1171095,0.01427424,0.000596756,0.001738358,-0.02904199,-0.05552673,0.1019287,0.9932404,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01748657,0.1035614,0.9944611,-0.01748657,0.1035614,0.9944611,2.312668,2.312668,True,True,True
3993529,63780437974943,-13.39545,2.9385,-0.8414545,0.01144549,0.9929422,-0.117195,0.0141483,0.0007234497,0.00173552,-0.02904416,-0.05575562,0.1031647,0.9930878,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01753235,0.1040039,0.9944153,-0.01753235,0.1040039,0.9944153,2.307312,2.307312,True,True,True
3993537,63780437974943,-13.39545,2.9385,-0.8414545,0.01144549,0.9929422,-0.117195,0.0141483,0.001177979,0.001725357,-0.02905196,-0.0557251,0.1037292,0.993042,0.03051244,0.001070984,-0.02955356,0.03051244,0.001070984,-0.02955356,-0.01753235,0.105072,0.9943085,-0.01753235,0.105072,0.9943085,2.307663,2.307663,True,True,True
3993545,63780437974954,-13.39534,2.938456,-0.8414971,0.01159392,0.9929372,-0.1172388,0.01401252,-0.0147941,0.002118363,-0.02887789,-0.0766449,0.1014404,0.9918823,0.03051244,0.001216904,-0.02994698,0.03051244,0.001216904,-0.02994698,-0.01741028,0.09565735,0.9952545,-0.01741028,0.09565735,0.9952545,2.297211,2.297211,True,True,True
3993554,63780437974966,-13.39532,2.938449,-0.8415527,0.01176721,0.9929376,-0.1172404,0.01382729,-0.026344,0.002348343,-0.02860579,-0.09202576,0.1027985,0.9904327,0.03051244,0.001219818,-0.02995424,0.03051244,0.001219818,-0.02995424,-0.01741028,0.09596252,0.995224,-0.01741028,0.09596252,0.995224,2.297699,2.297699,True,True,True
3993562,63780437974977,-13.39524,2.938393,-0.8415967,0.0117712,0.992919,-0.1174172,0.01365576,-0.02900592,0.00240155,-0.02854312,-0.09593201,0.1031342,0.9900208,0.03051207,0.001224579,-0.02996108,0.03051207,0.001224579,-0.02996108,-0.01748657,0.09527588,0.995285,-0.01748657,0.09527588,0.995285,2.295914,2.295914,True,True,True
3993570,63780437974977,-13.39524,2.938393,-0.8415967,0.0117712,0.992919,-0.1174172,0.01365576,-0.0291767,0.002452362,-0.02864098,-0.100296,0.1061401,0.9892731,0.03054636,0.001208923,-0.02985192,0.03054636,0.001208923,-0.02985192,-0.0194397,0.09977722,0.994812,-0.0194397,0.09977722,0.994812,2.286636,2.286636,True,True,True
3993579,63780437974988,-13.39525,2.938349,-0.8416287,0.01168526,0.9929135,-0.1174989,0.01343046,-0.02808365,0.002510483,-0.02887399,-0.1068115,0.1076355,0.9884338,0.03059863,0.001229187,-0.02989588,0.03059863,0.001229187,-0.02989588,-0.03985596,0.09754944,0.9944305,-0.03985596,0.09754944,0.9944305,2.271759,2.271759,True,True,True
3993587,63780437974999,-13.39529,2.938363,-0.8416432,0.01161992,0.9928956,-0.1176705,0.01330248,-0.02644832,0.002445404,-0.02872449,-0.1121826,0.1089783,0.9876862,0.03061534,0.001221634,-0.02986656,0.03061534,0.001221634,-0.02986656,-0.02822876,0.09638977,0.9949341,-0.02822876,0.09638977,0.9949341,2.340027,2.340027,True,True,True
3993595,63780437974999,-13.39529,2.938363,-0.8416432,0.01161992,0.9928956,-0.1176705,0.01330248,-0.02097251,0.002349075,-0.02885927,-0.1079865,0.1170044,0.9872284,0.03062711,0.001227692,-0.02984793,0.03062711,0.001227692,-0.02984793,-0.03764343,0.1143494,0.9927216,-0.03764343,0.1143494,0.9927216,2.411133,2.411133,True,True,True
3993604,63780437975010,-13.39523,2.938263,-0.8416376,0.01150909,0.992876,-0.1178728,0.0130713,-0.00619043,0.002040863,-0.02915543,-0.0864563,0.1170349,0.9893494,0.03062891,0.001228806,-0.02983071,0.03062891,0.001228806,-0.02983071,-0.04205322,0.1004333,0.9940491,-0.04205322,0.1004333,0.9940491,2.353729,2.353729,True,True,True
3993612,63780437975021,-13.39517,2.938192,-0.8417231,0.01144354,0.9928529,-0.1180881,0.01294222,0.009941773,0.001689514,-0.02946024,-0.06562805,0.1111755,0.9916229,0.03062874,0.001232391,-0.02983417,0.03062874,0.001232391,-0.02983417,-0.03887939,0.1030579,0.9939117,-0.03887939,0.1030579,0.9939117,2.378937,2.378937,True,True,True
3993620,63780437975032,-13.39506,2.938092,-0.8418365,0.01145313,0.9928192,-0.1183665,0.0129637,0.01572105,0.001566025,-0.02957074,-0.05621338,0.1105347,0.9922791,0.03062891,0.001235977,-0.02983762,0.03062891,0.001235977,-0.02983762,-0.03562927,0.1056366,0.9937592,-0.03562927,0.1056366,0.9937592,2.4039,2.4039,True,True,True
3993629,63780437975032,-13.39506,2.938092,-0.8418365,0.01145313,0.9928192,-0.1183665,0.0129637,0.01428179,0.001599884,-0.0295472,-0.06060791,0.1095276,0.9921265,0.03062917,0.001238541,-0.02984041,0.03062917,0.001238541,-0.02984041,-0.03872681,0.1034241,0.9938812,-0.03872681,0.1034241,0.9938812,2.390167,2.390167,True,True,True
3993637,63780437975043,-13.39501,2.938028,-0.8418962,0.01145888,0.9927803,-0.1186917,0.0129726,0.01167285,0.001655945,-0.02949872,-0.06167603,0.1114807,0.9918365,0.03062943,0.001235977,-0.02983762,0.03062943,0.001235977,-0.02983762,-0.03567505,0.1051331,0.9938049,-0.03567505,0.1051331,0.9938049,2.403519,2.403519,True,True,True
3993645,63780437975054,-13.39502,2.937955,-0.8420291,0.01156887,0.9927471,-0.1189474,0.0130748,0.007811478,0.001739868,-0.02942772,-0.06843567,0.1126099,0.991272,0.03063036,0.001232391,-0.02983417,0.03063036,0.001232391,-0.02983417,-0.03781128,0.1054382,0.9936981,-0.03781128,0.1054382,0.9936981,2.397614,2.397614,True,True,True
3993654,63780437975066,-13.39482,2.937901,-0.842217,0.01152206,0.9927076,-0.1192661,0.01322198,0.004330567,0.001815949,-0.0293635,-0.07182312,0.1140289,0.9908752,0.03063127,0.001228806,-0.02983071,0.03063127,0.001228806,-0.02983071,-0.03526306,0.105835,0.9937439,-0.03526306,0.105835,0.9937439,2.403915,2.403915,True,True,True
3993662,63780437975066,-13.39482,2.937901,-0.842217,0.01152206,0.9927076,-0.1192661,0.01322198,0.004040772,0.001817139,-0.02934868,-0.07234192,0.1151733,0.9906921,0.03064043,0.001219666,-0.02981421,0.03064043,0.001219666,-0.02981421,-0.03507996,0.1072083,0.9936066,-0.03507996,0.1072083,0.9936066,2.406113,2.406113,True,True,True
3993670,63780437975077,-13.39478,2.937864,-0.8422585,0.01152183,0.9926801,-0.1194777,0.01336596,0.001532364,0.001869125,-0.02929579,-0.07540894,0.1167908,0.9902802,0.03064957,0.00121051,-0.02979773,0.03064957,0.00121051,-0.02979773,-0.0342865,0.1085358,0.9934845,-0.0342865,0.1085358,0.9934845,2.408539,2.408539,True,True,True
3993679,63780437975088,-13.39468,2.937844,-0.8422846,0.01141829,0.992659,-0.1196474,0.01350376,-0.000588913,0.001918427,-0.0292578,-0.07740784,0.1173401,0.9900665,0.03064997,0.001211838,-0.02979648,0.03064997,0.001211838,-0.02979648,-0.03289795,0.1084595,0.9935455,-0.03289795,0.1084595,0.9935455,2.413132,2.413132,True,True,True
3993687,63780437975099,-13.39459,2.937823,-0.8423446,0.01142378,0.9926357,-0.1198241,0.01365018,-0.001899735,0.001949387,-0.02923375,-0.07989502,0.1176453,0.9898224,0.03065038,0.001213181,-0.02979523,0.03065038,0.001213181,-0.02979523,-0.03407288,0.108429,0.993515,-0.03407288,0.108429,0.993515,2.417923,2.417923,True,True,True
3993695,63780437975099,-13.39451,2.93779,-0.8423755,0.01147932,0.9926267,-0.1198835,0.01372602,-0.002369095,0.001960449,-0.02922296,-0.08081055,0.1179199,0.9897156,0.03064997,0.001214096,-0.02979303,0.03064997,0.001214096,-0.02979303,-0.03407288,0.1089325,0.993454,-0.03407288,0.1089325,0.993454,2.41951,2.41951,True,True,True
3993704,63780437975110,-13.39451,2.93779,-0.8423755,0.01147932,0.9926267,-0.1198835,0.01372602,-0.002139069,0.001955688,-0.0292262,-0.08036804,0.1181793,0.9897308,0.03064957,0.001215027,-0.02979509,0.03064957,0.001215027,-0.02979509,-0.03405762,0.1097565,0.9933624,-0.03405762,0.1097565,0.9933624,2.421371,2.421371,True,True,True
3993712,63780437975121,-13.39445,2.9378,-0.8424351,0.01155965,0.9926209,-0.119913,0.01382415,-0.001666611,0.001945877,-0.02923364,-0.07910156,0.1192627,0.9897003,0.03064926,0.001216858,-0.02979515,0.03064926,0.001216858,-0.02979515,-0.03295898,0.1121063,0.9931488,-0.03295898,0.1121063,0.9931488,2.422455,2.422455,True,True,True
3993720,63780437975133,-13.3944,2.937793,-0.8424517,0.01163214,0.9926263,-0.1198636,0.01380616,-0.0009755554,0.001931168,-0.02924492,-0.07749939,0.1203308,0.9897003,0.03064896,0.001218689,-0.02979523,0.03064896,0.001218689,-0.02979523,-0.03186035,0.1143341,0.9929199,-0.03186035,0.1143341,0.9929199,2.423294,2.423294,True,True,True
