OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3807302,63780433493744,-15.14472,2.957592,-1.147884,-0.01026309,0.9980037,-0.05883561,-0.0205333,-0.005649643,0.003098663,-0.02975301,-0.01202393,-0.01741028,0.9997711,0.0320789,0.001151352,-0.03250229,0.0320789,0.001151352,-0.03250229,0.02326965,-0.01539612,0.9996033,0.02326965,-0.01539612,0.9996033,2.619675,2.619675,True,True,True
3807310,63780433493744,-15.14472,2.957592,-1.147884,-0.01026309,0.9980037,-0.05883561,-0.0205333,0.009577088,0.00229126,-0.03085155,0.007354736,-0.01344299,0.9998779,0.03210504,0.001071198,-0.03231075,0.03210504,0.001071198,-0.03231075,0.03103638,-0.0118103,0.9994354,0.03103638,-0.0118103,0.9994354,2.647736,2.647736,True,True,True
3807319,63780433493755,-15.1446,2.957559,-1.148014,-0.01022136,0.9979932,-0.05903345,-0.02049811,0.01798631,0.001867645,-0.03152207,0.01902771,-0.01255798,0.9997253,0.03209452,0.001122055,-0.03249529,0.03209452,0.001122055,-0.03249529,0.03456116,-0.01138306,0.9993286,0.03456116,-0.01138306,0.9993286,2.58609,2.58609,True,True,True
3807327,63780433493766,-15.14452,2.957549,-1.148091,-0.01011531,0.9979785,-0.05934515,-0.02036594,0.02756824,0.001349014,-0.03214872,0.02516174,-0.03076172,0.9992065,0.03209648,0.001113937,-0.03246989,0.03209648,0.001113937,-0.03246989,0.02940369,-0.03250122,0.9990387,0.02940369,-0.03250122,0.9990387,2.59549,2.59549,True,True,True
3807335,63780433493778,-15.14448,2.957525,-1.148147,-0.01000397,0.9979733,-0.05948441,-0.02027256,0.02503763,0.001408493,-0.03174657,0.02104187,-0.002929688,0.9997711,0.03210098,0.001034836,-0.03222639,0.03210098,0.001034836,-0.03222639,0.02757263,-0.002365112,0.9996033,0.02757263,-0.002365112,0.9996033,2.651276,2.651276,True,True,True
3807344,63780433493778,-15.14448,2.957525,-1.148147,-0.01000397,0.9979733,-0.05948441,-0.02027256,0.01978227,0.001640625,-0.0312813,0.01959229,-0.01283264,0.9997253,0.0321008,0.00097258,-0.03207526,0.0321008,0.00097258,-0.03207526,0.03158569,-0.01374817,0.9994049,0.03158569,-0.01374817,0.9994049,2.581772,2.581772,True,True,True
3807352,63780433493789,-15.14445,2.957503,-1.148252,-0.009931629,0.9979693,-0.05952051,-0.02039206,0.0132626,0.002069962,-0.03106654,0.01174927,-0.01019287,0.9998779,0.03209084,0.001066177,-0.03231186,0.03209084,0.001066177,-0.03231186,0.02980042,-0.01036072,0.9994965,0.02980042,-0.01036072,0.9994965,2.556015,2.556015,True,True,True
3807360,63780433493800,-15.1445,2.957558,-1.148254,-0.01009219,0.9979643,-0.05957495,-0.0204035,0.005407792,0.002505386,-0.03058354,0.00453186,-0.009475708,0.999939,0.03209361,0.001106689,-0.03241124,0.03209361,0.001106689,-0.03241124,0.03138733,-0.008758545,0.9994659,0.03138733,-0.008758545,0.9994659,2.585922,2.585922,True,True,True
3807369,63780433493811,-15.14447,2.957558,-1.148359,-0.009892349,0.9979708,-0.05954534,-0.02027181,0.0003456879,0.002772232,-0.03027666,-0.0001373291,-0.01289368,0.9999084,0.03209436,0.001080917,-0.03236217,0.03209436,0.001080917,-0.03236217,0.02696228,-0.0163269,0.9994965,0.02696228,-0.0163269,0.9994965,2.543472,2.543472,True,True,True
3807377,63780433493811,-15.14447,2.957558,-1.148359,-0.009892349,0.9979708,-0.05954534,-0.02027181,0.002766174,0.002637924,-0.03043947,0.002166748,-0.01586914,0.9998627,0.03208943,0.001057648,-0.03231209,0.03208943,0.001057648,-0.03231209,0.03256226,-0.0186615,0.9992828,0.03256226,-0.0186615,0.9992828,2.683945,2.683945,True,True,True
3807385,63780433493827,-15.14439,2.957546,-1.148464,-0.01009608,0.9979672,-0.05954805,-0.02033598,0.005439591,0.002503922,-0.03064919,0.006561279,-0.01539612,0.9998474,0.03209082,0.001070908,-0.0323768,0.03209082,0.001070908,-0.0323768,0.03184509,-0.01611328,0.9993591,0.03184509,-0.01611328,0.9993591,2.631241,2.631241,True,True,True
3807394,63780433493827,-15.14439,2.957546,-1.148464,-0.01009608,0.9979672,-0.05954805,-0.02033598,0.005387268,0.002515274,-0.03068344,0.006652832,-0.01760864,0.9998169,0.03208783,0.001087158,-0.03244318,0.03208783,0.001087158,-0.03244318,0.03291321,-0.02326965,0.999176,0.03291321,-0.02326965,0.999176,2.55336,2.55336,True,True,True
3807402,63780433493838,-15.14431,2.957497,-1.148638,-0.01014213,0.9979593,-0.05966427,-0.02036251,0.01535039,0.001942139,-0.03122666,0.01905823,-0.0128479,0.9997253,0.03209958,0.001026337,-0.03227211,0.03209958,0.001026337,-0.03227211,0.03605652,-0.01231384,0.9992676,0.03605652,-0.01231384,0.9992676,2.53833,2.53833,True,True,True
3807410,63780433493850,-15.14425,2.957493,-1.148732,-0.01014446,0.9979576,-0.0597117,-0.02030239,0.01678452,0.00185611,-0.03130389,0.02050781,-0.008636475,0.9997406,0.03210213,0.001014191,-0.03224773,0.03210213,0.001014191,-0.03224773,0.03733826,-0.007537842,0.9992676,0.03733826,-0.007537842,0.9992676,2.654724,2.654724,True,True,True
3807419,63780433493860,-15.14413,2.957454,-1.148916,-0.01009514,0.9979548,-0.05978306,-0.02025794,0.009460099,0.002209274,-0.03066699,0.01097107,-0.01513672,0.9998169,0.03209811,0.0009869385,-0.03214328,0.03209811,0.0009869385,-0.03214328,0.03001404,-0.01475525,0.9994354,0.03001404,-0.01475525,0.9994354,2.557983,2.557983,True,True,True
3807427,63780433493860,-15.14413,2.957454,-1.148916,-0.01009514,0.9979548,-0.05978306,-0.02025794,0.01228735,0.002074875,-0.03089604,0.01486206,-0.01902771,0.9996948,0.0320963,0.00101178,-0.03219504,0.0320963,0.00101178,-0.03219504,0.0324707,-0.02067566,0.9992523,0.0324707,-0.02067566,0.9992523,2.642136,2.642136,True,True,True
3807435,63780433493871,-15.14408,2.95747,-1.148968,-0.01002737,0.9979584,-0.05970969,-0.02033134,0.01068608,0.002216095,-0.0309563,0.01243591,-0.02180481,0.9996796,0.03209256,0.001094574,-0.0324334,0.03209256,0.001094574,-0.0324334,0.03009033,-0.02539063,0.9992218,0.03009033,-0.02539063,0.9992218,2.572693,2.572693,True,True,True
3807444,63780433493882,-15.14399,2.957507,-1.149055,-0.01005214,0.9979556,-0.05973692,-0.02037521,0.007833084,0.002373688,-0.03078795,0.01069641,-0.01747131,0.9997864,0.03209355,0.001104263,-0.03246745,0.03209355,0.001104263,-0.03246745,0.03172302,-0.01898193,0.9993134,0.03172302,-0.01898193,0.9993134,2.643723,2.643723,True,True,True
3807452,63780433493894,-15.14385,2.957465,-1.149282,-0.01011813,0.9979547,-0.05972898,-0.02040986,0.003482605,0.002530014,-0.03030058,0.0112915,-0.0138855,0.9998322,0.03210759,0.0009640656,-0.03209958,0.03210759,0.0009640656,-0.03209958,0.04063416,-0.01249695,0.9990845,0.04063416,-0.01249695,0.9990845,2.655975,2.655975,True,True,True
3807460,63780433493894,-15.14385,2.957465,-1.149282,-0.01011813,0.9979547,-0.05972898,-0.02040986,-0.003849533,0.00297081,-0.02998052,3.051758E-05,-0.01664734,0.9998474,0.03209538,0.001069397,-0.03240508,0.03209538,0.001069397,-0.03240508,0.03189087,-0.02064514,0.9992676,0.03189087,-0.02064514,0.9992676,2.579559,2.579559,True,True,True
3807469,63780433493905,-15.14379,2.957471,-1.149362,-0.0100612,0.997955,-0.05973785,-0.02040074,-0.008501145,0.003213562,-0.02967012,-0.004379272,-0.01553345,0.9998627,0.03209703,0.001052719,-0.03236436,0.03209703,0.001052719,-0.03236436,0.03173828,-0.01875305,0.9993134,0.03173828,-0.01875305,0.9993134,2.614365,2.614365,True,True,True
3807477,63780433493916,-15.14364,2.957489,-1.149501,-0.009999203,0.9979593,-0.05965838,-0.02044732,-0.00857605,0.003203537,-0.02965338,-0.006317139,-0.01376343,0.9998779,0.03209175,0.001008789,-0.03232782,0.03209175,0.001008789,-0.03232782,0.02708435,-0.01441956,0.999527,0.02708435,-0.01441956,0.999527,2.600418,2.600418,True,True,True
3807485,63780433493927,-15.14363,2.957538,-1.149517,-0.009975623,0.9979725,-0.0594728,-0.02035596,-0.01316876,0.00345076,-0.02934839,-0.009780884,-0.01585388,0.9998169,0.03208902,0.001003372,-0.03231493,0.03208902,0.001003372,-0.03231493,0.02903748,-0.02024841,0.9993591,0.02903748,-0.02024841,0.9993591,2.561234,2.561234,True,True,True
3807494,63780433493927,-15.14363,2.957538,-1.149517,-0.009975623,0.9979725,-0.0594728,-0.02035596,-0.01471121,0.00353711,-0.0292609,-0.01290894,-0.01556396,0.9997864,0.03206589,0.00101088,-0.03230475,0.03206589,0.00101088,-0.03230475,0.02365112,-0.01985168,0.9995117,0.02365112,-0.01985168,0.9995117,2.647842,2.647842,True,True,True
3807502,63780433493938,-15.14352,2.957576,-1.149621,-0.009972299,0.9979827,-0.05930467,-0.02035078,-0.01184003,0.003375351,-0.02943666,-0.009216309,-0.01571655,0.9998322,0.0320669,0.0009916993,-0.03226006,0.0320669,0.0009916993,-0.03226006,0.03019714,-0.01899719,0.9993591,0.03019714,-0.01899719,0.9993591,2.566025,2.566025,True,True,True
3807510,63780433493949,-15.14339,2.9576,-1.149752,-0.009784712,0.9979931,-0.05917134,-0.02031622,-0.01222739,0.003393112,-0.02939815,-0.01013184,-0.01564026,0.9998169,0.03206941,0.0009823457,-0.0322403,0.03206941,0.0009823457,-0.0322403,0.02854919,-0.01628113,0.9994507,0.02854919,-0.01628113,0.9994507,2.601639,2.601639,True,True,True
3807519,63780433493960,-15.14333,2.957624,-1.149812,-0.009627579,0.9979987,-0.0591413,-0.02020896,-0.01320148,0.003442139,-0.02932376,-0.01098633,-0.01730347,0.9997864,0.03207622,0.0009694367,-0.03222704,0.03207622,0.0009694367,-0.03222704,0.02894592,-0.02001953,0.9993744,0.02894592,-0.02001953,0.9993744,2.638947,2.638947,True,True,True
3807527,63780433493960,-15.14333,2.957624,-1.149812,-0.009627579,0.9979987,-0.0591413,-0.02020896,-0.01325958,0.003439819,-0.02931639,-0.01062012,-0.01676941,0.9998016,0.03207964,0.0009502259,-0.03218059,0.03207964,0.0009502259,-0.03218059,0.03025818,-0.01954651,0.9993439,0.03025818,-0.01954651,0.9993439,2.555176,2.555176,True,True,True
3807535,63780433493971,-15.1433,2.957595,-1.149825,-0.009447565,0.9980069,-0.05907522,-0.02007481,-0.008566315,0.003193573,-0.02965184,-0.006164551,-0.01751709,0.9998169,0.03208319,0.0009861451,-0.03227545,0.03208319,0.0009861451,-0.03227545,0.03070068,-0.02191162,0.9992828,0.03070068,-0.02191162,0.9992828,2.569,2.569,True,True,True
3807544,63780433493982,-15.14325,2.957604,-1.149853,-0.009439882,0.9980108,-0.0590509,-0.01996038,-0.005887802,0.003048203,-0.02983806,-0.003433228,-0.01823425,0.9998169,0.03208675,0.0009861451,-0.0323008,0.03208675,0.0009861451,-0.0323008,0.03233337,-0.02058411,0.9992523,0.03233337,-0.02058411,0.9992523,2.584991,2.584991,True,True,True
3807552,63780433493993,-15.1432,2.957642,-1.149974,-0.009359458,0.9980195,-0.05896336,-0.01981947,-0.00414795,0.002954727,-0.02996057,-0.001586914,-0.01799011,0.9998322,0.03208353,0.0009887848,-0.03230673,0.03208353,0.0009887848,-0.03230673,0.03323364,-0.02023315,0.9992371,0.03323364,-0.02023315,0.9992371,2.605591,2.605591,True,True,True
3807560,63780433493993,-15.1432,2.957642,-1.149974,-0.009359458,0.9980195,-0.05896336,-0.01981947,-0.003939148,0.002943131,-0.02998175,-0.00302124,-0.01730347,0.9998322,0.0320798,0.0009982606,-0.03232056,0.0320798,0.0009982606,-0.03232056,0.0287323,-0.01855469,0.9994049,0.0287323,-0.01855469,0.9994049,2.625198,2.625198,True,True,True
3807569,63780433494005,-15.14312,2.957634,-1.150065,-0.009414194,0.9980184,-0.05901307,-0.01969911,-0.003143906,0.002896683,-0.0300257,-0.0002746582,-0.01725769,0.9998474,0.03207919,0.0009897767,-0.03228891,0.03207919,0.0009897767,-0.03228891,0.03317261,-0.01885986,0.9992676,0.03317261,-0.01885986,0.9992676,2.541458,2.541458,True,True,True
3807577,63780433494016,-15.14303,2.957637,-1.150134,-0.009365925,0.9980193,-0.05902357,-0.01964995,-0.003275971,0.002907822,-0.0300352,-0.002639771,-0.01771545,0.9998322,0.03207562,0.0009994659,-0.03233154,0.03207562,0.0009994659,-0.03233154,0.02955627,-0.01860046,0.9993896,0.02955627,-0.01860046,0.9993896,2.565994,2.565994,True,True,True
3807585,63780433494027,-15.14288,2.957639,-1.150195,-0.009390243,0.998018,-0.05911039,-0.01944002,-0.004494934,0.002981262,-0.0299809,-0.003768921,-0.02090454,0.9997711,0.03206882,0.001018784,-0.03237857,0.03206882,0.001018784,-0.03237857,0.03201294,-0.02580261,0.9991455,0.03201294,-0.02580261,0.9991455,2.579544,2.579544,True,True,True
3807594,63780433494027,-15.14288,2.957639,-1.150195,-0.009390243,0.998018,-0.05911039,-0.01944002,-0.005315903,0.003028214,-0.02993645,-0.004699707,-0.02104187,0.9997559,0.03206787,0.001026901,-0.03239821,0.03206787,0.001026901,-0.03239821,0.03186035,-0.02557373,0.9991608,0.03186035,-0.02557373,0.9991608,2.569824,2.569824,True,True,True
3807602,63780433494038,-15.14282,2.95765,-1.150231,-0.009428517,0.9980204,-0.05906983,-0.01942389,-0.006524308,0.003095154,-0.02987036,-0.006057739,-0.02104187,0.9997559,0.03206691,0.001035034,-0.03241785,0.03206691,0.001035034,-0.03241785,0.03184509,-0.02523804,0.9991608,0.03184509,-0.02523804,0.9991608,2.579117,2.579117,True,True,True
3807610,63780433494049,-15.14274,2.957625,-1.150255,-0.009476919,0.9980268,-0.05896433,-0.01938515,-0.006811493,0.003114563,-0.02987279,-0.00680542,-0.02008057,0.9997711,0.0320645,0.001046356,-0.03244197,0.0320645,0.001046356,-0.03244197,0.03117371,-0.02308655,0.9992371,0.03117371,-0.02308655,0.9992371,2.572464,2.572464,True,True,True
3807619,63780433494060,-15.14266,2.957603,-1.150353,-0.009458562,0.9980364,-0.05882351,-0.01933062,-0.006751328,0.00308638,-0.02981786,-0.004730225,-0.01705933,0.9998322,0.03206602,0.000977295,-0.03226375,0.03206602,0.000977295,-0.03226375,0.03622437,-0.01557922,0.9992218,0.03622437,-0.01557922,0.9992218,2.551865,2.551865,True,True,True
3807627,63780433494060,-15.14266,2.957603,-1.150353,-0.009458562,0.9980364,-0.05882351,-0.01933062,-0.006402115,0.00306749,-0.02986336,-0.003326416,-0.01509094,0.9998779,0.03206189,0.0009799042,-0.03227306,0.03206189,0.0009799042,-0.03227306,0.03749084,-0.01333618,0.9992065,0.03749084,-0.01333618,0.9992065,2.573212,2.573212,True,True,True
3807635,63780433494071,-15.14269,2.957623,-1.150367,-0.00944998,0.9980328,-0.05888618,-0.01933094,-0.005733872,0.003034546,-0.0299155,-0.003479004,-0.01637268,0.9998474,0.0320591,0.0009865112,-0.03228717,0.0320591,0.0009865112,-0.03228717,0.03451538,-0.01416016,0.9992981,0.03451538,-0.01416016,0.9992981,2.57608,2.57608,True,True,True
3807644,63780433494082,-15.14267,2.957652,-1.15046,-0.009407693,0.9980419,-0.05877005,-0.01923456,-0.005646836,0.00303357,-0.02992825,-0.0002441406,-0.01669312,0.9998474,0.03205631,0.0009931184,-0.03230127,0.03205631,0.0009931184,-0.03230127,0.03630066,-0.01501465,0.9992218,0.03630066,-0.01501465,0.9992218,2.572067,2.572067,True,True,True
3807652,63780433494093,-15.14263,2.957641,-1.150448,-0.009416222,0.9980441,-0.05869953,-0.01933263,-0.004504654,0.002973602,-0.03001001,0.001159668,-0.01657104,0.9998474,0.03205522,0.0009978028,-0.03231963,0.03205522,0.0009978028,-0.03231963,0.03759766,-0.01513672,0.999176,0.03759766,-0.01513672,0.999176,2.563934,2.563934,True,True,True
3807660,63780433494093,-15.14263,2.957641,-1.150448,-0.009416222,0.9980441,-0.05869953,-0.01933263,-0.004295425,0.002964432,-0.03003397,0.001052856,-0.01712036,0.9998474,0.03205414,0.001002503,-0.03233798,0.03205414,0.001002503,-0.03233798,0.03590393,-0.01480103,0.9992371,0.03590393,-0.01480103,0.9992371,2.571472,2.571472,True,True,True
3807669,63780433494105,-15.14254,2.957618,-1.150462,-0.009372283,0.9980408,-0.05878473,-0.01926503,-0.003649033,0.002934631,-0.0300842,0.002334595,-0.01776123,0.9998322,0.03205344,0.001006546,-0.03234841,0.03205344,0.001006546,-0.03234841,0.03726196,-0.01530457,0.999176,0.03726196,-0.01530457,0.999176,2.563187,2.563187,True,True,True
3807677,63780433494116,-15.1425,2.957631,-1.150441,-0.009354805,0.998036,-0.0588549,-0.01930861,-0.003728409,0.002940643,-0.03008339,0.003265381,-0.01837158,0.9998169,0.03205274,0.00101059,-0.03235883,0.03205274,0.00101059,-0.03235883,0.03862,-0.01577759,0.999115,0.03862,-0.01577759,0.999115,2.554749,2.554749,True,True,True
3807685,63780433494127,-15.14236,2.957593,-1.150452,-0.009338937,0.9980349,-0.05888135,-0.01929254,-0.00362027,0.002936493,-0.03010178,0.003112793,-0.01815796,0.9998169,0.03204852,0.001014877,-0.03237117,0.03204852,0.001014877,-0.03237117,0.0383606,-0.01570129,0.9991302,0.0383606,-0.01570129,0.9991302,2.560074,2.560074,True,True,True
3807694,63780433494127,-15.14236,2.957593,-1.150452,-0.009338937,0.9980349,-0.05888135,-0.01929254,-0.002168732,0.002855484,-0.03018883,0.004394531,-0.01835632,0.9998169,0.03204431,0.00101059,-0.03235883,0.03204431,0.00101059,-0.03235883,0.03796387,-0.01544189,0.9991455,0.03796387,-0.01544189,0.9991455,2.55484,2.55484,True,True,True
3807702,63780433494138,-15.14229,2.957577,-1.150503,-0.009176916,0.9980384,-0.05887693,-0.01919926,-0.001992157,0.002843781,-0.03020442,0.005310059,-0.01785278,0.9998169,0.03204399,0.001014709,-0.03236879,0.03204399,0.001014709,-0.03236879,0.03884888,-0.01591492,0.999115,0.03884888,-0.01591492,0.999115,2.548065,2.548065,True,True,True
3807710,63780433494149,-15.14211,2.957578,-1.150617,-0.00901946,0.9980361,-0.05895419,-0.0191561,-0.0008610993,0.002781098,-0.03027178,0.006851196,-0.01759338,0.9998169,0.03204366,0.00101059,-0.03235883,0.03204366,0.00101059,-0.03235883,0.03981018,-0.01541138,0.9990845,0.03981018,-0.01541138,0.9990845,2.554977,2.554977,True,True,True
3807719,63780433494160,-15.14202,2.957626,-1.15071,-0.008853545,0.9980422,-0.05890717,-0.01906097,6.22406E-05,0.002733398,-0.03033504,0.0078125,-0.01786804,0.9998016,0.03204327,0.001014709,-0.03236879,0.03204327,0.001014709,-0.03236879,0.03948975,-0.01594543,0.9990845,0.03948975,-0.01594543,0.9990845,2.54805,2.54805,True,True,True
3807727,63780433494160,-15.14202,2.957626,-1.15071,-0.008853545,0.9980422,-0.05890717,-0.01906097,0.0007315979,0.002699387,-0.03038246,0.008407593,-0.01838684,0.9997864,0.03204289,0.001018829,-0.03237876,0.03204289,0.001018829,-0.03237876,0.03921509,-0.01643372,0.9990845,0.03921509,-0.01643372,0.9990845,2.541138,2.541138,True,True,True
3807735,63780433494171,-15.14199,2.957639,-1.150677,-0.008783731,0.9980484,-0.05883652,-0.01899057,0.001046158,0.00268068,-0.03039394,0.008804321,-0.01832581,0.9997864,0.03204277,0.001018997,-0.03238114,0.03204277,0.001018997,-0.03238114,0.03921509,-0.01609802,0.9990997,0.03921509,-0.01609802,0.9990997,2.547897,2.547897,True,True,True
3807744,63780433494183,-15.14197,2.957658,-1.150713,-0.008859593,0.9980565,-0.05870313,-0.01893829,0.001846588,0.002636643,-0.03043134,0.009429932,-0.01895142,0.9997711,0.03204265,0.001018829,-0.03237876,0.03204265,0.001018829,-0.03237876,0.03910828,-0.01643372,0.9990845,0.03910828,-0.01643372,0.9990845,2.541107,2.541107,True,True,True
3807752,63780433494194,-15.14194,2.95771,-1.15069,-0.008872922,0.9980637,-0.0585981,-0.01887885,0.002955612,0.002577088,-0.0305006,0.01040649,-0.01940918,0.9997559,0.03204242,0.001018829,-0.03237876,0.03204242,0.001018829,-0.03237876,0.03903198,-0.01649475,0.9990997,0.03903198,-0.01649475,0.9990997,2.536957,2.536957,True,True,True
3807760,63780433494194,-15.14194,2.95771,-1.15069,-0.008872922,0.9980637,-0.0585981,-0.01887885,0.003872223,0.002527664,-0.03055979,0.0112915,-0.02015686,0.9997253,0.03204242,0.001018829,-0.03237876,0.03204242,0.001018829,-0.03237876,0.03907776,-0.01757813,0.9990692,0.03907776,-0.01757813,0.9990692,2.535202,2.535202,True,True,True
3807769,63780433494205,-15.1419,2.957744,-1.150783,-0.008934923,0.998067,-0.05853658,-0.01886312,0.004394364,0.002498261,-0.03059088,0.0118103,-0.01953125,0.9997253,0.03204242,0.001018829,-0.03237876,0.03204242,0.001018829,-0.03237876,0.03898621,-0.01660156,0.9990997,0.03898621,-0.01660156,0.9990997,2.523666,2.523666,True,True,True
3807777,63780433494216,-15.14186,2.957783,-1.150819,-0.009058631,0.9980652,-0.05857821,-0.01877397,0.004897797,0.002468857,-0.03062343,0.01243591,-0.01867676,0.9997406,0.03204242,0.001018829,-0.03237876,0.03204242,0.001018829,-0.03237876,0.03892517,-0.01605225,0.9990997,0.03892517,-0.01605225,0.9990997,2.517944,2.517944,True,True,True
3807785,63780433494227,-15.14179,2.957743,-1.150873,-0.009089187,0.9980707,-0.05847526,-0.01878615,0.004463105,0.002486603,-0.03058386,0.01176453,-0.01863098,0.9997559,0.03204135,0.001010574,-0.03235843,0.03204135,0.001010574,-0.03235843,0.03848267,-0.01576233,0.9991302,0.03848267,-0.01576233,0.9991302,2.495331,2.495331,True,True,True
3807794,63780433494227,-15.14179,2.957743,-1.150873,-0.009089187,0.9980707,-0.05847526,-0.01878615,0.003714157,0.002524185,-0.030534,0.01094055,-0.01808167,0.9997711,0.03204062,0.001005936,-0.03235526,0.03204062,0.001005936,-0.03235526,0.03826904,-0.01426697,0.9991608,0.03826904,-0.01426697,0.9991608,2.498322,2.498322,True,True,True
3807802,63780433494238,-15.1418,2.957735,-1.150906,-0.009022517,0.9980683,-0.05851123,-0.01883307,0.002118988,0.002605454,-0.03042641,0.009353638,-0.01730347,0.9998016,0.03204062,0.000997757,-0.03234531,0.03204062,0.000997757,-0.03234531,0.03829956,-0.01229858,0.999176,0.03829956,-0.01229858,0.999176,2.49884,2.49884,True,True,True
3807810,63780433494249,-15.14177,2.957741,-1.150946,-0.008903859,0.99806,-0.05868021,-0.01880509,0.0005774689,0.002687134,-0.03032646,0.008148193,-0.01766968,0.9998016,0.03204135,0.0009960175,-0.03234531,0.03204135,0.0009960175,-0.03234531,0.03839111,-0.01190186,0.999176,0.03839111,-0.01190186,0.999176,2.496552,2.496552,True,True,True
3807819,63780433494260,-15.14172,2.95771,-1.150975,-0.008856425,0.9980547,-0.0587598,-0.01885807,-0.0002835999,0.002733032,-0.03026743,0.007766724,-0.0176239,0.9998016,0.03204135,0.0009954224,-0.03233893,0.03204135,0.0009954224,-0.03233893,0.03839111,-0.012146,0.999176,0.03839111,-0.012146,0.999176,2.499008,2.499008,True,True,True
3807827,63780433494260,-15.14172,2.95771,-1.150975,-0.008856425,0.9980547,-0.0587598,-0.01885807,-0.0005007325,0.002744721,-0.03025443,0.007080078,-0.01815796,0.9998016,0.03204135,0.0009954224,-0.03233893,0.03204135,0.0009954224,-0.03233893,0.03799438,-0.01220703,0.9991913,0.03799438,-0.01220703,0.9991913,2.4991,2.4991,True,True,True
3807835,63780433494271,-15.1417,2.95768,-1.150968,-0.00859083,0.9980498,-0.05885166,-0.01895665,-0.0004197235,0.002740357,-0.03025961,0.00769043,-0.01820374,0.9998016,0.03204193,0.0009954224,-0.03233893,0.03204193,0.0009954224,-0.03233893,0.03807068,-0.01225281,0.9991913,0.03807068,-0.01225281,0.9991913,2.491074,2.491074,True,True,True
3807844,63780433494283,-15.14171,2.957674,-1.150903,-0.008630416,0.9980406,-0.05897536,-0.01904275,-0.0002164307,0.002729233,-0.03027275,0.007492065,-0.01821899,0.9998016,0.03204294,0.0009954224,-0.03233893,0.03204294,0.0009954224,-0.03233893,0.03799438,-0.01226807,0.9991913,0.03799438,-0.01226807,0.9991913,2.491058,2.491058,True,True,True
3807852,63780433494293,-15.14156,2.957663,-1.150899,-0.00858146,0.9980404,-0.05894472,-0.01916568,0.0002908325,0.002702072,-0.03030632,0.007843018,-0.01791382,0.9998016,0.03204323,0.0009954224,-0.03233893,0.03204323,0.0009954224,-0.03233893,0.03771973,-0.01167297,0.9992065,0.03771973,-0.01167297,0.9992065,2.482101,2.482101,True,True,True
3807860,63780433494293,-15.14156,2.957663,-1.150899,-0.00858146,0.9980404,-0.05894472,-0.01916568,0.0009091034,0.002667191,-0.03034491,0.008255005,-0.01873779,0.9997864,0.03204369,0.0009954224,-0.03233893,0.03204369,0.0009954224,-0.03233893,0.03778076,-0.01242065,0.9992065,0.03778076,-0.01242065,0.9992065,2.475143,2.475143,True,True,True
3807869,63780433494305,-15.14155,2.957676,-1.150839,-0.008591805,0.9980378,-0.05896256,-0.01923975,0.001018082,0.002661637,-0.03035794,0.008544922,-0.01895142,0.9997711,0.03204408,0.0009960175,-0.03235132,0.03204408,0.0009960175,-0.03235132,0.03816223,-0.01177979,0.9991913,0.03816223,-0.01177979,0.9991913,2.474747,2.474747,True,True,True
3807877,63780433494316,-15.1415,2.957658,-1.150802,-0.008639453,0.9980452,-0.05883763,-0.01921673,0.0010569,0.002659561,-0.03036045,0.008468628,-0.019104,0.9997711,0.0320441,0.0009960175,-0.03235132,0.0320441,0.0009960175,-0.03235132,0.03790283,-0.0120697,0.9992065,0.03790283,-0.0120697,0.9992065,2.474991,2.474991,True,True,True
3807885,63780433494327,-15.1414,2.957645,-1.150817,-0.008575157,0.9980474,-0.05882259,-0.01917853,0.001072632,0.002657913,-0.03035733,0.008514404,-0.01911926,0.9997711,0.03204489,0.0009960175,-0.03235132,0.03204489,0.0009960175,-0.03235132,0.03794861,-0.01211548,0.9991913,0.03794861,-0.01211548,0.9991913,2.472855,2.472855,True,True,True
3807894,63780433494327,-15.1414,2.957645,-1.150817,-0.008575157,0.9980474,-0.05882259,-0.01917853,0.001214905,0.002649826,-0.03036401,0.008575439,-0.01911926,0.9997711,0.03204503,0.0009955445,-0.03235132,0.03204503,0.0009955445,-0.03235132,0.0378418,-0.01200867,0.9992065,0.0378418,-0.01200867,0.9992065,2.472839,2.472839,True,True,True
3807902,63780433494338,-15.14131,2.957656,-1.150879,-0.00846008,0.9980512,-0.05878028,-0.01916208,0.001495407,0.002633911,-0.03037976,0.00831604,-0.01846313,0.9997864,0.03204604,0.0009955445,-0.03235132,0.03204604,0.0009955445,-0.03235132,0.03681946,-0.01199341,0.9992371,0.03681946,-0.01199341,0.9992371,2.474716,2.474716,True,True,True
