OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
216540,63780434197949,-13.6871,2.955714,-0.9990058,0.002448016,0.9997278,-0.02288151,0.003844189,0.0007458954,0.002432053,-0.03046657,0.02612305,-0.0763855,0.9967346,0.03170328,0.0007597504,-0.03203868,0.03170328,0.0007597504,-0.03203868,0.05168152,-0.07026672,0.9961853,0.05168152,-0.07026672,0.9961853,2.31134,2.31134,True,True,True
216549,63780434197960,-13.68685,2.955628,-0.9987751,0.00245946,0.9997208,-0.02318953,0.003830156,0.0006991578,0.00243425,-0.03045767,0.02568054,-0.07675171,0.9967041,0.03170061,0.0007595062,-0.03203315,0.03170061,0.0007595062,-0.03203315,0.05110168,-0.07051086,0.9961853,0.05110168,-0.07051086,0.9961853,2.311462,2.311462,True,True,True
216557,63780434197972,-13.68673,2.955572,-0.9984752,0.002478239,0.9997145,-0.02349505,0.003582643,0.001978653,0.002364609,-0.03052269,0.02685547,-0.07641602,0.9967041,0.03169892,0.0007595062,-0.03203315,0.03169892,0.0007595062,-0.03203315,0.0511322,-0.07051086,0.9961853,0.0511322,-0.07051086,0.9961853,2.311462,2.311462,True,True,True
216565,63780434197972,-13.68673,2.955572,-0.9984752,0.002478239,0.9997145,-0.02349505,0.003582643,0.002172974,0.00235405,-0.03053265,0.02682495,-0.07626343,0.9967194,0.03169679,0.0007595062,-0.03203315,0.03169679,0.0007595062,-0.03203315,0.05079651,-0.07026672,0.9962311,0.05079651,-0.07026672,0.9962311,2.326218,2.326218,True,True,True
216574,63780434197982,-13.68666,2.95547,-0.9981592,0.002475709,0.9997091,-0.023748,0.003425861,0.002371338,0.002341873,-0.03053714,0.02732849,-0.07627869,0.9967041,0.03169679,0.0007595062,-0.03203315,0.03169679,0.0007595062,-0.03203315,0.0511322,-0.07041931,0.9962006,0.0511322,-0.07041931,0.9962006,2.326202,2.326202,True,True,True
216582,63780434197994,-13.68653,2.955343,-0.99792,0.002518275,0.9997033,-0.02398318,0.003416778,0.002485321,0.002335541,-0.03054286,0.02798462,-0.07627869,0.9966888,0.03169679,0.0007595062,-0.03203315,0.03169679,0.0007595062,-0.03203315,0.05194092,-0.07058716,0.9961395,0.05194092,-0.07058716,0.9961395,2.327545,2.327545,True,True,True
216590,63780434198005,-13.68646,2.955263,-0.9976058,0.002602722,0.9997,-0.02414528,0.003177489,0.002642075,0.002326965,-0.03054437,0.02886963,-0.07641602,0.9966431,0.03169679,0.0007595062,-0.03203315,0.03169679,0.0007595062,-0.03203315,0.05253601,-0.07038879,0.9961243,0.05253601,-0.07038879,0.9961243,2.330307,2.330307,True,True,True
216599,63780434198005,-13.68646,2.955263,-0.9976058,0.002602722,0.9997,-0.02414528,0.003177489,0.002747849,0.002320984,-0.03055078,0.02891541,-0.07562256,0.9967041,0.03169679,0.0007597504,-0.03203658,0.03169679,0.0007597504,-0.03203658,0.05252075,-0.07026672,0.9961395,0.05252075,-0.07026672,0.9961395,2.327667,2.327667,True,True,True
216607,63780434198016,-13.6864,2.955186,-0.997306,0.002478413,0.9996976,-0.02428792,0.002965281,0.002848297,0.002316162,-0.03055577,0.0287323,-0.07554626,0.9967194,0.03169679,0.0007608795,-0.03203888,0.03169679,0.0007608795,-0.03203888,0.05198669,-0.07011414,0.99617,0.05198669,-0.07011414,0.99617,2.333755,2.333755,True,True,True
216615,63780434198027,-13.68633,2.95512,-0.9969972,0.002464575,0.9996905,-0.02459314,0.002818866,0.002741379,0.002323074,-0.03055121,0.02865601,-0.07574463,0.9967041,0.03169679,0.0007630768,-0.03204065,0.03169679,0.0007630768,-0.03204065,0.05203247,-0.07046509,0.9961548,0.05203247,-0.07046509,0.9961548,2.337738,2.337738,True,True,True
216624,63780434198038,-13.68633,2.955076,-0.9966937,0.002503908,0.9996854,-0.02481544,0.002664715,0.002582215,0.002332398,-0.03054497,0.02812195,-0.07585144,0.9967194,0.03169679,0.0007644959,-0.03204437,0.03169679,0.0007644959,-0.03204437,0.05123901,-0.07063293,0.99617,0.05123901,-0.07063293,0.99617,2.337845,2.337845,True,True,True
216632,63780434198038,-13.68633,2.955076,-0.9966937,0.002503908,0.9996854,-0.02481544,0.002664715,0.0022397,0.002354767,-0.03052973,0.02748108,-0.07658386,0.9966736,0.03169707,0.0007720643,-0.03204903,0.03169707,0.0007720643,-0.03204903,0.05056763,-0.07194519,0.9961243,0.05056763,-0.07194519,0.9961243,2.337204,2.337204,True,True,True
216640,63780434198049,-13.68642,2.954972,-0.99628,0.002406943,0.9996739,-0.02529362,0.002565882,0.001764328,0.002382492,-0.03050527,0.02732849,-0.07626343,0.9967041,0.03169867,0.0007754517,-0.03204923,0.03169867,0.0007754517,-0.03204923,0.05096436,-0.07099915,0.99617,0.05096436,-0.07099915,0.99617,2.344864,2.344864,True,True,True
216649,63780434198060,-13.68637,2.954885,-0.9960178,0.002530738,0.999665,-0.02563271,0.002543701,0.0009892883,0.002426575,-0.03047058,0.02668762,-0.07626343,0.9967194,0.03170066,0.0007797547,-0.03205855,0.03170066,0.0007797547,-0.03205855,0.05088806,-0.0713501,0.9961395,0.05088806,-0.0713501,0.9961395,2.34462,2.34462,True,True,True
216657,63780434198060,-13.68637,2.954885,-0.9960178,0.002530738,0.999665,-0.02563271,0.002543701,0.0004309845,0.002459442,-0.03044418,0.02633667,-0.07566833,0.9967804,0.03170361,0.0007814789,-0.03206537,0.03170361,0.0007814789,-0.03206537,0.05158997,-0.06904602,0.9962769,0.05158997,-0.06904602,0.9962769,2.354507,2.354507,True,True,True
216665,63780434198077,-13.68634,2.954843,-0.9956501,0.002379633,0.9996578,-0.0259375,0.002420293,-4.650879E-05,0.002485977,-0.03041962,0.02626038,-0.07516479,0.9968109,0.03170818,0.0007814789,-0.03206619,0.03170818,0.0007814789,-0.03206619,0.05223083,-0.06809998,0.9963074,0.05223083,-0.06809998,0.9963074,2.345139,2.345139,True,True,True
216674,63780434198088,-13.68618,2.95479,-0.9954385,0.002279393,0.9996507,-0.02622043,0.002415625,-0.0002315674,0.00249765,-0.03041017,0.02667236,-0.07528687,0.9967957,0.03171158,0.0007835694,-0.03206679,0.03171158,0.0007835694,-0.03206679,0.05296326,-0.06851196,0.9962311,0.05296326,-0.06851196,0.9962311,2.345108,2.345108,True,True,True
216682,63780434198088,-13.68618,2.95479,-0.9954385,0.002279393,0.9996507,-0.02622043,0.002415625,-0.000305481,0.002504791,-0.0304081,0.0267334,-0.07554626,0.9967804,0.03171397,0.000789322,-0.03206908,0.03171397,0.000789322,-0.03206908,0.05317688,-0.06954956,0.9961548,0.05317688,-0.06954956,0.9961548,2.34491,2.34491,True,True,True
216690,63780434198099,-13.68619,2.954679,-0.9951724,0.002018075,0.9996482,-0.02633715,0.002414336,-0.0007066345,0.002527832,-0.03040161,0.02616882,-0.07473755,0.9968567,0.03171417,0.000792511,-0.03210141,0.03171417,0.000792511,-0.03210141,0.05265808,-0.0683136,0.9962616,0.05265808,-0.0683136,0.9962616,2.34436,2.34436,True,True,True
216699,63780434198110,-13.68607,2.954635,-0.9948992,0.001900138,0.9996412,-0.02661561,0.00233691,-0.0009431,0.002540741,-0.03038774,0.02609253,-0.07452393,0.9968719,0.03171765,0.0007927247,-0.03210155,0.03171765,0.0007927247,-0.03210155,0.05340576,-0.06758118,0.9962769,0.05340576,-0.06758118,0.9962769,2.365082,2.365082,True,True,True
216707,63780434198121,-13.6859,2.954641,-0.9947025,0.001779698,0.9996363,-0.02680446,0.002400472,-0.001594757,0.002577988,-0.0303557,0.02500916,-0.07421875,0.9969177,0.03171935,0.0007978363,-0.0321064,0.03171935,0.0007978363,-0.0321064,0.0521698,-0.06723022,0.9963684,0.0521698,-0.06723022,0.9963684,2.36702,2.36702,True,True,True
216715,63780434198121,-13.6859,2.954641,-0.9947025,0.001779698,0.9996363,-0.02680446,0.002400472,-0.00195871,0.002599304,-0.03033661,0.02476501,-0.07443237,0.9969177,0.03172373,0.0008017426,-0.03210674,0.03172373,0.0008017426,-0.03210674,0.05226135,-0.06803894,0.9963074,0.05226135,-0.06803894,0.9963074,2.36676,2.36676,True,True,True
216724,63780434198132,-13.68577,2.954594,-0.9944361,0.001851465,0.9996318,-0.02696399,0.002418682,-0.001883728,0.002596329,-0.03034055,0.02490234,-0.07389832,0.9969482,0.03172572,0.0008039399,-0.03210683,0.03172572,0.0008039399,-0.03210683,0.05274963,-0.06846619,0.9962463,0.05274963,-0.06846619,0.9962463,2.372696,2.372696,True,True,True
216732,63780434198143,-13.68572,2.954585,-0.9941312,0.002009986,0.9996253,-0.02717816,0.002557093,-0.001653244,0.002584076,-0.03035195,0.025177,-0.07357788,0.9969635,0.03172692,0.0008039551,-0.03212169,0.03172692,0.0008039551,-0.03212169,0.0528717,-0.06752014,0.9963074,0.0528717,-0.06752014,0.9963074,2.372818,2.372818,True,True,True
216740,63780434198154,-13.68554,2.954541,-0.9939126,0.002210184,0.9996233,-0.02723378,0.002589124,-0.001628174,0.002588303,-0.03037572,0.02532959,-0.07302856,0.996994,0.03172763,0.0008161469,-0.03217145,0.03172763,0.0008161469,-0.03217145,0.052948,-0.06643677,0.9963837,0.052948,-0.06643677,0.9963837,2.374115,2.374115,True,True,True
216749,63780434198154,-13.68554,2.954541,-0.9939126,0.002210184,0.9996233,-0.02723378,0.002589124,-0.002350617,0.002626404,-0.03033496,0.02516174,-0.07252502,0.9970398,0.03173225,0.0008161469,-0.03217145,0.03173225,0.0008161469,-0.03217145,0.05383301,-0.06642151,0.9963226,0.05383301,-0.06642151,0.9963226,2.375061,2.375061,True,True,True
216757,63780434198165,-13.68543,2.954475,-0.9936692,0.002478098,0.9996178,-0.02738728,0.002852182,-0.003001831,0.002660904,-0.03029733,0.02429199,-0.07255554,0.9970551,0.03173645,0.0008161469,-0.03217496,0.03173645,0.0008161469,-0.03217496,0.05319214,-0.06626892,0.9963684,0.05319214,-0.06626892,0.9963684,2.374847,2.374847,True,True,True
216765,63780434198176,-13.68525,2.954417,-0.9934491,0.002607659,0.9996137,-0.02750458,0.003042197,-0.003337006,0.002678696,-0.03027921,0.02403259,-0.07273865,0.9970551,0.03173656,0.0008161469,-0.03217496,0.03173656,0.0008161469,-0.03217496,0.0532074,-0.06614685,0.9963837,0.0532074,-0.06614685,0.9963837,2.374283,2.374283,True,True,True
216774,63780434198187,-13.68508,2.954344,-0.9932629,0.002739893,0.9996113,-0.02755779,0.003249493,-0.003583618,0.002691742,-0.03026573,0.02354431,-0.07267761,0.9970703,0.0317388,0.0008161469,-0.03217496,0.0317388,0.0008161469,-0.03217496,0.05247498,-0.06617737,0.9964142,0.05247498,-0.06617737,0.9964142,2.374039,2.374039,True,True,True
216782,63780434198187,-13.68508,2.954344,-0.9932629,0.002739893,0.9996113,-0.02755779,0.003249493,-0.003106812,0.002665695,-0.03028797,0.02403259,-0.07254028,0.9970703,0.03174111,0.0008161469,-0.03217496,0.03174111,0.0008161469,-0.03217496,0.05297852,-0.06611633,0.9963989,0.05297852,-0.06611633,0.9963989,2.374176,2.374176,True,True,True
216790,63780434198199,-13.68489,2.954249,-0.9931024,0.002841938,0.9996081,-0.02763601,0.003462363,-0.002088852,0.002611572,-0.03034056,0.02481079,-0.07247925,0.9970551,0.03174111,0.0008163758,-0.03217912,0.03174111,0.0008163758,-0.03217912,0.05245972,-0.06596375,0.9964294,0.05245972,-0.06596375,0.9964294,2.377228,2.377228,True,True,True
216799,63780434198210,-13.68473,2.954184,-0.9929203,0.002976322,0.9996052,-0.02768594,0.003757695,-0.0006972962,0.002537003,-0.0304157,0.02587891,-0.07199097,0.9970551,0.03174111,0.0008163758,-0.03217912,0.03174111,0.0008163758,-0.03217912,0.05232239,-0.06561279,0.99646,0.05232239,-0.06561279,0.99646,2.377426,2.377426,True,True,True
216807,63780434198221,-13.68448,2.954115,-0.9928569,0.003027112,0.9996013,-0.02777916,0.004057217,0.00108255,0.002442078,-0.03050697,0.02729797,-0.07180786,0.9970398,0.03174111,0.0008161469,-0.03217912,0.03174111,0.0008161469,-0.03217912,0.05221558,-0.06558228,0.9964752,0.05221558,-0.06558228,0.9964752,2.377335,2.377335,True,True,True
216815,63780434198221,-13.68448,2.954115,-0.9928569,0.003027112,0.9996013,-0.02777916,0.004057217,0.002527039,0.002362,-0.03058495,0.02885437,-0.07086182,0.9970551,0.03174111,0.000811966,-0.03217912,0.03174111,0.000811966,-0.03217912,0.05233765,-0.06468201,0.996521,0.05233765,-0.06468201,0.996521,2.37825,2.37825,True,True,True
216824,63780434198232,-13.68439,2.954091,-0.9926339,0.003191236,0.999593,-0.02801092,0.004381461,0.00253743,0.002357498,-0.03057265,0.02893066,-0.07064819,0.9970703,0.03174111,0.0008072358,-0.0321601,0.03174111,0.0008072358,-0.0321601,0.05230713,-0.06460571,0.9965363,0.05230713,-0.06460571,0.9965363,2.377899,2.377899,True,True,True
216832,63780434198243,-13.68425,2.954028,-0.9925005,0.00334227,0.999586,-0.028192,0.004677459,0.002335892,0.002365646,-0.03055635,0.02882385,-0.07054138,0.9970856,0.03174111,0.0008055878,-0.03215663,0.03174111,0.0008055878,-0.03215663,0.05230713,-0.06468201,0.996521,0.05230713,-0.06468201,0.996521,2.37796,2.37796,True,True,True
216840,63780434198254,-13.68406,2.953928,-0.9923003,0.003495326,0.9995805,-0.02833085,0.004897438,0.001864533,0.0023871,-0.03052387,0.02851868,-0.07026672,0.9971161,0.03174111,0.0008034211,-0.03214418,0.03174111,0.0008034211,-0.03214418,0.05241394,-0.06486511,0.9965057,0.05241394,-0.06486511,0.9965057,2.37822,2.37822,True,True,True
216849,63780434198254,-13.68406,2.953928,-0.9923003,0.003495326,0.9995805,-0.02833085,0.004897438,0.001733338,0.00239,-0.03049616,0.02896118,-0.07060242,0.9970703,0.03174011,0.0008032837,-0.03213713,0.03174011,0.0008032837,-0.03213713,0.05218506,-0.06529236,0.9964905,0.05218506,-0.06529236,0.9964905,2.376968,2.376968,True,True,True
216857,63780434198265,-13.68395,2.953854,-0.9921231,0.003568897,0.9995694,-0.02867777,0.005106517,0.00180484,0.002384354,-0.0304987,0.02871704,-0.07029724,0.9971008,0.03173662,0.0008018494,-0.03213478,0.03173662,0.0008018494,-0.03213478,0.05142212,-0.06510925,0.9965363,0.05142212,-0.06510925,0.9965363,2.377197,2.377197,True,True,True
216865,63780434198276,-13.68395,2.953829,-0.9918966,0.0036257,0.9995588,-0.02898801,0.005373671,0.002413361,0.002349472,-0.03052205,0.02851868,-0.06987,0.9971466,0.03173367,0.0008003541,-0.03213152,0.03173367,0.0008003541,-0.03213152,0.05078125,-0.06446838,0.9966125,0.05078125,-0.06446838,0.9966125,2.377396,2.377396,True,True,True
216874,63780434198288,-13.68391,2.953743,-0.9917318,0.003548307,0.999544,-0.02947658,0.005521613,0.003153931,0.002306458,-0.03055152,0.0308075,-0.06933594,0.9971161,0.03173204,0.0007966309,-0.03211845,0.03173204,0.0007966309,-0.03211845,0.05389404,-0.06420898,0.9964752,0.05389404,-0.06420898,0.9964752,2.377655,2.377655,True,True,True
216882,63780434198288,-13.68391,2.953743,-0.9917318,0.003548307,0.999544,-0.02947658,0.005521613,0.002959809,0.002308853,-0.030513,0.03111267,-0.06906128,0.9971161,0.03172814,0.000783371,-0.03207478,0.03172814,0.000783371,-0.03207478,0.05307007,-0.0634613,0.9965668,0.05307007,-0.0634613,0.9965668,2.379623,2.379623,True,True,True
216890,63780434198299,-13.68386,2.95368,-0.9915887,0.003530919,0.9995332,-0.02983763,0.005533063,0.0009310914,0.002408722,-0.03037633,0.02932739,-0.06867981,0.9971924,0.03172382,0.0007702332,-0.03203056,0.03172382,0.0007702332,-0.03203056,0.05279541,-0.06318665,0.9965973,0.05279541,-0.06318665,0.9965973,2.380997,2.380997,True,True,True
216899,63780434198310,-13.68361,2.953571,-0.9914821,0.003534396,0.9995235,-0.03015036,0.005584504,-0.002653488,0.002592865,-0.03016648,0.02708435,-0.06864929,0.9972687,0.03171996,0.0007626343,-0.03200014,0.03171996,0.0007626343,-0.03200014,0.05381775,-0.06336975,0.9965363,0.05381775,-0.06336975,0.9965363,2.386703,2.386703,True,True,True
216907,63780434198321,-13.68354,2.953508,-0.9913652,0.00373744,0.9995142,-0.030454,0.005481164,-0.006717103,0.002809098,-0.02993817,0.02435303,-0.06991577,0.9972534,0.03171936,0.0007626343,-0.03197639,0.03171936,0.0007626343,-0.03197639,0.05612183,-0.06462097,0.9963226,0.05612183,-0.06462097,0.9963226,2.395767,2.395767,True,True,True
216915,63780434198321,-13.68354,2.953508,-0.9913652,0.00373744,0.9995142,-0.030454,0.005481164,-0.008999695,0.002930542,-0.02981488,0.02264404,-0.0696106,0.9973145,0.03171674,0.0007626343,-0.03197639,0.03171674,0.0007626343,-0.03197639,0.05615234,-0.06269836,0.9964447,0.05615234,-0.06269836,0.9964447,2.396667,2.396667,True,True,True
216924,63780434198332,-13.68349,2.953416,-0.9912369,0.003747522,0.9995079,-0.03066911,0.005424337,-0.01062946,0.003017075,-0.0297284,0.02069092,-0.06863403,0.9974213,0.03171405,0.0007626343,-0.03197639,0.03171405,0.0007626343,-0.03197639,0.05615234,-0.06059265,0.9965668,0.05615234,-0.06059265,0.9965668,2.39801,2.39801,True,True,True
216932,63780434198343,-13.68345,2.953324,-0.9911374,0.003651783,0.9995021,-0.0309016,0.005245346,-0.00992447,0.002979431,-0.02976169,0.02119446,-0.0683136,0.9974365,0.03171135,0.0007626343,-0.03197639,0.03171135,0.0007626343,-0.03197639,0.05622864,-0.06027222,0.996582,0.05622864,-0.06027222,0.996582,2.398132,2.398132,True,True,True
216940,63780434198354,-13.68338,2.953254,-0.9910446,0.003709815,0.9994915,-0.03127238,0.005024153,-0.008041947,0.002878922,-0.02985842,0.02229309,-0.06748962,0.997467,0.0317054,0.0007626343,-0.03197639,0.0317054,0.0007626343,-0.03197639,0.0549469,-0.05873108,0.9967499,0.0549469,-0.05873108,0.9967499,2.398605,2.398605,True,True,True
216949,63780434198354,-13.68338,2.953254,-0.9910446,0.003709815,0.9994915,-0.03127238,0.005024153,-0.004931702,0.002714905,-0.03002007,0.02522278,-0.06697083,0.9974213,0.03170119,0.0007626343,-0.03197639,0.03170119,0.0007626343,-0.03197639,0.05404663,-0.05865479,0.9968109,0.05404663,-0.05865479,0.9968109,2.400513,2.400513,True,True,True
216957,63780434198365,-13.6833,2.953167,-0.9910773,0.003661365,0.9994846,-0.03152445,0.004845837,-0.001419403,0.002527725,-0.03020523,0.0276947,-0.06500244,0.9974976,0.03170119,0.0007626343,-0.03197639,0.03170119,0.0007626343,-0.03197639,0.05342102,-0.05844116,0.9968567,0.05342102,-0.05844116,0.9968567,2.404358,2.404358,True,True,True
216965,63780434198376,-13.68323,2.953089,-0.9910018,0.00364999,0.9994754,-0.03183466,0.00470258,0.001033981,0.002399597,-0.03033428,0.02935791,-0.0647583,0.997467,0.03170119,0.0007678986,-0.03197639,0.03170119,0.0007678986,-0.03197639,0.05296326,-0.05931091,0.9968262,0.05296326,-0.05931091,0.9968262,2.420456,2.420456,True,True,True
216974,63780434198387,-13.68315,2.953067,-0.990963,0.003578934,0.9994659,-0.03215245,0.004616175,0.00232283,0.002331497,-0.03040547,0.0305481,-0.06268311,0.9975586,0.03170119,0.0007699738,-0.03198146,0.03170119,0.0007699738,-0.03198146,0.05334473,-0.05599976,0.996994,0.05334473,-0.05599976,0.996994,2.43222,2.43222,True,True,True
216982,63780434198387,-13.68315,2.953067,-0.990963,0.003578934,0.9994659,-0.03215245,0.004616175,0.002812897,0.002310303,-0.03042847,0.03082275,-0.06332397,0.9975128,0.03170119,0.0007780609,-0.03198165,0.03170119,0.0007780609,-0.03198165,0.05334473,-0.057724,0.9969025,0.05334473,-0.057724,0.9969025,2.431946,2.431946,True,True,True
216990,63780434198398,-13.6831,2.952984,-0.9908868,0.003584607,0.9994533,-0.03254469,0.004593433,0.002873245,0.002307541,-0.03042535,0.03091431,-0.06468201,0.9974213,0.03170119,0.0007789002,-0.03198537,0.03170119,0.0007789002,-0.03198537,0.05340576,-0.05953979,0.9967804,0.05340576,-0.05953979,0.9967804,2.437164,2.437164,True,True,True
216999,63780434198410,-13.68293,2.952857,-0.990858,0.003583291,0.9994389,-0.03298641,0.004587874,0.002918945,0.002305679,-0.0304276,0.03034973,-0.06365967,0.9974976,0.03170119,0.0007795563,-0.03199228,0.03170119,0.0007795563,-0.03199228,0.0531311,-0.05778503,0.9969025,0.0531311,-0.05778503,0.9969025,2.441498,2.441498,True,True,True
217007,63780434198421,-13.68288,2.952804,-0.9907786,0.003640919,0.9994195,-0.03355576,0.004645138,0.002818329,0.002313583,-0.03042825,0.03065491,-0.06343079,0.9975128,0.03170119,0.0007805481,-0.03200414,0.03170119,0.0007805481,-0.03200414,0.05300903,-0.05688477,0.9969635,0.05300903,-0.05688477,0.9969635,2.437195,2.437195,True,True,True
217015,63780434198421,-13.68288,2.952804,-0.9907786,0.003640919,0.9994195,-0.03355576,0.004645138,0.002445068,0.002334061,-0.03041168,0.03067017,-0.06283569,0.9975433,0.0317024,0.0007816163,-0.03200522,0.0317024,0.0007816163,-0.03200522,0.05329895,-0.05622864,0.9969788,0.05329895,-0.05622864,0.9969788,2.441605,2.441605,True,True,True
217024,63780434198432,-13.6828,2.952713,-0.9907127,0.003537165,0.9994037,-0.03401373,0.004777595,0.001921036,0.002362991,-0.03038513,0.03044128,-0.06234741,0.9975891,0.0317081,0.0007829285,-0.0320096,0.0317081,0.0007829285,-0.0320096,0.05451965,-0.05529785,0.9969788,0.05451965,-0.05529785,0.9969788,2.454834,2.454834,True,True,True
217032,63780434198443,-13.68263,2.95261,-0.9906749,0.003531667,0.9993861,-0.03450272,0.004960209,0.0008965607,0.002422699,-0.03033772,0.03041077,-0.06280518,0.9975586,0.03171138,0.0007934265,-0.03202702,0.03171138,0.0007934265,-0.03202702,0.05545044,-0.0562439,0.9968719,0.05545044,-0.0562439,0.9968719,2.464493,2.464493,True,True,True
217040,63780434198455,-13.68252,2.952527,-0.9905936,0.003405608,0.9993726,-0.03486989,0.005182998,0.0002420349,0.002458939,-0.03030266,0.03007507,-0.06259155,0.9975739,0.0317132,0.0007948914,-0.03203629,0.0317132,0.0007948914,-0.03203629,0.05577087,-0.05496216,0.9969177,0.05577087,-0.05496216,0.9969177,2.468842,2.468842,True,True,True
217049,63780434198455,-13.68252,2.952527,-0.9905936,0.003405608,0.9993726,-0.03486989,0.005182998,-0.0004923096,0.002498352,-0.0302637,0.02967834,-0.06193542,0.9976349,0.03171561,0.0007957001,-0.03204215,0.03171561,0.0007957001,-0.03204215,0.05551147,-0.05375671,0.996994,0.05551147,-0.05375671,0.996994,2.475586,2.475586,True,True,True
217057,63780434198466,-13.68263,2.952499,-0.9903874,0.003319859,0.9993589,-0.03523672,0.005407461,-0.001343689,0.002545395,-0.03021837,0.02958679,-0.06141663,0.9976654,0.03172157,0.0007980957,-0.0320495,0.03172157,0.0007980957,-0.0320495,0.05682373,-0.05355835,0.996933,0.05682373,-0.05355835,0.996933,2.476791,2.476791,True,True,True
217065,63780434198477,-13.68251,2.952471,-0.9903313,0.003158157,0.9993454,-0.03560619,0.005564239,-0.001846161,0.002576798,-0.03019281,0.02900696,-0.0617981,0.9976654,0.03172157,0.0008040467,-0.03205811,0.03172157,0.0008040467,-0.03205811,0.05679321,-0.05325317,0.9969635,0.05679321,-0.05325317,0.9969635,2.485382,2.485382,True,True,True
217074,63780434198488,-13.68243,2.952415,-0.9902394,0.00311196,0.9993317,-0.03594297,0.005886032,-0.001741531,0.002575699,-0.03020017,0.02957153,-0.06199646,0.9976349,0.03172157,0.0008136292,-0.03206154,0.03172157,0.0008136292,-0.03206154,0.05778503,-0.05383301,0.9968719,0.05778503,-0.05383301,0.9968719,2.493576,2.493576,True,True,True
217082,63780434198488,-13.68243,2.952415,-0.9902394,0.00311196,0.9993317,-0.03594297,0.005886032,-0.001380509,0.002558167,-0.03022305,0.02983093,-0.05978394,0.997757,0.03172357,0.0008166505,-0.03206789,0.03172357,0.0008166505,-0.03206789,0.05729675,-0.04942322,0.9971313,0.05729675,-0.04942322,0.9971313,2.498627,2.498627,True,True,True
217090,63780434198500,-13.68215,2.95236,-0.9902167,0.003044835,0.9993178,-0.03630763,0.006042592,-0.01166605,0.003167069,-0.02973654,0.01652527,-0.05419922,0.9983826,0.03176596,0.0009688264,-0.03237154,0.03176596,0.0009688264,-0.03237154,0.04930115,-0.05175781,0.9974365,0.04930115,-0.05175781,0.9974365,2.524231,2.524231,True,True,True
217099,63780434198510,-13.68206,2.952299,-0.9901159,0.003046023,0.9993059,-0.03659292,0.006273604,-0.02572505,0.003910233,-0.02889162,0.008422852,-0.04988098,0.9987183,0.03180458,0.0006555786,-0.03135655,0.03180458,0.0006555786,-0.03135655,0.05636597,-0.04600525,0.997345,0.05636597,-0.04600525,0.997345,2.507233,2.507233,True,True,True
217107,63780434198522,-13.68198,2.952276,-0.9899234,0.003008805,0.9992967,-0.03683222,0.006359479,-0.02899121,0.00411647,-0.02868224,0.002944946,-0.04701233,0.9988861,0.03180342,0.0007180634,-0.03147672,0.03180342,0.0007180634,-0.03147672,0.05152893,-0.03303528,0.9981232,0.05152893,-0.03303528,0.9981232,2.469086,2.469086,True,True,True
217115,63780434198522,-13.68198,2.952276,-0.9899234,0.003008805,0.9992967,-0.03683222,0.006359479,-0.02910002,0.004179352,-0.02879625,0.002075195,-0.04664612,0.9989014,0.03178355,0.0008310547,-0.0317484,0.03178355,0.0008310547,-0.0317484,0.05407715,-0.04014587,0.9977264,0.05407715,-0.04014587,0.9977264,2.390564,2.390564,True,True,True
217124,63780434198532,-13.68188,2.952208,-0.9897543,0.003089835,0.9992877,-0.03705179,0.006451442,-0.02912924,0.004187286,-0.02880806,0.002120972,-0.04222107,0.9990997,0.03178436,0.0008386536,-0.03173703,0.03178436,0.0008386536,-0.03173703,0.0561676,-0.034729,0.9978027,0.0561676,-0.034729,0.9978027,2.396408,2.396408,True,True,True
217132,63780434198544,-13.68178,2.952158,-0.9896042,0.003217496,0.9992762,-0.03734621,0.006477921,-0.02910497,0.004180375,-0.0287926,0.002487183,-0.04286194,0.9990692,0.03178529,0.0008464356,-0.03176024,0.03178529,0.0008464356,-0.03176024,0.05395508,-0.03678894,0.9978638,0.05395508,-0.03678894,0.9978638,2.395859,2.395859,True,True,True
217140,63780434198555,-13.68157,2.952083,-0.9894366,0.003286732,0.9992684,-0.03753248,0.006566232,-0.02899945,0.004172699,-0.02879703,0.001739502,-0.04330444,0.999054,0.03178436,0.0008542328,-0.03178347,0.03178436,0.0008542328,-0.03178347,0.05158997,-0.03733826,0.9979553,0.05158997,-0.03733826,0.9979553,2.395569,2.395569,True,True,True
217149,63780434198566,-13.68147,2.952031,-0.9892614,0.003359219,0.99926,-0.03775015,0.006559945,-0.02868013,0.004155533,-0.0288093,0.002075195,-0.04270935,0.9990845,0.03178267,0.0008698578,-0.03183206,0.03178267,0.0008698578,-0.03183206,0.05189514,-0.03744507,0.9979401,0.05189514,-0.03744507,0.9979401,2.415176,2.415176,True,True,True
