UnityTS,heart,breath,GSR
63780438646467,32264,23086,16964
63780438646477,32273,23112,16962
63780438646487,32279,23148,16972
63780438646497,32264,23148,16965
63780438646504,32228,23160,16964
63780438646519,32208,23264,16968
63780438646529,32156,23169,16964
63780438646539,32108,23288,16969
63780438646550,32052,23183,16963
63780438646596,31990,23208,16964
63780438646599,31937,23282,16964
63780438646602,31888,23266,16968
63780438646602,31858,23260,16965
63780438646607,31848,23306,16964
63780438646610,31860,23268,16970
63780438646616,31876,23253,16965
63780438646632,31900,23352,16964
63780438646635,31921,23272,16964
63780438646650,31944,23218,16962
63780438646654,31945,23242,16962
63780438646670,31939,23272,16960
63780438646676,31908,23137,16966
63780438646691,31872,23187,16965
63780438646697,31828,23106,16968
63780438646704,31772,23056,16962
63780438646719,31708,22904,16966
63780438646729,31640,22713,16961
63780438646739,31608,22633,16964
63780438646751,31570,22589,16964
63780438646757,31561,22606,16966
63780438646765,31560,22622,16969
63780438646780,31568,22570,16965
63780438646791,31597,22496,16964
63780438646801,31641,22358,16964
63780438646807,31678,22284,16964
63780438646817,31714,22113,16968
63780438646824,31744,21993,16969
63780438646839,31760,21834,16962
63780438646849,31767,21716,16958
63780438646859,31758,21688,16962
63780438646870,31752,21653,16964
63780438646880,31713,21594,16961
63780438646890,31697,21648,16964
63780438646909,31676,21606,16962
63780438646909,31672,21670,16966
63780438646919,31664,21760,16964
63780438646945,31717,21933,16961
63780438646971,31840,21957,16964
63780438646973,32056,21956,16960
63780438646976,32352,22053,16964
63780438646978,32686,22102,16960
63780438646981,33028,22222,16964
63780438646987,33308,22216,16960
63780438647002,33554,22324,16964
63780438647008,33726,22365,16960
63780438647019,33814,22496,16958
63780438647025,33844,22498,16961
63780438647040,33802,22578,16960
63780438647067,33724,22581,16962
63780438647070,33598,22661,16955
63780438647072,33464,22776,16960
63780438647076,33338,22808,16964
63780438647091,33229,22804,16955
63780438647095,33164,22868,16965
63780438647110,33133,22864,16956
63780438647117,33132,22836,16958
63780438647132,33168,22860,16962
63780438647138,33205,22917,16960
63780438647145,33248,22910,16959
63780438647160,33256,22867,16964
63780438647166,33244,22962,16961
63780438647181,33192,22932,16960
63780438647185,33136,22992,16954
63780438647200,33060,23028,16964
63780438647210,32985,23068,16962
63780438647216,32933,23067,16962
63780438647242,32879,23069,16953
63780438647245,32816,23118,16964
63780438647248,32780,23162,16958
63780438647258,32760,23212,16956
63780438647270,32752,23254,16956
63780438647295,32760,23322,16958
63780438647320,32768,23232,16964
63780438647338,32780,23324,16961
63780438647341,32786,23284,16960
63780438647343,32784,23344,16952
63780438647346,32784,23324,16954
63780438647348,32756,23381,16960
63780438647351,32720,23508,16956
63780438647355,32676,23612,16956
63780438647370,32628,23670,16960
63780438647380,32554,23782,16958
63780438647391,32496,23966,16958
63780438647401,32436,24168,16954
63780438647405,32392,24306,16950
63780438647416,32358,24572,16949
63780438647432,32336,24888,16952
63780438647435,32324,25142,16955
63780438647450,32316,25412,16960
63780438647456,32317,25729,16956
63780438647467,32316,26032,16958
63780438646220,32769,47896,16960
63780438646222,32744,47616,16979
63780438646226,32708,47344,16961
63780438646228,32664,46944,16968
63780438646231,32608,46298,16992
63780438646235,32536,45952,17004
63780438646235,32464,45560,16986
63780438646237,32408,45112,16969
63780438646240,32364,44936,16964
63780438646247,32334,44138,16966
63780438646266,32306,43800,16986
63780438646292,32300,43640,16978
63780438646296,32312,43184,16962
63780438646302,32316,43032,16959
63780438646317,32328,42800,16970
63780438646337,32329,42336,16960
63780438646337,32329,42258,16985
63780438646337,32332,41588,16965
63780438646337,32328,41208,16968
63780438646337,32324,40916,16964
63780438646337,32296,41064,16982
63780438646337,32265,40604,16963
63780438646337,32237,40320,16989
63780438646337,32184,40169,16984
63780438646337,32140,39894,16988
63780438646337,32097,39469,16962
63780438646337,32058,39308,16973
63780438646337,32030,38724,16988
63780438646337,32013,38682,16972
63780438646337,32012,38616,16960
63780438646337,32002,38176,16966
63780438646337,32002,37768,16960
63780438646337,32004,37709,16967
63780438646337,32004,37354,16986
63780438646337,32012,37288,16987
63780438646337,32000,37032,16977
63780438646337,31993,36924,16992
63780438646337,31977,36410,16970
63780438646337,31960,36536,16988
63780438646337,31938,36136,16968
63780438646337,31916,35895,16976
63780438646337,31892,35610,16964
63780438646337,31878,35420,16968
63780438646337,31862,35264,16981
63780438646337,31860,35004,16966
63780438646337,31860,34940,16964
63780438646338,31855,34617,16971
63780438646338,31868,34558,16970
63780438646338,31868,34338,16984
63780438646338,31884,33876,16984
63780438646338,31881,33680,16972
63780438646338,31877,33342,16962
63780438646338,31884,33084,16992
63780438646338,31876,32741,16973
63780438646338,31848,32560,16973
63780438646338,31814,32072,16969
63780438646338,31764,32068,16964
63780438646338,31736,31920,16980
63780438646338,31692,31578,16976
63780438646338,31673,31528,16984
63780438646338,31664,31653,16964
63780438646338,31652,31512,16968
63780438646338,31665,31528,16978
63780438646338,31700,31404,16966
63780438646338,31792,31368,16964
63780438646338,31968,31276,16969
63780438646338,32196,30952,16973
63780438646338,32476,31081,16976
63780438646338,32760,31024,16964
63780438646338,33024,30896,16968
63780438646338,33240,30586,16973
63780438646338,33408,30528,16972
63780438646338,33520,30218,16980
63780438646338,33580,30245,16969
63780438646338,33577,30052,16972
63780438646338,33526,29896,16964
63780438646338,33448,29684,16964
63780438646338,33355,29526,16961
63780438646338,33260,29440,16962
63780438646338,33164,29282,16974
63780438646338,33080,29056,16968
63780438646342,33016,28856,16960
63780438646342,32965,28627,16962
63780438646342,32932,28373,16961
63780438646342,32908,28136,16973
63780438646342,32887,27876,16971
63780438646342,32854,27620,16960
63780438646342,32804,27388,16968
63780438646342,32744,27128,16977
63780438646342,32682,26860,16976
63780438646342,32632,26608,16976
63780438646342,32608,26372,16976
63780438646342,32594,26138,16968
63780438646342,32592,25897,16968
63780438646342,32612,25698,16966
63780438646342,32636,25443,16964
63780438646342,32664,25232,16970
63780438646342,32704,24984,16973
63780438646342,32732,24806,16970
63780438646342,32776,24532,16973
63780438646342,32792,24354,16972
63780438646344,32794,24145,16969
63780438646344,32764,23993,16972
63780438646344,32748,23900,16976
63780438646344,32709,23809,16972
63780438646346,32660,23729,16973
63780438646349,32617,23510,16972
63780438646351,32568,23434,16974
63780438646354,32518,23388,16978
63780438646356,32465,23320,16974
63780438646359,32426,23249,16973
63780438646361,32372,23260,16969
63780438646371,32320,23177,16972
63780438646381,32269,23080,16976
63780438646399,32232,23138,16972
63780438646399,32202,23097,16965
63780438646427,32188,23124,16969
63780438646430,32184,23124,16964
63780438646432,32184,23192,16972
63780438646436,32212,23125,16968
63780438646446,32228,23089,16966
63780438646456,32252,23135,16968
63780438646467,32264,23086,16964
63780438646477,32273,23112,16962
63780438646487,32279,23148,16972
63780438646497,32264,23148,16965
63780438646504,32228,23160,16964
63780438646519,32208,23264,16968
63780438646529,32156,23169,16964
63780438646539,32108,23288,16969
63780438646550,32052,23183,16963
63780438646596,31990,23208,16964
63780438646599,31937,23282,16964
63780438646602,31888,23266,16968
63780438646602,31858,23260,16965
63780438646607,31848,23306,16964
63780438646610,31860,23268,16970
63780438646616,31876,23253,16965
63780438646632,31900,23352,16964
63780438646635,31921,23272,16964
63780438646650,31944,23218,16962
63780438646654,31945,23242,16962
63780438646670,31939,23272,16960
63780438646676,31908,23137,16966
63780438646691,31872,23187,16965
63780438646697,31828,23106,16968
63780438646704,31772,23056,16962
63780438646719,31708,22904,16966
63780438646729,31640,22713,16961
63780438646739,31608,22633,16964
63780438646751,31570,22589,16964
63780438646757,31561,22606,16966
63780438646765,31560,22622,16969
63780438646780,31568,22570,16965
63780438646791,31597,22496,16964
63780438646801,31641,22358,16964
63780438646807,31678,22284,16964
63780438646817,31714,22113,16968
63780438646824,31744,21993,16969
63780438646839,31760,21834,16962
63780438646849,31767,21716,16958
63780438646859,31758,21688,16962
63780438646870,31752,21653,16964
63780438646880,31713,21594,16961
63780438646890,31697,21648,16964
63780438646909,31676,21606,16962
63780438646909,31672,21670,16966
63780438646919,31664,21760,16964
63780438646945,31717,21933,16961
63780438646971,31840,21957,16964
63780438646973,32056,21956,16960
63780438646976,32352,22053,16964
63780438646978,32686,22102,16960
63780438646981,33028,22222,16964
63780438646987,33308,22216,16960
63780438647002,33554,22324,16964
63780438647008,33726,22365,16960
63780438647019,33814,22496,16958
63780438647025,33844,22498,16961
63780438647040,33802,22578,16960
63780438647067,33724,22581,16962
63780438647070,33598,22661,16955
63780438647072,33464,22776,16960
63780438647076,33338,22808,16964
63780438647091,33229,22804,16955
63780438647095,33164,22868,16965
63780438647110,33133,22864,16956
63780438647117,33132,22836,16958
63780438647132,33168,22860,16962
63780438647138,33205,22917,16960
63780438647145,33248,22910,16959
63780438647160,33256,22867,16964
63780438647166,33244,22962,16961
63780438647181,33192,22932,16960
63780438647185,33136,22992,16954
63780438647200,33060,23028,16964
63780438647210,32985,23068,16962
63780438647216,32933,23067,16962
63780438647242,32879,23069,16953
63780438647245,32816,23118,16964
63780438647248,32780,23162,16958
63780438647258,32760,23212,16956
63780438647270,32752,23254,16956
63780438647295,32760,23322,16958
63780438647320,32768,23232,16964
63780438647338,32780,23324,16961
63780438647341,32786,23284,16960
63780438647343,32784,23344,16952
63780438647346,32784,23324,16954
63780438647348,32756,23381,16960
63780438647351,32720,23508,16956
63780438647355,32676,23612,16956
63780438647370,32628,23670,16960
63780438647380,32554,23782,16958
63780438647391,32496,23966,16958
63780438647401,32436,24168,16954
63780438647405,32392,24306,16950
63780438647416,32358,24572,16949
63780438647432,32336,24888,16952
63780438647435,32324,25142,16955
63780438647450,32316,25412,16960
63780438647456,32317,25729,16956
63780438647467,32316,26032,16958
63780438647477,32318,26376,16960
63780438647487,32320,26666,16960
63780438647497,32304,26980,16948
63780438647508,32304,27304,16955
63780438647522,32302,27674,16952
63780438647526,32280,28036,16948
63780438647536,32276,28430,16951
63780438647552,32253,28864,16969
63780438647556,32232,29264,16946
63780438647571,32216,29720,16952
63780438647575,32203,30042,16940
63780438647591,32208,30658,16950
63780438647595,32200,30938,16944
63780438647610,32212,31512,16941
63780438647616,32200,32084,16932
63780438647631,32196,32348,16952
63780438647637,32184,33030,16948
63780438647652,32158,33448,16944
63780438647681,32132,33936,16952
63780438647708,32104,34232,16958
63780438647731,32080,34430,16954
63780438647733,32068,35044,16940
63780438647738,32056,35484,16936
63780438647741,32056,35782,16974
63780438647743,32041,36348,16945
63780438647746,32040,36720,16931
63780438647748,32033,37048,16961
63780438647751,32034,37392,16948
63780438647754,32024,37801,16945
63780438647779,32028,38184,16936
63780438647782,32034,38300,16956
63780438647786,32037,38972,16952
63780438647811,32024,39256,16931
63780438647813,32008,39324,16956
63780438647816,31978,39650,16957
63780438647832,31960,40036,16932
63780438647836,31920,40080,16929
63780438647852,31887,40720,16942
63780438647856,31850,40644,16934
63780438647872,31828,41409,16930
63780438647887,31808,41608,16960
63780438647889,31798,41793,16957
63780438647899,31788,42088,16960
63780438647911,31784,42225,16932
63780438647917,31792,42210,16986
63780438647932,31792,42456,16952
63780438647936,31785,42769,16944
63780438647953,31780,42969,16937
63780438647957,31761,43360,16936
63780438647972,31756,43492,16932
63780438647978,31730,43888,16938
63780438647998,31736,44352,16964
63780438647998,31740,44768,16965
63780438648008,31760,45184,16929
63780438648018,31848,45592,16940
63780438648054,31984,46016,16928
63780438648073,32218,46446,16924
63780438648078,32518,46828,16941
63780438648080,32852,47064,16948
63780438648083,33184,47539,16947
63780438648085,33474,47688,16922
63780438648088,33698,48008,16956
63780438648103,33876,48340,16940
63780438648105,33988,48536,16933
63780438648122,34040,49121,16932
63780438648125,34034,49245,16953
63780438648140,33986,49536,16960
63780438648148,33928,49909,16952
63780438648160,33844,50012,16949
63780438648170,33768,50180,16930
63780438648174,33684,50532,16924
63780438648190,33620,50544,16948
63780438648198,33564,50766,16920
63780438648208,33549,50948,16926
63780438648218,33536,50808,16960
63780438648234,33520,50857,16922
63780438648237,33518,50992,16958
63780438648252,33477,51040,16942
63780438648255,33428,51276,16941
63780438648269,33360,51135,16922
63780438648286,33288,51238,16939
63780438648289,33226,51182,16934
63780438648299,33188,51264,16940
63780438648305,33176,51172,16946
63780438648320,33178,51034,16929
63780438648348,33196,51132,16924
63780438648350,33216,51088,16943
63780438648353,33240,50782,16924
63780438648357,33260,50634,16964
63780438648369,33280,50229,16936
63780438648379,33272,50362,16933
63780438648418,33264,50032,16930
63780438648437,33241,50076,16948
63780438648439,33216,49924,16950
63780438648442,33180,49672,16929
63780438648444,33141,49533,16960
63780438648447,33090,49356,16955
63780438648449,33036,49120,16948
63780438648459,32985,49016,16945
63780438648469,32936,48840,16932
63780438648484,32884,48648,16944
63780438648488,32836,48436,16965
63780438648509,32789,48240,16962
63780438648509,32764,48104,16933
63780438648519,32724,48004,16941
63780438648529,32712,47534,16960
63780438648539,32681,47512,16960
63780438648550,32666,46696,16947
63780438648558,32656,46848,16933
63780438648568,32640,46560,16975
63780438648578,32616,46248,16934
63780438648589,32605,45886,16946
63780438648599,32576,45696,16960
63780438648609,32564,45324,16978
63780438648627,32554,44996,16944
63780438648627,32528,44720,16946
63780438648640,32498,44566,16942
63780438648647,32480,44212,16940
63780438648662,32448,43826,16946
63780438648665,32416,43716,16941
63780438648679,32400,43432,16948
63780438648685,32380,43124,16952
63780438648700,32366,42820,16953
63780438648707,32352,42477,16952
63780438648722,32338,42256,16948
63780438648732,32320,41992,16972
63780438648735,32304,41704,16969
63780438648752,32296,41624,16947
63780438648780,32277,41173,16950
63780438648808,32260,40924,16988
63780438648813,32248,40716,16948
63780438648815,32216,40464,16968
63780438648818,32196,40113,16945
63780438648820,32174,39904,16940
63780438648828,32156,39689,16952
63780438648828,32128,39236,16939
63780438648838,32120,39250,16944
63780438648848,32109,38856,16940
63780438648863,32098,38808,16948
63780438648867,32096,38716,16964
63780438648885,32093,38506,16944
63780438648889,32088,38226,16956
63780438646220,32769,47896,16960
63780438646222,32744,47616,16979
63780438646226,32708,47344,16961
63780438646228,32664,46944,16968
63780438646231,32608,46298,16992
63780438646235,32536,45952,17004
63780438646235,32464,45560,16986
63780438646237,32408,45112,16969
63780438646240,32364,44936,16964
63780438646247,32334,44138,16966
63780438646266,32306,43800,16986
63780438646292,32300,43640,16978
63780438646296,32312,43184,16962
63780438646302,32316,43032,16959
63780438646317,32328,42800,16970
63780438646337,32329,42336,16960
63780438646337,32329,42258,16985
63780438646337,32332,41588,16965
63780438646337,32328,41208,16968
63780438646337,32324,40916,16964
63780438646337,32296,41064,16982
63780438646337,32265,40604,16963
63780438646337,32237,40320,16989
63780438646337,32184,40169,16984
63780438646337,32140,39894,16988
63780438646337,32097,39469,16962
63780438646337,32058,39308,16973
63780438646337,32030,38724,16988
63780438646337,32013,38682,16972
63780438646337,32012,38616,16960
63780438646337,32002,38176,16966
63780438646337,32002,37768,16960
63780438646337,32004,37709,16967
63780438646337,32004,37354,16986
63780438646337,32012,37288,16987
63780438646337,32000,37032,16977
63780438646337,31993,36924,16992
63780438646337,31977,36410,16970
63780438646337,31960,36536,16988
63780438646337,31938,36136,16968
63780438646337,31916,35895,16976
63780438646337,31892,35610,16964
63780438646337,31878,35420,16968
63780438646337,31862,35264,16981
63780438646337,31860,35004,16966
63780438646337,31860,34940,16964
63780438646338,31855,34617,16971
63780438646338,31868,34558,16970
63780438646338,31868,34338,16984
63780438646338,31884,33876,16984
63780438646338,31881,33680,16972
63780438646338,31877,33342,16962
63780438646338,31884,33084,16992
63780438646338,31876,32741,16973
63780438646338,31848,32560,16973
63780438646338,31814,32072,16969
63780438646338,31764,32068,16964
63780438646338,31736,31920,16980
63780438646338,31692,31578,16976
63780438646338,31673,31528,16984
63780438646338,31664,31653,16964
63780438646338,31652,31512,16968
63780438646338,31665,31528,16978
63780438646338,31700,31404,16966
63780438646338,31792,31368,16964
63780438646338,31968,31276,16969
63780438646338,32196,30952,16973
63780438646338,32476,31081,16976
63780438646338,32760,31024,16964
63780438646338,33024,30896,16968
63780438646338,33240,30586,16973
63780438646338,33408,30528,16972
63780438646338,33520,30218,16980
63780438646338,33580,30245,16969
63780438646338,33577,30052,16972
63780438646338,33526,29896,16964
63780438646338,33448,29684,16964
63780438646338,33355,29526,16961
63780438646338,33260,29440,16962
63780438646338,33164,29282,16974
63780438646338,33080,29056,16968
63780438646342,33016,28856,16960
63780438646342,32965,28627,16962
63780438646342,32932,28373,16961
63780438646342,32908,28136,16973
63780438646342,32887,27876,16971
63780438646342,32854,27620,16960
63780438646342,32804,27388,16968
63780438646342,32744,27128,16977
63780438646342,32682,26860,16976
63780438646342,32632,26608,16976
63780438646342,32608,26372,16976
63780438646342,32594,26138,16968
63780438646342,32592,25897,16968
63780438646342,32612,25698,16966
63780438646342,32636,25443,16964
63780438646342,32664,25232,16970
63780438646342,32704,24984,16973
63780438646342,32732,24806,16970
63780438646342,32776,24532,16973
63780438646342,32792,24354,16972
63780438646344,32794,24145,16969
63780438646344,32764,23993,16972
63780438646344,32748,23900,16976
63780438646344,32709,23809,16972
63780438646346,32660,23729,16973
63780438646349,32617,23510,16972
63780438646351,32568,23434,16974
63780438646354,32518,23388,16978
63780438646356,32465,23320,16974
63780438646359,32426,23249,16973
63780438646361,32372,23260,16969
63780438646371,32320,23177,16972
63780438646381,32269,23080,16976
63780438646399,32232,23138,16972
63780438646399,32202,23097,16965
63780438646427,32188,23124,16969
63780438646430,32184,23124,16964
63780438646432,32184,23192,16972
63780438646436,32212,23125,16968
63780438646446,32228,23089,16966
63780438646456,32252,23135,16968
63780438646467,32264,23086,16964
63780438646477,32273,23112,16962
63780438646487,32279,23148,16972
63780438646497,32264,23148,16965
63780438646504,32228,23160,16964
63780438646519,32208,23264,16968
63780438646529,32156,23169,16964
63780438646539,32108,23288,16969
63780438646550,32052,23183,16963
63780438646596,31990,23208,16964
63780438646599,31937,23282,16964
63780438646602,31888,23266,16968
63780438646602,31858,23260,16965
63780438646607,31848,23306,16964
63780438646610,31860,23268,16970
63780438646616,31876,23253,16965
63780438646632,31900,23352,16964
63780438646635,31921,23272,16964
63780438646650,31944,23218,16962
63780438646654,31945,23242,16962
63780438646670,31939,23272,16960
63780438646676,31908,23137,16966
63780438646691,31872,23187,16965
63780438646697,31828,23106,16968
63780438646704,31772,23056,16962
63780438646719,31708,22904,16966
63780438646729,31640,22713,16961
63780438646739,31608,22633,16964
63780438646751,31570,22589,16964
63780438646757,31561,22606,16966
63780438646765,31560,22622,16969
63780438646780,31568,22570,16965
63780438646791,31597,22496,16964
63780438646801,31641,22358,16964
63780438646807,31678,22284,16964
63780438646817,31714,22113,16968
63780438646824,31744,21993,16969
63780438646839,31760,21834,16962
63780438646849,31767,21716,16958
63780438646859,31758,21688,16962
63780438646870,31752,21653,16964
63780438646880,31713,21594,16961
63780438646890,31697,21648,16964
63780438646909,31676,21606,16962
63780438646909,31672,21670,16966
63780438646919,31664,21760,16964
63780438646945,31717,21933,16961
63780438646971,31840,21957,16964
63780438646973,32056,21956,16960
63780438646976,32352,22053,16964
63780438646978,32686,22102,16960
63780438646981,33028,22222,16964
63780438646987,33308,22216,16960
63780438647002,33554,22324,16964
63780438647008,33726,22365,16960
63780438647019,33814,22496,16958
63780438647025,33844,22498,16961
63780438647040,33802,22578,16960
63780438647067,33724,22581,16962
63780438647070,33598,22661,16955
63780438647072,33464,22776,16960
63780438647076,33338,22808,16964
63780438647091,33229,22804,16955
63780438647095,33164,22868,16965
63780438647110,33133,22864,16956
63780438647117,33132,22836,16958
63780438647132,33168,22860,16962
63780438647138,33205,22917,16960
63780438647145,33248,22910,16959
63780438647160,33256,22867,16964
63780438647166,33244,22962,16961
63780438647181,33192,22932,16960
63780438647185,33136,22992,16954
63780438647200,33060,23028,16964
63780438647210,32985,23068,16962
63780438647216,32933,23067,16962
63780438647242,32879,23069,16953
63780438647245,32816,23118,16964
63780438647248,32780,23162,16958
63780438647258,32760,23212,16956
63780438647270,32752,23254,16956
63780438647295,32760,23322,16958
63780438647320,32768,23232,16964
63780438647338,32780,23324,16961
63780438647341,32786,23284,16960
63780438647343,32784,23344,16952
63780438647346,32784,23324,16954
63780438647348,32756,23381,16960
63780438647351,32720,23508,16956
63780438647355,32676,23612,16956
63780438647370,32628,23670,16960
63780438647380,32554,23782,16958
63780438647391,32496,23966,16958
63780438647401,32436,24168,16954
63780438647405,32392,24306,16950
63780438647416,32358,24572,16949
63780438647432,32336,24888,16952
63780438647435,32324,25142,16955
