OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
532364,63780434513785,None,None,None
532372,63780434513796,None,None,None
532380,63780434513807,None,None,None
532397,63780434513817,None,None,None
532405,63780434513829,None,None,None
532414,63780434513840,None,None,None
532430,63780434513851,None,None,None
532439,63780434513862,None,None,None
532447,63780434513874,None,None,None
532464,63780434513884,None,None,None
532472,63780434513895,None,None,None
532480,63780434513907,None,None,None
532497,63780434513918,None,None,None
532505,63780434513929,None,None,None
532514,63780434513940,None,None,None
532530,63780434513951,None,None,None
532539,63780434513962,None,None,None
532547,63780434513973,None,None,None
532564,63780434513984,None,None,None
532572,63780434513995,None,None,None
532589,63780434514007,None,None,None
532597,63780434514018,None,None,None
532605,63780434514029,None,None,None
532614,63780434514040,None,None,None
532630,63780434514056,None,None,None
532639,63780434514062,None,None,None
532647,63780434514068,None,None,None
532655,63780434514080,None,None,None
532672,63780434514091,None,None,None
532680,63780434514102,None,None,None
532689,63780434514113,None,None,None
532705,63780434514124,None,None,None
532714,63780434514136,None,None,None
532722,63780434514146,None,None,None
532739,63780434514157,None,None,None
532747,63780434514169,None,None,None
532755,63780434514179,None,None,None
532772,63780434514191,None,None,None
532780,63780434514202,None,None,None
532789,63780434514213,None,None,None
532805,63780434514224,None,None,None
532814,63780434514235,None,None,None
532822,63780434514246,None,None,None
532839,63780434514257,None,None,None
532847,63780434514268,None,None,None
532855,63780434514279,None,None,None
532872,63780434514291,None,None,None
532880,63780434514302,None,None,None
532889,63780434514313,None,None,None
532905,63780434514324,None,None,None
532914,63780434514335,None,None,None
532922,63780434514346,None,None,None
532939,63780434514357,None,None,None
532947,63780434514368,None,None,None
532955,63780434514379,None,None,None
532972,63780434514391,None,None,None
532980,63780434514403,None,None,None
532989,63780434514414,None,None,None
533005,63780434514425,None,None,None
533014,63780434514436,None,None,None
533022,63780434514448,None,None,None
533039,63780434514460,None,None,None
533047,63780434514471,None,None,None
533055,63780434514482,None,None,None
533072,63780434514493,None,None,None
533080,63780434514505,None,None,None
533097,63780434514516,None,None,None
533105,63780434514528,None,None,None
533114,63780434514539,None,None,None
533130,63780434514550,None,None,None
533139,63780434514562,None,None,None
533147,63780434514572,None,None,None
533164,63780434514584,None,None,None
533172,63780434514595,None,None,None
533180,63780434514606,None,None,None
533197,63780434514618,None,None,None
533205,63780434514629,None,None,None
533214,63780434514641,None,None,None
533230,63780434514651,None,None,None
533239,63780434514663,None,None,None
533247,63780434514674,None,None,None
533264,63780434514685,None,None,None
533272,63780434514696,None,None,None
533280,63780434514707,None,None,None
533297,63780434514719,None,None,None
533305,63780434514729,None,None,None
533314,63780434514740,None,None,None
533330,63780434514752,None,None,None
533339,63780434514763,None,None,None
533347,63780434514774,None,None,None
533364,63780434514785,None,None,None
533372,63780434514796,None,None,None
533380,63780434514807,None,None,None
533397,63780434514818,None,None,None
533405,63780434514829,None,None,None
533413,63780434514841,None,None,None
533430,63780434514852,None,None,None
533438,63780434514863,None,None,None
533447,63780434514874,None,None,None
533463,63780434514885,None,None,None
533472,63780434514896,None,None,None
533488,63780434514908,None,None,None
533497,63780434514918,None,None,None
533505,63780434514929,None,None,None
533513,63780434514940,None,None,None
533530,63780434514951,None,None,None
533538,63780434514962,None,None,None
533547,63780434514974,None,None,None
533563,63780434514983,None,None,None
533572,63780434514995,None,None,None
533580,63780434515006,None,None,None
533597,63780434515017,None,None,None
533605,63780434515028,None,None,None
533613,63780434515039,None,None,None
533630,63780434515050,None,None,None
533638,63780434515061,None,None,None
533647,63780434515073,None,None,None
533663,63780434515084,None,None,None
533672,63780434515094,None,None,None
533680,63780434515106,None,None,None
533697,63780434515117,None,None,None
533705,63780434515128,None,None,None
533713,63780434515139,None,None,None
533730,63780434515150,None,None,None
533738,63780434515161,None,None,None
533747,63780434515172,None,None,None
533763,63780434515184,None,None,None
533772,63780434515194,None,None,None
533780,63780434515206,None,None,None
533797,63780434515217,None,None,None
533805,63780434515228,None,None,None
533813,63780434515239,None,None,None
533830,63780434515250,None,None,None
533838,63780434515261,None,None,None
533847,63780434515272,None,None,None
533863,63780434515283,None,None,None
533872,63780434515294,None,None,None
533880,63780434515306,None,None,None
533897,63780434515317,None,None,None
533905,63780434515328,None,None,None
533913,63780434515339,None,None,None
533930,63780434515350,None,None,None
533938,63780434515361,None,None,None
533947,63780434515372,None,None,None
533963,63780434515384,None,None,None
533972,63780434515395,None,None,None
533980,63780434515406,None,None,None
533997,63780434515418,None,None,None
534005,63780434515428,None,None,None
534013,63780434515440,None,None,None
534030,63780434515451,None,None,None
534038,63780434515462,None,None,None
534047,63780434515473,None,None,None
534063,63780434515484,None,None,None
534072,63780434515496,None,None,None
534080,63780434515507,None,None,None
534097,63780434515518,None,None,None
534105,63780434515529,None,None,None
534113,63780434515540,None,None,None
534130,63780434515551,None,None,None
534138,63780434515562,None,None,None
534147,63780434515574,None,None,None
534163,63780434515584,None,None,None
534172,63780434515596,None,None,None
534180,63780434515607,None,None,None
534197,63780434515618,None,None,None
534205,63780434515629,None,None,None
534213,63780434515640,None,None,None
534230,63780434515651,None,None,None
534238,63780434515662,None,None,None
534247,63780434515673,None,None,None
534263,63780434515684,None,None,None
534272,63780434515695,None,None,None
534280,63780434515706,None,None,None
534297,63780434515718,None,None,None
534305,63780434515729,None,None,None
534313,63780434515739,None,None,None
534330,63780434515751,None,None,None
534338,63780434515762,None,None,None
534347,63780434515774,None,None,None
534363,63780434515784,None,None,None
534372,63780434515795,None,None,None
534380,63780434515807,None,None,None
534397,63780434515817,None,None,None
534405,63780434515829,None,None,None
534413,63780434515840,None,None,None
534430,63780434515851,None,None,None
534438,63780434515862,None,None,None
534447,63780434515873,None,None,None
534463,63780434515884,None,None,None
534472,63780434515895,None,None,None
534480,63780434515906,None,None,None
534497,63780434515917,None,None,None
534505,63780434515929,None,None,None
534513,63780434515940,None,None,None
534530,63780434515951,None,None,None
534538,63780434515962,None,None,None
534547,63780434515973,None,None,None
534563,63780434515984,None,None,None
534572,63780434515995,None,None,None
534580,63780434516006,None,None,None
534597,63780434516017,None,None,None
534605,63780434516029,None,None,None
534613,63780434516040,None,None,None
534630,63780434516051,None,None,None
534638,63780434516062,None,None,None
534647,63780434516073,None,None,None
534663,63780434516084,None,None,None
534672,63780434516095,None,None,None
534680,63780434516107,None,None,None
534697,63780434516118,None,None,None
534705,63780434516128,None,None,None
534713,63780434516140,None,None,None
534730,63780434516151,None,None,None
534738,63780434516162,None,None,None
534747,63780434516173,None,None,None
534763,63780434516184,None,None,None
534772,63780434516195,None,None,None
534780,63780434516206,None,None,None
534797,63780434516217,None,None,None
534805,63780434516228,None,None,None
534813,63780434516240,None,None,None
534830,63780434516250,None,None,None
534838,63780434516262,None,None,None
534847,63780434516273,None,None,None
534863,63780434516284,None,None,None
534872,63780434516295,None,None,None
534880,63780434516306,None,None,None
534897,63780434516318,None,None,None
534905,63780434516328,None,None,None
534913,63780434516340,None,None,None
534930,63780434516351,None,None,None
534938,63780434516362,None,None,None
534946,63780434516372,None,None,None
534963,63780434516384,None,None,None
534971,63780434516395,None,None,None
534980,63780434516406,None,None,None
534996,63780434516417,None,None,None
535005,63780434516428,None,None,None
535013,63780434516439,None,None,None
535030,63780434516450,None,None,None
535038,63780434516462,None,None,None
535046,63780434516473,None,None,None
535063,63780434516484,None,None,None
535071,63780434516495,None,None,None
535088,63780434516506,None,None,None
535096,63780434516517,None,None,None
535105,63780434516528,None,None,None
535121,63780434516539,None,None,None
535130,63780434516550,None,None,None
535138,63780434516561,None,None,None
535155,63780434516573,None,None,None
535163,63780434516584,None,None,None
535171,63780434516595,None,None,None
535180,63780434516606,None,None,None
535196,63780434516617,None,None,None
535205,63780434516629,None,None,None
535213,63780434516639,None,None,None
535230,63780434516650,None,None,None
535238,63780434516662,None,None,None
535246,63780434516672,None,None,None
535263,63780434516683,None,None,None
535271,63780434516695,None,None,None
535280,63780434516706,None,None,None
535296,63780434516717,None,None,None
535305,63780434516728,None,None,None
535313,63780434516740,None,None,None
535330,63780434516750,None,None,None
535338,63780434516761,None,None,None
535346,63780434516772,None,None,None
535363,63780434516783,None,None,None
535371,63780434516795,None,None,None
535380,63780434516806,None,None,None
535396,63780434516817,None,None,None
535405,63780434516828,None,None,None
535413,63780434516839,None,None,None
535430,63780434516850,None,None,None
535438,63780434516861,None,None,None
535446,63780434516873,None,None,None
535463,63780434516883,None,None,None
535471,63780434516895,None,None,None
535480,63780434516906,None,None,None
535496,63780434516917,None,None,None
535505,63780434516928,None,None,None
535513,63780434516939,None,None,None
535530,63780434516950,None,None,None
535538,63780434516961,None,None,None
535546,63780434516973,None,None,None
535563,63780434516983,None,None,None
535571,63780434516995,None,None,None
535580,63780434517005,None,None,None
535596,63780434517017,None,None,None
535605,63780434517028,None,None,None
535613,63780434517039,None,None,None
535630,63780434517050,None,None,None
535638,63780434517061,None,None,None
535646,63780434517072,None,None,None
535663,63780434517083,None,None,None
535671,63780434517094,None,None,None
535680,63780434517106,None,None,None
535696,63780434517116,None,None,None
535705,63780434517128,None,None,None
535713,63780434517139,None,None,None
535730,63780434517150,None,None,None
535738,63780434517161,None,None,None
535746,63780434517172,None,None,None
535763,63780434517183,None,None,None
535771,63780434517194,None,None,None
535780,63780434517206,None,None,None
535796,63780434517216,None,None,None
535805,63780434517228,None,None,None
535813,63780434517239,None,None,None
535830,63780434517250,None,None,None
535838,63780434517261,None,None,None
535846,63780434517272,None,None,None
535863,63780434517283,None,None,None
535871,63780434517295,None,None,None
535880,63780434517306,None,None,None
535896,63780434517317,None,None,None
535905,63780434517328,None,None,None
535913,63780434517339,None,None,None
535930,63780434517350,None,None,None
535938,63780434517361,None,None,None
535946,63780434517373,None,None,None
535963,63780434517384,None,None,None
535971,63780434517395,None,None,None
535980,63780434517406,None,None,None
535996,63780434517417,None,None,None
536005,63780434517428,None,None,None
536013,63780434517440,None,None,None
536030,63780434517450,None,None,None
536038,63780434517461,None,None,None
536046,63780434517473,None,None,None
536063,63780434517484,None,None,None
536071,63780434517495,None,None,None
536080,63780434517506,None,None,None
536105,63780434517527,None,None,None
536113,63780434517533,None,None,None
536113,63780434517539,None,None,None
536121,63780434517545,None,None,None
536130,63780434517556,None,None,None
536146,63780434517567,None,None,None
536155,63780434517578,MetallAbgrenzung,Cube,None
536163,63780434517589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
536180,63780434517600,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536188,63780434517611,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536196,63780434517622,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536213,63780434517633,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536221,63780434517645,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536238,63780434517656,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536246,63780434517667,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536255,63780434517678,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536271,63780434517690,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536280,63780434517700,99_Bahnsteig_PF,Cube,MetallAbgrenzung
536288,63780434517712,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536305,63780434517723,None,None,None
536313,63780434517734,99_Bahnsteig_PF,Cube,Cube
536321,63780434517745,99_Bahnsteig_PF,Cube,Cube
536330,63780434517756,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536346,63780434517767,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536355,63780434517778,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536363,63780434517790,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536380,63780434517800,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536388,63780434517811,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536396,63780434517823,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536413,63780434517834,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536421,63780434517845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
536430,63780434517856,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
536446,63780434517867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
536454,63780434517878,99_Bahnsteig_PF,None,99_Bahnsteig_PF
536471,63780434517890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
536479,63780434517900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
536488,63780434517911,99_Bahnsteig_PF,None,None
536496,63780434517923,None,None,None
536513,63780434517934,None,None,None
536521,63780434517945,None,None,None
536529,63780434517956,None,None,None
536546,63780434517967,None,None,None
536554,63780434517978,None,None,None
536563,63780434517989,None,None,None
536579,63780434518001,None,None,None
536588,63780434518012,None,None,None
536604,63780434518024,None,None,None
536613,63780434518035,None,None,None
536629,63780434518047,None,None,None
536638,63780434518058,None,None,None
536646,63780434518069,None,None,None
536663,63780434518081,None,None,None
536671,63780434518093,None,None,None
536679,63780434518104,None,None,None
536696,63780434518115,None,None,None
536704,63780434518126,None,None,None
536713,63780434518137,None,None,None
536729,63780434518149,None,None,None
536738,63780434518160,None,None,None
536746,63780434518171,None,None,None
536763,63780434518182,None,None,None
536771,63780434518194,None,None,None
536779,63780434518204,None,None,None
536796,63780434518215,None,None,None
536804,63780434518226,None,None,None
536813,63780434518237,None,None,None
536829,63780434518248,None,None,None
536838,63780434518259,None,None,None
536846,63780434518271,None,None,None
536863,63780434518282,None,None,None
536871,63780434518293,None,None,None
536879,63780434518304,None,None,None
536896,63780434518315,None,None,None
536904,63780434518326,None,None,None
536913,63780434518337,None,None,None
536929,63780434518349,None,None,None
536938,63780434518360,None,None,None
536946,63780434518370,None,None,None
536963,63780434518382,None,None,None
536971,63780434518393,None,None,None
536979,63780434518404,None,None,None
536996,63780434518415,None,None,None
537004,63780434518426,None,None,None
537013,63780434518437,None,None,None
537029,63780434518448,None,None,None
537038,63780434518460,None,None,None
537046,63780434518471,None,None,None
537063,63780434518482,None,None,None
537071,63780434518493,None,None,None
537079,63780434518504,None,None,None
537096,63780434518515,None,None,None
537104,63780434518526,None,None,None
537113,63780434518537,None,None,None
537129,63780434518548,None,None,None
537138,63780434518560,None,None,None
537146,63780434518571,None,None,None
537163,63780434518582,None,None,None
537171,63780434518593,None,None,None
537179,63780434518604,None,None,None
537196,63780434518616,None,None,None
537204,63780434518627,None,None,None
537213,63780434518638,None,None,None
537229,63780434518649,None,None,None
537238,63780434518660,None,None,None
537246,63780434518671,None,None,None
537263,63780434518682,None,None,None
537271,63780434518694,None,None,None
537279,63780434518705,None,None,None
537296,63780434518716,None,None,None
537304,63780434518727,None,None,None
537312,63780434518738,None,None,None
537329,63780434518749,None,None,None
537337,63780434518760,None,None,None
537346,63780434518772,None,None,None
537362,63780434518783,None,None,None
537371,63780434518794,None,None,None
537379,63780434518805,None,None,None
537396,63780434518816,None,None,None
537404,63780434518827,None,None,None
537412,63780434518838,None,None,None
537429,63780434518849,None,None,None
537437,63780434518860,None,None,None
537446,63780434518872,None,None,None
537462,63780434518882,None,None,None
537471,63780434518894,None,None,None
537479,63780434518905,None,None,None
537496,63780434518916,None,None,None
537504,63780434518927,None,None,None
537512,63780434518938,None,None,None
537529,63780434518950,None,None,None
537537,63780434518960,None,None,None
537546,63780434518971,None,None,None
537562,63780434518982,None,None,None
537571,63780434518993,None,None,None
537579,63780434519005,None,None,None
537596,63780434519016,None,None,None
537604,63780434519027,None,None,None
537612,63780434519038,None,None,None
537629,63780434519049,None,None,None
537637,63780434519060,None,None,None
537646,63780434519072,None,None,None
537662,63780434519083,None,None,None
537671,63780434519094,None,None,None
537679,63780434519105,99_Bahnsteig_PF,None,99_Bahnsteig_PF
537696,63780434519116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537704,63780434519127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537712,63780434519138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537729,63780434519149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537737,63780434519160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537746,63780434519172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537762,63780434519182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537771,63780434519193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537779,63780434519204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537796,63780434519216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537804,63780434519227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537812,63780434519238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537829,63780434519249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537837,63780434519260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537846,63780434519271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537862,63780434519282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537871,63780434519293,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537879,63780434519305,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537896,63780434519316,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537904,63780434519327,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537912,63780434519338,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537929,63780434519349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
537937,63780434519360,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537946,63780434519371,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537962,63780434519383,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537971,63780434519394,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
537979,63780434519404,99_Bahnsteig_PF,Cube (1),Cube (1)
537996,63780434519416,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538004,63780434519427,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538012,63780434519438,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538029,63780434519449,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538037,63780434519460,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538046,63780434519471,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538062,63780434519482,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538071,63780434519493,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538079,63780434519504,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538096,63780434519515,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538104,63780434519526,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538112,63780434519538,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538129,63780434519549,99_Bahnsteig_PF,Cube (1),Cube (1)
538137,63780434519560,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538146,63780434519571,99_Bahnsteig_PF,Cube (1),Cube (1)
538162,63780434519582,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538171,63780434519593,99_Bahnsteig_PF,Cube (1),Cube (1)
538179,63780434519604,99_Bahnsteig_PF,Cube (1),Cube (1)
538196,63780434519615,99_Bahnsteig_PF,Cube (1),Cube (1)
538204,63780434519627,99_Bahnsteig_PF,Cube (1),Cube (1)
538212,63780434519637,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538229,63780434519649,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538237,63780434519660,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
538246,63780434519671,99_Bahnsteig_PF,Cube (1),Cube (1)
538262,63780434519682,99_Bahnsteig_PF,Cube (1),Cube (1)
538271,63780434519693,99_Bahnsteig_PF,Cube (1),Cube (1)
538279,63780434519705,99_Bahnsteig_PF,Cube (1),Cube (1)
538296,63780434519715,99_Bahnsteig_PF,Cube (1),Cube (1)
538304,63780434519727,99_Bahnsteig_PF,Cube (1),Cube (1)
538312,63780434519737,None,None,None
538329,63780434519749,None,None,None
538337,63780434519760,None,None,None
538346,63780434519771,None,None,None
538362,63780434519782,None,None,None
538371,63780434519793,None,None,None
538379,63780434519805,None,None,None
538396,63780434519815,None,None,None
538404,63780434519826,None,None,None
538412,63780434519837,None,None,None
538429,63780434519849,None,None,None
538437,63780434519860,None,None,None
538446,63780434519871,None,None,None
538462,63780434519882,None,None,None
538471,63780434519893,None,None,None
538479,63780434519904,None,None,None
538496,63780434519915,None,None,None
538504,63780434519926,None,None,None
538512,63780434519937,None,None,None
538529,63780434519949,None,None,None
538537,63780434519961,None,None,None
538546,63780434519972,None,None,None
538562,63780434519982,None,None,None
538571,63780434519994,None,None,None
538579,63780434520005,None,None,None
538596,63780434520016,None,None,None
538604,63780434520027,None,None,None
538612,63780434520038,None,None,None
538629,63780434520049,None,None,None
538637,63780434520060,None,None,None
538646,63780434520072,None,None,None
538662,63780434520082,None,None,None
538671,63780434520093,None,None,None
538679,63780434520104,None,None,None
538696,63780434520115,None,None,None
538704,63780434520127,None,None,None
538712,63780434520138,None,None,None
538729,63780434520149,None,None,None
538737,63780434520160,None,None,None
538746,63780434520171,None,None,None
538762,63780434520182,None,None,None
538771,63780434520194,None,None,None
538779,63780434520205,None,None,None
538796,63780434520215,None,None,None
538804,63780434520227,None,None,None
538812,63780434520238,None,None,None
538829,63780434520249,None,None,None
538837,63780434520260,None,None,None
538845,63780434520271,None,None,None
538862,63780434520282,None,None,None
538870,63780434520293,None,None,None
538879,63780434520304,None,None,None
538895,63780434520316,None,None,None
538904,63780434520327,None,None,None
538912,63780434520338,None,None,None
538929,63780434520349,None,None,None
538937,63780434520360,None,None,None
538945,63780434520371,None,None,None
538962,63780434520382,None,None,None
538970,63780434520394,None,None,None
538979,63780434520404,None,None,None
538995,63780434520416,None,None,None
539004,63780434520427,None,None,None
539012,63780434520437,None,None,None
539029,63780434520449,None,None,None
539037,63780434520460,None,None,None
539045,63780434520471,None,None,None
539062,63780434520482,None,None,None
539070,63780434520493,None,None,None
539079,63780434520504,None,None,None
539095,63780434520515,None,None,None
539104,63780434520527,None,None,None
539112,63780434520538,None,None,None
539129,63780434520549,None,None,None
539137,63780434520560,None,None,None
539145,63780434520571,None,None,None
539162,63780434520582,None,None,None
539170,63780434520593,None,None,None
539179,63780434520604,None,None,None
539195,63780434520615,None,None,None
539204,63780434520627,None,None,None
539212,63780434520638,None,None,None
539229,63780434520649,None,None,None
539237,63780434520660,None,None,None
539245,63780434520671,None,None,None
539262,63780434520682,None,None,None
539270,63780434520693,None,None,None
539279,63780434520704,None,None,None
539295,63780434520715,None,None,None
539304,63780434520726,None,None,None
539312,63780434520737,None,None,None
539329,63780434520749,None,None,None
539337,63780434520760,None,None,None
539345,63780434520771,None,None,None
539362,63780434520782,None,None,None
539370,63780434520794,None,None,None
539379,63780434520804,None,None,None
539395,63780434520815,None,None,None
539404,63780434520826,None,None,None
539412,63780434520837,None,None,None
539429,63780434520848,None,None,None
539437,63780434520860,None,None,None
539445,63780434520871,None,None,None
539462,63780434520882,None,None,None
539470,63780434520893,None,None,None
539479,63780434520904,None,None,None
539495,63780434520915,None,None,None
539504,63780434520926,None,None,None
539512,63780434520937,None,None,None
539529,63780434520949,None,None,None
539537,63780434520960,None,None,None
539545,63780434520971,None,None,None
539562,63780434520982,None,None,None
539570,63780434520993,None,None,None
539579,63780434521004,None,None,None
539595,63780434521015,None,None,None
539604,63780434521026,None,None,None
539612,63780434521037,None,None,None
539629,63780434521049,None,None,None
539637,63780434521059,None,None,None
539645,63780434521070,None,None,None
539662,63780434521082,None,None,None
539670,63780434521093,None,None,None
539679,63780434521105,None,None,None
539695,63780434521115,None,None,None
539704,63780434521126,None,None,None
539712,63780434521138,None,None,None
539729,63780434521148,None,None,None
539737,63780434521159,None,None,None
539745,63780434521171,None,None,None
539762,63780434521182,None,None,None
539770,63780434521193,None,None,None
539779,63780434521204,None,None,None
539795,63780434521215,None,None,None
539812,63780434521231,None,None,None
539812,63780434521237,None,None,None
539820,63780434521244,None,None,None
539829,63780434521255,None,None,None
539845,63780434521266,None,None,None
539854,63780434521277,None,None,None
539862,63780434521289,None,None,None
539879,63780434521300,None,None,None
539887,63780434521311,None,None,None
539895,63780434521322,None,None,None
539912,63780434521333,None,None,None
539920,63780434521344,None,None,None
539929,63780434521355,None,None,None
539945,63780434521366,None,None,None
539954,63780434521377,None,None,None
539962,63780434521389,None,None,None
539979,63780434521400,None,None,None
539987,63780434521411,None,None,None
539995,63780434521421,None,None,None
540012,63780434521433,None,None,None
540020,63780434521444,None,None,None
540029,63780434521455,None,None,None
540045,63780434521466,None,None,None
540054,63780434521477,None,None,None
540062,63780434521488,None,None,None
540079,63780434521499,None,None,None
540087,63780434521510,None,None,None
540095,63780434521522,None,None,None
540112,63780434521532,None,None,None
540120,63780434521544,None,None,None
540129,63780434521555,None,None,None
540145,63780434521566,None,None,None
540154,63780434521577,None,None,None
540162,63780434521589,None,None,None
540179,63780434521600,None,None,None
540187,63780434521611,None,None,None
540204,63780434521622,None,None,None
540212,63780434521634,None,None,None
540220,63780434521645,None,None,None
540237,63780434521656,None,None,None
540245,63780434521667,None,None,None
540254,63780434521679,None,None,None
540270,63780434521691,None,None,None
540279,63780434521702,None,None,None
540287,63780434521713,None,None,None
540304,63780434521725,None,None,None
540312,63780434521735,None,None,None
540320,63780434521747,None,None,None
540337,63780434521758,None,None,None
540345,63780434521769,None,None,None
540362,63780434521781,None,None,None
540370,63780434521793,None,None,None
540378,63780434521803,None,None,None
540395,63780434521815,None,None,None
540403,63780434521826,None,None,None
540412,63780434521837,None,None,None
540428,63780434521848,None,None,None
540437,63780434521859,None,None,None
540445,63780434521870,None,None,None
540462,63780434521881,None,None,None
540470,63780434521892,None,None,None
540478,63780434521903,None,None,None
540495,63780434521915,None,None,None
540503,63780434521926,None,None,None
540512,63780434521937,None,None,None
540528,63780434521948,None,None,None
540537,63780434521959,None,None,None
540545,63780434521970,None,None,None
540562,63780434521981,None,None,None
540570,63780434521992,None,None,None
540578,63780434522003,None,None,None
540595,63780434522014,None,None,None
540603,63780434522025,None,None,None
540612,63780434522037,None,None,None
540628,63780434522048,None,None,None
540637,63780434522059,None,None,None
540645,63780434522070,None,None,None
540662,63780434522082,None,None,None
540670,63780434522092,None,None,None
540678,63780434522103,None,None,None
540695,63780434522115,None,None,None
540703,63780434522126,None,None,None
540712,63780434522137,None,None,None
540728,63780434522148,None,None,None
540737,63780434522159,None,None,None
540745,63780434522170,None,None,None
540762,63780434522181,None,None,None
540770,63780434522192,None,None,None
540778,63780434522203,None,None,None
540795,63780434522214,None,None,None
540803,63780434522225,None,None,None
540812,63780434522236,None,None,None
540828,63780434522247,None,None,None
540837,63780434522259,None,None,None
540845,63780434522270,None,None,None
540862,63780434522281,None,None,None
540870,63780434522292,None,None,None
540878,63780434522303,None,None,None
540895,63780434522314,None,None,None
540903,63780434522325,None,None,None
540912,63780434522336,None,None,None
540928,63780434522348,None,None,None
540937,63780434522359,None,None,None
540945,63780434522370,None,None,None
540962,63780434522381,None,None,None
540970,63780434522392,None,None,None
540978,63780434522403,None,None,None
540995,63780434522414,None,None,None
541003,63780434522425,None,None,None
541012,63780434522436,None,None,None
541028,63780434522448,None,None,None
541037,63780434522458,None,None,None
541045,63780434522470,None,None,None
