OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2893676,63780436875087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893693,63780436875098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2893701,63780436875109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893709,63780436875120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893718,63780436875131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893734,63780436875142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893743,63780436875153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893751,63780436875164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893768,63780436875176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893776,63780436875187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893793,63780436875198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893801,63780436875210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893809,63780436875220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893817,63780436875231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893834,63780436875242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893842,63780436875253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893851,63780436875264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893867,63780436875276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893876,63780436875287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893884,63780436875298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893901,63780436875309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893909,63780436875320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893917,63780436875331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893934,63780436875343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893942,63780436875354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893959,63780436875365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893967,63780436875376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893976,63780436875387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893984,63780436875398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894001,63780436875409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894009,63780436875420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894026,63780436875431,None,None,None
2894034,63780436875442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894042,63780436875453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894051,63780436875464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894067,63780436875476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894076,63780436875487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894092,63780436875498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894101,63780436875509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894109,63780436875520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894117,63780436875531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894134,63780436875542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894142,63780436875554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894151,63780436875564,None,None,None
2894167,63780436875576,None,None,None
2894176,63780436875587,None,None,None
2894184,63780436875598,None,None,None
2894201,63780436875609,None,None,None
2894209,63780436875620,None,None,None
2894226,63780436875631,None,None,None
2894234,63780436875643,None,None,None
2894242,63780436875654,None,None,None
2894259,63780436875665,None,None,None
2894267,63780436875676,None,None,None
2894276,63780436875688,None,None,None
2894284,63780436875698,None,None,None
2894301,63780436875710,None,None,None
2894309,63780436875721,None,None,None
2894317,63780436875732,None,None,None
2894334,63780436875743,None,None,None
2894342,63780436875754,None,None,None
2894359,63780436875765,None,None,None
2894367,63780436875776,None,None,None
2894376,63780436875788,None,None,None
2894384,63780436875799,None,None,None
2894401,63780436875810,None,None,None
2894409,63780436875821,None,None,None
2894417,63780436875832,None,None,None
2894434,63780436875843,None,None,None
2894442,63780436875854,None,None,None
2894451,63780436875865,None,None,None
2894467,63780436875876,None,None,None
2894476,63780436875887,None,None,None
2894492,63780436875899,None,None,None
2894501,63780436875910,None,None,None
2894509,63780436875921,None,None,None
2894517,63780436875932,None,None,None
2894534,63780436875943,None,None,None
2894542,63780436875954,None,None,None
2894551,63780436875965,None,None,None
2894567,63780436875977,None,None,None
2894576,63780436875987,None,None,None
2894592,63780436876003,None,None,None
2894601,63780436876009,None,None,None
2894609,63780436876018,None,None,None
2894617,63780436876029,None,None,None
2894634,63780436876040,None,None,None
2894642,63780436876051,None,None,None
2894651,63780436876062,None,None,None
2894667,63780436876073,None,None,None
2894676,63780436876085,None,None,None
2894684,63780436876096,None,None,None
2894692,63780436876107,None,None,None
2894709,63780436876118,None,None,None
2894717,63780436876129,None,None,None
2894734,63780436876140,None,None,None
2894742,63780436876151,None,None,None
2894751,63780436876162,None,None,None
2894767,63780436876173,None,None,None
2894776,63780436876185,None,None,None
2894784,63780436876196,None,None,None
2894792,63780436876206,None,None,None
2894809,63780436876218,None,None,None
2894817,63780436876229,None,None,None
2894834,63780436876240,None,None,None
2894842,63780436876251,None,None,None
2894851,63780436876262,None,None,None
2894859,63780436876273,None,None,None
2894876,63780436876285,None,None,None
2894884,63780436876295,None,None,None
2894901,63780436876307,None,None,None
2894909,63780436876318,None,None,None
2894917,63780436876329,None,None,None
2894926,63780436876340,None,None,None
2894942,63780436876351,None,None,None
2894951,63780436876362,None,None,None
2894967,63780436876374,None,None,None
2894976,63780436876385,None,None,None
2894984,63780436876396,None,None,None
2895001,63780436876407,None,None,None
2895009,63780436876419,None,None,None
2895017,63780436876430,None,None,None
2895034,63780436876442,None,None,None
2895042,63780436876452,None,None,None
2895051,63780436876464,None,None,None
2895067,63780436876475,None,None,None
2895076,63780436876487,None,None,None
2895084,63780436876497,None,None,None
2895101,63780436876509,None,None,None
2895109,63780436876520,None,None,None
2895117,63780436876531,None,None,None
2895134,63780436876542,None,None,None
2895142,63780436876553,None,None,None
2895150,63780436876565,None,None,None
2895167,63780436876576,None,None,None
2895175,63780436876587,None,None,None
2895184,63780436876598,None,None,None
2895200,63780436876609,None,None,None
2895209,63780436876620,None,None,None
2895217,63780436876631,None,None,None
2895234,63780436876643,None,None,None
2895242,63780436876653,None,None,None
2895250,63780436876665,None,None,None
2895267,63780436876676,None,None,None
2895275,63780436876687,None,None,None
2895284,63780436876698,None,None,None
2895300,63780436876709,None,None,None
2895309,63780436876720,None,None,None
2895317,63780436876731,None,None,None
2895334,63780436876742,None,None,None
2895342,63780436876754,None,None,None
2895350,63780436876765,None,None,None
2895367,63780436876776,None,None,None
2895375,63780436876787,None,None,None
2895384,63780436876798,None,None,None
2895400,63780436876809,None,None,None
2895409,63780436876820,None,None,None
2895417,63780436876831,None,None,None
2895434,63780436876842,None,None,None
2895442,63780436876853,None,None,None
2895450,63780436876865,None,None,None
2895467,63780436876876,None,None,None
2895475,63780436876887,None,None,None
2895484,63780436876898,None,None,None
2895500,63780436876909,None,None,None
2895509,63780436876920,None,None,None
2895525,63780436876932,None,None,None
2895534,63780436876942,None,None,None
2895542,63780436876953,None,None,None
2895559,63780436876964,None,None,None
2895567,63780436876976,None,None,None
2895575,63780436876987,None,None,None
2895592,63780436876998,None,None,None
2895600,63780436877009,None,None,None
2895609,63780436877020,None,None,None
2895625,63780436877031,None,None,None
2895634,63780436877042,None,None,None
2895642,63780436877053,None,None,None
2895659,63780436877065,None,None,None
2895667,63780436877075,None,None,None
2895675,63780436877087,None,None,None
2895692,63780436877098,None,None,None
2895700,63780436877109,None,None,None
2895709,63780436877120,None,None,None
2895725,63780436877131,None,None,None
2895734,63780436877142,None,None,None
2895742,63780436877153,None,None,None
2895750,63780436877164,None,None,None
2895767,63780436877176,None,None,None
2895775,63780436877187,None,None,None
2895792,63780436877198,None,None,None
2895800,63780436877209,None,None,None
2895809,63780436877220,None,None,None
2895825,63780436877231,None,None,None
2895834,63780436877242,None,Orientation Highlighting Plane,None
2895842,63780436877253,None,None,None
2895859,63780436877264,None,Station Name,None
2895867,63780436877276,None,None,None
2895875,63780436877287,None,Station Name,None
2895884,63780436877298,None,None,None
2895900,63780436877309,None,None,None
2895909,63780436877320,None,None,None
2895917,63780436877331,None,None,None
2895934,63780436877342,None,None,None
2895942,63780436877353,None,None,None
2895959,63780436877365,None,None,None
2895967,63780436877376,None,None,None
2895975,63780436877387,None,None,None
2895992,63780436877398,None,None,None
2896000,63780436877409,None,None,None
2896009,63780436877420,None,None,None
2896017,63780436877431,None,None,None
2896034,63780436877442,None,None,None
2896042,63780436877453,None,None,None
2896050,63780436877464,None,None,None
2896067,63780436877475,None,None,None
2896075,63780436877487,None,None,None
2896084,63780436877497,None,None,None
2896100,63780436877509,None,None,None
2896109,63780436877520,None,None,None
2896125,63780436877531,None,None,None
2896134,63780436877542,None,None,None
2896142,63780436877553,None,None,None
2896150,63780436877564,None,None,None
2896167,63780436877575,None,None,None
2896175,63780436877586,None,None,None
2896184,63780436877597,None,None,None
2896200,63780436877608,None,None,None
2896209,63780436877620,None,None,None
2896217,63780436877631,None,None,None
2896234,63780436877642,None,None,None
2896242,63780436877653,None,None,None
2896250,63780436877664,None,None,None
2896267,63780436877675,None,None,None
2896275,63780436877687,None,None,None
2896284,63780436877697,None,None,None
2896300,63780436877708,None,None,None
2896309,63780436877719,None,None,None
2896317,63780436877731,None,None,None
2896334,63780436877742,None,None,None
2896342,63780436877753,None,None,None
2896350,63780436877764,None,None,None
2896367,63780436877775,None,None,None
2896375,63780436877786,None,None,None
2896384,63780436877797,None,None,None
2896400,63780436877808,None,Orientation Highlighting Plane,None
2896409,63780436877819,None,Orientation Highlighting Plane,None
2896417,63780436877830,None,Orientation Highlighting Plane,Station Name
2896434,63780436877842,None,Orientation Highlighting Plane,None
2896442,63780436877853,None,Orientation Highlighting Plane,Station Name
2896450,63780436877864,None,Orientation Highlighting Plane,None
2896467,63780436877875,None,Orientation Highlighting Plane,Station Name
2896475,63780436877886,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896484,63780436877897,None,Orientation Highlighting Plane,Station Name
2896500,63780436877908,None,Orientation Highlighting Plane,Station Name
2896509,63780436877920,None,Orientation Highlighting Plane,None
2896517,63780436877930,None,Orientation Highlighting Plane,None
2896534,63780436877941,None,Orientation Highlighting Plane,None
2896542,63780436877953,None,Orientation Highlighting Plane,None
2896559,63780436877964,None,Orientation Highlighting Plane,None
2896567,63780436877975,None,Orientation Highlighting Plane,None
2896575,63780436877986,None,Orientation Highlighting Plane,None
2896592,63780436877997,None,Orientation Highlighting Plane,None
2896600,63780436878008,None,Orientation Highlighting Plane,None
2896609,63780436878019,None,Orientation Highlighting Plane,None
2896617,63780436878030,None,Orientation Highlighting Plane,Station Name
2896634,63780436878042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896642,63780436878053,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896650,63780436878064,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2896667,63780436878075,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896675,63780436878087,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896683,63780436878097,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896700,63780436878108,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896708,63780436878119,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2896717,63780436878130,None,Orientation Highlighting Plane,Station Name
2896733,63780436878142,None,Orientation Highlighting Plane,Station Name
2896742,63780436878153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2896750,63780436878164,None,None,None
2896767,63780436878175,None,None,None
2896775,63780436878186,None,None,None
2896783,63780436878197,None,None,None
2896800,63780436878209,None,None,None
2896808,63780436878219,None,None,None
2896817,63780436878231,None,None,None
2896833,63780436878242,None,None,None
2896842,63780436878252,None,None,None
2896850,63780436878264,None,None,None
2896867,63780436878275,None,None,None
2896875,63780436878286,None,None,None
2896883,63780436878297,None,None,None
2896900,63780436878309,None,None,None
2896908,63780436878319,None,None,None
2896917,63780436878330,None,None,None
2896933,63780436878341,None,None,None
2896942,63780436878353,None,None,None
2896950,63780436878364,None,None,None
2896967,63780436878375,None,None,None
2896975,63780436878386,None,None,None
2896983,63780436878397,None,None,None
2897000,63780436878408,None,None,None
2897008,63780436878419,None,None,None
2897017,63780436878430,None,None,None
2897033,63780436878441,None,None,None
2897042,63780436878452,None,None,None
2897050,63780436878464,None,None,None
2897067,63780436878475,None,None,None
2897075,63780436878486,None,None,None
2897083,63780436878497,None,None,None
2897100,63780436878508,None,None,None
2897108,63780436878519,None,None,None
2897117,63780436878530,None,None,None
2897133,63780436878541,None,None,None
2897142,63780436878552,None,None,None
2897150,63780436878564,None,None,None
2897167,63780436878575,None,None,None
2897175,63780436878586,None,None,None
2897183,63780436878597,None,None,None
2897200,63780436878608,None,None,None
2897208,63780436878619,None,None,None
2897217,63780436878630,None,None,None
2897233,63780436878641,None,None,None
2897242,63780436878653,None,None,None
2897250,63780436878663,None,None,None
2897267,63780436878675,None,None,None
2897275,63780436878686,None,None,None
2897292,63780436878697,None,None,None
2897300,63780436878708,None,None,None
2897308,63780436878719,None,None,None
2897317,63780436878730,None,None,None
2897333,63780436878741,None,None,None
2897342,63780436878752,None,None,None
2897350,63780436878763,None,None,None
2897367,63780436878775,None,None,None
2897375,63780436878786,None,None,None
2897383,63780436878797,None,None,None
2897400,63780436878808,None,None,None
2897408,63780436878819,None,None,None
2897417,63780436878830,None,None,None
2897433,63780436878841,None,None,None
2897442,63780436878852,None,None,None
2897450,63780436878863,None,None,None
2897467,63780436878874,None,None,None
2897475,63780436878885,None,None,None
2897483,63780436878896,None,None,None
2897500,63780436878908,None,None,None
2897508,63780436878919,None,None,None
2897517,63780436878930,None,None,None
2897533,63780436878941,None,None,None
2897542,63780436878952,None,None,None
2897550,63780436878963,None,None,None
2897567,63780436878974,None,None,None
2897575,63780436878986,None,None,None
2897583,63780436878997,None,None,None
2897600,63780436879007,None,None,None
2897608,63780436879019,None,None,None
2897617,63780436879030,None,None,None
2897633,63780436879041,None,None,None
2897642,63780436879052,None,None,None
2897650,63780436879063,None,None,None
2897667,63780436879074,None,None,None
2897683,63780436879091,None,None,None
2897683,63780436879096,None,None,None
2897692,63780436879104,None,None,None
2897708,63780436879115,None,None,None
2897717,63780436879126,None,None,None
2897725,63780436879138,None,None,None
2897742,63780436879149,None,None,None
2897750,63780436879160,None,None,None
2897758,63780436879171,None,None,None
2897775,63780436879182,None,None,None
2897783,63780436879193,None,None,None
2897792,63780436879204,None,None,None
2897808,63780436879215,None,None,None
2897817,63780436879226,None,None,None
2897825,63780436879238,None,None,None
2897842,63780436879249,None,None,None
2897850,63780436879260,None,None,None
2897858,63780436879271,None,None,None
2897875,63780436879282,None,None,None
2897883,63780436879293,None,None,None
2897892,63780436879304,None,None,None
2897908,63780436879315,None,None,None
2897917,63780436879326,None,None,None
2897925,63780436879338,None,None,None
2897942,63780436879348,None,None,None
2897950,63780436879360,None,None,None
2897958,63780436879371,None,None,None
2897975,63780436879382,None,None,None
2897983,63780436879393,None,None,None
2897992,63780436879404,None,None,None
2898008,63780436879415,None,None,None
2898017,63780436879427,None,None,None
2898025,63780436879437,None,None,None
2898042,63780436879449,None,None,None
2898050,63780436879460,None,None,None
2898058,63780436879471,None,None,None
2898075,63780436879483,None,None,None
2898083,63780436879494,None,None,None
2898092,63780436879505,None,None,None
2898108,63780436879516,None,None,None
2898117,63780436879528,None,None,None
2898133,63780436879539,None,None,None
2898142,63780436879550,None,None,None
2898150,63780436879562,None,None,None
2898167,63780436879573,None,None,None
2898175,63780436879584,None,None,None
2898183,63780436879595,None,None,None
2898200,63780436879607,None,None,None
2898208,63780436879618,None,None,None
2898217,63780436879629,None,None,None
2898233,63780436879640,None,None,None
2898242,63780436879652,None,None,None
2898250,63780436879663,None,None,None
2898267,63780436879674,None,None,None
2898275,63780436879686,None,None,None
2898283,63780436879696,None,None,None
2898300,63780436879707,None,None,None
2898308,63780436879719,None,None,None
2898316,63780436879729,None,None,None
2898333,63780436879740,None,None,None
2898341,63780436879752,None,None,None
2898350,63780436879763,None,None,None
2898366,63780436879774,None,None,None
2898375,63780436879785,None,None,None
2898383,63780436879796,None,None,None
2898400,63780436879807,None,None,None
2898408,63780436879818,None,None,None
2898416,63780436879829,None,None,None
2898433,63780436879840,None,None,None
2898441,63780436879851,None,None,None
2898450,63780436879863,None,None,None
2898466,63780436879874,None,None,None
2898475,63780436879885,None,None,None
2898483,63780436879896,None,None,None
2898500,63780436879907,None,None,None
2898508,63780436879918,None,None,None
2898516,63780436879929,None,None,None
2898533,63780436879940,None,None,None
2898541,63780436879951,None,None,None
2898550,63780436879963,None,None,None
2898566,63780436879974,None,None,None
2898575,63780436879985,None,None,None
2898583,63780436879996,None,None,None
2898600,63780436880007,None,None,None
2898608,63780436880018,None,None,None
2898616,63780436880030,None,None,None
2898633,63780436880040,None,None,None
2898641,63780436880051,None,None,None
2898650,63780436880062,None,None,None
2898666,63780436880075,None,None,None
2898675,63780436880086,None,None,None
2898683,63780436880097,None,None,None
2898700,63780436880108,None,None,None
2898708,63780436880119,None,None,None
2898716,63780436880130,None,None,None
2898733,63780436880141,None,None,None
2898741,63780436880152,None,None,None
2898750,63780436880163,None,None,None
2898766,63780436880175,None,None,None
2898775,63780436880186,None,None,None
2898783,63780436880197,None,None,None
2898800,63780436880208,None,None,None
2898808,63780436880219,None,None,None
2898816,63780436880230,None,None,None
2898833,63780436880241,None,None,None
2898841,63780436880252,None,None,None
2898850,63780436880264,None,None,None
2898866,63780436880275,None,None,None
2898875,63780436880286,None,None,None
2898883,63780436880297,None,None,None
2898900,63780436880308,None,None,None
2898908,63780436880319,None,None,None
2898916,63780436880330,None,None,None
2898933,63780436880341,None,None,None
2898941,63780436880352,None,None,None
2898950,63780436880363,None,None,None
2898966,63780436880375,None,None,None
2898975,63780436880385,None,None,None
2898983,63780436880397,None,None,None
2899000,63780436880408,None,None,None
2899008,63780436880419,None,None,None
2899016,63780436880430,None,None,None
2899033,63780436880441,None,None,None
2899041,63780436880452,None,None,None
2899050,63780436880463,None,None,None
2899066,63780436880474,None,None,None
2899075,63780436880485,None,None,None
2899083,63780436880497,None,None,None
2899100,63780436880508,None,None,None
2899108,63780436880519,None,None,None
2899116,63780436880530,None,None,None
2899133,63780436880541,None,None,None
2899141,63780436880552,None,None,None
2899150,63780436880563,None,None,None
2899166,63780436880574,None,None,None
2899175,63780436880586,None,None,None
2899183,63780436880596,None,None,None
2899200,63780436880607,None,None,None
2899208,63780436880619,None,None,None
2899216,63780436880630,None,None,None
2899233,63780436880641,None,None,None
2899241,63780436880652,None,None,None
2899250,63780436880663,None,None,None
2899266,63780436880674,None,None,None
2899275,63780436880685,None,None,None
2899283,63780436880696,None,None,None
2899300,63780436880707,None,None,None
2899308,63780436880719,None,None,None
2899316,63780436880730,None,None,None
2899333,63780436880741,None,None,None
2899341,63780436880752,None,None,None
2899350,63780436880763,None,None,None
2899366,63780436880774,None,None,None
2899375,63780436880785,None,None,None
2899383,63780436880796,None,None,None
2899400,63780436880808,None,None,None
2899408,63780436880818,None,None,None
2899416,63780436880830,None,None,None
2899433,63780436880841,None,None,None
2899441,63780436880852,None,None,None
2899450,63780436880863,None,None,None
2899466,63780436880875,None,None,None
2899475,63780436880885,None,None,None
2899483,63780436880896,None,None,None
2899500,63780436880907,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899508,63780436880918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899516,63780436880930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899533,63780436880940,99_Bahnsteig_PF,None,None
2899541,63780436880952,99_Bahnsteig_PF,None,None
2899550,63780436880963,99_Bahnsteig_PF,None,None
2899566,63780436880974,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899575,63780436880985,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899583,63780436880996,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899599,63780436881007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899608,63780436881018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899616,63780436881030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899633,63780436881040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899641,63780436881052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899649,63780436881063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899666,63780436881074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899674,63780436881085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899683,63780436881096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899699,63780436881107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899708,63780436881119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899716,63780436881130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899733,63780436881141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899741,63780436881152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899749,63780436881163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899766,63780436881174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899774,63780436881185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899783,63780436881196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899799,63780436881207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899808,63780436881218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899816,63780436881229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899833,63780436881240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899841,63780436881252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899849,63780436881263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899866,63780436881274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899874,63780436881285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899883,63780436881296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899899,63780436881307,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899908,63780436881318,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899916,63780436881329,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899933,63780436881340,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899941,63780436881351,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2899949,63780436881363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899966,63780436881374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899974,63780436881385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899983,63780436881396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2899999,63780436881408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2900008,63780436881418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2900016,63780436881430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2900033,63780436881440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2900041,63780436881452,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2900049,63780436881463,None,None,None
2900066,63780436881474,None,None,None
2900074,63780436881485,None,None,None
2900083,63780436881496,None,None,None
2900099,63780436881507,None,None,None
2900108,63780436881518,None,None,None
2900116,63780436881529,None,None,None
2900133,63780436881540,None,None,None
2900141,63780436881551,None,None,None
2900149,63780436881563,None,None,None
2900166,63780436881574,None,None,None
2900174,63780436881585,None,None,None
2900183,63780436881596,None,None,None
2900199,63780436881607,None,None,None
2900208,63780436881618,None,None,None
2900216,63780436881629,None,None,None
2900233,63780436881640,None,None,None
2900241,63780436881652,None,None,None
2900249,63780436881663,None,None,None
2900266,63780436881674,None,None,None
2900274,63780436881685,None,None,None
2900283,63780436881696,None,None,None
2900299,63780436881707,None,None,None
2900308,63780436881718,None,None,None
2900316,63780436881729,None,None,None
2900333,63780436881740,None,None,None
2900341,63780436881752,None,None,None
2900349,63780436881762,None,None,None
2900366,63780436881774,None,None,None
2900374,63780436881785,None,None,None
2900383,63780436881796,None,None,None
2900399,63780436881807,None,None,None
2900408,63780436881818,None,None,None
2900416,63780436881829,None,None,None
2900433,63780436881840,None,None,None
2900441,63780436881851,None,None,None
2900449,63780436881862,None,None,None
2900466,63780436881874,None,None,None
2900474,63780436881885,None,None,None
2900483,63780436881896,None,None,None
2900499,63780436881907,None,None,None
2900508,63780436881918,None,None,None
2900516,63780436881929,None,None,None
2900533,63780436881940,None,None,None
2900541,63780436881951,None,None,None
2900549,63780436881962,None,None,None
2900566,63780436881973,None,None,None
2900574,63780436881985,None,None,None
2900583,63780436881996,None,None,None
2900599,63780436882007,None,None,None
2900608,63780436882018,None,None,None
2900616,63780436882029,None,None,None
2900633,63780436882040,None,None,None
2900641,63780436882051,None,None,None
2900649,63780436882062,None,None,None
2900666,63780436882073,None,None,None
2900674,63780436882085,None,None,None
2900683,63780436882096,None,None,None
2900699,63780436882107,None,None,None
2900708,63780436882118,None,None,None
2900716,63780436882129,None,None,None
2900733,63780436882140,None,None,None
2900741,63780436882151,None,None,None
2900749,63780436882162,None,None,None
2900766,63780436882173,None,None,None
2900774,63780436882185,None,None,None
2900783,63780436882195,None,None,None
2900799,63780436882207,None,None,None
2900807,63780436882218,None,None,None
2900816,63780436882229,None,None,None
2900832,63780436882240,None,None,None
2900841,63780436882251,None,None,None
2900849,63780436882262,None,None,None
2900866,63780436882273,None,None,None
2900874,63780436882285,None,None,None
2900882,63780436882296,None,None,None
2900899,63780436882307,None,None,None
2900907,63780436882318,None,None,None
2900916,63780436882329,None,None,None
2900932,63780436882346,None,None,None
2900941,63780436882351,None,None,None
2900949,63780436882358,None,None,None
2900957,63780436882369,None,None,None
2900966,63780436882380,None,None,None
2900982,63780436882391,None,None,None
2900991,63780436882402,None,None,None
2901007,63780436882414,None,None,None
2901016,63780436882425,None,None,None
