OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282608,63780432969045,-13.54478,2.948525,-0.783694,-0.01386156,0.9970205,-0.07554759,-0.007113576,0.001649124,0.002310669,-0.0305623,-0.003616333,0.002319336,0.9999847,0.03224754,0.0007684174,-0.03269287,0.03224754,0.0007684174,-0.03269287,0.01556396,0.0007324219,0.9998779,0.01556396,0.0007324219,0.9998779,2.480972,2.480972,True,True,True
3282616,63780432969056,-13.54473,2.948564,-0.7836946,-0.01379758,0.9970151,-0.07561697,-0.007256018,0.001923706,0.002296799,-0.03058223,-0.003417969,0.002716064,0.9999847,0.032247,0.0007684174,-0.03269287,0.032247,0.0007684174,-0.03269287,0.01547241,0.001281738,0.9998779,0.01547241,0.001281738,0.9998779,2.486389,2.486389,True,True,True
3282624,63780432969056,-13.54473,2.948564,-0.7836946,-0.01379758,0.9970151,-0.07561697,-0.007256018,0.002545334,0.002268005,-0.03063373,-0.003295898,0.003097534,0.9999847,0.03224584,0.0007684174,-0.03269287,0.03224584,0.0007684174,-0.03269287,0.01522827,0.002578735,0.9998779,0.01522827,0.002578735,0.9998779,2.486755,2.486755,True,True,True
3282633,63780432969067,-13.54477,2.94854,-0.7836,-0.01388413,0.9970182,-0.07555329,-0.007322667,0.003122421,0.002241318,-0.03067702,-0.002883911,0.002182007,0.9999847,0.03224584,0.0007714691,-0.03269287,0.03224584,0.0007714691,-0.03269287,0.01579285,0.001312256,0.9998627,0.01579285,0.001312256,0.9998627,2.490112,2.490112,True,True,True
3282641,63780432969078,-13.54479,2.948541,-0.7835639,-0.01386233,0.997027,-0.07544198,-0.007323755,0.003654526,0.002217941,-0.03071654,-0.002182007,0.001953125,0.9999847,0.03224584,0.0007764283,-0.03269287,0.03224584,0.0007764283,-0.03269287,0.0165863,0.0009613037,0.9998474,0.0165863,0.0009613037,0.9998474,2.495575,2.495575,True,True,True
3282649,63780432969078,-13.54479,2.948541,-0.7835639,-0.01386233,0.997027,-0.07544198,-0.007323755,0.004204956,0.002192932,-0.03075479,-0.00100708,0.001953125,0.9999847,0.03224584,0.0007764283,-0.03269284,0.03224584,0.0007764283,-0.03269284,0.01747131,0.001922607,0.9998322,0.01747131,0.001922607,0.9998322,2.504684,2.504684,True,True,True
3282658,63780432969090,-13.54483,2.948542,-0.7835289,-0.01380761,0.9970297,-0.07541347,-0.007350333,0.004535095,0.00217656,-0.03078032,-0.000793457,0.001998901,0.9999847,0.03224584,0.0007764283,-0.03269284,0.03224584,0.0007764283,-0.03269284,0.01747131,0.001922607,0.9998322,0.01747131,0.001922607,0.9998322,2.504684,2.504684,True,True,True
3282666,63780432969100,-13.54482,2.94857,-0.7834649,-0.0138723,0.997025,-0.07545695,-0.007423084,0.004495163,0.002178894,-0.03077756,-0.0004272461,0.002090454,0.9999847,0.03224584,0.0007770081,-0.03269284,0.03224584,0.0007770081,-0.03269284,0.01805115,0.001983643,0.9998322,0.01805115,0.001983643,0.9998322,2.505066,2.505066,True,True,True
3282674,63780432969111,-13.54491,2.948593,-0.783406,-0.01385998,0.9970283,-0.07541993,-0.007378078,0.004044419,0.00220166,-0.03074796,-0.0004119873,0.002182007,0.9999847,0.03224584,0.0007770081,-0.03269567,0.03224584,0.0007770081,-0.03269567,0.01834106,0.002120972,0.9998169,0.01834106,0.002120972,0.9998169,2.505096,2.505096,True,True,True
3282683,63780432969122,-13.54492,2.948614,-0.7833527,-0.01395886,0.9970199,-0.07551195,-0.007376052,0.003478058,0.00223024,-0.03070735,-0.0007171631,0.002182007,0.9999847,0.03224584,0.0007769318,-0.03269284,0.03224584,0.0007769318,-0.03269284,0.01847839,0.00213623,0.9998169,0.01847839,0.00213623,0.9998169,2.519531,2.519531,True,True,True
3282691,63780432969122,-13.54492,2.948614,-0.7833527,-0.01395886,0.9970199,-0.07551195,-0.007376052,0.002999893,0.002254425,-0.03067436,-0.0009460449,0.002182007,0.9999847,0.03224584,0.0007770081,-0.03269284,0.03224584,0.0007770081,-0.03269284,0.0186615,0.002120972,0.9998169,0.0186615,0.002120972,0.9998169,2.519836,2.519836,True,True,True
3282699,63780432969139,-13.54499,2.94861,-0.783253,-0.01414455,0.9970268,-0.07538276,-0.007421657,0.002475174,0.002281326,-0.03063812,-0.001342773,0.002029419,0.9999847,0.03224584,0.0007777557,-0.03269284,0.03224584,0.0007777557,-0.03269284,0.01847839,0.001815796,0.9998169,0.01847839,0.001815796,0.9998169,2.519928,2.519928,True,True,True
3282708,63780432969139,-13.54499,2.94861,-0.783253,-0.01414455,0.9970268,-0.07538276,-0.007421657,0.00221286,0.002294678,-0.03062003,-0.001693726,0.002349854,0.9999847,0.03224584,0.0007779389,-0.03269284,0.03224584,0.0007779389,-0.03269284,0.01847839,0.00177002,0.9998169,0.01847839,0.00177002,0.9998169,2.520004,2.520004,True,True,True
3282716,63780432969150,-13.54496,2.948621,-0.7832092,-0.0142887,0.9970168,-0.07549125,-0.007383692,0.002098251,0.002300842,-0.03060887,-0.001586914,0.00213623,0.9999847,0.03224584,0.0007779389,-0.03269284,0.03224584,0.0007779389,-0.03269284,0.01847839,0.00177002,0.9998169,0.01847839,0.00177002,0.9998169,2.520004,2.520004,True,True,True
3282724,63780432969161,-13.54494,2.948664,-0.7831542,-0.01436584,0.9970196,-0.07543849,-0.007395713,0.002098404,0.002301025,-0.03060884,-0.001434326,0.002212524,0.9999847,0.03224584,0.0007779389,-0.03269284,0.03224584,0.0007779389,-0.03269284,0.01855469,0.001968384,0.9998169,0.01855469,0.001968384,0.9998169,2.530762,2.530762,True,True,True
3282733,63780432969172,-13.54494,2.948678,-0.7831634,-0.0143098,0.9970253,-0.07537346,-0.007406402,0.002166443,0.002297592,-0.03060994,-0.001312256,0.001968384,0.9999847,0.03224584,0.0007779389,-0.03268952,0.03224584,0.0007779389,-0.03268952,0.01864624,0.001693726,0.9998169,0.01864624,0.001693726,0.9998169,2.520081,2.520081,True,True,True
3282741,63780432969172,-13.54494,2.948678,-0.7831634,-0.0143098,0.9970253,-0.07537346,-0.007406402,0.002150192,0.002298416,-0.03060454,-0.001373291,0.001800537,0.9999847,0.03224584,0.0007779389,-0.03268428,0.03224584,0.0007779389,-0.03268428,0.01864624,0.001296997,0.9998169,0.01864624,0.001296997,0.9998169,2.520065,2.520065,True,True,True
3282749,63780432969183,-13.54492,2.948666,-0.7831575,-0.01423267,0.9970273,-0.07535276,-0.007481165,0.001635529,0.002324905,-0.03056226,-0.001708984,0.001266479,0.9999847,0.03224564,0.0007769318,-0.03267079,0.03224564,0.0007769318,-0.03267079,0.01856995,0.0006866455,0.9998169,0.01856995,0.0006866455,0.9998169,2.520172,2.520172,True,True,True
3282758,63780432969194,-13.54499,2.948667,-0.7830912,-0.01424734,0.9970351,-0.07525008,-0.007454858,0.001435257,0.002334702,-0.0305466,-0.002487183,0.001190186,0.9999847,0.03223938,0.0007765808,-0.03266782,0.03223938,0.0007765808,-0.03266782,0.01724243,0.000579834,0.9998474,0.01724243,0.000579834,0.9998474,2.519943,2.519943,True,True,True
3282766,63780432969205,-13.54498,2.948679,-0.783049,-0.01416617,0.9970342,-0.07527141,-0.007513137,0.001154236,0.002348801,-0.03052698,-0.002761841,0.001358032,0.9999847,0.03223908,0.0007763367,-0.03266727,0.03223908,0.0007763367,-0.03266727,0.01699829,0.000289917,0.9998474,0.01699829,0.000289917,0.9998474,2.520126,2.520126,True,True,True
3282774,63780432969205,-13.54498,2.948679,-0.783049,-0.01416617,0.9970342,-0.07527141,-0.007513137,0.0008508606,0.002363129,-0.03050362,-0.003158569,0.0007476807,0.9999847,0.03223876,0.0007763367,-0.03266509,0.03223876,0.0007763367,-0.03266509,0.01686096,-0.0008239746,0.9998474,0.01686096,-0.0008239746,0.9998474,2.519821,2.519821,True,True,True
3282783,63780432969217,-13.54496,2.948675,-0.7830172,-0.01427703,0.9970353,-0.07523342,-0.007538204,0.0006219025,0.002374695,-0.03048679,-0.004226685,0.0006866455,0.9999847,0.03223849,0.0007763367,-0.03266287,0.03223849,0.0007763367,-0.03266287,0.0163269,-0.0009613037,0.9998627,0.0163269,-0.0009613037,0.9998627,2.51976,2.51976,True,True,True
3282791,63780432969227,-13.54503,2.948666,-0.7829698,-0.01429203,0.9970378,-0.07519736,-0.007544137,0.0005155945,0.002381073,-0.03047948,-0.004638672,0.0002746582,0.9999847,0.03223822,0.0007763062,-0.03266287,0.03223822,0.0007763062,-0.03266287,0.01564026,-0.001541138,0.9998627,0.01564026,-0.001541138,0.9998627,2.519516,2.519516,True,True,True
3282799,63780432969238,-13.54503,2.948696,-0.7829568,-0.01426657,0.9970404,-0.07516465,-0.007574332,0.0007062684,0.002371429,-0.03049259,-0.004821777,0.0006713867,0.9999847,0.03223822,0.0007763062,-0.03266287,0.03223822,0.0007763062,-0.03266287,0.01504517,-0.001022339,0.9998779,0.01504517,-0.001022339,0.9998779,2.519821,2.519821,True,True,True
3282808,63780432969238,-13.54503,2.948696,-0.7829568,-0.01426657,0.9970404,-0.07516465,-0.007574332,0.001039764,0.002354584,-0.03051555,-0.005050659,0.001022339,0.9999847,0.03223822,0.0007763367,-0.03266287,0.03223822,0.0007763367,-0.03266287,0.01411438,4.577637E-05,0.9998932,0.01411438,4.577637E-05,0.9998932,2.520065,2.520065,True,True,True
3282816,63780432969250,-13.54502,2.948713,-0.782932,-0.01431633,0.9970382,-0.07517996,-0.007606855,0.00138707,0.002337021,-0.03053945,-0.005371094,0.0004425049,0.9999847,0.03223822,0.0007763367,-0.03266287,0.03223822,0.0007763367,-0.03266287,0.01359558,-0.0007781982,0.9998932,0.01359558,-0.0007781982,0.9998932,2.514725,2.514725,True,True,True
3282824,63780432969261,-13.54501,2.948715,-0.7828683,-0.01423603,0.9970429,-0.07513011,-0.007639785,0.001657349,0.002323349,-0.03055805,-0.004684448,0.000869751,0.9999847,0.03223822,0.0007763367,-0.03266287,0.03223822,0.0007763367,-0.03266287,0.01402283,-9.155273E-05,0.9998932,0.01402283,-9.155273E-05,0.9998932,2.506775,2.506775,True,True,True
3282833,63780432969272,-13.54499,2.948713,-0.7828427,-0.01425994,0.997039,-0.07516997,-0.007710832,0.001698013,0.002321289,-0.03056085,-0.004196167,0.00050354,0.9999847,0.03223822,0.0007763367,-0.03266287,0.03223822,0.0007763367,-0.03266287,0.01495361,-0.0008392334,0.9998779,0.01495361,-0.0008392334,0.9998779,2.506165,2.506165,True,True,True
3282841,63780432969272,-13.54499,2.948713,-0.7828427,-0.01425994,0.997039,-0.07516997,-0.007710832,0.0017267,0.002319962,-0.03056319,-0.004348755,1.525879E-05,0.9999847,0.03223822,0.0007765808,-0.03266361,0.03223822,0.0007765808,-0.03266361,0.01509094,-0.001678467,0.9998779,0.01509094,-0.001678467,0.9998779,2.506134,2.506134,True,True,True
3282849,63780432969283,-13.54492,2.948697,-0.7827923,-0.01426112,0.9970343,-0.07523198,-0.00771571,0.00188092,0.002310928,-0.0305707,-0.004211426,0,0.9999847,0.03223822,0.0007765808,-0.03266361,0.03223822,0.0007765808,-0.03266361,0.01509094,-0.001678467,0.9998779,0.01509094,-0.001678467,0.9998779,2.506134,2.506134,True,True,True
3282858,63780432969294,-13.545,2.948688,-0.7826702,-0.01441062,0.9970295,-0.07526941,-0.007681139,0.0005449219,0.002383164,-0.03050507,-0.004501343,0.0007324219,0.9999847,0.03224367,0.0007864991,-0.03271922,0.03224367,0.0007864991,-0.03271922,0.01629639,-0.0004272461,0.9998627,0.01629639,-0.0004272461,0.9998627,2.51297,2.51297,True,True,True
3282866,63780432969305,-13.54499,2.948686,-0.7826276,-0.01440411,0.9970226,-0.07535678,-0.007738833,-0.0010522,0.002464447,-0.03039696,-0.005508423,0.0009307861,0.9999695,0.03224367,0.00078891,-0.03272768,0.03224367,0.00078891,-0.03272768,0.01631165,-0.0003967285,0.9998627,0.01631165,-0.0003967285,0.9998627,2.512833,2.512833,True,True,True
3282874,63780432969305,-13.54499,2.948686,-0.7826276,-0.01440411,0.9970226,-0.07535678,-0.007738833,-0.002326462,0.00252858,-0.03030554,-0.00604248,0.0008239746,0.9999695,0.03224367,0.00078891,-0.03272768,0.03224367,0.00078891,-0.03272768,0.01625061,-0.0004882813,0.9998627,0.01625061,-0.0004882813,0.9998627,2.505112,2.505112,True,True,True
3282883,63780432969316,-13.54501,2.948668,-0.7825702,-0.01435007,0.9970232,-0.0753518,-0.007818472,-0.003256485,0.002575821,-0.03024127,-0.006652832,0.001083374,0.9999695,0.03224367,0.0007899628,-0.03273038,0.03224367,0.0007899628,-0.03273038,0.01533508,-0.0005645752,0.9998779,0.01533508,-0.0005645752,0.9998779,2.504944,2.504944,True,True,True
3282891,63780432969327,-13.54501,2.948688,-0.7825238,-0.01432724,0.9970266,-0.07531468,-0.007781481,-0.003929459,0.002611222,-0.03019862,-0.007095337,0.001022339,0.9999695,0.03224367,0.0007937623,-0.03274225,0.03224367,0.0007937623,-0.03274225,0.01528931,-0.0007476807,0.9998779,0.01528931,-0.0007476807,0.9998779,2.49379,2.49379,True,True,True
3282899,63780432969338,-13.54509,2.948668,-0.7825202,-0.01431794,0.9970297,-0.07527465,-0.00777714,-0.003882843,0.002609238,-0.03020191,-0.007080078,0.0009460449,0.9999695,0.03224367,0.0007946473,-0.03274225,0.03224367,0.0007946473,-0.03274225,0.01524353,-0.001068115,0.9998779,0.01524353,-0.001068115,0.9998779,2.487961,2.487961,True,True,True
3282908,63780432969338,-13.54509,2.948668,-0.7825202,-0.01431794,0.9970297,-0.07527465,-0.00777714,-0.003063095,0.00256926,-0.03025922,-0.006958008,0.0008544922,0.9999695,0.03224367,0.0007974854,-0.03274243,0.03224367,0.0007974854,-0.03274243,0.01428223,-0.001541138,0.9998932,0.01428223,-0.001541138,0.9998932,2.493484,2.493484,True,True,True
3282916,63780432969349,-13.54507,2.948682,-0.7824792,-0.01434672,0.9970339,-0.07521053,-0.007812161,-0.001684677,0.002500092,-0.03035602,-0.005126953,0.001068115,0.9999847,0.03224367,0.0007974854,-0.03274243,0.03224367,0.0007974854,-0.03274243,0.01643372,-0.00138855,0.9998627,0.01643372,-0.00138855,0.9998627,2.505096,2.505096,True,True,True
3282924,63780432969361,-13.54509,2.948684,-0.7824914,-0.01434828,0.9970331,-0.07522105,-0.00781592,-0.0002371674,0.002427704,-0.03045767,-0.003646851,0.0008544922,0.9999847,0.03224359,0.0007974854,-0.03274243,0.03224359,0.0007974854,-0.03274243,0.01641846,-0.00138855,0.9998627,0.01641846,-0.00138855,0.9998627,2.505096,2.505096,True,True,True
3282933,63780432969372,-13.54505,2.948745,-0.7824073,-0.01438729,0.9970343,-0.0751955,-0.007836512,0.0007649842,0.002378555,-0.03053337,-0.003097534,0.0008544922,0.9999847,0.03224274,0.0007976532,-0.03275316,0.03224274,0.0007976532,-0.03275316,0.01625061,-0.0008087158,0.9998627,0.01625061,-0.0008087158,0.9998627,2.50502,2.50502,True,True,True
3282941,63780432969372,-13.54505,2.948745,-0.7824073,-0.01438729,0.9970343,-0.0751955,-0.007836512,0.001026367,0.002365601,-0.03054662,-0.00289917,0.0003662109,0.9999847,0.03224199,0.0007974854,-0.03274243,0.03224199,0.0007974854,-0.03274243,0.01622009,-0.001678467,0.9998627,0.01622009,-0.001678467,0.9998627,2.50499,2.50499,True,True,True
3282949,63780432969383,-13.54505,2.948744,-0.7823532,-0.01442278,0.9970354,-0.07517327,-0.007840019,0.001225449,0.002354294,-0.03056053,-0.0027771,0.00050354,0.9999847,0.03224196,0.0007946473,-0.03274225,0.03224196,0.0007946473,-0.03274225,0.01628113,-0.00138855,0.9998627,0.01628113,-0.00138855,0.9998627,2.512039,2.512039,True,True,True
3282958,63780432969394,-13.54504,2.948698,-0.7822252,-0.0144712,0.9970433,-0.07505653,-0.00787049,0.001206101,0.002355469,-0.03055203,-0.002609253,0.0001678467,0.9999847,0.03224196,0.0007946473,-0.03272768,0.03224196,0.0007946473,-0.03272768,0.0166626,-0.001953125,0.9998474,0.0166626,-0.001953125,0.9998474,2.505249,2.505249,True,True,True
3282966,63780432969405,-13.54498,2.9487,-0.782196,-0.01448285,0.9970418,-0.07506076,-0.00800043,0.001103668,0.002360825,-0.03054453,-0.002059937,0.0006256104,0.9999847,0.03224144,0.0007946473,-0.03272695,0.03224144,0.0007946473,-0.03272695,0.01754761,-0.001998901,0.9998322,0.01754761,-0.001998901,0.9998322,2.505371,2.505371,True,True,True
3282974,63780432969405,-13.54498,2.9487,-0.782196,-0.01448285,0.9970418,-0.07506076,-0.00800043,-0.001223785,0.002468475,-0.03034464,-0.003753662,0.0005950928,0.9999847,0.03223644,0.0007739716,-0.03264498,0.03223644,0.0007739716,-0.03264498,0.01701355,-0.002532959,0.9998474,0.01701355,-0.002532959,0.9998474,2.499741,2.499741,True,True,True
3282983,63780432969416,-13.54505,2.948745,-0.782052,-0.01453197,0.9970409,-0.0750521,-0.008103711,-0.004416092,0.002629761,-0.03011942,-0.006134033,0.000579834,0.9999695,0.03223169,0.0007719116,-0.03262973,0.03223169,0.0007719116,-0.03262973,0.01594543,-0.00302124,0.9998627,0.01594543,-0.00302124,0.9998627,2.495422,2.495422,True,True,True
3282991,63780432969427,-13.54503,2.948731,-0.7819526,-0.01457669,0.9970367,-0.07509123,-0.008167439,-0.007992798,0.002810532,-0.02986902,-0.008651733,4.577637E-05,0.9999542,0.03223105,0.000766388,-0.03261125,0.03223105,0.000766388,-0.03261125,0.01501465,-0.002990723,0.9998779,0.01501465,-0.002990723,0.9998779,2.495712,2.495712,True,True,True
3282999,63780432969438,-13.54503,2.948744,-0.78187,-0.01459153,0.9970396,-0.07504236,-0.008234452,-0.01035374,0.002930512,-0.02970807,-0.01004028,0.001312256,0.999939,0.03223105,0.000766388,-0.03261125,0.03223105,0.000766388,-0.03261125,0.01499939,-0.001754761,0.9998779,0.01499939,-0.001754761,0.9998779,2.496063,2.496063,True,True,True
3283008,63780432969438,-13.54503,2.948744,-0.78187,-0.01459153,0.9970396,-0.07504236,-0.008234452,-0.01145529,0.002985992,-0.02963106,-0.01045227,0.001373291,0.999939,0.03223105,0.0007645874,-0.03260448,0.03223105,0.0007645874,-0.03260448,0.01576233,-0.00177002,0.9998627,0.01576233,-0.00177002,0.9998627,2.50087,2.50087,True,True,True
3283016,63780432969449,-13.54496,2.948756,-0.7818265,-0.0146634,0.9970373,-0.07505286,-0.008296479,-0.01063644,0.002942917,-0.02968678,-0.009719849,0.001754761,0.999939,0.03223105,0.0007645874,-0.03260448,0.03223105,0.0007645874,-0.03260448,0.01602173,-0.001251221,0.9998627,0.01602173,-0.001251221,0.9998627,2.508301,2.508301,True,True,True
3283024,63780432969460,-13.54495,2.94876,-0.7817383,-0.01461209,0.9970447,-0.07495677,-0.008361388,-0.008552247,0.00283664,-0.02982556,-0.008285522,0.001937866,0.9999542,0.03223105,0.0007634888,-0.03260448,0.03223105,0.0007634888,-0.03260448,0.01589966,-0.0006408691,0.9998627,0.01589966,-0.0006408691,0.9998627,2.519333,2.519333,True,True,True
3283033,63780432969472,-13.54495,2.948783,-0.7817084,-0.01445123,0.9970428,-0.07500564,-0.008435883,-0.005501526,0.002681412,-0.03003343,-0.006454468,0.001922607,0.9999695,0.03223105,0.0007631073,-0.03260448,0.03223105,0.0007631073,-0.03260448,0.01589966,-0.0001831055,0.9998627,0.01589966,-0.0001831055,0.9998627,2.51944,2.51944,True,True,True
3283041,63780432969472,-13.54495,2.948783,-0.7817084,-0.01445123,0.9970428,-0.07500564,-0.008435883,-0.002512238,0.002529617,-0.03023723,-0.004684448,0.001724243,0.9999847,0.03223169,0.0007634888,-0.03260475,0.03223169,0.0007634888,-0.03260475,0.0158844,-0.0002441406,0.9998627,0.0158844,-0.0002441406,0.9998627,2.519424,2.519424,True,True,True
3283049,63780432969483,-13.5449,2.948785,-0.781647,-0.01438389,0.9970514,-0.07491195,-0.008357614,0.0006071778,0.002371567,-0.03045291,-0.00289917,0.001068115,0.9999847,0.03223186,0.0007645874,-0.03261125,0.03223186,0.0007645874,-0.03261125,0.0161438,-0.0003814697,0.9998627,0.0161438,-0.0003814697,0.9998627,2.50116,2.50116,True,True,True
3283058,63780432969494,-13.54485,2.948833,-0.7815316,-0.01436518,0.9970655,-0.07471933,-0.008423465,0.001350266,0.002333084,-0.03049919,-0.002288818,0.0007171631,0.9999847,0.03223186,0.0007634888,-0.03260475,0.03223186,0.0007634888,-0.03260475,0.01612854,-0.0005340576,0.9998627,0.01612854,-0.0005340576,0.9998627,2.501251,2.501251,True,True,True
3283066,63780432969505,-13.54479,2.948864,-0.7814249,-0.01425258,0.9970748,-0.07462602,-0.008352602,0.001922958,0.002304581,-0.03053572,-0.00201416,0.0007171631,0.9999847,0.03223209,0.0007645874,-0.03261125,0.03223209,0.0007645874,-0.03261125,0.01585388,-0.0002746582,0.9998627,0.01585388,-0.0002746582,0.9998627,2.50116,2.50116,True,True,True
3283074,63780432969505,-13.54479,2.948864,-0.7814249,-0.01425258,0.9970748,-0.07462602,-0.008352602,0.002420456,0.002276306,-0.03056259,-0.001785278,0.0008392334,0.9999847,0.03223288,0.0007655335,-0.03261284,0.03223288,0.0007655335,-0.03261284,0.01565552,-0.0004882813,0.9998627,0.01565552,-0.0004882813,0.9998627,2.486313,2.486313,True,True,True
3283083,63780432969516,-13.54471,2.94889,-0.7813404,-0.01431582,0.9970846,-0.07447936,-0.008380595,0.003099854,0.002239044,-0.03060611,-0.001358032,0.001296997,0.9999847,0.03223401,0.0007663422,-0.03261365,0.03223401,0.0007663422,-0.03261365,0.01521301,-0.00050354,0.9998779,0.01521301,-0.00050354,0.9998779,2.500977,2.500977,True,True,True
3283091,63780432969527,-13.5448,2.948935,-0.7811805,-0.01461212,0.9970902,-0.07435969,-0.008265042,0.003566742,0.002214829,-0.03063748,-0.001205444,0.00138855,0.9999847,0.03223401,0.0007663422,-0.03261365,0.03223401,0.0007663422,-0.03261365,0.01521301,-0.0006103516,0.9998779,0.01521301,-0.0006103516,0.9998779,2.500961,2.500961,True,True,True
3283099,63780432969538,-13.5447,2.948955,-0.7811027,-0.01478048,0.9970933,-0.07428438,-0.008269002,0.004168656,0.002184387,-0.03067362,-0.001068115,0.0008850098,0.9999847,0.03223438,0.000766388,-0.03261563,0.03223438,0.000766388,-0.03261563,0.01490784,-0.000869751,0.9998779,0.01490784,-0.000869751,0.9998779,2.486298,2.486298,True,True,True
3283108,63780432969538,-13.5447,2.948955,-0.7811027,-0.01478048,0.9970933,-0.07428438,-0.008269002,0.00454361,0.002165756,-0.03070161,-0.001174927,0.001373291,0.9999847,0.03223458,0.000767334,-0.03261945,0.03223458,0.000767334,-0.03261945,0.01513672,-0.0006713867,0.9998779,0.01513672,-0.0006713867,0.9998779,2.510941,2.510941,True,True,True
3283116,63780432969549,-13.54467,2.94895,-0.7809616,-0.01490823,0.9971027,-0.0741442,-0.008154945,0.001735108,0.002319229,-0.0305569,-0.0025177,0.002029419,0.9999847,0.03223806,0.0007904816,-0.03271947,0.03223806,0.0007904816,-0.03271947,0.01576233,-0.000869751,0.9998627,0.01576233,-0.000869751,0.9998627,2.484116,2.484116,True,True,True
3283124,63780432969560,-13.54469,2.948958,-0.7808408,-0.0148693,0.9971049,-0.07412296,-0.008154285,-0.001953735,0.002504105,-0.03029537,-0.004730225,0.00151062,0.9999847,0.03223806,0.0007904816,-0.03271947,0.03223806,0.0007904816,-0.03271947,0.01591492,-0.001464844,0.9998627,0.01591492,-0.001464844,0.9998627,2.479843,2.479843,True,True,True
3283133,63780432969571,-13.54461,2.948952,-0.7807441,-0.0148134,0.9971045,-0.07413336,-0.008219273,-0.005408341,0.002677246,-0.03005045,-0.006820679,0.001541138,0.9999695,0.03223806,0.0007904816,-0.03271947,0.03223806,0.0007904816,-0.03271947,0.01591492,-0.001464844,0.9998627,0.01591492,-0.001464844,0.9998627,2.479843,2.479843,True,True,True
3283141,63780432969571,-13.54461,2.948952,-0.7807441,-0.0148134,0.9971045,-0.07413336,-0.008219273,-0.008012299,0.002807755,-0.02986992,-0.008758545,0.001602173,0.9999542,0.03223806,0.0007904816,-0.03273156,0.03223806,0.0007904816,-0.03273156,0.01483154,-0.001907349,0.9998779,0.01483154,-0.001907349,0.9998779,2.461548,2.461548,True,True,True
3283149,63780432969583,-13.54467,2.949016,-0.7806426,-0.01461267,0.997098,-0.07425915,-0.008222873,-0.009636948,0.00288916,-0.02976805,-0.009872437,0.002151489,0.999939,0.03223806,0.0007904816,-0.03274454,0.03223806,0.0007904816,-0.03274454,0.01455688,-0.001342773,0.9998779,0.01455688,-0.001342773,0.9998779,2.457748,2.457748,True,True,True
3283158,63780432969594,-13.54465,2.949054,-0.7804955,-0.01442161,0.9971031,-0.07421575,-0.008338517,-0.009459168,0.002880219,-0.02978114,-0.009933472,0.002120972,0.999939,0.03223806,0.0007904816,-0.03274454,0.03223806,0.0007904816,-0.03274454,0.01426697,-0.001419067,0.9998932,0.01426697,-0.001419067,0.9998932,2.457703,2.457703,True,True,True
3283166,63780432969605,-13.54464,2.949028,-0.7803864,-0.01433214,0.9971131,-0.07409595,-0.008359114,-0.007667053,0.002790619,-0.02990923,-0.008255005,0.001922607,0.9999542,0.03223744,0.0007904816,-0.03274454,0.03223744,0.0007904816,-0.03274454,0.01412964,-0.00138855,0.9998932,0.01412964,-0.00138855,0.9998932,2.457687,2.457687,True,True,True
3283174,63780432969605,-13.54464,2.949028,-0.7803864,-0.01433214,0.9971131,-0.07409595,-0.008359114,-0.004195328,0.002616974,-0.03016643,-0.006439209,0.00201416,0.9999695,0.03223801,0.0007915039,-0.03274513,0.03223801,0.0007915039,-0.03274513,0.01330566,-0.001586914,0.9999084,0.01330566,-0.001586914,0.9999084,2.45755,2.45755,True,True,True
3283183,63780432969616,-13.54466,2.949068,-0.7802666,-0.01428753,0.997131,-0.07386057,-0.008383326,-0.000161087,0.002416321,-0.03046633,-0.004821777,0.002029419,0.9999847,0.03223806,0.0007922364,-0.03274745,0.03223806,0.0007922364,-0.03274745,0.01332092,-0.00163269,0.9999084,0.01332092,-0.00163269,0.9999084,2.457504,2.457504,True,True,True
3283191,63780432969627,-13.54459,2.949084,-0.7801664,-0.01430144,0.997143,-0.07369059,-0.008433477,0.003072052,0.002254227,-0.03069399,-0.002792358,0.001266479,0.9999847,0.03223806,0.0007922364,-0.03274745,0.03223806,0.0007922364,-0.03274745,0.01330566,-0.002044678,0.9999084,0.01330566,-0.002044678,0.9999084,2.453613,2.453613,True,True,True
3283199,63780432969638,-13.54454,2.9491,-0.7800547,-0.0143505,0.9971657,-0.0733853,-0.008324288,0.003978104,0.002208847,-0.03075772,-0.002120972,0.0009613037,0.9999847,0.03223926,0.0007922364,-0.03274745,0.03223926,0.0007922364,-0.03274745,0.0135498,-0.002044678,0.9998932,0.0135498,-0.002044678,0.9998932,2.453629,2.453629,True,True,True
3283208,63780432969638,-13.54454,2.9491,-0.7800547,-0.0143505,0.9971657,-0.0733853,-0.008324288,0.00458107,0.002178223,-0.03080089,-0.001785278,0.0009765625,0.9999847,0.03223926,0.0007915039,-0.03274875,0.03223926,0.0007915039,-0.03274875,0.01356506,-0.001815796,0.9998932,0.01356506,-0.001815796,0.9998932,2.453629,2.453629,True,True,True
