OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3086667,63780437068082,None,None,None
3086684,63780437068094,None,None,None
3086692,63780437068105,None,None,None
3086700,63780437068116,None,None,None
3086717,63780437068127,None,None,None
3086725,63780437068138,None,None,None
3086734,63780437068149,None,None,None
3086750,63780437068160,None,None,None
3086759,63780437068172,None,None,None
3086767,63780437068182,None,None,None
3086784,63780437068193,None,None,None
3086792,63780437068205,None,None,None
3086800,63780437068216,None,None,None
3086817,63780437068227,None,None,None
3086825,63780437068239,None,None,None
3086834,63780437068250,None,None,None
3086850,63780437068261,None,None,None
3086859,63780437068273,None,None,None
3086875,63780437068284,None,None,None
3086884,63780437068295,None,None,None
3086892,63780437068307,None,None,None
3086909,63780437068318,None,None,None
3086917,63780437068330,None,None,None
3086925,63780437068341,None,None,None
3086942,63780437068352,None,None,None
3086950,63780437068364,None,None,None
3086967,63780437068375,None,None,None
3086975,63780437068386,None,None,None
3086984,63780437068398,None,None,None
3087000,63780437068409,None,None,None
3087009,63780437068420,None,None,None
3087017,63780437068432,None,None,None
3087034,63780437068443,None,None,None
3087042,63780437068454,None,None,None
3087050,63780437068465,None,None,None
3087067,63780437068476,None,None,None
3087075,63780437068487,None,None,None
3087084,63780437068498,None,None,None
3087100,63780437068509,None,None,None
3087109,63780437068521,None,None,None
3087117,63780437068531,None,None,None
3087134,63780437068543,None,None,None
3087142,63780437068554,None,None,None
3087150,63780437068565,None,None,None
3087167,63780437068576,None,None,None
3087175,63780437068587,None,None,None
3087184,63780437068598,None,None,None
3087200,63780437068609,None,None,None
3087209,63780437068621,None,None,None
3087217,63780437068631,None,None,None
3087234,63780437068643,None,None,None
3087242,63780437068654,None,None,None
3087250,63780437068665,None,None,None
3087267,63780437068676,None,None,None
3087275,63780437068687,None,None,None
3087284,63780437068698,None,None,None
3087300,63780437068709,None,None,None
3087309,63780437068721,None,None,None
3087317,63780437068731,None,None,None
3087334,63780437068743,None,None,None
3087342,63780437068754,None,None,None
3087350,63780437068765,None,None,None
3087367,63780437068776,None,None,None
3087375,63780437068787,None,None,None
3087384,63780437068798,None,None,None
3087400,63780437068809,None,None,None
3087409,63780437068821,None,None,None
3087417,63780437068831,None,None,None
3087434,63780437068843,None,None,None
3087442,63780437068854,None,None,None
3087450,63780437068865,None,None,None
3087467,63780437068876,None,None,None
3087475,63780437068887,None,None,None
3087484,63780437068898,None,None,None
3087500,63780437068909,None,None,None
3087509,63780437068920,None,None,None
3087517,63780437068931,None,None,None
3087534,63780437068943,None,None,None
3087542,63780437068954,None,None,None
3087550,63780437068965,None,None,None
3087567,63780437068976,None,None,None
3087575,63780437068987,None,None,None
3087584,63780437068998,None,None,None
3087600,63780437069009,None,None,None
3087609,63780437069021,None,None,None
3087617,63780437069031,None,None,None
3087634,63780437069043,None,None,None
3087642,63780437069054,None,None,None
3087650,63780437069065,None,None,None
3087667,63780437069076,None,None,None
3087675,63780437069087,None,None,None
3087684,63780437069098,None,None,None
3087700,63780437069109,None,None,None
3087709,63780437069120,None,None,None
3087717,63780437069131,None,None,None
3087734,63780437069142,None,None,None
3087742,63780437069153,None,None,None
3087750,63780437069164,None,None,None
3087767,63780437069176,None,None,None
3087775,63780437069187,None,None,None
3087784,63780437069198,None,None,None
3087800,63780437069209,None,None,None
3087809,63780437069221,None,None,None
3087817,63780437069231,None,None,None
3087834,63780437069242,None,None,None
3087842,63780437069253,None,None,None
3087850,63780437069265,None,None,None
3087867,63780437069276,None,None,None
3087875,63780437069287,None,None,None
3087884,63780437069298,None,None,None
3087900,63780437069310,None,None,None
3087909,63780437069320,None,None,None
3087917,63780437069331,None,None,None
3087934,63780437069343,None,None,None
3087942,63780437069354,None,None,None
3087950,63780437069364,None,None,None
3087967,63780437069376,None,None,None
3087975,63780437069387,None,None,None
3087984,63780437069398,None,None,None
3088000,63780437069409,None,None,None
3088009,63780437069420,None,None,None
3088017,63780437069431,None,None,None
3088034,63780437069442,None,None,None
3088042,63780437069453,None,None,None
3088050,63780437069464,None,None,None
3088067,63780437069476,None,None,None
3088075,63780437069487,None,None,None
3088084,63780437069498,None,None,None
3088100,63780437069509,None,None,None
3088109,63780437069520,None,None,None
3088117,63780437069531,None,None,None
3088134,63780437069542,None,None,None
3088142,63780437069553,None,None,None
3088150,63780437069565,None,None,None
3088167,63780437069575,None,None,None
3088175,63780437069587,None,None,None
3088183,63780437069598,None,None,None
3088200,63780437069609,None,None,None
3088208,63780437069620,None,None,None
3088217,63780437069631,None,None,None
3088233,63780437069642,None,None,None
3088242,63780437069654,None,None,None
3088250,63780437069664,None,None,None
3088267,63780437069676,None,None,None
3088275,63780437069687,None,None,None
3088283,63780437069698,None,None,None
3088300,63780437069709,None,None,None
3088308,63780437069720,None,None,None
3088317,63780437069731,None,None,None
3088333,63780437069742,None,None,None
3088342,63780437069753,None,None,None
3088350,63780437069764,None,None,None
3088367,63780437069775,None,None,None
3088375,63780437069786,None,None,None
3088383,63780437069797,None,None,None
3088400,63780437069809,None,None,None
3088408,63780437069820,None,None,None
3088417,63780437069831,None,None,None
3088433,63780437069842,None,None,None
3088442,63780437069853,None,None,None
3088450,63780437069864,None,None,None
3088467,63780437069875,None,None,None
3088475,63780437069886,None,None,None
3088483,63780437069897,None,None,None
3088500,63780437069909,None,None,None
3088508,63780437069920,None,None,None
3088517,63780437069931,None,None,None
3088533,63780437069942,None,None,None
3088542,63780437069953,None,None,None
3088550,63780437069964,None,None,None
3088567,63780437069975,None,None,None
3088575,63780437069986,None,None,None
3088583,63780437069998,None,None,None
3088600,63780437070009,None,None,None
3088608,63780437070020,None,None,None
3088617,63780437070031,None,None,None
3088633,63780437070042,None,None,None
3088642,63780437070053,None,None,None
3088650,63780437070064,None,None,None
3088667,63780437070075,None,None,None
3088675,63780437070086,None,None,None
3088683,63780437070097,None,None,None
3088700,63780437070108,None,None,None
3088708,63780437070120,None,None,None
3088717,63780437070131,None,None,None
3088733,63780437070142,None,None,None
3088742,63780437070153,None,None,None
3088750,63780437070164,None,None,None
3088767,63780437070175,None,None,None
3088775,63780437070186,None,None,None
3088783,63780437070197,None,None,None
3088800,63780437070208,None,None,None
3088808,63780437070220,None,None,None
3088817,63780437070230,None,None,None
3088833,63780437070242,None,None,None
3088842,63780437070253,None,None,None
3088850,63780437070264,None,None,None
3088867,63780437070275,None,None,None
3088875,63780437070286,None,None,None
3088883,63780437070297,None,None,None
3088900,63780437070309,None,None,None
3088908,63780437070320,None,None,None
3088917,63780437070331,None,None,None
3088933,63780437070343,None,None,None
3088942,63780437070353,None,None,None
3088950,63780437070364,None,None,None
3088967,63780437070375,None,None,None
3088975,63780437070386,None,None,None
3088983,63780437070397,None,None,None
3089000,63780437070408,None,None,None
3089008,63780437070420,None,None,None
3089017,63780437070431,None,None,None
3089033,63780437070442,None,None,None
3089042,63780437070453,None,None,None
3089050,63780437070464,None,None,None
3089067,63780437070475,None,None,None
3089075,63780437070486,None,None,None
3089083,63780437070497,None,None,None
3089100,63780437070508,None,None,None
3089108,63780437070519,None,None,None
3089117,63780437070530,None,None,None
3089133,63780437070542,None,None,None
3089142,63780437070553,None,None,None
3089150,63780437070564,None,None,None
3089167,63780437070575,None,None,None
3089175,63780437070586,None,None,None
3089183,63780437070597,None,None,None
3089200,63780437070608,None,None,None
3089208,63780437070620,None,None,None
3089217,63780437070630,None,None,None
3089233,63780437070641,None,None,None
3089242,63780437070653,None,None,None
3089250,63780437070663,None,None,None
3089267,63780437070675,None,None,None
3089275,63780437070687,None,None,None
3089283,63780437070697,None,None,None
3089300,63780437070708,None,None,None
3089308,63780437070719,None,None,None
3089317,63780437070730,None,None,None
3089333,63780437070742,None,None,None
3089342,63780437070752,None,None,None
3089350,63780437070764,None,None,None
3089367,63780437070775,None,None,None
3089375,63780437070790,None,None,None
3089383,63780437070797,None,None,None
3089392,63780437070806,None,None,None
3089408,63780437070817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089417,63780437070828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089425,63780437070839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089442,63780437070850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089450,63780437070861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089458,63780437070872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089475,63780437070883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089483,63780437070895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089492,63780437070906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089508,63780437070917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089517,63780437070928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089525,63780437070939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089542,63780437070950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089550,63780437070961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089558,63780437070972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089575,63780437070983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089583,63780437070995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089592,63780437071006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089608,63780437071017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089617,63780437071028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089625,63780437071039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089642,63780437071050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089650,63780437071061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089658,63780437071072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089675,63780437071084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089683,63780437071094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089692,63780437071106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089708,63780437071117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089717,63780437071128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089725,63780437071139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089742,63780437071150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089750,63780437071161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089758,63780437071173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089775,63780437071184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089783,63780437071195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089792,63780437071206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089808,63780437071218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089817,63780437071229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089833,63780437071241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089842,63780437071252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089850,63780437071263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089867,63780437071274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089875,63780437071285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089883,63780437071296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089900,63780437071308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089908,63780437071319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089917,63780437071330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089933,63780437071341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089941,63780437071352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089958,63780437071370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089966,63780437071381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089983,63780437071392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3089991,63780437071403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090000,63780437071414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090016,63780437071425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090025,63780437071436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090033,63780437071447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090050,63780437071458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090058,63780437071469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090066,63780437071480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090083,63780437071491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090091,63780437071503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090100,63780437071513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090116,63780437071525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090125,63780437071536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090133,63780437071547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090150,63780437071558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090158,63780437071569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090166,63780437071580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090183,63780437071591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090191,63780437071603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090200,63780437071613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090216,63780437071624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090225,63780437071636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090233,63780437071647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090250,63780437071658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090258,63780437071670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090266,63780437071680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090283,63780437071691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090291,63780437071703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090300,63780437071713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090316,63780437071725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090325,63780437071736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090333,63780437071747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090350,63780437071758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090358,63780437071769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090366,63780437071780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090383,63780437071791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090391,63780437071803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090400,63780437071814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090416,63780437071825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090425,63780437071837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090441,63780437071848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090450,63780437071860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090458,63780437071871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090475,63780437071882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090483,63780437071895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090491,63780437071906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090508,63780437071917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090516,63780437071929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090525,63780437071941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090541,63780437071952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090550,63780437071963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090566,63780437071974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090575,63780437071986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090583,63780437071997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090600,63780437072008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090608,63780437072020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090616,63780437072031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090633,63780437072042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090641,63780437072053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090650,63780437072064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090666,63780437072075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090675,63780437072086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090683,63780437072097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090700,63780437072108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090708,63780437072119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090716,63780437072130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090733,63780437072142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090741,63780437072153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090750,63780437072164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090766,63780437072175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090775,63780437072186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090783,63780437072197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090800,63780437072208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090808,63780437072219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090816,63780437072230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090833,63780437072242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090841,63780437072253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090850,63780437072264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090866,63780437072275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090875,63780437072286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090883,63780437072297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090900,63780437072308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090908,63780437072319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090916,63780437072331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090933,63780437072342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090941,63780437072353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090950,63780437072364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090966,63780437072375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090975,63780437072386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3090983,63780437072397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091000,63780437072408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091008,63780437072419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091016,63780437072430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091033,63780437072441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091041,63780437072452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091050,63780437072464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091066,63780437072475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091075,63780437072486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091083,63780437072497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091100,63780437072508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091108,63780437072519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091116,63780437072530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091133,63780437072542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091141,63780437072552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091150,63780437072563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091166,63780437072575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091175,63780437072586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091183,63780437072597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091200,63780437072608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091208,63780437072619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091216,63780437072630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091233,63780437072642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091241,63780437072652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091250,63780437072663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091266,63780437072675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091275,63780437072685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091283,63780437072697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091300,63780437072708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091308,63780437072719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091316,63780437072730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091333,63780437072741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091341,63780437072752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091350,63780437072764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091366,63780437072774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091375,63780437072785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091383,63780437072797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091400,63780437072808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091408,63780437072819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091416,63780437072830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3091433,63780437072841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
