OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4263545,63780438244968,None,None,None
4263562,63780438244979,None,None,None
4263570,63780438244990,None,None,None
4263578,63780438245001,None,None,None
4263595,63780438245012,None,None,None
4263603,63780438245024,None,None,None
4263612,63780438245035,None,None,None
4263628,63780438245046,None,None,None
4263637,63780438245057,None,None,None
4263645,63780438245068,None,None,None
4263662,63780438245079,None,None,None
4263670,63780438245090,None,None,None
4263678,63780438245101,None,None,None
4263695,63780438245112,None,None,None
4263703,63780438245123,None,None,None
4263712,63780438245135,None,None,None
4263728,63780438245146,None,None,None
4263737,63780438245157,None,None,None
4263745,63780438245168,None,None,None
4263762,63780438245179,None,None,None
4263770,63780438245190,None,None,None
4263778,63780438245201,None,None,None
4263795,63780438245212,None,None,None
4263803,63780438245223,None,None,None
4263812,63780438245234,None,None,None
4263828,63780438245246,None,None,None
4263837,63780438245256,None,None,None
4263845,63780438245268,None,None,None
4263862,63780438245279,None,None,None
4263870,63780438245290,None,None,None
4263878,63780438245301,None,None,None
4263895,63780438245312,None,None,None
4263903,63780438245323,None,None,None
4263912,63780438245335,None,None,None
4263928,63780438245345,None,None,None
4263937,63780438245356,None,None,None
4263945,63780438245368,None,None,None
4263962,63780438245379,None,None,None
4263970,63780438245390,None,None,None
4263978,63780438245401,None,None,None
4263995,63780438245412,None,None,None
4264003,63780438245423,None,None,None
4264012,63780438245434,None,None,None
4264028,63780438245446,None,None,None
4264037,63780438245457,None,None,None
4264045,63780438245469,None,None,None
4264062,63780438245481,None,None,None
4264070,63780438245491,None,None,None
4264078,63780438245502,None,None,None
4264095,63780438245513,None,None,None
4264103,63780438245524,None,None,None
4264112,63780438245536,None,None,None
4264128,63780438245546,None,None,None
4264137,63780438245557,None,None,None
4264145,63780438245569,None,None,None
4264162,63780438245580,None,None,None
4264170,63780438245591,None,None,None
4264178,63780438245602,None,None,None
4264195,63780438245613,None,None,None
4264203,63780438245624,None,None,None
4264212,63780438245635,None,None,None
4264228,63780438245646,None,None,None
4264237,63780438245657,None,None,None
4264245,63780438245668,None,None,None
4264262,63780438245680,None,None,None
4264270,63780438245691,None,None,None
4264278,63780438245702,None,None,None
4264295,63780438245713,None,None,None
4264303,63780438245724,None,None,None
4264312,63780438245735,None,None,None
4264328,63780438245746,None,None,None
4264337,63780438245757,None,None,None
4264345,63780438245769,None,None,None
4264362,63780438245780,None,None,None
4264370,63780438245791,None,None,None
4264378,63780438245802,None,None,None
4264395,63780438245813,None,None,None
4264403,63780438245825,None,None,None
4264412,63780438245835,None,None,None
4264428,63780438245846,None,None,None
4264437,63780438245857,None,None,None
4264445,63780438245868,None,None,None
4264462,63780438245880,None,None,None
4264470,63780438245891,None,None,None
4264478,63780438245902,None,None,None
4264495,63780438245913,None,None,None
4264503,63780438245924,None,None,None
4264512,63780438245935,None,None,None
4264528,63780438245946,None,None,None
4264537,63780438245957,None,None,None
4264545,63780438245968,None,None,None
4264562,63780438245979,None,None,None
4264570,63780438245991,None,None,None
4264578,63780438246002,None,None,None
4264595,63780438246013,None,None,None
4264603,63780438246024,None,None,None
4264612,63780438246035,None,None,None
4264628,63780438246046,None,None,None
4264637,63780438246057,None,None,None
4264645,63780438246068,None,None,None
4264662,63780438246080,None,None,None
4264670,63780438246090,None,None,None
4264678,63780438246102,None,None,None
4264695,63780438246113,None,None,None
4264703,63780438246124,None,None,None
4264711,63780438246135,None,None,None
4264728,63780438246146,None,None,None
4264736,63780438246157,None,None,None
4264745,63780438246169,None,None,None
4264761,63780438246180,None,None,None
4264770,63780438246190,None,None,None
4264778,63780438246201,None,None,None
4264795,63780438246213,None,None,None
4264803,63780438246224,None,None,None
4264811,63780438246235,None,None,None
4264828,63780438246246,None,None,None
4264836,63780438246257,None,None,None
4264845,63780438246268,None,None,None
4264861,63780438246279,None,None,None
4264870,63780438246290,None,None,None
4264878,63780438246302,None,None,None
4264895,63780438246313,None,None,None
4264903,63780438246324,None,None,None
4264911,63780438246335,None,None,None
4264928,63780438246346,None,None,None
4264936,63780438246357,None,None,None
4264945,63780438246368,None,None,None
4264961,63780438246379,None,None,None
4264970,63780438246390,None,None,None
4264978,63780438246401,None,None,None
4264995,63780438246412,None,None,None
4265003,63780438246423,None,None,None
4265011,63780438246435,None,None,None
4265028,63780438246446,None,None,None
4265036,63780438246457,None,None,None
4265045,63780438246468,None,None,None
4265061,63780438246479,None,None,None
4265070,63780438246490,None,None,None
4265078,63780438246501,None,None,None
4265095,63780438246513,None,None,None
4265103,63780438246524,None,None,None
4265111,63780438246534,None,None,None
4265128,63780438246546,None,None,None
4265136,63780438246557,None,None,None
4265145,63780438246568,None,None,None
4265161,63780438246579,None,None,None
4265170,63780438246590,None,None,None
4265178,63780438246601,None,None,None
4265195,63780438246613,None,None,None
4265203,63780438246624,None,None,None
4265211,63780438246635,None,None,None
4265228,63780438246646,None,None,None
4265236,63780438246657,None,None,None
4265245,63780438246668,None,None,None
4265261,63780438246679,None,None,None
4265270,63780438246690,None,None,None
4265278,63780438246701,None,None,None
4265295,63780438246713,None,None,None
4265303,63780438246723,None,None,None
4265311,63780438246734,None,None,None
4265328,63780438246746,None,None,None
4265336,63780438246757,None,None,None
4265345,63780438246768,None,None,None
4265361,63780438246779,None,None,None
4265370,63780438246791,None,None,None
4265378,63780438246801,None,None,None
4265395,63780438246812,None,None,None
4265403,63780438246823,None,None,None
4265411,63780438246834,None,None,None
4265428,63780438246845,None,None,None
4265436,63780438246857,None,None,None
4265445,63780438246868,None,None,None
4265461,63780438246879,None,None,None
4265470,63780438246890,None,None,None
4265478,63780438246901,None,None,None
4265495,63780438246912,None,None,None
4265503,63780438246923,None,None,None
4265511,63780438246934,None,None,None
4265528,63780438246945,None,None,None
4265536,63780438246956,None,None,None
4265545,63780438246968,None,None,None
4265561,63780438246979,None,None,None
4265570,63780438246990,None,None,None
4265578,63780438247001,None,None,None
4265595,63780438247012,None,None,None
4265603,63780438247023,None,None,None
4265611,63780438247034,None,None,None
4265628,63780438247045,None,None,None
4265636,63780438247056,None,None,None
4265645,63780438247068,None,None,None
4265661,63780438247079,None,None,None
4265670,63780438247090,None,None,None
4265678,63780438247101,None,None,None
4265695,63780438247112,None,None,None
4265703,63780438247123,None,None,None
4265720,63780438247140,None,None,None
4265728,63780438247145,None,None,None
4265728,63780438247153,None,None,None
4265745,63780438247164,None,None,None
4265753,63780438247175,None,None,None
4265761,63780438247186,None,None,None
4265778,63780438247198,None,None,None
4265786,63780438247208,None,None,None
4265803,63780438247220,None,None,None
4265811,63780438247231,None,None,None
4265820,63780438247242,None,None,None
4265836,63780438247253,None,None,None
4265845,63780438247264,None,None,None
4265853,63780438247275,None,None,None
4265870,63780438247286,None,None,None
4265878,63780438247297,None,None,None
4265886,63780438247308,99_Bahnsteig_PF,None,None
4265903,63780438247320,None,None,None
4265911,63780438247331,None,None,None
4265920,63780438247342,None,None,None
4265936,63780438247353,None,None,None
4265945,63780438247364,None,None,None
4265953,63780438247375,None,None,None
4265970,63780438247386,None,None,None
4265978,63780438247397,None,None,None
4265986,63780438247408,None,None,None
4266003,63780438247419,None,None,None
4266011,63780438247431,None,None,None
4266020,63780438247442,None,None,None
4266036,63780438247453,None,None,None
4266045,63780438247464,None,None,None
4266053,63780438247475,None,None,None
4266070,63780438247486,None,None,None
4266078,63780438247498,None,None,None
4266086,63780438247509,None,None,None
4266103,63780438247520,None,None,None
4266111,63780438247531,None,None,None
4266120,63780438247543,None,None,None
4266136,63780438247554,None,None,None
4266145,63780438247565,None,None,None
4266153,63780438247576,None,None,None
4266170,63780438247588,None,None,None
4266178,63780438247599,None,None,None
4266186,63780438247610,None,None,None
4266203,63780438247622,None,None,None
4266211,63780438247633,None,None,None
4266228,63780438247645,None,None,None
4266236,63780438247656,None,None,None
4266244,63780438247667,None,None,None
4266261,63780438247678,None,None,None
4266269,63780438247690,None,None,None
4266278,63780438247701,None,None,None
4266294,63780438247712,None,None,None
4266303,63780438247723,None,None,None
4266311,63780438247734,None,None,None
4266328,63780438247745,None,None,None
4266336,63780438247757,None,None,None
4266344,63780438247767,None,None,None
4266361,63780438247778,None,None,None
4266369,63780438247790,None,None,None
4266378,63780438247801,None,None,None
4266394,63780438247812,None,None,None
4266403,63780438247823,None,None,None
4266411,63780438247834,None,None,None
4266428,63780438247845,None,None,None
4266436,63780438247856,None,None,None
4266444,63780438247867,None,None,None
4266461,63780438247878,None,None,None
4266469,63780438247891,None,None,None
4266478,63780438247901,None,None,None
4266494,63780438247911,None,None,None
4266503,63780438247923,None,None,None
4266511,63780438247934,None,None,None
4266528,63780438247945,None,None,None
4266536,63780438247956,None,None,None
4266544,63780438247967,None,None,None
4266561,63780438247978,None,None,None
4266569,63780438247989,None,None,None
4266578,63780438248001,None,None,None
4266594,63780438248012,None,None,None
4266603,63780438248023,None,None,None
4266611,63780438248034,None,None,None
4266628,63780438248045,None,None,None
4266636,63780438248056,None,None,None
4266644,63780438248067,None,None,None
4266661,63780438248078,None,None,None
4266669,63780438248089,None,None,None
4266678,63780438248100,None,None,None
4266694,63780438248111,None,None,None
4266703,63780438248123,None,None,None
4266711,63780438248134,None,None,None
4266728,63780438248144,None,None,None
4266736,63780438248156,None,None,None
4266744,63780438248167,None,None,None
4266761,63780438248178,None,None,None
4266769,63780438248189,None,None,None
4266778,63780438248200,None,None,None
4266794,63780438248211,None,None,None
4266803,63780438248222,None,None,None
4266811,63780438248234,None,None,None
4266828,63780438248245,None,None,None
4266836,63780438248256,None,None,None
4266844,63780438248267,None,None,None
4266861,63780438248278,None,None,None
4266869,63780438248289,None,None,None
4266878,63780438248300,None,None,None
4266894,63780438248311,None,None,None
4266903,63780438248323,None,None,None
4266911,63780438248334,None,None,None
4266928,63780438248345,None,None,None
4266936,63780438248356,None,None,None
4266944,63780438248367,None,None,None
4266961,63780438248378,None,None,None
4266969,63780438248389,None,None,None
4266978,63780438248400,None,None,None
4266994,63780438248411,None,None,None
4267003,63780438248423,None,None,None
4267011,63780438248434,None,None,None
4267028,63780438248445,None,None,None
4267036,63780438248456,None,None,None
4267044,63780438248467,None,None,None
4267061,63780438248478,None,None,None
4267069,63780438248489,None,None,None
4267078,63780438248500,None,None,None
4267094,63780438248511,None,None,None
4267103,63780438248522,None,None,None
4267111,63780438248533,None,None,None
4267128,63780438248545,None,None,None
4267136,63780438248555,None,None,None
4267144,63780438248567,None,None,None
4267161,63780438248578,None,None,None
4267169,63780438248589,None,None,None
4267178,63780438248600,None,None,None
4267194,63780438248611,None,None,None
4267203,63780438248622,None,None,None
4267211,63780438248634,None,None,None
4267228,63780438248644,None,None,None
4267236,63780438248655,None,None,None
4267244,63780438248667,None,None,None
4267261,63780438248678,None,None,None
4267269,63780438248689,None,None,None
4267278,63780438248700,None,None,None
4267294,63780438248711,None,None,None
4267303,63780438248722,None,None,None
4267311,63780438248733,None,None,None
4267328,63780438248744,None,None,None
4267336,63780438248755,None,None,None
4267344,63780438248767,None,None,None
4267361,63780438248778,None,None,None
4267369,63780438248789,None,None,None
4267378,63780438248800,None,None,None
4267394,63780438248811,None,None,None
4267403,63780438248822,None,None,None
4267411,63780438248834,None,None,None
4267428,63780438248844,None,None,None
4267436,63780438248855,None,None,None
4267444,63780438248866,None,None,None
4267461,63780438248878,None,None,None
4267469,63780438248889,None,None,None
4267478,63780438248900,None,None,None
4267494,63780438248911,None,None,None
4267503,63780438248923,None,None,None
4267511,63780438248933,None,None,None
4267528,63780438248944,None,None,None
4267536,63780438248955,None,None,None
4267544,63780438248966,None,None,None
4267561,63780438248977,None,None,None
4267569,63780438248989,None,None,None
4267578,63780438249000,None,None,None
4267594,63780438249011,None,None,None
4267603,63780438249022,None,None,None
4267611,63780438249033,None,None,None
4267628,63780438249044,None,None,None
4267636,63780438249055,None,None,None
4267644,63780438249066,None,None,None
4267661,63780438249077,None,None,None
4267669,63780438249089,None,None,None
4267678,63780438249100,None,None,None
4267694,63780438249111,None,None,None
4267703,63780438249122,None,None,None
4267711,63780438249133,None,None,None
4267728,63780438249144,None,None,None
4267736,63780438249155,None,None,None
4267744,63780438249166,None,None,None
4267761,63780438249177,None,None,None
4267769,63780438249189,None,None,None
4267777,63780438249200,None,None,None
4267794,63780438249211,None,None,None
4267802,63780438249222,None,None,None
4267811,63780438249233,None,None,None
4267827,63780438249244,None,None,None
4267836,63780438249255,None,None,None
4267844,63780438249267,None,None,None
4267861,63780438249277,None,None,None
4267869,63780438249289,None,None,None
4267877,63780438249299,None,None,None
4267894,63780438249311,None,None,None
4267902,63780438249322,None,None,None
4267911,63780438249333,None,None,None
4267927,63780438249344,None,None,None
4267936,63780438249355,None,None,None
4267944,63780438249366,None,None,None
4267961,63780438249378,None,None,None
4267969,63780438249388,None,None,None
4267977,63780438249400,None,None,None
4267994,63780438249411,None,None,None
4268002,63780438249422,None,None,None
4268011,63780438249433,None,None,None
4268027,63780438249444,None,None,None
4268036,63780438249455,None,None,None
4268044,63780438249466,None,None,None
4268061,63780438249477,None,None,None
4268069,63780438249489,None,None,None
4268077,63780438249499,None,None,None
4268094,63780438249511,99_Bahnsteig_PF,None,None
4268102,63780438249522,99_Bahnsteig_PF,None,None
4268111,63780438249533,99_Bahnsteig_PF,None,None
4268127,63780438249544,None,None,None
4268136,63780438249555,None,None,None
4268144,63780438249566,None,None,None
4268161,63780438249577,None,None,None
4268169,63780438249588,None,None,None
4268177,63780438249599,None,None,None
4268194,63780438249611,None,None,None
4268202,63780438249622,None,None,None
4268211,63780438249633,None,None,None
4268227,63780438249644,None,None,None
4268236,63780438249655,None,None,None
4268252,63780438249666,None,None,None
4268261,63780438249677,None,None,None
4268269,63780438249688,None,None,None
4268277,63780438249699,None,None,None
4268294,63780438249711,None,None,None
4268302,63780438249722,None,None,None
4268311,63780438249733,None,None,None
4268327,63780438249744,None,None,None
4268336,63780438249755,None,None,None
4268344,63780438249766,None,None,None
4268361,63780438249777,None,None,None
4268369,63780438249788,None,None,None
4268377,63780438249799,None,None,None
4268394,63780438249810,None,None,None
4268402,63780438249821,None,None,None
4268411,63780438249833,None,None,None
4268427,63780438249844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4268436,63780438249855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4268444,63780438249866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268461,63780438249878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268469,63780438249890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268477,63780438249900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268494,63780438249911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268502,63780438249922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268511,63780438249934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268527,63780438249945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268536,63780438249956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268544,63780438249967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268561,63780438249978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268569,63780438249989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268577,63780438250001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268594,63780438250011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268602,63780438250022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268611,63780438250034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268627,63780438250044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268636,63780438250056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268644,63780438250067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268661,63780438250078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268669,63780438250089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268677,63780438250100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268694,63780438250111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268702,63780438250122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268711,63780438250134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268727,63780438250145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268736,63780438250156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268744,63780438250167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268761,63780438250178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268769,63780438250190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268777,63780438250200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268794,63780438250211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4268802,63780438250222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
