OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
211508,63780438487902,None,None,None
211525,63780438487913,None,None,None
211533,63780438487925,None,None,None
211550,63780438487936,None,None,None
211558,63780438487948,None,None,None
211567,63780438487959,None,None,None
211583,63780438487970,None,None,None
211592,63780438487982,None,None,None
211600,63780438487993,None,None,None
211617,63780438488004,None,None,None
211625,63780438488015,None,None,None
211633,63780438488026,None,None,None
211650,63780438488037,None,None,None
211658,63780438488048,None,None,None
211667,63780438488059,None,None,None
211683,63780438488070,None,None,None
211692,63780438488082,Notruf_nach-links,None,None
211700,63780438488093,Wayfinding_S,None,None
211717,63780438488104,Wayfinding_S,None,None
211725,63780438488115,Wayfinding_S,None,None
211733,63780438488126,Wayfinding_S,None,Wayfinding_S
211750,63780438488137,Wayfinding_S,None,Wayfinding_S
211758,63780438488148,Wayfinding_S,None,Wayfinding_S
211767,63780438488160,Wayfinding_S,None,Wayfinding_S
211783,63780438488170,Wayfinding_S,None,None
211792,63780438488182,Wayfinding_S,None,Wayfinding_S
211800,63780438488192,Wayfinding_S,None,Wayfinding_S
211817,63780438488204,None,None,None
211825,63780438488215,None,None,None
211833,63780438488226,None,None,None
211850,63780438488237,None,None,None
211858,63780438488248,None,None,None
211867,63780438488259,None,None,None
211883,63780438488270,None,None,None
211892,63780438488281,None,None,None
211900,63780438488293,None,None,None
211917,63780438488303,Wayfinding_S,None,Wayfinding_S
211925,63780438488315,None,None,None
211933,63780438488326,Wayfinding_S,None,Wayfinding_S
211950,63780438488337,Wayfinding_S,None,None
211958,63780438488348,Wayfinding_S,None,Wayfinding_S
211967,63780438488359,None,None,Wayfinding_S
211983,63780438488370,Wayfinding_S,None,Wayfinding_S
211992,63780438488381,None,Wayfinding_S,Wayfinding_S
212000,63780438488392,None,Wayfinding_S,Wayfinding_S
212017,63780438488404,Wayfinding_S,Wayfinding_S,Wayfinding_S
212025,63780438488415,Wayfinding_S,Wayfinding_S,Wayfinding_S
212033,63780438488426,None,Wayfinding_S,Wayfinding_S
212050,63780438488437,None,Wayfinding_S,Wayfinding_S
212058,63780438488448,None,Wayfinding_S,Wayfinding_S
212067,63780438488459,None,Wayfinding_S,Wayfinding_S
212083,63780438488471,None,None,Wayfinding_S
212092,63780438488481,Wayfinding_S,Wayfinding_S,Wayfinding_S
212100,63780438488492,None,Wayfinding_S,Wayfinding_S
212117,63780438488503,None,Wayfinding_S,Wayfinding_S
212125,63780438488515,Wayfinding_S,Wayfinding_S,Wayfinding_S
212133,63780438488526,None,Wayfinding_S,Wayfinding_S
212150,63780438488537,Wayfinding_S,Wayfinding_S,Wayfinding_S
212158,63780438488548,None,Wayfinding_S,Wayfinding_S
212167,63780438488559,None,Wayfinding_S,Wayfinding_S
212183,63780438488570,Wayfinding_S,Wayfinding_S,Wayfinding_S
212191,63780438488581,None,Wayfinding_S,Wayfinding_S
212200,63780438488593,Wayfinding_S,Wayfinding_S,Wayfinding_S
212216,63780438488603,Wayfinding_S,Wayfinding_S,Wayfinding_S
212225,63780438488614,Wayfinding_S,Wayfinding_S,Wayfinding_S
212233,63780438488626,Wayfinding_S,Wayfinding_S,Wayfinding_S
212250,63780438488637,Wayfinding_S,Wayfinding_S,Wayfinding_S
212258,63780438488648,Wayfinding_S,Wayfinding_S,Wayfinding_S
212266,63780438488659,Wayfinding_S,Wayfinding_S,Wayfinding_S
212283,63780438488670,Wayfinding_S,Wayfinding_S,Wayfinding_S
212291,63780438488681,None,Wayfinding_S,Wayfinding_S
212300,63780438488692,Wayfinding_S,Wayfinding_S,Wayfinding_S
212316,63780438488704,Wayfinding_S,Wayfinding_S,Wayfinding_S
212325,63780438488715,Wayfinding_S,Wayfinding_S,Wayfinding_S
212333,63780438488726,Wayfinding_S,Wayfinding_S,Wayfinding_S
212350,63780438488737,Wayfinding_S,Wayfinding_S,Wayfinding_S
212358,63780438488748,Wayfinding_S,Wayfinding_S,Wayfinding_S
212366,63780438488759,Wayfinding_S,Wayfinding_S,Wayfinding_S
212383,63780438488770,Wayfinding_S,Wayfinding_S,Wayfinding_S
212391,63780438488781,Wayfinding_S,Wayfinding_S,Wayfinding_S
212400,63780438488792,Wayfinding_S,Wayfinding_S,Wayfinding_S
212416,63780438488803,Wayfinding_S,Wayfinding_S,Wayfinding_S
212425,63780438488814,Wayfinding_S,Wayfinding_S,Wayfinding_S
212433,63780438488826,Wayfinding_S,Wayfinding_S,Wayfinding_S
212450,63780438488836,Wayfinding_S,Wayfinding_S,Wayfinding_S
212458,63780438488848,Wayfinding_S,Wayfinding_S,Wayfinding_S
212466,63780438488859,Wayfinding_S,Wayfinding_S,Wayfinding_S
212483,63780438488870,Wayfinding_S,Wayfinding_S,Wayfinding_S
212491,63780438488881,Wayfinding_S,Wayfinding_S,Wayfinding_S
212500,63780438488892,Wayfinding_S,Wayfinding_S,Wayfinding_S
212516,63780438488904,Wayfinding_S,Wayfinding_S,Wayfinding_S
212525,63780438488915,Wayfinding_S,Wayfinding_S,Wayfinding_S
212533,63780438488925,Wayfinding_S,Wayfinding_S,Wayfinding_S
212550,63780438488937,Wayfinding_S,Wayfinding_S,Wayfinding_S
212558,63780438488948,Wayfinding_S,Wayfinding_S,Wayfinding_S
212566,63780438488959,Wayfinding_S,Wayfinding_S,Wayfinding_S
212583,63780438488970,Wayfinding_S,Wayfinding_S,Wayfinding_S
212591,63780438488981,Wayfinding_S,Wayfinding_S,Wayfinding_S
212600,63780438488992,Wayfinding_S,Wayfinding_S,Wayfinding_S
212616,63780438489003,Wayfinding_S,Wayfinding_S,Wayfinding_S
212625,63780438489014,Wayfinding_S,Wayfinding_S,Wayfinding_S
212633,63780438489025,Wayfinding_S,Wayfinding_S,Wayfinding_S
212650,63780438489037,Wayfinding_S,Wayfinding_S,Wayfinding_S
212658,63780438489048,Wayfinding_S,Wayfinding_S,Wayfinding_S
212666,63780438489058,Wayfinding_S,Wayfinding_S,Wayfinding_S
212683,63780438489070,Wayfinding_S,Wayfinding_S,Wayfinding_S
212691,63780438489081,Wayfinding_S,Wayfinding_S,Wayfinding_S
212700,63780438489092,Wayfinding_S,Wayfinding_S,Wayfinding_S
212716,63780438489103,Wayfinding_S,Wayfinding_S,Wayfinding_S
212725,63780438489114,Wayfinding_S,Wayfinding_S,Wayfinding_S
212733,63780438489125,Wayfinding_S,Wayfinding_S,Wayfinding_S
212750,63780438489136,Wayfinding_S,Wayfinding_S,Wayfinding_S
212758,63780438489148,Wayfinding_S,Wayfinding_S,Wayfinding_S
212766,63780438489159,Wayfinding_S,Wayfinding_S,Wayfinding_S
212783,63780438489170,Wayfinding_S,Wayfinding_S,Wayfinding_S
212791,63780438489181,Wayfinding_S,Wayfinding_S,Wayfinding_S
212800,63780438489192,Wayfinding_S,Wayfinding_S,Wayfinding_S
212816,63780438489203,Wayfinding_S,Wayfinding_S,Wayfinding_S
212825,63780438489214,Wayfinding_S,Wayfinding_S,Wayfinding_S
212833,63780438489225,None,Wayfinding_S,None
212850,63780438489236,Wayfinding_S,Wayfinding_S,Wayfinding_S
212858,63780438489248,Wayfinding_S,Wayfinding_S,Wayfinding_S
212866,63780438489258,Wayfinding_S,Wayfinding_S,Wayfinding_S
212883,63780438489270,Wayfinding_S,Wayfinding_S,Wayfinding_S
212891,63780438489281,Wayfinding_S,Wayfinding_S,Wayfinding_S
212900,63780438489292,Wayfinding_S,Wayfinding_S,Wayfinding_S
212916,63780438489303,Wayfinding_S,Wayfinding_S,Wayfinding_S
212925,63780438489314,Wayfinding_S,Wayfinding_S,Wayfinding_S
212933,63780438489325,Wayfinding_S,Wayfinding_S,Wayfinding_S
212950,63780438489336,Wayfinding_S,Wayfinding_S,Wayfinding_S
212958,63780438489347,Wayfinding_S,Wayfinding_S,Wayfinding_S
212966,63780438489358,Wayfinding_S,Wayfinding_S,Wayfinding_S
212983,63780438489370,Wayfinding_S,Wayfinding_S,Wayfinding_S
212991,63780438489381,Wayfinding_S,Wayfinding_S,Wayfinding_S
213000,63780438489392,Wayfinding_S,Wayfinding_S,Wayfinding_S
213016,63780438489403,Wayfinding_S,Wayfinding_S,Wayfinding_S
213025,63780438489414,Wayfinding_S,Wayfinding_S,Wayfinding_S
213033,63780438489425,Wayfinding_S,Wayfinding_S,Wayfinding_S
213050,63780438489436,Wayfinding_S,None,Wayfinding_S
213058,63780438489447,Wayfinding_S,None,Wayfinding_S
213066,63780438489458,Wayfinding_S,None,Wayfinding_S
213083,63780438489470,Wayfinding_S,None,Wayfinding_S
213091,63780438489481,Wayfinding_S,None,None
213100,63780438489492,Wayfinding_S,None,None
213116,63780438489503,Wayfinding_S,None,Wayfinding_S
213125,63780438489514,Wayfinding_S,None,Wayfinding_S
213133,63780438489525,Wayfinding_S,None,Wayfinding_S
213150,63780438489536,Wayfinding_S,None,Wayfinding_S
213158,63780438489547,Wayfinding_S,None,Wayfinding_S
213166,63780438489559,Wayfinding_S,None,None
213183,63780438489570,Wayfinding_S,None,None
213191,63780438489581,Wayfinding_S,None,None
213200,63780438489592,Wayfinding_S,None,None
213216,63780438489603,Wayfinding_S,None,None
213225,63780438489614,Wayfinding_S,None,None
213233,63780438489625,Wayfinding_S,None,None
213250,63780438489636,Wayfinding_S,None,None
213258,63780438489647,Wayfinding_S,None,None
213266,63780438489658,Wayfinding_S,None,None
213283,63780438489669,Wayfinding_S,None,None
213291,63780438489681,Wayfinding_S,None,None
213300,63780438489692,Wayfinding_S,None,None
213316,63780438489703,Wayfinding_S,None,None
213325,63780438489714,Wayfinding_S,None,None
213333,63780438489725,Wayfinding_S,None,None
213350,63780438489736,Wayfinding_S,None,None
213358,63780438489747,Wayfinding_S,None,None
213366,63780438489758,Wayfinding_S,None,None
213383,63780438489769,Wayfinding_S,None,None
213400,63780438489787,Wayfinding_S,None,None
213408,63780438489800,Wayfinding_S,None,Wayfinding_S
213425,63780438489811,Wayfinding_S,None,None
213433,63780438489822,Wayfinding_S,None,None
213441,63780438489833,Wayfinding_S,None,None
213458,63780438489844,Wayfinding_S,None,None
213466,63780438489855,Wayfinding_S,None,Wayfinding_S
213475,63780438489867,Wayfinding_S,None,Wayfinding_S
213491,63780438489877,Wayfinding_S,None,Wayfinding_S
213500,63780438489888,Wayfinding_S,None,Wayfinding_S
213508,63780438489900,Wayfinding_S,None,Wayfinding_S
213525,63780438489911,Wayfinding_S,None,Wayfinding_S
213533,63780438489922,Wayfinding_S,None,Wayfinding_S
213541,63780438489933,Wayfinding_S,None,Wayfinding_S
213558,63780438489945,Wayfinding_S,None,Wayfinding_S
213566,63780438489955,Wayfinding_S,None,Wayfinding_S
213575,63780438489966,Wayfinding_S,None,Wayfinding_S
213591,63780438489977,Wayfinding_S,None,Wayfinding_S
213600,63780438489988,Wayfinding_S,None,Wayfinding_S
213608,63780438490000,Wayfinding_S,None,Wayfinding_S
213625,63780438490011,Wayfinding_S,None,Wayfinding_S
213633,63780438490022,Wayfinding_S,None,Wayfinding_S
213641,63780438490033,Wayfinding_S,None,Wayfinding_S
213658,63780438490044,Wayfinding_S,None,Wayfinding_S
213666,63780438490055,Wayfinding_S,None,Wayfinding_S
213675,63780438490066,Wayfinding_S,None,Wayfinding_S
213691,63780438490077,None,None,None
213700,63780438490088,None,None,None
213708,63780438490100,None,None,None
213725,63780438490111,None,None,None
213733,63780438490122,None,None,None
213741,63780438490133,None,None,None
213758,63780438490144,None,None,None
213766,63780438490155,None,None,None
213775,63780438490167,None,None,None
213791,63780438490178,None,None,None
213800,63780438490189,None,None,None
213808,63780438490200,None,None,None
213825,63780438490212,None,None,None
213833,63780438490223,None,None,None
213841,63780438490234,None,None,None
213858,63780438490246,None,None,None
213866,63780438490257,None,None,None
213883,63780438490268,None,None,None
213891,63780438490279,None,None,None
213900,63780438490291,None,None,None
213916,63780438490302,None,None,None
213925,63780438490313,None,None,None
213933,63780438490325,None,None,None
213950,63780438490336,None,None,None
213958,63780438490347,None,None,None
213966,63780438490358,None,None,None
213983,63780438490369,None,None,None
213991,63780438490380,None,None,None
214000,63780438490391,None,None,None
214016,63780438490402,None,None,None
214025,63780438490413,None,None,None
214033,63780438490425,None,None,None
214050,63780438490436,None,None,None
214058,63780438490447,None,None,None
214066,63780438490458,None,None,None
214083,63780438490469,None,None,None
214091,63780438490480,None,None,None
214100,63780438490491,None,None,None
214116,63780438490502,None,None,None
214125,63780438490514,None,None,None
214133,63780438490525,None,None,None
214150,63780438490536,None,None,None
214158,63780438490547,None,None,None
214166,63780438490558,None,None,None
214183,63780438490569,None,None,None
214191,63780438490580,None,None,None
214200,63780438490592,None,None,None
214216,63780438490603,None,None,None
214225,63780438490614,None,None,None
214233,63780438490625,None,None,None
214250,63780438490637,None,None,None
214266,63780438490658,None,None,None
214275,63780438490665,None,None,None
214283,63780438490671,None,None,None
214283,63780438490676,None,None,None
214300,63780438490688,None,None,None
214308,63780438490699,None,None,None
214316,63780438490710,None,None,None
214333,63780438490721,None,None,None
214341,63780438490732,None,None,None
214350,63780438490744,None,None,None
214366,63780438490755,None,None,None
214375,63780438490766,None,None,None
214383,63780438490777,None,None,None
214400,63780438490788,None,None,None
214408,63780438490799,None,None,None
214416,63780438490811,None,None,None
214433,63780438490821,None,None,None
214441,63780438490832,None,None,None
214449,63780438490843,None,None,None
214466,63780438490854,None,None,None
214474,63780438490866,None,None,None
214483,63780438490877,None,None,None
214499,63780438490888,None,None,None
214508,63780438490899,None,None,None
214516,63780438490910,None,None,None
214533,63780438490921,None,None,None
214541,63780438490932,None,None,None
214549,63780438490944,None,None,None
214566,63780438490954,None,None,None
214574,63780438490966,None,None,None
214591,63780438490977,None,None,None
214599,63780438490988,None,None,None
214608,63780438490999,None,None,None
214616,63780438491010,None,None,None
214633,63780438491021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214641,63780438491032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214649,63780438491043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214666,63780438491054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214674,63780438491066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214683,63780438491077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214699,63780438491088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214708,63780438491099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214716,63780438491110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214733,63780438491121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214741,63780438491132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214749,63780438491144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214766,63780438491155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214774,63780438491167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214791,63780438491178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214799,63780438491189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214808,63780438491201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214824,63780438491213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214833,63780438491224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214849,63780438491235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214858,63780438491247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214866,63780438491258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214883,63780438491270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214891,63780438491281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214899,63780438491293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214916,63780438491304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214924,63780438491315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214933,63780438491327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214949,63780438491337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214958,63780438491348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214966,63780438491360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214983,63780438491371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214991,63780438491382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
214999,63780438491393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215016,63780438491404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215024,63780438491415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215033,63780438491426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215049,63780438491438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215058,63780438491448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215066,63780438491459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215083,63780438491471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215091,63780438491482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215099,63780438491493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215116,63780438491504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215124,63780438491515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215133,63780438491526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215149,63780438491538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215158,63780438491548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215166,63780438491559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215183,63780438491571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215191,63780438491582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215199,63780438491593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215216,63780438491604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215224,63780438491615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215233,63780438491626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215249,63780438491637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215258,63780438491648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215274,63780438491661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215283,63780438491671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215291,63780438491681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215299,63780438491692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215316,63780438491703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215324,63780438491714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215333,63780438491726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215349,63780438491737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215358,63780438491748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215366,63780438491759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215383,63780438491770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215391,63780438491781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215399,63780438491792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215416,63780438491804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215424,63780438491814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215433,63780438491825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215449,63780438491837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215458,63780438491848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215466,63780438491859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215483,63780438491870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215491,63780438491881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215499,63780438491892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215516,63780438491904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215524,63780438491914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215533,63780438491926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215549,63780438491937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215558,63780438491948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215566,63780438491959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215583,63780438491970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215591,63780438491981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215599,63780438491992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215616,63780438492003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215624,63780438492015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215633,63780438492026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215649,63780438492037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215658,63780438492048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215666,63780438492059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215683,63780438492070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215691,63780438492081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215699,63780438492092,None,None,None
215716,63780438492103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215724,63780438492114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215741,63780438492126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215749,63780438492137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215757,63780438492148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215774,63780438492159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215782,63780438492170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215791,63780438492182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215799,63780438492192,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
215816,63780438492204,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
215824,63780438492215,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
215832,63780438492226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215849,63780438492237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215857,63780438492248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215866,63780438492259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215882,63780438492270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215891,63780438492281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215899,63780438492292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215916,63780438492303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215924,63780438492314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215932,63780438492326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215949,63780438492337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215957,63780438492348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215966,63780438492360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215982,63780438492370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215991,63780438492381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
215999,63780438492392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216016,63780438492404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216024,63780438492414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216032,63780438492426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216049,63780438492437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216058,63780438492448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216066,63780438492459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216082,63780438492470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216091,63780438492481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216099,63780438492492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216116,63780438492503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216124,63780438492514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216132,63780438492525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216149,63780438492536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216157,63780438492548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216166,63780438492559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216182,63780438492570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216191,63780438492581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216199,63780438492592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216216,63780438492603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216224,63780438492614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216232,63780438492625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216249,63780438492636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216257,63780438492648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
216266,63780438492659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
