OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2828048,63780432514490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828056,63780432514501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828073,63780432514512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828081,63780432514523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828098,63780432514535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828106,63780432514545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828115,63780432514556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828123,63780432514567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828140,63780432514578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828148,63780432514590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828165,63780432514601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828173,63780432514611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828181,63780432514623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828190,63780432514634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828206,63780432514645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828215,63780432514656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828231,63780432514667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828240,63780432514679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828248,63780432514689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828256,63780432514700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828273,63780432514712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828281,63780432514723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828290,63780432514734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828306,63780432514745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828315,63780432514756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828323,63780432514767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828340,63780432514778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828348,63780432514789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828365,63780432514801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828373,63780432514812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828381,63780432514823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828398,63780432514834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828406,63780432514845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828415,63780432514856,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2828431,63780432514867,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2828440,63780432514879,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828448,63780432514890,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2828465,63780432514901,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2828473,63780432514912,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2828481,63780432514923,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2828490,63780432514934,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828506,63780432514945,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828515,63780432514956,Cube (1),99_Bahnsteig_PF,Cube (1)
2828523,63780432514967,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828540,63780432514978,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828548,63780432514990,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2828556,63780432515001,None,None,None
2828573,63780432515012,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828581,63780432515023,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828590,63780432515034,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828615,63780432515052,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828623,63780432515065,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828631,63780432515075,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2828648,63780432515087,None,None,None
2828656,63780432515098,None,None,None
2828665,63780432515109,None,None,None
2828681,63780432515120,None,None,None
2828690,63780432515131,None,None,None
2828698,63780432515142,None,None,None
2828715,63780432515153,None,None,None
2828723,63780432515164,None,None,None
2828731,63780432515175,None,None,None
2828748,63780432515187,None,None,None
2828756,63780432515198,None,None,None
2828765,63780432515209,None,None,None
2828781,63780432515220,None,None,None
2828790,63780432515232,None,None,None
2828798,63780432515242,None,None,None
2828815,63780432515253,None,None,None
2828823,63780432515264,None,None,None
2828831,63780432515275,None,None,None
2828848,63780432515287,None,None,None
2828856,63780432515298,None,None,None
2828865,63780432515309,None,None,None
2828881,63780432515320,None,None,None
2828890,63780432515331,None,None,None
2828898,63780432515342,None,None,None
2828915,63780432515353,None,None,None
2828923,63780432515364,None,None,None
2828931,63780432515375,None,None,None
2828948,63780432515387,None,None,None
2828956,63780432515398,None,None,None
2828965,63780432515409,None,None,None
2828981,63780432515420,None,None,None
2828990,63780432515432,None,None,None
2829006,63780432515443,None,None,None
2829015,63780432515454,None,None,None
2829023,63780432515465,None,None,None
2829040,63780432515477,None,None,None
2829048,63780432515488,None,None,None
2829056,63780432515499,None,None,None
2829073,63780432515510,None,None,None
2829081,63780432515521,None,None,None
2829090,63780432515533,None,None,None
2829115,63780432515554,None,None,None
2829123,63780432515559,None,None,None
2829123,63780432515566,None,None,None
2829131,63780432515573,None,None,None
2829148,63780432515584,None,None,None
2829156,63780432515595,None,None,None
2829165,63780432515606,None,None,None
2829173,63780432515617,None,None,None
2829190,63780432515628,None,None,None
2829198,63780432515640,None,None,None
2829206,63780432515650,None,None,None
2829223,63780432515662,None,None,None
2829231,63780432515673,None,None,None
2829248,63780432515684,None,None,None
2829256,63780432515695,None,None,None
2829265,63780432515706,None,None,None
2829281,63780432515717,None,None,None
2829290,63780432515728,None,None,None
2829298,63780432515739,None,None,None
2829315,63780432515751,None,None,None
2829323,63780432515761,None,None,None
2829331,63780432515773,None,None,None
2829348,63780432515784,Cube (1),Cube (1),Cube (1)
2829356,63780432515795,Cube (1),Cube (1),Cube (1)
2829365,63780432515806,Cube (1),Cube (1),Cube (1)
2829381,63780432515817,Cube (1),Orientation Highlighting Plane,Cube (1)
2829390,63780432515828,Cube (1),Cube (1),Orientation Highlighting Plane
2829398,63780432515839,Cube (1),Cube (1),Cube (1)
2829415,63780432515850,Cube (1),Cube (1),Cube (1)
2829423,63780432515862,Cube (1),Cube (1),Cube (1)
2829431,63780432515873,Cube (1),Cube (1),Cube (1)
2829448,63780432515884,Cube (1),Cube (1),Cube (1)
2829456,63780432515895,Cube (1),Cube (1),Orientation Highlighting Plane
2829465,63780432515906,Cube (1),Cube (1),Orientation Highlighting Plane
2829481,63780432515918,Cube (1),Cube (1),Cube (1)
2829490,63780432515928,Cube (1),Cube (1),Cube (1)
2829498,63780432515939,Cube (1),Cube (1),Cube (1)
2829506,63780432515950,Cube (1),Cube (1),Orientation Highlighting Plane
2829523,63780432515961,Cube (1),Cube (1),Cube (1)
2829531,63780432515973,Cube (1),Cube (1),Wayfinding_S
2829548,63780432515984,Cube (1),Orientation Highlighting Plane,Cube (1)
2829556,63780432515995,Cube (1),Orientation Highlighting Plane,Cube (1)
2829565,63780432516006,Cube (1),Cube (1),Cube (1)
2829581,63780432516018,Cube (1),Cube (1),Cube (1)
2829590,63780432516029,Cube (1),Cube (1),Cube (1)
2829598,63780432516040,Cube (1),Cube (1),Cube (1)
2829615,63780432516052,Cube (1),Cube (1),Cube (1)
2829623,63780432516063,Cube (1),Cube (1),Cube (1)
2829631,63780432516074,Cube (1),Cube (1),Cube (1)
2829648,63780432516086,Cube (1),Cube (1),Cube (1)
2829656,63780432516097,Cube (1),Cube (1),Cube (1)
2829673,63780432516109,Cube (1),Cube (1),Cube (1)
2829681,63780432516120,Cube (1),Cube (1),Cube (1)
2829690,63780432516132,Cube (1),Cube (1),Cube (1)
2829706,63780432516143,Cube (1),Cube (1),Cube (1)
2829715,63780432516154,Cube (1),Cube (1),Cube (1)
2829723,63780432516166,Cube (1),Notruf_nach-links,Cube (1)
2829740,63780432516178,Cube (1),Wayfinding_S,Cube (1)
2829748,63780432516189,Cube (1),Notruf_nach-links,Cube (1)
2829756,63780432516200,Cube (1),Notruf_nach-links,Cube (1)
2829773,63780432516211,Cube (1),Cube (1),Cube (1)
2829781,63780432516222,Cube (1),Cube (1),Cube (1)
2829790,63780432516234,Cube (1),Cube (1),Cube (1)
2829806,63780432516245,Cube (1),Cube (1),Cube (1)
2829815,63780432516256,Cube (1),Cube (1),Cube (1)
2829831,63780432516268,Cube (1),Cube (1),Cube (1)
2829840,63780432516278,Cube (1),Cube (1),Cube (1)
2829848,63780432516290,Cube (1),Cube (1),Cube (1)
2829856,63780432516301,Cube (1),Cube (1),Cube (1)
2829873,63780432516313,Cube (1),Cube (1),Cube (1)
2829881,63780432516323,Cube (1),Cube (1),Cube (1)
2829890,63780432516334,Cube (1),Cube (1),Cube (1)
2829906,63780432516345,Cube (1),Cube (1),Cube (1)
2829914,63780432516356,Cube (1),Cube (1),Cube (1)
2829923,63780432516368,Cube (1),Orientation Highlighting Plane,Cube (1)
2829939,63780432516378,None,None,None
2829948,63780432516390,None,None,None
2829956,63780432516401,None,None,None
2829973,63780432516412,None,None,None
2829981,63780432516423,None,None,None
2829989,63780432516434,None,None,None
2830006,63780432516446,None,None,None
2830015,63780432516456,None,None,None
2830023,63780432516467,None,None,None
2830040,63780432516478,None,None,None
2830048,63780432516490,None,None,None
2830056,63780432516500,None,None,None
2830073,63780432516512,None,None,None
2830081,63780432516523,None,None,None
2830090,63780432516534,None,None,None
2830106,63780432516545,None,None,None
2830115,63780432516556,None,None,None
2830123,63780432516567,None,None,None
2830140,63780432516578,None,None,None
2830148,63780432516589,None,None,None
2830156,63780432516600,None,None,None
2830173,63780432516612,None,None,None
2830181,63780432516622,None,None,None
2830190,63780432516634,None,None,None
2830206,63780432516645,None,None,None
2830214,63780432516656,None,None,None
2830223,63780432516666,None,None,None
2830239,63780432516678,None,None,None
2830248,63780432516689,None,None,None
2830256,63780432516699,None,None,None
2830273,63780432516710,None,None,None
2830281,63780432516722,None,None,None
2830289,63780432516732,None,None,None
2830306,63780432516744,None,None,None
2830314,63780432516755,None,None,None
2830323,63780432516766,None,None,None
2830339,63780432516777,None,None,None
2830348,63780432516788,None,None,None
2830356,63780432516799,None,None,None
2830373,63780432516811,None,None,None
2830381,63780432516821,None,None,None
2830389,63780432516833,None,None,None
2830406,63780432516844,None,None,None
2830414,63780432516855,None,None,None
2830423,63780432516866,None,None,None
2830439,63780432516877,None,None,None
2830448,63780432516888,None,None,None
2830456,63780432516899,None,None,None
2830473,63780432516910,None,None,None
2830481,63780432516921,None,None,None
2830489,63780432516933,None,None,None
2830506,63780432516944,None,None,None
2830514,63780432516955,None,None,None
2830523,63780432516966,None,None,None
2830539,63780432516977,None,None,None
2830548,63780432516988,None,None,None
2830556,63780432516999,None,None,None
2830573,63780432517010,None,None,None
2830581,63780432517021,None,None,None
2830589,63780432517032,None,None,None
2830606,63780432517044,None,None,None
2830614,63780432517055,None,None,None
2830623,63780432517066,None,None,None
2830639,63780432517077,None,None,None
2830648,63780432517088,None,None,None
2830656,63780432517099,None,None,None
2830673,63780432517111,None,None,None
2830681,63780432517121,None,None,None
2830689,63780432517132,None,None,None
2830706,63780432517143,None,None,None
2830714,63780432517154,None,None,None
2830723,63780432517166,None,None,None
2830739,63780432517177,None,None,None
2830748,63780432517188,None,None,None
2830756,63780432517199,None,None,None
2830773,63780432517211,None,None,None
2830781,63780432517221,None,None,None
2830789,63780432517233,None,None,None
2830806,63780432517244,None,None,None
2830814,63780432517255,None,None,None
2830823,63780432517267,None,None,None
2830839,63780432517278,None,None,None
2830848,63780432517289,None,None,None
2830856,63780432517300,None,None,None
2830873,63780432517311,None,None,None
2830881,63780432517322,None,None,None
2830889,63780432517333,None,None,None
2830906,63780432517345,None,None,None
2830914,63780432517355,None,None,None
2830923,63780432517367,None,None,None
2830939,63780432517378,None,None,None
2830948,63780432517389,None,None,None
2830956,63780432517400,None,None,None
2830973,63780432517411,None,None,None
2830981,63780432517423,None,None,None
2830989,63780432517434,None,None,None
2831006,63780432517445,None,None,None
2831014,63780432517456,None,None,None
2831023,63780432517467,None,None,None
2831039,63780432517478,None,None,None
2831048,63780432517489,None,None,None
2831056,63780432517500,None,None,None
2831073,63780432517511,None,None,None
2831081,63780432517522,None,None,None
2831089,63780432517533,None,None,None
2831106,63780432517544,None,None,None
2831114,63780432517555,None,None,None
2831123,63780432517567,None,None,None
2831139,63780432517578,None,None,None
2831148,63780432517589,None,None,None
2831156,63780432517600,None,None,None
2831173,63780432517611,None,None,None
2831181,63780432517622,None,None,None
2831189,63780432517633,None,None,None
2831206,63780432517645,None,None,None
2831214,63780432517655,None,None,None
2831223,63780432517667,None,None,None
2831239,63780432517678,None,None,None
2831248,63780432517689,None,None,None
2831256,63780432517700,None,None,None
2831273,63780432517711,None,None,None
2831281,63780432517722,None,None,None
2831289,63780432517734,None,None,None
2831306,63780432517745,None,None,None
2831314,63780432517755,None,None,None
2831323,63780432517766,None,None,None
2831339,63780432517778,None,None,None
2831348,63780432517789,None,None,None
2831356,63780432517800,None,None,None
2831373,63780432517811,None,None,None
2831381,63780432517822,None,None,None
2831389,63780432517833,None,None,None
2831406,63780432517844,None,None,None
2831414,63780432517855,None,None,None
2831423,63780432517866,None,None,None
2831439,63780432517878,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2831448,63780432517889,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831456,63780432517900,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2831473,63780432517911,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2831481,63780432517922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2831489,63780432517933,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831506,63780432517944,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831514,63780432517955,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2831523,63780432517966,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831539,63780432517977,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831548,63780432517989,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831556,63780432518000,Cube,4_GroßeTreppe_Stairs,Cube
2831573,63780432518011,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831581,63780432518022,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2831589,63780432518033,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2831606,63780432518044,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831614,63780432518056,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831623,63780432518066,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831639,63780432518078,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2831648,63780432518089,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831656,63780432518100,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831673,63780432518111,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831681,63780432518122,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831689,63780432518133,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831706,63780432518144,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831714,63780432518155,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2831723,63780432518167,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831739,63780432518177,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831748,63780432518189,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
2831764,63780432518200,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831773,63780432518211,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2831781,63780432518222,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831789,63780432518233,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831806,63780432518244,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831814,63780432518255,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831823,63780432518266,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2831839,63780432518277,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831848,63780432518289,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831856,63780432518300,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2831873,63780432518311,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2831881,63780432518322,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2831898,63780432518338,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831906,63780432518345,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2831914,63780432518351,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2831922,63780432518362,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2831931,63780432518373,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2831947,63780432518385,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831956,63780432518395,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831964,63780432518406,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831981,63780432518418,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831989,63780432518428,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2831997,63780432518440,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2832014,63780432518451,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2832022,63780432518462,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2832031,63780432518473,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832047,63780432518484,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832056,63780432518495,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832064,63780432518507,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832081,63780432518518,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832089,63780432518529,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832097,63780432518540,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832114,63780432518551,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832122,63780432518562,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832131,63780432518573,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832147,63780432518585,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
2832156,63780432518595,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832164,63780432518606,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2832181,63780432518618,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
