OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3513300,63780437494702,-15.26806,2.968835,-1.17615,0.009366673,0.9956012,-0.04245982,0.08299128,0.005476807,-0.0004942017,-0.02921216,0.02526855,-0.01286316,0.999588,0.03057913,-0.001570099,-0.02911002,0.03057913,-0.001570099,-0.02911002,0.04588318,-0.01904297,0.998764,0.04588318,-0.01904297,0.998764,2.383499,2.383499,True,True,True
3513308,63780437494717,-15.26803,2.968812,-1.176302,0.009408153,0.9955987,-0.04249203,0.08300144,0.005642777,-0.0005020142,-0.02920857,0.02534485,-0.01144409,0.9996033,0.03057915,-0.001570099,-0.02911002,0.03057915,-0.001570099,-0.02911002,0.04580688,-0.01652527,0.9988098,0.04580688,-0.01652527,0.9988098,2.37384,2.37384,True,True,True
3513316,63780437494724,-15.26806,2.968704,-1.176561,0.00945174,0.995593,-0.04257897,0.08301969,0.005666245,-0.0005032196,-0.02920799,0.02520752,-0.0123291,0.9996033,0.03057919,-0.001570099,-0.02911002,0.03057919,-0.001570099,-0.02911002,0.04579163,-0.01806641,0.9987793,0.04579163,-0.01806641,0.9987793,2.373596,2.373596,True,True,True
3513325,63780437494732,-15.26803,2.968702,-1.176672,0.009555152,0.9955921,-0.04267123,0.08297169,0.00556282,-0.0004990387,-0.02920622,0.02601624,-0.01144409,0.999588,0.03057924,-0.001570099,-0.02911002,0.03057924,-0.001570099,-0.02911002,0.04579163,-0.01652527,0.9988098,0.04579163,-0.01652527,0.9988098,2.37384,2.37384,True,True,True
3513333,63780437494743,-15.26804,2.968691,-1.176871,0.009699684,0.9955873,-0.04264373,0.08302572,0.005278046,-0.0004871216,-0.02920285,0.02586365,-0.01161194,0.999588,0.03057962,-0.001569748,-0.02910523,0.03057962,-0.001569748,-0.02910523,0.04588318,-0.01690674,0.9987946,0.04588318,-0.01690674,0.9987946,2.373825,2.373825,True,True,True
3513341,63780437494743,-15.26804,2.968691,-1.176871,0.009699684,0.9955873,-0.04264373,0.08302572,0.005309082,-0.0004895935,-0.02920209,0.0259552,-0.01089478,0.9996033,0.03057993,-0.001568482,-0.02911166,0.03057993,-0.001568482,-0.02911166,0.04594421,-0.01635742,0.9987946,0.04594421,-0.01635742,0.9987946,2.373672,2.373672,True,True,True
3513350,63780437494754,-15.26803,2.968696,-1.176999,0.009786402,0.9955761,-0.04284051,0.08304863,0.005244156,-0.0004868775,-0.02920088,0.02589417,-0.00831604,0.9996185,0.03058051,-0.001568482,-0.02911166,0.03058051,-0.001568482,-0.02911166,0.04608154,-0.01263428,0.9988556,0.04608154,-0.01263428,0.9988556,2.37532,2.37532,True,True,True
3513358,63780437494765,-15.26799,2.968671,-1.177163,0.00983851,0.9955756,-0.04284475,0.08304621,0.005397995,-0.0004943085,-0.02919762,0.02635193,-0.007858276,0.9996185,0.03058124,-0.001568482,-0.02911166,0.03058124,-0.001568482,-0.02911166,0.04629517,-0.01187134,0.9988556,0.04629517,-0.01187134,0.9988556,2.382843,2.382843,True,True,True
3513366,63780437494777,-15.26799,2.968696,-1.177314,0.009875986,0.9955795,-0.04276663,0.08303692,0.005596863,-0.0005028076,-0.029196,0.02656555,-0.007904053,0.9996033,0.03058165,-0.001568314,-0.02911166,0.03058165,-0.001568314,-0.02911166,0.04640198,-0.01187134,0.9988403,0.04640198,-0.01187134,0.9988403,2.385544,2.385544,True,True,True
3513375,63780437494777,-15.26799,2.968696,-1.177314,0.009875986,0.9955795,-0.04276663,0.08303692,0.005780503,-0.0005102539,-0.02918529,0.02694702,-0.008163452,0.9996033,0.03058254,-0.001565704,-0.02910442,0.03058254,-0.001565704,-0.02910442,0.04653931,-0.01248169,0.9988251,0.04653931,-0.01248169,0.9988251,2.385742,2.385742,True,True,True
3513383,63780437494788,-15.26798,2.968746,-1.177437,0.009891013,0.9955778,-0.04276718,0.08305418,0.005808685,-0.0005134125,-0.0291788,0.02690125,-0.007858276,0.9996033,0.03058261,-0.001568314,-0.02910161,0.03058261,-0.001568314,-0.02910161,0.04655457,-0.0116272,0.9988403,0.04655457,-0.0116272,0.9988403,2.386307,2.386307,True,True,True
3513391,63780437494799,-15.26808,2.968756,-1.177474,0.009829087,0.9955807,-0.0427224,0.0830507,0.005924378,-0.0005188751,-0.02917768,0.02746582,-0.007293701,0.999588,0.03058264,-0.001568695,-0.0291016,0.03058264,-0.001568695,-0.0291016,0.04667664,-0.0111084,0.9988403,0.04667664,-0.0111084,0.9988403,2.404709,2.404709,True,True,True
3513400,63780437494810,-15.26806,2.968745,-1.177592,0.009694623,0.9955828,-0.04274141,0.08303208,0.006048722,-0.0005247651,-0.02917209,0.02764893,-0.007583618,0.999588,0.03058267,-0.001568314,-0.02909763,0.03058267,-0.001568314,-0.02909763,0.04632568,-0.01174927,0.9988556,0.04632568,-0.01174927,0.9988556,2.407578,2.407578,True,True,True
3513408,63780437494810,-15.26806,2.968745,-1.177592,0.009694623,0.9955828,-0.04274141,0.08303208,0.006151795,-0.0005298157,-0.02916943,0.02642822,-0.007354736,0.9996185,0.03058272,-0.001568314,-0.02909763,0.03058272,-0.001568314,-0.02909763,0.04425049,-0.01158142,0.9989471,0.04425049,-0.01158142,0.9989471,2.4077,2.4077,True,True,True
3513416,63780437494821,-15.26809,2.968752,-1.177767,0.0095048,0.9955835,-0.04287626,0.08297546,0.005895508,-0.0005195313,-0.02916632,0.02622986,-0.00692749,0.9996185,0.03058275,-0.001568314,-0.02909418,0.03058275,-0.001568314,-0.02909418,0.04420471,-0.01156616,0.9989471,0.04420471,-0.01156616,0.9989471,2.439911,2.439911,True,True,True
3513425,63780437494832,-15.26807,2.968754,-1.177886,0.00962007,0.9955893,-0.04288768,0.082886,0.005695587,-0.0005116425,-0.02916638,0.02624512,-0.006454468,0.9996338,0.03058324,-0.001568695,-0.02909407,0.03058324,-0.001568695,-0.02909407,0.04434204,-0.01092529,0.9989471,0.04434204,-0.01092529,0.9989471,2.444138,2.444138,True,True,True
3513433,63780437494843,-15.26805,2.968677,-1.178004,0.009731379,0.9955913,-0.04281679,0.08288514,0.00553244,-0.0005053711,-0.02916063,0.02651978,-0.005462646,0.9996185,0.03058338,-0.001568695,-0.02909311,0.03058338,-0.001568695,-0.02909311,0.04437256,-0.008956909,0.9989624,0.04437256,-0.008956909,0.9989624,2.445053,2.445053,True,True,True
3513441,63780437494843,-15.26805,2.968677,-1.178004,0.009731379,0.9955913,-0.04281679,0.08288514,0.00549083,-0.0005057221,-0.02915909,0.02662659,-0.00479126,0.9996338,0.03058383,-0.001569443,-0.02909311,0.03058383,-0.001569443,-0.02909311,0.04476929,-0.008666992,0.9989471,0.04476929,-0.008666992,0.9989471,2.445999,2.445999,True,True,True
3513450,63780437494854,-15.26802,2.96867,-1.178135,0.009748001,0.9955963,-0.04283026,0.08281599,0.005301071,-0.00049823,-0.02915648,0.02644348,-0.005004883,0.9996338,0.03058489,-0.001569748,-0.02908839,0.03058489,-0.001569748,-0.02908839,0.04472351,-0.008926392,0.9989471,0.04472351,-0.008926392,0.9989471,2.445175,2.445175,True,True,True
3513458,63780437494865,-15.268,2.968642,-1.178256,0.009905457,0.9955932,-0.0428561,0.08282149,0.005373352,-0.0005028382,-0.0291527,0.02624512,-0.005279541,0.9996338,0.03058528,-0.001569779,-0.02908839,0.03058528,-0.001569779,-0.02908839,0.04446411,-0.008911133,0.9989624,0.04446411,-0.008911133,0.9989624,2.44516,2.44516,True,True,True
3513466,63780437494877,-15.26785,2.968575,-1.178449,0.009988224,0.9955882,-0.04302684,0.08278409,0.005671707,-0.0005158997,-0.02914693,0.02638245,-0.005630493,0.9996338,0.03058617,-0.001569794,-0.0290878,0.03058617,-0.001569794,-0.0290878,0.04466248,-0.009033203,0.9989471,0.04466248,-0.009033203,0.9989471,2.445145,2.445145,True,True,True
3513475,63780437494877,-15.26785,2.968575,-1.178449,0.009988224,0.9955882,-0.04302684,0.08278409,0.005854172,-0.0005288391,-0.02913867,0.02590942,-0.007003784,0.9996338,0.03058737,-0.00157341,-0.02908646,0.03058737,-0.00157341,-0.02908646,0.04373169,-0.01034546,0.9989777,0.04373169,-0.01034546,0.9989777,2.436447,2.436447,True,True,True
3513483,63780437494888,-15.26779,2.968545,-1.178558,0.01008255,0.9955842,-0.04314459,0.08275815,0.006031326,-0.0005379181,-0.029133,0.02600098,-0.00668335,0.9996338,0.03058742,-0.00157605,-0.02907762,0.03058742,-0.00157605,-0.02907762,0.04362488,-0.01116943,0.9989777,0.04362488,-0.01116943,0.9989777,2.434692,2.434692,True,True,True
3513491,63780437494899,-15.26771,2.968551,-1.178634,0.01018537,0.9955786,-0.04321532,0.0827774,0.006163041,-0.0005439454,-0.02913217,0.0259552,-0.006164551,0.9996338,0.03058882,-0.001576279,-0.02907714,0.03058882,-0.001576279,-0.02907714,0.043396,-0.01036072,0.9989929,0.043396,-0.01036072,0.9989929,2.436813,2.436813,True,True,True
3513500,63780437494910,-15.26762,2.968499,-1.178923,0.01019446,0.9955754,-0.04325297,0.08279469,0.005978913,-0.0005363465,-0.02913133,0.02578735,-0.007019043,0.9996338,0.03058965,-0.001576599,-0.02907503,0.03058965,-0.001576599,-0.02907503,0.04312134,-0.01048279,0.9990082,0.04312134,-0.01048279,0.9990082,2.43541,2.43541,True,True,True
3513508,63780437494910,-15.26762,2.968499,-1.178923,0.01019446,0.9955754,-0.04325297,0.08279469,0.005495835,-0.0005164337,-0.02913089,0.02458191,-0.005996704,0.9996643,0.03059094,-0.001577408,-0.02907388,0.03059094,-0.001577408,-0.02907388,0.0415802,-0.01029968,0.9990692,0.0415802,-0.01029968,0.9990692,2.436768,2.436768,True,True,True
3513516,63780437494921,-15.26756,2.968465,-1.179048,0.0102958,0.9955625,-0.04329232,0.08291637,0.005225067,-0.0005067444,-0.02912984,0.02441406,-0.007003784,0.9996643,0.03059191,-0.001580322,-0.02907378,0.03059191,-0.001580322,-0.02907378,0.04159546,-0.01045227,0.9990692,0.04159546,-0.01045227,0.9990692,2.43486,2.43486,True,True,True
3513525,63780437494932,-15.26743,2.968403,-1.179314,0.01050783,0.9955595,-0.04330672,0.08291881,0.004820267,-0.0004896699,-0.02912912,0.02415466,-0.007049561,0.9996796,0.03059224,-0.001580322,-0.02907193,0.03059224,-0.001580322,-0.02907193,0.04167175,-0.01060486,0.9990692,0.04167175,-0.01060486,0.9990692,2.43486,2.43486,True,True,True
3513533,63780437494943,-15.26736,2.968374,-1.179461,0.01057436,0.9955502,-0.0433175,0.08301691,0.00322168,-0.0004224091,-0.02913234,0.02325439,-0.006744385,0.9996948,0.03059459,-0.001580887,-0.02907193,0.03059459,-0.001580887,-0.02907193,0.04223633,-0.01045227,0.9990387,0.04223633,-0.01045227,0.9990387,2.436569,2.436569,True,True,True
3513541,63780437494943,-15.26736,2.968374,-1.179461,0.01057436,0.9955502,-0.0433175,0.08301691,0.003505738,-0.0004346009,-0.02912914,0.02346802,-0.006896973,0.9996948,0.03059477,-0.001580887,-0.02907193,0.03059477,-0.001580887,-0.02907193,0.0422821,-0.01045227,0.9990387,0.0422821,-0.01045227,0.9990387,2.436569,2.436569,True,True,True
3513550,63780437494954,-15.26723,2.96834,-1.179613,0.01086823,0.9955413,-0.04335646,0.08306413,0.003454056,-0.0004334564,-0.02912883,0.02368164,-0.006668091,0.9996948,0.03059606,-0.001582031,-0.02907117,0.03059606,-0.001582031,-0.02907117,0.04258728,-0.01023865,0.9990387,0.04258728,-0.01023865,0.9990387,2.436676,2.436676,True,True,True
3513558,63780437494965,-15.26711,2.968332,-1.179847,0.01085496,0.9955205,-0.04348825,0.08324564,0.004041931,-0.0004590607,-0.02912294,0.02430725,-0.006896973,0.9996796,0.03059606,-0.001583298,-0.02906299,0.03059606,-0.001583298,-0.02906299,0.04257202,-0.01051331,0.9990234,0.04257202,-0.01051331,0.9990234,2.435104,2.435104,True,True,True
3513566,63780437494976,-15.26702,2.968302,-1.179973,0.0108326,0.9955128,-0.04351027,0.0833291,0.003932633,-0.0004544831,-0.029123,0.0244751,-0.006408691,0.9996796,0.03059606,-0.001583389,-0.02906265,0.03059606,-0.001583389,-0.02906265,0.04257202,-0.01051331,0.9990234,0.04257202,-0.01051331,0.9990234,2.435104,2.435104,True,True,True
3513575,63780437494976,-15.26702,2.968302,-1.179973,0.0108326,0.9955128,-0.04351027,0.0833291,0.003516098,-0.0004371491,-0.02912163,0.02426147,-0.005325317,0.9996796,0.03059606,-0.00158371,-0.02905951,0.03059606,-0.00158371,-0.02905951,0.0428009,-0.009811401,0.9990234,0.0428009,-0.009811401,0.9990234,2.439026,2.439026,True,True,True
3513583,63780437494987,-15.26699,2.96837,-1.180106,0.01086222,0.9954998,-0.04356163,0.08345394,0.003483093,-0.0004365997,-0.02911624,0.02452087,-0.004318237,0.9996796,0.03059606,-0.00158403,-0.02905405,0.03059606,-0.00158403,-0.02905405,0.0428009,-0.008346558,0.9990387,0.0428009,-0.008346558,0.9990387,2.439621,2.439621,True,True,True
3513591,63780437494998,-15.26694,2.968387,-1.180247,0.01093448,0.9954883,-0.04363284,0.08354463,0.003272034,-0.0004282379,-0.0291164,0.02461243,-0.004043579,0.9996796,0.03059606,-0.00158403,-0.02905405,0.03059606,-0.00158403,-0.02905405,0.04304504,-0.008117676,0.9990387,0.04304504,-0.008117676,0.9990387,2.453323,2.453323,True,True,True
3513600,63780437495010,-15.26694,2.968329,-1.180318,0.01092921,0.9954824,-0.04355993,0.08365297,0.003289688,-0.0004291382,-0.0291162,0.02467346,-0.003555298,0.9996796,0.03059606,-0.00158403,-0.02905405,0.03059606,-0.00158403,-0.02905405,0.04318237,-0.007232666,0.9990387,0.04318237,-0.007232666,0.9990387,2.454651,2.454651,True,True,True
3513608,63780437495010,-15.26694,2.968329,-1.180318,0.01092921,0.9954824,-0.04355993,0.08365297,0.003421478,-0.0004348145,-0.02911797,0.02496338,-0.003295898,0.9996796,0.03059606,-0.00158371,-0.02905847,0.03059606,-0.00158371,-0.02905847,0.04351807,-0.006576538,0.9990234,0.04351807,-0.006576538,0.9990234,2.466766,2.466766,True,True,True
3513616,63780437495021,-15.2669,2.968321,-1.180361,0.01103523,0.9954659,-0.04360253,0.08381423,0.003535828,-0.0004398804,-0.02911731,0.02526855,-0.003128052,0.9996643,0.03059604,-0.00158371,-0.02905847,0.03059604,-0.00158371,-0.02905847,0.04394531,-0.006576538,0.9990082,0.04394531,-0.006576538,0.9990082,2.466797,2.466797,True,True,True
3513625,63780437495032,-15.26686,2.968321,-1.180468,0.01127761,0.9954584,-0.04354972,0.08389884,0.003696716,-0.0004470825,-0.02911691,0.02575684,-0.002578735,0.9996643,0.03059496,-0.00158371,-0.02905847,0.03059496,-0.00158371,-0.02905847,0.04457092,-0.005889893,0.9989777,0.04457092,-0.005889893,0.9989777,2.467072,2.467072,True,True,True
3513633,63780437495043,-15.2668,2.96833,-1.180608,0.01133097,0.9954474,-0.04358295,0.08400396,0.003930939,-0.0004578552,-0.0291133,0.02574158,-0.002593994,0.9996643,0.0305938,-0.001583298,-0.02905951,0.0305938,-0.001583298,-0.02905951,0.04429626,-0.00592041,0.9989929,0.04429626,-0.00592041,0.9989929,2.466217,2.466217,True,True,True
3513641,63780437495043,-15.2668,2.96833,-1.180608,0.01133097,0.9954474,-0.04358295,0.08400396,0.004083283,-0.000463501,-0.0291106,0.02671814,-0.0027771,0.9996338,0.03059357,-0.001580826,-0.02905951,0.03059357,-0.001580826,-0.02905951,0.04576111,-0.00642395,0.9989166,0.04576111,-0.00642395,0.9989166,2.466217,2.466217,True,True,True
3513650,63780437495054,-15.26674,2.968303,-1.180709,0.01134241,0.9954614,-0.0435532,0.08385125,0.004645386,-0.0004892579,-0.029103,0.02619934,-0.002441406,0.999649,0.03059177,-0.001580826,-0.02905951,0.03059177,-0.001580826,-0.02905951,0.04379272,-0.005859375,0.9990082,0.04379272,-0.005859375,0.9990082,2.462631,2.462631,True,True,True
3513658,63780437495065,-15.26674,2.968422,-1.180959,0.0111683,0.9954595,-0.04362733,0.08385864,0.005036972,-0.0005026703,-0.02910542,0.0274353,-0.002700806,0.9996185,0.03059128,-0.001574417,-0.02906943,0.03059128,-0.001574417,-0.02906943,0.04518127,-0.006149292,0.9989471,0.04518127,-0.006149292,0.9989471,2.46225,2.46225,True,True,True
3513666,63780437495076,-15.26666,2.968501,-1.181138,0.01120575,0.9954517,-0.04366389,0.08392726,0.005207199,-0.0005096588,-0.02910832,0.02728271,-0.002288818,0.9996185,0.03058925,-0.001573746,-0.02907852,0.03058925,-0.001573746,-0.02907852,0.04489136,-0.005249023,0.9989624,0.04489136,-0.005249023,0.9989624,2.4664,2.4664,True,True,True
3513675,63780437495076,-15.26666,2.968501,-1.181138,0.01120575,0.9954517,-0.04366389,0.08392726,0.005286499,-0.0005119782,-0.02910765,0.02778625,-0.002838135,0.9996033,0.03058695,-0.001571686,-0.02907852,0.03058695,-0.001571686,-0.02907852,0.04553223,-0.005706787,0.9989319,0.04553223,-0.005706787,0.9989319,2.466309,2.466309,True,True,True
3513683,63780437495087,-15.26662,2.968504,-1.181246,0.01106193,0.995455,-0.04362025,0.08393003,0.005284333,-0.0005113984,-0.02910694,0.02737427,-0.001876831,0.9996185,0.03058571,-0.001570541,-0.02907852,0.03058571,-0.001570541,-0.02907852,0.04530334,-0.004455566,0.9989624,0.04530334,-0.004455566,0.9989624,2.477325,2.477325,True,True,True
3513691,63780437495098,-15.26657,2.968475,-1.181435,0.01117903,0.9954546,-0.04365794,0.08389948,0.005114212,-0.0005056458,-0.02910495,0.02745056,-0.0001068115,0.9996185,0.03058522,-0.001570541,-0.02907852,0.03058522,-0.001570541,-0.02907852,0.04550171,-0.00302124,0.9989471,0.04550171,-0.00302124,0.9989471,2.489456,2.489456,True,True,True
3513700,63780437495110,-15.26652,2.968464,-1.18153,0.01117421,0.9954689,-0.0436023,0.08376023,0.004729676,-0.0004892273,-0.02910751,0.02798462,0.0001983643,0.9996033,0.03058522,-0.001569183,-0.02908341,0.03058522,-0.001569183,-0.02908341,0.04541016,-0.0027771,0.9989624,0.04541016,-0.0027771,0.9989624,2.47757,2.47757,True,True,True
3513708,63780437495110,-15.26652,2.968464,-1.18153,0.01117421,0.9954689,-0.0436023,0.08376023,0.004276093,-0.0004704437,-0.0291069,0.02784729,0.000213623,0.9996033,0.03058508,-0.001569183,-0.02908341,0.03058508,-0.001569183,-0.02908341,0.04537964,-0.0027771,0.9989624,0.04537964,-0.0027771,0.9989624,2.47757,2.47757,True,True,True
3513716,63780437495120,-15.26645,2.968495,-1.181717,0.01121629,0.9954532,-0.04370946,0.0838846,0.003978027,-0.0004580078,-0.02910716,0.02787781,0.0005187988,0.9996033,0.03058508,-0.001569183,-0.02908341,0.03058508,-0.001569183,-0.02908341,0.04545593,-0.002365112,0.9989624,0.04545593,-0.002365112,0.9989624,2.489349,2.489349,True,True,True
3513725,63780437495132,-15.26637,2.968453,-1.181903,0.01125753,0.9954557,-0.04367624,0.08386722,0.004059952,-0.0004614411,-0.02910198,0.02813721,0.0006256104,0.9996033,0.03058508,-0.001569183,-0.02907852,0.03058508,-0.001569183,-0.02907852,0.0453186,-0.002868652,0.9989624,0.0453186,-0.002868652,0.9989624,2.467209,2.467209,True,True,True
3513733,63780437495143,-15.26628,2.968417,-1.182087,0.01124734,0.9954545,-0.04362498,0.08390929,0.004285675,-0.0004720307,-0.02910129,0.02880859,0.0007476807,0.9995728,0.03058508,-0.001569183,-0.02907852,0.03058508,-0.001569183,-0.02907852,0.04547119,-0.003067017,0.9989471,0.04547119,-0.003067017,0.9989471,2.46312,2.46312,True,True,True
3513741,63780437495143,-15.26628,2.968417,-1.182087,0.01124734,0.9954545,-0.04362498,0.08390929,0.004271683,-0.0004714966,-0.02910073,0.02882385,0.0006713867,0.9995728,0.03058508,-0.001569183,-0.02907852,0.03058508,-0.001569183,-0.02907852,0.04547119,-0.003204346,0.9989471,0.04547119,-0.003204346,0.9989471,2.463287,2.463287,True,True,True
3513750,63780437495154,-15.26624,2.968399,-1.1823,0.01125756,0.9954526,-0.04366357,0.08391051,0.004245392,-0.0004710388,-0.02909706,0.02865601,0.0001525879,0.999588,0.03058508,-0.001570099,-0.02907489,0.03058508,-0.001570099,-0.02907489,0.04528809,-0.003219604,0.9989624,0.04528809,-0.003219604,0.9989624,2.462692,2.462692,True,True,True
3513758,63780437495166,-15.26619,2.968378,-1.182424,0.01118378,0.995454,-0.0435649,0.0839548,0.004256027,-0.0004717865,-0.02909516,0.02868652,0.0005340576,0.9995728,0.03058522,-0.001570541,-0.02907413,0.03058522,-0.001570541,-0.02907413,0.0453186,-0.003189087,0.9989624,0.0453186,-0.003189087,0.9989624,2.463364,2.463364,True,True,True
3513766,63780437495176,-15.2662,2.96842,-1.182472,0.01122418,0.9954422,-0.04368166,0.08402903,0.004236359,-0.0004723206,-0.02909246,0.02862549,0.0007019043,0.999588,0.03058544,-0.001571686,-0.02907404,0.03058544,-0.001571686,-0.02907404,0.04522705,-0.002868652,0.9989624,0.04522705,-0.002868652,0.9989624,2.476563,2.476563,True,True,True
3513775,63780437495176,-15.2662,2.96842,-1.182472,0.01122418,0.9954422,-0.04368166,0.08402903,0.004226624,-0.0004722138,-0.02909105,0.02886963,-0.0005340576,0.9995728,0.0305858,-0.001572235,-0.02907161,0.0305858,-0.001572235,-0.02907161,0.04560852,-0.00428772,0.9989471,0.04560852,-0.00428772,0.9989471,2.484665,2.484665,True,True,True
3513783,63780437495187,-15.26623,2.968439,-1.182468,0.01126944,0.9954337,-0.04371348,0.08410559,0.004234528,-0.0004726105,-0.029091,0.02906799,-0.0005340576,0.9995728,0.0305858,-0.001572327,-0.02907155,0.0305858,-0.001572327,-0.02907155,0.04556274,-0.00428772,0.9989471,0.04556274,-0.00428772,0.9989471,2.476761,2.476761,True,True,True
3513791,63780437495199,-15.26619,2.968411,-1.182515,0.01120404,0.9954326,-0.0438451,0.08405973,0.004232483,-0.0004722138,-0.02908995,0.02880859,-0.0006713867,0.9995728,0.0305858,-0.001572327,-0.02906966,0.0305858,-0.001572327,-0.02906966,0.04554749,-0.004425049,0.9989471,0.04554749,-0.004425049,0.9989471,2.476166,2.476166,True,True,True
3513799,63780437495209,-15.26615,2.968365,-1.182675,0.01135801,0.9954209,-0.04389479,0.08415179,0.004204056,-0.0004713288,-0.02909104,0.02911377,-0.0005187988,0.9995728,0.0305858,-0.001572327,-0.02907155,0.0305858,-0.001572327,-0.02907155,0.04574585,-0.004318237,0.9989319,0.04574585,-0.004318237,0.9989319,2.476761,2.476761,True,True,True
3513808,63780437495209,-15.26615,2.968365,-1.182675,0.01135801,0.9954209,-0.04389479,0.08415179,0.004138886,-0.0004686127,-0.02909076,0.02909851,-0.00050354,0.9995728,0.0305858,-0.001572327,-0.02907155,0.0305858,-0.001572327,-0.02907155,0.04574585,-0.004318237,0.9989319,0.04574585,-0.004318237,0.9989319,2.476761,2.476761,True,True,True
3513816,63780437495221,-15.26613,2.968342,-1.182783,0.01132591,0.9954168,-0.04391784,0.08419308,0.004046478,-0.0004648895,-0.02908986,0.02845764,-0.0005340576,0.999588,0.0305858,-0.001572235,-0.02907155,0.0305858,-0.001572235,-0.02907155,0.04469299,-0.004348755,0.9989777,0.04469299,-0.004348755,0.9989777,2.476669,2.476669,True,True,True
3513824,63780437495232,-15.26618,2.96838,-1.182842,0.01126762,0.9954165,-0.04393403,0.08419579,0.003927032,-0.0004600067,-0.02908974,0.02894592,-0.0005645752,0.9995728,0.0305858,-0.001572235,-0.02907155,0.0305858,-0.001572235,-0.02907155,0.04574585,-0.004348755,0.9989319,0.04574585,-0.004348755,0.9989319,2.476761,2.476761,True,True,True
3513833,63780437495244,-15.26616,2.968366,-1.182937,0.01113146,0.9954161,-0.0440146,0.08417628,0.003859696,-0.0004563446,-0.02908914,0.02896118,-0.0003967285,0.9995728,0.0305858,-0.001570587,-0.02907155,0.0305858,-0.001570587,-0.02907155,0.04579163,-0.004058838,0.9989319,0.04579163,-0.004058838,0.9989319,2.484543,2.484543,True,True,True
3513841,63780437495244,-15.26616,2.968366,-1.182937,0.01113146,0.9954161,-0.0440146,0.08417628,0.003896134,-0.000458252,-0.02908943,0.02888489,-0.0003204346,0.9995728,0.0305851,-0.001570099,-0.02907489,0.0305851,-0.001570099,-0.02907489,0.04562378,-0.003967285,0.9989471,0.04562378,-0.003967285,0.9989471,2.484482,2.484482,True,True,True
3513849,63780437495255,-15.26616,2.968357,-1.183003,0.01117548,0.9954125,-0.04414803,0.084143,0.003894318,-0.0004567261,-0.02909195,0.02836609,4.577637E-05,0.999588,0.03058421,-0.001566681,-0.02908267,0.03058421,-0.001566681,-0.02908267,0.04481506,-0.003234863,0.9989777,0.04481506,-0.003234863,0.9989777,2.487167,2.487167,True,True,True
3513858,63780437495267,-15.26613,2.968352,-1.18313,0.01119995,0.9954184,-0.04409167,0.08409914,0.003778641,-0.0004513397,-0.02909187,0.0280304,0,0.9996033,0.03058373,-0.001565353,-0.02908267,0.03058373,-0.001565353,-0.02908267,0.04434204,-0.003463745,0.9990082,0.04434204,-0.003463745,0.9990082,2.487076,2.487076,True,True,True
3513866,63780437495267,-15.26613,2.968352,-1.18313,0.01119995,0.9954184,-0.04409167,0.08409914,0.003854157,-0.0004550781,-0.02908823,0.0282135,-7.629395E-05,0.999588,0.03058373,-0.001566681,-0.0290764,0.03058373,-0.001566681,-0.0290764,0.04475403,-0.003479004,0.9989777,0.04475403,-0.003479004,0.9989777,2.493637,2.493637,True,True,True
3513874,63780437495278,-15.26612,2.968345,-1.183224,0.01120939,0.9954135,-0.04402412,0.08419119,0.004018906,-0.0004619293,-0.02908681,0.02880859,-6.103516E-05,0.9995728,0.03058373,-0.001566681,-0.0290764,0.03058373,-0.001566681,-0.0290764,0.04560852,-0.003250122,0.9989471,0.04560852,-0.003250122,0.9989471,2.493774,2.493774,True,True,True
3513883,63780437495290,-15.26603,2.968347,-1.18346,0.01128728,0.995407,-0.04403752,0.08425001,0.003986054,-0.0004607544,-0.02908655,0.02880859,-0.0001983643,0.9995728,0.03058373,-0.001566681,-0.0290764,0.03058373,-0.001566681,-0.0290764,0.04556274,-0.003494263,0.9989471,0.04556274,-0.003494263,0.9989471,2.487061,2.487061,True,True,True
3513891,63780437495302,-15.26598,2.968311,-1.18358,0.01123662,0.9954147,-0.04404213,0.0841652,0.00398317,-0.0004606323,-0.02908655,0.02890015,-0.0001220703,0.9995728,0.03058373,-0.001566681,-0.0290764,0.03058373,-0.001566681,-0.0290764,0.04574585,-0.00352478,0.9989319,0.04574585,-0.00352478,0.9989319,2.487061,2.487061,True,True,True
3513899,63780437495302,-15.26598,2.968311,-1.18358,0.01123662,0.9954147,-0.04404213,0.0841652,0.003985046,-0.0004610291,-0.02908431,0.02877808,-1.525879E-05,0.9995728,0.03058373,-0.001566681,-0.0290764,0.03058373,-0.001566681,-0.0290764,0.04556274,-0.003265381,0.9989471,0.04556274,-0.003265381,0.9989471,2.487137,2.487137,True,True,True
