OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
20042,63780434001457,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20042,63780434001464,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20058,63780434001476,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20067,63780434001486,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20075,63780434001498,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20092,63780434001509,Cube,Cube,Cube
20100,63780434001520,99_Bahnsteig_PF,Cube,Cube
20108,63780434001531,99_Bahnsteig_PF,Cube,Cube
20125,63780434001543,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
20133,63780434001553,99_Bahnsteig_PF,Cube,Cube
20142,63780434001564,99_Bahnsteig_PF,Cube,Cube
20158,63780434001575,Cube,Cube,Cube
20167,63780434001587,Cube,Cube,Cube
20175,63780434001597,Cube,Cube,Cube
20192,63780434001609,Cube,Cube,Cube
20200,63780434001620,Cube,Cube,Cube
20208,63780434001631,99_Bahnsteig_PF,Cube,Cube
20225,63780434001642,Cube,None,Cube
20233,63780434001653,Cube,None,Cube
20242,63780434001664,Cube,None,Cube
20258,63780434001675,Cube,None,Cube
20267,63780434001686,Cube,None,Cube
20275,63780434001697,Cube,None,Cube
20292,63780434001708,Cube,None,Cube
20300,63780434001720,Cube,Cube,Cube
20308,63780434001731,Cube,Cube,Cube
20325,63780434001742,Cube,Cube,Cube
20333,63780434001753,Cube,None,Cube
20342,63780434001764,Cube,Cube,Cube
20358,63780434001775,Cube,Cube,Cube
20367,63780434001786,Cube,Cube,Cube
20375,63780434001798,Cube,Cube,Cube
20392,63780434001809,None,None,None
20400,63780434001820,None,None,None
20417,63780434001832,None,None,None
20425,63780434001843,None,None,None
20433,63780434001854,None,None,None
20450,63780434001866,None,None,None
20458,63780434001877,None,None,None
20466,63780434001888,None,None,None
20483,63780434001900,None,None,None
20491,63780434001911,None,None,None
20500,63780434001922,None,None,None
20516,63780434001933,None,None,None
20525,63780434001945,None,None,None
20533,63780434001956,None,None,None
20550,63780434001967,None,None,None
20558,63780434001979,None,None,None
20575,63780434001990,None,None,None
20583,63780434002001,None,None,None
20591,63780434002013,None,None,None
20608,63780434002024,None,None,None
20616,63780434002035,None,None,None
20625,63780434002046,None,None,None
20641,63780434002057,None,None,None
20650,63780434002068,None,None,None
20658,63780434002079,None,None,None
20675,63780434002091,None,None,None
20683,63780434002102,None,None,None
20691,63780434002113,None,None,None
20708,63780434002124,None,None,None
20716,63780434002135,None,None,None
20725,63780434002146,None,None,None
20741,63780434002157,None,None,None
20750,63780434002168,None,None,None
20758,63780434002179,None,None,None
20775,63780434002192,None,None,None
20783,63780434002203,None,None,None
20791,63780434002213,None,None,None
20808,63780434002224,None,None,None
20816,63780434002235,None,None,None
20825,63780434002247,None,None,None
20841,63780434002257,None,None,None
20850,63780434002268,None,None,None
20858,63780434002279,None,None,None
20875,63780434002290,None,None,None
20883,63780434002302,None,None,None
20891,63780434002313,None,None,None
20908,63780434002324,None,None,None
20916,63780434002336,None,None,None
20933,63780434002349,None,None,None
20941,63780434002361,None,None,None
20950,63780434002372,None,None,None
20966,63780434002383,None,None,None
20975,63780434002394,None,None,None
20983,63780434002406,None,None,None
21000,63780434002417,4_GroßeTreppe_Stairs,Occluder (1),Occluder (1)
21008,63780434002428,4_GroßeTreppe_Stairs,None,None
21016,63780434002439,None,Occluder (2),Occluder (2)
21033,63780434002450,Cube,Cube,Cube
21041,63780434002462,Cube,Cube,Cube
21050,63780434002472,Cube,Cube,Cube
21066,63780434002483,Cube,Cube,Cube
21075,63780434002494,Cube,Cube,Cube
21083,63780434002505,Cube,Cube,Cube
21100,63780434002517,Cube,Cube,Cube
21108,63780434002528,Cube,Cube,Cube
21116,63780434002539,Cube,Cube,Cube
21133,63780434002550,Cube,Cube,Cube
21141,63780434002561,Cube,Cube,Cube
21150,63780434002572,Cube,Cube,Cube
21166,63780434002583,Cube,Cube,Cube
21175,63780434002595,Cube,Cube,Cube
21183,63780434002605,Cube,Cube,Cube
21200,63780434002616,Cube,Cube,Cube
21208,63780434002627,Cube,Cube,Cube
21216,63780434002638,Cube,Cube,Cube
21233,63780434002649,Cube,Cube,Cube
21241,63780434002660,Cube,Cube,Cube
21250,63780434002671,Cube,Cube,Cube
21266,63780434002682,Cube,Cube,Cube
21275,63780434002691,Cube,Cube,Cube
21283,63780434002705,Cube,Cube,Cube
21300,63780434002715,Cube,Cube,Cube
21308,63780434002724,Cube,Cube,Cube
21316,63780434002735,Cube,Cube,Cube
21325,63780434002746,Cube,Cube,Cube
21341,63780434002757,Cube,Cube,Cube
21350,63780434002769,Cube,Cube,Cube
21358,63780434002781,Cube,Cube,Cube
21375,63780434002793,Cube,Cube,Cube
21383,63780434002803,Cube,Cube,Cube
21391,63780434002814,Cube,Cube,Cube
21408,63780434002825,Cube,Cube,Cube
21416,63780434002834,Cube,Cube,Cube
21425,63780434002846,Cube,Cube,Cube
21441,63780434002857,Cube,Cube,Cube
21450,63780434002868,Cube,Cube,Cube
21458,63780434002879,Cube,Cube,Cube
21475,63780434002890,Cube,Cube,Cube
21483,63780434002901,Cube,Cube,Cube
21491,63780434002913,Cube,Cube,Cube
21508,63780434002924,Cube,Cube,Cube
21516,63780434002935,Cube,Cube,Cube
21525,63780434002947,Cube,Cube,Cube
21541,63780434002958,Cube,Cube,Cube
21550,63780434002968,Cube,Cube,Cube
21558,63780434002979,Cube,Cube,Cube
21575,63780434002990,Cube,Cube,Cube
21583,63780434003002,Cube,Cube,Cube
21591,63780434003013,Cube,Cube,Cube
21608,63780434003024,Cube,Cube,Cube
21616,63780434003035,Cube,Cube,Cube
21625,63780434003046,Cube,Cube,Cube
21641,63780434003057,Cube,Cube,Cube
21650,63780434003068,Cube,Cube,Cube
21658,63780434003079,None,None,None
21675,63780434003090,None,None,None
21683,63780434003101,None,None,None
21691,63780434003112,None,Orientation Highlighting Plane,None
21708,63780434003123,None,Orientation Highlighting Plane,None
21716,63780434003135,None,None,None
21725,63780434003146,None,Orientation Highlighting Plane,None
21741,63780434003157,Orientation Highlighting Plane,None,Station Name
21750,63780434003168,None,None,Orientation Highlighting Plane
21758,63780434003179,Orientation Highlighting Plane,None,Orientation Highlighting Plane
21775,63780434003190,None,None,None
21783,63780434003201,None,None,None
21791,63780434003212,None,None,None
21808,63780434003223,None,None,None
21816,63780434003235,None,None,None
21825,63780434003246,None,None,None
21841,63780434003257,None,None,None
21850,63780434003268,None,None,None
21858,63780434003280,None,None,None
21875,63780434003290,None,None,None
21883,63780434003301,None,None,None
21891,63780434003313,None,None,None
21908,63780434003323,None,None,None
21916,63780434003335,None,None,None
21925,63780434003346,None,None,None
21950,63780434003367,None,None,None
21958,63780434003373,None,None,None
21958,63780434003380,None,None,None
21974,63780434003389,None,None,None
21983,63780434003398,None,None,None
21991,63780434003407,None,None,None
21999,63780434003419,None,None,None
22008,63780434003430,None,None,None
22024,63780434003441,None,None,None
22033,63780434003452,None,None,None
22041,63780434003463,None,None,None
22058,63780434003474,None,None,None
22066,63780434003485,None,None,None
22074,63780434003496,None,None,None
22091,63780434003507,None,None,None
22099,63780434003518,None,None,None
22108,63780434003530,None,None,None
22124,63780434003541,None,None,None
22133,63780434003552,None,None,None
22141,63780434003563,None,None,None
22158,63780434003574,None,None,None
22166,63780434003585,None,None,None
22174,63780434003596,None,None,None
22191,63780434003607,None,None,None
22199,63780434003619,None,None,None
22208,63780434003630,None,None,None
22224,63780434003641,None,None,None
22233,63780434003652,None,None,None
22241,63780434003663,None,None,None
22258,63780434003674,None,None,None
22266,63780434003685,None,None,None
22274,63780434003696,None,None,None
22291,63780434003707,None,None,None
22299,63780434003718,None,None,None
22308,63780434003730,None,None,None
22324,63780434003741,None,None,None
22333,63780434003752,None,None,None
22341,63780434003764,None,None,None
22358,63780434003775,None,None,None
22366,63780434003786,None,None,None
22383,63780434003798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22391,63780434003809,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22399,63780434003820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22416,63780434003832,Orientation Highlighting Plane,None,Orientation Highlighting Plane
22424,63780434003843,None,None,Orientation Highlighting Plane
22433,63780434003855,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22449,63780434003866,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22458,63780434003877,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22466,63780434003888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
22483,63780434003900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
22491,63780434003911,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
22499,63780434003922,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22516,63780434003934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
22524,63780434003945,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22541,63780434003956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
22549,63780434003968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
22558,63780434003978,None,Station Name,None
22574,63780434003990,None,Orientation Highlighting Plane,None
22583,63780434004001,None,Orientation Highlighting Plane,None
22591,63780434004012,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22608,63780434004023,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22616,63780434004034,None,Orientation Highlighting Plane,Orientation Highlighting Plane
22624,63780434004045,None,None,None
22641,63780434004056,None,Notruf_nach-links,None
22649,63780434004067,None,None,None
22658,63780434004078,None,None,None
22674,63780434004090,None,Wayfinding_S,None
22683,63780434004101,None,Mittelteil,None
22691,63780434004112,None,Wayfinding_S,None
22708,63780434004122,None,Mittelteil,None
22716,63780434004134,None,Wayfinding_S,None
22724,63780434004145,None,Wayfinding_S,None
22741,63780434004156,None,Wayfinding_S,None
22749,63780434004168,None,Wayfinding_S,None
22758,63780434004179,None,Wayfinding_S,None
22774,63780434004190,None,Wayfinding_S,None
22783,63780434004201,None,Wayfinding_S,None
22791,63780434004212,None,Wayfinding_S,None
22808,63780434004223,None,Wayfinding_S,None
22816,63780434004234,None,Wayfinding_S,Wayfinding_S
22824,63780434004245,None,Wayfinding_S,Wayfinding_S
22841,63780434004256,None,Wayfinding_S,Wayfinding_S
22849,63780434004267,None,Wayfinding_S,None
22858,63780434004279,None,Wayfinding_S,None
22874,63780434004290,None,Wayfinding_S,None
22883,63780434004301,None,Mittelteil,None
22891,63780434004313,None,Mittelteil,None
22908,63780434004323,None,Mittelteil,None
22916,63780434004334,None,Mittelteil,None
22924,63780434004345,None,Mittelteil,None
22941,63780434004356,None,Mittelteil,None
22949,63780434004368,None,Mittelteil,None
22958,63780434004378,None,Mittelteil,None
22974,63780434004389,None,Mittelteil,None
22983,63780434004401,None,Wayfinding_S,None
22991,63780434004412,None,Wayfinding_S,None
23008,63780434004423,None,Wayfinding_S,None
23016,63780434004434,None,Wayfinding_S,None
23024,63780434004445,None,Wayfinding_S,None
23041,63780434004457,None,Wayfinding_S,None
23049,63780434004469,None,Mittelteil,None
23058,63780434004479,None,Mittelteil,None
23074,63780434004490,None,Wayfinding_S,None
23083,63780434004503,None,Wayfinding_S,None
23091,63780434004512,None,Wayfinding_S,None
23108,63780434004524,None,Mittelteil,None
23116,63780434004537,None,Mittelteil,None
23124,63780434004546,None,Mittelteil,None
23141,63780434004556,None,Mittelteil,None
23149,63780434004567,None,Wayfinding_S,None
23158,63780434004579,None,Wayfinding_S,None
23174,63780434004590,None,Wayfinding_S,None
23183,63780434004600,None,Wayfinding_S,None
23191,63780434004612,None,Wayfinding_S,None
23208,63780434004622,None,Wayfinding_S,None
23216,63780434004635,None,Mittelteil,None
23233,63780434004647,None,Mittelteil,None
23241,63780434004656,None,Wayfinding_S,None
23249,63780434004667,None,Wayfinding_S,None
23258,63780434004678,None,None,None
23274,63780434004689,None,Wayfinding_S,None
23283,63780434004700,None,None,None
23291,63780434004713,None,None,None
23308,63780434004723,None,None,None
23316,63780434004734,None,None,None
23324,63780434004745,None,None,None
23341,63780434004756,None,None,None
23349,63780434004767,None,None,None
23358,63780434004778,None,None,None
23374,63780434004789,None,None,None
23383,63780434004801,None,None,None
23391,63780434004812,None,None,None
23408,63780434004823,None,None,None
23416,63780434004835,None,None,None
23424,63780434004846,None,None,None
23441,63780434004857,None,None,None
23449,63780434004868,None,Wayfinding_S,None
23458,63780434004879,None,None,None
23474,63780434004890,None,Wayfinding_S,None
23483,63780434004901,None,Wayfinding_S,None
23491,63780434004913,None,Mittelteil,None
23507,63780434004923,None,Wayfinding_S,None
23516,63780434004935,None,None,Notruf_nach-links
23524,63780434004946,None,None,Notruf_nach-links
23541,63780434004957,None,None,Notruf_nach-links
23549,63780434004968,None,Mittelteil,Notruf_nach-links
23557,63780434004979,None,Mittelteil,Notruf_nach-links
23574,63780434004990,None,Mittelteil,None
23582,63780434005002,None,Wayfinding_S,None
23591,63780434005013,None,Wayfinding_S,Notruf_nach-links
23607,63780434005023,None,Wayfinding_S,Notruf_nach-links
23616,63780434005035,None,None,Notruf_nach-links
23624,63780434005045,None,None,Notruf_nach-links
23641,63780434005057,None,None,Notruf_nach-links
23649,63780434005068,None,None,Notruf_nach-links
23657,63780434005079,None,None,Notruf_nach-links
23674,63780434005090,None,None,Notruf_nach-links
23682,63780434005102,None,None,Notruf_nach-links
23691,63780434005113,None,None,Notruf_nach-links
23707,63780434005123,None,None,Notruf_nach-links
23716,63780434005135,None,None,Notruf_nach-links
23724,63780434005146,None,None,Notruf_nach-links
23741,63780434005157,None,None,Notruf_nach-links
23749,63780434005167,None,None,Notruf_nach-links
23757,63780434005179,None,None,None
23774,63780434005190,None,None,None
23782,63780434005201,Cube,None,Cube
23791,63780434005212,99_Bahnsteig_PF,Cube,Cube
23807,63780434005223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23816,63780434005234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23824,63780434005246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23841,63780434005257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23849,63780434005268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23857,63780434005279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23874,63780434005290,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
23882,63780434005301,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
23891,63780434005312,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
23907,63780434005323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23916,63780434005335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23924,63780434005346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23941,63780434005357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23949,63780434005368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23957,63780434005379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23974,63780434005390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23982,63780434005401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23991,63780434005413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24007,63780434005423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24016,63780434005434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24024,63780434005446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
24041,63780434005457,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24049,63780434005468,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24057,63780434005479,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24074,63780434005490,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24082,63780434005501,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24091,63780434005512,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24107,63780434005523,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24116,63780434005534,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24124,63780434005546,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24141,63780434005556,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24149,63780434005568,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24157,63780434005579,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24174,63780434005590,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24182,63780434005601,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24191,63780434005612,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24207,63780434005623,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24216,63780434005634,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
24224,63780434005645,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24241,63780434005656,99_Bahnsteig_PF,Cube,Cube
24249,63780434005667,99_Bahnsteig_PF,None,None
24257,63780434005678,None,None,None
24274,63780434005690,Cube,None,None
24282,63780434005701,99_Bahnsteig_PF,None,None
24291,63780434005712,99_Bahnsteig_PF,None,None
24307,63780434005723,99_Bahnsteig_PF,None,None
24316,63780434005734,Cube,None,None
24324,63780434005745,99_Bahnsteig_PF,None,None
24341,63780434005756,Cube,None,None
24349,63780434005768,Cube,None,None
24357,63780434005778,None,None,None
24374,63780434005790,Cube,None,None
24382,63780434005801,Cube,None,None
24391,63780434005812,Cube,None,None
24407,63780434005823,Cube,None,None
24416,63780434005834,Cube,None,None
24424,63780434005845,Cube,None,None
24441,63780434005856,Cube,None,None
24449,63780434005868,Cube,None,None
24457,63780434005879,Cube,None,None
24474,63780434005889,Cube,None,None
24482,63780434005901,Cube,None,None
24491,63780434005912,Cube,None,None
24507,63780434005923,Cube,None,None
24516,63780434005934,Cube,None,Cube
24524,63780434005945,Cube,None,Cube
24541,63780434005956,Cube,None,Cube
24549,63780434005968,Cube,None,Cube
24557,63780434005979,Cube,None,Cube
24574,63780434005989,Cube,None,Cube
24582,63780434006001,Cube,None,Cube
24591,63780434006012,Cube,None,Cube
24607,63780434006022,None,None,None
24616,63780434006035,Cube,None,Cube
24624,63780434006045,Cube,None,Cube
24641,63780434006056,Cube,None,Cube
24649,63780434006067,Cube,None,Cube
24657,63780434006079,Cube,None,Cube
24674,63780434006089,Cube,None,Cube
24682,63780434006101,Cube,None,Cube
24691,63780434006112,Cube,None,Cube
24707,63780434006123,Cube,None,Cube
24716,63780434006134,Cube,None,Cube
24724,63780434006145,Cube,None,Cube
24741,63780434006156,Cube,None,Cube
24749,63780434006167,Cube,None,Cube
24757,63780434006178,Cube,None,Cube
24774,63780434006190,Cube,None,Cube
24782,63780434006201,Cube,None,Cube
24791,63780434006212,Cube,None,Cube
24807,63780434006223,None,None,None
24816,63780434006234,None,None,None
24824,63780434006245,None,None,None
24841,63780434006256,None,None,None
24849,63780434006267,None,None,None
24857,63780434006278,None,None,None
24874,63780434006289,None,None,None
24882,63780434006301,None,None,None
24891,63780434006312,None,None,None
24907,63780434006323,None,None,None
24916,63780434006334,None,None,None
24924,63780434006345,None,None,None
24941,63780434006356,None,None,None
24949,63780434006367,None,None,None
24957,63780434006379,None,None,None
24974,63780434006389,None,None,None
24982,63780434006400,None,None,None
24991,63780434006412,None,None,None
25007,63780434006423,None,None,None
25016,63780434006434,None,None,None
25024,63780434006445,None,None,None
25040,63780434006462,None,None,None
25049,63780434006468,None,None,None
25057,63780434006473,None,None,None
25065,63780434006484,None,None,None
25074,63780434006495,None,None,None
25091,63780434006506,None,None,None
25099,63780434006517,None,None,None
25107,63780434006528,None,None,None
25124,63780434006540,None,None,None
25132,63780434006551,None,None,None
25140,63780434006562,None,None,None
25157,63780434006573,None,None,None
25165,63780434006584,None,None,None
25174,63780434006595,None,None,None
25190,63780434006606,None,None,None
25199,63780434006618,None,None,None
25207,63780434006628,None,None,None
25224,63780434006639,None,None,None
25232,63780434006650,None,None,None
25240,63780434006661,None,None,None
25249,63780434006672,None,None,None
25265,63780434006683,None,None,None
25274,63780434006694,None,None,None
25282,63780434006705,None,None,None
25299,63780434006717,None,None,None
25307,63780434006727,None,None,None
25324,63780434006738,None,None,None
25332,63780434006749,None,None,None
25340,63780434006760,None,None,None
25349,63780434006771,None,None,None
25365,63780434006783,None,None,None
25374,63780434006794,None,None,None
25382,63780434006805,None,None,None
25399,63780434006816,None,None,None
25407,63780434006828,None,None,None
25424,63780434006839,None,None,None
25432,63780434006850,None,None,None
25440,63780434006861,None,None,None
25457,63780434006873,None,None,None
25465,63780434006884,None,None,None
25474,63780434006896,None,None,None
25490,63780434006907,None,None,None
25499,63780434006918,None,None,None
25507,63780434006930,None,None,None
25524,63780434006941,None,None,None
25532,63780434006952,None,None,None
25549,63780434006964,None,None,None
25557,63780434006975,None,None,None
25565,63780434006986,None,None,None
25582,63780434006998,None,None,None
25590,63780434007009,None,None,None
25599,63780434007020,None,None,None
25615,63780434007032,None,None,None
25624,63780434007043,None,None,None
25632,63780434007055,None,None,None
25649,63780434007067,None,None,None
25657,63780434007077,None,None,None
25674,63780434007089,None,None,None
25682,63780434007100,None,None,None
25690,63780434007111,None,None,None
25707,63780434007123,None,None,None
25715,63780434007133,None,None,None
25724,63780434007144,None,None,None
25740,63780434007155,None,None,None
25749,63780434007166,None,None,None
25757,63780434007178,None,None,None
25765,63780434007188,None,None,None
25782,63780434007200,None,None,None
25790,63780434007211,None,None,None
25807,63780434007222,None,None,None
25815,63780434007233,None,None,None
25824,63780434007244,None,None,None
25840,63780434007255,None,None,None
25849,63780434007267,None,None,None
25857,63780434007278,None,None,None
25874,63780434007288,None,None,None
25882,63780434007300,None,None,None
25890,63780434007311,None,None,None
25899,63780434007322,None,None,None
25915,63780434007333,None,None,None
25924,63780434007344,None,None,None
25932,63780434007355,None,None,None
25949,63780434007366,None,None,None
25957,63780434007377,None,None,None
25965,63780434007388,None,None,None
25982,63780434007399,None,None,None
25990,63780434007411,None,None,None
26007,63780434007422,None,None,None
26015,63780434007433,None,None,None
26023,63780434007444,None,None,None
26032,63780434007455,None,None,None
26048,63780434007466,None,None,None
26057,63780434007477,None,None,None
26065,63780434007488,None,None,None
26082,63780434007500,None,None,None
26090,63780434007511,None,None,None
26107,63780434007522,None,None,None
26115,63780434007533,None,None,None
26123,63780434007544,None,None,None
26140,63780434007555,None,None,None
26148,63780434007566,None,None,None
26157,63780434007577,None,None,None
26173,63780434007589,None,None,None
26182,63780434007600,None,None,None
26190,63780434007611,None,None,None
26207,63780434007622,None,None,None
26215,63780434007633,None,None,None
26223,63780434007644,None,None,None
26232,63780434007655,None,None,None
26248,63780434007666,None,None,None
26257,63780434007677,None,None,None
26273,63780434007688,None,Ecke,None
26282,63780434007700,Cube (1),Cube (1),Cube (1)
26290,63780434007710,Cube (1),Cube (1),Cube (1)
26307,63780434007721,Cube (1),Cube (1),Cube (1)
26315,63780434007733,Cube (1),Cube (1),Cube (1)
26323,63780434007744,99_Bahnsteig_PF,Cube (1),Cube (1)
26340,63780434007755,99_Bahnsteig_PF,Cube (1),Cube (1)
26348,63780434007766,99_Bahnsteig_PF,Cube (1),Cube (1)
26357,63780434007777,99_Bahnsteig_PF,Cube (1),Cube (1)
26373,63780434007788,99_Bahnsteig_PF,Cube (1),Cube (1)
26382,63780434007799,99_Bahnsteig_PF,Cube (1),Cube (1)
26390,63780434007811,99_Bahnsteig_PF,Cube (1),Cube (1)
26407,63780434007822,99_Bahnsteig_PF,Cube (1),Cube (1)
26415,63780434007833,None,Cube (1),Cube (1)
26423,63780434007843,Cube (1),Cube (1),Cube (1)
26440,63780434007855,None,Cube (1),Cube (1)
26448,63780434007866,Cube (1),Cube (1),Cube (1)
26457,63780434007877,None,Cube (1),Cube (1)
26473,63780434007888,Cube (1),Cube (1),Cube (1)
26482,63780434007900,Cube (1),Cube (1),Cube (1)
26490,63780434007910,99_Bahnsteig_PF,Cube (1),Cube (1)
26507,63780434007921,Cube (1),Cube (1),Cube (1)
26515,63780434007933,Cube (1),Cube (1),Cube (1)
26523,63780434007944,Cube (1),Cube (1),Cube (1)
26540,63780434007954,Cube (1),Cube (1),Cube (1)
26548,63780434007966,Cube (1),Cube (1),Cube (1)
26557,63780434007977,Cube (1),Cube (1),Cube (1)
26573,63780434007988,Cube (1),Cube (1),Cube (1)
26582,63780434007999,Cube (1),Cube (1),Cube (1)
26590,63780434008010,None,Cube (1),Cube (1)
26607,63780434008021,None,Cube (1),Cube (1)
26615,63780434008032,None,Cube (1),Cube (1)
26623,63780434008044,None,Cube (1),Cube (1)
26640,63780434008055,None,Cube (1),Cube (1)
26648,63780434008066,None,Cube (1),Cube (1)
26657,63780434008077,None,Cube (1),Cube (1)
26673,63780434008088,None,Cube (1),Cube (1)
26682,63780434008099,None,Cube (1),Cube (1)
26690,63780434008110,None,Cube (1),Cube (1)
26707,63780434008121,None,Cube (1),Cube (1)
26715,63780434008133,None,Cube (1),Cube (1)
26723,63780434008144,None,Cube (1),Cube (1)
26740,63780434008155,None,Cube (1),Cube (1)
26748,63780434008166,None,Cube (1),Cube (1)
26757,63780434008177,None,Cube (1),Cube (1)
26765,63780434008188,None,Cube (1),Cube (1)
26782,63780434008200,None,Cube (1),Cube (1)
26790,63780434008211,None,Cube (1),Cube (1)
26807,63780434008222,None,Cube (1),Cube (1)
26815,63780434008233,None,Cube (1),Cube (1)
26823,63780434008244,None,Cube (1),Cube (1)
26840,63780434008255,None,Cube (1),Cube (1)
26848,63780434008266,None,Cube (1),Cube (1)
26857,63780434008277,None,Cube (1),Cube (1)
26873,63780434008288,None,Cube (1),Cube (1)
26882,63780434008299,None,Cube (1),Cube (1)
26890,63780434008310,None,Cube (1),Cube (1)
26907,63780434008321,None,Cube (1),Cube (1)
26915,63780434008332,None,Cube (1),Cube (1)
26923,63780434008344,None,Cube (1),Cube (1)
26940,63780434008355,None,Cube (1),Cube (1)
26948,63780434008366,None,Cube (1),Cube (1)
26957,63780434008377,None,Cube (1),Cube (1)
26973,63780434008388,None,Cube (1),Cube (1)
26982,63780434008399,None,Cube (1),Cube (1)
26990,63780434008410,None,Cube (1),Cube (1)
26998,63780434008421,None,Cube (1),Cube (1)
27015,63780434008432,None,Cube (1),Cube (1)
27023,63780434008444,None,Cube (1),Cube (1)
27032,63780434008454,None,Cube (1),Cube (1)
27048,63780434008466,None,Cube (1),Cube (1)
27057,63780434008477,None,Cube (1),Cube (1)
27073,63780434008488,Cube (1),Cube (1),Cube (1)
27082,63780434008499,None,Cube (1),Cube (1)
27090,63780434008510,None,Cube (1),Cube (1)
27107,63780434008521,None,Cube (1),Cube (1)
27115,63780434008532,None,Cube (1),Cube (1)
27123,63780434008544,None,Cube (1),Cube (1)
27132,63780434008554,None,Cube (1),Cube (1)
27148,63780434008565,None,Cube (1),Cube (1)
27157,63780434008577,None,Cube (1),Cube (1)
27165,63780434008588,None,Cube (1),Cube (1)
27182,63780434008599,None,Cube (1),Cube (1)
27190,63780434008610,None,Cube (1),Cube (1)
27198,63780434008621,None,Cube (1),Cube (1)
27215,63780434008632,None,Cube (1),Cube (1)
27223,63780434008644,None,Cube (1),Cube (1)
27232,63780434008654,None,Cube (1),Cube (1)
27248,63780434008666,None,Cube (1),Cube (1)
27257,63780434008677,None,Cube (1),Cube (1)
