UnityTS,heart,breath,GSR
63780434705161,23180,33508,28032
63780434705186,23845,33908,28026
63780434705189,24497,33996,28024
63780434705191,25144,33687,28028
63780434705194,25768,33964,28025
63780434705196,26325,33562,28028
63780434705203,26796,33340,28032
63780434705213,27165,33188,28024
63780434705240,27440,32874,28020
63780434705243,27636,32488,28022
63780434705254,27756,32132,28036
63780434705265,27838,32120,28042
63780434705265,27921,32134,28049
63780434705269,28072,32229,28050
63780434705281,28296,32072,28053
63780434705291,28616,32369,28049
63780434705298,28992,32789,28052
63780434705313,29388,32868,28048
63780434705323,29828,33199,28052
63780434705333,30320,33324,28046
63780434705344,30904,33560,28050
63780434705354,31560,33324,28044
63780434705358,32261,33434,28056
63780434705373,32980,33148,28053
63780434705381,33632,32748,28060
63780434705396,34160,32332,28057
63780434705400,34516,31620,28068
63780434705415,34692,31384,28054
63780434705421,34708,30980,28065
63780434705431,34584,30588,28064
63780434705441,34365,30172,28074
63780434705456,34108,29638,28076
63780434705460,33860,28968,28087
63780434705475,33653,28284,28084
63780434705484,33480,27474,28085
63780434705487,33344,26520,28092
63780434705518,33208,25565,28094
63780434705544,33024,24478,28099
63780434705566,32773,23492,28108
63780434705569,32446,22531,28106
63780434705571,32080,21568,28089
63780434705582,31714,20560,28080
63780434705586,31386,19704,28124
63780434705586,31128,18892,28120
63780434705591,30929,18144,28132
63780434705594,30748,17260,28121
63780434705606,30578,16496,28144
63780434705612,30368,15654,28144
63780434705619,30108,14759,28145
63780434705634,29788,13849,28140
63780434705640,29402,13267,28165
63780434705655,28936,12297,28148
63780434705659,28436,11824,28168
63780434705674,27952,11248,28173
63780434705677,27536,10795,28168
63780434705694,27229,10398,28184
63780434705700,27080,10165,28168
63780434705715,27090,10210,28188
63780434705719,27228,9981,28181
63780434705734,27492,9802,28180
63780434705760,27788,9377,28148
63780434705764,28060,9239,28157
63780434705767,28252,9016,28107
63780434705771,28321,8782,28184
63780434705782,28305,8200,28173
63780434705794,28248,7896,28188
63780434705804,28208,7498,28178
63780434705807,28256,7192,28156
63780434705824,28429,7048,28196
63780434705827,28704,6514,28148
63780434705842,29062,6155,28188
63780434705852,29428,5789,28200
63780434705880,29794,5444,28144
63780434705915,30111,4930,28212
63780434705932,30328,4824,28164
63780434705935,30400,4908,28156
63780434705937,30272,5013,28208
63780434705940,29944,5230,28193
63780434705942,29412,5331,28208
63780434705945,28728,5347,28216
63780434705947,27964,5644,28209
63780434705950,27140,5337,28220
63780434705965,26288,4841,28256
63780434705969,25406,4410,28205
63780434705985,24575,4282,28180
63780434705991,23896,4041,28232
63780434705997,23455,3757,28232
63780434706012,23324,3455,28233
63780434706024,23475,3416,28218
63780434706034,23842,3532,28160
63780434706044,24268,3336,28237
63780434706054,24702,3135,28230
63780434706080,25068,3026,28160
63780434706084,25450,2739,28188
63780434706087,25965,2740,28194
63780434706091,26742,2613,28250
63780434706109,27832,2431,28252
63780434706112,29162,2158,28278
63780434706130,30616,2025,28249
63780434706132,32013,2146,28226
63780434706139,33268,1937,28226
63780434706154,34280,1953,28230
63780434706164,35012,1820,28256
63780434706174,35483,1978,28252
63780434706185,35776,1850,28229
63780434706195,35988,1895,28252
63780434706199,36276,1837,28244
63780434706214,36672,1800,28208
63780434706217,37144,1954,28248
63780434706232,37616,1797,28259
63780434706257,37968,1936,28266
63780434706282,38194,2042,28220
63780434706301,38222,2155,28232
63780434706304,38086,2341,28252
63780434706306,37804,2495,28260
63780434706309,37408,2831,28217
63780434706311,36956,2989,28262
63780434706314,36500,3785,28268
63780434706317,36096,4404,28260
63780434706332,35848,4922,28200
63780434706344,35780,5928,28260
63780434706354,35896,6596,28260
63780434706364,36108,7668,28273
63780434706374,36388,8357,28264
63780434706385,36644,9420,28248
63780434706391,36832,10271,28262
63780434706401,36925,11048,28240
63780434706411,36904,11698,28196
63780434706420,36832,12373,28260
63780434706437,36712,12664,28260
63780434706439,36617,13468,28252
63780434706451,36528,14073,28220
63780434706462,36484,14639,28227
63780434706472,36468,15242,28289
63780434706482,36498,15773,28272
63780434706492,36570,16500,28278
63780434706520,36666,17142,28308
63780434706522,36772,17848,28274
63780434706525,36884,18513,28260
63780434706529,36964,19146,28270
63780434706545,37064,19846,28272
63780434706549,37152,20600,28226
63780434706562,37233,21340,28264
63780434706577,37296,22302,28256
63780434706580,37320,23137,28212
63780434706596,37309,24058,28234
63780434706600,37248,24923,28240
63780434706635,37144,25964,28220
63780434706662,37030,26900,28216
63780434706669,36928,27784,28214
63780434706671,36868,28796,28212
63780434706673,36828,29608,28203
63780434706676,36812,30346,28200
63780434706678,36781,31026,28200
63780434706685,36736,31840,28198
63780434706695,36624,32490,28192
63780434706721,36444,33550,28200
63780434706723,36204,34136,28193
63780434706726,35912,35078,28193
63780434706730,35624,35760,28192
63780434706746,35398,36217,28188
63780434706750,35249,36644,28194
63780434706763,35193,37352,28192
63780434706770,35220,37971,28180
63780434706786,35316,38600,28180
63780434706790,35456,39082,28176
63780434706805,35624,39661,28177
63780434706808,35794,40120,28172
63780434706825,35974,41024,28169
63780434706831,36146,41642,28172
63780434706852,36319,42448,28170
63780434706852,36506,43060,28178
63780434706863,36716,43769,28173
63780434706876,36994,44358,28172
63780434706882,37318,44992,28174
63780434706897,37688,45637,28180
63780434706900,38056,45972,28184
63780434706916,38380,46912,28184
63780434706920,38657,47464,28182
63780434706935,38817,48196,28192
63780434706941,38908,48800,28196
63780434706956,38920,49684,28194
63780434706958,38952,50356,28200
63780434706983,38992,51036,28208
63780434707008,39024,51729,28212
63780434707033,39024,52299,28208
63780434707036,38960,52856,28216
63780434707038,38828,53492,28205
63780434707041,38633,53740,28202
63780434707043,38416,54209,28200
63780434707046,38229,54380,28197
63780434707050,38104,54768,28208
63780434707066,38032,54972,28205
63780434707070,37992,55020,28193
63780434707082,37934,55244,28189
63780434707088,37857,55516,28196
63780434707105,37749,55761,28189
63780434707108,37624,55816,28192
63780434707123,37524,56064,28188
63780434707158,37496,56300,28184
63780434707161,37576,56185,28194
63780434707163,37767,56336,28184
63780434707166,38004,56132,28196
63780434707172,38273,56172,28184
63780434707183,38528,55828,28205
63780434707193,38676,55576,28193
63780434707208,38720,55196,28188
63780434707212,38626,55156,28186
63780434707221,38424,54760,28200
63780434707231,38146,54288,28192
63780434707241,37850,54468,28194
63780434707251,37586,54216,28212
63780434707265,37360,54000,28201
63780434707268,37160,53745,28200
63780434707283,36970,53520,28200
63780434707290,36812,53020,28208
63780434707301,36664,53040,28224
63780434707311,36508,52912,28220
63780434707321,36360,53016,28214
63780434707331,36214,52844,28204
63780434707360,36076,52808,28218
63780434707386,35968,52792,28205
63780434707386,35896,52744,28219
63780434707405,35880,52808,28220
63780434707407,35921,52756,28228
63780434707410,36024,52795,28216
63780434707412,36136,52760,28220
63780434707415,36224,52804,28204
63780434707418,36256,52776,28210
63780434707433,36242,52512,28212
63780434707437,36168,52644,28208
63780434707452,36081,52532,28222
63780434707463,35976,52044,28210
63780434707473,35860,52346,28208
63780434707491,35768,52400,28220
63780434707491,35704,52624,28208
63780434707501,35662,52580,28222
63780434707516,35653,52692,28212
63780434707518,35644,52698,28217
63780434707533,35587,52376,28224
63780434707551,35446,52308,28248
63780434707551,35220,51897,28228
63780434707561,34940,51564,28224
63780434707571,34644,51204,28241
63780434707587,34380,51124,28237
63780434707590,34201,50809,28251
63780434707600,34074,50532,28241
63780434707610,34004,50728,28244
63780434707626,33930,50516,28249
63780434707628,33872,50712,28238
63780434707643,33788,50828,28236
63780434707650,33708,50757,28234
63780434707666,33638,50705,28232
63780434707682,33608,50904,28240
63780434707682,33633,50776,28232
63780434707697,33749,50536,28224
63780434707700,33896,50280,28228
63780434707732,34028,49936,28230
63780434707758,34084,49536,28233
63780434707761,34060,49292,28232
63780434707763,33932,48944,28240
63780434707766,33738,48860,28236
63780434707803,33537,48712,28240
63780434707806,33357,48656,28241
63780434707808,33256,48539,28248
63780434707813,33224,48648,28252
63780434707817,33244,48488,28241
63780434707817,33315,48224,28238
63780434707821,33400,47952,28248
63780434707831,33489,47792,28243
63780434707841,33536,47449,28248
63780434707851,33542,47012,28248
63780434707873,33472,46738,28254
63780434707873,33359,46512,28249
63780434707879,33236,46272,28253
63780434707894,33140,45972,28249
63780434707898,33048,45864,28258
63780434707913,32992,45648,28256
63780434707917,32947,44920,28250
63780434707931,32972,44996,28256
63780434707942,33064,44628,28266
63780434707952,33257,44052,28256
63780434707962,33520,44113,28260
63780434707972,33872,43720,28256
63780434707983,34248,43549,28254
63780434707991,34600,43496,28264
63780434704973,22592,31850,28048
63780434704977,22188,32704,28048
63780434704992,21784,33382,28041
63780434704995,21435,33813,28040
63780434705010,21200,33722,28044
63780434705022,21046,33924,28041
63780434705032,20979,34402,28028
63780434705035,20938,34240,28030
63780434705050,20886,34356,28032
63780434705062,20836,34144,28025
63780434705073,20806,34436,28016
63780434705083,20824,34245,28020
63780434705094,20926,34457,28016
63780434705105,21157,34420,28021
63780434705123,21515,34238,28023
63780434705123,21985,34040,28026
63780434705129,22560,33832,28024
63780434705161,23180,33508,28032
63780434705186,23845,33908,28026
63780434705189,24497,33996,28024
63780434705191,25144,33687,28028
63780434705194,25768,33964,28025
63780434705196,26325,33562,28028
63780434705203,26796,33340,28032
63780434705213,27165,33188,28024
63780434705240,27440,32874,28020
63780434705243,27636,32488,28022
63780434705254,27756,32132,28036
63780434705265,27838,32120,28042
63780434705265,27921,32134,28049
63780434705269,28072,32229,28050
63780434705281,28296,32072,28053
63780434705291,28616,32369,28049
63780434705298,28992,32789,28052
63780434705313,29388,32868,28048
63780434705323,29828,33199,28052
63780434705333,30320,33324,28046
63780434705344,30904,33560,28050
63780434705354,31560,33324,28044
63780434705358,32261,33434,28056
63780434705373,32980,33148,28053
63780434705381,33632,32748,28060
63780434705396,34160,32332,28057
63780434705400,34516,31620,28068
63780434705415,34692,31384,28054
63780434705421,34708,30980,28065
63780434705431,34584,30588,28064
63780434705441,34365,30172,28074
63780434705456,34108,29638,28076
63780434705460,33860,28968,28087
63780434705475,33653,28284,28084
63780434705484,33480,27474,28085
63780434705487,33344,26520,28092
63780434705518,33208,25565,28094
63780434705544,33024,24478,28099
63780434705566,32773,23492,28108
63780434705569,32446,22531,28106
63780434705571,32080,21568,28089
63780434705582,31714,20560,28080
63780434705586,31386,19704,28124
63780434705586,31128,18892,28120
63780434705591,30929,18144,28132
63780434705594,30748,17260,28121
63780434705606,30578,16496,28144
63780434705612,30368,15654,28144
63780434705619,30108,14759,28145
63780434705634,29788,13849,28140
63780434705640,29402,13267,28165
63780434705655,28936,12297,28148
63780434705659,28436,11824,28168
63780434705674,27952,11248,28173
63780434705677,27536,10795,28168
63780434705694,27229,10398,28184
63780434705700,27080,10165,28168
63780434705715,27090,10210,28188
63780434705719,27228,9981,28181
63780434705734,27492,9802,28180
63780434705760,27788,9377,28148
63780434705764,28060,9239,28157
63780434705767,28252,9016,28107
63780434705771,28321,8782,28184
63780434705782,28305,8200,28173
63780434705794,28248,7896,28188
63780434705804,28208,7498,28178
63780434705807,28256,7192,28156
63780434705824,28429,7048,28196
63780434705827,28704,6514,28148
63780434705842,29062,6155,28188
63780434705852,29428,5789,28200
63780434705880,29794,5444,28144
63780434705915,30111,4930,28212
63780434705932,30328,4824,28164
63780434705935,30400,4908,28156
63780434705937,30272,5013,28208
63780434705940,29944,5230,28193
63780434705942,29412,5331,28208
63780434705945,28728,5347,28216
63780434705947,27964,5644,28209
63780434705950,27140,5337,28220
63780434705965,26288,4841,28256
63780434705969,25406,4410,28205
63780434705985,24575,4282,28180
63780434705991,23896,4041,28232
63780434705997,23455,3757,28232
63780434706012,23324,3455,28233
63780434706024,23475,3416,28218
63780434706034,23842,3532,28160
63780434706044,24268,3336,28237
63780434706054,24702,3135,28230
63780434706080,25068,3026,28160
63780434706084,25450,2739,28188
63780434706087,25965,2740,28194
63780434706091,26742,2613,28250
63780434706109,27832,2431,28252
63780434706112,29162,2158,28278
63780434706130,30616,2025,28249
63780434706132,32013,2146,28226
63780434706139,33268,1937,28226
63780434706154,34280,1953,28230
63780434706164,35012,1820,28256
63780434706174,35483,1978,28252
63780434706185,35776,1850,28229
63780434706195,35988,1895,28252
63780434706199,36276,1837,28244
63780434706214,36672,1800,28208
63780434706217,37144,1954,28248
63780434706232,37616,1797,28259
63780434706257,37968,1936,28266
63780434706282,38194,2042,28220
63780434706301,38222,2155,28232
63780434706304,38086,2341,28252
63780434706306,37804,2495,28260
63780434706309,37408,2831,28217
63780434706311,36956,2989,28262
63780434706314,36500,3785,28268
63780434706317,36096,4404,28260
63780434706332,35848,4922,28200
63780434706344,35780,5928,28260
63780434706354,35896,6596,28260
63780434706364,36108,7668,28273
63780434706374,36388,8357,28264
63780434706385,36644,9420,28248
63780434706391,36832,10271,28262
63780434706401,36925,11048,28240
63780434706411,36904,11698,28196
63780434706420,36832,12373,28260
63780434706437,36712,12664,28260
63780434706439,36617,13468,28252
63780434706451,36528,14073,28220
63780434706462,36484,14639,28227
63780434706472,36468,15242,28289
63780434706482,36498,15773,28272
63780434706492,36570,16500,28278
63780434706520,36666,17142,28308
63780434706522,36772,17848,28274
63780434706525,36884,18513,28260
63780434706529,36964,19146,28270
63780434706545,37064,19846,28272
63780434706549,37152,20600,28226
63780434706562,37233,21340,28264
63780434706577,37296,22302,28256
63780434706580,37320,23137,28212
63780434706596,37309,24058,28234
63780434706600,37248,24923,28240
63780434706635,37144,25964,28220
63780434706662,37030,26900,28216
63780434706669,36928,27784,28214
63780434706671,36868,28796,28212
63780434706673,36828,29608,28203
63780434706676,36812,30346,28200
63780434706678,36781,31026,28200
63780434706685,36736,31840,28198
63780434706695,36624,32490,28192
63780434706721,36444,33550,28200
63780434706723,36204,34136,28193
63780434706726,35912,35078,28193
63780434706730,35624,35760,28192
63780434706746,35398,36217,28188
63780434706750,35249,36644,28194
63780434706763,35193,37352,28192
63780434706770,35220,37971,28180
63780434706786,35316,38600,28180
63780434706790,35456,39082,28176
63780434706805,35624,39661,28177
63780434706808,35794,40120,28172
63780434706825,35974,41024,28169
63780434706831,36146,41642,28172
63780434706852,36319,42448,28170
63780434706852,36506,43060,28178
63780434706863,36716,43769,28173
63780434706876,36994,44358,28172
63780434706882,37318,44992,28174
63780434706897,37688,45637,28180
63780434706900,38056,45972,28184
63780434706916,38380,46912,28184
63780434706920,38657,47464,28182
63780434706935,38817,48196,28192
63780434706941,38908,48800,28196
63780434706956,38920,49684,28194
63780434706958,38952,50356,28200
63780434706983,38992,51036,28208
63780434707008,39024,51729,28212
63780434707033,39024,52299,28208
63780434707036,38960,52856,28216
63780434707038,38828,53492,28205
63780434707041,38633,53740,28202
63780434707043,38416,54209,28200
63780434707046,38229,54380,28197
63780434707050,38104,54768,28208
63780434707066,38032,54972,28205
63780434707070,37992,55020,28193
63780434707082,37934,55244,28189
63780434707088,37857,55516,28196
63780434707105,37749,55761,28189
63780434707108,37624,55816,28192
63780434707123,37524,56064,28188
63780434707158,37496,56300,28184
63780434707161,37576,56185,28194
63780434707163,37767,56336,28184
63780434707166,38004,56132,28196
63780434707172,38273,56172,28184
63780434707183,38528,55828,28205
63780434707193,38676,55576,28193
63780434707208,38720,55196,28188
63780434707212,38626,55156,28186
63780434707221,38424,54760,28200
63780434707231,38146,54288,28192
63780434707241,37850,54468,28194
63780434707251,37586,54216,28212
63780434707265,37360,54000,28201
63780434707268,37160,53745,28200
63780434707283,36970,53520,28200
63780434707290,36812,53020,28208
63780434707301,36664,53040,28224
63780434707311,36508,52912,28220
63780434707321,36360,53016,28214
63780434707331,36214,52844,28204
63780434707360,36076,52808,28218
63780434707386,35968,52792,28205
63780434707386,35896,52744,28219
63780434707405,35880,52808,28220
63780434707407,35921,52756,28228
63780434707410,36024,52795,28216
63780434707412,36136,52760,28220
63780434707415,36224,52804,28204
63780434707418,36256,52776,28210
63780434707433,36242,52512,28212
63780434707437,36168,52644,28208
63780434707452,36081,52532,28222
63780434707463,35976,52044,28210
63780434707473,35860,52346,28208
63780434707491,35768,52400,28220
63780434707491,35704,52624,28208
63780434707501,35662,52580,28222
63780434707516,35653,52692,28212
63780434707518,35644,52698,28217
63780434707533,35587,52376,28224
63780434707551,35446,52308,28248
63780434707551,35220,51897,28228
63780434707561,34940,51564,28224
63780434707571,34644,51204,28241
63780434707587,34380,51124,28237
63780434707590,34201,50809,28251
63780434707600,34074,50532,28241
63780434707610,34004,50728,28244
63780434707626,33930,50516,28249
63780434707628,33872,50712,28238
63780434707643,33788,50828,28236
63780434707650,33708,50757,28234
63780434707666,33638,50705,28232
63780434707682,33608,50904,28240
63780434707682,33633,50776,28232
63780434707697,33749,50536,28224
63780434707700,33896,50280,28228
63780434707732,34028,49936,28230
63780434707758,34084,49536,28233
63780434707761,34060,49292,28232
63780434707763,33932,48944,28240
63780434707766,33738,48860,28236
63780434707803,33537,48712,28240
63780434707806,33357,48656,28241
63780434707808,33256,48539,28248
63780434707813,33224,48648,28252
63780434707817,33244,48488,28241
63780434707817,33315,48224,28238
63780434707821,33400,47952,28248
63780434707831,33489,47792,28243
63780434707841,33536,47449,28248
63780434707851,33542,47012,28248
63780434707873,33472,46738,28254
63780434707873,33359,46512,28249
63780434707879,33236,46272,28253
63780434707894,33140,45972,28249
63780434707898,33048,45864,28258
63780434707913,32992,45648,28256
63780434707917,32947,44920,28250
63780434707931,32972,44996,28256
63780434707942,33064,44628,28266
63780434707952,33257,44052,28256
63780434707962,33520,44113,28260
63780434707972,33872,43720,28256
63780434707983,34248,43549,28254
63780434707991,34600,43496,28264
63780434708001,34916,43240,28256
63780434708011,35116,42880,28254
63780434708022,35214,42752,28256
63780434708031,35219,42383,28256
63780434708041,35120,42160,28258
63780434708051,34963,42088,28257
63780434708062,34738,41528,28256
63780434708072,34480,41712,28264
63780434708097,34192,41508,28256
63780434708124,33920,41160,28260
63780434708127,33684,41516,28264
63780434708129,33484,41192,28252
63780434708134,33312,41233,28256
63780434708137,33182,41308,28256
63780434708139,33056,41088,28254
63780434708191,32960,41072,28256
63780434708193,32880,41232,28252
63780434708196,32840,41088,28252
63780434708201,32808,41180,28249
63780434708203,32796,40880,28254
63780434708206,32833,40944,28251
63780434708209,32866,40840,28252
63780434708226,32920,40680,28258
63780434708232,32968,40512,28249
63780434708241,33020,40352,28256
63780434708251,33037,40116,28248
63780434708262,33048,40540,28254
63780434708272,33032,40500,28256
63780434708282,32992,40634,28250
63780434708297,32928,40416,28253
63780434708301,32856,40136,28259
63780434708311,32772,39992,28253
63780434708321,32684,39616,28262
63780434708331,32600,38816,28261
63780434708342,32524,38660,28264
63780434708348,32480,38361,28264
63780434708363,32440,37888,28266
63780434708367,32400,37656,28268
63780434708383,32338,37152,28266
63780434708389,32244,36662,28260
63780434708404,32145,36136,28273
63780434708408,32064,35768,28272
63780434708438,32056,35650,28272
63780434708441,32168,35332,28264
63780434708497,32368,34684,28280
63780434708499,32672,34184,28277
63780434708502,33029,33768,28280
63780434708504,33440,33434,28283
63780434708507,33824,33008,28284
63780434708509,34178,32548,28280
63780434708512,34460,32092,28288
63780434708514,34628,31480,28288
63780434708522,34737,31172,28298
63780434708532,34756,30697,28293
63780434708543,34708,30336,28300
63780434708553,34588,29964,28300
63780434708561,34441,29536,28304
63780434708571,34253,29084,28304
63780434708582,34036,28644,28312
63780434708592,33832,28183,28308
63780434708602,33648,27716,28313
63780434708612,33480,27261,28312
63780434708623,33357,26788,28316
63780434708644,33270,26364,28312
63780434708644,33193,25920,28324
63780434708648,33124,25492,28324
63780434708677,33056,25082,28332
63780434708679,32976,24684,28320
63780434708682,32892,24240,28320
63780434708689,32840,23884,28302
63780434708706,32823,23472,28334
63780434708709,32820,23062,28332
63780434708724,32833,22692,28324
63780434708731,32858,22256,28308
63780434708747,32881,21948,28336
63780434708751,32900,21672,28321
63780434708773,32922,21316,28337
63780434708773,32942,20997,28328
63780434708779,32944,20656,28336
63780434708794,32948,20433,28324
63780434708800,32936,20192,28332
63780434708828,32892,19730,28332
63780434708857,32821,19547,28341
63780434708862,32743,19296,28344
63780434708864,32674,19248,28342
63780434708867,32602,18954,28342
63780434708869,32545,18872,28332
63780434708872,32496,18885,28368
63780434708882,32472,18730,28343
63780434708892,32468,18665,28340
63780434708908,32469,18504,28324
63780434708910,32464,18386,28328
63780434708926,32456,18220,28332
63780434708929,32464,18209,28329
63780434708946,32456,18308,28293
63780434708962,32408,18289,28336
63780434708962,32352,18038,28293
63780434708972,32300,18182,28328
63780434708984,32233,18188,28340
63780434708990,32184,18154,28332
63780434709006,32141,18076,28344
63780434709008,32128,17976,28341
63780434709024,32145,17992,28333
63780434709030,32159,17937,28284
63780434709045,32189,17868,28336
63780434709049,32176,17782,28314
63780434709078,32160,17615,28332
63780434709080,32100,17414,28316
63780434709089,32029,17483,28320
63780434709089,31960,17558,28314
63780434709105,31920,17689,28316
63780434709109,31928,17853,28330
63780434709124,32008,17840,28324
63780434709130,32104,17997,28329
63780434709143,32228,17968,28272
63780434709158,32324,17969,28322
63780434709160,32400,17928,28322
63780434709170,32436,17932,28304
63780434709203,32444,17780,28320
63780434709228,32442,17990,28320
63780434709230,32414,17868,28284
63780434709233,32388,18066,28308
63780434709236,32368,18234,28300
63780434709240,32384,18284,28313
63780434709243,32421,18428,28302
63780434709253,32512,18384,28308
63780434709264,32666,18424,28329
63780434709284,32900,18482,28286
63780434709284,33212,18570,28264
63780434709288,33548,18417,28272
63780434709308,33892,18593,28329
63780434709312,34190,18602,28308
63780434709322,34448,18638,28305
63780434709328,34616,18716,28296
63780434709344,34736,18732,28288
63780434709348,34786,18750,28300
63780434709373,34784,18785,28292
63780434709375,34744,18814,28300
63780434709382,34673,18880,28290
63780434709397,34583,18828,28308
63780434709399,34509,18929,28305
63780434709412,34422,19052,28289
63780434709423,34360,18916,28299
63780434709433,34296,19121,28292
63780434709443,34220,19020,28282
63780434709453,34153,19352,28296
63780434709459,34053,19423,28292
63780434709474,33964,19488,28284
63780434709478,33858,19666,28282
63780434709493,33740,19776,28280
63780434709504,33628,19956,28269
63780434709513,33520,20188,28280
63780434709519,33392,20345,28275
63780434709535,33264,20388,28248
63780434709539,33146,20609,28272
63780434709574,33026,20928,28272
63780434709600,32943,21096,28264
63780434709603,32880,21254,28233
63780434709605,32846,21512,28274
63780434709611,32804,21749,28268
63780434709614,32772,21945,28264
63780434709616,32757,22128,28258
63780434709620,32725,22472,28254
63780434709635,32685,22676,28264
63780434709650,32672,22928,28254
63780434709653,32680,23252,28260
63780434709664,32688,23558,28236
63780434709674,32688,23866,28253
63780434709684,32672,24288,28240
63780434709721,32640,24720,28232
63780434709724,32614,25205,28233
63780434709726,32593,25746,28232
63780434709729,32554,26288,28236
63780434709731,32522,26804,28228
63780434709748,32499,27376,28217
63780434709751,32460,27944,28213
63780434709761,32464,28544,28204
63780434709776,32456,29116,28208
63780434709780,32456,29566,28205
63780434709795,32451,30266,28192
63780434709801,32440,30692,28188
63780434709816,32444,31273,28184
63780434709820,32424,31892,28177
63780434709839,32416,32773,28170
63780434709843,32400,33432,28176
63780434709853,32368,34016,28172
63780434709864,32328,34716,28172
63780434709874,32272,35288,28164
63780434709884,32233,35738,28160
63780434709894,32224,36350,28156
63780434709905,32246,37016,28153
63780434709911,32292,37540,28141
63780434709939,32316,38116,28144
63780434709964,32333,38446,28148
63780434709969,32312,38624,28144
63780434709971,32272,39120,28139
63780434709974,32198,39656,28138
63780434709979,32109,40048,28133
63780434709981,32012,40312,28146
63780434709994,31916,41037,28124
63780434710004,31853,41176,28125
63780434710014,31832,41640,28130
63780434709006,32141,18076,28344
63780434709008,32128,17976,28341
63780434709024,32145,17992,28333
63780434709030,32159,17937,28284
63780434709045,32189,17868,28336
63780434709049,32176,17782,28314
63780434709078,32160,17615,28332
63780434709080,32100,17414,28316
63780434709089,32029,17483,28320
63780434709089,31960,17558,28314
63780434709105,31920,17689,28316
63780434709109,31928,17853,28330
63780434709124,32008,17840,28324
63780434709130,32104,17997,28329
63780434709143,32228,17968,28272
63780434709158,32324,17969,28322
63780434709160,32400,17928,28322
63780434709170,32436,17932,28304
63780434709203,32444,17780,28320
63780434709228,32442,17990,28320
63780434709230,32414,17868,28284
63780434709233,32388,18066,28308
63780434709236,32368,18234,28300
63780434709240,32384,18284,28313
63780434709243,32421,18428,28302
63780434709253,32512,18384,28308
63780434709264,32666,18424,28329
63780434709284,32900,18482,28286
63780434709284,33212,18570,28264
63780434709288,33548,18417,28272
63780434709308,33892,18593,28329
63780434709312,34190,18602,28308
63780434709322,34448,18638,28305
63780434709328,34616,18716,28296
63780434709344,34736,18732,28288
63780434709348,34786,18750,28300
63780434709373,34784,18785,28292
63780434709375,34744,18814,28300
63780434709382,34673,18880,28290
63780434709397,34583,18828,28308
63780434709399,34509,18929,28305
63780434709412,34422,19052,28289
63780434709423,34360,18916,28299
63780434709433,34296,19121,28292
63780434709443,34220,19020,28282
63780434709453,34153,19352,28296
63780434709459,34053,19423,28292
63780434709474,33964,19488,28284
63780434709478,33858,19666,28282
63780434709493,33740,19776,28280
63780434709504,33628,19956,28269
63780434709513,33520,20188,28280
63780434709519,33392,20345,28275
63780434709535,33264,20388,28248
63780434709539,33146,20609,28272
63780434709574,33026,20928,28272
63780434709600,32943,21096,28264
63780434709603,32880,21254,28233
63780434709605,32846,21512,28274
63780434709611,32804,21749,28268
63780434709614,32772,21945,28264
63780434709616,32757,22128,28258
63780434709620,32725,22472,28254
63780434709635,32685,22676,28264
63780434709650,32672,22928,28254
63780434709653,32680,23252,28260
63780434709664,32688,23558,28236
63780434709674,32688,23866,28253
63780434709684,32672,24288,28240
63780434709721,32640,24720,28232
63780434709724,32614,25205,28233
63780434709726,32593,25746,28232
63780434709729,32554,26288,28236
63780434709731,32522,26804,28228
63780434709748,32499,27376,28217
63780434709751,32460,27944,28213
63780434709761,32464,28544,28204
63780434709776,32456,29116,28208
63780434709780,32456,29566,28205
63780434709795,32451,30266,28192
63780434709801,32440,30692,28188
63780434709816,32444,31273,28184
63780434709820,32424,31892,28177
63780434709839,32416,32773,28170
63780434709843,32400,33432,28176
63780434709853,32368,34016,28172
63780434709864,32328,34716,28172
63780434709874,32272,35288,28164
63780434709884,32233,35738,28160
63780434709894,32224,36350,28156
63780434709905,32246,37016,28153
63780434709911,32292,37540,28141
63780434709939,32316,38116,28144
63780434709964,32333,38446,28148
63780434709969,32312,38624,28144
63780434709971,32272,39120,28139
63780434709974,32198,39656,28138
63780434709979,32109,40048,28133
63780434709981,32012,40312,28146
63780434709994,31916,41037,28124
63780434710004,31853,41176,28125
63780434710014,31832,41640,28130
63780434710025,31828,41763,28128
63780434710035,31840,42036,28124
63780434710040,31840,42500,28132
63780434710055,31824,43008,28116
63780434710059,31784,43001,28115
63780434710074,31737,43388,28112
63780434710084,31696,43800,28132
63780434710094,31641,43872,28116
63780434710100,31601,43899,28116
63780434710115,31572,44076,28119
63780434710125,31548,44360,28116
63780434710135,31536,44488,28112
63780434710141,31509,44670,28130
63780434710154,31492,44912,28105
63780434710160,31458,45224,28112
63780434710175,31432,45400,28108
63780434710181,31425,45452,28121
63780434710196,31458,45724,28109
63780434710200,31541,46504,28104
63780434710215,31724,46680,28100
63780434710231,32008,47148,28100
63780434710234,32336,47300,28108
63780434710241,32680,47744,28094
63780434710256,33004,47825,28093
63780434710262,33284,48260,28096
63780434710277,33497,48592,28090
63780434710310,33648,48962,28096
63780434710327,33740,49001,28085
63780434710330,33760,49252,28092
63780434710332,33736,49588,28082
63780434710362,33676,49792,28081
63780434710365,33604,49884,28089
63780434710367,33544,50320,28088
63780434710370,33484,50484,28092
63780434710372,33459,50500,28088
63780434710375,33416,50656,28088
63780434710381,33368,50780,28084
63780434710395,33290,51167,28090
63780434710401,33229,51104,28086
