OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3584101,63780433270546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584109,63780433270558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584126,63780433270568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584134,63780433270580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584142,63780433270591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584159,63780433270602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584167,63780433270613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584176,63780433270624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584192,63780433270635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584201,63780433270646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584209,63780433270657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584226,63780433270668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584234,63780433270679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584242,63780433270691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584259,63780433270702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584267,63780433270713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584276,63780433270724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584292,63780433270735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584301,63780433270746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584309,63780433270758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584326,63780433270768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584334,63780433270780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584342,63780433270791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584359,63780433270802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584367,63780433270814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584376,63780433270825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584392,63780433270836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584401,63780433270848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584417,63780433270859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584426,63780433270871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584434,63780433270882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584451,63780433270893,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584459,63780433270905,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584467,63780433270916,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584484,63780433270927,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584492,63780433270939,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584501,63780433270950,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584517,63780433270961,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584526,63780433270972,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584534,63780433270984,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584551,63780433270995,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584559,63780433271006,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584576,63780433271018,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584584,63780433271029,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584592,63780433271040,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584609,63780433271051,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584617,63780433271062,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584626,63780433271073,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584642,63780433271084,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584651,63780433271096,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584659,63780433271107,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3584676,63780433271117,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584684,63780433271129,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584692,63780433271140,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584709,63780433271151,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584717,63780433271162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584726,63780433271173,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584742,63780433271184,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584751,63780433271195,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584759,63780433271207,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584776,63780433271218,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584784,63780433271229,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584792,63780433271240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584809,63780433271251,None,Orientation Highlighting Plane,None
3584817,63780433271262,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3584826,63780433271274,None,Orientation Highlighting Plane,None
3584842,63780433271285,None,Orientation Highlighting Plane,None
3584851,63780433271296,None,Orientation Highlighting Plane,None
3584859,63780433271308,None,Orientation Highlighting Plane,None
3584876,63780433271318,None,Orientation Highlighting Plane,None
3584884,63780433271330,None,Orientation Highlighting Plane,None
3584892,63780433271341,None,Orientation Highlighting Plane,None
3584909,63780433271352,None,Orientation Highlighting Plane,None
3584917,63780433271363,None,Orientation Highlighting Plane,None
3584926,63780433271374,None,Orientation Highlighting Plane,None
3584934,63780433271385,None,Orientation Highlighting Plane,None
3584950,63780433271396,None,Orientation Highlighting Plane,None
3584959,63780433271408,None,Orientation Highlighting Plane,None
3584975,63780433271418,None,Orientation Highlighting Plane,None
3584984,63780433271429,None,Orientation Highlighting Plane,None
3584992,63780433271441,None,Orientation Highlighting Plane,None
3585009,63780433271452,None,Orientation Highlighting Plane,None
3585017,63780433271463,None,Orientation Highlighting Plane,None
3585025,63780433271474,None,Orientation Highlighting Plane,None
3585042,63780433271485,None,Orientation Highlighting Plane,None
3585050,63780433271496,None,Orientation Highlighting Plane,None
3585059,63780433271507,None,Orientation Highlighting Plane,None
3585075,63780433271518,None,Orientation Highlighting Plane,None
3585084,63780433271529,None,Orientation Highlighting Plane,None
3585092,63780433271541,None,Orientation Highlighting Plane,None
3585109,63780433271551,None,Orientation Highlighting Plane,None
3585117,63780433271563,None,Orientation Highlighting Plane,None
3585125,63780433271574,None,Orientation Highlighting Plane,None
3585142,63780433271585,None,Orientation Highlighting Plane,None
3585150,63780433271596,None,Orientation Highlighting Plane,None
3585159,63780433271607,None,Orientation Highlighting Plane,None
3585175,63780433271618,None,Orientation Highlighting Plane,None
3585184,63780433271630,None,Orientation Highlighting Plane,None
3585192,63780433271641,None,Orientation Highlighting Plane,None
3585209,63780433271651,None,None,None
3585217,63780433271663,None,Orientation Highlighting Plane,None
3585225,63780433271674,None,Orientation Highlighting Plane,None
3585242,63780433271685,None,None,None
3585250,63780433271696,None,Orientation Highlighting Plane,None
3585259,63780433271708,None,Orientation Highlighting Plane,None
3585275,63780433271718,None,Orientation Highlighting Plane,None
3585284,63780433271730,None,Orientation Highlighting Plane,None
3585292,63780433271741,None,Orientation Highlighting Plane,None
3585309,63780433271752,None,Orientation Highlighting Plane,None
3585317,63780433271763,None,Orientation Highlighting Plane,None
3585325,63780433271774,None,Orientation Highlighting Plane,None
3585334,63780433271785,None,Orientation Highlighting Plane,None
3585350,63780433271797,None,Orientation Highlighting Plane,None
3585359,63780433271807,None,Orientation Highlighting Plane,None
3585375,63780433271818,None,Orientation Highlighting Plane,None
