OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3314418,63780433000859,None,None,None
3314426,63780433000871,None,None,None
3314434,63780433000882,None,None,None
3314451,63780433000893,None,None,None
3314459,63780433000904,None,None,None
3314468,63780433000915,None,None,None
3314484,63780433000927,None,None,None
3314493,63780433000937,None,None,None
3314501,63780433000948,None,None,None
3314518,63780433000959,None,None,None
3314526,63780433000971,None,None,None
3314534,63780433000982,None,None,None
3314551,63780433000993,None,None,None
3314559,63780433001004,None,None,None
3314568,63780433001015,None,None,None
3314584,63780433001027,None,None,None
3314593,63780433001037,None,None,None
3314601,63780433001048,None,None,None
3314618,63780433001060,None,None,None
3314626,63780433001070,None,None,None
3314634,63780433001082,None,None,None
3314651,63780433001093,None,None,None
3314659,63780433001104,None,None,None
3314667,63780433001115,None,None,None
3314684,63780433001127,None,None,None
3314692,63780433001137,None,None,None
3314701,63780433001148,None,None,None
3314717,63780433001159,None,None,None
3314726,63780433001171,None,None,None
3314734,63780433001181,None,None,None
3314751,63780433001193,None,None,None
3314759,63780433001204,None,None,None
3314767,63780433001215,None,None,None
3314784,63780433001226,None,None,None
3314793,63780433001237,None,None,None
3314801,63780433001248,None,None,None
3314818,63780433001259,None,None,None
3314826,63780433001270,None,None,None
3314834,63780433001282,None,None,None
3314851,63780433001293,None,None,None
3314859,63780433001304,None,None,None
3314868,63780433001315,None,None,None
3314884,63780433001327,None,None,None
3314893,63780433001338,None,None,None
3314901,63780433001348,None,None,None
3314918,63780433001359,None,None,None
3314926,63780433001370,None,None,None
3314934,63780433001381,None,None,None
3314951,63780433001393,None,None,None
3314959,63780433001403,None,None,None
3314968,63780433001415,None,None,None
3314984,63780433001426,None,None,None
3314993,63780433001437,None,None,None
3315001,63780433001448,None,None,None
3315018,63780433001459,None,None,None
3315026,63780433001470,None,None,None
3315034,63780433001481,None,None,None
3315051,63780433001492,None,None,None
3315059,63780433001503,None,None,None
3315068,63780433001515,None,None,None
3315084,63780433001526,None,None,None
3315093,63780433001537,None,None,None
3315101,63780433001548,None,None,None
3315118,63780433001559,None,None,None
3315126,63780433001570,None,None,None
3315134,63780433001582,None,None,None
3315151,63780433001593,None,None,None
3315159,63780433001603,None,None,None
3315168,63780433001615,None,None,None
3315184,63780433001626,None,None,None
3315193,63780433001637,None,None,None
3315201,63780433001648,None,None,None
3315218,63780433001659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315226,63780433001670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315234,63780433001682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315251,63780433001692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315259,63780433001703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315268,63780433001715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315284,63780433001726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315293,63780433001737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315301,63780433001748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315318,63780433001759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315326,63780433001770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315334,63780433001781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315351,63780433001792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315359,63780433001803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315368,63780433001814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315384,63780433001826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315393,63780433001836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315401,63780433001848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315418,63780433001859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315426,63780433001870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315434,63780433001881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315451,63780433001892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315459,63780433001904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315467,63780433001915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315484,63780433001926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315492,63780433001937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315509,63780433001954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315517,63780433001959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315526,63780433001966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315534,63780433001978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315542,63780433001988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315559,63780433002000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315567,63780433002011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315576,63780433002023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315592,63780433002033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315601,63780433002044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315609,63780433002055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315626,63780433002067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315634,63780433002078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315642,63780433002088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315659,63780433002100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315667,63780433002111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315676,63780433002122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315692,63780433002133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315701,63780433002144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315709,63780433002155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315726,63780433002166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315734,63780433002178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315742,63780433002189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315759,63780433002200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315767,63780433002211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315776,63780433002222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315792,63780433002233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315801,63780433002244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315809,63780433002255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315826,63780433002266,None,None,None
3315834,63780433002277,None,None,None
3315842,63780433002288,None,None,None
3315859,63780433002300,None,None,None
3315867,63780433002311,None,None,None
3315884,63780433002322,None,None,None
3315892,63780433002333,None,None,None
3315901,63780433002345,None,None,None
3315917,63780433002356,None,None,None
3315926,63780433002368,None,None,None
3315934,63780433002378,None,None,None
3315951,63780433002390,None,None,None
3315959,63780433002401,None,None,None
3315967,63780433002413,None,None,None
3315984,63780433002424,None,None,None
3315992,63780433002435,None,None,None
3316001,63780433002447,None,None,None
3316017,63780433002458,None,None,None
3316026,63780433002469,None,None,None
3316034,63780433002481,None,None,None
3316051,63780433002492,None,None,None
3316059,63780433002503,None,None,None
3316067,63780433002514,None,None,None
3316084,63780433002526,None,None,None
3316092,63780433002536,None,None,None
3316101,63780433002548,None,None,None
3316117,63780433002559,None,None,None
3316126,63780433002570,None,None,None
3316134,63780433002581,None,None,None
3316151,63780433002592,None,None,None
3316159,63780433002603,None,None,None
3316167,63780433002614,None,None,None
3316184,63780433002626,None,None,None
3316192,63780433002636,None,None,None
3316201,63780433002648,None,None,None
3316217,63780433002659,None,None,None
3316226,63780433002670,None,None,None
3316234,63780433002681,None,None,None
3316251,63780433002693,99_Bahnsteig_PF,None,None
3316259,63780433002703,None,None,None
3316267,63780433002715,99_Bahnsteig_PF,None,None
3316284,63780433002725,99_Bahnsteig_PF,None,None
3316292,63780433002736,99_Bahnsteig_PF,None,None
3316301,63780433002748,None,None,None
3316317,63780433002759,99_Bahnsteig_PF,None,None
3316326,63780433002770,99_Bahnsteig_PF,None,None
3316334,63780433002781,99_Bahnsteig_PF,None,None
3316351,63780433002792,99_Bahnsteig_PF,None,None
3316359,63780433002803,99_Bahnsteig_PF,None,None
3316367,63780433002814,None,None,None
3316384,63780433002825,None,None,None
3316392,63780433002837,None,None,None
3316401,63780433002847,99_Bahnsteig_PF,None,None
3316417,63780433002859,None,None,None
3316426,63780433002870,None,None,None
3316434,63780433002881,None,None,None
3316451,63780433002892,None,None,None
3316459,63780433002903,None,None,None
3316467,63780433002914,None,None,None
3316484,63780433002925,None,None,None
3316492,63780433002936,None,None,None
3316501,63780433002948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316517,63780433002959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316525,63780433002970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316534,63780433002981,None,None,None
3316550,63780433002992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316559,63780433003003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316567,63780433003014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316584,63780433003025,99_Bahnsteig_PF,None,None
3316592,63780433003036,99_Bahnsteig_PF,None,None
3316600,63780433003047,99_Bahnsteig_PF,None,None
3316617,63780433003059,99_Bahnsteig_PF,None,None
3316625,63780433003070,None,None,None
3316634,63780433003081,99_Bahnsteig_PF,None,None
3316650,63780433003092,99_Bahnsteig_PF,None,None
3316659,63780433003103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3316667,63780433003114,99_Bahnsteig_PF,None,None
3316684,63780433003125,None,None,None
3316692,63780433003136,None,None,None
3316700,63780433003148,None,None,None
3316717,63780433003158,None,None,None
3316725,63780433003169,None,None,None
3316734,63780433003181,None,None,None
3316750,63780433003192,None,None,None
3316759,63780433003203,None,None,None
3316767,63780433003214,None,None,None
3316784,63780433003225,None,None,None
3316792,63780433003236,None,None,None
3316800,63780433003247,None,None,None
3316817,63780433003258,None,None,None
3316825,63780433003270,None,None,None
3316834,63780433003281,None,None,None
3316850,63780433003292,None,None,None
3316859,63780433003303,None,None,None
3316867,63780433003314,None,None,None
3316884,63780433003326,None,None,None
3316892,63780433003336,None,None,None
3316900,63780433003348,None,None,None
3316917,63780433003359,None,None,None
3316925,63780433003370,None,None,None
3316934,63780433003381,None,None,None
3316950,63780433003392,None,None,None
3316959,63780433003404,None,None,None
3316967,63780433003415,None,None,None
3316984,63780433003426,None,None,None
3316992,63780433003437,None,None,None
3317000,63780433003448,None,None,None
3317017,63780433003460,None,None,None
3317025,63780433003471,None,None,None
3317034,63780433003482,None,None,None
3317050,63780433003493,None,None,None
3317059,63780433003504,None,None,None
3317067,63780433003515,None,None,None
3317084,63780433003526,None,None,None
3317092,63780433003537,None,None,None
3317100,63780433003548,None,None,None
3317117,63780433003560,None,None,None
3317125,63780433003570,None,None,None
3317142,63780433003582,None,None,None
3317150,63780433003593,None,None,None
3317159,63780433003604,None,None,None
3317175,63780433003615,None,None,None
3317184,63780433003626,None,None,None
3317192,63780433003637,None,None,None
3317209,63780433003648,None,None,None
3317217,63780433003660,None,None,None
3317225,63780433003670,None,None,None
3317234,63780433003681,None,None,None
3317250,63780433003693,None,None,None
3317259,63780433003704,None,None,None
3317275,63780433003715,None,None,None
3317284,63780433003726,None,None,None
3317292,63780433003737,None,None,None
3317309,63780433003748,None,None,None
3317317,63780433003759,None,None,None
3317325,63780433003771,None,None,None
3317334,63780433003781,None,None,None
3317350,63780433003793,None,None,None
3317359,63780433003804,None,None,None
3317367,63780433003815,None,None,None
3317384,63780433003826,None,None,None
3317392,63780433003837,None,None,None
3317400,63780433003848,None,None,None
3317417,63780433003859,None,None,None
3317425,63780433003870,99_Bahnsteig_PF,None,None
3317434,63780433003881,99_Bahnsteig_PF,None,Cube
3317450,63780433003893,99_Bahnsteig_PF,None,None
3317459,63780433003903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317467,63780433003914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317484,63780433003926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317492,63780433003937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317509,63780433003948,None,None,None
3317517,63780433003959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317525,63780433003970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317534,63780433003981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317550,63780433003993,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3317559,63780433004003,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3317575,63780433004015,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3317584,63780433004026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317592,63780433004037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317600,63780433004048,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317617,63780433004059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317625,63780433004070,99_Bahnsteig_PF,None,None
3317642,63780433004082,99_Bahnsteig_PF,None,None
3317650,63780433004094,99_Bahnsteig_PF,None,None
3317659,63780433004104,99_Bahnsteig_PF,None,None
3317667,63780433004114,99_Bahnsteig_PF,None,None
3317684,63780433004126,99_Bahnsteig_PF,None,None
3317692,63780433004137,99_Bahnsteig_PF,None,None
3317709,63780433004148,None,None,None
3317717,63780433004159,99_Bahnsteig_PF,None,None
3317725,63780433004170,99_Bahnsteig_PF,None,None
3317734,63780433004181,99_Bahnsteig_PF,None,None
3317750,63780433004193,99_Bahnsteig_PF,None,None
3317759,63780433004203,99_Bahnsteig_PF,None,None
3317775,63780433004215,99_Bahnsteig_PF,None,None
3317784,63780433004226,99_Bahnsteig_PF,None,None
3317792,63780433004237,99_Bahnsteig_PF,None,None
3317800,63780433004248,99_Bahnsteig_PF,None,None
3317817,63780433004259,99_Bahnsteig_PF,None,None
3317825,63780433004270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317834,63780433004281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317850,63780433004292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317859,63780433004303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317867,63780433004314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317884,63780433004326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317892,63780433004337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317900,63780433004348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317917,63780433004359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317925,63780433004370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317934,63780433004381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317950,63780433004393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317959,63780433004403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317967,63780433004414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317984,63780433004426,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3317992,63780433004437,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318000,63780433004448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318017,63780433004459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318025,63780433004470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318034,63780433004481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318050,63780433004492,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318058,63780433004503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3318067,63780433004514,99_Bahnsteig_PF,None,99_Bahnsteig_PF
