OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2788840,63780432475265,-15.16177,2.954385,-1.239843,0.0001444756,0.9895554,-0.1372657,0.04402562,-0.02289429,0.003139175,-0.02875929,0.04283142,0.07987976,0.9958801,0.03222354,0.0003114929,-0.03318294,0.03222354,0.0003114929,-0.03318294,0.07380676,0.08639526,0.993515,0.07380676,0.08639526,0.993515,2.825272,2.825272,True,True,True
2788848,63780432475277,-15.16168,2.954346,-1.240054,0.0003700195,0.9895601,-0.1372496,0.04396848,-0.0216631,0.003082077,-0.02892844,0.04196167,0.07951355,0.9959412,0.03222055,0.000314148,-0.03319708,0.03222055,0.000314148,-0.03319708,0.07336426,0.08467102,0.9936981,0.07336426,0.08467102,0.9936981,2.850922,2.850922,True,True,True
2788857,63780432475288,-15.16175,2.954306,-1.24016,0.0005372662,0.9895539,-0.1372898,0.04398151,-0.01873377,0.002928101,-0.02915645,0.04441833,0.08230591,0.9956055,0.03221903,0.0003124847,-0.03319939,0.03221903,0.0003124847,-0.03319939,0.07286072,0.08273315,0.9938965,0.07286072,0.08273315,0.9938965,2.833664,2.833664,True,True,True
2788865,63780432475299,-15.16173,2.954284,-1.240399,0.0006493042,0.9895348,-0.1374434,0.04393018,-0.01938512,0.002959625,-0.02910115,0.04382324,0.08308411,0.995575,0.03221893,0.0003146515,-0.03320531,0.03221893,0.0003146515,-0.03320531,0.07298279,0.08241272,0.9939117,0.07298279,0.08241272,0.9939117,2.842575,2.842575,True,True,True
2788873,63780432475299,-15.16173,2.954284,-1.240399,0.0006493042,0.9895348,-0.1374434,0.04393018,-0.01141005,0.002550553,-0.02973654,0.04873657,0.08331299,0.9953156,0.03221895,0.0003152619,-0.03321121,0.03221895,0.0003152619,-0.03321121,0.07287598,0.08288574,0.9938812,0.07287598,0.08288574,0.9938812,2.835175,2.835175,True,True,True
2788882,63780432475310,-15.16169,2.954309,-1.240698,0.0005831196,0.9894928,-0.1377317,0.04397333,0.003206009,0.001801804,-0.03090154,0.05717468,0.08326721,0.994873,0.03221898,0.0003160248,-0.03321372,0.03221898,0.0003160248,-0.03321372,0.07302856,0.08270264,0.9938812,0.07302856,0.08270264,0.9938812,2.843307,2.843307,True,True,True
2788890,63780432475321,-15.16168,2.954282,-1.24095,0.0003640083,0.9894786,-0.1378358,0.0439703,0.002116516,0.001855927,-0.03081253,0.05661011,0.08335876,0.9949036,0.03221903,0.0003152619,-0.03321121,0.03221903,0.0003152619,-0.03321121,0.07316589,0.08253479,0.9938965,0.07316589,0.08253479,0.9938965,2.851425,2.851425,True,True,True
2788898,63780432475332,-15.16166,2.95425,-1.24122,-2.770952E-05,0.9894803,-0.1378288,0.04395605,0.003664871,0.001775894,-0.03093634,0.05784607,0.082901,0.994873,0.03221962,0.0003160248,-0.03321372,0.03221962,0.0003160248,-0.03321372,0.07392883,0.08155823,0.9939117,0.07392883,0.08155823,0.9939117,2.842728,2.842728,True,True,True
2788907,63780432475332,-15.16166,2.95425,-1.24122,-2.770952E-05,0.9894803,-0.1378288,0.04395605,0.003362366,0.001790955,-0.03091286,0.05780029,0.0816803,0.9949646,0.03221971,0.000316803,-0.0332162,0.03221971,0.000316803,-0.0332162,0.07461548,0.08059692,0.9939423,0.07461548,0.08059692,0.9939423,2.834213,2.834213,True,True,True
2788915,63780432475343,-15.1617,2.954199,-1.241458,-0.0002871448,0.9894853,-0.1377943,0.0439481,0.002371536,0.001840729,-0.03083334,0.05664063,0.0802002,0.995163,0.03221936,0.000316864,-0.03321671,0.03221936,0.000316864,-0.03321671,0.07383728,0.07901001,0.9941254,0.07383728,0.07901001,0.9941254,2.832611,2.832611,True,True,True
2788923,63780432475354,-15.16167,2.954193,-1.241726,-0.0004994556,0.9894997,-0.1376947,0.04393513,0.00188472,0.001862381,-0.0307901,0.05599976,0.07954407,0.9952545,0.03221903,0.0003169251,-0.0332172,0.03221903,0.0003169251,-0.0332172,0.07305908,0.07737732,0.9943085,0.07305908,0.07737732,0.9943085,2.83078,2.83078,True,True,True
2788932,63780432475365,-15.16163,2.954255,-1.241946,-0.00056246,0.9895009,-0.1376912,0.04391785,0.002160095,0.0018452,-0.0308091,0.05609131,0.07957458,0.9952393,0.03221898,0.0003170319,-0.03322028,0.03221898,0.0003170319,-0.03322028,0.07296753,0.07710266,0.994339,0.07296753,0.07710266,0.994339,2.827057,2.827057,True,True,True
2788940,63780432475365,-15.16163,2.954255,-1.241946,-0.00056246,0.9895009,-0.1376912,0.04391785,0.002765015,0.001812592,-0.03085466,0.05653381,0.07939148,0.995224,0.03221895,0.0003171234,-0.03322338,0.03221895,0.0003171234,-0.03322338,0.07299805,0.076828,0.9943542,0.07299805,0.076828,0.9943542,2.822983,2.822983,True,True,True
2788948,63780432475378,-15.16162,2.954212,-1.242228,-0.0001526788,0.9894787,-0.1378619,0.04388675,0.00335968,0.001780655,-0.03089948,0.05729675,0.07919312,0.9952087,0.03221889,0.0003173676,-0.03322611,0.03221889,0.0003173676,-0.03322611,0.07373047,0.0765686,0.9943237,0.07373047,0.0765686,0.9943237,2.826691,2.826691,True,True,True
2788957,63780432475390,-15.16164,2.954142,-1.242492,1.098192E-05,0.989458,-0.1380478,0.04376787,0.003602371,0.001768112,-0.03092044,0.05766296,0.07885742,0.9952087,0.03221884,0.0003175965,-0.03322884,0.03221884,0.0003175965,-0.03322884,0.07440186,0.07627869,0.9942932,0.07440186,0.07627869,0.9942932,2.822708,2.822708,True,True,True
2788965,63780432475401,-15.16171,2.95417,-1.242745,0.0001330698,0.9894209,-0.1383605,0.04361996,0.003278717,0.001784119,-0.03090566,0.05749512,0.07865906,0.9952393,0.03221756,0.0003175965,-0.03325038,0.03221756,0.0003175965,-0.03325038,0.07466125,0.07624817,0.994278,0.07466125,0.07624817,0.994278,2.82428,2.82428,True,True,True
2788973,63780432475401,-15.16171,2.95417,-1.242745,0.0001330698,0.9894209,-0.1383605,0.04361996,0.001985214,0.001846283,-0.03081798,0.06098938,0.07713318,0.9951477,0.03221619,0.0003175965,-0.03330038,0.03221619,0.0003175965,-0.03330038,0.07514954,0.07394409,0.9944153,0.07514954,0.07394409,0.9944153,2.822083,2.822083,True,True,True
2788982,63780432475412,-15.16173,2.954129,-1.24299,0.0002749577,0.9893915,-0.1386083,0.04349898,-0.001195389,0.002003403,-0.03057056,0.05918884,0.07614136,0.9953308,0.03221282,0.0003180847,-0.03333341,0.03221282,0.0003180847,-0.03333341,0.07492065,0.07168579,0.9945984,0.07492065,0.07168579,0.9945984,2.817947,2.817947,True,True,True
2788990,63780432475424,-15.16178,2.954117,-1.243162,0.0002529267,0.9893866,-0.1387553,0.04314028,-0.003926544,0.002137222,-0.03034036,0.05796814,0.07492065,0.9954987,0.03220819,0.0003214722,-0.03333747,0.03220819,0.0003214722,-0.03333747,0.07441711,0.0705719,0.9947205,0.07441711,0.0705719,0.9947205,2.8172,2.8172,True,True,True
2788998,63780432475424,-15.16178,2.954117,-1.243162,0.0002529267,0.9893866,-0.1387553,0.04314028,-0.005447601,0.002204407,-0.03019695,0.05801392,0.07519531,0.9954681,0.03220349,0.0003271332,-0.03334215,0.03220349,0.0003271332,-0.03334215,0.07420349,0.06828308,0.9948883,0.07420349,0.06828308,0.9948883,2.815506,2.815506,True,True,True
2789007,63780432475435,-15.16183,2.954145,-1.243358,0.0002176566,0.9893672,-0.1389127,0.04307976,-0.005677628,0.002207901,-0.03017065,0.05818176,0.07377625,0.9955597,0.03220137,0.0003271332,-0.03334999,0.03220137,0.0003271332,-0.03334999,0.07389832,0.06771851,0.9949493,0.07389832,0.06771851,0.9949493,2.81543,2.81543,True,True,True
2789015,63780432475446,-15.16192,2.954125,-1.24357,7.283804E-05,0.9893791,-0.1388536,0.04299678,-0.003865326,0.002109818,-0.03031314,0.05987549,0.07167053,0.9956207,0.03220134,0.0003271332,-0.03334999,0.03220134,0.0003271332,-0.03334999,0.07589722,0.0664978,0.9948883,0.07589722,0.0664978,0.9948883,2.814972,2.814972,True,True,True
2789023,63780432475458,-15.16186,2.954152,-1.243886,0.0001383125,0.9893854,-0.13881,0.04299385,-0.0008026428,0.00195282,-0.03056426,0.06182861,0.07173157,0.9954987,0.03220134,0.0003271332,-0.03334999,0.03220134,0.0003271332,-0.03334999,0.07592773,0.06588745,0.9949188,0.07592773,0.06588745,0.9949188,2.814789,2.814789,True,True,True
2789032,63780432475458,-15.16186,2.954152,-1.243886,0.0001383125,0.9893854,-0.13881,0.04299385,0.008484238,0.001477722,-0.03127594,0.06610107,0.06930542,0.9953918,0.0322004,0.0003271332,-0.03334999,0.0322004,0.0003271332,-0.03334999,0.07574463,0.06474304,0.9950104,0.07574463,0.06474304,0.9950104,2.814545,2.814545,True,True,True
2789040,63780432475469,-15.16186,2.954161,-1.244142,0.0002631827,0.9893897,-0.138762,0.04304706,0.01826961,0.0009991608,-0.03212863,0.07014465,0.06748962,0.9952393,0.03220026,0.0003236389,-0.03334999,0.03220026,0.0003236389,-0.03334999,0.07582092,0.06477356,0.9950104,0.07582092,0.06477356,0.9950104,2.814651,2.814651,True,True,True
2789048,63780432475480,-15.16185,2.954111,-1.24443,0.0003321216,0.9893893,-0.1387308,0.04315772,0.02535809,0.0006494904,-0.03274733,0.07342529,0.06651306,0.9950714,0.03220026,0.0003180847,-0.03334999,0.03220026,0.0003180847,-0.03334999,0.07614136,0.06520081,0.9949493,0.07614136,0.06520081,0.9949493,2.817337,2.817337,True,True,True
2789057,63780432475492,-15.16186,2.954085,-1.244683,0.0004897824,0.9893612,-0.1388832,0.04330975,0.02779024,0.0005311737,-0.03295426,0.07496643,0.0639801,0.9951172,0.03220015,0.0003175659,-0.03334215,0.03220015,0.0003175659,-0.03334215,0.07672119,0.06318665,0.9950409,0.07672119,0.06318665,0.9950409,2.828079,2.828079,True,True,True
2789065,63780432475492,-15.16186,2.954085,-1.244683,0.0004897824,0.9893612,-0.1388832,0.04330975,0.02826543,0.000502594,-0.03298663,0.07685852,0.06451416,0.9949493,0.03220005,0.0003116608,-0.03333341,0.03220005,0.0003116608,-0.03333341,0.07850647,0.06391907,0.9948578,0.07850647,0.06391907,0.9948578,2.83609,2.83609,True,True,True
2789073,63780432475503,-15.16187,2.95398,-1.244941,0.0004400529,0.9893383,-0.1389894,0.04349075,0.02716902,0.0005522614,-0.0328743,0.07633972,0.06347656,0.9950562,0.03220001,0.0003081207,-0.0333163,0.03220001,0.0003081207,-0.0333163,0.07841492,0.06256104,0.9949493,0.07841492,0.06256104,0.9949493,2.828522,2.828522,True,True,True
2789082,63780432475514,-15.16189,2.953868,-1.245028,0.0002457365,0.9893026,-0.1392052,0.04361372,0.0241985,0.0006831971,-0.03261333,0.07554626,0.06660461,0.9949036,0.03220001,0.0002929688,-0.0333163,0.03220001,0.0002929688,-0.0333163,0.07881165,0.06555176,0.9947205,0.07881165,0.06555176,0.9947205,2.82962,2.82962,True,True,True
2789090,63780432475525,-15.1619,2.953836,-1.245224,8.441007E-05,0.9892455,-0.1395829,0.04370319,0.01777294,0.0009965516,-0.03204881,0.07347107,0.06687927,0.9950409,0.03219994,0.0002929688,-0.0333163,0.03219994,0.0002929688,-0.0333163,0.07937622,0.06492615,0.9947205,0.07937622,0.06492615,0.9947205,2.836594,2.836594,True,True,True
2789098,63780432475525,-15.1619,2.953836,-1.245224,8.441007E-05,0.9892455,-0.1395829,0.04370319,0.009367051,0.001406479,-0.03131033,0.0708313,0.06762695,0.9951782,0.03219994,0.0002929688,-0.0333163,0.03219994,0.0002929688,-0.0333163,0.079422,0.06462097,0.9947357,0.079422,0.06462097,0.9947357,2.836533,2.836533,True,True,True
2789107,63780432475537,-15.16189,2.95384,-1.245405,1.079286E-05,0.9891955,-0.1398915,0.04384885,0.002285736,0.001751816,-0.03068822,0.06872559,0.06613159,0.9954376,0.03219994,0.0002929688,-0.0333163,0.03219994,0.0002929688,-0.0333163,0.08007813,0.06158447,0.994873,0.08007813,0.06158447,0.994873,2.847153,2.847153,True,True,True
2789115,63780432475548,-15.16191,2.953767,-1.24565,7.585506E-06,0.9891716,-0.1400601,0.04385091,0.001525803,0.001788864,-0.03062149,0.06903076,0.06593323,0.9954224,0.03219927,0.0002929688,-0.0333163,0.03219927,0.0002929688,-0.0333163,0.08042908,0.06123352,0.994873,0.08042908,0.06123352,0.994873,2.847061,2.847061,True,True,True
2789123,63780432475559,-15.16191,2.953724,-1.245848,-0.0001552476,0.9891601,-0.140162,0.04378463,0.001066925,0.001811142,-0.03058135,0.07002258,0.06588745,0.9953613,0.03219675,0.0002929688,-0.0333163,0.03219675,0.0002929688,-0.0333163,0.0818634,0.06152344,0.9947357,0.0818634,0.06152344,0.9947357,2.8694,2.8694,True,True,True
2789132,63780432475559,-15.16191,2.953724,-1.245848,-0.0001552476,0.9891601,-0.140162,0.04378463,0.001275269,0.001801163,-0.03059995,0.07133484,0.06555176,0.995285,0.03219328,0.0002929688,-0.0333163,0.03219328,0.0002929688,-0.0333163,0.08345032,0.0615387,0.9945984,0.08345032,0.0615387,0.9945984,2.869797,2.869797,True,True,True
2789140,63780432475571,-15.16192,2.953728,-1.246058,-0.0001960375,0.9891506,-0.1402304,0.04377954,0.001892075,0.001772614,-0.03067716,0.07228088,0.06558228,0.995224,0.03218836,0.0002929688,-0.03333081,0.03218836,0.0002929688,-0.03333081,0.08522034,0.06211853,0.9944153,0.08522034,0.06211853,0.9944153,2.86351,2.86351,True,True,True
2789148,63780432475581,-15.16196,2.953714,-1.246247,-0.000289557,0.989166,-0.1401233,0.04377347,0.004256592,0.001660812,-0.03093497,0.07383728,0.06715393,0.9949951,0.03218347,0.0002942047,-0.03335823,0.03218347,0.0002942047,-0.03335823,0.08743286,0.06393433,0.9941101,0.08743286,0.06393433,0.9941101,2.87001,2.87001,True,True,True
2789157,63780432475593,-15.16201,2.95371,-1.246433,-0.0004448151,0.9891885,-0.1399641,0.04377423,0.008990952,0.001443787,-0.03139276,0.0773468,0.06593323,0.994812,0.03217883,0.0003028107,-0.03338231,0.03217883,0.0003028107,-0.03338231,0.08918762,0.06356812,0.9939728,0.08918762,0.06356812,0.9939728,2.8629,2.8629,True,True,True
2789165,63780432475593,-15.16201,2.95371,-1.246433,-0.0004448151,0.9891885,-0.1399641,0.04377423,0.01674208,0.001067383,-0.03207495,0.08155823,0.06416321,0.9945984,0.03217288,0.0003028107,-0.03338231,0.03217288,0.0003028107,-0.03338231,0.08847046,0.06314087,0.9940643,0.08847046,0.06314087,0.9940643,2.8508,2.8508,True,True,True
2789173,63780432475604,-15.16203,2.953692,-1.246603,-0.0005161385,0.989193,-0.1399716,0.04364735,0.02324648,0.0007478485,-0.03263608,0.0854187,0.06343079,0.9943085,0.0321676,0.0003028107,-0.03338231,0.0321676,0.0003028107,-0.03338231,0.08969116,0.06314087,0.9939575,0.08969116,0.06314087,0.9939575,2.850708,2.850708,True,True,True
2789182,63780432475615,-15.16208,2.953709,-1.24675,-0.0005785165,0.9891995,-0.1399433,0.04359032,0.02730576,0.0005465699,-0.03298035,0.08724976,0.06309509,0.9941711,0.03216478,0.0003028107,-0.03338231,0.03216478,0.0003028107,-0.03338231,0.0894165,0.06312561,0.993988,0.0894165,0.06312561,0.993988,2.850967,2.850967,True,True,True
2789190,63780432475626,-15.16213,2.953728,-1.246916,-0.0005230882,0.9891847,-0.1400724,0.04350927,0.02900256,0.0004611817,-0.03312241,0.08758545,0.06321716,0.9941406,0.0321594,0.0003028107,-0.03338231,0.0321594,0.0003028107,-0.03338231,0.08903503,0.06318665,0.9940186,0.08903503,0.06318665,0.9940186,2.854279,2.854279,True,True,True
2789198,63780432475626,-15.16213,2.953728,-1.246916,-0.0005230882,0.9891847,-0.1400724,0.04350927,0.02937752,0.0004421845,-0.03315404,0.08776855,0.06326294,0.9941254,0.0321554,0.0003028107,-0.03338231,0.0321554,0.0003028107,-0.03338231,0.08909607,0.06323242,0.9940033,0.08909607,0.06323242,0.9940033,2.862839,2.862839,True,True,True
2789207,63780432475637,-15.1622,2.953679,-1.247054,-0.0005157827,0.9891825,-0.1400892,0.04350811,0.02878218,0.0004718933,-0.03310553,0.08834839,0.06332397,0.9940643,0.03215244,0.0003028107,-0.03338231,0.03215244,0.0003028107,-0.03338231,0.0900116,0.06330872,0.9939117,0.0900116,0.06330872,0.9939117,2.866089,2.866089,True,True,True
2789215,63780432475648,-15.16228,2.953654,-1.247204,-0.0005863637,0.9891633,-0.1402273,0.04349877,0.02698502,0.0005619202,-0.03295818,0.08900452,0.06323242,0.9940186,0.03215,0.0003028107,-0.03338231,0.03215,0.0003028107,-0.03338231,0.09147644,0.0632019,0.9937897,0.09147644,0.0632019,0.9937897,2.866379,2.866379,True,True,True
2789223,63780432475659,-15.16234,2.953635,-1.247315,-0.0005505291,0.9891461,-0.1403614,0.04345882,0.02220906,0.0007882996,-0.03254994,0.0864563,0.06192017,0.9943237,0.03214507,0.0002873383,-0.03336266,0.03214507,0.0002873383,-0.03336266,0.09078979,0.06193542,0.993927,0.09078979,0.06193542,0.993927,2.865845,2.865845,True,True,True
2789232,63780432475659,-15.16234,2.953635,-1.247315,-0.0005505291,0.9891461,-0.1403614,0.04345882,0.01483293,0.001150269,-0.03192946,0.0861969,0.06254578,0.9943085,0.0321418,0.0002737274,-0.0333382,0.0321418,0.0002737274,-0.0333382,0.09541321,0.06292725,0.9934387,0.09541321,0.06292725,0.9934387,2.867035,2.867035,True,True,True
2789240,63780432475670,-15.16238,2.953643,-1.247476,-0.0006646242,0.9891307,-0.1404839,0.04341076,0.007118302,0.001535278,-0.03130097,0.08218384,0.06155396,0.9947052,0.0321373,0.0002645874,-0.03333638,0.0321373,0.0002645874,-0.03333638,0.09609985,0.06376648,0.9933167,0.09609985,0.06376648,0.9933167,2.867523,2.867523,True,True,True
2789248,63780432475682,-15.16239,2.95362,-1.247636,-0.0007118476,0.9891323,-0.1405073,0.04329717,0.001323792,0.001819138,-0.03081761,0.07965088,0.06002808,0.9950104,0.03213359,0.0002443695,-0.03331154,0.03213359,0.0002443695,-0.03331154,0.09715271,0.06556702,0.993103,0.09715271,0.06556702,0.993103,2.869019,2.869019,True,True,True
2789257,63780432475692,-15.16242,2.953647,-1.247749,-0.0007732069,0.9891364,-0.1404897,0.04325955,-0.002326736,0.002003372,-0.03051549,0.07901001,0.05918884,0.9951019,0.03212894,0.0002411652,-0.03329535,0.03212894,0.0002411652,-0.03329535,0.09867859,0.0652771,0.9929657,0.09867859,0.0652771,0.9929657,2.874115,2.874115,True,True,True
2789265,63780432475692,-15.16242,2.953647,-1.247749,-0.0007732069,0.9891364,-0.1404897,0.04325955,-0.004263947,0.002086762,-0.03035111,0.07815552,0.06018066,0.9951172,0.03212338,0.0002227326,-0.03327904,0.03212338,0.0002227326,-0.03327904,0.09780884,0.06799316,0.9928741,0.09780884,0.06799316,0.9928741,2.875549,2.875549,True,True,True
2789273,63780432475704,-15.16238,2.953645,-1.247896,-0.0007613295,0.9891517,-0.1403634,0.04331958,-0.005834351,0.002154404,-0.03020137,0.07775879,0.06063843,0.9951172,0.03212061,0.0002060089,-0.03323966,0.03212061,0.0002060089,-0.03323966,0.09945679,0.06784058,0.9927216,0.09945679,0.06784058,0.9927216,2.871231,2.871231,True,True,True
2789282,63780432475715,-15.16236,2.953629,-1.248075,-0.0008026963,0.9891478,-0.1403805,0.04335141,-0.007247284,0.002209519,-0.03004663,0.0776825,0.06072998,0.9951172,0.03211901,0.0001866455,-0.03318685,0.03211901,0.0001866455,-0.03318685,0.1001587,0.06642151,0.9927368,0.1001587,0.06642151,0.9927368,2.871811,2.871811,True,True,True
2789290,63780432475726,-15.16237,2.953645,-1.248198,-0.0008343563,0.9891573,-0.1403086,0.04336942,-0.0100305,0.002346008,-0.02980416,0.07591248,0.05944824,0.9953308,0.03211693,0.0001682434,-0.03312947,0.03211693,0.0001682434,-0.03312947,0.1001587,0.06584167,0.9927826,0.1001587,0.06584167,0.9927826,2.877747,2.877747,True,True,True
2789298,63780432475726,-15.16237,2.953645,-1.248198,-0.0008343563,0.9891573,-0.1403086,0.04336942,-0.01306281,0.002495117,-0.02954364,0.07527161,0.05891418,0.9954071,0.03211688,0.0001558533,-0.03309503,0.03211688,0.0001558533,-0.03309503,0.100174,0.06567383,0.9927979,0.100174,0.06567383,0.9927979,2.873703,2.873703,True,True,True
2789307,63780432475737,-15.16244,2.953683,-1.248195,-0.0008036908,0.9891626,-0.1402388,0.04347255,-0.01460602,0.002574707,-0.02942165,0.07359314,0.0585022,0.9955597,0.03211359,0.0001554566,-0.03309137,0.03211359,0.0001554566,-0.03309137,0.0997467,0.06509399,0.9928741,0.0997467,0.06509399,0.9928741,2.873489,2.873489,True,True,True
2789315,63780432475748,-15.16246,2.9537,-1.248284,-0.0009180546,0.9891515,-0.1402979,0.04353205,-0.01563,0.002624985,-0.02933638,0.07293701,0.0585022,0.9956055,0.03211128,0.0001466522,-0.03307497,0.03211128,0.0001466522,-0.03307497,0.1004333,0.06596375,0.9927521,0.1004333,0.06596375,0.9927521,2.87439,2.87439,True,True,True
2789323,63780432475759,-15.1625,2.95371,-1.248334,-0.001046269,0.9891468,-0.140298,0.0436364,-0.01625839,0.00265007,-0.02927623,0.07232666,0.05818176,0.9956665,0.03211023,0.0001251221,-0.03302094,0.03211023,0.0001251221,-0.03302094,0.1005402,0.06707764,0.9926605,0.1005402,0.06707764,0.9926605,2.873337,2.873337,True,True,True
2789332,63780432475759,-15.1625,2.95371,-1.248334,-0.001046269,0.9891468,-0.140298,0.0436364,-0.01562923,0.002614136,-0.02932514,0.07460022,0.05786133,0.9955292,0.03210742,0.0001251221,-0.03302094,0.03210742,0.0001251221,-0.03302094,0.09985352,0.06440735,0.9929047,0.09985352,0.06440735,0.9929047,2.848572,2.848572,True,True,True
2789340,63780432475770,-15.16263,2.953671,-1.248422,-0.001215662,0.9891558,-0.1402341,0.04363393,-0.0132879,0.002488983,-0.02950659,0.07575989,0.05818176,0.9954224,0.03210477,0.0001251221,-0.03302094,0.03210477,0.0001251221,-0.03302094,0.09962463,0.06266785,0.993042,0.09962463,0.06266785,0.993042,2.842224,2.842224,True,True,True
2789348,63780432475781,-15.16272,2.95372,-1.248503,-0.001280258,0.989168,-0.1401693,0.04356221,-0.00957454,0.002289276,-0.02979415,0.07763672,0.05895996,0.995224,0.03210254,0.0001251221,-0.03302094,0.03210254,0.0001251221,-0.03302094,0.09916687,0.06216431,0.9931183,0.09916687,0.06216431,0.9931183,2.8284,2.8284,True,True,True
2789357,63780432475792,-15.16274,2.953747,-1.248618,-0.001288266,0.9891655,-0.1402008,0.04351678,-0.007467636,0.002175903,-0.0299575,0.07925415,0.05931091,0.9950867,0.03209825,0.0001251221,-0.03302094,0.03209825,0.0001251221,-0.03302094,0.1014404,0.06196594,0.9929047,0.1014404,0.06196594,0.9929047,2.828262,2.828262,True,True,True
2789365,63780432475792,-15.16274,2.953747,-1.248618,-0.001288266,0.9891655,-0.1402008,0.04351678,-0.005122345,0.002053681,-0.03013953,0.08084106,0.05877686,0.9949799,0.03209236,0.0001251221,-0.03302094,0.03209236,0.0001251221,-0.03302094,0.1019745,0.06163025,0.9928741,0.1019745,0.06163025,0.9928741,2.823792,2.823792,True,True,True
2789373,63780432475803,-15.16279,2.953776,-1.248707,-0.001254515,0.9891914,-0.1400354,0.04346351,-0.00326857,0.001955582,-0.03028479,0.08340454,0.05853271,0.9947815,0.03208493,0.0001251221,-0.03302094,0.03208493,0.0001251221,-0.03302094,0.1013794,0.061203,0.9929504,0.1013794,0.061203,0.9929504,2.82341,2.82341,True,True,True
2789382,63780432475815,-15.16277,2.953783,-1.248859,-0.001271258,0.9892107,-0.1399428,0.0433226,-0.001531738,0.001865326,-0.03042091,0.08348083,0.0582428,0.9947968,0.03207713,0.0001251221,-0.03302094,0.03207713,0.0001251221,-0.03302094,0.09979248,0.06121826,0.9931183,0.09979248,0.06121826,0.9931183,2.822342,2.822342,True,True,True
2789390,63780432475825,-15.1629,2.953822,-1.248829,-0.001266776,0.9892381,-0.1397452,0.04333152,-0.006650482,0.002039124,-0.02997994,0.09844971,0.05717468,0.9934845,0.03196323,-2.604676E-05,-0.03276717,0.03196323,-2.604676E-05,-0.03276717,0.1165009,0.06404114,0.9911194,0.1165009,0.06404114,0.9911194,2.817856,2.817856,True,True,True
2789398,63780432475825,-15.1629,2.953822,-1.248829,-0.001266776,0.9892381,-0.1397452,0.04333152,-0.009648133,0.002159134,-0.02980228,0.13797,0.03346252,0.9898682,0.03176648,-2.720642E-05,-0.03290441,0.03176648,-2.720642E-05,-0.03290441,0.1564026,0.03681946,0.9869995,0.1564026,0.03681946,0.9869995,2.855011,2.855011,True,True,True
2789407,63780432475837,-15.16288,2.953859,-1.248873,-0.001332566,0.989247,-0.1397186,0.04321544,-0.01259227,0.002293396,-0.02971117,0.164856,0.01174927,0.9862366,0.03159021,7.4646E-05,-0.03331824,0.03159021,7.4646E-05,-0.03331824,0.1860809,0.00793457,0.9824982,0.1860809,0.00793457,0.9824982,2.922256,2.922256,True,True,True
2789415,63780432475848,-15.16287,2.953854,-1.248981,-0.001389489,0.9892666,-0.1396042,0.04313435,-0.01207897,0.002195969,-0.02967471,0.1688843,0.001678467,0.9856262,0.03153163,-6.080628E-05,-0.03301105,0.03153163,-6.080628E-05,-0.03301105,0.1981506,0.004486084,0.9801483,0.1981506,0.004486084,0.9801483,2.93338,2.93338,True,True,True
2789423,63780432475859,-15.1629,2.953815,-1.248999,-0.001361291,0.9892791,-0.139552,0.04301646,-0.02177678,0.002663269,-0.02890402,0.1639099,-0.001678467,0.9864655,0.03152077,-0.0001888886,-0.03273477,0.03152077,-0.0001888886,-0.03273477,0.1982422,-0.002670288,0.9801483,0.1982422,-0.002670288,0.9801483,2.848999,2.848999,True,True,True
2789432,63780432475859,-15.1629,2.953815,-1.248999,-0.001361291,0.9892791,-0.139552,0.04301646,-0.02321028,0.002746094,-0.02882273,0.1628113,0.004241943,0.9866333,0.03152504,-0.0001362152,-0.03289394,0.03152504,-0.0001362152,-0.03289394,0.1950836,-0.002761841,0.9807739,0.1950836,-0.002761841,0.9807739,2.821487,2.821487,True,True,True
2789440,63780432475870,-15.1629,2.953789,-1.249059,-0.00129256,0.9892721,-0.1396054,0.0430059,-0.02373413,0.002774613,-0.02878438,0.161911,0.003692627,0.9867859,0.03152262,-0.0001335602,-0.03290328,0.03152262,-0.0001335602,-0.03290328,0.1979065,-0.004348755,0.9802094,0.1979065,-0.004348755,0.9802094,2.803604,2.803604,True,True,True
2789448,63780432475882,-15.16296,2.953843,-1.249075,-0.001325013,0.9892557,-0.1397253,0.04299296,-0.02701225,0.002950546,-0.02855548,0.1585541,0.003631592,0.9873352,0.03148323,-4.592896E-06,-0.03331293,0.03148323,-4.592896E-06,-0.03331293,0.1888428,-0.01567078,0.9818726,0.1888428,-0.01567078,0.9818726,2.755112,2.755112,True,True,True
