OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3104138,63780432790579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104147,63780432790589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104155,63780432790601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104172,63780432790612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104180,63780432790623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104188,63780432790634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104205,63780432790645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104213,63780432790656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104222,63780432790668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104238,63780432790678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104247,63780432790689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104255,63780432790700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104272,63780432790712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104280,63780432790723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104288,63780432790734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104305,63780432790745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104313,63780432790756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104322,63780432790768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104338,63780432790779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104347,63780432790789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104355,63780432790801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104372,63780432790812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104380,63780432790823,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3104388,63780432790834,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3104405,63780432790845,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3104413,63780432790856,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3104422,63780432790867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104438,63780432790878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104447,63780432790889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3104455,63780432790900,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3104471,63780432790912,99_Bahnsteig_PF,Cube (1),Cube (1)
3104480,63780432790923,None,Cube (1),Cube (1)
3104488,63780432790934,99_Bahnsteig_PF,Cube (1),Cube (1)
3104505,63780432790945,99_Bahnsteig_PF,Cube (1),Cube (1)
3104513,63780432790956,99_Bahnsteig_PF,Cube (1),Cube (1)
3104521,63780432790967,99_Bahnsteig_PF,Cube (1),Cube (1)
3104538,63780432790978,99_Bahnsteig_PF,Cube (1),Cube (1)
3104546,63780432790989,99_Bahnsteig_PF,Cube (1),Cube (1)
3104555,63780432791000,99_Bahnsteig_PF,Cube (1),Cube (1)
3104571,63780432791012,99_Bahnsteig_PF,Cube (1),Cube (1)
3104580,63780432791023,99_Bahnsteig_PF,Cube (1),Cube (1)
3104588,63780432791034,99_Bahnsteig_PF,Cube (1),Cube (1)
3104605,63780432791045,99_Bahnsteig_PF,Cube (1),Cube (1)
3104613,63780432791056,99_Bahnsteig_PF,Cube (1),Cube (1)
3104621,63780432791067,99_Bahnsteig_PF,Cube (1),Cube (1)
3104638,63780432791078,99_Bahnsteig_PF,Cube (1),Cube (1)
3104646,63780432791089,99_Bahnsteig_PF,Cube (1),Cube (1)
3104655,63780432791100,99_Bahnsteig_PF,Cube (1),Cube (1)
3104671,63780432791111,99_Bahnsteig_PF,Cube (1),Cube (1)
3104680,63780432791123,99_Bahnsteig_PF,Cube (1),Cube (1)
3104688,63780432791134,MetallAbgrenzung,Cube (1),Cube (1)
3104705,63780432791145,99_Bahnsteig_PF,Cube (1),Cube (1)
3104713,63780432791156,99_Bahnsteig_PF,Cube (1),Cube (1)
3104721,63780432791167,99_Bahnsteig_PF,Cube (1),Cube (1)
3104738,63780432791178,99_Bahnsteig_PF,Cube (1),Cube (1)
3104746,63780432791189,MetallAbgrenzung,Cube (1),Cube (1)
3104755,63780432791200,99_Bahnsteig_PF,Cube (1),Cube (1)
3104771,63780432791211,99_Bahnsteig_PF,Cube (1),Cube (1)
3104780,63780432791222,99_Bahnsteig_PF,Cube (1),Cube (1)
3104788,63780432791234,99_Bahnsteig_PF,Cube (1),Cube (1)
3104805,63780432791245,99_Bahnsteig_PF,Cube (1),Cube (1)
3104813,63780432791256,99_Bahnsteig_PF,Cube (1),Cube (1)
3104821,63780432791267,99_Bahnsteig_PF,Cube (1),Cube (1)
3104838,63780432791278,99_Bahnsteig_PF,Cube (1),Cube (1)
3104846,63780432791289,99_Bahnsteig_PF,Cube (1),Cube (1)
3104855,63780432791300,99_Bahnsteig_PF,Cube (1),Cube (1)
3104871,63780432791312,99_Bahnsteig_PF,Cube (1),Cube (1)
3104880,63780432791322,99_Bahnsteig_PF,Cube (1),Cube (1)
3104888,63780432791334,99_Bahnsteig_PF,Cube (1),Cube (1)
3104905,63780432791345,None,None,None
3104913,63780432791356,None,None,None
3104921,63780432791367,None,None,None
3104938,63780432791378,None,None,None
3104946,63780432791389,None,None,None
3104955,63780432791400,None,None,None
3104971,63780432791411,None,None,None
3104980,63780432791422,None,None,None
3104988,63780432791433,None,None,None
3105005,63780432791445,None,None,None
3105013,63780432791455,None,None,None
3105021,63780432791467,None,None,None
3105038,63780432791478,None,None,None
3105046,63780432791489,None,None,None
3105055,63780432791500,None,None,None
3105071,63780432791511,None,None,None
3105080,63780432791522,None,None,None
3105088,63780432791533,None,None,None
3105105,63780432791544,None,None,None
3105113,63780432791556,None,None,None
3105121,63780432791566,None,None,None
3105138,63780432791578,None,None,None
3105146,63780432791589,None,None,None
3105155,63780432791600,None,None,None
3105171,63780432791611,None,None,None
3105180,63780432791622,None,None,None
3105188,63780432791633,None,None,None
3105205,63780432791645,None,None,None
3105213,63780432791655,None,None,None
3105238,63780432791677,None,None,None
3105246,63780432791683,None,None,None
3105246,63780432791688,None,None,None
3105255,63780432791694,None,None,None
3105263,63780432791706,None,None,None
3105280,63780432791717,None,None,None
3105288,63780432791728,None,None,None
3105296,63780432791739,None,None,None
3105313,63780432791750,None,None,None
3105321,63780432791761,None,None,None
3105330,63780432791772,None,None,None
3105346,63780432791783,None,None,None
3105355,63780432791794,None,None,None
3105363,63780432791805,None,None,None
3105380,63780432791816,None,None,None
3105388,63780432791827,None,None,None
3105396,63780432791838,None,None,None
3105413,63780432791849,None,None,None
3105421,63780432791860,None,None,None
3105430,63780432791871,None,None,None
3105446,63780432791883,None,None,None
3105455,63780432791894,None,None,None
3105463,63780432791905,None,None,None
3105480,63780432791916,None,None,None
3105488,63780432791927,None,None,None
3105496,63780432791938,None,None,None
3105513,63780432791949,None,None,None
3105521,63780432791960,None,None,None
3105530,63780432791972,None,None,None
3105538,63780432791982,None,None,None
3105555,63780432791994,None,None,None
3105563,63780432792005,None,None,None
3105571,63780432792016,None,None,None
3105588,63780432792027,None,None,None
3105596,63780432792038,None,None,None
3105605,63780432792049,None,None,None
3105621,63780432792061,None,None,None
3105630,63780432792072,None,None,None
3105638,63780432792083,None,None,None
3105655,63780432792094,None,None,None
3105663,63780432792105,None,None,None
3105671,63780432792116,None,None,None
3105688,63780432792127,None,None,None
3105696,63780432792139,None,None,None
3105705,63780432792151,None,None,None
3105721,63780432792162,None,None,None
3105730,63780432792174,None,None,None
3105746,63780432792186,None,None,None
3105755,63780432792197,None,None,None
3105763,63780432792209,None,None,None
3105780,63780432792220,None,None,None
3105788,63780432792232,None,None,None
3105796,63780432792243,None,None,None
3105813,63780432792255,None,None,None
3105821,63780432792266,None,None,None
3105838,63780432792277,None,None,None
3105846,63780432792289,None,None,None
3105855,63780432792301,99_Bahnsteig_PF,None,None
3105871,63780432792312,None,None,None
3105880,63780432792323,None,None,None
3105888,63780432792334,99_Bahnsteig_PF,None,None
3105905,63780432792345,None,None,None
3105913,63780432792356,99_Bahnsteig_PF,None,None
3105921,63780432792367,99_Bahnsteig_PF,None,None
3105938,63780432792378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3105946,63780432792390,None,None,None
3105955,63780432792401,None,99_Bahnsteig_PF,None
3105971,63780432792411,None,99_Bahnsteig_PF,None
3105980,63780432792423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3105988,63780432792434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106004,63780432792445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106013,63780432792456,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106021,63780432792467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106038,63780432792478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106046,63780432792490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106054,63780432792501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106071,63780432792512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106079,63780432792523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106088,63780432792534,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106104,63780432792545,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106113,63780432792556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106121,63780432792567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106138,63780432792578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106146,63780432792589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106154,63780432792600,99_Bahnsteig_PF,None,None
3106171,63780432792612,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106179,63780432792623,99_Bahnsteig_PF,None,None
3106188,63780432792634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3106204,63780432792645,None,None,None
3106213,63780432792656,99_Bahnsteig_PF,None,None
3106221,63780432792667,99_Bahnsteig_PF,None,None
3106238,63780432792678,99_Bahnsteig_PF,None,None
3106246,63780432792689,99_Bahnsteig_PF,None,None
3106254,63780432792701,99_Bahnsteig_PF,None,None
3106271,63780432792711,99_Bahnsteig_PF,None,None
3106279,63780432792723,99_Bahnsteig_PF,None,None
3106288,63780432792734,99_Bahnsteig_PF,None,None
3106304,63780432792745,99_Bahnsteig_PF,None,None
3106313,63780432792756,99_Bahnsteig_PF,None,None
3106321,63780432792767,99_Bahnsteig_PF,None,None
3106338,63780432792778,None,None,None
3106346,63780432792789,None,None,None
3106354,63780432792800,99_Bahnsteig_PF,None,None
3106371,63780432792811,99_Bahnsteig_PF,None,None
3106379,63780432792823,99_Bahnsteig_PF,None,None
3106388,63780432792834,99_Bahnsteig_PF,None,None
3106404,63780432792846,None,None,None
3106413,63780432792856,None,None,None
3106421,63780432792867,None,None,None
3106438,63780432792878,None,None,None
3106446,63780432792889,None,None,None
3106454,63780432792900,None,None,None
3106471,63780432792912,None,None,None
3106479,63780432792922,None,None,None
3106488,63780432792934,None,None,None
3106504,63780432792945,None,None,None
3106513,63780432792956,99_Bahnsteig_PF,None,None
3106521,63780432792967,99_Bahnsteig_PF,None,None
3106538,63780432792978,99_Bahnsteig_PF,None,None
3106546,63780432792989,99_Bahnsteig_PF,None,None
3106554,63780432793000,99_Bahnsteig_PF,None,None
3106571,63780432793012,99_Bahnsteig_PF,None,None
3106579,63780432793023,99_Bahnsteig_PF,None,None
3106588,63780432793033,99_Bahnsteig_PF,None,None
3106604,63780432793045,99_Bahnsteig_PF,None,None
3106613,63780432793056,99_Bahnsteig_PF,None,None
3106621,63780432793067,99_Bahnsteig_PF,None,None
3106638,63780432793078,99_Bahnsteig_PF,None,None
3106646,63780432793089,99_Bahnsteig_PF,None,None
3106654,63780432793100,99_Bahnsteig_PF,None,None
3106671,63780432793111,99_Bahnsteig_PF,None,None
3106679,63780432793122,99_Bahnsteig_PF,None,None
3106688,63780432793134,99_Bahnsteig_PF,None,None
3106704,63780432793144,99_Bahnsteig_PF,None,None
3106713,63780432793156,99_Bahnsteig_PF,None,None
3106721,63780432793167,99_Bahnsteig_PF,None,None
3106738,63780432793178,99_Bahnsteig_PF,None,None
3106746,63780432793190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106754,63780432793200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106771,63780432793211,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3106779,63780432793222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106788,63780432793234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106804,63780432793244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106813,63780432793256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106821,63780432793267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106838,63780432793278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106846,63780432793289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106854,63780432793300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106871,63780432793311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106879,63780432793323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106888,63780432793334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106904,63780432793344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106913,63780432793356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106921,63780432793367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106938,63780432793378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106946,63780432793389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106954,63780432793400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106971,63780432793411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106979,63780432793422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3106988,63780432793434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107004,63780432793444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107013,63780432793456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107021,63780432793467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107038,63780432793478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107046,63780432793489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107054,63780432793500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107071,63780432793511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107079,63780432793522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107088,63780432793534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107104,63780432793544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107113,63780432793556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107121,63780432793567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107138,63780432793577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107146,63780432793589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107154,63780432793600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107171,63780432793611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107179,63780432793622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107188,63780432793633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107204,63780432793644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107213,63780432793655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107221,63780432793667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107238,63780432793678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107246,63780432793688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107254,63780432793700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107271,63780432793710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107279,63780432793722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107288,63780432793733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107304,63780432793744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107313,63780432793755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107321,63780432793766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107338,63780432793778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107346,63780432793789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107354,63780432793800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107371,63780432793811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107379,63780432793822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107388,63780432793833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107404,63780432793844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107413,63780432793855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107421,63780432793866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107438,63780432793878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107446,63780432793889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107454,63780432793900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107471,63780432793911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107479,63780432793922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107488,63780432793933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107504,63780432793945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107513,63780432793955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107521,63780432793966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107538,63780432793978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107546,63780432793989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107554,63780432794000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107571,63780432794011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107579,63780432794022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107587,63780432794033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107604,63780432794044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107612,63780432794055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107621,63780432794066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107637,63780432794077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107646,63780432794089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107654,63780432794100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107671,63780432794110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107679,63780432794122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107687,63780432794133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107704,63780432794144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107712,63780432794155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107721,63780432794166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107737,63780432794178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107746,63780432794188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107754,63780432794200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107771,63780432794211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107779,63780432794222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107787,63780432794233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107804,63780432794244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107812,63780432794255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107821,63780432794266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107837,63780432794277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107846,63780432794288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107854,63780432794299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107871,63780432794310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107879,63780432794322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107887,63780432794332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107904,63780432794344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107912,63780432794355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107921,63780432794366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107937,63780432794377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107946,63780432794388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107954,63780432794400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107971,63780432794411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107979,63780432794421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3107987,63780432794433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108004,63780432794443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108012,63780432794455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108021,63780432794466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108037,63780432794477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108046,63780432794488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108054,63780432794500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108071,63780432794510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108079,63780432794522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108087,63780432794532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108104,63780432794543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108112,63780432794555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108121,63780432794567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108137,63780432794577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108146,63780432794588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108154,63780432794599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108171,63780432794610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108179,63780432794621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108187,63780432794633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108204,63780432794644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108212,63780432794655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108221,63780432794666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108237,63780432794677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108246,63780432794688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108254,63780432794699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108271,63780432794710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108279,63780432794722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108287,63780432794733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108304,63780432794744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108312,63780432794755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108321,63780432794766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3108337,63780432794777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108346,63780432794788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108362,63780432794805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108371,63780432794810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108371,63780432794816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108387,63780432794827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108396,63780432794838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108404,63780432794850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108421,63780432794861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108429,63780432794872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3108437,63780432794883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
