OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4203867688,63786063725101,None,None
4203876019,63786063725112,None,None
4203884351,63786063725122,None,None
4203901014,63786063725134,None,None
4203909345,63786063725146,None,None
4203917677,63786063725157,None,None
4203934340,63786063725168,None,None
4203942671,63786063725179,None,None
4203951003,63786063725190,None,None
4203967666,63786063725201,None,None
4203975998,63786063725213,None,None
4203984329,63786063725223,None,None
4204000992,63786063725234,None,None
4204009324,63786063725246,None,None
4204017655,63786063725257,None,None
4204034318,63786063725268,None,None
4204042650,63786063725279,None,None
4204050981,63786063725290,None,None
4204067644,63786063725301,None,None
4204075976,63786063725312,None,None
4204084307,63786063725323,None,None
4204100970,63786063725334,None,None
4204109302,63786063725345,None,None
4204125965,63786063725357,None,None
4204134297,63786063725368,None,None
4204142628,63786063725380,None,None
4204159291,63786063725391,None,None
4204167623,63786063725404,None,None
4204175954,63786063725412,None,None
4204192617,63786063725424,None,None
4204200949,63786063725435,None,None
4204209280,63786063725446,None,None
4204225943,63786063725458,None,None
4204234275,63786063725469,None,None
4204242606,63786063725480,None,None
4204259269,63786063725492,None,None
4204267601,63786063725502,None,None
4204275932,63786063725513,None,None
4204292595,63786063725524,None,None
4204300927,63786063725536,None,None
4204309259,63786063725547,None,None
4204325922,63786063725559,None,None
4204334253,63786063725570,None,None
4204342585,63786063725581,None,None
4204359248,63786063725592,None,Orientation Highlighting Plane
4204367579,63786063725603,None,Orientation Highlighting Plane
4204375911,63786063725614,None,Orientation Highlighting Plane
4204392574,63786063725626,None,Orientation Highlighting Plane
4204400905,63786063725636,None,Orientation Highlighting Plane
4204409237,63786063725648,None,None
4204425900,63786063725658,None,None
4204434231,63786063725669,None,None
4204442563,63786063725681,None,None
4204459226,63786063725694,None,None
4204467558,63786063725703,None,None
4204475889,63786063725714,None,None
4204492552,63786063725726,None,None
4204500884,63786063725738,None,None
4204509215,63786063725748,None,None
4204525878,63786063725759,None,None
4204534210,63786063725770,None,None
4204542541,63786063725781,None,None
4204559204,63786063725792,None,None
4204567536,63786063725803,None,None
4204575867,63786063725815,None,None
4204592530,63786063725826,None,None
4204600862,63786063725837,None,None
4204609193,63786063725848,None,None
4204625856,63786063725859,None,None
4204634188,63786063725871,None,None
4204642520,63786063725881,None,None
4204659183,63786063725893,None,None
4204667514,63786063725903,None,None
4204684177,63786063725915,None,None
4204692509,63786063725926,None,None
4204700840,63786063725937,None,None
4204717503,63786063725950,None,None
4204725835,63786063725960,None,None
4204734166,63786063725972,None,None
4204750829,63786063725982,None,None
4204759161,63786063725994,None,None
4204767492,63786063726005,None,None
4204784155,63786063726016,None,None
4204792487,63786063726028,None,None
4204800819,63786063726038,None,None
4204817482,63786063726049,None,None
4204825813,63786063726060,None,None
4204834145,63786063726072,None,None
4204850808,63786063726084,None,None
4204859139,63786063726095,None,None
4204867471,63786063726106,None,None
4204884134,63786063726116,None,None
4204892465,63786063726129,None,None
4204900797,63786063726139,None,None
4204917460,63786063726150,None,None
4204925791,63786063726163,None,None
4204934123,63786063726173,None,None
4204950786,63786063726184,None,None
4204959117,63786063726195,None,None
4204967449,63786063726206,None,None
4204984112,63786063726217,None,None
4204992444,63786063726229,None,None
4205000775,63786063726238,None,None
4205017438,63786063726250,None,None
4205025770,63786063726261,None,None
4205034101,63786063726273,None,None
4205050764,63786063726284,None,None
4205059096,63786063726296,None,None
4205067427,63786063726306,None,None
4205084090,63786063726317,None,None
4205092422,63786063726329,None,None
4205109085,63786063726340,None,None
4205117416,63786063726351,None,None
4205125748,63786063726363,None,None
4205142411,63786063726373,None,None
4205150743,63786063726384,None,None
4205167406,63786063726395,None,None
4205175737,63786063726409,None,None
4205184069,63786063726418,None,None
4205200732,63786063726429,None,None
4205209063,63786063726440,None,None
4205217395,63786063726450,None,None
4205225726,63786063726462,None,None
4205242389,63786063726472,None,None
4205250721,63786063726483,None,None
4205259052,63786063726494,None,None
4205267384,63786063726506,None,None
4205284047,63786063726517,None,None
4205292378,63786063726528,None,None
4205309042,63786063726539,None,None
4205317373,63786063726550,None,None
4205325705,63786063726561,None,None
4205342368,63786063726573,None,None
4205350699,63786063726583,None,None
4205359031,63786063726595,None,None
4205367362,63786063726606,None,None
4205384025,63786063726618,None,None
4205392357,63786063726629,None,None
4205409020,63786063726641,None,None
4205417351,63786063726651,None,None
4205425683,63786063726662,None,None
4205442346,63786063726673,None,None
4205450677,63786063726684,None,None
4205459009,63786063726696,None,None
4205475672,63786063726707,None,None
4205484004,63786063726719,None,None
4205492335,63786063726730,None,None
4205508998,63786063726741,None,None
4205517330,63786063726753,None,None
4205525661,63786063726764,None,None
4205542324,63786063726775,None,None
4205550656,63786063726786,None,None
4205558987,63786063726797,None,None
4205575650,63786063726810,Orientation Highlighting Plane,None
4205583982,63786063726821,Orientation Highlighting Plane,Orientation Highlighting Plane
4205600645,63786063726832,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726844,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726854,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726866,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726878,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726888,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726900,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726911,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726921,Orientation Highlighting Plane,Orientation Highlighting Plane
4205608976,63786063726932,Orientation Highlighting Plane,Orientation Highlighting Plane
4205708955,63786063726943,Orientation Highlighting Plane,Orientation Highlighting Plane
4205725618,63786063726962,Orientation Highlighting Plane,Orientation Highlighting Plane
4205733949,63786063726970,Orientation Highlighting Plane,Orientation Highlighting Plane
4205742281,63786063726977,Orientation Highlighting Plane,Orientation Highlighting Plane
4205750612,63786063726985,Orientation Highlighting Plane,Orientation Highlighting Plane
4205758944,63786063726996,Orientation Highlighting Plane,Orientation Highlighting Plane
4205775607,63786063727008,Orientation Highlighting Plane,Orientation Highlighting Plane
4205783938,63786063727018,Orientation Highlighting Plane,Orientation Highlighting Plane
4205792270,63786063727029,Orientation Highlighting Plane,Orientation Highlighting Plane
4205808933,63786063727040,Orientation Highlighting Plane,Orientation Highlighting Plane
4205817265,63786063727051,Orientation Highlighting Plane,Orientation Highlighting Plane
4205825596,63786063727063,Orientation Highlighting Plane,Orientation Highlighting Plane
4205842259,63786063727074,Orientation Highlighting Plane,Orientation Highlighting Plane
4205850591,63786063727084,Orientation Highlighting Plane,Orientation Highlighting Plane
4205858922,63786063727096,Orientation Highlighting Plane,Orientation Highlighting Plane
4205875585,63786063727107,Orientation Highlighting Plane,Orientation Highlighting Plane
4205883917,63786063727119,Station Name,None
4205892248,63786063727130,Orientation Highlighting Plane,None
4205908911,63786063727141,None,None
4205917243,63786063727152,None,None
4205925574,63786063727164,None,None
4205942237,63786063727175,Orientation Highlighting Plane,None
4205950569,63786063727186,Orientation Highlighting Plane,None
4205958900,63786063727198,Orientation Highlighting Plane,None
4205975564,63786063727208,Orientation Highlighting Plane,None
4205983895,63786063727219,Orientation Highlighting Plane,None
4205992227,63786063727229,None,None
4206008890,63786063727241,None,None
4206017221,63786063727252,None,None
4206025553,63786063727263,None,None
4206042216,63786063727274,None,None
4206050547,63786063727286,None,None
4206058879,63786063727298,None,None
4206075542,63786063727308,None,None
4206083873,63786063727319,None,None
4206100536,63786063727331,None,None
4206108868,63786063727341,None,None
4206117199,63786063727352,None,None
4206125531,63786063727363,None,None
4206142194,63786063727375,None,None
4206150526,63786063727386,None,None
4206158857,63786063727397,None,None
4206175520,63786063727413,None,None
4206183852,63786063727420,None,None
4206200515,63786063727433,None,None
4206208846,63786063727444,None,None
4206217178,63786063727455,None,None
4206233841,63786063727466,None,None
4206242172,63786063727478,None,None
4206250504,63786063727489,None,None
4206267167,63786063727501,None,None
4206275498,63786063727512,None,None
4206292161,63786063727523,None,None
4206300493,63786063727535,None,None
4206308825,63786063727546,None,None
4206325488,63786063727557,None,None
4206333819,63786063727569,None,None
4206342151,63786063727580,None,None
4206358814,63786063727591,None,None
4206367145,63786063727602,None,None
4206375477,63786063727614,None,None
4206392140,63786063727625,None,None
4206400471,63786063727636,None,None
4206417134,63786063727649,None,None
4206425466,63786063727658,None,None
4206433797,63786063727670,None,None
4206450460,63786063727682,None,None
4206458792,63786063727692,None,None
4206467124,63786063727704,None,None
4206475455,63786063727714,None,None
4206492118,63786063727725,Orientation Highlighting Plane,None
4206500450,63786063727736,None,None
4206508781,63786063727747,None,None
4206525444,63786063727759,None,None
4206533776,63786063727770,None,None
4206542107,63786063727781,None,None
4206558770,63786063727792,None,None
4206567102,63786063727804,None,None
4206583765,63786063727815,None,None
4206592096,63786063727825,None,None
4206600428,63786063727837,None,None
4206617091,63786063727848,None,None
4206625422,63786063727860,None,None
4206633754,63786063727871,None,None
4206650417,63786063727882,None,None
4206658749,63786063727894,None,None
4206667080,63786063727903,None,None
4206683743,63786063727915,None,None
4206692075,63786063727926,None,None
4206700406,63786063727938,None,None
4206717069,63786063727949,None,None
4206725401,63786063727960,None,None
4206733732,63786063727971,None,None
4206750395,63786063727983,None,None
4206758727,63786063727994,None,None
4206767058,63786063728004,None,None
4206783721,63786063728015,None,None
4206792053,63786063728028,None,None
4206800385,63786063728037,None,None
4206817048,63786063728050,None,None
4206825379,63786063728060,None,None
4206833711,63786063728072,None,None
4206850374,63786063728083,None,None
4206858705,63786063728093,None,None
4206867037,63786063728105,None,None
4206883700,63786063728116,None,None
4206892031,63786063728127,None,None
4206900363,63786063728139,None,None
4206917026,63786063728150,None,None
4206925357,63786063728161,None,None
4206933689,63786063728172,None,None
4206950352,63786063728184,None,None
4206958683,63786063728195,None,None
4206967015,63786063728206,None,None
4206983678,63786063728218,None,None
4206992010,63786063728228,None,None
4207000341,63786063728239,None,None
4207017004,63786063728251,None,None
4207025336,63786063728261,None,None
4207033667,63786063728272,None,None
4207050330,63786063728283,None,None
4207058662,63786063728294,None,None
4207075325,63786063728306,None,None
4207083656,63786063728317,None,None
4207091988,63786063728328,None,None
4207108651,63786063728341,None,None
4207116982,63786063728351,None,None
4207125314,63786063728362,None,None
4207141977,63786063728374,None,None
4207150309,63786063728385,None,None
4207158640,63786063728397,Orientation Highlighting Plane,None
4207175303,63786063728406,None,None
4207183635,63786063728421,None,None
4207191966,63786063728429,None,None
4207208629,63786063728440,Orientation Highlighting Plane,None
4207216961,63786063728451,Station Name,None
4207225292,63786063728462,None,None
4207241955,63786063728473,None,None
4207250287,63786063728485,None,None
4207258618,63786063728496,None,None
4207275281,63786063728507,None,None
4207283613,63786063728518,None,None
4207291944,63786063728529,None,None
4207308608,63786063728541,None,None
4207316939,63786063728553,None,None
4207325271,63786063728563,None,None
4207341934,63786063728574,None,None
4207350265,63786063728586,None,None
4207358597,63786063728597,Station Name,None
4207375260,63786063728608,Orientation Highlighting Plane,None
4207383591,63786063728619,Orientation Highlighting Plane,None
4207391923,63786063728631,Orientation Highlighting Plane,None
4207408586,63786063728642,Orientation Highlighting Plane,None
4207416917,63786063728652,Orientation Highlighting Plane,None
4207425249,63786063728663,Orientation Highlighting Plane,None
4207441912,63786063728675,Orientation Highlighting Plane,None
4207450243,63786063728687,Orientation Highlighting Plane,None
4207458575,63786063728697,Orientation Highlighting Plane,None
4207475238,63786063728709,Orientation Highlighting Plane,None
4207483570,63786063728721,Orientation Highlighting Plane,None
4207491901,63786063728731,Orientation Highlighting Plane,None
4207508564,63786063728742,None,None
4207516896,63786063728753,Orientation Highlighting Plane,None
4207525227,63786063728764,Orientation Highlighting Plane,None
4207541890,63786063728776,None,None
4207550222,63786063728787,None,None
4207566885,63786063728799,None,None
4207575216,63786063728809,None,None
4207583548,63786063728821,None,None
4207600211,63786063728832,Notruf_nach-links,None
4207608542,63786063728843,None,None
4207608542,63786063728854,None,None
4207608542,63786063728867,None,None
4207608542,63786063728875,None,None
4207608542,63786063728886,None,None
4207608542,63786063728898,None,None
4207608542,63786063728909,None,None
4207608542,63786063728920,None,None
4207608542,63786063728931,None,None
4207708521,63786063728942,None,None
4207716852,63786063728953,None,None
4207733515,63786063728965,None,None
4207741847,63786063728976,None,None
4207750178,63786063728987,None,None
4207766841,63786063728997,None,None
4207775173,63786063729009,None,None
4207783504,63786063729021,None,None
4207800168,63786063729032,None,None
4207808499,63786063729043,None,None
4207816831,63786063729055,None,None
4207833494,63786063729066,None,None
4207841825,63786063729077,None,None
4207850157,63786063729087,None,None
4207866820,63786063729099,None,None
4207875151,63786063729110,None,None
4207891814,63786063729121,None,None
4207900146,63786063729132,None,None
4207908477,63786063729144,None,None
4207916809,63786063729154,None,None
4207933472,63786063729165,None,None
4207941803,63786063729176,None,None
4207950135,63786063729186,None,None
4207966798,63786063729198,None,None
4207975130,63786063729209,None,None
4207983461,63786063729221,None,None
4208000124,63786063729232,None,None
4208008456,63786063729243,None,None
4208016787,63786063729254,None,None
4208033450,63786063729266,None,None
4208041782,63786063729277,None,None
4208050113,63786063729288,None,None
4208066776,63786063729300,None,None
4208075108,63786063729310,None,None
4208083439,63786063729321,None,None
4208100102,63786063729333,None,None
4208108434,63786063729344,None,None
4208125097,63786063729355,None,None
4208133429,63786063729366,None,None
4208141760,63786063729378,None,None
4208158423,63786063729389,None,None
4208166755,63786063729401,None,None
4208175086,63786063729412,None,None
4208200081,63786063729435,None,None
4208208412,63786063729442,None,None
4208208412,63786063729447,None,None
4208216744,63786063729452,None,None
4208225075,63786063729463,None,None
4208241738,63786063729474,None,None
4208250070,63786063729486,None,None
4208258401,63786063729496,None,None
4208275064,63786063729507,None,None
4208283396,63786063729518,None,None
4208291727,63786063729530,None,None
4208308391,63786063729541,None,None
4208316722,63786063729552,None,None
4208325054,63786063729563,None,None
4208341717,63786063729574,None,None
4208350048,63786063729586,None,None
4208358380,63786063729596,None,None
4208375043,63786063729608,None,None
4208383374,63786063729619,None,None
4208391706,63786063729631,None,None
4208408369,63786063729642,None,Wayfinding_S
4208416700,63786063729652,Wayfinding_S,Wayfinding_S
4208425032,63786063729663,Wayfinding_S,Wayfinding_S
4208441695,63786063729675,Wayfinding_S,Wayfinding_S
4208450026,63786063729686,None,Wayfinding_S
4208458358,63786063729697,Wayfinding_S,Wayfinding_S
4208475021,63786063729709,None,Wayfinding_S
4208483353,63786063729720,None,Wayfinding_S
4208491684,63786063729730,None,Wayfinding_S
4208508347,63786063729742,None,None
4208516679,63786063729753,None,None
4208525010,63786063729764,Wayfinding_S,Wayfinding_S
4208541673,63786063729775,Wayfinding_S,None
4208550005,63786063729787,Wayfinding_S,Wayfinding_S
4208566668,63786063729798,Wayfinding_S,Wayfinding_S
4208574999,63786063729809,Wayfinding_S,Wayfinding_S
4208583331,63786063729821,Wayfinding_S,Wayfinding_S
4208591662,63786063729832,Wayfinding_S,Wayfinding_S
4208608325,63786063729843,Wayfinding_S,Wayfinding_S
4208616657,63786063729853,Wayfinding_S,Wayfinding_S
4208633320,63786063729865,Wayfinding_S,None
4208641652,63786063729876,None,None
4208649983,63786063729888,Wayfinding_S,None
4208666646,63786063729900,None,Wayfinding_S
4208674978,63786063729911,Wayfinding_S,Wayfinding_S
4208683309,63786063729922,None,Wayfinding_S
4208699972,63786063729934,Wayfinding_S,Wayfinding_S
4208708304,63786063729945,None,Wayfinding_S
4208724967,63786063729957,None,Wayfinding_S
4208733298,63786063729968,Wayfinding_S,Wayfinding_S
4208741630,63786063729980,Wayfinding_S,Wayfinding_S
4208758293,63786063729992,None,Wayfinding_S
4208766624,63786063730003,None,Wayfinding_S
4208774956,63786063730014,None,Wayfinding_S
4208791619,63786063730026,None,Wayfinding_S
4208799951,63786063730037,None,Wayfinding_S
4208816614,63786063730049,None,Wayfinding_S
4208824945,63786063730059,None,Wayfinding_S
4208833277,63786063730070,Wayfinding_S,Wayfinding_S
4208849940,63786063730082,Wayfinding_S,Mittelteil
4208858271,63786063730093,Wayfinding_S,Wayfinding_S
4208866603,63786063730104,Wayfinding_S,Wayfinding_S
4208883266,63786063730115,Wayfinding_S,Wayfinding_S
4208891597,63786063730127,Wayfinding_S,Wayfinding_S
4208899929,63786063730138,Mittelteil,Wayfinding_S
4208916592,63786063730149,Mittelteil,Wayfinding_S
4208924923,63786063730160,Mittelteil,Wayfinding_S
4208933255,63786063730171,Mittelteil,Wayfinding_S
4208949918,63786063730182,Mittelteil,Wayfinding_S
4208958249,63786063730194,Mittelteil,Wayfinding_S
4208966581,63786063730205,Mittelteil,Wayfinding_S
4208983244,63786063730216,Mittelteil,Wayfinding_S
4208991576,63786063730227,Mittelteil,Wayfinding_S
4208999907,63786063730239,Mittelteil,Wayfinding_S
4209016570,63786063730249,Mittelteil,Wayfinding_S
4209024902,63786063730260,Mittelteil,Wayfinding_S
4209033233,63786063730273,Wayfinding_S,None
4209049896,63786063730283,Wayfinding_S,Wayfinding_S
4209058228,63786063730294,Wayfinding_S,Wayfinding_S
4209066559,63786063730305,Wayfinding_S,None
4209083222,63786063730316,Wayfinding_S,Wayfinding_S
4209091554,63786063730327,None,Wayfinding_S
4209099885,63786063730339,Wayfinding_S,Wayfinding_S
4209116548,63786063730350,Wayfinding_S,None
4209124880,63786063730361,None,Wayfinding_S
4209141543,63786063730373,Wayfinding_S,Wayfinding_S
4209149875,63786063730383,Wayfinding_S,Wayfinding_S
4209158206,63786063730395,Wayfinding_S,None
4209174869,63786063730406,Wayfinding_S,Wayfinding_S
4209183201,63786063730418,Wayfinding_S,None
4209199864,63786063730432,Wayfinding_S,None
4209208195,63786063730439,Wayfinding_S,None
4209216527,63786063730451,Wayfinding_S,None
4209224858,63786063730462,Wayfinding_S,Wayfinding_S
4209241521,63786063730474,Wayfinding_S,None
4209249853,63786063730484,Wayfinding_S,None
4209258184,63786063730495,Wayfinding_S,None
4209274847,63786063730507,Wayfinding_S,None
4209283179,63786063730517,Wayfinding_S,None
4209291510,63786063730528,Wayfinding_S,None
4209308174,63786063730539,None,None
4209316505,63786063730552,Wayfinding_S,None
4209324837,63786063730563,Wayfinding_S,None
4209341500,63786063730574,None,None
4209349831,63786063730586,None,None
4209358163,63786063730596,Wayfinding_S,None
4209374826,63786063730607,Wayfinding_S,None
4209383157,63786063730619,None,None
4209391489,63786063730630,None,None
4209408152,63786063730641,None,None
4209416483,63786063730652,None,None
4209424815,63786063730663,None,None
4209441478,63786063730674,None,None
4209449809,63786063730686,None,None
4209458141,63786063730697,None,None
4209474804,63786063730708,None,None
4209483136,63786063730718,Wayfinding_S,None
4209491467,63786063730729,None,None
4209508130,63786063730741,None,None
4209516462,63786063730752,None,None
4209533125,63786063730763,None,None
4209541456,63786063730774,None,None
4209549788,63786063730785,None,None
4209566451,63786063730797,None,None
4209574782,63786063730808,None,None
4209583114,63786063730820,None,None
4209599777,63786063730831,None,None
4209608108,63786063730841,None,None
4209608108,63786063730852,None,None
4209608108,63786063730863,None,None
4209608108,63786063730874,None,None
4209608108,63786063730886,None,None
4209608108,63786063730899,None,None
4209608108,63786063730908,None,None
4209608108,63786063730920,None,None
4209608108,63786063730930,None,None
4209708087,63786063730942,None,None
4209716418,63786063730953,None,None
4209733081,63786063730964,None,None
4209741413,63786063730975,None,None
4209749744,63786063730987,None,None
4209766407,63786063730998,None,None
4209774739,63786063731009,None,None
4209783070,63786063731020,None,None
4209799734,63786063731032,None,None
4209808065,63786063731043,None,None
4209816397,63786063731054,None,None
4209833060,63786063731065,None,None
4209841391,63786063731076,None,None
4209849723,63786063731088,None,None
4209866386,63786063731099,None,None
4209874717,63786063731109,None,None
4209883049,63786063731120,None,None
4209899712,63786063731132,None,None
4209908043,63786063731143,None,None
4209916375,63786063731154,None,None
4209933038,63786063731165,None,None
4209941369,63786063731176,None,None
4209949701,63786063731188,None,None
4209966364,63786063731198,None,None
4209974696,63786063731210,None,None
4209983027,63786063731221,None,None
4209999690,63786063731232,None,None
4210008022,63786063731244,None,None
4210016353,63786063731255,None,None
4210033016,63786063731266,None,None
4210041348,63786063731277,None,None
4210058011,63786063731289,None,None
4210066342,63786063731299,None,None
4210074674,63786063731311,None,None
4210091337,63786063731323,None,None
4210099668,63786063731333,None,None
4210108000,63786063731345,None,None
4210124663,63786063731356,None,None
4210132995,63786063731367,None,None
4210141326,63786063731378,None,None
4210157989,63786063731390,None,None
4210166321,63786063731401,None,None
4210174652,63786063731412,None,None
4210191315,63786063731423,None,None
4210199647,63786063731433,None,None
4210207978,63786063731444,None,None
4210224641,63786063731455,None,None
4210232973,63786063731467,None,None
4210241304,63786063731478,None,None
4210257967,63786063731490,None,None
4210266299,63786063731501,None,None
4210274630,63786063731512,None,None
4210291293,63786063731524,None,None
4210299625,63786063731534,None,None
4210307957,63786063731545,None,None
4210324620,63786063731557,None,None
4210332951,63786063731568,None,None
4210341283,63786063731578,None,None
4210357946,63786063731590,None,None
4210366277,63786063731601,None,None
4210374609,63786063731612,None,None
4210391272,63786063731623,None,None
4210399603,63786063731635,None,None
4210407935,63786063731646,None,None
4210424598,63786063731657,None,None
4210432929,63786063731668,None,None
4210441261,63786063731680,None,None
4210457924,63786063731691,None,None
4210466256,63786063731702,None,None
4210474587,63786063731713,None,None
4210491250,63786063731724,None,None
4210499582,63786063731735,None,None
4210507913,63786063731746,None,None
4210524576,63786063731758,None,None
4210532908,63786063731769,None,None
4210541239,63786063731780,None,None
4210557902,63786063731791,None,None
4210566234,63786063731802,None,None
4210574565,63786063731813,None,None
4210591228,63786063731825,None,None
4210599560,63786063731837,None,None
4210616223,63786063731847,None,None
4210624554,63786063731859,None,None
4210632886,63786063731869,None,None
4210649549,63786063731881,None,None
4210657881,63786063731892,None,None
4210666212,63786063731903,None,None
4210682875,63786063731914,None,None
4210691207,63786063731926,None,None
4210699538,63786063731937,None,None
4210716201,63786063731948,None,None
4210724533,63786063731959,None,None
4210732864,63786063731970,None,None
4210749527,63786063731981,None,None
4210757859,63786063731993,None,None
4210766190,63786063732003,None,None
4210782853,63786063732015,None,None
4210791185,63786063732026,None,None
4210799517,63786063732037,None,None
4210816180,63786063732048,None,None
4210824511,63786063732059,None,None
4210832843,63786063732070,None,None
4210849506,63786063732081,None,None
4210857837,63786063732092,None,None
4210866169,63786063732104,None,None
4210882832,63786063732115,None,None
4210891163,63786063732126,None,None
4210899495,63786063732137,None,None
4210916158,63786063732148,None,None
4210924489,63786063732159,None,None
4210932821,63786063732171,None,None
4210949484,63786063732183,None,None
4210957815,63786063732193,None,None
4210966147,63786063732204,None,None
4210982810,63786063732215,None,None
4210991142,63786063732226,None,None
4210999473,63786063732238,None,None
4211016136,63786063732250,None,None
4211024468,63786063732260,None,None
4211032799,63786063732272,None,None
4211049462,63786063732283,None,None
4211057794,63786063732295,None,None
4211066125,63786063732305,None,None
4211082788,63786063732315,None,None
4211091120,63786063732327,None,None
4211099451,63786063732338,None,None
4211116114,63786063732349,None,None
4211124446,63786063732361,None,None
4211132778,63786063732372,None,None
4211149441,63786063732383,None,None
4211157772,63786063732395,None,None
4211166104,63786063732405,None,None
4211191098,63786063732424,None,None
4211191098,63786063732430,None,None
4211199430,63786063732436,None,None
4211207761,63786063732445,None,None
4211224424,63786063732457,None,None
4211232756,63786063732468,None,None
4211241087,63786063732479,None,None
4211257750,63786063732490,None,None
4211266082,63786063732501,None,None
4211274413,63786063732512,None,None
4211291076,63786063732523,None,None
4211299408,63786063732534,None,None
4211307740,63786063732545,None,None
4211324403,63786063732557,None,None
4211332734,63786063732568,None,None
4211341066,63786063732579,None,None
4211357729,63786063732591,None,None
4211366060,63786063732602,None,None
4211374392,63786063732613,None,None
4211391055,63786063732624,None,None
4211399386,63786063732635,None,None
4211407718,63786063732646,None,None
4211424381,63786063732658,None,None
4211432712,63786063732668,None,None
4211441044,63786063732680,None,None
4211457707,63786063732691,None,None
4211466039,63786063732702,None,None
4211474370,63786063732713,None,None
4211491033,63786063732724,None,None
4211499365,63786063732736,None,None
4211507696,63786063732747,None,None
4211524359,63786063732758,None,None
4211532691,63786063732770,None,None
4211541022,63786063732781,None,None
4211557685,63786063732792,None,None
4211566017,63786063732803,None,Wayfinding_S
4211574348,63786063732813,None,None
4211591011,63786063732825,None,None
4211599343,63786063732836,None,None
4211607674,63786063732849,None,None
4211607674,63786063732860,None,None
4211607674,63786063732872,None,None
4211607674,63786063732883,None,None
4211607674,63786063732895,None,None
4211607674,63786063732905,None,None
4211607674,63786063732917,None,None
4211607674,63786063732929,None,None
4211607674,63786063732941,None,None
4211715984,63786063732951,None,None
4211724316,63786063732962,None,None
4211740979,63786063732974,None,None
4211749310,63786063732985,None,None
4211757642,63786063732996,None,None
4211774305,63786063733008,None,None
4211782636,63786063733020,None,None
4211799300,63786063733031,None,None
4211807631,63786063733042,None,None
4211815963,63786063733054,None,Wayfinding_S
4211832626,63786063733064,None,Wayfinding_S
4211840957,63786063733075,None,Wayfinding_S
4211849289,63786063733087,None,None
4211865952,63786063733097,None,None
4211874283,63786063733109,None,None
4211882615,63786063733120,None,None
4211899278,63786063733131,None,None
4211907609,63786063733142,None,None
4211915941,63786063733153,None,None
4211932604,63786063733165,None,None
4211940935,63786063733176,None,Wayfinding_S
4211949267,63786063733187,None,Wayfinding_S
4211965930,63786063733198,None,Wayfinding_S
4211974262,63786063733210,None,Wayfinding_S
4211982593,63786063733221,None,Wayfinding_S
4211999256,63786063733232,None,Wayfinding_S
4212007588,63786063733244,None,Wayfinding_S
4212015919,63786063733255,None,Wayfinding_S
4212032582,63786063733265,None,Wayfinding_S
4212040914,63786063733277,None,Wayfinding_S
4212049245,63786063733288,None,Wayfinding_S
4212065908,63786063733299,None,Wayfinding_S
4212074240,63786063733310,None,Wayfinding_S
4212082571,63786063733322,None,Wayfinding_S
4212099234,63786063733332,None,Wayfinding_S
4212107566,63786063733344,None,Wayfinding_S
4212115897,63786063733355,None,Wayfinding_S
4212132561,63786063733367,None,Wayfinding_S
4212140892,63786063733378,None,Wayfinding_S
4212157555,63786063733389,None,Wayfinding_S
4212165887,63786063733400,None,None
4212174218,63786063733410,None,None
4212182550,63786063733422,Wayfinding_S,None
4212199213,63786063733433,Wayfinding_S,None
4212207544,63786063733446,Wayfinding_S,Wayfinding_S
4212215876,63786063733455,Wayfinding_S,Wayfinding_S
4212232539,63786063733466,Wayfinding_S,Wayfinding_S
4212240870,63786063733478,Wayfinding_S,Wayfinding_S
4212257533,63786063733489,Wayfinding_S,Wayfinding_S
4212265865,63786063733501,Wayfinding_S,Wayfinding_S
4212274196,63786063733511,Wayfinding_S,Wayfinding_S
4212290859,63786063733523,Wayfinding_S,Wayfinding_S
4212299191,63786063733534,Wayfinding_S,Wayfinding_S
4212307523,63786063733545,Wayfinding_S,Wayfinding_S
4212324186,63786063733557,Wayfinding_S,Wayfinding_S
4212332517,63786063733568,Wayfinding_S,Wayfinding_S
4212340849,63786063733578,Wayfinding_S,Wayfinding_S
4212357512,63786063733590,Wayfinding_S,Wayfinding_S
4212365843,63786063733600,Wayfinding_S,Wayfinding_S
4212374175,63786063733612,Wayfinding_S,Wayfinding_S
4212390838,63786063733624,Mittelteil,Wayfinding_S
4212399169,63786063733634,Wayfinding_S,Wayfinding_S
4212407501,63786063733645,Wayfinding_S,None
4212424164,63786063733657,Mittelteil,None
4212432495,63786063733668,Mittelteil,Wayfinding_S
4212440827,63786063733679,Mittelteil,None
4212457490,63786063733690,Wayfinding_S,Wayfinding_S
4212465822,63786063733701,Wayfinding_S,Wayfinding_S
4212474153,63786063733712,Wayfinding_S,None
4212490816,63786063733724,Wayfinding_S,Wayfinding_S
4212499148,63786063733734,Wayfinding_S,Wayfinding_S
4212507479,63786063733746,Mittelteil,Wayfinding_S
4212524142,63786063733757,Wayfinding_S,Wayfinding_S
