OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7156392445,63786066677607,Wayfinding_S,Wayfinding_S
7156400777,63786066677618,Wayfinding_S,Wayfinding_S
7156417440,63786066677629,Wayfinding_S,Wayfinding_S
7156425771,63786066677641,Wayfinding_S,Wayfinding_S
7156434103,63786066677652,Wayfinding_S,Wayfinding_S
7156450766,63786066677663,Wayfinding_S,Wayfinding_S
7156459097,63786066677675,Wayfinding_S,Wayfinding_S
7156475760,63786066677686,Wayfinding_S,Wayfinding_S
7156484092,63786066677697,Wayfinding_S,Wayfinding_S
7156492423,63786066677707,Wayfinding_S,Wayfinding_S
7156509086,63786066677719,Wayfinding_S,Wayfinding_S
7156517418,63786066677730,Wayfinding_S,None
7156525749,63786066677741,Wayfinding_S,None
7156542413,63786066677752,Wayfinding_S,None
7156550744,63786066677763,None,None
7156559076,63786066677775,Wayfinding_S,None
7156575739,63786066677786,None,None
7156584070,63786066677797,None,None
7156592402,63786066677808,None,None
7156609065,63786066677819,None,None
7156617396,63786066677830,None,None
7156625728,63786066677841,None,None
7156642391,63786066677853,Wayfinding_S,None
7156650722,63786066677864,None,None
7156659054,63786066677875,None,None
7156675717,63786066677887,Wayfinding_S,None
7156684048,63786066677897,Wayfinding_S,None
7156692380,63786066677909,Wayfinding_S,None
7156709043,63786066677920,None,None
7156717375,63786066677932,None,None
7156725706,63786066677942,None,None
7156742369,63786066677954,Wayfinding_S,None
7156750701,63786066677964,Wayfinding_S,Wayfinding_S
7156759032,63786066677976,None,None
7156759032,63786066677986,None,None
7156759032,63786066677998,None,None
7156759032,63786066678009,None,None
7156759032,63786066678020,None,None
7156759032,63786066678032,None,None
7156759032,63786066678042,None,None
7156759032,63786066678054,None,None
7156759032,63786066678065,None,None
7156867342,63786066678076,None,None
7156875673,63786066678087,None,None
7156892337,63786066678098,None,None
7156900668,63786066678109,None,None
7156909000,63786066678120,None,None
7156925663,63786066678133,None,None
7156933994,63786066678143,None,None
7156942326,63786066678154,None,None
7156950657,63786066678165,None,None
7156967320,63786066678177,None,None
7156975652,63786066678188,None,None
7156983983,63786066678199,None,None
7157000646,63786066678210,None,None
7157008978,63786066678222,None,None
7157017309,63786066678232,None,None
7157033972,63786066678243,None,None
7157042304,63786066678255,None,None
7157050636,63786066678266,None,None
7157067299,63786066678277,None,None
7157075630,63786066678289,Wayfinding_S,Wayfinding_S
7157083962,63786066678300,Wayfinding_S,None
7157100625,63786066678311,None,Wayfinding_S
7157108956,63786066678324,Wayfinding_S,Wayfinding_S
7157117288,63786066678333,None,Wayfinding_S
7157133951,63786066678344,Wayfinding_S,Wayfinding_S
7157142282,63786066678355,Wayfinding_S,Wayfinding_S
7157150614,63786066678367,None,Wayfinding_S
7157167277,63786066678377,None,Wayfinding_S
7157175608,63786066678389,Wayfinding_S,Wayfinding_S
7157183940,63786066678400,Wayfinding_S,None
7157200603,63786066678411,None,None
7157208935,63786066678422,None,None
7157217266,63786066678434,None,None
7157233929,63786066678444,None,None
7157242261,63786066678456,None,None
7157258924,63786066678467,None,None
7157267255,63786066678478,None,None
7157275587,63786066678489,None,None
7157292250,63786066678501,None,None
7157300581,63786066678512,None,None
7157308913,63786066678523,None,None
7157325576,63786066678534,None,None
7157333907,63786066678546,None,None
7157350570,63786066678557,None,None
7157358902,63786066678568,None,None
7157367233,63786066678580,None,None
7157383897,63786066678591,None,99_Bahnsteig_PF
7157392228,63786066678603,None,99_Bahnsteig_PF
7157400560,63786066678613,None,99_Bahnsteig_PF
7157408891,63786066678624,None,99_Bahnsteig_PF
7157425554,63786066678636,None,None
7157433886,63786066678647,None,None
7157442217,63786066678658,None,None
7157458880,63786066678669,None,None
7157467212,63786066678679,None,None
7157475543,63786066678690,None,None
7157492206,63786066678701,None,None
7157500538,63786066678713,None,None
7157508869,63786066678724,None,None
7157525532,63786066678735,None,None
7157533864,63786066678746,99_Bahnsteig_PF,None
7157542195,63786066678758,None,None
7157558859,63786066678769,99_Bahnsteig_PF,99_Bahnsteig_PF
7157567190,63786066678780,None,None
7157575522,63786066678791,None,99_Bahnsteig_PF
7157592185,63786066678802,None,99_Bahnsteig_PF
7157600516,63786066678813,None,None
7157608848,63786066678825,None,None
7157625511,63786066678836,None,None
7157633842,63786066678848,None,None
7157642174,63786066678858,None,None
7157658837,63786066678870,None,None
7157667168,63786066678881,None,None
7157675500,63786066678891,None,None
7157692163,63786066678903,None,None
7157700494,63786066678914,None,None
7157708826,63786066678926,None,None
7157725489,63786066678936,None,None
7157733821,63786066678947,None,None
7157742152,63786066678959,None,99_Bahnsteig_PF
7157758815,63786066678970,None,None
7157767147,63786066678980,None,99_Bahnsteig_PF
7157775478,63786066678992,None,None
7157792141,63786066679003,None,None
7157800473,63786066679014,None,None
7157808804,63786066679025,None,None
7157825467,63786066679037,None,Cube
7157833799,63786066679048,None,Cube
7157850462,63786066679059,None,Cube
7157858793,63786066679071,None,Cube
7157867125,63786066679081,None,Cube
7157883788,63786066679093,None,Cube
7157892120,63786066679104,None,Cube
7157900451,63786066679115,None,None
7157917114,63786066679126,None,Cube
7157925446,63786066679137,None,Cube
7157933777,63786066679148,None,None
7157950440,63786066679160,None,None
7157958772,63786066679171,None,None
7157967103,63786066679182,None,Cube
7157983766,63786066679193,None,Cube
7157992098,63786066679204,None,Cube
7158000429,63786066679215,None,Cube
7158017092,63786066679227,None,Cube
7158025424,63786066679238,None,Cube
7158033755,63786066679250,None,Cube
7158050419,63786066679260,None,None
7158058750,63786066679271,None,None
7158067082,63786066679283,None,None
7158083745,63786066679293,None,None
7158092076,63786066679305,None,None
7158100408,63786066679316,None,None
7158117071,63786066679328,None,None
7158125402,63786066679338,None,None
7158133734,63786066679349,None,None
7158150397,63786066679361,None,None
7158158728,63786066679372,None,None
7158167060,63786066679383,None,None
7158183723,63786066679394,None,None
7158192054,63786066679405,None,None
7158208717,63786066679422,None,None
7158217049,63786066679429,None,None
7158225381,63786066679436,None,None
7158233712,63786066679446,None,None
7158242044,63786066679457,None,None
7158258707,63786066679469,None,None
7158267038,63786066679480,None,None
7158275370,63786066679491,None,None
7158292033,63786066679502,None,None
7158300364,63786066679513,None,None
7158308696,63786066679524,None,None
7158325359,63786066679536,Cube,99_Bahnsteig_PF
7158333690,63786066679547,Cube,99_Bahnsteig_PF
7158342022,63786066679558,Cube,99_Bahnsteig_PF
7158358685,63786066679570,Cube,99_Bahnsteig_PF
7158367016,63786066679580,Cube,99_Bahnsteig_PF
7158375348,63786066679591,99_Bahnsteig_PF,99_Bahnsteig_PF
7158392011,63786066679603,Cube,99_Bahnsteig_PF
7158400343,63786066679614,MetallAbgrenzung,99_Bahnsteig_PF
7158408674,63786066679625,Cube,99_Bahnsteig_PF
7158425337,63786066679636,Cube,99_Bahnsteig_PF
7158433669,63786066679648,Cube,99_Bahnsteig_PF
7158442000,63786066679658,Cube,99_Bahnsteig_PF
7158458663,63786066679670,Cube,99_Bahnsteig_PF
7158466995,63786066679681,Cube,99_Bahnsteig_PF
7158483658,63786066679692,Cube,99_Bahnsteig_PF
7158491989,63786066679703,Cube,99_Bahnsteig_PF
7158500321,63786066679714,Cube,99_Bahnsteig_PF
7158508652,63786066679725,Cube,99_Bahnsteig_PF
7158525315,63786066679737,Cube,99_Bahnsteig_PF
7158533647,63786066679748,Cube,Cube
7158541979,63786066679759,None,Cube
7158558642,63786066679771,None,Cube
7158566973,63786066679782,None,Cube
7158583636,63786066679792,None,None
7158591968,63786066679804,None,Cube
7158600299,63786066679815,None,Cube
7158616962,63786066679827,None,Cube
7158625294,63786066679837,None,Cube
7158633625,63786066679849,None,Cube
7158650288,63786066679860,None,None
7158658620,63786066679872,None,None
7158666951,63786066679884,None,None
7158683614,63786066679895,None,None
7158691946,63786066679906,None,None
7158700277,63786066679918,None,Occluder (1)
7158716941,63786066679929,None,Occluder (1)
7158725272,63786066679941,None,Cube
7158741935,63786066679952,None,None
7158750267,63786066679963,None,None
7158758598,63786066679975,None,None
7158758598,63786066679987,None,None
7158758598,63786066679998,None,None
7158758598,63786066680009,None,None
7158758598,63786066680020,None,None
7158758598,63786066680031,None,None
7158758598,63786066680042,None,None
7158758598,63786066680053,None,None
7158758598,63786066680064,None,None
7158866908,63786066680076,None,None
7158875239,63786066680087,None,None
7158883571,63786066680098,None,None
7158900234,63786066680109,None,None
7158908566,63786066680120,None,None
7158916897,63786066680132,None,None
7158933560,63786066680143,None,None
7158941892,63786066680154,None,None
7158958555,63786066680165,None,None
7158966886,63786066680176,None,None
7158975218,63786066680188,None,None
7158991881,63786066680199,None,None
7159000212,63786066680210,None,None
7159008544,63786066680220,None,None
7159025207,63786066680232,None,None
7159033538,63786066680242,None,None
7159041870,63786066680253,None,None
7159058533,63786066680264,None,None
7159066865,63786066680275,None,None
7159075196,63786066680286,None,None
7159083528,63786066680297,None,None
7159100191,63786066680309,None,None
7159108522,63786066680320,None,None
7159125185,63786066680333,None,None
7159133517,63786066680342,None,None
7159141848,63786066680353,None,None
7159158511,63786066680365,None,None
7159166843,63786066680376,None,None
7159175174,63786066680387,None,None
7159183506,63786066680398,None,None
7159200169,63786066680411,None,None
7159208501,63786066680421,None,None
7159216832,63786066680433,None,None
7159233495,63786066680444,None,None
7159241827,63786066680455,None,None
7159250158,63786066680466,None,None
7159266821,63786066680478,None,None
7159275153,63786066680488,None,None
7159283484,63786066680500,None,None
7159300147,63786066680511,None,None
7159308479,63786066680523,None,None
7159316810,63786066680534,None,None
7159333473,63786066680545,None,None
7159341805,63786066680556,None,None
7159350136,63786066680567,None,None
7159366799,63786066680578,None,None
7159375131,63786066680590,None,None
7159391794,63786066680601,None,None
7159400126,63786066680613,None,None
7159408457,63786066680625,None,None
7159425120,63786066680635,None,None
7159433452,63786066680646,None,None
7159441783,63786066680657,None,None
7159458446,63786066680668,None,None
7159466778,63786066680679,None,None
7159475109,63786066680691,None,None
7159491772,63786066680702,None,None
7159500104,63786066680713,None,None
7159508435,63786066680724,None,None
7159525098,63786066680734,None,None
7159533430,63786066680746,None,None
7159541761,63786066680757,None,None
7159558425,63786066680769,None,None
7159566756,63786066680780,None,None
7159575088,63786066680792,None,None
7159591751,63786066680802,None,None
7159600082,63786066680813,None,None
7159608414,63786066680824,None,None
7159625077,63786066680836,None,None
7159633408,63786066680847,None,None
7159650071,63786066680858,None,None
7159658403,63786066680869,None,None
7159666734,63786066680880,None,None
7159683397,63786066680892,None,None
7159691729,63786066680902,None,None
7159700060,63786066680913,None,None
7159716724,63786066680925,None,None
7159725055,63786066680936,None,None
7159733387,63786066680947,None,None
7159741718,63786066680959,None,None
7159758381,63786066680969,None,None
7159766713,63786066680980,None,None
7159775044,63786066680992,None,None
7159791707,63786066681002,None,None
7159800039,63786066681015,None,None
7159808370,63786066681025,None,None
7159825033,63786066681037,None,None
7159833365,63786066681048,None,None
7159841696,63786066681059,None,None
7159858359,63786066681069,None,None
7159866691,63786066681081,None,None
7159875023,63786066681092,None,None
7159891686,63786066681104,None,None
7159900017,63786066681115,None,None
7159916680,63786066681126,None,None
7159925012,63786066681137,None,None
7159933343,63786066681148,None,None
7159941675,63786066681159,None,None
7159958338,63786066681171,None,None
7159966669,63786066681181,None,None
7159975001,63786066681192,None,None
7159991664,63786066681204,None,None
7159999995,63786066681215,None,None
7160008327,63786066681226,None,None
7160024990,63786066681237,None,None
7160033321,63786066681248,None,None
7160049985,63786066681260,None,None
7160058316,63786066681271,None,None
7160066648,63786066681282,None,None
7160083311,63786066681293,None,None
7160091642,63786066681304,None,None
7160099974,63786066681315,None,None
7160116637,63786066681326,None,None
7160124968,63786066681340,None,None
7160133300,63786066681348,None,None
7160149963,63786066681360,None,None
7160158294,63786066681371,None,None
7160166626,63786066681382,None,None
7160183289,63786066681393,None,None
7160191620,63786066681405,None,None
7160199952,63786066681416,None,None
7160216615,63786066681426,None,None
7160224947,63786066681438,None,None
7160233278,63786066681449,None,None
7160249941,63786066681461,None,None
7160258273,63786066681472,None,None
7160266604,63786066681483,None,None
7160283267,63786066681493,None,None
7160291599,63786066681505,None,None
7160299930,63786066681516,None,None
7160316593,63786066681528,None,None
7160324925,63786066681539,None,None
7160333256,63786066681550,None,None
7160349919,63786066681561,Cube (1),Cube (1)
7160358251,63786066681573,Cube (1),Cube (1)
7160366582,63786066681584,Cube (1),Cube (1)
7160383246,63786066681595,Cube (1),Cube (1)
7160391577,63786066681606,Cube (1),Cube (1)
7160408240,63786066681618,Cube (1),Cube (1)
7160416572,63786066681629,Cube (1),Cube (1)
7160424903,63786066681640,Cube (1),Cube (1)
7160441566,63786066681651,Cube (1),Cube (1)
7160449898,63786066681662,Cube (1),Cube (1)
7160458229,63786066681673,Cube (1),Cube (1)
7160474892,63786066681684,Cube (1),Cube (1)
7160483224,63786066681695,Cube (1),Cube (1)
7160491555,63786066681707,Cube (1),Cube (1)
7160508218,63786066681718,Cube (1),Cube (1)
7160516550,63786066681730,Cube (1),Cube (1)
7160524881,63786066681740,Cube (1),Cube (1)
7160541545,63786066681751,Cube (1),Cube (1)
7160549876,63786066681762,Cube (1),Cube (1)
7160558208,63786066681773,Cube (1),Cube (1)
7160574871,63786066681785,Cube (1),Cube (1)
7160583202,63786066681796,Cube (1),Cube (1)
7160591534,63786066681808,Cube (1),Cube (1)
7160608197,63786066681818,Cube (1),Cube (1)
7160616528,63786066681829,Cube (1),Cube (1)
7160624860,63786066681841,Cube (1),Cube (1)
7160641523,63786066681852,Cube (1),None
7160649854,63786066681863,Cube (1),Cube (1)
7160658186,63786066681874,Cube (1),Cube (1)
7160674849,63786066681886,Cube (1),None
7160683180,63786066681896,Cube (1),None
7160691512,63786066681907,Cube (1),None
7160708175,63786066681918,Cube (1),None
7160716507,63786066681930,Cube (1),None
7160724838,63786066681941,Ecke,None
7160741501,63786066681952,None,None
7160749833,63786066681964,None,None
7160758164,63786066681975,None,None
7160758164,63786066681985,None,None
7160758164,63786066681997,None,None
7160758164,63786066682008,None,None
7160758164,63786066682019,None,None
7160758164,63786066682030,None,None
7160758164,63786066682041,None,None
7160758164,63786066682053,None,None
7160758164,63786066682063,None,None
7160858142,63786066682075,None,None
7160874805,63786066682087,None,None
7160883137,63786066682098,None,None
7160899800,63786066682109,None,None
7160908132,63786066682120,None,None
7160916463,63786066682131,None,None
7160924795,63786066682142,None,None
7160941458,63786066682153,None,None
7160949789,63786066682164,None,None
7160958121,63786066682175,None,None
7160974784,63786066682186,None,None
7160983115,63786066682199,None,None
7160991447,63786066682209,None,None
7161008110,63786066682219,None,None
7161016441,63786066682231,None,None
7161024773,63786066682243,None,None
7161041436,63786066682253,None,None
7161049768,63786066682265,None,None
7161058099,63786066682276,None,None
7161074762,63786066682287,None,None
7161083094,63786066682298,None,None
7161099757,63786066682310,None,None
7161108088,63786066682320,None,None
7161116420,63786066682332,Mittelteil,None
7161141414,63786066682355,Mittelteil,None
7161149746,63786066682364,Mittelteil,None
7161158077,63786066682371,Wayfinding_S,None
7161166409,63786066682379,Wayfinding_S,None
7161174740,63786066682385,None,None
7161183072,63786066682395,None,Wayfinding_S
7161191403,63786066682407,Notruf_nach-links,Wayfinding_S
7161208067,63786066682418,Wayfinding_S,None
7161216398,63786066682429,None,None
7161224730,63786066682440,None,None
7161241393,63786066682451,None,None
7161249724,63786066682462,None,None
7161258056,63786066682474,Notruf_nach-links,None
7161274719,63786066682485,None,None
7161283050,63786066682496,None,None
7161291382,63786066682507,None,None
7161308045,63786066682519,None,None
7161316376,63786066682529,None,None
7161324708,63786066682540,None,None
7161341371,63786066682551,None,None
7161349702,63786066682562,None,None
7161358034,63786066682574,None,None
7161374697,63786066682585,None,None
7161383029,63786066682596,Wayfinding_S,None
7161391360,63786066682608,None,None
7161408023,63786066682618,None,None
7161416355,63786066682630,Wayfinding_S,None
7161424686,63786066682641,Wayfinding_S,None
7161441349,63786066682653,Wayfinding_S,None
7161449681,63786066682663,None,None
7161458012,63786066682675,None,Wayfinding_S
7161474675,63786066682686,None,None
7161483007,63786066682697,Notruf_nach-links,None
7161491338,63786066682709,None,None
7161508001,63786066682719,None,None
7161516333,63786066682730,None,None
7161524664,63786066682742,None,None
7161541327,63786066682753,Cube (1),None
7161549659,63786066682764,Cube (1),None
7161566322,63786066682777,Cube (1),None
7161574654,63786066682786,Cube (1),None
7161582985,63786066682798,None,None
7161599648,63786066682810,None,None
7161607980,63786066682820,None,None
7161616311,63786066682832,None,None
7161624643,63786066682842,None,None
7161641306,63786066682854,None,None
7161649637,63786066682865,None,None
7161666300,63786066682877,None,None
7161674632,63786066682889,None,None
7161682963,63786066682900,None,None
7161699626,63786066682911,None,None
7161707958,63786066682923,None,None
7161724621,63786066682934,None,None
7161732953,63786066682946,None,None
7161741284,63786066682957,None,None
7161757947,63786066682968,None,None
7161766279,63786066682980,None,None
7161782942,63786066682992,None,None
7161791273,63786066683003,None,None
7161799605,63786066683013,None,None
7161816268,63786066683025,None,None
7161824599,63786066683035,None,None
7161832931,63786066683047,None,None
7161841262,63786066683058,None,None
7161857925,63786066683069,None,None
7161866257,63786066683080,None,None
7161874589,63786066683091,None,None
7161891252,63786066683102,None,None
7161899583,63786066683113,None,None
7161907915,63786066683125,None,None
7161924578,63786066683136,None,None
7161932909,63786066683147,None,None
7161941241,63786066683158,None,None
7161957904,63786066683169,None,None
7161966235,63786066683180,None,None
7161974567,63786066683191,None,None
7161991230,63786066683203,None,None
7161999561,63786066683213,None,None
7162016224,63786066683225,None,None
7162024556,63786066683236,None,None
7162032887,63786066683247,None,99_Bahnsteig_PF
7162049551,63786066683259,None,None
7162057882,63786066683270,None,None
7162066214,63786066683281,None,None
7162082877,63786066683292,None,None
7162091208,63786066683303,None,None
7162099540,63786066683315,None,None
7162116203,63786066683325,None,None
7162124534,63786066683336,None,None
7162132866,63786066683349,None,None
7162149529,63786066683359,None,None
7162157860,63786066683370,None,None
7162166192,63786066683382,None,None
7162182855,63786066683393,None,None
7162191186,63786066683404,None,None
7162199518,63786066683415,None,None
7162216181,63786066683427,None,None
7162224513,63786066683438,None,None
7162232844,63786066683449,Orientation Highlighting Plane,None
7162249507,63786066683461,Orientation Highlighting Plane,None
7162257839,63786066683471,None,None
7162266170,63786066683483,None,None
7162282833,63786066683494,None,None
7162291165,63786066683505,None,None
7162299496,63786066683517,None,None
7162316159,63786066683527,Orientation Highlighting Plane,None
7162324491,63786066683538,Station Name,None
7162332822,63786066683550,Orientation Highlighting Plane,None
7162349485,63786066683560,Orientation Highlighting Plane,None
7162357817,63786066683572,Station Name,None
7162366148,63786066683584,None,None
7162382812,63786066683595,None,None
7162391143,63786066683605,None,None
7162399475,63786066683616,None,None
7162416138,63786066683628,None,None
7162424469,63786066683638,None,None
7162432801,63786066683649,None,None
7162449464,63786066683661,None,None
7162457795,63786066683672,None,None
7162474458,63786066683684,None,None
7162482790,63786066683696,None,None
7162491121,63786066683706,None,None
7162507784,63786066683717,None,None
7162516116,63786066683729,Orientation Highlighting Plane,None
7162524447,63786066683740,Orientation Highlighting Plane,None
7162541111,63786066683751,Orientation Highlighting Plane,None
7162549442,63786066683762,Orientation Highlighting Plane,Orientation Highlighting Plane
7162557774,63786066683773,Orientation Highlighting Plane,Orientation Highlighting Plane
7162574437,63786066683784,Orientation Highlighting Plane,Orientation Highlighting Plane
7162582768,63786066683796,Orientation Highlighting Plane,Orientation Highlighting Plane
7162591100,63786066683806,Orientation Highlighting Plane,Orientation Highlighting Plane
7162607763,63786066683818,Orientation Highlighting Plane,Orientation Highlighting Plane
7162616094,63786066683829,Orientation Highlighting Plane,Orientation Highlighting Plane
7162624426,63786066683840,Orientation Highlighting Plane,Orientation Highlighting Plane
7162641089,63786066683851,Orientation Highlighting Plane,Orientation Highlighting Plane
7162649420,63786066683863,Orientation Highlighting Plane,Orientation Highlighting Plane
7162657752,63786066683874,Orientation Highlighting Plane,Orientation Highlighting Plane
7162674415,63786066683885,Orientation Highlighting Plane,Orientation Highlighting Plane
7162682746,63786066683896,Orientation Highlighting Plane,Station Name
7162691078,63786066683907,Orientation Highlighting Plane,None
7162707741,63786066683918,Orientation Highlighting Plane,None
7162716073,63786066683930,None,None
7162724404,63786066683941,None,None
7162741067,63786066683952,None,None
7162749399,63786066683963,None,None
7162757730,63786066683974,None,None
7162757730,63786066683985,None,None
7162757730,63786066683996,None,None
7162757730,63786066684007,None,None
7162757730,63786066684019,None,None
7162757730,63786066684030,None,None
7162757730,63786066684042,None,None
7162757730,63786066684052,None,None
7162757730,63786066684063,None,None
7162857708,63786066684075,None,None
7162874371,63786066684086,None,None
7162882703,63786066684097,None,None
7162891035,63786066684108,None,None
7162907698,63786066684119,None,None
7162916029,63786066684131,None,None
7162924361,63786066684142,None,None
7162941024,63786066684153,None,None
7162949355,63786066684164,None,None
7162957687,63786066684175,None,None
7162974350,63786066684186,None,None
7162982681,63786066684199,None,None
7162991013,63786066684208,None,None
7163007676,63786066684220,None,None
7163016007,63786066684231,None,None
7163032670,63786066684243,None,None
7163041002,63786066684253,None,None
7163049334,63786066684264,None,Notruf_nach-links
7163065997,63786066684276,None,None
7163074328,63786066684288,None,None
7163082660,63786066684299,None,None
7163099323,63786066684309,None,None
7163107654,63786066684320,None,None
7163115986,63786066684332,None,None
7163132649,63786066684343,None,None
7163140980,63786066684355,None,None
7163149312,63786066684365,None,None
7163165975,63786066684376,None,None
7163174306,63786066684388,None,None
7163182638,63786066684399,None,None
7163199301,63786066684409,None,None
7163207633,63786066684421,None,None
7163224296,63786066684432,None,None
7163232627,63786066684443,None,None
7163240959,63786066684455,None,None
7163257622,63786066684466,None,None
7163265953,63786066684477,None,None
7163282616,63786066684489,None,None
7163290948,63786066684499,None,None
7163299279,63786066684510,None,None
7163307611,63786066684522,None,None
7163324274,63786066684533,None,None
7163332605,63786066684543,None,None
7163340937,63786066684556,None,None
7163357600,63786066684566,None,None
7163365931,63786066684578,None,None
7163374263,63786066684588,99_Bahnsteig_PF,None
7163390926,63786066684600,4_GroßeTreppe_Stairs,None
7163399258,63786066684611,99_Bahnsteig_PF,None
7163407589,63786066684623,4_GroßeTreppe_RailingCover,None
7163424252,63786066684633,None,99_Bahnsteig_PF
7163432584,63786066684645,None,99_Bahnsteig_PF
7163440915,63786066684655,3_Rolltreppe_PF (2),None
7163457578,63786066684667,Ecke,99_Bahnsteig_PF
7163465910,63786066684678,Cube (1),99_Bahnsteig_PF
7163474241,63786066684690,Cube (1),99_Bahnsteig_PF
7163490904,63786066684700,Ecke,99_Bahnsteig_PF
7163499236,63786066684712,Ecke,99_Bahnsteig_PF
7163507567,63786066684722,Cube (1),99_Bahnsteig_PF
7163524230,63786066684734,Cube (1),99_Bahnsteig_PF
7163532562,63786066684744,Cube (1),99_Bahnsteig_PF
7163540893,63786066684756,Cube (1),99_Bahnsteig_PF
7163557557,63786066684767,Ecke,Cube (1)
7163565888,63786066684779,Cube (1),Cube (1)
7163574220,63786066684789,Cube (1),99_Bahnsteig_PF
7163590883,63786066684800,Cube (1),99_Bahnsteig_PF
7163599214,63786066684812,Cube (1),99_Bahnsteig_PF
7163607546,63786066684822,Cube (1),Cube (1)
7163624209,63786066684834,Ecke,Cube (1)
7163632540,63786066684846,Cube (1),Cube (1)
7163640872,63786066684856,Ecke,Cube (1)
7163657535,63786066684868,Ecke,99_Bahnsteig_PF
7163665866,63786066684878,Ecke,Cube (1)
7163674198,63786066684890,Cube (1),Cube (1)
7163690861,63786066684901,None,99_Bahnsteig_PF
7163699192,63786066684912,Ecke,99_Bahnsteig_PF
7163707524,63786066684923,Ecke,99_Bahnsteig_PF
7163724187,63786066684934,None,99_Bahnsteig_PF
7163732519,63786066684946,None,99_Bahnsteig_PF
7163740850,63786066684956,None,None
7163757513,63786066684968,None,None
7163765845,63786066684979,None,None
7163782508,63786066684990,None,None
7163790839,63786066685002,None,None
7163799171,63786066685013,None,None
7163815834,63786066685024,None,None
7163824165,63786066685035,None,None
7163832497,63786066685046,None,None
7163849160,63786066685057,None,None
7163857491,63786066685068,None,None
7163865823,63786066685080,None,None
7163882486,63786066685090,None,None
7163890818,63786066685102,None,None
7163899149,63786066685113,None,99_Bahnsteig_PF
7163915812,63786066685123,None,None
7163924144,63786066685135,None,None
7163932475,63786066685146,None,None
7163940807,63786066685158,None,None
7163957470,63786066685169,None,None
7163965801,63786066685180,None,None
7163982464,63786066685192,None,None
7163990796,63786066685203,None,None
7163999127,63786066685214,None,None
7164007459,63786066685225,None,None
7164024122,63786066685237,None,None
7164032453,63786066685247,None,None
7164040785,63786066685258,None,None
7164057448,63786066685269,Orientation Highlighting Plane,None
7164065780,63786066685281,Orientation Highlighting Plane,None
7164082443,63786066685292,Orientation Highlighting Plane,None
7164090774,63786066685302,Orientation Highlighting Plane,None
7164099106,63786066685314,Orientation Highlighting Plane,None
7164115769,63786066685325,Orientation Highlighting Plane,None
7164124100,63786066685337,Station Name,None
7164132432,63786066685348,None,None
7164149095,63786066685359,None,None
7164157426,63786066685370,None,None
7164165758,63786066685381,None,None
7164182421,63786066685392,None,None
7164190752,63786066685404,None,None
7164199084,63786066685414,None,None
7164215747,63786066685426,None,None
7164224079,63786066685437,None,None
7164232410,63786066685448,None,None
7164249073,63786066685459,None,None
7164257405,63786066685470,None,None
7164265736,63786066685481,None,None
7164282399,63786066685493,None,None
7164290731,63786066685504,None,None
7164299062,63786066685515,None,None
7164315725,63786066685526,None,None
7164324057,63786066685537,None,None
7164332388,63786066685549,None,None
7164349051,63786066685560,None,None
7164357383,63786066685571,None,None
7164365714,63786066685583,None,None
7164382378,63786066685593,None,None
7164390709,63786066685604,None,None
7164399041,63786066685615,None,None
7164415704,63786066685627,Notruf_nach-links,Notruf_nach-links
7164424035,63786066685638,Notruf_nach-links,Notruf_nach-links
7164440698,63786066685650,Notruf_nach-links,None
