OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2918271723,63786062439495,99_Bahnsteig_PF,99_Bahnsteig_PF
2918288386,63786062439508,99_Bahnsteig_PF,99_Bahnsteig_PF
2918296717,63786062439518,99_Bahnsteig_PF,99_Bahnsteig_PF
2918305049,63786062439529,99_Bahnsteig_PF,99_Bahnsteig_PF
2918313380,63786062439540,99_Bahnsteig_PF,99_Bahnsteig_PF
2918330043,63786062439552,99_Bahnsteig_PF,99_Bahnsteig_PF
2918338375,63786062439563,99_Bahnsteig_PF,99_Bahnsteig_PF
2918346706,63786062439573,99_Bahnsteig_PF,99_Bahnsteig_PF
2918363369,63786062439585,99_Bahnsteig_PF,99_Bahnsteig_PF
2918371701,63786062439596,99_Bahnsteig_PF,99_Bahnsteig_PF
2918380032,63786062439607,99_Bahnsteig_PF,99_Bahnsteig_PF
2918396695,63786062439619,99_Bahnsteig_PF,99_Bahnsteig_PF
2918405027,63786062439629,99_Bahnsteig_PF,99_Bahnsteig_PF
2918413359,63786062439641,99_Bahnsteig_PF,99_Bahnsteig_PF
2918430022,63786062439652,99_Bahnsteig_PF,99_Bahnsteig_PF
2918438353,63786062439663,99_Bahnsteig_PF,99_Bahnsteig_PF
2918455016,63786062439674,None,99_Bahnsteig_PF
2918463348,63786062439687,99_Bahnsteig_PF,99_Bahnsteig_PF
2918471679,63786062439697,99_Bahnsteig_PF,99_Bahnsteig_PF
2918488342,63786062439708,99_Bahnsteig_PF,99_Bahnsteig_PF
2918496674,63786062439719,99_Bahnsteig_PF,99_Bahnsteig_PF
2918505005,63786062439730,99_Bahnsteig_PF,99_Bahnsteig_PF
2918521668,63786062439741,99_Bahnsteig_PF,99_Bahnsteig_PF
2918530000,63786062439753,99_Bahnsteig_PF,99_Bahnsteig_PF
2918538331,63786062439763,99_Bahnsteig_PF,99_Bahnsteig_PF
2918546663,63786062439774,99_Bahnsteig_PF,99_Bahnsteig_PF
2918563326,63786062439786,99_Bahnsteig_PF,99_Bahnsteig_PF
2918571657,63786062439797,99_Bahnsteig_PF,99_Bahnsteig_PF
2918588321,63786062439808,99_Bahnsteig_PF,99_Bahnsteig_PF
2918596652,63786062439820,99_Bahnsteig_PF,99_Bahnsteig_PF
2918604984,63786062439831,99_Bahnsteig_PF,99_Bahnsteig_PF
2918621647,63786062439842,99_Bahnsteig_PF,99_Bahnsteig_PF
2918629978,63786062439853,99_Bahnsteig_PF,99_Bahnsteig_PF
2918638310,63786062439863,99_Bahnsteig_PF,99_Bahnsteig_PF
2918654973,63786062439875,99_Bahnsteig_PF,99_Bahnsteig_PF
2918663304,63786062439887,99_Bahnsteig_PF,99_Bahnsteig_PF
2918671636,63786062439898,99_Bahnsteig_PF,99_Bahnsteig_PF
2918688299,63786062439909,99_Bahnsteig_PF,99_Bahnsteig_PF
2918696630,63786062439920,99_Bahnsteig_PF,99_Bahnsteig_PF
2918704962,63786062439930,99_Bahnsteig_PF,99_Bahnsteig_PF
2918721625,63786062439941,99_Bahnsteig_PF,99_Bahnsteig_PF
2918729956,63786062439953,99_Bahnsteig_PF,99_Bahnsteig_PF
2918738288,63786062439964,99_Bahnsteig_PF,99_Bahnsteig_PF
2918754951,63786062439975,99_Bahnsteig_PF,99_Bahnsteig_PF
2918763283,63786062439987,99_Bahnsteig_PF,99_Bahnsteig_PF
2918771614,63786062439998,99_Bahnsteig_PF,99_Bahnsteig_PF
2918788277,63786062440008,Cube (1),99_Bahnsteig_PF
2918796609,63786062440020,Cube (1),Cube (1)
2918804940,63786062440032,Cube (1),None
2918821603,63786062440042,Cube (1),None
2918829935,63786062440054,Cube (1),None
2918838266,63786062440065,Cube (1),Cube (1)
2918854929,63786062440076,Cube (1),Cube (1)
2918863261,63786062440088,Cube (1),None
2918871592,63786062440098,Cube (1),Cube (1)
2918888255,63786062440109,Cube (1),Cube (1)
2918896587,63786062440120,Cube (1),Cube (1)
2918904918,63786062440132,Cube (1),Cube (1)
2918921582,63786062440144,Cube (1),Cube (1)
2918929913,63786062440154,Cube (1),Cube (1)
2918946576,63786062440166,Cube (1),Cube (1)
2918954908,63786062440176,Cube (1),Cube (1)
2918963239,63786062440188,Cube (1),Cube (1)
2918971571,63786062440199,Cube (1),None
2918988234,63786062440211,Cube (1),None
2918996565,63786062440221,Cube (1),None
2919013228,63786062440233,Cube (1),None
2919021560,63786062440243,Cube (1),None
2919029891,63786062440255,Cube (1),None
2919038223,63786062440266,Cube (1),None
2919054886,63786062440277,Cube (1),None
2919063217,63786062440289,Cube (1),None
2919088212,63786062440308,None,None
2919088212,63786062440315,Cube (1),None
2919096544,63786062440323,Cube (1),None
2919104875,63786062440329,Cube (1),None
2919113207,63786062440340,Cube (1),Cube (1)
2919129870,63786062440351,Cube (1),None
2919138201,63786062440362,None,None
2919146533,63786062440374,None,None
2919163196,63786062440385,None,None
2919171527,63786062440396,None,None
2919179859,63786062440407,None,None
2919196522,63786062440419,None,None
2919204853,63786062440430,None,None
2919221516,63786062440442,None,None
2919229848,63786062440452,None,None
2919238179,63786062440464,None,None
2919254843,63786062440474,None,None
2919263174,63786062440485,None,None
2919271506,63786062440497,None,None
2919288169,63786062440508,None,None
2919296500,63786062440519,None,None
2919304832,63786062440531,None,None
2919321495,63786062440542,None,None
2919329826,63786062440553,None,None
2919338158,63786062440564,None,None
2919354821,63786062440575,None,None
2919363152,63786062440587,None,None
2919371484,63786062440597,None,None
2919388147,63786062440608,None,None
2919396478,63786062440620,None,None
2919404810,63786062440631,None,None
2919413142,63786062440643,None,None
2919413142,63786062440654,None,None
2919413142,63786062440664,None,None
2919413142,63786062440675,None,None
2919413142,63786062440688,None,None
2919413142,63786062440698,None,None
2919413142,63786062440710,None,None
2919413142,63786062440721,None,None
2919413142,63786062440732,None,None
2919521451,63786062440743,99_Bahnsteig_PF,99_Bahnsteig_PF
2919529783,63786062440754,99_Bahnsteig_PF,99_Bahnsteig_PF
2919538114,63786062440765,99_Bahnsteig_PF,99_Bahnsteig_PF
2919554777,63786062440777,99_Bahnsteig_PF,99_Bahnsteig_PF
2919563109,63786062440788,99_Bahnsteig_PF,99_Bahnsteig_PF
2919571440,63786062440799,99_Bahnsteig_PF,99_Bahnsteig_PF
2919588104,63786062440812,99_Bahnsteig_PF,99_Bahnsteig_PF
2919596435,63786062440822,99_Bahnsteig_PF,99_Bahnsteig_PF
2919613098,63786062440834,99_Bahnsteig_PF,99_Bahnsteig_PF
2919621430,63786062440845,99_Bahnsteig_PF,99_Bahnsteig_PF
2919629761,63786062440857,99_Bahnsteig_PF,99_Bahnsteig_PF
2919646424,63786062440868,99_Bahnsteig_PF,99_Bahnsteig_PF
2919654756,63786062440881,99_Bahnsteig_PF,99_Bahnsteig_PF
2919671419,63786062440892,MetallAbgrenzung,99_Bahnsteig_PF
2919679750,63786062440903,99_Bahnsteig_PF,99_Bahnsteig_PF
2919688082,63786062440914,99_Bahnsteig_PF,99_Bahnsteig_PF
2919704745,63786062440925,99_Bahnsteig_PF,99_Bahnsteig_PF
2919713076,63786062440936,99_Bahnsteig_PF,99_Bahnsteig_PF
2919721408,63786062440947,99_Bahnsteig_PF,99_Bahnsteig_PF
2919738071,63786062440958,99_Bahnsteig_PF,None
2919746403,63786062440970,99_Bahnsteig_PF,None
2919754734,63786062440981,99_Bahnsteig_PF,None
2919771397,63786062440992,99_Bahnsteig_PF,None
2919779729,63786062441004,99_Bahnsteig_PF,None
2919788060,63786062441014,99_Bahnsteig_PF,None
2919804723,63786062441025,99_Bahnsteig_PF,99_Bahnsteig_PF
2919813055,63786062441036,99_Bahnsteig_PF,None
2919821386,63786062441048,99_Bahnsteig_PF,None
2919838049,63786062441059,99_Bahnsteig_PF,99_Bahnsteig_PF
2919846381,63786062441070,99_Bahnsteig_PF,99_Bahnsteig_PF
2919854712,63786062441081,99_Bahnsteig_PF,99_Bahnsteig_PF
2919871375,63786062441093,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2919879707,63786062441104,99_Bahnsteig_PF,99_Bahnsteig_PF
2919896370,63786062441115,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2919904701,63786062441127,4_GroßeTreppe_Stairs,None
2919913033,63786062441138,Cube (1),None
2919929696,63786062441149,3_Rolltreppe_PF,None
2919938028,63786062441160,3_Rolltreppe_PF,None
2919946359,63786062441171,3_Rolltreppe_PF,None
2919963022,63786062441182,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2919971354,63786062441193,4_GroßeTreppe_Stairs,None
2919979685,63786062441205,4_GroßeTreppe_Stairs,None
2919996348,63786062441216,4_GroßeTreppe_Stairs,None
2920004680,63786062441227,Cube (1),None
2920013011,63786062441238,Cube (1),None
2920029674,63786062441249,4_GroßeTreppe_Stairs,None
2920038006,63786062441260,4_GroßeTreppe_Stairs,None
2920046337,63786062441272,4_GroßeTreppe_Handrails,None
2920063000,63786062441283,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2920071332,63786062441294,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2920079664,63786062441306,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2920096327,63786062441317,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2920104658,63786062441328,3_Rolltreppe_PF,99_Bahnsteig_PF
2920112990,63786062441339,3_Rolltreppe_PF,99_Bahnsteig_PF
2920129653,63786062441349,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
2920137984,63786062441361,3_Rolltreppe_PF,99_Bahnsteig_PF
2920146316,63786062441372,3_Rolltreppe_PF,99_Bahnsteig_PF
2920162979,63786062441383,3_Rolltreppe_PF,99_Bahnsteig_PF
2920171310,63786062441394,3_Rolltreppe_PF,99_Bahnsteig_PF
2920179642,63786062441406,3_Rolltreppe_PF,99_Bahnsteig_PF
2920196305,63786062441417,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2920204636,63786062441428,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2920212968,63786062441439,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2920229631,63786062441450,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2920237962,63786062441462,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2920246294,63786062441473,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
2920262957,63786062441484,None,None
2920271289,63786062441495,None,None
2920279620,63786062441506,None,None
2920296283,63786062441518,None,None
2920304615,63786062441529,None,None
2920312946,63786062441540,None,None
2920329609,63786062441551,None,None
2920337941,63786062441563,None,None
2920346272,63786062441573,None,None
2920362935,63786062441585,None,None
2920371267,63786062441596,None,None
2920379598,63786062441607,None,None
2920396261,63786062441618,None,None
2920404593,63786062441629,None,None
2920412925,63786062441640,None,None
2920429588,63786062441651,None,None
2920437919,63786062441663,None,None
2920446251,63786062441674,None,None
2920462914,63786062441685,None,None
2920471245,63786062441696,None,None
2920479577,63786062441707,None,None
2920496240,63786062441718,None,None
2920504571,63786062441729,None,None
2920512903,63786062441741,None,None
2920529566,63786062441753,None,None
2920537897,63786062441763,None,None
2920546229,63786062441773,None,None
2920562892,63786062441785,None,None
2920571223,63786062441797,None,None
2920587887,63786062441808,None,None
2920596218,63786062441819,None,None
2920604550,63786062441830,None,None
2920621213,63786062441841,None,None
2920629544,63786062441853,None,None
2920637876,63786062441864,None,None
2920654539,63786062441875,None,None
2920662870,63786062441886,None,None
2920671202,63786062441897,None,None
2920687865,63786062441910,None,None
2920696196,63786062441919,None,None
2920704528,63786062441930,None,None
2920721191,63786062441943,None,None
2920729522,63786062441953,None,None
2920737854,63786062441964,None,None
2920754517,63786062441976,None,None
2920762849,63786062441987,None,None
2920771180,63786062441998,None,None
2920787843,63786062442009,None,None
2920796175,63786062442019,None,None
2920804506,63786062442031,None,None
2920821169,63786062442043,None,None
2920829501,63786062442053,None,None
2920837832,63786062442065,None,None
2920854495,63786062442076,None,None
2920862827,63786062442087,None,None
2920871158,63786062442098,Notruf_nach-links,None
2920887821,63786062442109,None,None
2920896153,63786062442120,None,None
2920904484,63786062442131,None,None
2920921148,63786062442142,None,None
2920929479,63786062442154,None,None
2920937811,63786062442165,None,None
2920954474,63786062442176,None,None
2920962805,63786062442188,None,None
2920971137,63786062442198,None,None
2920987800,63786062442210,None,None
2920996131,63786062442221,None,None
2921004463,63786062442232,None,None
2921021126,63786062442244,None,None
2921029457,63786062442254,None,None
2921046120,63786062442266,None,None
2921054452,63786062442276,None,None
2921062783,63786062442288,None,None
2921071115,63786062442299,None,None
2921087778,63786062442310,None,None
2921096110,63786062442322,None,None
2921104441,63786062442332,None,None
2921121104,63786062442344,None,None
2921129436,63786062442355,None,None
2921146099,63786062442367,None,None
2921154430,63786062442378,None,None
2921162762,63786062442389,None,None
2921179425,63786062442399,None,None
2921187756,63786062442411,None,None
2921196088,63786062442423,None,None
2921212751,63786062442433,None,None
2921221082,63786062442444,None,None
2921229414,63786062442456,None,None
2921246077,63786062442466,None,None
2921254409,63786062442478,None,None
2921262740,63786062442489,Orientation Highlighting Plane,None
2921279403,63786062442500,None,None
2921287735,63786062442512,None,None
2921296066,63786062442523,None,None
2921312729,63786062442534,Orientation Highlighting Plane,None
2921321061,63786062442545,None,Orientation Highlighting Plane
2921329392,63786062442556,Orientation Highlighting Plane,Orientation Highlighting Plane
2921346055,63786062442567,Orientation Highlighting Plane,Orientation Highlighting Plane
2921354387,63786062442579,Orientation Highlighting Plane,Orientation Highlighting Plane
2921362718,63786062442590,Orientation Highlighting Plane,Orientation Highlighting Plane
2921379381,63786062442600,Orientation Highlighting Plane,None
2921387713,63786062442612,Orientation Highlighting Plane,None
2921396044,63786062442623,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442634,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442645,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442657,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442667,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442679,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442691,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442701,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442712,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442723,Orientation Highlighting Plane,Orientation Highlighting Plane
2921412708,63786062442734,Orientation Highlighting Plane,Orientation Highlighting Plane
2921521017,63786062442746,None,None
2921537680,63786062442757,None,None
2921546012,63786062442768,99_Bahnsteig_PF,None
2921554343,63786062442779,None,None
2921571006,63786062442791,None,None
2921579338,63786062442802,None,None
2921587670,63786062442813,None,None
2921604333,63786062442824,None,None
2921612664,63786062442835,None,None
2921620996,63786062442846,None,None
2921637659,63786062442858,None,None
2921645990,63786062442869,None,None
2921654322,63786062442879,None,None
2921670985,63786062442891,None,None
2921679316,63786062442901,None,None
2921687648,63786062442913,None,None
2921695979,63786062442924,None,None
2921712642,63786062442935,None,None
2921720974,63786062442946,None,None
2921729305,63786062442957,None,None
2921745969,63786062442969,None,None
2921754300,63786062442980,None,None
2921770963,63786062442991,None,None
2921779295,63786062443002,None,None
2921787626,63786062443013,None,None
2921804289,63786062443025,None,None
2921812621,63786062443035,None,None
2921820952,63786062443047,None,None
2921837615,63786062443058,None,None
2921845947,63786062443069,None,None
2921854278,63786062443080,None,None
2921870941,63786062443092,None,None
2921879273,63786062443103,None,None
2921887604,63786062443114,None,None
2921904267,63786062443126,None,None
2921912599,63786062443136,None,None
2921920931,63786062443148,None,None
2921937594,63786062443159,None,None
2921945925,63786062443170,None,None
2921954257,63786062443182,None,None
2921970920,63786062443192,None,None
2921979251,63786062443204,None,None
2921987583,63786062443214,None,None
2922004246,63786062443226,None,None
2922012577,63786062443237,None,None
2922020909,63786062443248,None,None
2922037572,63786062443260,None,None
2922045903,63786062443271,None,None
2922062566,63786062443283,None,None
2922070898,63786062443294,None,None
2922079230,63786062443304,None,None
2922095893,63786062443316,None,Notruf_nach-links
2922104224,63786062443327,None,Notruf_nach-links
2922112556,63786062443338,None,Notruf_nach-links
2922129219,63786062443349,None,Notruf_nach-links
2922137550,63786062443360,None,None
2922145882,63786062443371,None,Wayfinding_S
2922162545,63786062443383,None,Notruf_nach-links
2922170876,63786062443393,None,Notruf_nach-links
2922179208,63786062443404,None,Notruf_nach-links
2922195871,63786062443416,None,None
2922204202,63786062443427,None,None
2922212534,63786062443438,None,Notruf_nach-links
2922229197,63786062443449,None,Notruf_nach-links
2922237528,63786062443461,None,Notruf_nach-links
2922245860,63786062443472,None,Notruf_nach-links
2922262523,63786062443483,None,Notruf_nach-links
2922270855,63786062443494,None,Notruf_nach-links
2922279186,63786062443505,None,Notruf_nach-links
2922295849,63786062443517,None,None
2922304181,63786062443529,None,None
2922312512,63786062443538,None,None
2922329175,63786062443551,None,None
2922337507,63786062443561,None,None
2922345838,63786062443572,None,Wayfinding_S
2922362501,63786062443584,None,Wayfinding_S
2922379164,63786062443600,None,None
2922379164,63786062443605,None,None
2922387496,63786062443613,None,Wayfinding_S
2922404159,63786062443624,None,None
2922412491,63786062443635,None,None
2922420822,63786062443647,None,None
2922437485,63786062443658,None,None
2922445817,63786062443669,None,None
2922454148,63786062443680,None,None
2922470811,63786062443691,None,Wayfinding_S
2922479143,63786062443703,None,Wayfinding_S
2922487474,63786062443713,None,None
2922504137,63786062443725,None,Wayfinding_S
2922512469,63786062443737,None,Wayfinding_S
2922520800,63786062443747,None,Wayfinding_S
2922537463,63786062443758,None,Wayfinding_S
2922545795,63786062443769,None,Wayfinding_S
2922554126,63786062443781,None,Wayfinding_S
2922570789,63786062443792,None,None
2922579121,63786062443804,None,None
2922587453,63786062443815,None,None
2922604116,63786062443825,None,None
2922612447,63786062443836,None,None
2922620779,63786062443848,None,None
2922637442,63786062443859,None,None
2922645773,63786062443870,None,None
2922654105,63786062443881,None,Wayfinding_S
2922670768,63786062443892,None,None
2922679099,63786062443903,None,Wayfinding_S
2922687431,63786062443914,None,None
2922704094,63786062443926,None,Wayfinding_S
2922712425,63786062443937,None,None
2922720757,63786062443948,None,None
2922737420,63786062443959,None,None
2922745752,63786062443970,None,None
2922762415,63786062443982,None,None
2922770746,63786062443994,None,None
2922779078,63786062444005,None,None
2922795741,63786062444016,None,None
2922804072,63786062444028,None,None
2922812404,63786062444039,None,None
2922829067,63786062444051,None,None
2922837398,63786062444061,None,None
2922845730,63786062444073,None,None
2922862393,63786062444085,None,None
2922870724,63786062444096,None,None
2922887387,63786062444107,None,None
2922895719,63786062444119,None,None
2922904050,63786062444130,None,None
2922920714,63786062444141,None,None
2922929045,63786062444153,None,None
2922937377,63786062444164,None,None
2922954040,63786062444176,None,None
2922962371,63786062444187,None,None
2922970703,63786062444198,None,None
2922987366,63786062444209,None,None
2922995697,63786062444220,None,None
2923004029,63786062444231,None,None
2923020692,63786062444243,None,None
2923029023,63786062444254,None,None
2923037355,63786062444264,None,None
2923054018,63786062444276,None,None
2923062349,63786062444287,None,None
2923070681,63786062444299,None,None
2923087344,63786062444310,None,None
2923095676,63786062444321,None,None
2923112339,63786062444333,None,None
2923120670,63786062444344,None,None
2923129002,63786062444355,None,None
2923145665,63786062444366,None,None
2923153996,63786062444376,None,None
2923162328,63786062444388,None,None
2923178991,63786062444399,None,None
2923187322,63786062444411,None,None
2923195654,63786062444421,None,None
2923203985,63786062444432,None,None
2923220648,63786062444443,None,None
2923228980,63786062444455,None,None
2923245643,63786062444466,None,None
2923253975,63786062444477,None,None
2923262306,63786062444489,None,None
2923278969,63786062444499,None,None
2923287301,63786062444510,None,None
2923295632,63786062444522,None,None
2923312295,63786062444535,None,None
2923320627,63786062444544,None,None
2923328958,63786062444555,None,None
2923345621,63786062444567,None,None
2923353953,63786062444578,None,None
2923362284,63786062444590,None,None
2923378947,63786062444599,None,None
2923387279,63786062444611,None,None
2923395610,63786062444622,None,None
2923412274,63786062444633,None,None
2923412274,63786062444644,None,None
2923412274,63786062444656,None,None
2923412274,63786062444667,None,None
2923412274,63786062444678,None,None
2923412274,63786062444689,None,None
2923412274,63786062444700,None,None
2923412274,63786062444711,None,None
2923412274,63786062444723,None,None
2923412274,63786062444734,None,None
2923520583,63786062444745,None,None
2923528915,63786062444756,None,None
2923545578,63786062444767,None,None
2923553909,63786062444779,None,None
2923562241,63786062444789,None,None
2923578904,63786062444800,None,None
2923587236,63786062444812,None,None
2923595567,63786062444823,None,None
2923612230,63786062444834,None,None
2923620562,63786062444845,None,None
2923628893,63786062444857,None,None
2923645556,63786062444868,None,None
2923653888,63786062444880,None,None
2923662219,63786062444891,None,None
2923678882,63786062444901,None,None
2923687214,63786062444912,None,None
2923703877,63786062444924,None,None
2923712208,63786062444935,None,None
2923720540,63786062444946,None,None
2923728871,63786062444957,None,None
2923745535,63786062444968,None,None
2923753866,63786062444979,None,None
2923770529,63786062444991,None,None
2923778861,63786062445002,None,None
2923787192,63786062445014,None,None
2923803855,63786062445024,None,None
2923812187,63786062445036,None,None
2923820518,63786062445047,None,None
2923837181,63786062445058,None,None
2923845513,63786062445070,None,None
2923853844,63786062445080,None,None
2923870507,63786062445091,None,None
2923878839,63786062445103,None,None
2923887170,63786062445113,None,None
2923903833,63786062445125,None,None
2923912165,63786062445135,None,None
2923920497,63786062445148,None,None
2923937160,63786062445159,None,None
2923945491,63786062445170,None,None
2923953823,63786062445181,None,None
2923970486,63786062445192,None,None
2923978817,63786062445203,None,None
2923987149,63786062445214,None,None
2924003812,63786062445225,None,None
2924012143,63786062445237,None,None
2924020475,63786062445248,None,None
2924037138,63786062445259,None,None
2924045469,63786062445270,None,None
2924053801,63786062445282,None,None
2924070464,63786062445292,None,None
2924078796,63786062445304,None,None
2924087127,63786062445315,None,None
2924103790,63786062445326,None,None
2924112122,63786062445337,None,None
2924120453,63786062445348,None,None
2924137116,63786062445359,None,None
2924145448,63786062445371,None,None
2924162111,63786062445382,None,None
2924170442,63786062445394,None,None
2924178774,63786062445404,None,None
2924195437,63786062445416,None,None
2924203768,63786062445426,None,None
2924212100,63786062445438,None,None
2924228763,63786062445450,None,None
2924237094,63786062445460,None,None
2924245426,63786062445471,None,None
2924262089,63786062445482,None,None
2924270421,63786062445494,None,None
2924278752,63786062445505,None,None
2924295415,63786062445516,None,None
2924303747,63786062445527,None,None
2924320410,63786062445540,None,None
2924328741,63786062445549,None,None
2924337073,63786062445560,None,None
2924345404,63786062445572,None,None
2924362067,63786062445583,None,None
2924370399,63786062445595,None,None
2924378730,63786062445606,None,None
2924395393,63786062445616,None,None
2924403725,63786062445628,None,None
2924412057,63786062445639,None,None
2924428720,63786062445650,None,None
2924437051,63786062445662,None,None
2924453714,63786062445674,None,None
2924462046,63786062445684,None,None
2924470377,63786062445696,None,None
2924478709,63786062445706,None,None
2924495372,63786062445717,None,None
2924503703,63786062445729,None,None
2924512035,63786062445740,None,None
2924528698,63786062445750,None,None
2924537029,63786062445762,None,None
2924545361,63786062445772,None,None
2924562024,63786062445783,None,None
2924570355,63786062445795,None,None
2924578687,63786062445806,None,None
2924595350,63786062445818,None,None
2924603682,63786062445828,None,None
2924612013,63786062445839,None,None
2924628676,63786062445851,None,None
2924637008,63786062445862,None,None
2924653671,63786062445874,None,None
2924662002,63786062445884,None,None
2924670334,63786062445895,None,None
2924678665,63786062445906,None,None
2924695328,63786062445918,None,None
2924703660,63786062445930,None,None
2924720323,63786062445940,None,None
2924728654,63786062445952,None,None
2924736986,63786062445962,None,None
2924753649,63786062445975,None,None
2924761981,63786062445985,None,None
2924770312,63786062445996,None,None
2924786975,63786062446007,None,None
2924795307,63786062446018,None,None
2924803638,63786062446030,None,None
2924820301,63786062446041,None,None
2924828633,63786062446052,None,None
2924836964,63786062446063,None,None
2924853627,63786062446075,None,None
2924861959,63786062446086,None,None
2924870290,63786062446096,None,None
2924886953,63786062446109,None,None
2924895285,63786062446120,None,None
2924903616,63786062446131,None,None
2924920280,63786062446142,None,None
2924928611,63786062446153,None,None
2924936943,63786062446164,None,None
2924953606,63786062446175,None,None
2924961937,63786062446186,None,None
2924970269,63786062446197,None,None
2924986932,63786062446209,None,None
2924995263,63786062446220,None,None
2925003595,63786062446231,None,None
2925020258,63786062446241,None,None
2925028589,63786062446252,None,None
2925036921,63786062446264,None,None
2925053584,63786062446275,None,None
2925061915,63786062446287,None,None
2925070247,63786062446298,None,None
2925086910,63786062446309,None,None
2925095242,63786062446321,None,None
2925103573,63786062446331,None,None
2925120236,63786062446343,None,None
2925128568,63786062446354,None,None
2925136899,63786062446365,None,None
2925153562,63786062446376,None,None
2925161894,63786062446387,None,None
2925170225,63786062446398,None,None
2925186888,63786062446410,None,None
2925195220,63786062446421,None,None
2925211883,63786062446433,None,None
2925220214,63786062446443,None,None
2925228546,63786062446454,None,None
2925245209,63786062446465,None,None
2925253541,63786062446476,None,None
2925261872,63786062446488,None,None
2925278535,63786062446499,None,None
2925286867,63786062446510,None,None
2925295198,63786062446522,None,None
2925311861,63786062446533,None,None
2925328524,63786062446556,None,None
2925336856,63786062446562,None,None
2925345187,63786062446569,None,None
2925353519,63786062446575,None,None
2925361850,63786062446583,None,None
2925370182,63786062446596,None,None
2925378513,63786062446605,None,None
2925395176,63786062446617,None,None
2925403508,63786062446629,None,None
2925411840,63786062446639,None,None
2925428503,63786062446651,None,None
2925436834,63786062446662,None,None
2925445166,63786062446672,None,None
2925461829,63786062446684,None,None
2925470160,63786062446695,None,None
2925478492,63786062446706,Wayfinding_S,None
2925495155,63786062446718,Wayfinding_S,None
2925503486,63786062446729,None,None
2925520149,63786062446741,None,None
2925528481,63786062446751,None,None
2925536812,63786062446762,None,None
2925553475,63786062446773,None,None
2925561807,63786062446784,Wayfinding_S,None
2925570138,63786062446796,Wayfinding_S,None
2925586802,63786062446807,None,None
2925595133,63786062446818,None,None
2925603465,63786062446829,None,None
2925620128,63786062446841,Wayfinding_S,None
2925628459,63786062446853,Wayfinding_S,None
2925636791,63786062446863,Wayfinding_S,None
2925653454,63786062446874,None,None
2925661785,63786062446885,None,None
2925670117,63786062446896,None,None
2925686780,63786062446908,None,None
2925695111,63786062446919,Wayfinding_S,None
2925703443,63786062446929,Wayfinding_S,None
2925720106,63786062446941,Wayfinding_S,None
2925728437,63786062446953,Wayfinding_S,None
2925736769,63786062446963,Wayfinding_S,None
2925753432,63786062446974,Wayfinding_S,None
2925761764,63786062446986,Wayfinding_S,None
2925770095,63786062446997,Mittelteil,None
2925786758,63786062447009,Mittelteil,None
2925795090,63786062447020,Mittelteil,None
2925811753,63786062447031,Wayfinding_S,None
2925820084,63786062447044,Wayfinding_S,None
2925828416,63786062447054,Wayfinding_S,None
2925845079,63786062447067,None,None
2925853410,63786062447078,None,None
2925861742,63786062447089,Wayfinding_S,None
2925878405,63786062447100,Wayfinding_S,None
2925886736,63786062447112,None,None
2925903399,63786062447124,None,None
2925911731,63786062447134,None,None
2925920063,63786062447146,None,None
2925936726,63786062447157,None,None
2925945057,63786062447170,None,None
2925953389,63786062447181,None,None
2925970052,63786062447191,None,None
2925978383,63786062447203,None,None
2925986715,63786062447213,None,None
2926003378,63786062447226,None,None
2926011709,63786062447236,None,None
2926020041,63786062447247,None,None
2926036704,63786062447258,None,None
2926045035,63786062447269,None,None
2926061698,63786062447282,None,None
2926070030,63786062447292,None,None
2926078362,63786062447304,None,None
2926095025,63786062447315,None,None
2926103356,63786062447325,None,None
2926111688,63786062447336,None,None
2926120019,63786062447348,None,None
2926136682,63786062447359,None,None
2926145014,63786062447370,None,None
2926161677,63786062447382,None,None
2926170008,63786062447392,None,None
2926178340,63786062447403,None,None
2926195003,63786062447414,None,None
2926203334,63786062447426,None,None
2926211666,63786062447437,None,None
2926228329,63786062447448,None,None
2926236660,63786062447459,None,None
2926244992,63786062447471,None,None
