OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2105401840,63786061626055,0.4672258,0.4975785,0.3924664,0.5058699,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.772231,0.9180552,-0.6654992,-0.3377824,-0.6655929,-0.03397763,0.00317865,-0.02517476,0.02914445,0.002341492,-0.02505087,-0.1577911,-0.00958252,0.9874115,-0.2068024,0.01226807,0.978302,0.003070694,0.003715836,True,True
2105401906,63786061626055,0.4668666,0.4973051,0.3925539,0.5053816,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.772238,0.9180967,-0.665499,-0.3377841,-0.6655923,-0.03397819,0.003164841,-0.02511284,0.02914467,0.002339905,-0.02502988,-0.1587067,-0.01037598,0.9872589,-0.2065887,0.01086426,0.978363,0.003068588,0.003715622,True,True
2105401969,63786061626055,0.4668908,0.4973576,0.3925362,0.5048566,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.77224,0.9181012,-0.6654987,-0.3377852,-0.665592,-0.03398116,0.003161438,-0.02510385,0.0291456,0.002339905,-0.02502988,-0.1586456,-0.01022339,0.9872742,-0.2066345,0.009353638,0.978363,0.003069107,0.003696197,True,True
2105402037,63786061626055,0.4681918,0.4944161,0.39426,0.5025646,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.772236,0.9181453,-0.6654921,-0.3377995,-0.6655912,-0.03398915,0.003121536,-0.0249355,0.02915373,0.002388733,-0.02511002,-0.155304,-0.01878357,0.9876709,-0.2023621,0.002761841,0.9792938,0.002992813,0.00374025,True,True
2105402189,63786061626055,0.4703303,0.4977242,0.3927641,0.5046865,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81927,-2.772171,0.9179723,-0.6654947,-0.337787,-0.6655951,-0.03402187,0.003305023,-0.02555135,0.02916414,0.002334457,-0.02484019,-0.1498566,-0.009170532,0.9886627,-0.2060699,0.008865356,0.9784851,0.003069473,0.003704788,True,True
2105403425,63786061626055,0.4653547,0.4994192,0.394941,0.5016373,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.772302,0.918579,-0.6654971,-0.3377884,-0.665592,-0.0340011,0.002948318,-0.02423717,0.02915781,0.002428375,-0.02494089,-0.1625671,-0.004226685,0.9866791,-0.2006683,9.155273E-05,0.9796448,0.003116776,0.003733826,True,True
2105411743,63786061626055,0.4628153,0.5002534,0.3948798,0.5013725,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81923,-2.772326,0.9186928,-0.6655003,-0.3377854,-0.6655902,-0.03406603,0.002860199,-0.02388783,0.02912441,0.002469543,-0.02506265,-0.1690216,-0.001800537,0.9855957,-0.2008209,-0.0006713867,0.9796143,0.003096787,0.003706818,True,True
2105420132,63786061626055,0.4414002,0.4987001,0.3853477,0.5020049,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81906,-2.772313,0.9186447,-0.6655331,-0.3377681,-0.6655663,-0.03425595,0.002858017,-0.02394975,0.02898082,0.002498489,-0.02509706,-0.2225189,-0.006240845,0.9748993,-0.2243652,0.001144409,0.9745026,0.003130234,0.003661499,True,True
2105428310,63786061626055,0.4308138,0.4951178,0.3606993,0.5032017,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81878,-2.772156,0.9181229,-0.6655667,-0.3377515,-0.6655411,-0.03457587,0.00333432,-0.02553478,0.02873242,0.002335465,-0.02455551,-0.2482452,-0.01641846,0.9685516,-0.283371,0.004501343,0.9589844,0.003109161,0.00373375,True,True
2105436396,63786061626055,0.4089752,0.494073,0.3436571,0.5047576,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81847,-2.771961,0.9175321,-0.6656026,-0.3377256,-0.6655182,-0.03485239,0.003571274,-0.02627565,0.02840161,0.002487717,-0.02499609,-0.2996826,-0.019104,0.9538422,-0.322403,0.008773804,0.9465485,0.003130463,0.003700912,True,True
2105444414,63786061626055,0.4034075,0.4909104,0.3243884,0.4968965,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81811,-2.771655,0.9163284,-0.6656168,-0.3377351,-0.6654992,-0.03518507,0.003946289,-0.02788606,0.02801567,0.002724609,-0.02579324,-0.3123474,-0.02786255,0.9495544,-0.364624,-0.01289368,0.9310608,0.003032211,0.003761993,True,True
2105452598,63786061626055,0.3788683,0.488688,0.3017052,0.4965322,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81786,-2.771719,0.9164286,-0.6656515,-0.3377109,-0.6654769,-0.03538173,0.003851639,-0.02762949,0.02770548,0.002691925,-0.02584935,-0.3663483,-0.03337097,0.9298706,-0.4115906,-0.01359558,0.9112549,0.003011414,0.003760727,True,True
2105461045,63786061626055,0.3672798,0.4849623,0.2954471,0.4946374,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81762,-2.771688,0.916101,-0.6656606,-0.3377119,-0.6654671,-0.03558043,0.003813766,-0.02770512,0.02742841,0.002791321,-0.026429,-0.3905334,-0.04309082,0.9195709,-0.4239807,-0.01855469,0.9054718,0.003090927,0.003645172,True,True
2105469221,63786061626055,0.3595778,0.4870433,0.2841602,0.4930879,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81748,-2.771667,0.9158401,-0.6656734,-0.3376988,-0.6654611,-0.03569495,0.003855515,-0.02808409,0.02726108,0.002793106,-0.02657187,-0.4063568,-0.03718567,0.9129486,-0.445755,-0.02241516,0.8948669,0.003001526,0.003700607,True,True
2105477508,63786061626055,0.350525,0.4830208,0.2712075,0.4913795,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81739,-2.771832,0.9162535,-0.6656836,-0.3376976,-0.6654516,-0.03575765,0.003749695,-0.02781641,0.02714146,0.002567749,-0.02601265,-0.4242096,-0.04754639,0.9043121,-0.4697876,-0.02653503,0.88237,0.003046051,0.003654648,True,True
2105486135,63786061626055,0.3438514,0.483967,0.2251843,0.4924199,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81732,-2.772372,0.9181229,-0.6657125,-0.3376626,-0.6654403,-0.0358385,0.003754562,-0.02789326,0.02707463,0.001483078,-0.02219708,-0.4372406,-0.04472351,0.8982239,-0.547348,-0.02259827,0.8365936,0.003044876,0.003885223,True,True
2105494512,63786061626055,0.331427,0.4828221,0.2485151,0.4827428,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81718,-2.771935,0.9163391,-0.6657015,-0.3376902,-0.6654372,-0.03591377,0.003604477,-0.02757292,0.0268748,0.002506165,-0.02608499,-0.4606323,-0.04711914,0.886322,-0.5091553,-0.04766846,0.8593445,0.002954269,0.003646637,True,True
2105502594,63786061626055,0.3169169,0.4813927,0.2421645,0.4827974,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81715,-2.772076,0.9167118,-0.6657113,-0.3376802,-0.6654326,-0.03593428,0.003417267,-0.02696992,0.02684584,0.002411743,-0.02594255,-0.4867706,-0.05003357,0.8720856,-0.5197449,-0.04718018,0.8530121,0.003050857,0.003693253,True,True
2105510977,63786061626055,0.3183277,0.4785259,0.2412818,0.4832964,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81713,-2.772165,0.9169205,-0.6657096,-0.3376856,-0.6654316,-0.03595651,0.003351303,-0.02679582,0.02682466,0.002300873,-0.02569923,-0.4840851,-0.0574646,0.8731232,-0.521225,-0.04588318,0.8521729,0.00307486,0.003692963,True,True
2105519465,63786061626055,0.3094214,0.4779737,0.2289476,0.4847893,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81708,-2.772192,0.9168843,-0.66572,-0.3376709,-0.6654285,-0.03599744,0.003394531,-0.02706656,0.02676762,0.002203583,-0.02550095,-0.499588,-0.05828857,0.8642883,-0.5411377,-0.04153442,0.8398895,0.003046997,0.003814224,True,True
2105527545,63786061626055,0.3109564,0.4797427,0.2380845,0.4839132,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81705,-2.772079,0.9164528,-0.6657158,-0.3376752,-0.6654306,-0.03600539,0.003346619,-0.02697139,0.02670769,0.002477005,-0.02645921,-0.4970703,-0.05389404,0.8660278,-0.5264893,-0.04417419,0.8490295,0.003043717,0.003682739,True,True
2105536135,63786061626055,0.3169672,0.4780382,0.2402908,0.4831407,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8171,-2.772072,0.9164128,-0.6657103,-0.3376854,-0.6654308,-0.03597027,0.00334909,-0.02695847,0.02676782,0.002487686,-0.02655208,-0.4864502,-0.05862427,0.8717194,-0.5228424,-0.04621887,0.8511658,0.003037216,0.003695908,True,True
2105544290,63786061626055,0.3196345,0.4783504,0.2478974,0.4866147,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81716,-2.772143,0.9165882,-0.6657076,-0.3376839,-0.6654344,-0.03592502,0.003319916,-0.02685904,0.02685107,0.002374741,-0.02630066,-0.4817505,-0.05799866,0.8743744,-0.5104065,-0.03787231,0.8590851,0.003094879,0.003662842,True,True
2105552689,63786061626055,0.3275533,0.4766722,0.2527141,0.4888326,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81723,-2.772159,0.9166203,-0.6657014,-0.3376907,-0.6654372,-0.03588728,0.003279526,-0.02677147,0.02694051,0.002384506,-0.02632416,-0.4673462,-0.06285095,0.8818207,-0.5023346,-0.03245544,0.8640442,0.00303212,0.003664276,True,True
2105560868,63786061626055,0.3351685,0.478959,0.252408,0.4869935,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81729,-2.772208,0.9167731,-0.6656978,-0.3376944,-0.665439,-0.0358434,0.003300507,-0.02684129,0.02703143,0.002265503,-0.02594864,-0.4534302,-0.05740356,0.8894348,-0.5027771,-0.03710938,0.8636017,0.003058762,0.003739655,True,True
2105569193,63786061626055,0.3387356,0.4794788,0.2548017,0.4866256,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81736,-2.772231,0.9168739,-0.6656945,-0.3376977,-0.6654404,-0.03580962,0.003325333,-0.0268918,0.02712358,0.002193741,-0.02569641,-0.4467468,-0.05625916,0.8928833,-0.4986572,-0.03814697,0.8659515,0.003170074,0.003722229,True,True
2105577269,63786061626055,0.3439322,0.4821066,0.2677101,0.4905128,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81741,-2.772272,0.9170648,-0.6656885,-0.337695,-0.665448,-0.03575726,0.003220932,-0.02646561,0.02717685,0.002216187,-0.02574078,-0.4369812,-0.04963684,0.8980865,-0.4760895,-0.02867126,0.8789215,0.003129684,0.003683838,True,True
2105585818,63786061626055,0.3495014,0.485645,0.2657793,0.48966,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81749,-2.772259,0.9170462,-0.6656879,-0.3376916,-0.6654503,-0.03569815,0.003277023,-0.02666319,0.02727281,0.002187225,-0.0255805,-0.4263458,-0.04052734,0.9036407,-0.4795227,-0.0308075,0.8769836,0.003088013,0.00372496,True,True
2105594154,63786061626055,0.3460498,0.4834634,0.2711356,0.4925379,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81756,-2.772354,0.9174012,-0.6656873,-0.3376912,-0.665451,-0.03561446,0.003185242,-0.02628174,0.02734177,0.002088699,-0.02525191,-0.4329681,-0.04615784,0.9002228,-0.4699554,-0.02352905,0.88237,0.003118698,0.003744232,True,True
2105602527,63786061626055,0.3535767,0.4830243,0.2747896,0.4941384,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81762,-2.772303,0.9172543,-0.6656811,-0.3376958,-0.6654548,-0.03557149,0.003194916,-0.02626598,0.02740805,0.002180344,-0.02556155,-0.4181824,-0.04768372,0.9071045,-0.4633026,-0.01945496,0.8859711,0.003161865,0.003691803,True,True
2105610801,63786061626055,0.3657322,0.4870579,0.2759508,0.4950021,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81771,-2.772327,0.9173827,-0.6656756,-0.3376937,-0.6654614,-0.03549295,0.003166977,-0.02611842,0.02751222,0.002159912,-0.02545233,-0.3938141,-0.03736877,0.9184265,-0.4611816,-0.01722717,0.8871307,0.003120178,0.003732788,True,True
2105619135,63786061626055,0.3612053,0.4863615,0.2689145,0.496973,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81781,-2.772535,0.9181303,-0.6656835,-0.3376839,-0.6654585,-0.03543214,0.003172577,-0.02610797,0.02765985,0.001739731,-0.02396756,-0.4030304,-0.03907776,0.9143372,-0.4740753,-0.01199341,0.8803864,0.003142258,0.003763779,True,True
2105627517,63786061626055,0.3699213,0.4892616,0.2937258,0.4986381,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81783,-2.772329,0.9174336,-0.6656649,-0.3376943,-0.6654719,-0.03537565,0.003184799,-0.02610655,0.0276467,0.002138596,-0.02536244,-0.3852234,-0.03153992,0.9222717,-0.4274139,-0.007888794,0.904007,0.003116104,0.003735107,True,True
2105636056,63786061626055,0.3672154,0.4908946,0.2824321,0.4990908,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81795,-2.772513,0.9180877,-0.6656753,-0.3376812,-0.6654681,-0.0353018,0.003103653,-0.02580394,0.02779572,0.001850967,-0.02435687,-0.3908844,-0.02703857,0.9200287,-0.4491272,-0.006607056,0.8934326,0.003141281,0.003787583,True,True
2105644516,63786061626055,0.3755612,0.4895181,0.2908912,0.4974089,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81803,-2.772536,0.9181872,-0.6656623,-0.3376984,-0.6654724,-0.03522681,0.003060959,-0.02564503,0.02789096,0.001848831,-0.02431668,-0.3733978,-0.03100586,0.9271393,-0.4329224,-0.01112366,0.9013519,0.003126495,0.003727036,True,True
2105653014,63786061626055,0.3843411,0.4882364,0.2898014,0.5018936,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8181,-2.772458,0.9179662,-0.6656585,-0.3376966,-0.665477,-0.03517799,0.003233978,-0.02611369,0.02797508,0.001831528,-0.02428998,-0.3545685,-0.03477478,0.9343719,-0.4350586,0.0007629395,0.9003906,0.003124847,0.003812698,True,True
2105661407,63786061626055,0.3853153,0.4889294,0.2981945,0.5000514,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81816,-2.772442,0.9179481,-0.6656514,-0.3377047,-0.6654801,-0.03511989,0.003213867,-0.02600819,0.0280329,0.001883026,-0.02443164,-0.352478,-0.03289795,0.9352264,-0.4186249,-0.004150391,0.9081421,0.003190292,0.00381134,True,True
2105669745,63786061626055,0.3846552,0.4905425,0.3015918,0.499863,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81818,-2.772479,0.9180817,-0.6656504,-0.3377031,-0.6654819,-0.03509383,0.003199768,-0.02595381,0.02806416,0.001823395,-0.02421887,-0.3539581,-0.02844238,0.9348145,-0.41185,-0.004669189,0.9112244,0.003174789,0.003819168,True,True
2105677744,63786061626055,0.3775417,0.4900635,0.2933277,0.5026735,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81806,-2.772447,0.9178805,-0.6656626,-0.3376884,-0.6654771,-0.03520151,0.003174622,-0.02602541,0.0279236,0.001912476,-0.02454956,-0.3692169,-0.02957153,0.9288635,-0.4282074,0.002838135,0.9036713,0.003181366,0.00379953,True,True
2105686030,63786061626055,0.3477955,0.4910682,0.2695667,0.4983723,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81788,-2.772506,0.9179733,-0.665695,-0.3376624,-0.6654578,-0.03533153,0.00310759,-0.02592188,0.02769878,0.001862488,-0.02446768,-0.4298859,-0.02606201,0.9024963,-0.4729156,-0.008377075,0.8810577,0.003119095,0.003859802,True,True
2105694110,63786061626055,0.3340133,0.4838481,0.2708591,0.495283,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81764,-2.77233,0.9173459,-0.6656963,-0.3376767,-0.6654493,-0.0355249,0.003046173,-0.02578427,0.02741484,0.002276169,-0.02585999,-0.4558868,-0.04457092,0.888916,-0.47052,-0.0164032,0.8822174,0.003213043,0.003792633,True,True
2105702617,63786061626055,0.3306662,0.4860128,0.2462234,0.4920479,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81757,-2.772469,0.9178116,-0.6657105,-0.3376623,-0.6654424,-0.03560213,0.003124329,-0.02608495,0.02734129,0.00191925,-0.02462784,-0.462204,-0.03877258,0.88591,-0.5134277,-0.02410889,0.8577728,0.003176437,0.003763931,True,True
2105710907,63786061626055,0.3374325,0.4879287,0.2581571,0.4975791,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81757,-2.772423,0.9176596,-0.665705,-0.3376578,-0.6654502,-0.03559105,0.003110336,-0.02601383,0.02733801,0.002025375,-0.02500313,-0.4496613,-0.0340271,0.8925476,-0.4931793,-0.01029968,0.8698578,0.003220062,0.003728332,True,True
2105719237,63786061626055,0.3365915,0.4862064,0.2567149,0.4971482,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81762,-2.77249,0.9178698,-0.665705,-0.3376611,-0.6654486,-0.03555728,0.003052444,-0.02580699,0.02739984,0.001949539,-0.02478949,-0.4511719,-0.03851318,0.8916016,-0.4956818,-0.01138306,0.8684235,0.00321434,0.003775848,True,True
2105727685,63786061626055,0.3377293,0.4861021,0.25271,0.5012694,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81766,-2.772522,0.9179733,-0.6657088,-0.3376511,-0.66545,-0.03552493,0.003031235,-0.02573448,0.02744696,0.001905884,-0.02465511,-0.4490204,-0.03883362,0.8926697,-0.5026093,-0.0008544922,0.864502,0.003181152,0.003851517,True,True
2105735909,63786061626055,0.3432852,0.4868701,0.2567765,0.4973278,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81768,-2.772515,0.9179548,-0.6657017,-0.3376635,-0.6654507,-0.03550908,0.003035339,-0.02574536,0.02747555,0.001917068,-0.02468114,-0.4384613,-0.03703308,0.8979645,-0.495575,-0.01092529,0.8684845,0.003217438,0.003845825,True,True
2105744095,63786061626055,0.3475165,0.4877827,0.2752981,0.493879,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81768,-2.772312,0.9172514,-0.6656873,-0.3376824,-0.6654555,-0.03549417,0.003113098,-0.02600824,0.02746318,0.002243546,-0.02582498,-0.4303131,-0.03477478,0.9019928,-0.4623566,-0.0201416,0.8864441,0.00319899,0.003789124,True,True
2105752487,63786061626055,0.3503228,0.4888353,0.2729866,0.4942118,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81771,-2.772312,0.9172545,-0.6656877,-0.3376798,-0.6654563,-0.0354852,0.003158875,-0.02615027,0.02749864,0.002197968,-0.02567683,-0.4248657,-0.03207397,0.9046783,-0.4666138,-0.01922607,0.8842316,0.003226181,0.003756638,True,True
2105761040,63786061626055,0.3485991,0.4891356,0.2776025,0.499358,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81773,-2.772344,0.9173592,-0.6656893,-0.3376698,-0.6654599,-0.03545157,0.003118118,-0.02602953,0.02752269,0.002174713,-0.02558826,-0.4282532,-0.03121948,0.9031067,-0.4581757,-0.005874634,0.8888245,0.003139847,0.003804504,True,True
2105769246,63786061626055,0.3512211,0.4891385,0.2745173,0.494939,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81775,-2.772384,0.9174933,-0.665687,-0.3376791,-0.6654575,-0.03544177,0.003087143,-0.0259286,0.02755055,0.002126221,-0.02542079,-0.423111,-0.03129578,0.9055328,-0.4638214,-0.0173645,0.8857422,0.00326239,0.003729553,True,True
2105777512,63786061626055,0.3518655,0.4913548,0.2731071,0.4995289,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81777,-2.772393,0.9175217,-0.6656913,-0.3376639,-0.6654608,-0.03542893,0.003043671,-0.0257878,0.02756549,0.002152176,-0.02550485,-0.4219055,-0.02540588,0.9062653,-0.4664764,-0.005401611,0.8845062,0.003196518,0.003755569,True,True
2105785885,63786061626055,0.3524891,0.4912407,0.2770377,0.4991113,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81778,-2.772388,0.9175057,-0.6656883,-0.3376678,-0.6654618,-0.03542285,0.003033188,-0.02575423,0.02758495,0.002171356,-0.0255704,-0.4206696,-0.02572632,0.9068298,-0.4592285,-0.006515503,0.8882904,0.003212158,0.003794464,True,True
2105794545,63786061626055,0.3531432,0.4911043,0.2732157,0.4995584,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8178,-2.772481,0.917836,-0.6656904,-0.3376653,-0.6654611,-0.03541678,0.00302272,-0.02572066,0.02761168,0.001996643,-0.02494357,-0.4193726,-0.02610779,0.9074249,-0.4662781,-0.005325317,0.884613,0.003197494,0.003807968,True,True
2105802581,63786061626055,0.3527383,0.4893166,0.280627,0.4993071,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8178,-2.7724,0.9175472,-0.6656851,-0.3376739,-0.6654621,-0.03540961,0.003009521,-0.02567136,0.02760219,0.002171356,-0.0255704,-0.4201202,-0.03086853,0.9069366,-0.4525299,-0.006027222,0.8917236,0.003184204,0.003782089,True,True
2105811032,63786061626055,0.3523859,0.4910567,0.2823031,0.4987129,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8178,-2.772398,0.9175401,-0.6656849,-0.3376721,-0.6654631,-0.03540244,0.002996338,-0.02562205,0.02760918,0.002189789,-0.02563385,-0.4208679,-0.0262146,0.906723,-0.4493713,-0.007598877,0.8933105,0.00320137,0.003764496,True,True
2105819368,63786061626055,0.3512979,0.4911261,0.2823515,0.4989338,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81781,-2.772407,0.9175769,-0.6656857,-0.3376708,-0.6654629,-0.03539545,0.002996017,-0.02561188,0.02761617,0.002171356,-0.0255704,-0.4230194,-0.02600098,0.9057312,-0.4492798,-0.007019043,0.8933563,0.003207947,0.003772293,True,True
2105827704,63786061626055,0.3506541,0.4911025,0.2826421,0.4989462,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81781,-2.7724,0.9175581,-0.665686,-0.3376706,-0.6654628,-0.03538844,0.002996338,-0.02560335,0.02761523,0.002185272,-0.02561642,-0.4242859,-0.02604675,0.9051361,-0.4487305,-0.006988525,0.893631,0.003203369,0.00378392,True,True
2105835993,63786061626055,0.3506791,0.4912116,0.2843496,0.4987772,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81781,-2.772394,0.9175333,-0.6656848,-0.3376718,-0.6654633,-0.03538516,0.002996491,-0.02560706,0.02761617,0.002197433,-0.02566243,-0.4242401,-0.02575684,0.9051666,-0.4454956,-0.007446289,0.8952484,0.003208725,0.003768784,True,True
2105846613,63786061626055,0.3507041,0.4912978,0.2840827,0.4987068,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81782,-2.772395,0.9175341,-0.665685,-0.3376716,-0.6654632,-0.03538186,0.002996643,-0.02561076,0.02762079,0.002195648,-0.02565704,-0.4241943,-0.02552795,0.9051971,-0.4459991,-0.007629395,0.894989,0.003203323,0.00377417,True,True
2105852480,63786061626055,0.3509018,0.4915688,0.2838187,0.4989032,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81782,-2.772395,0.917534,-0.6656854,-0.3376706,-0.6654635,-0.03537906,0.002997803,-0.02561641,0.02762541,0.002193863,-0.02565164,-0.4238129,-0.02481079,0.9053955,-0.4465027,-0.007110596,0.8947449,0.003203629,0.003773788,True,True
