OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3938461769,63786063459651,0.5922669,0.3291055,0.607896,0.4269477,-14.83541,2.254356,-0.1671174,-0.0002646842,0.9827111,0.1482504,-0.1109082,0,0,0,0,0,0,0,14.83456,-2.248498,0.1370866,-0.6450178,-0.3640803,-0.6718613,-0.03229405,0.005471603,-0.02503383,0.03058212,0.006244019,-0.03502768,0.1513519,-0.4461823,0.8820343,0.3308563,-0.2023621,0.9217224,0.003451813,0.003740646,True,True
3938469995,63786063459651,0.5628909,0.393454,0.6103808,0.4482643,-14.83541,2.254356,-0.1671174,-0.0002646842,0.9827111,0.1482504,-0.1109082,0,0,0,0,0,0,0,14.83492,-2.248768,0.1364613,-0.6451234,-0.363918,-0.6718479,-0.03189709,0.006820099,-0.03213069,0.03091237,0.004355942,-0.02918135,0.08901978,-0.300415,0.9496307,0.3396454,-0.145752,0.929184,0.003431473,0.004310119,True,True
3938478577,63786063459663,0.5761035,0.5065886,0.5985116,0.4505504,-14.83554,2.254774,-0.1666139,-0.0005490398,0.9822631,0.1505505,-0.1117741,0,0,0,0,0,0,0,14.83491,-2.249565,0.1380644,-0.6449364,-0.3640178,-0.6719732,-0.03210365,0.005920944,-0.02711696,0.03083473,0.004497604,-0.0299819,0.1276855,0.01669312,0.9916687,0.3137207,-0.140976,0.9389801,0.002834656,0.004385559,True,True
3938486832,63786063459674,0.5715942,0.4839348,0.4598462,0.3685141,-14.83569,2.255013,-0.1662399,-0.000931767,0.9818692,0.1524969,-0.1125915,0,0,0,0,0,0,0,14.8358,-2.250605,0.1420631,-0.6448533,-0.3645091,-0.6717867,-0.03210223,0.005709839,-0.02679451,0.0323259,0.003106888,-0.02155891,0.1158752,-0.04948425,0.9920197,-0.03071594,-0.3642883,0.9307709,0.002600739,0.004575653,True,True
3938495240,63786063459686,0.57382,0.4903491,0.5698827,0.2972332,-14.83588,2.25519,-0.1657897,-0.001237552,0.9815611,0.1537494,-0.1135667,0,0,0,0,0,0,0,14.83526,-2.248489,0.1343464,-0.644504,-0.3649672,-0.6718732,-0.03210773,0.005586197,-0.02670807,0.03086754,0.007815262,-0.03617854,0.1217346,-0.03074646,0.9920807,0.2161713,-0.5029449,0.8368378,0.002592362,0.003842743,True,True
3938503623,63786063459686,0.5758287,0.4908234,0.556106,0.4557596,-14.83588,2.25519,-0.1657897,-0.001237552,0.9815611,0.1537494,-0.1135667,0,0,0,0,0,0,0,14.83541,-2.249405,0.1389061,-0.6446244,-0.3646631,-0.6719228,-0.03212224,0.005458374,-0.02652062,0.03119977,0.006110291,-0.02724667,0.1269379,-0.02934265,0.9914703,0.2147217,-0.1304932,0.9679108,0.002714538,0.002496475,True,True
3938512319,63786063459697,0.5753341,0.4842971,0.5211712,0.46477,-14.83601,2.255229,-0.1654323,-0.001593216,0.9813598,0.1543738,-0.1144511,0,0,0,0,0,0,0,14.83547,-2.249627,0.1389918,-0.6446125,-0.3648925,-0.6718097,-0.03217009,0.005327133,-0.02637434,0.03109598,0.005875641,-0.02650653,0.1255646,-0.04837036,0.9908905,0.1275482,-0.1068115,0.9860535,0.00260643,0.002701187,True,True
3938520589,63786063459708,0.5740526,0.486383,0.5106171,0.4510877,-14.83624,2.255148,-0.1651976,-0.001874585,0.9812816,0.1542191,-0.1153225,0,0,0,0,0,0,0,14.83562,-2.249687,0.1390037,-0.6446388,-0.365101,-0.671671,-0.03223344,0.005226807,-0.02630272,0.03099638,0.005694916,-0.0260851,0.1222839,-0.04231262,0.9915771,0.09980774,-0.1462097,0.9841919,0.002526504,0.002459335,True,True
3938528763,63786063459719,0.5681492,0.4906854,0.511291,0.4567489,-14.83637,2.254998,-0.1652122,-0.002049218,0.9812658,0.1536012,-0.1162756,0,0,0,0,0,0,0,14.8357,-2.249676,0.1393201,-0.644711,-0.3652393,-0.6715266,-0.03227141,0.005071625,-0.02602815,0.03092116,0.005570801,-0.0257561,0.1070099,-0.02981567,0.9938049,0.1017761,-0.1300964,0.9862518,0.002673416,0.002631699,True,True
3938537181,63786063459719,0.5688767,0.4844609,0.5066989,0.4759875,-14.83637,2.254998,-0.1652122,-0.002049218,0.9812658,0.1536012,-0.1162756,0,0,0,0,0,0,0,14.83567,-2.249665,0.1390606,-0.6447261,-0.3652076,-0.6715294,-0.03229965,0.005062805,-0.02611911,0.03089532,0.005602097,-0.02618411,0.1088257,-0.04798889,0.9928894,0.09040833,-0.07481384,0.9930878,0.002575653,0.002917496,True,True
3938545653,63786063459730,0.5631328,0.4885772,0.4975179,0.4578305,-14.83644,2.254755,-0.1649678,-0.002303805,0.9812683,0.1529186,-0.1171455,0,0,0,0,0,0,0,14.83572,-2.249568,0.1391064,-0.6448143,-0.3653806,-0.6713505,-0.0323055,0.004947586,-0.02595223,0.03086082,0.005425598,-0.02577051,0.09390259,-0.036026,0.9949188,0.06604004,-0.1273956,0.9896393,0.002577804,0.002631409,True,True
3938553932,63786063459741,0.5640968,0.4901282,0.5000508,0.4697769,-14.83676,2.254307,-0.1651196,-0.002603767,0.9814066,0.1512041,-0.118202,0,0,0,0,0,0,0,14.83603,-2.249167,0.139309,-0.6450126,-0.3654684,-0.6711122,-0.03231894,0.00487471,-0.02580197,0.03084981,0.005404709,-0.02581924,0.09643555,-0.03147888,0.9948273,0.07292175,-0.09294128,0.992981,0.002692368,0.00283075,True,True
3938562419,63786063459753,0.5661811,0.4928234,0.4945725,0.4729997,-14.83697,2.253976,-0.1652964,-0.002818689,0.9815642,0.1494713,-0.1190885,0,0,0,0,0,0,0,14.83626,-2.248787,0.1390922,-0.6452147,-0.3655275,-0.6708856,-0.03231465,0.004828842,-0.0257895,0.03088849,0.005549698,-0.02661899,0.1018982,-0.02357483,0.9945068,0.05862427,-0.0836792,0.994751,0.002663513,0.002774231,True,True
3938570848,63786063459753,0.5656872,0.4938512,0.497901,0.4711432,-14.83697,2.253976,-0.1652964,-0.002818689,0.9815642,0.1494713,-0.1190885,0,0,0,0,0,0,0,14.83624,-2.2489,0.1395626,-0.6452098,-0.365531,-0.6708885,-0.03233372,0.004754669,-0.02561408,0.03087877,0.005397995,-0.02585367,0.1006165,-0.02056885,0.9947052,0.06732178,-0.08901978,0.9937439,0.002657898,0.00297821,True,True
3938578951,63786063459764,0.5649394,0.4937743,0.4955297,0.4644184,-14.83712,2.253476,-0.1654306,-0.002988296,0.9818089,0.1470326,-0.1200994,0,0,0,0,0,0,0,14.8364,-2.248535,0.1403664,-0.6454749,-0.3655918,-0.6706003,-0.032339,0.004714538,-0.02555621,0.03089737,0.005167237,-0.02457217,0.09866333,-0.02079773,0.9948883,0.06098938,-0.1085052,0.992218,0.002628082,0.002964295,True,True
3938587282,63786063459774,0.5653608,0.4934298,0.5037928,0.4819061,-14.83727,2.253077,-0.165615,-0.003186373,0.9821386,0.1441333,-0.12091,0,0,0,0,0,0,0,14.8365,-2.248105,0.1400195,-0.6458017,-0.3655325,-0.6703179,-0.03234219,0.004711502,-0.02559236,0.03079848,0.005233826,-0.02559877,0.09976196,-0.02180481,0.9947662,0.08291626,-0.05763245,0.994873,0.002671524,0.002960831,True,True
3938595564,63786063459785,0.5649093,0.4939986,0.5048113,0.4758568,-14.83752,2.252478,-0.1660269,-0.003284633,0.9825268,0.1406902,-0.1218059,0,0,0,0,0,0,0,14.83674,-2.247507,0.1404737,-0.6461734,-0.3654938,-0.6699807,-0.03235507,0.004735519,-0.02557556,0.03078502,0.005205597,-0.02553081,0.09858704,-0.0201416,0.9949188,0.08547974,-0.07522583,0.9934845,0.002664688,0.002790665,True,True
3938604138,63786063459785,0.5637191,0.496875,0.5009508,0.48265,-14.83752,2.252478,-0.1660269,-0.003284633,0.9825268,0.1406902,-0.1218059,0,0,0,0,0,0,0,14.83673,-2.247545,0.1405588,-0.6461878,-0.3654686,-0.6699806,-0.0323623,0.004664795,-0.02543144,0.03077417,0.005200409,-0.02550473,0.0954895,-0.01171875,0.9953461,0.07548523,-0.05549622,0.9955902,0.002662872,0.002864105,True,True
3938612561,63786063459797,0.5639337,0.4979733,0.5002546,0.4809322,-14.83768,2.251801,-0.166355,-0.003580462,0.9829235,0.1371046,-0.1226822,0,0,0,0,0,0,0,14.83687,-2.246877,0.1410072,-0.6466008,-0.3654188,-0.6696092,-0.03236903,0.004685348,-0.02541837,0.03074782,0.005161621,-0.02527719,0.09605408,-0.008499146,0.9953308,0.07363892,-0.06051636,0.9954376,0.002683441,0.002876053,True,True
3938620747,63786063459808,0.5639979,0.4978535,0.4992311,0.495773,-14.83793,2.251121,-0.1668727,-0.003688997,0.9832841,0.1337128,-0.123531,0,0,0,0,0,0,0,14.83712,-2.246202,0.1415477,-0.6469828,-0.365327,-0.6692903,-0.03236378,0.004715622,-0.02544585,0.0307429,0.005121353,-0.02520432,0.09622192,-0.008850098,0.9953156,0.07107544,-0.0171051,0.9973145,0.002679642,0.002990753,True,True
3938629079,63786063459808,0.5590905,0.498247,0.4993545,0.4917431,-14.83793,2.251121,-0.1668727,-0.003688997,0.9832841,0.1337128,-0.123531,0,0,0,0,0,0,0,14.83714,-2.246065,0.1411672,-0.6469876,-0.3653331,-0.6692823,-0.0323333,0.004853256,-0.02583812,0.03075093,0.005258255,-0.02557304,0.08337402,-0.007705688,0.9964752,0.07138062,-0.02891541,0.9970245,0.002678924,0.003004196,True,True
3938637413,63786063459821,0.5615001,0.5022879,0.4993199,0.4947788,-14.83821,2.250442,-0.1673018,-0.003844775,0.9835902,0.1306095,-0.1244057,0,0,0,0,0,0,0,14.83741,-2.245371,0.1416462,-0.6473288,-0.3652896,-0.6689761,-0.03234535,0.004872086,-0.02575092,0.03074948,0.005270813,-0.02556043,0.08969116,0.004150391,0.9959564,0.07130432,-0.02001953,0.9972382,0.002651459,0.00299704,True,True
3938645761,63786063459832,0.5632225,0.5045266,0.5029023,0.4994709,-14.83851,2.249878,-0.1677118,-0.004067849,0.9838809,0.1275898,-0.1252309,0,0,0,0,0,0,0,14.83767,-2.244869,0.1424356,-0.6476635,-0.3652485,-0.6686745,-0.03237372,0.004845627,-0.02550316,0.03069557,0.005172409,-0.02504915,0.0941925,0.01071167,0.9954834,0.08071899,-0.006256104,0.9967041,0.002729828,0.003023987,True,True
3938653996,63786063459844,0.5645629,0.4999827,0.497921,0.5026091,-14.8387,2.249418,-0.1679545,-0.004237169,0.9840956,0.1251457,-0.1260022,0,0,0,0,0,0,0,14.83786,-2.244326,0.1425527,-0.647936,-0.3652475,-0.668411,-0.03237592,0.004909042,-0.0254619,0.0306967,0.00527623,-0.02534166,0.09770203,-0.002609253,0.9952087,0.06764221,0.002944946,0.9976959,0.002752304,0.003093475,True,True
3938662377,63786063459844,0.5601586,0.5091392,0.4997207,0.5018343,-14.8387,2.249418,-0.1679545,-0.004237169,0.9840956,0.1251457,-0.1260022,0,0,0,0,0,0,0,14.83784,-2.244323,0.1428144,-0.6479453,-0.3652261,-0.6684137,-0.03237879,0.004893631,-0.02524828,0.03065349,0.005296387,-0.02503189,0.08615112,0.02424622,0.9959717,0.07237244,0.0006713867,0.9973755,0.002797714,0.003097244,True,True
3938670810,63786063459857,0.5611864,0.5076784,0.4957114,0.5031911,-14.83899,2.24909,-0.1681557,-0.004349371,0.9842239,0.1233665,-0.1267483,0,0,0,0,0,0,0,14.83812,-2.243901,0.1429019,-0.6481361,-0.3652585,-0.6682108,-0.03239522,0.004918457,-0.02508794,0.03067023,0.005459305,-0.02541959,0.08885193,0.0199585,0.9958344,0.06182861,0.004653931,0.9980621,0.002730988,0.003095886,True,True
3938679164,63786063459869,0.5642386,0.510372,0.5015691,0.5022871,-14.83908,2.248973,-0.1682755,-0.004427722,0.9842321,0.1226574,-0.1273684,0,0,0,0,0,0,0,14.83819,-2.243787,0.1432621,-0.6481892,-0.3653384,-0.6681157,-0.03239851,0.004983399,-0.02507248,0.03061941,0.005388641,-0.02495436,0.09681702,0.02783203,0.9949036,0.07722473,0.001998901,0.9970093,0.002686783,0.003096085,True,True
3938687349,63786063459869,0.5616026,0.5058678,0.4966799,0.4992239,-14.83908,2.248973,-0.1682755,-0.004427722,0.9842321,0.1226574,-0.1273684,0,0,0,0,0,0,0,14.83817,-2.243687,0.1432051,-0.6481957,-0.3653525,-0.6681017,-0.03242485,0.005123321,-0.02521225,0.03061324,0.00544754,-0.02492847,0.08995056,0.01464844,0.9958344,0.06437683,-0.006988525,0.9978943,0.002742035,0.003083191,True,True
3938695853,63786063459880,0.5625641,0.5052652,0.5019854,0.5067587,-14.83915,2.249017,-0.1682147,-0.004542343,0.9841329,0.1227006,-0.1280878,0,0,0,0,0,0,0,14.83824,-2.24367,0.1431024,-0.6481703,-0.365492,-0.66805,-0.03242175,0.005185226,-0.02523404,0.03061382,0.005510544,-0.02499072,0.09246826,0.01287842,0.9956207,0.07830811,0.0151062,0.9968109,0.002650024,0.003124298,True,True
3938704140,63786063459891,0.5602339,0.506116,0.4980855,0.5061826,-14.83931,2.249214,-0.168157,-0.00470929,0.9839061,0.1237857,-0.128778,0,0,0,0,0,0,0,14.8384,-2.243812,0.1430184,-0.6480476,-0.3657101,-0.6680498,-0.03241513,0.005289291,-0.02537181,0.03060165,0.005515137,-0.02490538,0.08636475,0.01538086,0.9961395,0.06806946,0.01342773,0.9975891,0.002735092,0.003091843,True,True
3938712434,63786063459903,0.5588776,0.5061195,0.4970879,0.5104171,-14.83942,2.249532,-0.1679655,-0.00512864,0.9835346,0.1258948,-0.1295529,0,0,0,0,0,0,0,14.83852,-2.24416,0.1429333,-0.6478282,-0.366026,-0.6680896,-0.03240532,0.005362885,-0.02551743,0.03059387,0.005380081,-0.024547,0.08280945,0.01539612,0.9964447,0.06542969,0.02584839,0.9975128,0.00269725,0.003176575,True,True
3938720833,63786063459903,0.5584255,0.5071072,0.4967946,0.5084288,-14.83942,2.249532,-0.1679655,-0.00512864,0.9835346,0.1258948,-0.1295529,0,0,0,0,0,0,0,14.83852,-2.244144,0.1429473,-0.6478286,-0.366028,-0.668088,-0.03240378,0.005374817,-0.0254891,0.03059233,0.005401016,-0.02454718,0.08161926,0.01829529,0.9964905,0.06466675,0.02001953,0.9976959,0.002670807,0.003167221,True,True
3938729185,63786063459914,0.5587654,0.5084966,0.4973233,0.5088457,-14.83958,2.24997,-0.1676631,-0.005624766,0.9831387,0.1280322,-0.130439,0,0,0,0,0,0,0,14.83868,-2.244622,0.1427533,-0.6476036,-0.3663822,-0.668112,-0.03239752,0.005299011,-0.02528395,0.03059132,0.005396683,-0.02453558,0.08250427,0.02236938,0.9963379,0.0660553,0.02124023,0.9975739,0.002679596,0.003138123,True,True
3938737673,63786063459925,0.5583383,0.5098488,0.4969516,0.5086527,-14.83977,2.250597,-0.1673343,-0.006169918,0.9825466,0.1312834,-0.1316389,0,0,0,0,0,0,0,14.83886,-2.245289,0.1425329,-0.6472471,-0.3668823,-0.668183,-0.0324034,0.005223221,-0.0250788,0.03059033,0.005392365,-0.02452399,0.08137512,0.02633667,0.9963226,0.06507874,0.02067566,0.9976501,0.00268811,0.003168137,True,True
3938745835,63786063459937,0.5604794,0.5093845,0.4990123,0.5116127,-14.83991,2.251157,-0.1669552,-0.006567251,0.9819601,0.1345086,-0.1327353,0,0,0,0,0,0,0,14.83899,-2.245903,0.1422036,-0.6468754,-0.3673522,-0.6682848,-0.03241255,0.005165451,-0.02501373,0.0305835,0.005343918,-0.02448943,0.08699036,0.02496338,0.9958801,0.07048035,0.02934265,0.9970703,0.002777511,0.003207291,True,True
3938754114,63786063459937,0.5590268,0.5081953,0.4926868,0.5093396,-14.83991,2.251157,-0.1669552,-0.006567251,0.9819601,0.1345086,-0.1327353,0,0,0,0,0,0,0,14.83898,-2.245922,0.1421446,-0.646885,-0.3673563,-0.6682733,-0.03242397,0.005126877,-0.02501289,0.0305724,0.00534314,-0.02460832,0.08319092,0.02148438,0.9962921,0.05384827,0.02270508,0.9982758,0.002717682,0.003156021,True,True
3938762686,63786063459947,0.5571228,0.5099347,0.4939176,0.5071827,-14.84012,2.251765,-0.1663831,-0.006783962,0.9813111,0.138013,-0.1339217,0,0,0,0,0,0,0,14.83918,-2.246562,0.1415395,-0.6464646,-0.3678583,-0.6684039,-0.03243576,0.005097153,-0.0250546,0.03055908,0.005310089,-0.02463254,0.07818604,0.02659607,0.996582,0.05709839,0.01637268,0.99823,0.00276622,0.003092224,True,True
3938770920,63786063459958,0.5557473,0.5076027,0.4973256,0.5064366,-14.84026,2.252423,-0.1658613,-0.00689832,0.980655,0.1416112,-0.1349612,0,0,0,0,0,0,0,14.83931,-2.247262,0.1410121,-0.6460223,-0.3683412,-0.6685655,-0.03244608,0.005065293,-0.02511919,0.03054593,0.005256607,-0.02457925,0.07458496,0.01976013,0.9970093,0.06607056,0.01417542,0.9977112,0.002762894,0.003192428,True,True
3938779125,63786063459969,0.5560684,0.5044843,0.4945354,0.5043185,-14.84048,2.253049,-0.1652662,-0.006848846,0.9799944,0.1452252,-0.1359183,0,0,0,0,0,0,0,14.83952,-2.247904,0.140324,-0.6455693,-0.3688024,-0.6687489,-0.03244992,0.00509642,-0.02536343,0.03053181,0.005194092,-0.0245209,0.07543945,0.01060486,0.9970856,0.05873108,0.007965088,0.99823,0.002719727,0.003150146,True,True
3938787367,63786063459969,0.555492,0.502021,0.4911594,0.5029508,-14.84048,2.253049,-0.1652662,-0.006848846,0.9799944,0.1452252,-0.1359183,0,0,0,0,0,0,0,14.83953,-2.247849,0.1399451,-0.6455727,-0.3688094,-0.6687417,-0.03245201,0.005056305,-0.02539145,0.0305558,0.005343887,-0.02525064,0.07392883,0.003372192,0.9972534,0.04983521,0.003952026,0.9987488,0.002775574,0.003082001,True,True
3938795884,63786063459981,0.5566081,0.5039805,0.4904092,0.5062913,-14.84047,2.253751,-0.1647204,-0.006730345,0.9793684,0.1485045,-0.1368892,0,0,0,0,0,0,0,14.83951,-2.248608,0.139418,-0.6451525,-0.3692228,-0.6689191,-0.03246088,0.004968964,-0.02531505,0.0305423,0.0053172,-0.02528969,0.07685852,0.009124756,0.996994,0.04785156,0.01376343,0.9987488,0.002724808,0.003139938,True,True
3938804093,63786063459992,0.5514913,0.5020304,0.4913802,0.4984669,-14.84059,2.254333,-0.1641601,-0.006585589,0.9787682,0.1516719,-0.1377145,0,0,0,0,0,0,0,14.83961,-2.24927,0.1389498,-0.6447444,-0.3696324,-0.6690865,-0.0324772,0.004909546,-0.02529324,0.03052974,0.005216583,-0.0251274,0.06340027,0.00340271,0.9979706,0.05041504,-0.009216309,0.9986725,0.002747482,0.003094269,True,True
3938812470,63786063460004,0.5555156,0.4996101,0.4895575,0.5010182,-14.84076,2.254878,-0.1636241,-0.006558495,0.9781626,0.154662,-0.138689,0,0,0,0,0,0,0,14.83978,-2.249918,0.1385239,-0.6443605,-0.3700497,-0.6692256,-0.03248644,0.004777603,-0.02508476,0.03051962,0.005143601,-0.02511572,0.07398987,-0.003707886,0.9972382,0.04560852,-0.001724243,0.9989471,0.002693421,0.003172577,True,True
3938821757,63786063460004,0.5516012,0.4998862,0.4877331,0.4960321,-14.84076,2.254878,-0.1636241,-0.006558495,0.9781626,0.154662,-0.138689,0,0,0,0,0,0,0,14.83976,-2.249969,0.1385123,-0.644366,-0.3700577,-0.6692157,-0.03249715,0.004737778,-0.02515988,0.03050423,0.005081375,-0.02506377,0.06369019,-0.00289917,0.9979553,0.04078674,-0.01637268,0.9990234,0.002710938,0.003071762,True,True
3938829132,63786063460014,0.5532122,0.5015892,0.4895423,0.4962336,-14.84072,2.255494,-0.163017,-0.006432926,0.9776107,0.1573453,-0.1395651,0,0,0,0,0,0,0,14.83972,-2.250653,0.1379907,-0.6440097,-0.3704231,-0.6693566,-0.03250267,0.00467981,-0.02517619,0.03049513,0.00500354,-0.02487633,0.06793213,0.002105713,0.9976807,0.04556274,-0.01577759,0.9988251,0.002760971,0.003112595,True,True
3938837514,63786063460026,0.5529578,0.4979695,0.4906966,0.5014596,-14.84083,2.255916,-0.1626412,-0.006415583,0.9771032,0.1595854,-0.1405726,0,0,0,0,0,0,0,14.83982,-2.251132,0.1375184,-0.6437149,-0.370791,-0.6694364,-0.03250024,0.004617554,-0.02520865,0.03048888,0.004950501,-0.025037,0.06726074,-0.008529663,0.9976959,0.0486145,-0.0004272461,0.9988098,0.002691574,0.003098022,True,True
3938845824,63786063460037,0.5547011,0.4950328,0.4907874,0.4944187,-14.84091,2.25616,-0.162285,-0.006551897,0.9767268,0.1611439,-0.1414025,0,0,0,0,0,0,0,14.8399,-2.251469,0.1372575,-0.6435118,-0.3711124,-0.6694535,-0.03250168,0.004552963,-0.02523338,0.03047606,0.004828476,-0.0248215,0.07183838,-0.01715088,0.9972534,0.04884338,-0.02110291,0.9985809,0.002795914,0.003119232,True,True
3938854031,63786063460037,0.5523738,0.496391,0.4895565,0.4935153,-14.84091,2.25616,-0.162285,-0.006551897,0.9767268,0.1611439,-0.1414025,0,0,0,0,0,0,0,14.83989,-2.251568,0.1373866,-0.6435175,-0.3711094,-0.6694497,-0.03250645,0.004471695,-0.02517349,0.03045921,0.004711471,-0.02462326,0.0657196,-0.01316833,0.9977417,0.04559326,-0.02375793,0.9986725,0.002676132,0.003125549,True,True
3938862440,63786063460048,0.550091,0.4923781,0.4902669,0.4944815,-14.84106,2.256287,-0.1619923,-0.006652336,0.9764037,0.1623318,-0.1422674,0,0,0,0,0,0,0,14.84003,-2.251741,0.1370697,-0.643362,-0.3713894,-0.669444,-0.0325107,0.004429901,-0.0252225,0.03044955,0.004662537,-0.02462267,0.05969238,-0.02496338,0.9978943,0.04747009,-0.0209198,0.998642,0.002712692,0.003108566,True,True
3938870886,63786063460059,0.5472462,0.4954292,0.4880745,0.4954395,-14.84109,2.256262,-0.1618249,-0.00685904,0.9762116,0.1627052,-0.1431464,0,0,0,0,0,0,0,14.84005,-2.251754,0.1368726,-0.6433212,-0.3716,-0.6693663,-0.03251712,0.004391083,-0.02526292,0.030444,0.004624527,-0.02464153,0.05220032,-0.01600647,0.9985046,0.04168701,-0.01811218,0.9989624,0.002750137,0.003104019,True,True
3938879036,63786063460070,0.5502695,0.4930584,0.4865344,0.492598,-14.84114,2.256187,-0.1616801,-0.007038083,0.9761164,0.1625293,-0.1439843,0,0,0,0,0,0,0,14.84011,-2.251681,0.1366204,-0.6433259,-0.3717837,-0.6692598,-0.03252031,0.004353439,-0.02525374,0.03045065,0.004659454,-0.02486572,0.06016541,-0.02296448,0.9979095,0.03761292,-0.02645874,0.9989319,0.002748123,0.003114639,True,True
3938887455,63786063460070,0.5477217,0.4942348,0.4842483,0.4913888,-14.84114,2.256187,-0.1616801,-0.007038083,0.9761164,0.1625293,-0.1439843,0,0,0,0,0,0,0,14.8401,-2.251713,0.1366282,-0.6433331,-0.371781,-0.6692543,-0.03252843,0.004323319,-0.02526131,0.03044167,0.004625458,-0.0248426,0.05345154,-0.01951599,0.9983673,0.03157043,-0.03001404,0.9990387,0.002727631,0.003144272,True,True
3938895798,63786063460081,0.550256,0.4908396,0.4870151,0.48776,-14.84126,2.256124,-0.1614699,-0.007461312,0.9760723,0.1621634,-0.1446738,0,0,0,0,0,0,0,14.84021,-2.251678,0.1364342,-0.6433837,-0.3719451,-0.6691145,-0.03253702,0.00430455,-0.02528728,0.03043028,0.004588577,-0.02478416,0.06011963,-0.02947998,0.9977417,0.03886414,-0.04064941,0.9984131,0.002690735,0.003043106,True,True
3938904360,63786063460093,0.5507699,0.488884,0.4865161,0.4890149,-14.84135,2.255914,-0.1614408,-0.0077459,0.9761779,0.1608116,-0.1454523,0,0,0,0,0,0,0,14.84029,-2.25144,0.1362725,-0.6435418,-0.3720225,-0.6689194,-0.03254275,0.004365692,-0.02555225,0.03042732,0.004582138,-0.02478444,0.0614624,-0.03521729,0.9974823,0.03755188,-0.03697205,0.9985962,0.002696197,0.003068405,True,True
3938912514,63786063460103,0.5493536,0.4937244,0.486024,0.4895618,-14.84155,2.25565,-0.1614845,-0.008081695,0.9763127,0.1594723,-0.1460027,0,0,0,0,0,0,0,14.84048,-2.251229,0.1364599,-0.6437187,-0.3720429,-0.6687378,-0.03256479,0.004266052,-0.0252645,0.03042436,0.004576004,-0.02478471,0.05775452,-0.02101135,0.9981079,0.03625488,-0.03536987,0.998703,0.002677353,0.003090851,True,True
3938920833,63786063460103,0.5493085,0.493044,0.4857402,0.4900666,-14.84155,2.25565,-0.1614845,-0.008081695,0.9763127,0.1594723,-0.1460027,0,0,0,0,0,0,0,14.84048,-2.251233,0.1364519,-0.6437191,-0.3720431,-0.6687374,-0.03257568,0.004255707,-0.02526448,0.03041974,0.00457811,-0.02480058,0.05763245,-0.02301025,0.9980621,0.0355072,-0.03388977,0.9987793,0.00268956,0.003091583,True,True
3938929250,63786063460114,0.5495409,0.4924879,0.4854564,0.4905818,-14.8417,2.255257,-0.1617305,-0.008321738,0.9766093,0.1571399,-0.1465335,0,0,0,0,0,0,0,14.84062,-2.250839,0.1366861,-0.6439931,-0.3719897,-0.6685031,-0.03258095,0.004254944,-0.02527234,0.03041513,0.004580216,-0.02481647,0.0582428,-0.02464294,0.9979858,0.03475952,-0.03237915,0.9988556,0.002690826,0.003090683,True,True
3938937644,63786063460125,0.5502919,0.4933598,0.4847459,0.4905357,-14.84183,2.254847,-0.1619698,-0.008556353,0.9769589,0.1545939,-0.1468977,0,0,0,0,0,0,0,14.84074,-2.250427,0.1369056,-0.6442967,-0.371884,-0.6682693,-0.0325862,0.004255707,-0.02528018,0.03041026,0.004584396,-0.02484816,0.06022644,-0.02207947,0.9979401,0.03288269,-0.03251648,0.9989166,0.002693253,0.003090622,True,True
3938945775,63786063460125,0.550576,0.4932711,0.4840355,0.4905104,-14.84183,2.254847,-0.1619698,-0.008556353,0.9769589,0.1545939,-0.1468977,0,0,0,0,0,0,0,14.84074,-2.250422,0.1368845,-0.6442974,-0.3718841,-0.6682689,-0.03259192,0.004260056,-0.02529077,0.03040539,0.004588577,-0.02487987,0.06097412,-0.02233887,0.997879,0.03100586,-0.03259277,0.9989777,0.002698288,0.003090958,True,True
3938954128,63786063460137,0.5479007,0.4943698,0.4844505,0.4911912,-14.84192,2.25438,-0.1623403,-0.008884481,0.9773601,0.1517533,-0.1471708,0,0,0,0,0,0,0,14.84081,-2.249933,0.1372174,-0.6446512,-0.3717415,-0.6680069,-0.03260838,0.004304596,-0.0253421,0.03040178,0.00459053,-0.02490373,0.05392456,-0.01911926,0.9983521,0.03210449,-0.03059387,0.9990082,0.002718094,0.003092041,True,True
3938962366,63786063460148,0.5492346,0.4970319,0.4847386,0.4918875,-14.84222,2.253697,-0.1629175,-0.009169185,0.9778824,0.1481238,-0.1473812,0,0,0,0,0,0,0,14.84111,-2.249238,0.1377774,-0.6450868,-0.3715223,-0.6677082,-0.03261153,0.004326965,-0.02535254,0.03039818,0.004592483,-0.02492761,0.05744934,-0.0112915,0.9982758,0.03286743,-0.02854919,0.9990387,0.002766266,0.003090988,True,True
