OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4777718135,63786064299046,None,None
4777726467,63786064299057,None,None
4777826445,63786064299068,Mittelteil,Wayfinding_S
4777834776,63786064299080,Mittelteil,Mittelteil
4777851440,63786064299091,Mittelteil,Wayfinding_S
4777859771,63786064299101,Mittelteil,Wayfinding_S
4777868103,63786064299112,Mittelteil,Wayfinding_S
4777884766,63786064299124,Mittelteil,Wayfinding_S
4777893097,63786064299135,Mittelteil,Mittelteil
4777901429,63786064299146,Mittelteil,Wayfinding_S
4777918092,63786064299158,Mittelteil,None
4777926423,63786064299168,Wayfinding_S,None
4777943086,63786064299179,Wayfinding_S,None
4777951418,63786064299191,Wayfinding_S,None
4777959749,63786064299203,Wayfinding_S,None
4777976412,63786064299213,None,None
4777984744,63786064299224,None,None
4777993075,63786064299236,None,None
4778009739,63786064299246,None,None
4778018070,63786064299258,None,None
4778026402,63786064299269,None,None
4778043065,63786064299281,None,None
4778051396,63786064299291,None,None
4778059728,63786064299303,None,None
4778076391,63786064299314,None,None
4778084722,63786064299325,None,None
4778093054,63786064299336,Wayfinding_S,None
4778109717,63786064299348,None,None
4778118048,63786064299359,Wayfinding_S,None
4778126380,63786064299370,None,None
4778143043,63786064299381,Mittelteil,None
4778151374,63786064299392,Mittelteil,None
4778159706,63786064299403,Mittelteil,Wayfinding_S
4778176369,63786064299414,Wayfinding_S,Mittelteil
4778184701,63786064299425,Mittelteil,Wayfinding_S
4778193032,63786064299437,Mittelteil,Wayfinding_S
4778209695,63786064299448,Mittelteil,Mittelteil
4778218027,63786064299459,Wayfinding_S,Wayfinding_S
4778226358,63786064299469,Mittelteil,Wayfinding_S
4778243021,63786064299481,Wayfinding_S,None
4778251353,63786064299492,Wayfinding_S,None
4778259684,63786064299503,Wayfinding_S,None
4778276347,63786064299514,None,None
4778284679,63786064299526,None,None
4778301342,63786064299537,None,None
4778309673,63786064299549,None,None
4778318005,63786064299559,None,None
4778334668,63786064299571,None,None
4778343000,63786064299581,None,None
4778351331,63786064299593,None,None
4778367994,63786064299604,None,None
4778376326,63786064299615,None,None
4778384657,63786064299627,None,None
4778401320,63786064299639,None,None
4778409652,63786064299650,None,None
4778417983,63786064299661,None,None
4778434646,63786064299672,None,None
4778442978,63786064299683,None,None
4778459641,63786064299695,None,None
4778467972,63786064299706,None,None
4778476304,63786064299718,None,None
4778484635,63786064299728,None,None
4778501298,63786064299739,None,None
4778509630,63786064299750,None,None
4778517962,63786064299761,None,None
4778534625,63786064299772,None,Orientation Highlighting Plane
4778542956,63786064299784,None,Orientation Highlighting Plane
4778551288,63786064299794,None,Orientation Highlighting Plane
4778567951,63786064299805,Orientation Highlighting Plane,Orientation Highlighting Plane
4778576282,63786064299817,Orientation Highlighting Plane,Orientation Highlighting Plane
4778584614,63786064299828,None,Orientation Highlighting Plane
4778601277,63786064299839,Orientation Highlighting Plane,Orientation Highlighting Plane
4778609608,63786064299851,None,Orientation Highlighting Plane
4778617940,63786064299861,None,Orientation Highlighting Plane
4778634603,63786064299872,None,None
4778642934,63786064299884,None,Orientation Highlighting Plane
4778651266,63786064299895,None,None
4778667929,63786064299906,None,None
4778676261,63786064299917,None,None
4778684592,63786064299928,None,None
4778701255,63786064299939,None,None
4778709587,63786064299951,None,None
4778717918,63786064299962,None,None
4778734581,63786064299974,None,None
4778742913,63786064299983,None,None
4778751244,63786064299995,None,None
4778767907,63786064300006,None,None
4778776239,63786064300018,None,None
4778784570,63786064300028,None,None
4778801233,63786064300041,None,None
4778809565,63786064300050,None,None
4778826228,63786064300063,Orientation Highlighting Plane,None
4778834559,63786064300074,None,None
4778842891,63786064300084,None,None
4778851223,63786064300096,Orientation Highlighting Plane,None
4778867886,63786064300108,Orientation Highlighting Plane,None
4778876217,63786064300118,Orientation Highlighting Plane,None
4778892880,63786064300129,Orientation Highlighting Plane,None
4778901212,63786064300140,Orientation Highlighting Plane,Orientation Highlighting Plane
4778909543,63786064300152,Orientation Highlighting Plane,None
4778926206,63786064300163,Orientation Highlighting Plane,None
4778934538,63786064300174,Orientation Highlighting Plane,Orientation Highlighting Plane
4778942869,63786064300186,Orientation Highlighting Plane,Orientation Highlighting Plane
4778959532,63786064300196,Orientation Highlighting Plane,Orientation Highlighting Plane
4778967864,63786064300207,Orientation Highlighting Plane,Orientation Highlighting Plane
4778976195,63786064300219,None,Orientation Highlighting Plane
4778992858,63786064300230,Orientation Highlighting Plane,Orientation Highlighting Plane
4779001190,63786064300241,Orientation Highlighting Plane,Orientation Highlighting Plane
4779009522,63786064300252,Orientation Highlighting Plane,Orientation Highlighting Plane
4779026185,63786064300264,Orientation Highlighting Plane,Orientation Highlighting Plane
4779034516,63786064300274,Orientation Highlighting Plane,Orientation Highlighting Plane
4779042848,63786064300286,Orientation Highlighting Plane,Orientation Highlighting Plane
4779059511,63786064300297,Orientation Highlighting Plane,Orientation Highlighting Plane
4779067842,63786064300308,Orientation Highlighting Plane,Orientation Highlighting Plane
4779076174,63786064300320,None,Orientation Highlighting Plane
4779092837,63786064300330,None,Station Name
4779101168,63786064300342,None,None
4779109500,63786064300353,None,None
4779126163,63786064300363,None,None
4779134494,63786064300374,None,None
4779142826,63786064300386,None,None
4779159489,63786064300397,None,None
4779167820,63786064300408,None,None
4779176152,63786064300419,None,None
4779192815,63786064300431,None,None
4779201147,63786064300442,None,None
4779209478,63786064300454,None,None
4779226141,63786064300465,None,None
4779234473,63786064300477,None,None
4779242804,63786064300487,None,None
4779259467,63786064300497,None,None
4779267799,63786064300509,None,Wayfinding_S
4779276130,63786064300520,None,Wayfinding_S
4779292793,63786064300531,Wayfinding_S,None
4779301125,63786064300542,None,None
4779317788,63786064300556,None,None
4779326119,63786064300565,None,None
4779334451,63786064300575,Orientation Highlighting Plane,None
4779342783,63786064300587,Orientation Highlighting Plane,Orientation Highlighting Plane
4779359446,63786064300599,Orientation Highlighting Plane,Orientation Highlighting Plane
4779367777,63786064300610,Orientation Highlighting Plane,Orientation Highlighting Plane
4779376109,63786064300620,Orientation Highlighting Plane,Orientation Highlighting Plane
4779392772,63786064300631,Orientation Highlighting Plane,Orientation Highlighting Plane
4779409435,63786064300651,Orientation Highlighting Plane,None
4779426098,63786064300663,Orientation Highlighting Plane,None
4779434429,63786064300674,Orientation Highlighting Plane,None
4779442761,63786064300684,Orientation Highlighting Plane,None
4779451092,63786064300695,Station Name,None
4779467755,63786064300707,None,None
4779476087,63786064300718,None,None
4779484418,63786064300728,None,None
4779501081,63786064300740,None,None
4779509413,63786064300751,None,None
4779517745,63786064300762,None,None
4779534408,63786064300774,None,None
4779542739,63786064300785,None,None
4779551071,63786064300796,None,None
4779567734,63786064300807,None,None
4779576065,63786064300818,None,None
4779592728,63786064300829,None,None
4779601060,63786064300840,None,None
4779609391,63786064300852,None,None
4779626054,63786064300863,None,None
4779634386,63786064300875,None,None
4779642717,63786064300885,None,None
4779659380,63786064300896,None,None
4779667712,63786064300908,Orientation Highlighting Plane,None
4779676044,63786064300918,Orientation Highlighting Plane,None
4779692707,63786064300929,Orientation Highlighting Plane,None
4779701038,63786064300941,Orientation Highlighting Plane,Orientation Highlighting Plane
4779709370,63786064300952,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064300963,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064300974,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064300986,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064300997,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064301008,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064301019,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064301030,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064301041,Orientation Highlighting Plane,Orientation Highlighting Plane
4779717701,63786064301052,Orientation Highlighting Plane,Orientation Highlighting Plane
4779826011,63786064301064,Orientation Highlighting Plane,Orientation Highlighting Plane
4779834342,63786064301075,Orientation Highlighting Plane,Orientation Highlighting Plane
4779842674,63786064301086,Orientation Highlighting Plane,Orientation Highlighting Plane
4779859337,63786064301097,Orientation Highlighting Plane,Orientation Highlighting Plane
4779867669,63786064301109,Orientation Highlighting Plane,Station Name
4779876000,63786064301120,None,None
4779892663,63786064301131,None,None
4779900995,63786064301142,Orientation Highlighting Plane,None
4779917658,63786064301154,None,None
4779925989,63786064301165,None,None
4779934321,63786064301177,Station Name,None
4779950984,63786064301188,Station Name,None
4779959315,63786064301200,None,Station Name
4779967647,63786064301212,None,None
4779984310,63786064301223,None,None
4779992641,63786064301234,Station Name,None
4780009305,63786064301246,None,None
4780017636,63786064301257,None,None
4780025968,63786064301268,None,Orientation Highlighting Plane
4780042631,63786064301280,None,None
4780050962,63786064301291,Orientation Highlighting Plane,None
4780059294,63786064301303,Orientation Highlighting Plane,None
4780075957,63786064301313,None,None
4780084288,63786064301325,None,None
4780092620,63786064301335,None,None
4780109283,63786064301346,None,None
4780117614,63786064301358,None,None
4780125946,63786064301369,None,None
4780142609,63786064301380,None,None
4780150940,63786064301392,None,None
4780159272,63786064301402,None,None
4780175935,63786064301414,None,None
4780184267,63786064301425,None,None
4780200930,63786064301437,None,None
4780209261,63786064301448,None,None
4780217593,63786064301458,None,None
4780225924,63786064301470,None,None
4780242587,63786064301481,None,None
4780250919,63786064301492,None,None
4780259250,63786064301503,None,None
4780275913,63786064301514,None,None
4780284245,63786064301525,None,None
4780300908,63786064301537,None,None
4780309239,63786064301548,None,None
4780317571,63786064301559,None,None
4780334234,63786064301570,None,None
4780342566,63786064301581,None,None
4780350897,63786064301592,None,None
4780367560,63786064301604,None,None
4780375892,63786064301615,None,None
4780384223,63786064301626,None,None
4780400886,63786064301637,None,None
4780409218,63786064301648,None,None
4780417549,63786064301659,None,None
4780434212,63786064301670,None,None
4780442544,63786064301681,None,None
4780450875,63786064301692,None,None
4780467538,63786064301705,None,None
4780475870,63786064301715,None,Orientation Highlighting Plane
4780484201,63786064301726,None,None
4780500864,63786064301737,None,None
4780509196,63786064301749,None,None
4780517528,63786064301760,None,None
4780534191,63786064301771,None,None
4780542522,63786064301782,None,None
4780550854,63786064301793,None,None
4780567517,63786064301804,None,None
4780575848,63786064301815,None,None
4780584180,63786064301827,None,None
4780600843,63786064301839,None,None
4780609174,63786064301849,None,None
4780617506,63786064301860,None,None
4780634169,63786064301872,None,None
4780642500,63786064301883,None,None
4780650832,63786064301894,None,None
4780667495,63786064301906,None,None
4780675827,63786064301916,None,None
4780684158,63786064301927,None,None
4780700821,63786064301939,None,None
4780709153,63786064301950,None,None
4780717484,63786064301961,None,None
4780734147,63786064301973,None,None
4780742479,63786064301983,None,None
4780750810,63786064301995,None,None
4780767473,63786064302006,None,None
4780775805,63786064302017,None,None
4780784136,63786064302028,None,None
4780800799,63786064302039,None,None
4780809131,63786064302050,None,None
4780825794,63786064302062,None,None
4780834125,63786064302073,None,None
4780842457,63786064302084,None,None
4780859120,63786064302096,None,None
4780867452,63786064302107,None,None
4780875783,63786064302118,None,None
4780892446,63786064302129,None,None
4780900778,63786064302140,None,None
4780909109,63786064302151,None,None
4780925772,63786064302162,None,None
4780934104,63786064302174,None,None
4780942435,63786064302185,None,None
4780959098,63786064302196,None,None
4780967430,63786064302207,None,None
4780975761,63786064302218,None,None
4780992424,63786064302230,None,None
4781000756,63786064302240,None,None
4781009088,63786064302251,None,None
4781025751,63786064302263,None,None
4781034082,63786064302274,None,None
4781042414,63786064302286,None,None
4781059077,63786064302296,None,None
4781067408,63786064302307,None,None
4781075740,63786064302319,None,None
4781092403,63786064302330,None,None
4781100734,63786064302341,None,None
4781109066,63786064302352,None,None
4781125729,63786064302363,None,None
4781134060,63786064302374,None,None
4781142392,63786064302386,None,None
4781159055,63786064302397,None,None
4781167386,63786064302409,None,None
4781175718,63786064302419,None,None
4781192381,63786064302431,None,None
4781200713,63786064302441,None,None
4781209044,63786064302452,None,None
4781225707,63786064302464,None,None
4781234039,63786064302475,None,None
4781242370,63786064302486,None,None
4781259033,63786064302497,None,None
4781267365,63786064302509,None,None
4781275696,63786064302520,Notruf_nach-links,None
4781292359,63786064302531,None,None
4781300691,63786064302542,None,None
4781309022,63786064302553,None,None
4781325685,63786064302565,None,None
4781334017,63786064302575,None,None
4781350680,63786064302587,None,Wayfinding_S
4781359012,63786064302598,None,None
4781367343,63786064302609,None,None
4781384006,63786064302620,None,None
4781392338,63786064302631,None,None
4781400669,63786064302643,None,None
4781417332,63786064302654,None,None
4781425664,63786064302665,Wayfinding_S,None
4781433995,63786064302676,Wayfinding_S,None
4781450658,63786064302687,None,None
4781458990,63786064302699,None,None
4781467321,63786064302709,None,None
4781483984,63786064302721,None,None
4781492316,63786064302732,None,None
4781500647,63786064302743,None,None
4781517311,63786064302755,None,None
4781525642,63786064302765,None,None
4781533974,63786064302776,None,None
4781550637,63786064302787,None,None
4781558968,63786064302798,None,None
4781575631,63786064302811,None,None
4781583963,63786064302821,None,None
4781592294,63786064302831,None,None
4781600626,63786064302844,None,None
4781617289,63786064302854,None,None
4781625620,63786064302866,None,None
4781633952,63786064302876,None,None
4781650615,63786064302887,None,99_Bahnsteig_PF
4781658946,63786064302899,None,MetallAbgrenzung
4781667278,63786064302910,None,None
4781683941,63786064302921,None,None
4781692273,63786064302933,None,None
4781700604,63786064302943,None,None
4781717267,63786064302955,None,None
4781717267,63786064302966,None,None
4781717267,63786064302978,None,None
4781717267,63786064302988,None,None
4781717267,63786064302999,None,None
4781717267,63786064303011,None,None
4781717267,63786064303022,None,None
4781717267,63786064303033,None,None
4781717267,63786064303045,None,None
4781717267,63786064303055,None,None
4781825577,63786064303066,None,None
4781833908,63786064303078,None,None
4781850572,63786064303089,None,None
4781858903,63786064303101,None,None
4781875566,63786064303112,None,None
4781883898,63786064303122,None,None
4781892229,63786064303134,None,None
4781900561,63786064303145,None,None
4781917224,63786064303156,None,None
4781925555,63786064303167,None,None
4781933887,63786064303178,None,None
4781950550,63786064303189,None,None
4781958881,63786064303201,None,None
4781967213,63786064303212,None,None
4781983876,63786064303224,None,None
4781992207,63786064303234,None,None
4782008871,63786064303245,None,None
4782017202,63786064303256,None,None
4782025534,63786064303267,None,None
4782042197,63786064303279,None,None
4782050528,63786064303290,None,None
4782058860,63786064303301,None,None
4782075523,63786064303312,None,None
4782083854,63786064303324,None,None
4782092186,63786064303334,None,None
4782108849,63786064303345,None,None
4782117180,63786064303357,None,None
4782125512,63786064303368,None,None
4782142175,63786064303379,None,None
4782150506,63786064303390,None,None
4782158838,63786064303401,None,None
4782175501,63786064303412,None,None
4782183833,63786064303423,None,None
4782192164,63786064303434,None,None
4782208827,63786064303445,None,None
4782217159,63786064303456,None,None
4782225490,63786064303468,None,None
4782242153,63786064303479,None,99_Bahnsteig_PF
4782250485,63786064303489,None,None
4782258816,63786064303500,None,None
4782275479,63786064303512,None,None
4782283811,63786064303523,None,None
4782292142,63786064303534,None,None
4782308805,63786064303545,None,None
4782317137,63786064303556,None,None
4782325468,63786064303568,None,None
4782342132,63786064303580,None,None
4782350463,63786064303590,None,None
4782358795,63786064303602,None,None
4782375458,63786064303612,None,None
4782383789,63786064303624,None,None
4782392121,63786064303636,None,None
4782408784,63786064303647,None,None
4782417115,63786064303658,None,None
4782433778,63786064303669,None,None
4782442110,63786064303680,None,None
4782450441,63786064303691,None,None
4782467104,63786064303703,None,None
4782475436,63786064303714,None,None
4782483767,63786064303726,None,None
4782500430,63786064303737,None,None
4782508762,63786064303748,None,None
4782517094,63786064303759,None,None
4782533757,63786064303770,None,None
4782542088,63786064303781,None,None
4782550420,63786064303793,None,None
4782567083,63786064303803,None,None
4782575414,63786064303815,None,None
4782583746,63786064303826,None,None
4782600409,63786064303837,None,None
4782608740,63786064303849,None,None
4782617072,63786064303860,None,None
4782633735,63786064303871,None,None
4782642066,63786064303882,None,None
4782650398,63786064303893,None,None
4782667061,63786064303904,None,None
4782675393,63786064303915,None,None
4782683724,63786064303927,None,None
4782700387,63786064303938,None,None
4782708719,63786064303949,None,None
4782717050,63786064303960,None,None
4782733713,63786064303971,None,None
4782742045,63786064303982,None,None
4782750376,63786064303994,None,None
4782767039,63786064304005,None,None
4782775371,63786064304016,None,None
4782783702,63786064304027,None,None
4782800365,63786064304038,None,None
4782808697,63786064304049,None,None
4782817028,63786064304060,None,None
4782833691,63786064304072,None,None
4782842023,63786064304083,None,None
4782850355,63786064304094,None,None
4782867018,63786064304105,None,None
4782875349,63786064304116,None,None
4782883681,63786064304128,None,None
4782900344,63786064304139,None,None
4782908675,63786064304150,None,None
4782917007,63786064304161,None,None
4782933670,63786064304172,None,None
4782942001,63786064304184,None,None
4782958664,63786064304195,None,None
4782975327,63786064304218,None,None
4782983659,63786064304224,None,None
4782991990,63786064304229,None,None
4782991990,63786064304235,None,None
4783008654,63786064304246,None,None
4783016985,63786064304257,None,None
4783025317,63786064304268,None,None
4783041980,63786064304279,None,None
4783050311,63786064304290,None,None
4783058643,63786064304301,None,None
4783075306,63786064304313,None,None
4783083637,63786064304324,None,None
4783091969,63786064304336,None,None
4783108632,63786064304346,None,None
4783116963,63786064304357,None,None
4783125295,63786064304368,None,None
4783141958,63786064304380,None,None
4783150289,63786064304391,None,None
4783158621,63786064304402,None,None
4783175284,63786064304413,None,None
4783183616,63786064304424,None,None
4783191947,63786064304436,None,None
4783208610,63786064304447,None,None
4783216942,63786064304459,None,None
4783225273,63786064304470,None,None
4783241936,63786064304480,None,None
4783250268,63786064304491,None,None
4783258599,63786064304502,None,None
4783275262,63786064304514,None,None
4783283594,63786064304524,None,None
4783291925,63786064304536,None,None
4783308588,63786064304547,None,None
4783316920,63786064304558,None,None
4783333583,63786064304571,None,None
4783341915,63786064304581,None,None
4783350246,63786064304592,None,None
4783366909,63786064304603,None,None
4783375241,63786064304615,None,None
4783383572,63786064304627,None,None
4783400235,63786064304638,None,None
4783408567,63786064304649,None,None
4783416898,63786064304661,None,None
4783433561,63786064304672,None,None
4783441893,63786064304684,None,None
4783458556,63786064304695,None,None
4783466887,63786064304706,None,None
4783475219,63786064304718,None,None
4783491882,63786064304729,None,None
4783500213,63786064304740,None,None
4783508545,63786064304752,None,None
4783525208,63786064304763,None,None
4783533540,63786064304774,None,None
4783541871,63786064304786,None,None
4783558534,63786064304798,None,None
4783566866,63786064304808,None,None
4783583529,63786064304820,None,None
4783591860,63786064304832,None,None
4783600192,63786064304843,None,None
4783616855,63786064304854,None,None
4783625186,63786064304865,None,None
4783633518,63786064304876,None,None
4783650181,63786064304888,None,None
4783658512,63786064304898,None,None
4783666844,63786064304910,None,None
4783683507,63786064304921,None,None
4783691839,63786064304933,None,None
4783700170,63786064304944,None,None
4783716833,63786064304955,None,None
4783716833,63786064304966,None,None
4783716833,63786064304978,None,None
4783716833,63786064304987,None,None
4783716833,63786064304999,None,None
4783716833,63786064305010,None,None
4783716833,63786064305022,None,None
4783716833,63786064305032,None,None
4783716833,63786064305044,None,None
4783716833,63786064305055,None,None
4783825143,63786064305066,None,None
4783833474,63786064305077,None,None
4783850138,63786064305088,None,None
4783858469,63786064305099,None,None
4783866801,63786064305111,None,None
4783883464,63786064305122,None,None
4783891795,63786064305133,None,None
4783900127,63786064305144,None,None
4783916790,63786064305155,None,None
4783925121,63786064305167,None,None
4783941784,63786064305178,None,None
4783950116,63786064305189,None,None
4783958447,63786064305200,None,None
4783975110,63786064305211,None,None
4783983442,63786064305222,None,None
4783991773,63786064305233,None,99_Bahnsteig_PF
4784008437,63786064305245,None,99_Bahnsteig_PF
4784016768,63786064305256,None,99_Bahnsteig_PF
4784025100,63786064305267,None,None
4784041763,63786064305279,None,None
4784050094,63786064305290,None,None
4784058426,63786064305301,None,None
4784075089,63786064305312,None,None
4784083420,63786064305323,None,None
4784091752,63786064305334,None,None
4784108415,63786064305345,None,None
4784116746,63786064305357,None,None
4784125078,63786064305368,None,None
4784141741,63786064305379,None,None
4784150072,63786064305390,None,None
4784158404,63786064305401,None,None
4784175067,63786064305412,None,None
4784183399,63786064305423,None,None
4784191730,63786064305435,None,None
4784208393,63786064305446,None,None
4784216725,63786064305457,None,None
4784225056,63786064305469,None,None
4784241719,63786064305479,None,None
4784250051,63786064305490,None,None
4784258382,63786064305502,None,None
4784275045,63786064305514,None,None
4784283377,63786064305524,None,None
4784291708,63786064305535,None,None
4784308371,63786064305547,None,None
4784316703,63786064305558,None,None
4784325034,63786064305569,None,None
4784341698,63786064305581,None,None
4784350029,63786064305592,None,None
4784366692,63786064305603,None,None
4784375024,63786064305613,None,None
4784383355,63786064305624,None,None
4784391687,63786064305636,None,None
4784408350,63786064305647,None,None
4784416681,63786064305658,None,None
4784433344,63786064305670,None,None
4784441676,63786064305681,None,None
4784450007,63786064305692,None,None
4784458339,63786064305703,None,None
4784475002,63786064305714,None,None
4784483333,63786064305725,None,None
4784491665,63786064305736,None,None
4784508328,63786064305747,None,None
4784516660,63786064305758,None,None
4784524991,63786064305769,None,None
4784541654,63786064305781,None,None
4784549986,63786064305792,None,None
4784566649,63786064305803,None,None
4784574980,63786064305815,None,None
4784583312,63786064305826,None,None
4784599975,63786064305837,99_Bahnsteig_PF,99_Bahnsteig_PF
4784608306,63786064305848,99_Bahnsteig_PF,99_Bahnsteig_PF
4784616638,63786064305859,99_Bahnsteig_PF,99_Bahnsteig_PF
4784633301,63786064305871,99_Bahnsteig_PF,99_Bahnsteig_PF
4784641632,63786064305881,99_Bahnsteig_PF,99_Bahnsteig_PF
4784649964,63786064305893,99_Bahnsteig_PF,99_Bahnsteig_PF
4784666627,63786064305904,99_Bahnsteig_PF,99_Bahnsteig_PF
4784674959,63786064305915,99_Bahnsteig_PF,99_Bahnsteig_PF
4784683290,63786064305926,99_Bahnsteig_PF,99_Bahnsteig_PF
4784699953,63786064305938,99_Bahnsteig_PF,99_Bahnsteig_PF
4784708285,63786064305948,99_Bahnsteig_PF,99_Bahnsteig_PF
4784716616,63786064305959,99_Bahnsteig_PF,99_Bahnsteig_PF
4784733279,63786064305971,99_Bahnsteig_PF,99_Bahnsteig_PF
4784741611,63786064305983,99_Bahnsteig_PF,99_Bahnsteig_PF
4784749942,63786064305993,99_Bahnsteig_PF,99_Bahnsteig_PF
4784766605,63786064306004,99_Bahnsteig_PF,99_Bahnsteig_PF
4784774937,63786064306015,99_Bahnsteig_PF,99_Bahnsteig_PF
4784783268,63786064306027,99_Bahnsteig_PF,99_Bahnsteig_PF
4784799931,63786064306038,99_Bahnsteig_PF,99_Bahnsteig_PF
4784808263,63786064306049,99_Bahnsteig_PF,99_Bahnsteig_PF
4784816594,63786064306060,99_Bahnsteig_PF,99_Bahnsteig_PF
4784833257,63786064306071,99_Bahnsteig_PF,99_Bahnsteig_PF
4784841589,63786064306082,99_Bahnsteig_PF,99_Bahnsteig_PF
4784849921,63786064306094,99_Bahnsteig_PF,99_Bahnsteig_PF
4784866584,63786064306105,99_Bahnsteig_PF,99_Bahnsteig_PF
4784874915,63786064306116,99_Bahnsteig_PF,99_Bahnsteig_PF
4784883247,63786064306127,99_Bahnsteig_PF,99_Bahnsteig_PF
4784899910,63786064306139,99_Bahnsteig_PF,99_Bahnsteig_PF
4784908241,63786064306150,99_Bahnsteig_PF,99_Bahnsteig_PF
4784916573,63786064306161,99_Bahnsteig_PF,99_Bahnsteig_PF
4784933236,63786064306172,99_Bahnsteig_PF,99_Bahnsteig_PF
4784941567,63786064306183,99_Bahnsteig_PF,99_Bahnsteig_PF
4784958230,63786064306195,99_Bahnsteig_PF,99_Bahnsteig_PF
4784966562,63786064306205,99_Bahnsteig_PF,99_Bahnsteig_PF
4784974893,63786064306217,99_Bahnsteig_PF,99_Bahnsteig_PF
4784991556,63786064306228,99_Bahnsteig_PF,99_Bahnsteig_PF
4784999888,63786064306239,99_Bahnsteig_PF,99_Bahnsteig_PF
4785008220,63786064306250,99_Bahnsteig_PF,99_Bahnsteig_PF
4785024883,63786064306261,99_Bahnsteig_PF,99_Bahnsteig_PF
4785033214,63786064306272,99_Bahnsteig_PF,99_Bahnsteig_PF
4785041546,63786064306283,99_Bahnsteig_PF,99_Bahnsteig_PF
4785058209,63786064306295,99_Bahnsteig_PF,99_Bahnsteig_PF
4785066540,63786064306306,99_Bahnsteig_PF,99_Bahnsteig_PF
4785074872,63786064306317,99_Bahnsteig_PF,99_Bahnsteig_PF
4785091535,63786064306329,99_Bahnsteig_PF,99_Bahnsteig_PF
4785099866,63786064306340,99_Bahnsteig_PF,99_Bahnsteig_PF
4785108198,63786064306352,99_Bahnsteig_PF,99_Bahnsteig_PF
4785124861,63786064306361,99_Bahnsteig_PF,99_Bahnsteig_PF
4785133192,63786064306373,99_Bahnsteig_PF,99_Bahnsteig_PF
4785141524,63786064306384,99_Bahnsteig_PF,99_Bahnsteig_PF
4785158187,63786064306395,99_Bahnsteig_PF,99_Bahnsteig_PF
4785166518,63786064306407,99_Bahnsteig_PF,99_Bahnsteig_PF
4785174850,63786064306418,99_Bahnsteig_PF,99_Bahnsteig_PF
4785191513,63786064306428,99_Bahnsteig_PF,99_Bahnsteig_PF
4785199845,63786064306441,99_Bahnsteig_PF,99_Bahnsteig_PF
4785208176,63786064306452,99_Bahnsteig_PF,99_Bahnsteig_PF
4785224839,63786064306462,99_Bahnsteig_PF,99_Bahnsteig_PF
4785233171,63786064306473,99_Bahnsteig_PF,99_Bahnsteig_PF
4785241502,63786064306484,99_Bahnsteig_PF,99_Bahnsteig_PF
4785258165,63786064306496,99_Bahnsteig_PF,99_Bahnsteig_PF
4785266497,63786064306507,99_Bahnsteig_PF,99_Bahnsteig_PF
4785274828,63786064306518,99_Bahnsteig_PF,99_Bahnsteig_PF
4785291491,63786064306529,99_Bahnsteig_PF,99_Bahnsteig_PF
4785299823,63786064306540,99_Bahnsteig_PF,99_Bahnsteig_PF
4785308154,63786064306551,99_Bahnsteig_PF,99_Bahnsteig_PF
4785324817,63786064306563,99_Bahnsteig_PF,99_Bahnsteig_PF
4785333149,63786064306574,99_Bahnsteig_PF,99_Bahnsteig_PF
4785349812,63786064306587,99_Bahnsteig_PF,99_Bahnsteig_PF
4785358144,63786064306596,99_Bahnsteig_PF,99_Bahnsteig_PF
4785366475,63786064306608,99_Bahnsteig_PF,99_Bahnsteig_PF
4785383138,63786064306619,None,None
4785391470,63786064306630,99_Bahnsteig_PF,99_Bahnsteig_PF
4785399801,63786064306642,99_Bahnsteig_PF,99_Bahnsteig_PF
4785416464,63786064306653,99_Bahnsteig_PF,99_Bahnsteig_PF
4785424796,63786064306664,99_Bahnsteig_PF,99_Bahnsteig_PF
4785433127,63786064306674,99_Bahnsteig_PF,99_Bahnsteig_PF
4785449790,63786064306686,99_Bahnsteig_PF,99_Bahnsteig_PF
4785458122,63786064306697,99_Bahnsteig_PF,99_Bahnsteig_PF
4785466453,63786064306708,99_Bahnsteig_PF,99_Bahnsteig_PF
4785483116,63786064306720,99_Bahnsteig_PF,99_Bahnsteig_PF
4785491448,63786064306731,99_Bahnsteig_PF,99_Bahnsteig_PF
4785499779,63786064306741,99_Bahnsteig_PF,99_Bahnsteig_PF
4785516443,63786064306755,99_Bahnsteig_PF,99_Bahnsteig_PF
4785524774,63786064306765,99_Bahnsteig_PF,99_Bahnsteig_PF
4785533106,63786064306775,99_Bahnsteig_PF,99_Bahnsteig_PF
4785549769,63786064306786,99_Bahnsteig_PF,99_Bahnsteig_PF
4785558100,63786064306797,99_Bahnsteig_PF,99_Bahnsteig_PF
4785566432,63786064306808,99_Bahnsteig_PF,99_Bahnsteig_PF
4785583095,63786064306820,99_Bahnsteig_PF,99_Bahnsteig_PF
4785591426,63786064306832,99_Bahnsteig_PF,99_Bahnsteig_PF
4785599758,63786064306842,99_Bahnsteig_PF,99_Bahnsteig_PF
