UnityTS,Heart,Breath,GSR
63786064689753,34742,38904,1559
63786064689767,34408,38856,1566
63786064689771,34040,38732,1559
63786064689787,33668,38680,1525
63786064689791,33308,38692,1539
63786064689805,32980,38508,1519
63786064689818,32688,38448,1528
63786064689821,32456,38392,1520
63786064689835,32303,38060,1585
63786064689843,32224,38154,1542
63786064689855,32238,37954,1530
63786064689866,32332,37760,1523
63786064689870,32464,37776,1584
63786064689883,32640,37660,1512
63786064689892,32818,37500,1528
63786064689903,33000,37512,1515
63786064689917,33155,37504,1512
63786064689921,33262,37130,1507
63786064689935,33344,37108,1507
63786064689952,33364,37064,1535
63786064689955,33365,36776,1502
63786064689964,33344,36882,1504
63786064689981,33300,36986,1500
63786064689984,33231,36808,1543
63786064690003,33152,36441,1507
63786064690005,33106,36340,1536
63786064690011,33022,36520,1586
63786064690025,32910,36216,1516
63786064690032,32792,36134,1529
63786064690045,32636,36176,1544
63786064690057,32464,36188,1615
63786064690059,32260,35824,1526
63786064690073,32033,35996,1522
63786064690107,31760,35861,1549
63786064690109,31467,35808,1560
63786064690112,31233,35656,1514
63786064690114,31060,35404,1545
63786064690128,30968,34957,1566
63786064690134,30960,34904,1536
63786064690141,31016,34572,1530
63786064690154,31137,34273,1558
63786064690164,31300,33984,1520
63786064690183,31472,33920,1577
63786064690186,31636,33588,1581
63786064690210,31758,33633,1537
63786064690210,31891,33348,1573
63786064690213,31976,33440,1543
63786064690224,32024,33408,1528
63786064690233,32074,33465,1551
63786064690247,32128,33383,1556
63786064690249,32251,33246,1530
63786064690269,32528,33104,1535
63786064690272,32977,33146,1564
63786064690285,33576,33426,1554
63786064690294,34286,33442,1534
63786064690311,35012,33504,1538
63786064690314,35672,33592,1544
63786064690321,36196,33474,1610
63786064690334,36564,33776,1588
63786064690346,36760,33772,1534
63786064690359,36800,33948,1539
63786064690367,36726,34008,1541
63786064690381,36520,33856,1539
63786064690383,36218,34068,1564
63786064690400,35872,34196,1570
63786064690402,35481,34284,1595
63786064690416,35072,34100,1598
63786064690422,34681,34394,1594
63786064690436,34284,34472,1548
63786064690445,33884,34408,1585
63786064690451,33508,34296,1548
63786064690467,33156,34220,1559
63786064690474,32860,34168,1557
63786064690487,32624,34380,1587
63786064690491,32441,34316,1587
63786064690507,32356,34172,1537
63786064690511,32352,34272,1575
63786064690525,32405,34120,1553
63786064690533,32504,33896,1581
63786064690544,32620,33992,1539
63786064690559,32748,33866,1573
63786064690561,32888,33840,1548
63786064690574,32992,33940,1588
63786064690590,33074,33936,1573
63786064690594,33134,34216,1553
63786064690608,33176,34314,1570
63786064690612,33185,34184,1574
63786064690638,33160,34492,1531
63786064690640,33114,34530,1576
63786064690643,33032,34812,1574
63786064690652,32936,34624,1546
63786064690665,32842,34944,1537
63786064690672,32740,35204,1522
63786064690686,32610,35368,1551
63786064690694,32462,35538,1529
63786064690701,32339,35672,1569
63786064690715,32208,35650,1539
63786064690723,32072,35328,1550
63786064690748,31956,35456,1511
63786064690751,31832,35616,1519
63786064690753,31720,35466,1535
63786064690772,31628,35152,1511
63786064690775,31554,34746,1530
63786064690786,31496,34728,1534
63786064690790,31420,34442,1549
63786064690804,31354,34224,1596
63786064690817,31294,34159,1549
63786064690821,31232,34028,1534
63786064690835,31160,33960,1529
63786064690844,31060,34312,1520
63786064690857,30964,34244,1516
63786064690861,30880,34594,1583
63786064690875,30800,34808,1551
63786064690882,30709,34916,1532
63786064690896,30648,35200,1513
63786064690900,30680,35024,1556
63786064690918,30828,35202,1526
63786064690922,31144,35490,1524
63786064690935,31699,35438,1547
63786064690947,32440,35428,1508
63786064690955,33324,35440,1528
63786064690959,34231,35740,1545
63786064690973,35076,35720,1579
63786064690982,35768,35788,1563
63786064690995,36256,35856,1565
63786064691002,36578,35720,1514
63786064691016,36708,35732,1543
63786064691019,36698,35838,1527
63786064691038,36564,35881,1540
63786064691042,36312,36196,1522
63786064691056,35988,36044,1538
63786064691062,35632,36316,1561
63786064691076,35240,36208,1571
63786064691082,34824,36498,1523
63786064691096,34392,36473,1523
63786064691100,33976,36744,1523
63786064691113,33570,36773,1547
63786064691127,33192,36981,1524
63786064691131,32872,36860,1525
63786064691147,32592,37148,1572
63786064691151,32404,37196,1524
63786064691165,32320,37140,1528
63786064691174,32302,37276,1541
63786064691190,32338,37272,1548
63786064691194,32417,37176,1532
63786064691207,32521,37562,1524
63786064691210,32612,37640,1567
63786064691227,32698,37552,1542
63786064691230,32741,37468,1544
63786064691244,32764,37548,1572
63786064691253,32785,37580,1528
63786064691264,32820,37388,1574
63786064691278,32841,37520,1594
63786064691280,32878,37576,1538
63786064691298,32876,37328,1564
63786064691301,32858,37552,1543
63786064691314,32812,37396,1555
63786064691323,32736,37424,1578
63786064691337,32648,37448,1549
63786064691339,32508,37248,1565
63786064691353,32364,37000,1542
63786064691362,32240,37136,1543
63786064691391,32112,37023,1584
63786064691393,31997,36960,1588
63786064691399,31876,36954,1551
63786064691402,31808,36864,1575
63786064691420,31762,36536,1543
63786064691420,31732,36504,1573
63786064691433,31713,36152,1569
63786064691442,31701,35982,1584
63786064691456,31676,36016,1598
63786064691462,31669,35784,1535
63786064691476,31682,35249,1578
63786064691482,31680,35080,1558
63786064691501,31656,34880,1578
63786064691503,31636,34548,1549
63786064691516,31629,34312,1530
63786064691525,31616,34056,1552
63786064691531,31616,33952,1543
63786064691547,31624,33761,1564
63786064691554,31632,33572,1526
63786064691567,31656,33884,1533
63786064691571,31672,33834,1535
63786064691598,31683,33864,1562
63786064691600,31676,33676,1568
63786064691607,31681,33848,1531
63786064691611,31722,33960,1558
63786064691630,31882,33680,1537
63786064691632,32216,33936,1532
63786064691646,32729,33780,1546
63786064691652,33416,33832,1568
63786064691663,34216,34038,1577
63786064691672,35008,34152,1579
63786064691686,35706,34168,1533
63786064691692,36261,34224,1546
63786064691712,36652,34062,1568
63786064691714,36896,34074,1534
63786064691723,36986,34120,1534
63786064691731,36968,34272,1570
63786064691743,36826,34443,1556
63786064691752,36608,34244,1577
63786064691765,36344,34490,1547
63786064691772,36054,34336,1565
63786064691788,35712,34426,1576
63786064691797,35350,34700,1535
63786064691800,34978,34528,1533
63786064691816,34592,34826,1542
63786064691819,34192,34954,1547
63786064691838,33804,34888,1530
63786064691842,33420,34972,1582
63786064691856,33076,34968,1522
63786064691862,32800,34712,1528
63786064691878,32594,34916,1594
63786064691881,32452,34968,1567
63786064691894,32368,35082,1547
63786064691906,32356,34957,1569
63786064691915,32388,34882,1569
63786064691932,32456,34720,1560
63786064691933,32549,34758,1616
63786064691945,32626,34889,1522
63786064691954,32720,34772,1564
63786064691969,32820,34904,1532
63786064691972,32881,34622,1564
63786064691983,32913,34924,1536
63786064691992,32908,34908,1525
63786064692032,32886,34798,1625
63786064692033,32838,34798,1525
63786064692036,32788,34794,1541
63786064692038,32720,34720,1563
63786064692042,32636,34676,1574
63786064692060,32560,34504,1556
63786064692060,32497,34588,1575
63786064692076,32428,34732,1532
63786064692082,32384,34536,1556
63786064692096,32314,34360,1537
63786064692107,32288,34536,1552
63786064692109,32248,34248,1615
63786064692123,32216,34238,1614
63786064692130,32208,34390,1563
63786064692147,32176,34316,1569
63786064692150,32138,34036,1538
63786064692164,32123,34062,1599
63786064692168,32112,33892,1549
63786064692190,32110,33896,1614
63786064692193,32085,33848,1548
63786064692202,32074,34073,1544
63786064692216,32077,33855,1594
63786064692222,32090,33530,1549
63786064692239,32105,33457,1545
63786064692242,32088,33028,1570
63786064692251,32084,33108,1576
63786064692267,32072,33076,1601
63786064692271,32052,33096,1554
63786064692285,32026,32838,1642
63786064692298,31984,33180,1578
63786064692302,31952,33088,1549
63786064692316,31906,33476,1567
63786064692322,31876,33456,1614
63786064692340,31872,33730,1551
63786064692342,31901,33866,1567
63786064692361,32048,34092,1549
63786064692364,32388,34196,1587
63786064692372,32938,34308,1553
63786064692386,33633,34448,1555
63786064692392,34400,34264,1567
63786064692406,35176,34626,1605
63786064692412,35860,34635,1592
63786064692429,36392,34588,1571
63786064692431,36786,34930,1554
63786064692444,37014,34761,1557
63786064692451,37092,34854,1560
63786064692467,37052,35136,1589
63786064692470,36916,35164,1558
63786064692484,36712,35048,1631
63786064692490,36396,35192,1553
63786064692502,36066,35398,1578
63786064692515,35710,35204,1567
63786064692519,35336,35452,1588
63786064692533,34960,35525,1588
63786064692547,34568,35592,1560
63786064692550,34184,35604,1554
63786064692564,33816,35478,1575
63786064692578,33486,35418,1561
63786064692581,33180,35580,1565
63786064692594,32924,35457,1577
63786064692601,32752,35512,1667
63786064692614,32638,35440,1571
63786064692618,32593,35348,1612
63786064692632,32600,35234,1549
63786064692666,32636,35094,1549
63786064692668,32696,34952,1568
63786064692671,32778,34872,1565
63786064692673,32880,34780,1563
63786064692687,32955,34924,1634
63786064692705,33003,34856,1552
63786064692705,33042,34798,1604
63786064692714,33022,34552,1575
63786064692722,32978,34672,1594
63786064692736,32909,34622,1570
63786064692742,32816,34405,1553
63786064692762,32693,34605,1579
63786064692762,32576,34592,1566
63786064692771,32456,34336,1570
63786064692787,32318,34240,1551
63786064692790,32163,34376,1586
63786064692804,32034,34464,1604
63786064692812,31913,34456,1551
63786064692824,31820,34476,1554
63786064692838,31768,34402,1596
63786064692841,31708,34256,1600
63786064692855,31656,34537,1611
63786064692862,31632,34228,1608
63786064692875,31644,34412,1575
63786064692893,31664,34472,1570
63786064692893,31642,34228,1565
63786064692904,31652,34218,1544
63786064692913,31656,34470,1548
63786064692927,31652,34332,1549
63786064692933,31657,34328,1578
63786064692939,31648,34097,1588
63786064692953,31648,34347,1561
63786064692963,31660,34282,1576
63786064692977,31665,34217,1560
63786064692981,31672,34100,1583
63786064692995,31636,33828,1550
63786064693003,31629,33392,1551
63786064693026,31608,33244,1569
63786064693026,31580,33088,1590
63786064693030,31562,33206,1575
63786064693043,31520,33184,1594
63786064693052,31488,33218,1572
63786064693063,31448,33213,1561
63786064693072,31404,33256,1580
63786064693086,31360,33652,1595
63786064693090,31308,33784,1594
63786064693106,31316,34064,1562
63786064693115,31416,34143,1622
63786064693129,31710,34204,1608
63786064693132,32256,34208,1638
63786064693144,33024,34314,1570
63786064693157,33961,34558,1604
63786064693161,34966,34666,1568
63786064693174,35896,34490,1572
63786064693185,36680,34825,1570
63786064693199,37232,34732,1579
63786064693214,37568,34660,1575
63786064693214,37704,34840,1588
63786064693220,37673,34837,1577
63786064693234,37492,34920,1611
63786064693243,37152,34872,1592
63786064693257,36740,34924,1582
63786064693259,36262,34786,1591
63786064693276,35744,34994,1581
63786064693279,35218,35080,1628
63786064689269,32606,41184,1530
63786064689271,32593,41004,1550
63786064689285,32584,41392,1566
63786064689291,32580,41540,1553
63786064689309,32600,41584,1566
63786064689311,32604,41901,1588
63786064689323,32624,42012,1537
63786064689337,32624,42120,1577
63786064689340,32618,42155,1540
63786064689354,32600,41890,1598
63786064689363,32604,42113,1589
63786064689372,32596,42032,1544
63786064689383,32576,41868,1577
63786064689397,32548,41778,1544
63786064689403,32536,41500,1582
63786064689417,32514,41404,1543
63786064689424,32488,41072,1577
63786064689438,32456,41105,1590
63786064689442,32400,40680,1572
63786064689467,32328,40658,1560
63786064689469,32264,40525,1531
63786064689478,32192,40441,1540
63786064689487,32108,40170,1552
63786064689489,32032,39652,1520
63786064689506,31982,39576,1552
63786064689512,31927,39264,1604
63786064689526,31892,39252,1610
63786064689538,31856,38876,1542
63786064689542,31833,38804,1569
63786064689561,31786,38732,1514
63786064689565,31744,38540,1557
63786064689578,31689,38184,1516
63786064689582,31636,38509,1520
63786064689601,31634,38248,1542
63786064689605,31720,38238,1513
63786064689611,31940,38184,1529
63786064689627,32306,38140,1532
63786064689631,32828,38260,1554
63786064689643,33444,38400,1546
63786064689655,34088,38480,1534
63786064689662,34712,38570,1563
63786064689675,35250,38739,1531
63786064689679,35618,38802,1583
63786064689693,35842,38828,1570
63786064689704,35922,38952,1545
63786064689718,35876,38760,1541
63786064689722,35689,38940,1542
63786064689736,35428,39098,1533
63786064689739,35103,38874,1558
63786064689753,34742,38904,1559
63786064689767,34408,38856,1566
63786064689771,34040,38732,1559
63786064689787,33668,38680,1525
63786064689791,33308,38692,1539
63786064689805,32980,38508,1519
63786064689818,32688,38448,1528
63786064689821,32456,38392,1520
63786064689835,32303,38060,1585
63786064689843,32224,38154,1542
63786064689855,32238,37954,1530
63786064689866,32332,37760,1523
63786064689870,32464,37776,1584
63786064689883,32640,37660,1512
63786064689892,32818,37500,1528
63786064689903,33000,37512,1515
63786064689917,33155,37504,1512
63786064689921,33262,37130,1507
63786064689935,33344,37108,1507
63786064689952,33364,37064,1535
63786064689955,33365,36776,1502
63786064689964,33344,36882,1504
63786064689981,33300,36986,1500
63786064689984,33231,36808,1543
63786064690003,33152,36441,1507
63786064690005,33106,36340,1536
63786064690011,33022,36520,1586
63786064690025,32910,36216,1516
63786064690032,32792,36134,1529
63786064690045,32636,36176,1544
63786064690057,32464,36188,1615
63786064690059,32260,35824,1526
63786064690073,32033,35996,1522
63786064690107,31760,35861,1549
63786064690109,31467,35808,1560
63786064690112,31233,35656,1514
63786064690114,31060,35404,1545
63786064690128,30968,34957,1566
63786064690134,30960,34904,1536
63786064690141,31016,34572,1530
63786064690154,31137,34273,1558
63786064690164,31300,33984,1520
63786064690183,31472,33920,1577
63786064690186,31636,33588,1581
63786064690210,31758,33633,1537
63786064690210,31891,33348,1573
63786064690213,31976,33440,1543
63786064690224,32024,33408,1528
63786064690233,32074,33465,1551
63786064690247,32128,33383,1556
63786064690249,32251,33246,1530
63786064690269,32528,33104,1535
63786064690272,32977,33146,1564
63786064690285,33576,33426,1554
63786064690294,34286,33442,1534
63786064690311,35012,33504,1538
63786064690314,35672,33592,1544
63786064690321,36196,33474,1610
63786064690334,36564,33776,1588
63786064690346,36760,33772,1534
63786064690359,36800,33948,1539
63786064690367,36726,34008,1541
63786064690381,36520,33856,1539
63786064690383,36218,34068,1564
63786064690400,35872,34196,1570
63786064690402,35481,34284,1595
63786064690416,35072,34100,1598
63786064690422,34681,34394,1594
63786064690436,34284,34472,1548
63786064690445,33884,34408,1585
63786064690451,33508,34296,1548
63786064690467,33156,34220,1559
63786064690474,32860,34168,1557
63786064690487,32624,34380,1587
63786064690491,32441,34316,1587
63786064690507,32356,34172,1537
63786064690511,32352,34272,1575
63786064690525,32405,34120,1553
63786064690533,32504,33896,1581
63786064690544,32620,33992,1539
63786064690559,32748,33866,1573
63786064690561,32888,33840,1548
63786064690574,32992,33940,1588
63786064690590,33074,33936,1573
63786064690594,33134,34216,1553
63786064690608,33176,34314,1570
63786064690612,33185,34184,1574
63786064690638,33160,34492,1531
63786064690640,33114,34530,1576
63786064690643,33032,34812,1574
63786064690652,32936,34624,1546
63786064690665,32842,34944,1537
63786064690672,32740,35204,1522
63786064690686,32610,35368,1551
63786064690694,32462,35538,1529
63786064690701,32339,35672,1569
63786064690715,32208,35650,1539
63786064690723,32072,35328,1550
63786064690748,31956,35456,1511
63786064690751,31832,35616,1519
63786064690753,31720,35466,1535
63786064690772,31628,35152,1511
63786064690775,31554,34746,1530
63786064690786,31496,34728,1534
63786064690790,31420,34442,1549
63786064690804,31354,34224,1596
63786064690817,31294,34159,1549
63786064690821,31232,34028,1534
63786064690835,31160,33960,1529
63786064690844,31060,34312,1520
63786064690857,30964,34244,1516
63786064690861,30880,34594,1583
63786064690875,30800,34808,1551
63786064690882,30709,34916,1532
63786064690896,30648,35200,1513
63786064690900,30680,35024,1556
63786064690918,30828,35202,1526
63786064690922,31144,35490,1524
63786064690935,31699,35438,1547
63786064690947,32440,35428,1508
63786064690955,33324,35440,1528
63786064690959,34231,35740,1545
63786064690973,35076,35720,1579
63786064690982,35768,35788,1563
63786064690995,36256,35856,1565
63786064691002,36578,35720,1514
63786064691016,36708,35732,1543
63786064691019,36698,35838,1527
63786064691038,36564,35881,1540
63786064691042,36312,36196,1522
63786064691056,35988,36044,1538
63786064691062,35632,36316,1561
63786064691076,35240,36208,1571
63786064691082,34824,36498,1523
63786064691096,34392,36473,1523
63786064691100,33976,36744,1523
63786064691113,33570,36773,1547
63786064691127,33192,36981,1524
63786064691131,32872,36860,1525
63786064691147,32592,37148,1572
63786064691151,32404,37196,1524
63786064691165,32320,37140,1528
63786064691174,32302,37276,1541
63786064691190,32338,37272,1548
63786064691194,32417,37176,1532
63786064691207,32521,37562,1524
63786064691210,32612,37640,1567
63786064691227,32698,37552,1542
63786064691230,32741,37468,1544
63786064691244,32764,37548,1572
63786064691253,32785,37580,1528
63786064691264,32820,37388,1574
63786064691278,32841,37520,1594
63786064691280,32878,37576,1538
63786064691298,32876,37328,1564
63786064691301,32858,37552,1543
63786064691314,32812,37396,1555
63786064691323,32736,37424,1578
63786064691337,32648,37448,1549
63786064691339,32508,37248,1565
63786064691353,32364,37000,1542
63786064691362,32240,37136,1543
63786064691391,32112,37023,1584
63786064691393,31997,36960,1588
63786064691399,31876,36954,1551
63786064691402,31808,36864,1575
63786064691420,31762,36536,1543
63786064691420,31732,36504,1573
63786064691433,31713,36152,1569
63786064691442,31701,35982,1584
63786064691456,31676,36016,1598
63786064691462,31669,35784,1535
63786064691476,31682,35249,1578
63786064691482,31680,35080,1558
63786064691501,31656,34880,1578
63786064691503,31636,34548,1549
63786064691516,31629,34312,1530
63786064691525,31616,34056,1552
63786064691531,31616,33952,1543
63786064691547,31624,33761,1564
63786064691554,31632,33572,1526
63786064691567,31656,33884,1533
63786064691571,31672,33834,1535
63786064691598,31683,33864,1562
63786064691600,31676,33676,1568
63786064691607,31681,33848,1531
63786064691611,31722,33960,1558
63786064691630,31882,33680,1537
63786064691632,32216,33936,1532
63786064691646,32729,33780,1546
63786064691652,33416,33832,1568
63786064691663,34216,34038,1577
63786064691672,35008,34152,1579
63786064691686,35706,34168,1533
63786064691692,36261,34224,1546
63786064691712,36652,34062,1568
63786064691714,36896,34074,1534
63786064691723,36986,34120,1534
63786064691731,36968,34272,1570
63786064691743,36826,34443,1556
63786064691752,36608,34244,1577
63786064691765,36344,34490,1547
63786064691772,36054,34336,1565
63786064691788,35712,34426,1576
63786064691797,35350,34700,1535
63786064691800,34978,34528,1533
63786064691816,34592,34826,1542
63786064691819,34192,34954,1547
63786064691838,33804,34888,1530
63786064691842,33420,34972,1582
63786064691856,33076,34968,1522
63786064691862,32800,34712,1528
63786064691878,32594,34916,1594
63786064691881,32452,34968,1567
63786064691894,32368,35082,1547
63786064691906,32356,34957,1569
63786064691915,32388,34882,1569
63786064691932,32456,34720,1560
63786064691933,32549,34758,1616
63786064691945,32626,34889,1522
63786064691954,32720,34772,1564
63786064691969,32820,34904,1532
63786064691972,32881,34622,1564
63786064691983,32913,34924,1536
63786064691992,32908,34908,1525
63786064692032,32886,34798,1625
63786064692033,32838,34798,1525
63786064692036,32788,34794,1541
63786064692038,32720,34720,1563
63786064692042,32636,34676,1574
63786064692060,32560,34504,1556
63786064692060,32497,34588,1575
63786064692076,32428,34732,1532
63786064692082,32384,34536,1556
63786064692096,32314,34360,1537
63786064692107,32288,34536,1552
63786064692109,32248,34248,1615
63786064692123,32216,34238,1614
63786064692130,32208,34390,1563
63786064692147,32176,34316,1569
63786064692150,32138,34036,1538
63786064692164,32123,34062,1599
63786064692168,32112,33892,1549
63786064692190,32110,33896,1614
63786064692193,32085,33848,1548
63786064692202,32074,34073,1544
63786064692216,32077,33855,1594
63786064692222,32090,33530,1549
63786064692239,32105,33457,1545
63786064692242,32088,33028,1570
63786064692251,32084,33108,1576
63786064692267,32072,33076,1601
63786064692271,32052,33096,1554
63786064692285,32026,32838,1642
63786064692298,31984,33180,1578
63786064692302,31952,33088,1549
63786064692316,31906,33476,1567
63786064692322,31876,33456,1614
63786064692340,31872,33730,1551
63786064692342,31901,33866,1567
63786064692361,32048,34092,1549
63786064692364,32388,34196,1587
63786064692372,32938,34308,1553
63786064692386,33633,34448,1555
63786064692392,34400,34264,1567
63786064692406,35176,34626,1605
63786064692412,35860,34635,1592
63786064692429,36392,34588,1571
63786064692431,36786,34930,1554
63786064692444,37014,34761,1557
63786064692451,37092,34854,1560
63786064692467,37052,35136,1589
63786064692470,36916,35164,1558
63786064692484,36712,35048,1631
63786064692490,36396,35192,1553
63786064692502,36066,35398,1578
63786064692515,35710,35204,1567
63786064692519,35336,35452,1588
63786064692533,34960,35525,1588
63786064692547,34568,35592,1560
63786064692550,34184,35604,1554
63786064692564,33816,35478,1575
63786064692578,33486,35418,1561
63786064692581,33180,35580,1565
63786064692594,32924,35457,1577
63786064692601,32752,35512,1667
63786064692614,32638,35440,1571
63786064692618,32593,35348,1612
63786064692632,32600,35234,1549
63786064692666,32636,35094,1549
63786064692668,32696,34952,1568
63786064692671,32778,34872,1565
63786064692673,32880,34780,1563
63786064692687,32955,34924,1634
63786064692705,33003,34856,1552
63786064692705,33042,34798,1604
63786064692714,33022,34552,1575
63786064692722,32978,34672,1594
63786064692736,32909,34622,1570
63786064692742,32816,34405,1553
63786064692762,32693,34605,1579
63786064692762,32576,34592,1566
63786064692771,32456,34336,1570
63786064692787,32318,34240,1551
63786064692790,32163,34376,1586
63786064692804,32034,34464,1604
63786064692812,31913,34456,1551
63786064692824,31820,34476,1554
63786064692838,31768,34402,1596
63786064692841,31708,34256,1600
63786064692855,31656,34537,1611
63786064692862,31632,34228,1608
63786064692875,31644,34412,1575
63786064692893,31664,34472,1570
63786064692893,31642,34228,1565
63786064692904,31652,34218,1544
63786064692913,31656,34470,1548
63786064692927,31652,34332,1549
63786064692933,31657,34328,1578
63786064692939,31648,34097,1588
63786064692953,31648,34347,1561
63786064692963,31660,34282,1576
63786064692977,31665,34217,1560
63786064692981,31672,34100,1583
63786064692995,31636,33828,1550
63786064693003,31629,33392,1551
63786064693026,31608,33244,1569
63786064693026,31580,33088,1590
63786064693030,31562,33206,1575
63786064693043,31520,33184,1594
63786064693052,31488,33218,1572
63786064693063,31448,33213,1561
63786064693072,31404,33256,1580
63786064693086,31360,33652,1595
63786064693090,31308,33784,1594
63786064693106,31316,34064,1562
63786064693115,31416,34143,1622
63786064693129,31710,34204,1608
63786064693132,32256,34208,1638
63786064693144,33024,34314,1570
63786064693157,33961,34558,1604
63786064693161,34966,34666,1568
63786064693174,35896,34490,1572
63786064693185,36680,34825,1570
63786064693199,37232,34732,1579
63786064693214,37568,34660,1575
63786064693214,37704,34840,1588
63786064693220,37673,34837,1577
63786064693234,37492,34920,1611
63786064693243,37152,34872,1592
63786064693257,36740,34924,1582
63786064693259,36262,34786,1591
63786064693276,35744,34994,1581
63786064693279,35218,35080,1628
63786064693308,34676,35188,1566
63786064693313,34152,34936,1569
63786064693316,33640,35104,1601
63786064693322,33172,35256,1575
63786064693342,32760,35292,1558
63786064693342,32367,35080,1605
63786064693356,32044,35192,1585
63786064693360,31824,35252,1566
63786064693376,31700,35201,1570
63786064693380,31650,35106,1568
63786064693394,31672,35048,1590
63786064693400,31764,35016,1542
63786064693415,31926,35000,1537
63786064693426,32104,34936,1614
63786064693435,32304,34848,1530
63786064693448,32464,34813,1583
63786064693452,32616,34858,1520
63786064693468,32736,34912,1529
63786064693477,32816,34596,1559
63786064693481,32868,34762,1613
63786064693495,32838,34850,1498
63786064693501,32790,34684,1509
63786064693515,32718,34604,1504
63786064693521,32612,34660,1537
63786064693540,32506,34648,1489
63786064693542,32368,34580,1486
63786064693556,32216,34384,1464
63786064693560,32112,34616,1471
63786064693574,32012,34666,1442
63786064693582,31932,34545,1436
63786064693596,31848,34406,1430
63786064693600,31792,34568,1462
63786064693614,31740,34224,1433
63786064693624,31704,34384,1430
63786064693633,31688,34506,1401
63786064693647,31646,34460,1422
63786064693664,31620,34442,1398
63786064693664,31608,34252,1380
63786064693670,31589,34250,1394
63786064693689,31586,34164,1382
63786064693692,31564,34225,1444
63786064693708,31557,33988,1362
63786064693711,31544,34234,1369
63786064693724,31544,34204,1333
63786064693728,31556,34178,1366
63786064693744,31544,34056,1327
63786064693751,31522,34100,1314
63786064693765,31524,33992,1301
63786064693768,31508,33968,1315
63786064693785,31488,33884,1302
63786064693797,31456,33800,1298
63786064693801,31440,33484,1295
63786064693815,31412,33486,1300
63786064693826,31394,33378,1246
63786064693840,31408,33153,1280
63786064693843,31400,33032,1266
63786064693857,31388,32928,1240
63786064693861,31412,32602,1232
63786064693880,31413,32776,1204
63786064693884,31420,32594,1193
63786064693897,31408,32629,1219
63786064693904,31390,32920,1193
63786064693917,31344,33042,1179
63786064693920,31324,32920,1202
63786064693949,31336,33236,1174
63786064693952,31444,33339,1156
63786064693954,31740,33408,1151
63786064693968,32304,33546,1160
63786064693971,33088,33628,1186
63786064693982,34008,33676,1132
63786064693996,34948,33816,1164
63786064693999,35802,33898,1137
63786064694012,36506,33915,1128
63786064694023,36996,33968,1151
63786064694029,37312,34034,1119
63786064694043,37388,33819,1141
63786064694052,37296,33920,1155
63786064694063,37090,34064,1157
63786064694077,36776,34140,1174
63786064694080,36364,34160,1147
63786064694094,35866,34052,1115
63786064694098,35344,34306,1147
63786064694120,34824,34436,1134
63786064694123,34304,34248,1115
63786064694132,33816,34389,1114
63786064694143,33336,34532,1131
63786064694157,32881,34662,1120
63786064694159,32470,34728,1109
63786064694173,32128,34600,1110
63786064694184,31840,34756,1111
63786064694193,31618,34480,1111
63786064694207,31490,34804,1104
63786064694213,31460,34776,1117
63786064694223,31496,34496,1110
63786064694237,31601,34684,1131
63786064694241,31737,34616,1120
63786064694255,31888,34660,1148
63786064694266,32084,34584,1104
63786064694284,32280,34518,1151
63786064694291,32456,34452,1137
63786064694291,32580,34384,1116
63786064689269,32606,41184,1530
63786064689271,32593,41004,1550
63786064689285,32584,41392,1566
63786064689291,32580,41540,1553
63786064689309,32600,41584,1566
63786064689311,32604,41901,1588
63786064689323,32624,42012,1537
63786064689337,32624,42120,1577
63786064689340,32618,42155,1540
63786064689354,32600,41890,1598
63786064689363,32604,42113,1589
63786064689372,32596,42032,1544
63786064689383,32576,41868,1577
63786064689397,32548,41778,1544
63786064689403,32536,41500,1582
63786064689417,32514,41404,1543
63786064689424,32488,41072,1577
63786064689438,32456,41105,1590
63786064689442,32400,40680,1572
63786064689467,32328,40658,1560
63786064689469,32264,40525,1531
63786064689478,32192,40441,1540
63786064689487,32108,40170,1552
63786064689489,32032,39652,1520
63786064689506,31982,39576,1552
63786064689512,31927,39264,1604
63786064689526,31892,39252,1610
63786064689538,31856,38876,1542
63786064689542,31833,38804,1569
63786064689561,31786,38732,1514
63786064689565,31744,38540,1557
63786064689578,31689,38184,1516
63786064689582,31636,38509,1520
63786064689601,31634,38248,1542
63786064689605,31720,38238,1513
63786064689611,31940,38184,1529
63786064689627,32306,38140,1532
63786064689631,32828,38260,1554
63786064689643,33444,38400,1546
63786064689655,34088,38480,1534
63786064689662,34712,38570,1563
63786064689675,35250,38739,1531
63786064689679,35618,38802,1583
63786064689693,35842,38828,1570
63786064689704,35922,38952,1545
63786064689718,35876,38760,1541
63786064689722,35689,38940,1542
63786064689736,35428,39098,1533
63786064689739,35103,38874,1558
63786064689753,34742,38904,1559
63786064689767,34408,38856,1566
63786064689771,34040,38732,1559
63786064689787,33668,38680,1525
63786064689791,33308,38692,1539
63786064689805,32980,38508,1519
63786064689818,32688,38448,1528
63786064689821,32456,38392,1520
63786064689835,32303,38060,1585
63786064689843,32224,38154,1542
63786064689855,32238,37954,1530
63786064689866,32332,37760,1523
63786064689870,32464,37776,1584
63786064689883,32640,37660,1512
63786064689892,32818,37500,1528
63786064689903,33000,37512,1515
63786064689917,33155,37504,1512
63786064689921,33262,37130,1507
63786064689935,33344,37108,1507
63786064689952,33364,37064,1535
63786064689955,33365,36776,1502
63786064689964,33344,36882,1504
63786064689981,33300,36986,1500
63786064689984,33231,36808,1543
63786064690003,33152,36441,1507
