OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2155370641,63786061676588,99_Bahnsteig_PF,99_Bahnsteig_PF
2155378973,63786061676599,99_Bahnsteig_PF,99_Bahnsteig_PF
2155395636,63786061676611,99_Bahnsteig_PF,99_Bahnsteig_PF
2155403967,63786061676621,99_Bahnsteig_PF,99_Bahnsteig_PF
2155412299,63786061676632,99_Bahnsteig_PF,99_Bahnsteig_PF
2155428962,63786061676644,99_Bahnsteig_PF,99_Bahnsteig_PF
2155437294,63786061676657,99_Bahnsteig_PF,99_Bahnsteig_PF
2155445625,63786061676667,99_Bahnsteig_PF,99_Bahnsteig_PF
2155462288,63786061676678,99_Bahnsteig_PF,99_Bahnsteig_PF
2155470620,63786061676688,99_Bahnsteig_PF,99_Bahnsteig_PF
2155478951,63786061676699,99_Bahnsteig_PF,99_Bahnsteig_PF
2155495614,63786061676711,99_Bahnsteig_PF,99_Bahnsteig_PF
2155503946,63786061676722,99_Bahnsteig_PF,99_Bahnsteig_PF
2155512277,63786061676733,99_Bahnsteig_PF,99_Bahnsteig_PF
2155528940,63786061676744,99_Bahnsteig_PF,Cube
2155537272,63786061676756,Cube,Cube
2155545603,63786061676767,None,Cube
2155562266,63786061676778,None,None
2155570598,63786061676789,None,None
2155578930,63786061676801,None,None
2155595593,63786061676812,None,None
2155603924,63786061676823,None,None
2155620587,63786061676834,None,None
2155628919,63786061676845,None,None
2155637250,63786061676857,None,None
2155645582,63786061676867,None,None
2155662245,63786061676879,None,None
2155670576,63786061676890,None,None
2155687239,63786061676901,None,None
2155695571,63786061676912,None,None
2155703902,63786061676923,None,None
2155712234,63786061676934,None,None
2155728897,63786061676946,None,None
2155737228,63786061676957,None,None
2155753892,63786061676968,None,None
2155762223,63786061676979,None,None
2155770555,63786061676990,None,None
2155787218,63786061677002,None,None
2155795549,63786061677013,None,None
2155803881,63786061677023,None,None
2155820544,63786061677035,None,None
2155828875,63786061677046,None,None
2155837207,63786061677057,None,None
2155853870,63786061677068,None,None
2155862201,63786061677080,None,None
2155870533,63786061677092,None,None
2155887196,63786061677102,None,None
2155895527,63786061677113,None,None
2155903859,63786061677124,None,None
2155920522,63786061677137,None,None
2155928854,63786061677146,None,None
2155937185,63786061677158,None,None
2155953848,63786061677169,None,None
2155962180,63786061677180,None,None
2155970511,63786061677191,None,None
2155987174,63786061677202,None,Station Name
2155995506,63786061677214,None,None
2156003837,63786061677224,None,None
2156020500,63786061677236,None,None
2156028832,63786061677247,None,None
2156037163,63786061677258,None,None
2156053826,63786061677270,Station Name,None
2156062158,63786061677281,None,None
2156070489,63786061677291,None,None
2156087153,63786061677303,Station Name,Orientation Highlighting Plane
2156095484,63786061677314,None,Orientation Highlighting Plane
2156112147,63786061677326,None,Station Name
2156120479,63786061677336,None,Orientation Highlighting Plane
2156128810,63786061677348,None,None
2156145473,63786061677359,None,None
2156153805,63786061677369,None,None
2156162136,63786061677381,None,None
2156178799,63786061677393,None,None
2156187131,63786061677404,None,None
2156195462,63786061677414,None,None
2156212125,63786061677426,None,None
2156220457,63786061677437,None,None
2156228788,63786061677448,None,None
2156245452,63786061677459,None,None
2156253783,63786061677470,None,None
2156262115,63786061677481,None,None
2156278778,63786061677493,None,Station Name
2156287109,63786061677503,None,Orientation Highlighting Plane
2156295441,63786061677515,None,Orientation Highlighting Plane
2156312104,63786061677526,None,None
2156320435,63786061677537,None,None
2156328767,63786061677548,None,None
2156345430,63786061677566,None,None
2156353761,63786061677575,None,None
2156362093,63786061677582,None,None
2156370424,63786061677590,None,None
2156387087,63786061677601,None,None
2156395419,63786061677612,None,None
2156403750,63786061677623,None,None
2156420414,63786061677634,None,None
2156428745,63786061677645,None,None
2156437077,63786061677656,None,None
2156453740,63786061677668,None,None
2156462071,63786061677680,None,None
2156470403,63786061677690,None,None
2156487066,63786061677701,None,None
2156495397,63786061677712,Orientation Highlighting Plane,None
2156503729,63786061677723,None,None
2156520392,63786061677734,None,None
2156528723,63786061677746,None,None
2156537055,63786061677757,None,None
2156553718,63786061677768,None,None
2156562049,63786061677780,None,None
2156570381,63786061677790,Station Name,None
2156587044,63786061677802,None,None
2156595376,63786061677813,None,None
2156603707,63786061677825,None,None
2156620370,63786061677836,None,None
2156628702,63786061677847,None,None
2156637033,63786061677857,None,None
2156653696,63786061677869,None,None
2156662028,63786061677880,None,None
2156670359,63786061677891,None,None
2156687022,63786061677903,None,None
2156695354,63786061677914,None,None
2156712017,63786061677925,None,None
2156720348,63786061677936,None,None
2156728680,63786061677948,None,None
2156737011,63786061677958,None,None
2156753675,63786061677969,None,None
2156762006,63786061677981,None,None
2156770338,63786061677992,None,None
2156787001,63786061678004,99_Bahnsteig_PF,99_Bahnsteig_PF
2156795332,63786061678015,99_Bahnsteig_PF,99_Bahnsteig_PF
2156811995,63786061678027,99_Bahnsteig_PF,99_Bahnsteig_PF
2156820327,63786061678038,99_Bahnsteig_PF,99_Bahnsteig_PF
2156828658,63786061678050,99_Bahnsteig_PF,99_Bahnsteig_PF
2156845321,63786061678061,99_Bahnsteig_PF,99_Bahnsteig_PF
2156853653,63786061678072,99_Bahnsteig_PF,99_Bahnsteig_PF
2156861984,63786061678084,99_Bahnsteig_PF,99_Bahnsteig_PF
2156878647,63786061678095,99_Bahnsteig_PF,99_Bahnsteig_PF
2156886979,63786061678106,99_Bahnsteig_PF,99_Bahnsteig_PF
2156903642,63786061678118,99_Bahnsteig_PF,99_Bahnsteig_PF
2156911974,63786061678129,99_Bahnsteig_PF,99_Bahnsteig_PF
2156920305,63786061678141,99_Bahnsteig_PF,99_Bahnsteig_PF
2156936968,63786061678152,99_Bahnsteig_PF,99_Bahnsteig_PF
2156945300,63786061678164,99_Bahnsteig_PF,99_Bahnsteig_PF
2156953631,63786061678174,99_Bahnsteig_PF,99_Bahnsteig_PF
2156970294,63786061678185,99_Bahnsteig_PF,99_Bahnsteig_PF
2156978626,63786061678196,99_Bahnsteig_PF,99_Bahnsteig_PF
2156986957,63786061678208,99_Bahnsteig_PF,99_Bahnsteig_PF
2157003620,63786061678219,99_Bahnsteig_PF,99_Bahnsteig_PF
2157011952,63786061678230,99_Bahnsteig_PF,99_Bahnsteig_PF
2157020283,63786061678241,99_Bahnsteig_PF,99_Bahnsteig_PF
2157036946,63786061678252,99_Bahnsteig_PF,99_Bahnsteig_PF
2157045278,63786061678263,99_Bahnsteig_PF,99_Bahnsteig_PF
2157053609,63786061678274,99_Bahnsteig_PF,99_Bahnsteig_PF
2157070272,63786061678286,99_Bahnsteig_PF,99_Bahnsteig_PF
2157078604,63786061678296,99_Bahnsteig_PF,99_Bahnsteig_PF
2157086936,63786061678308,99_Bahnsteig_PF,99_Bahnsteig_PF
2157103599,63786061678319,99_Bahnsteig_PF,99_Bahnsteig_PF
2157111930,63786061678330,99_Bahnsteig_PF,99_Bahnsteig_PF
2157120262,63786061678342,99_Bahnsteig_PF,99_Bahnsteig_PF
2157136925,63786061678353,99_Bahnsteig_PF,99_Bahnsteig_PF
2157145256,63786061678364,99_Bahnsteig_PF,99_Bahnsteig_PF
2157153588,63786061678375,99_Bahnsteig_PF,99_Bahnsteig_PF
2157170251,63786061678386,99_Bahnsteig_PF,99_Bahnsteig_PF
2157178582,63786061678399,99_Bahnsteig_PF,99_Bahnsteig_PF
2157186914,63786061678409,99_Bahnsteig_PF,99_Bahnsteig_PF
2157203577,63786061678420,99_Bahnsteig_PF,99_Bahnsteig_PF
2157211908,63786061678431,99_Bahnsteig_PF,99_Bahnsteig_PF
2157220240,63786061678442,99_Bahnsteig_PF,99_Bahnsteig_PF
2157236903,63786061678454,99_Bahnsteig_PF,99_Bahnsteig_PF
2157245235,63786061678464,99_Bahnsteig_PF,99_Bahnsteig_PF
2157253566,63786061678475,99_Bahnsteig_PF,99_Bahnsteig_PF
2157270229,63786061678487,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678498,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678509,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678520,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678532,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678543,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678555,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678564,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678576,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678587,99_Bahnsteig_PF,99_Bahnsteig_PF
2157278561,63786061678598,99_Bahnsteig_PF,99_Bahnsteig_PF
2157395202,63786061678611,99_Bahnsteig_PF,99_Bahnsteig_PF
2157403533,63786061678621,99_Bahnsteig_PF,99_Bahnsteig_PF
2157411865,63786061678633,99_Bahnsteig_PF,99_Bahnsteig_PF
2157428528,63786061678644,99_Bahnsteig_PF,99_Bahnsteig_PF
2157436860,63786061678655,99_Bahnsteig_PF,99_Bahnsteig_PF
2157445191,63786061678666,99_Bahnsteig_PF,99_Bahnsteig_PF
2157461854,63786061678677,99_Bahnsteig_PF,99_Bahnsteig_PF
2157470186,63786061678688,99_Bahnsteig_PF,99_Bahnsteig_PF
2157478517,63786061678699,99_Bahnsteig_PF,99_Bahnsteig_PF
2157495180,63786061678710,99_Bahnsteig_PF,99_Bahnsteig_PF
2157503512,63786061678722,99_Bahnsteig_PF,99_Bahnsteig_PF
2157511843,63786061678732,99_Bahnsteig_PF,99_Bahnsteig_PF
2157528506,63786061678744,99_Bahnsteig_PF,99_Bahnsteig_PF
2157536838,63786061678755,99_Bahnsteig_PF,99_Bahnsteig_PF
2157545169,63786061678766,99_Bahnsteig_PF,99_Bahnsteig_PF
2157561832,63786061678777,99_Bahnsteig_PF,99_Bahnsteig_PF
2157570164,63786061678788,99_Bahnsteig_PF,99_Bahnsteig_PF
2157578496,63786061678800,99_Bahnsteig_PF,99_Bahnsteig_PF
2157595159,63786061678810,99_Bahnsteig_PF,99_Bahnsteig_PF
2157603490,63786061678823,99_Bahnsteig_PF,99_Bahnsteig_PF
2157611822,63786061678834,99_Bahnsteig_PF,99_Bahnsteig_PF
2157628485,63786061678844,99_Bahnsteig_PF,99_Bahnsteig_PF
2157636816,63786061678855,99_Bahnsteig_PF,99_Bahnsteig_PF
2157645148,63786061678866,99_Bahnsteig_PF,99_Bahnsteig_PF
2157661811,63786061678878,99_Bahnsteig_PF,99_Bahnsteig_PF
2157670142,63786061678889,99_Bahnsteig_PF,99_Bahnsteig_PF
2157678474,63786061678900,99_Bahnsteig_PF,99_Bahnsteig_PF
2157695137,63786061678911,99_Bahnsteig_PF,99_Bahnsteig_PF
2157703468,63786061678923,99_Bahnsteig_PF,99_Bahnsteig_PF
2157720131,63786061678934,99_Bahnsteig_PF,99_Bahnsteig_PF
2157728463,63786061678945,99_Bahnsteig_PF,99_Bahnsteig_PF
2157736794,63786061678956,99_Bahnsteig_PF,99_Bahnsteig_PF
2157745126,63786061678967,99_Bahnsteig_PF,99_Bahnsteig_PF
2157761789,63786061678979,99_Bahnsteig_PF,99_Bahnsteig_PF
2157770121,63786061678989,99_Bahnsteig_PF,99_Bahnsteig_PF
2157786784,63786061679001,99_Bahnsteig_PF,99_Bahnsteig_PF
2157795115,63786061679012,99_Bahnsteig_PF,99_Bahnsteig_PF
2157803447,63786061679022,99_Bahnsteig_PF,99_Bahnsteig_PF
2157820110,63786061679034,99_Bahnsteig_PF,99_Bahnsteig_PF
2157828441,63786061679045,99_Bahnsteig_PF,99_Bahnsteig_PF
2157836773,63786061679056,99_Bahnsteig_PF,99_Bahnsteig_PF
2157853436,63786061679068,99_Bahnsteig_PF,99_Bahnsteig_PF
2157861767,63786061679079,99_Bahnsteig_PF,99_Bahnsteig_PF
2157870099,63786061679090,99_Bahnsteig_PF,99_Bahnsteig_PF
2157886762,63786061679101,99_Bahnsteig_PF,99_Bahnsteig_PF
2157895093,63786061679113,99_Bahnsteig_PF,99_Bahnsteig_PF
2157903425,63786061679124,99_Bahnsteig_PF,99_Bahnsteig_PF
2157920088,63786061679135,99_Bahnsteig_PF,99_Bahnsteig_PF
2157928420,63786061679146,99_Bahnsteig_PF,99_Bahnsteig_PF
2157936751,63786061679158,99_Bahnsteig_PF,99_Bahnsteig_PF
2157953414,63786061679169,99_Bahnsteig_PF,99_Bahnsteig_PF
2157961746,63786061679179,99_Bahnsteig_PF,99_Bahnsteig_PF
2157970077,63786061679190,99_Bahnsteig_PF,99_Bahnsteig_PF
2157986740,63786061679202,99_Bahnsteig_PF,99_Bahnsteig_PF
2157995072,63786061679213,99_Bahnsteig_PF,99_Bahnsteig_PF
2158003403,63786061679224,99_Bahnsteig_PF,99_Bahnsteig_PF
2158020066,63786061679235,99_Bahnsteig_PF,99_Bahnsteig_PF
2158028398,63786061679246,99_Bahnsteig_PF,99_Bahnsteig_PF
2158036729,63786061679257,99_Bahnsteig_PF,99_Bahnsteig_PF
2158053392,63786061679269,99_Bahnsteig_PF,99_Bahnsteig_PF
2158061724,63786061679279,99_Bahnsteig_PF,99_Bahnsteig_PF
2158070055,63786061679291,99_Bahnsteig_PF,99_Bahnsteig_PF
2158086719,63786061679302,99_Bahnsteig_PF,99_Bahnsteig_PF
2158095050,63786061679314,99_Bahnsteig_PF,99_Bahnsteig_PF
2158103382,63786061679325,99_Bahnsteig_PF,99_Bahnsteig_PF
2158120045,63786061679336,99_Bahnsteig_PF,99_Bahnsteig_PF
2158128376,63786061679348,99_Bahnsteig_PF,99_Bahnsteig_PF
2158136708,63786061679359,99_Bahnsteig_PF,99_Bahnsteig_PF
2158153371,63786061679370,99_Bahnsteig_PF,99_Bahnsteig_PF
2158161702,63786061679381,99_Bahnsteig_PF,99_Bahnsteig_PF
2158170034,63786061679392,99_Bahnsteig_PF,99_Bahnsteig_PF
2158186697,63786061679405,99_Bahnsteig_PF,99_Bahnsteig_PF
2158195028,63786061679415,99_Bahnsteig_PF,99_Bahnsteig_PF
2158203360,63786061679425,99_Bahnsteig_PF,99_Bahnsteig_PF
2158220023,63786061679436,99_Bahnsteig_PF,99_Bahnsteig_PF
2158228354,63786061679448,99_Bahnsteig_PF,99_Bahnsteig_PF
2158236686,63786061679458,99_Bahnsteig_PF,99_Bahnsteig_PF
2158253349,63786061679470,99_Bahnsteig_PF,99_Bahnsteig_PF
2158261681,63786061679481,99_Bahnsteig_PF,99_Bahnsteig_PF
2158278344,63786061679492,99_Bahnsteig_PF,99_Bahnsteig_PF
2158286675,63786061679504,99_Bahnsteig_PF,99_Bahnsteig_PF
2158295007,63786061679514,99_Bahnsteig_PF,99_Bahnsteig_PF
2158311670,63786061679525,99_Bahnsteig_PF,MetallAbgrenzung
2158320001,63786061679537,99_Bahnsteig_PF,99_Bahnsteig_PF
2158328333,63786061679548,99_Bahnsteig_PF,99_Bahnsteig_PF
2158344996,63786061679560,99_Bahnsteig_PF,99_Bahnsteig_PF
2158353327,63786061679572,99_Bahnsteig_PF,99_Bahnsteig_PF
2158361659,63786061679582,99_Bahnsteig_PF,99_Bahnsteig_PF
2158378322,63786061679593,99_Bahnsteig_PF,99_Bahnsteig_PF
2158386653,63786061679604,99_Bahnsteig_PF,99_Bahnsteig_PF
2158394985,63786061679615,99_Bahnsteig_PF,99_Bahnsteig_PF
2158411648,63786061679626,99_Bahnsteig_PF,99_Bahnsteig_PF
2158419980,63786061679637,99_Bahnsteig_PF,99_Bahnsteig_PF
2158428311,63786061679649,99_Bahnsteig_PF,99_Bahnsteig_PF
2158444974,63786061679660,99_Bahnsteig_PF,99_Bahnsteig_PF
2158453306,63786061679671,99_Bahnsteig_PF,99_Bahnsteig_PF
2158461637,63786061679682,99_Bahnsteig_PF,99_Bahnsteig_PF
2158478300,63786061679693,99_Bahnsteig_PF,99_Bahnsteig_PF
2158486632,63786061679705,99_Bahnsteig_PF,99_Bahnsteig_PF
2158494963,63786061679716,99_Bahnsteig_PF,99_Bahnsteig_PF
2158511626,63786061679726,99_Bahnsteig_PF,99_Bahnsteig_PF
2158519958,63786061679738,99_Bahnsteig_PF,99_Bahnsteig_PF
2158528289,63786061679749,99_Bahnsteig_PF,99_Bahnsteig_PF
2158544952,63786061679760,99_Bahnsteig_PF,99_Bahnsteig_PF
2158553284,63786061679772,99_Bahnsteig_PF,99_Bahnsteig_PF
2158561615,63786061679783,99_Bahnsteig_PF,99_Bahnsteig_PF
2158578279,63786061679795,99_Bahnsteig_PF,99_Bahnsteig_PF
2158586610,63786061679805,99_Bahnsteig_PF,99_Bahnsteig_PF
2158594942,63786061679816,99_Bahnsteig_PF,99_Bahnsteig_PF
2158611605,63786061679828,99_Bahnsteig_PF,99_Bahnsteig_PF
2158619936,63786061679838,99_Bahnsteig_PF,99_Bahnsteig_PF
2158628268,63786061679850,99_Bahnsteig_PF,99_Bahnsteig_PF
2158644931,63786061679861,99_Bahnsteig_PF,99_Bahnsteig_PF
2158653262,63786061679872,99_Bahnsteig_PF,99_Bahnsteig_PF
2158661594,63786061679883,99_Bahnsteig_PF,99_Bahnsteig_PF
2158678257,63786061679894,MetallAbgrenzung,99_Bahnsteig_PF
2158686588,63786061679906,99_Bahnsteig_PF,99_Bahnsteig_PF
2158694920,63786061679917,99_Bahnsteig_PF,99_Bahnsteig_PF
2158711583,63786061679928,99_Bahnsteig_PF,99_Bahnsteig_PF
2158719914,63786061679939,99_Bahnsteig_PF,99_Bahnsteig_PF
2158728246,63786061679950,99_Bahnsteig_PF,99_Bahnsteig_PF
2158744909,63786061679962,99_Bahnsteig_PF,99_Bahnsteig_PF
2158753241,63786061679973,99_Bahnsteig_PF,99_Bahnsteig_PF
2158761572,63786061679984,99_Bahnsteig_PF,99_Bahnsteig_PF
2158778235,63786061679995,99_Bahnsteig_PF,99_Bahnsteig_PF
2158786567,63786061680005,99_Bahnsteig_PF,99_Bahnsteig_PF
2158803230,63786061680018,99_Bahnsteig_PF,99_Bahnsteig_PF
2158811561,63786061680028,99_Bahnsteig_PF,99_Bahnsteig_PF
2158819893,63786061680039,99_Bahnsteig_PF,99_Bahnsteig_PF
2158836556,63786061680051,99_Bahnsteig_PF,99_Bahnsteig_PF
2158844887,63786061680062,99_Bahnsteig_PF,99_Bahnsteig_PF
2158853219,63786061680073,99_Bahnsteig_PF,99_Bahnsteig_PF
2158869882,63786061680084,99_Bahnsteig_PF,99_Bahnsteig_PF
2158878213,63786061680096,99_Bahnsteig_PF,99_Bahnsteig_PF
2158886545,63786061680108,99_Bahnsteig_PF,99_Bahnsteig_PF
2158903208,63786061680118,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2158911540,63786061680129,Cube,99_Bahnsteig_PF
2158919871,63786061680140,Cube,99_Bahnsteig_PF
2158936534,63786061680151,Cube,99_Bahnsteig_PF
2158944866,63786061680163,Cube,99_Bahnsteig_PF
2158953197,63786061680174,Cube,99_Bahnsteig_PF
2158969860,63786061680185,Cube,99_Bahnsteig_PF
2158978192,63786061680197,Cube,99_Bahnsteig_PF
2158986523,63786061680208,Cube,99_Bahnsteig_PF
2159003186,63786061680218,Cube,99_Bahnsteig_PF
2159011518,63786061680230,Cube,99_Bahnsteig_PF
2159019849,63786061680241,Cube,99_Bahnsteig_PF
2159036512,63786061680252,Cube,99_Bahnsteig_PF
2159044844,63786061680263,Cube,99_Bahnsteig_PF
2159053175,63786061680275,Cube,99_Bahnsteig_PF
2159069838,63786061680285,Cube,99_Bahnsteig_PF
2159078170,63786061680297,Cube,99_Bahnsteig_PF
2159086502,63786061680308,Cube,99_Bahnsteig_PF
2159103165,63786061680319,Cube,99_Bahnsteig_PF
2159111496,63786061680330,Cube,99_Bahnsteig_PF
2159119828,63786061680342,Cube,99_Bahnsteig_PF
2159136491,63786061680352,Cube,Cube
2159144822,63786061680364,Cube,Cube
2159153154,63786061680374,Cube,99_Bahnsteig_PF
2159169817,63786061680387,Cube,99_Bahnsteig_PF
2159178148,63786061680397,Cube,99_Bahnsteig_PF
2159186480,63786061680409,Cube,99_Bahnsteig_PF
2159203143,63786061680420,Cube,Cube
2159211474,63786061680430,Cube,99_Bahnsteig_PF
2159219806,63786061680442,Cube,Cube
2159236469,63786061680453,Cube,99_Bahnsteig_PF
2159244801,63786061680465,99_Bahnsteig_PF,99_Bahnsteig_PF
2159253132,63786061680475,3_Rolltreppe_PF (3),Cube
2159269795,63786061680486,Cube,Cube
2159278127,63786061680498,Cube,Cube
2159294790,63786061680509,Cube,Cube
2159303121,63786061680521,Cube,None
2159311453,63786061680531,Cube,Cube
2159328116,63786061680542,Cube,Cube
2159336447,63786061680554,Cube,Cube
2159344779,63786061680565,Cube,None
2159361442,63786061680576,Cube,Cube
2159369773,63786061680587,Cube,None
2159386436,63786061680605,Cube,Cube
2159394768,63786061680612,Cube,Cube
2159403099,63786061680620,Cube,Cube
2159411431,63786061680628,Cube,Cube
2159419763,63786061680639,Cube,Cube
2159436426,63786061680650,Cube,None
2159444757,63786061680661,Cube,None
2159453089,63786061680673,None,None
2159469752,63786061680684,None,Orientation Highlighting Plane
2159478083,63786061680695,None,None
2159486415,63786061680706,None,None
2159503078,63786061680717,None,None
2159511409,63786061680728,None,None
2159519741,63786061680740,None,None
2159536404,63786061680751,None,None
2159544735,63786061680762,None,None
2159553067,63786061680773,None,None
2159569730,63786061680784,None,None
2159578062,63786061680795,None,None
2159586393,63786061680807,None,None
2159603056,63786061680818,None,None
2159611388,63786061680829,None,None
2159619719,63786061680840,None,None
2159636382,63786061680851,None,None
2159644714,63786061680862,None,None
2159653045,63786061680874,None,None
2159669708,63786061680884,None,None
2159678040,63786061680896,None,None
2159686371,63786061680907,None,None
2159703034,63786061680918,None,None
2159711366,63786061680929,None,None
2159719697,63786061680940,None,None
2159736360,63786061680952,None,None
2159744692,63786061680963,None,None
2159753024,63786061680974,None,None
2159769687,63786061680986,None,None
2159778018,63786061680996,None,None
2159786350,63786061681008,None,None
2159803013,63786061681019,None,None
2159811344,63786061681031,None,None
2159828007,63786061681041,None,None
2159836339,63786061681053,None,None
2159844670,63786061681065,None,None
2159861333,63786061681076,None,None
2159869665,63786061681087,None,None
2159877996,63786061681099,None,None
2159894659,63786061681110,None,None
2159902991,63786061681122,None,None
2159919654,63786061681133,None,Mittelteil
2159927986,63786061681145,None,None
2159936317,63786061681156,None,None
2159952980,63786061681167,None,None
2159961312,63786061681179,None,None
2159969643,63786061681191,None,None
2159986306,63786061681202,None,None
2159994638,63786061681213,None,None
2160002969,63786061681224,None,None
2160019632,63786061681235,None,None
2160027964,63786061681246,None,None
2160036295,63786061681257,None,None
2160052958,63786061681269,None,None
2160061290,63786061681280,None,None
2160077953,63786061681291,None,None
2160086285,63786061681302,None,None
2160094616,63786061681313,None,None
2160102948,63786061681324,None,None
2160119611,63786061681335,None,None
2160127942,63786061681347,None,None
2160144605,63786061681358,None,None
2160152937,63786061681368,None,None
2160161268,63786061681380,None,None
2160169600,63786061681391,None,None
2160186263,63786061681403,None,None
2160194594,63786061681414,None,None
2160211257,63786061681424,None,Orientation Highlighting Plane
2160219589,63786061681436,None,Orientation Highlighting Plane
2160227920,63786061681446,None,Orientation Highlighting Plane
2160244584,63786061681458,None,Orientation Highlighting Plane
2160252915,63786061681470,None,Orientation Highlighting Plane
2160261247,63786061681480,None,Orientation Highlighting Plane
2160277910,63786061681491,Station Name,Orientation Highlighting Plane
2160286241,63786061681503,Orientation Highlighting Plane,Orientation Highlighting Plane
2160294573,63786061681514,Orientation Highlighting Plane,Orientation Highlighting Plane
2160311236,63786061681525,Station Name,Orientation Highlighting Plane
2160319567,63786061681536,None,None
2160327899,63786061681548,None,Orientation Highlighting Plane
2160344562,63786061681559,None,Station Name
2160352893,63786061681570,Orientation Highlighting Plane,None
2160361225,63786061681581,None,Orientation Highlighting Plane
2160377888,63786061681592,None,Orientation Highlighting Plane
2160386219,63786061681603,None,None
2160394551,63786061681614,None,None
2160411214,63786061681626,None,None
2160419546,63786061681637,Orientation Highlighting Plane,None
2160427877,63786061681648,Station Name,None
2160444540,63786061681659,Orientation Highlighting Plane,Orientation Highlighting Plane
2160452872,63786061681670,Station Name,None
2160461203,63786061681682,None,Orientation Highlighting Plane
2160477866,63786061681693,Orientation Highlighting Plane,None
2160486198,63786061681704,None,None
2160494529,63786061681715,Orientation Highlighting Plane,None
2160511192,63786061681726,Orientation Highlighting Plane,None
2160519524,63786061681737,Orientation Highlighting Plane,None
2160536187,63786061681749,None,Orientation Highlighting Plane
2160544518,63786061681760,Orientation Highlighting Plane,Orientation Highlighting Plane
2160552850,63786061681771,Orientation Highlighting Plane,Orientation Highlighting Plane
2160569513,63786061681783,None,Orientation Highlighting Plane
2160577845,63786061681794,Orientation Highlighting Plane,Orientation Highlighting Plane
2160586176,63786061681805,Orientation Highlighting Plane,Orientation Highlighting Plane
2160602839,63786061681817,Orientation Highlighting Plane,Orientation Highlighting Plane
2160611171,63786061681827,Orientation Highlighting Plane,Orientation Highlighting Plane
2160619502,63786061681838,Orientation Highlighting Plane,Orientation Highlighting Plane
2160636165,63786061681850,Station Name,Orientation Highlighting Plane
2160644497,63786061681861,Orientation Highlighting Plane,Orientation Highlighting Plane
2160652828,63786061681872,Station Name,Orientation Highlighting Plane
2160669491,63786061681884,Orientation Highlighting Plane,Orientation Highlighting Plane
2160677823,63786061681894,Orientation Highlighting Plane,Orientation Highlighting Plane
2160686154,63786061681906,None,Orientation Highlighting Plane
2160702817,63786061681917,Orientation Highlighting Plane,Orientation Highlighting Plane
2160711149,63786061681928,Orientation Highlighting Plane,Orientation Highlighting Plane
2160719480,63786061681939,Orientation Highlighting Plane,Orientation Highlighting Plane
2160736143,63786061681950,Orientation Highlighting Plane,Orientation Highlighting Plane
2160744475,63786061681960,None,Orientation Highlighting Plane
2160752807,63786061681972,None,None
2160769470,63786061681983,Orientation Highlighting Plane,None
2160777801,63786061681994,Station Name,None
2160786133,63786061682005,None,None
2160802796,63786061682017,None,None
2160811127,63786061682028,None,None
2160819459,63786061682039,None,None
2160836122,63786061682050,None,None
2160844453,63786061682062,None,None
2160852785,63786061682072,None,None
2160869448,63786061682083,None,None
2160877779,63786061682095,None,None
2160886111,63786061682106,None,None
2160902774,63786061682118,None,None
2160911106,63786061682128,None,None
2160919437,63786061682138,None,None
2160936100,63786061682149,None,None
2160944432,63786061682161,None,None
2160952763,63786061682172,None,None
2160969426,63786061682183,None,None
2160977758,63786061682194,None,None
2160986089,63786061682206,None,None
2161002752,63786061682217,None,None
2161011084,63786061682228,None,None
2161019415,63786061682239,None,None
2161036078,63786061682251,None,None
2161044410,63786061682261,None,None
2161052741,63786061682273,None,None
2161069404,63786061682285,None,Orientation Highlighting Plane
2161077736,63786061682295,None,Orientation Highlighting Plane
2161086068,63786061682307,None,Orientation Highlighting Plane
2161102731,63786061682317,None,Orientation Highlighting Plane
2161111062,63786061682329,None,Orientation Highlighting Plane
2161119394,63786061682339,None,Orientation Highlighting Plane
2161136057,63786061682351,None,Station Name
2161144388,63786061682361,None,None
2161152720,63786061682373,None,None
2161169383,63786061682385,None,None
2161177714,63786061682395,None,None
2161186046,63786061682406,None,Orientation Highlighting Plane
2161202709,63786061682419,None,Orientation Highlighting Plane
2161211040,63786061682428,None,Orientation Highlighting Plane
2161227703,63786061682441,None,Station Name
2161236035,63786061682451,None,Station Name
2161244367,63786061682463,None,None
2161252698,63786061682474,None,None
2161269361,63786061682485,None,Orientation Highlighting Plane
2161277693,63786061682496,None,Orientation Highlighting Plane
2161286024,63786061682507,None,Orientation Highlighting Plane
2161302687,63786061682519,None,Orientation Highlighting Plane
2161311019,63786061682531,None,Orientation Highlighting Plane
2161319350,63786061682541,Orientation Highlighting Plane,Orientation Highlighting Plane
2161336013,63786061682552,None,None
2161344345,63786061682564,None,None
2161361008,63786061682575,None,None
