UnityTS,Heart,Breath,GSR
63786061651580,33880,22416,3131
63786061651589,34764,22460,3126
63786061651595,35600,22562,3134
63786061651611,36288,22664,3152
63786061651615,36808,22712,3141
63786061651629,37116,22811,3145
63786061651637,37253,22860,3150
63786061651646,37224,22916,3172
63786061651660,37053,22918,3216
63786061651664,36760,23042,3162
63786061651678,36388,23038,3164
63786061651689,35992,23214,3259
63786061651698,35562,23276,3171
63786061651711,35144,23306,3176
63786061651718,34744,23280,3196
63786061651729,34356,23432,3186
63786061651735,33988,23454,3192
63786061651753,33672,23555,3223
63786061651755,33400,23508,3252
63786061651772,33152,23507,3224
63786061651776,32961,23489,3258
63786061651789,32832,23549,3217
63786061651797,32752,23496,3251
63786061651809,32717,23489,3249
63786061651818,32722,23565,3232
63786061651831,32764,23564,3265
63786061651838,32802,23541,3272
63786061651854,32871,23570,3278
63786061651860,32922,23668,3254
63786061651866,32976,23632,3270
63786061651880,32986,23704,3278
63786061651886,32992,23660,3269
63786061651900,32952,23696,3297
63786061651906,32872,23704,3296
63786061651920,32756,23717,3274
63786061651924,32600,23630,3300
63786061651960,32409,23682,3337
63786061651965,32242,23664,3301
63786061651967,32064,23696,3376
63786061651970,31856,23717,3293
63786061651974,31668,23701,3311
63786061651988,31484,23760,3295
63786061651996,31330,23704,3319
63786061652013,31180,23638,3307
63786061652015,31064,23640,3342
63786061652029,30956,23718,3352
63786061652038,30852,23719,3332
63786061652049,30782,23842,3324
63786061652055,30700,23930,3329
63786061652068,30655,24001,3332
63786061652077,30650,24076,3357
63786061652093,30794,24152,3362
63786061652095,31168,24240,3457
63786061652109,31784,24352,3354
63786061652115,32608,24328,3396
63786061652132,33529,24458,3369
63786061652135,34466,24450,3375
63786061652149,35352,24408,3379
63786061652157,36104,24464,3394
63786061652170,36650,24436,3418
63786061652188,36988,24505,3440
63786061652196,37144,24496,3406
63786061652196,37112,24536,3378
63786061652208,36932,24485,3399
63786061652221,36656,24578,3386
63786061652225,36276,24664,3427
63786061652239,35868,24702,3423
63786061652245,35466,24785,3420
63786061652259,35064,24867,3405
63786061652273,34668,24877,3413
63786061652277,34280,24796,3400
63786061652293,33912,24856,3404
63786061652295,33568,24817,3425
63786061652309,33256,24856,3524
63786061652323,33004,24842,3408
63786061652327,32782,24788,3440
63786061652345,32620,24856,3423
63786061652349,32520,24814,3433
63786061652363,32472,24773,3419
63786061652366,32432,24702,3455
63786061652384,32431,24686,3435
63786061652386,32472,24748,3436
63786061652400,32504,24656,3421
63786061652411,32552,24684,3420
63786061652420,32580,24739,3482
63786061652424,32600,24736,3447
63786061652438,32596,24634,3505
63786061652449,32572,24644,3470
63786061652458,32522,24648,3437
63786061652472,32456,24689,3418
63786061652483,32334,24597,3424
63786061652487,32236,24636,3446
63786061652507,32114,24668,3444
63786061652507,31972,24668,3463
63786061652520,31840,24613,3416
63786061652526,31702,24608,3462
63786061652540,31584,24625,3417
63786061652546,31476,24556,3458
63786061652560,31392,24448,3473
63786061652564,31302,24481,3450
63786061652583,31217,24448,3480
63786061652608,31156,24412,3438
63786061652610,31090,24376,3418
63786061652613,31032,24320,3496
63786061652615,30988,24157,3467
63786061652629,30916,24076,3433
63786061652643,30872,24030,3412
63786061652646,30834,23992,3428
63786061652660,30813,24030,3472
63786061652669,30766,24098,3408
63786061652683,30724,24184,3462
63786061652685,30708,24314,3406
63786061652698,30704,24449,3404
63786061652707,30784,24548,3446
63786061652721,30998,24678,3456
63786061652727,31444,24696,3442
63786061652741,32158,24768,3459
63786061652745,33108,24840,3417
63786061652758,34132,24933,3465
63786061652769,35136,24977,3402
63786061652778,36028,25145,3400
63786061652792,36752,25056,3401
63786061652796,37260,25200,3429
63786061652813,37545,25104,3417
63786061652815,37628,25132,3444
63786061652829,37520,25226,3404
63786061652838,37264,25244,3456
63786061652849,36928,25256,3403
63786061652863,36512,25302,3452
63786061652866,36052,25256,3420
63786061652880,35560,25262,3398
63786061652884,35072,25249,3412
63786061652899,34586,25264,3402
63786061652908,34126,25322,3427
63786061652922,33676,25258,3455
63786061652928,33262,25312,3446
63786061652937,32904,25265,3415
63786061652950,32625,25262,3412
63786061652954,32432,25243,3420
63786061652970,32296,25198,3389
63786061652979,32236,25160,3387
63786061652993,32240,25120,3383
63786061653004,32294,25076,3387
63786061653007,32364,25015,3509
63786061653021,32448,24990,3415
63786061653029,32533,25013,3406
63786061653043,32593,24928,3378
63786061653049,32666,24958,3390
63786061653063,32718,24876,3434
63786061653067,32704,24806,3408
63786061653081,32668,24759,3377
63786061653085,32624,24721,3369
63786061653103,32572,24709,3389
63786061653111,32468,24772,3414
63786061653125,32376,24764,3430
63786061653128,32244,24734,3394
63786061653151,32122,24716,3378
63786061653151,32004,24586,3362
63786061653156,31888,24561,3409
63786061653189,31756,24488,3360
63786061653191,31624,24494,3402
63786061653194,31506,24493,3388
63786061653196,31396,24516,3403
63786061653207,31276,24492,3353
63786061653215,31197,24519,3371
63786061653245,31116,24582,3352
63786061653248,31057,24672,3371
63786061653250,31037,24696,3363
63786061653254,31067,24716,3361
63786061653268,31159,24744,3344
63786061653282,31349,24752,3363
63786061653285,31658,24737,3336
63786061653299,32100,24724,3337
63786061653308,32624,24744,3351
63786061653319,33168,24736,3355
63786061653325,33704,24820,3464
63786061653339,34180,24720,3449
63786061653348,34544,24792,3365
63786061653362,34784,24868,3369
63786061653368,34876,24840,3382
63786061653382,34808,24868,3348
63786061653384,34628,24902,3404
63786061653398,34336,24865,3349
63786061653409,33952,24890,3370
63786061653418,33490,24936,3324
63786061653428,33008,24948,3371
63786061653441,32542,24940,3334
63786061653448,32106,24916,3352
63786061653470,31704,24902,3324
63786061653470,31336,24874,3388
63786061653477,31028,24849,3372
63786061653493,30810,24825,3363
63786061653495,30664,24781,3300
63786061653515,30598,24779,3349
63786061653517,30622,24756,3393
63786061653531,30704,24704,3321
63786061653535,30838,24768,3395
63786061653554,31024,24729,3288
63786061653557,31220,24721,3323
63786061653574,31392,24681,3290
63786061653578,31536,24680,3291
63786061653592,31677,24654,3336
63786061653596,31768,24700,3280
63786061653612,31840,24658,3317
63786061653621,31863,24620,3302
63786061653632,31862,24660,3327
63786061653641,31832,24586,3303
63786061653645,31789,24624,3354
63786061653658,31716,24637,3272
63786061653671,31632,24592,3291
63786061653675,31543,24574,3263
63786061653691,31461,24569,3285
63786061653695,31384,24597,3260
63786061653709,31300,24606,3288
63786061653718,31210,24617,3260
63786061653732,31128,24614,3299
63786061653735,31064,24640,3251
63786061653749,31008,24672,3278
63786061653763,30980,24648,3245
63786061653769,30941,24600,3264
63786061653778,30896,24597,3303
63786061653787,30876,24594,3284
63786061653806,30860,24624,3242
63786061653808,30840,24574,3272
63786061653821,30812,24606,3246
63786061653833,30776,24582,3243
63786061653835,30744,24576,3244
63786061653851,30728,24576,3236
63786061653855,30713,24594,3266
63786061653884,30680,24593,3261
63786061653886,30649,24624,3229
63786061653889,30628,24654,3283
63786061653898,30620,24690,3258
63786061653906,30609,24718,3224
63786061653920,30592,24770,3228
63786061653927,30585,24861,3311
63786061653940,30577,24938,3252
63786061653947,30592,24992,3217
63786061653960,30588,25029,3244
63786061653964,30596,25074,3232
63786061653983,30596,25172,3262
63786061653987,30612,25232,3228
63786061654005,30628,25240,3254
63786061654008,30642,25194,3219
63786061654041,30664,25160,3204
63786061654043,30662,25168,3253
63786061654043,30680,25258,3214
63786061654046,30720,25369,3260
63786061654061,30744,25504,3230
63786061654065,30744,25666,3249
63786061654079,30763,25800,3189
63786061654088,30784,25952,3228
63786061654108,30784,26082,3232
63786061654108,30832,26164,3207
63786061654116,30968,26242,3225
63786061654130,31336,26305,3228
63786061654137,32052,26352,3184
63786061654148,33047,26448,3203
63786061654170,34200,26536,3202
63786061654170,35384,26588,3173
63786061654176,36472,26616,3205
63786061654190,37405,26725,3225
63786061654196,38105,26754,3164
63786061654210,38552,26928,3298
63786061654214,38748,27088,3166
63786061654228,38712,27072,3240
63786061654236,38484,27256,3182
63786061654248,38116,27376,3239
63786061654264,37641,27653,3163
63786061654267,37072,27668,3189
63786061654282,36444,27792,3159
63786061654285,35808,27960,3158
63786061654301,35156,28080,3172
63786061654307,34524,28229,3187
63786061654321,33920,28362,3177
63786061654329,33356,28436,3149
63786061654341,32840,28576,3179
63786061654346,32406,28600,3176
63786061654369,32048,28671,3236
63786061654373,31792,28784,3180
63786061654379,31616,28858,3184
63786061654393,31560,28875,3170
63786061654396,31588,28796,3248
63786061654410,31689,28938,3203
63786061654416,31840,28881,3159
63786061654426,31996,28936,3187
63786061654440,32156,28880,3154
63786061654449,32326,28840,3167
63786061654462,32447,28948,3171
63786061654475,32530,28912,3173
63786061654478,32580,28898,3127
63786061654487,32592,28916,3121
63786061654498,32552,28845,3122
63786061654527,32496,28736,3134
63786061654529,32392,28753,3117
63786061654532,32242,28723,3148
63786061654536,32072,28672,3140
63786061654549,31904,28644,3111
63786061654557,31740,28480,3114
63786061654569,31584,28525,3148
63786061654585,31416,28360,3192
63786061654588,31280,28428,3110
63786061654601,31159,28390,3101
63786061654605,31056,28339,3113
63786061654621,30952,28172,3096
63786061654625,30874,28206,3130
63786061654639,30799,28062,3180
63786061654648,30760,27880,3117
63786061654659,30726,27784,3127
63786061654665,30680,27796,3097
63786061654677,30625,27745,3124
63786061654690,30580,27742,3132
63786061654696,30520,27932,3091
63786061654710,30472,28028,3118
63786061654719,30440,28076,3086
63786061654733,30400,28192,3146
63786061654752,30344,28218,3153
63786061654752,30366,28280,3096
63786061654755,30465,28276,3104
63786061654769,30713,28116,3084
63786061654783,31144,28226,3078
63786061654787,31762,28209,3127
63786061654800,32491,28218,3156
63786061654804,33253,28219,3074
63786061654821,33968,28148,3130
63786061654829,34552,28132,3095
63786061654843,34977,28076,3139
63786061654846,35240,28068,3076
63786061654863,35343,28044,3078
63786061654866,35268,27984,3118
63786061654880,35058,27844,3087
63786061654891,34756,27792,3089
63786061654895,34356,27688,3128
63786061654914,33908,27528,3097
63786061654917,33412,27538,3132
63786061654934,32887,27430,3066
63786061654948,32344,27348,3120
63786061654948,31826,27266,3120
63786061654957,31343,27156,3057
63786061654975,30868,27093,3081
63786061654978,30446,27012,3058
63786061654986,30130,26900,3048
63786061655000,29876,26804,3051
63786061655004,29730,26704,3116
63786061655020,29684,26600,3045
63786061655029,29684,26543,3131
63786061655038,29764,26445,3045
63786061655051,29888,26292,3048
63786061655070,30048,26214,3112
63786061655070,30228,26168,3042
63786061655078,30376,26094,3048
63786061655090,30528,26012,3108
63786061655097,30660,25916,3082
63786061655107,30756,25818,3058
63786061655115,30833,25736,3046
63786061655129,30869,25682,3045
63786061655135,30864,25632,3137
63786061655164,30850,25568,3093
63786061655167,30824,25469,3124
63786061655169,30768,25364,3058
63786061655176,30672,25308,3060
63786061655189,30595,25313,3089
63786061655198,30483,25294,3060
63786061655208,30372,25217,3089
63786061655224,30272,25066,3032
63786061655227,30140,24917,3029
63786061655240,30012,24734,3111
63786061655244,29928,24780,3100
63786061655260,29835,24838,3056
63786061655267,29744,24928,3080
63786061654282,36444,27792,3159
63786061654285,35808,27960,3158
63786061654301,35156,28080,3172
63786061654307,34524,28229,3187
63786061654321,33920,28362,3177
63786061654329,33356,28436,3149
63786061654341,32840,28576,3179
63786061654346,32406,28600,3176
63786061654369,32048,28671,3236
63786061654373,31792,28784,3180
63786061654379,31616,28858,3184
63786061654393,31560,28875,3170
63786061654396,31588,28796,3248
63786061654410,31689,28938,3203
63786061654416,31840,28881,3159
63786061654426,31996,28936,3187
63786061654440,32156,28880,3154
63786061654449,32326,28840,3167
63786061654462,32447,28948,3171
63786061654475,32530,28912,3173
63786061654478,32580,28898,3127
63786061654487,32592,28916,3121
63786061654498,32552,28845,3122
63786061654527,32496,28736,3134
63786061654529,32392,28753,3117
63786061654532,32242,28723,3148
63786061654536,32072,28672,3140
63786061654549,31904,28644,3111
63786061654557,31740,28480,3114
63786061654569,31584,28525,3148
63786061654585,31416,28360,3192
63786061654588,31280,28428,3110
63786061654601,31159,28390,3101
63786061654605,31056,28339,3113
63786061654621,30952,28172,3096
63786061654625,30874,28206,3130
63786061654639,30799,28062,3180
63786061654648,30760,27880,3117
63786061654659,30726,27784,3127
63786061654665,30680,27796,3097
63786061654677,30625,27745,3124
63786061654690,30580,27742,3132
63786061654696,30520,27932,3091
63786061654710,30472,28028,3118
63786061654719,30440,28076,3086
63786061654733,30400,28192,3146
63786061654752,30344,28218,3153
63786061654752,30366,28280,3096
63786061654755,30465,28276,3104
63786061654769,30713,28116,3084
63786061654783,31144,28226,3078
63786061654787,31762,28209,3127
63786061654800,32491,28218,3156
63786061654804,33253,28219,3074
63786061654821,33968,28148,3130
63786061654829,34552,28132,3095
63786061654843,34977,28076,3139
63786061654846,35240,28068,3076
63786061654863,35343,28044,3078
63786061654866,35268,27984,3118
63786061654880,35058,27844,3087
63786061654891,34756,27792,3089
63786061654895,34356,27688,3128
63786061654914,33908,27528,3097
63786061654917,33412,27538,3132
63786061654934,32887,27430,3066
63786061654948,32344,27348,3120
63786061654948,31826,27266,3120
63786061654957,31343,27156,3057
63786061654975,30868,27093,3081
63786061654978,30446,27012,3058
63786061654986,30130,26900,3048
63786061655000,29876,26804,3051
63786061655004,29730,26704,3116
63786061655020,29684,26600,3045
63786061655029,29684,26543,3131
63786061655038,29764,26445,3045
63786061655051,29888,26292,3048
63786061655070,30048,26214,3112
63786061655070,30228,26168,3042
63786061655078,30376,26094,3048
63786061655090,30528,26012,3108
63786061655097,30660,25916,3082
63786061655107,30756,25818,3058
63786061655115,30833,25736,3046
63786061655129,30869,25682,3045
63786061655135,30864,25632,3137
63786061655164,30850,25568,3093
63786061655167,30824,25469,3124
63786061655169,30768,25364,3058
63786061655176,30672,25308,3060
63786061655189,30595,25313,3089
63786061655198,30483,25294,3060
63786061655208,30372,25217,3089
63786061655224,30272,25066,3032
63786061655227,30140,24917,3029
63786061655240,30012,24734,3111
63786061655244,29928,24780,3100
63786061655260,29835,24838,3056
63786061655267,29744,24928,3080
63786061655280,29632,25062,3053
63786061655284,29560,25208,3041
63786061655310,29505,25348,3035
63786061655313,29452,25457,3093
63786061655315,29424,25540,3022
63786061655329,29401,25664,3088
63786061655335,29492,25704,3021
63786061655349,29772,25712,3025
63786061655358,30298,25740,3071
63786061655372,31060,25739,3015
63786061655391,31925,25736,3042
63786061655391,32852,25712,3042
63786061655394,33710,25736,3041
63786061655413,34416,25746,3013
63786061655416,34973,25732,3017
63786061655433,35334,25738,3013
63786061655435,35488,25752,3013
63786061655449,35496,25846,3073
63786061655455,35360,25863,3054
63786061655469,35109,25880,3022
63786061655478,34752,25802,3037
63786061655491,34330,25818,3038
63786061655494,33849,25780,3073
63786061655516,33350,25752,2997
63786061655518,32862,25716,2996
63786061655531,32338,25696,3050
63786061655535,31860,25620,2997
63786061655549,31420,25576,2992
63786061655558,31040,25528,3045
63786061655564,30726,25432,2994
63786061655580,30485,25356,3016
63786061655584,30344,25240,3016
63786061655598,30298,25118,3000
63786061655606,30332,24996,3018
63786061655619,30464,24888,3040
63786061655623,30624,24778,3007
63786061655637,30809,24684,3004
63786061655645,31030,24567,2986
63786061655662,31240,24488,2997
63786061655664,31448,24396,3001
63786061655678,31602,24354,2978
63786061655692,31734,24300,2980
63786061655694,31816,24250,3042
63786061655708,31840,24242,3053
63786061655717,31848,24240,2975
63786061655726,31792,24172,3000
63786061655742,31720,24116,3025
63786061655746,31632,24114,2973
63786061655759,31536,24172,3024
63786061655763,31423,24112,3001
63786061655779,31276,24100,2977
63786061655806,31157,24014,2975
63786061655809,31044,23888,2990
63786061655811,30932,23826,2993
63786061655814,30845,23806,2966
63786061655827,30742,23845,2968
63786061655835,30652,23948,3014
63786061655849,30585,23992,3056
63786061655860,30512,24108,2995
63786061655867,30454,24228,2968
63786061655881,30375,24344,2976
63786061655884,30326,24408,2966
63786061655900,30331,24462,2982
63786061655907,30488,24500,2987
63786061655922,30912,24514,2962
63786061655927,31600,24521,2973
63786061655943,32496,24607,2988
63786061655946,33534,24560,2963
63786061655959,34564,24628,2962
63786061655963,35480,24626,2967
63786061655979,36224,24644,2962
63786061655985,36762,24538,2989
63786061655999,37088,24564,3025
63786061656008,37197,24589,2991
63786061656014,37161,24588,3065
63786061656028,36952,24598,3024
63786061656034,36616,24617,2985
63786061656048,36208,24580,2964
63786061656059,35714,24652,2965
63786061656068,35209,24645,2965
63786061656075,34680,24633,2994
63786061656087,34160,24688,2979
63786061656099,33644,24732,3018
63786061656108,33162,24676,2984
63786061656121,32740,24525,3022
63786061656125,32356,24593,2985
63786061656140,32052,24608,2979
63786061656146,31866,24579,2983
63786061656160,31762,24520,2957
63786061656164,31750,24472,3018
63786061656180,31818,24428,2971
63786061656187,31952,24409,3083
63786061656200,32130,24386,3018
63786061656204,32336,24376,2975
63786061656221,32547,24349,2980
63786061656225,32720,24344,3058
63786061656238,32860,24392,2992
63786061656246,32984,24356,3017
63786061656258,33086,24408,2957
63786061656264,33141,24392,3009
63786061656278,33136,24440,3005
63786061654282,36444,27792,3159
63786061654285,35808,27960,3158
63786061654301,35156,28080,3172
63786061654307,34524,28229,3187
63786061654321,33920,28362,3177
63786061654329,33356,28436,3149
63786061654341,32840,28576,3179
63786061654346,32406,28600,3176
63786061654369,32048,28671,3236
63786061654373,31792,28784,3180
63786061654379,31616,28858,3184
63786061654393,31560,28875,3170
63786061654396,31588,28796,3248
63786061654410,31689,28938,3203
63786061654416,31840,28881,3159
63786061654426,31996,28936,3187
63786061654440,32156,28880,3154
63786061654449,32326,28840,3167
63786061654462,32447,28948,3171
63786061654475,32530,28912,3173
63786061654478,32580,28898,3127
63786061654487,32592,28916,3121
63786061654498,32552,28845,3122
63786061654527,32496,28736,3134
63786061654529,32392,28753,3117
63786061654532,32242,28723,3148
63786061654536,32072,28672,3140
63786061654549,31904,28644,3111
63786061654557,31740,28480,3114
63786061654569,31584,28525,3148
63786061654585,31416,28360,3192
63786061654588,31280,28428,3110
63786061654601,31159,28390,3101
63786061654605,31056,28339,3113
63786061654621,30952,28172,3096
63786061654625,30874,28206,3130
63786061654639,30799,28062,3180
63786061654648,30760,27880,3117
63786061654659,30726,27784,3127
63786061654665,30680,27796,3097
63786061654677,30625,27745,3124
63786061654690,30580,27742,3132
63786061654696,30520,27932,3091
63786061654710,30472,28028,3118
63786061654719,30440,28076,3086
63786061654733,30400,28192,3146
63786061654752,30344,28218,3153
63786061654752,30366,28280,3096
63786061654755,30465,28276,3104
63786061654769,30713,28116,3084
63786061654783,31144,28226,3078
63786061654787,31762,28209,3127
63786061654800,32491,28218,3156
63786061654804,33253,28219,3074
63786061654821,33968,28148,3130
63786061654829,34552,28132,3095
63786061654843,34977,28076,3139
63786061654846,35240,28068,3076
63786061654863,35343,28044,3078
63786061654866,35268,27984,3118
63786061654880,35058,27844,3087
63786061654891,34756,27792,3089
63786061654895,34356,27688,3128
63786061654914,33908,27528,3097
63786061654917,33412,27538,3132
63786061654934,32887,27430,3066
63786061654948,32344,27348,3120
63786061654948,31826,27266,3120
63786061654957,31343,27156,3057
63786061654975,30868,27093,3081
63786061654978,30446,27012,3058
63786061654986,30130,26900,3048
63786061655000,29876,26804,3051
63786061655004,29730,26704,3116
63786061655020,29684,26600,3045
63786061655029,29684,26543,3131
63786061655038,29764,26445,3045
63786061655051,29888,26292,3048
63786061655070,30048,26214,3112
63786061655070,30228,26168,3042
63786061655078,30376,26094,3048
63786061655090,30528,26012,3108
63786061655097,30660,25916,3082
63786061655107,30756,25818,3058
63786061655115,30833,25736,3046
63786061655129,30869,25682,3045
63786061655135,30864,25632,3137
63786061655164,30850,25568,3093
63786061655167,30824,25469,3124
63786061655169,30768,25364,3058
63786061655176,30672,25308,3060
63786061655189,30595,25313,3089
63786061655198,30483,25294,3060
63786061655208,30372,25217,3089
63786061655224,30272,25066,3032
63786061655227,30140,24917,3029
63786061655240,30012,24734,3111
63786061655244,29928,24780,3100
63786061655260,29835,24838,3056
63786061655267,29744,24928,3080
63786061655280,29632,25062,3053
63786061655284,29560,25208,3041
63786061655310,29505,25348,3035
63786061655313,29452,25457,3093
63786061655315,29424,25540,3022
63786061655329,29401,25664,3088
63786061655335,29492,25704,3021
63786061655349,29772,25712,3025
63786061655358,30298,25740,3071
63786061655372,31060,25739,3015
63786061655391,31925,25736,3042
63786061655391,32852,25712,3042
63786061655394,33710,25736,3041
63786061655413,34416,25746,3013
63786061655416,34973,25732,3017
63786061655433,35334,25738,3013
63786061655435,35488,25752,3013
63786061655449,35496,25846,3073
63786061655455,35360,25863,3054
63786061655469,35109,25880,3022
63786061655478,34752,25802,3037
63786061655491,34330,25818,3038
63786061655494,33849,25780,3073
63786061655516,33350,25752,2997
63786061655518,32862,25716,2996
63786061655531,32338,25696,3050
63786061655535,31860,25620,2997
63786061655549,31420,25576,2992
63786061655558,31040,25528,3045
63786061655564,30726,25432,2994
63786061655580,30485,25356,3016
63786061655584,30344,25240,3016
63786061655598,30298,25118,3000
63786061655606,30332,24996,3018
63786061655619,30464,24888,3040
63786061655623,30624,24778,3007
63786061655637,30809,24684,3004
63786061655645,31030,24567,2986
63786061655662,31240,24488,2997
63786061655664,31448,24396,3001
63786061655678,31602,24354,2978
63786061655692,31734,24300,2980
63786061655694,31816,24250,3042
63786061655708,31840,24242,3053
63786061655717,31848,24240,2975
63786061655726,31792,24172,3000
63786061655742,31720,24116,3025
63786061655746,31632,24114,2973
63786061655759,31536,24172,3024
63786061655763,31423,24112,3001
63786061655779,31276,24100,2977
63786061655806,31157,24014,2975
63786061655809,31044,23888,2990
63786061655811,30932,23826,2993
63786061655814,30845,23806,2966
63786061655827,30742,23845,2968
63786061655835,30652,23948,3014
63786061655849,30585,23992,3056
63786061655860,30512,24108,2995
63786061655867,30454,24228,2968
63786061655881,30375,24344,2976
63786061655884,30326,24408,2966
63786061655900,30331,24462,2982
63786061655907,30488,24500,2987
63786061655922,30912,24514,2962
63786061655927,31600,24521,2973
63786061655943,32496,24607,2988
63786061655946,33534,24560,2963
63786061655959,34564,24628,2962
63786061655963,35480,24626,2967
63786061655979,36224,24644,2962
63786061655985,36762,24538,2989
63786061655999,37088,24564,3025
63786061656008,37197,24589,2991
63786061656014,37161,24588,3065
63786061656028,36952,24598,3024
63786061656034,36616,24617,2985
63786061656048,36208,24580,2964
63786061656059,35714,24652,2965
63786061656068,35209,24645,2965
63786061656075,34680,24633,2994
63786061656087,34160,24688,2979
63786061656099,33644,24732,3018
63786061656108,33162,24676,2984
63786061656121,32740,24525,3022
63786061656125,32356,24593,2985
63786061656140,32052,24608,2979
63786061656146,31866,24579,2983
63786061656160,31762,24520,2957
63786061656164,31750,24472,3018
63786061656180,31818,24428,2971
63786061656187,31952,24409,3083
63786061656200,32130,24386,3018
63786061656204,32336,24376,2975
63786061656221,32547,24349,2980
63786061656225,32720,24344,3058
63786061656238,32860,24392,2992
63786061656246,32984,24356,3017
63786061656258,33086,24408,2957
63786061656264,33141,24392,3009
63786061656278,33136,24440,3005
63786061656286,33112,24464,2972
63786061656298,33057,24412,2987
63786061656306,32984,24448,2954
63786061656320,32902,24449,2976
63786061656326,32792,24544,2979
63786061656333,32677,24512,2947
63786061656346,32556,24500,2992
63786061656355,32438,24425,2944
63786061656367,32324,24376,2958
63786061656378,32212,24309,2991
63786061656387,32114,24357,2953
63786061656395,32014,24384,2978
63786061656409,31912,24460,3003
63786061656413,31848,24629,2970
63786061656447,31780,24758,2945
63786061656454,31712,24796,2995
63786061656456,31681,24892,3008
63786061656456,31743,24859,3006
63786061656467,32018,24998,2954
63786061656477,32560,25017,2951
63786061656490,33385,25120,2964
63786061656496,34394,25101,2996
63786061656513,35464,25096,2972
63786061656516,36500,25148,2974
63786061656525,37412,25236,2952
63786061656539,38084,25344,2959
63786061656545,38564,25249,2938
63786061656558,38820,25345,2956
63786061656567,38880,25385,2987
63786061656580,38722,25506,2956
63786061656583,38436,25604,2932
63786061656596,38032,25692,2934
63786061656605,37556,25784,2935
63786061656619,37046,26000,2982
63786061656625,36505,25971,2967
63786061656639,35948,26122,2952
63786061656648,35408,26234,2938
63786061656665,34914,26388,2994
63786061656665,34428,26362,2984
63786061656679,33984,26418,2934
63786061656683,33610,26497,2962
63786061656697,33320,26480,3021
63786061656708,33128,26472,2986
63786061656712,33008,26504,2944
63786061656725,32974,26499,2965
63786061656739,32987,26496,2965
63786061656743,33088,26516,2997
63786061656757,33204,26557,2965
63786061656764,33321,26608,2990
63786061656778,33438,26639,2928
63786061656784,33548,26638,2969
63786061656798,33621,26696,3006
63786061656804,33653,26693,2961
63786061656818,33653,26716,2923
63786061656829,33597,26753,2952
63786061656843,33500,26788,3020
63786061656847,33390,26824,2968
63786061656866,33257,26794,2922
63786061656868,33132,26742,2978
63786061656882,32988,26724,2920
63786061656885,32850,26709,2984
63786061656899,32710,26701,2984
63786061656903,32568,26632,2934
63786061656917,32460,26518,3038
63786061656926,32356,26361,2960
63786061656939,32229,26240,3000
63786061656945,32142,26152,2972
63786061656959,32052,26120,2943
63786061656965,31976,26156,2928
63786061656974,31884,26211,2955
63786061656986,31806,26312,2920
63786061656994,31736,26449,3033
63786061657008,31685,26548,2954
63786061657014,31716,26704,2965
63786061657030,31944,26818,2919
63786061657033,32420,26886,2941
63786061657046,33181,26972,2922
63786061657055,34157,27028,3052
63786061657085,35214,27140,2913
63786061657088,36216,27141,2937
63786061657090,37108,27201,2989
63786061657093,37816,27252,2919
63786061657109,38308,27258,2928
63786061657115,38584,27280,2949
63786061657129,38644,27481,2956
63786061657133,38490,27486,2947
63786061657149,38193,27672,2913
63786061657158,37800,27624,2971
63786061657180,37344,27672,2953
63786061657181,36824,27681,2960
63786061657183,36302,27732,3053
63786061657197,35756,27716,2912
63786061657205,35245,27744,2924
63786061657219,34780,27692,2933
63786061657223,34316,27628,2945
63786061657237,33904,27572,2947
63786061657246,33586,27480,2963
63786061657259,33324,27340,2953
63786061657263,33160,27198,2937
63786061657277,33056,27014,2938
63786061654282,36444,27792,3159
63786061654285,35808,27960,3158
63786061654301,35156,28080,3172
63786061654307,34524,28229,3187
63786061654321,33920,28362,3177
63786061654329,33356,28436,3149
63786061654341,32840,28576,3179
63786061654346,32406,28600,3176
63786061654369,32048,28671,3236
63786061654373,31792,28784,3180
63786061654379,31616,28858,3184
63786061654393,31560,28875,3170
63786061654396,31588,28796,3248
63786061654410,31689,28938,3203
63786061654416,31840,28881,3159
63786061654426,31996,28936,3187
63786061654440,32156,28880,3154
63786061654449,32326,28840,3167
63786061654462,32447,28948,3171
63786061654475,32530,28912,3173
63786061654478,32580,28898,3127
63786061654487,32592,28916,3121
63786061654498,32552,28845,3122
63786061654527,32496,28736,3134
63786061654529,32392,28753,3117
63786061654532,32242,28723,3148
63786061654536,32072,28672,3140
63786061654549,31904,28644,3111
63786061654557,31740,28480,3114
63786061654569,31584,28525,3148
63786061654585,31416,28360,3192
63786061654588,31280,28428,3110
63786061654601,31159,28390,3101
63786061654605,31056,28339,3113
63786061654621,30952,28172,3096
63786061654625,30874,28206,3130
63786061654639,30799,28062,3180
63786061654648,30760,27880,3117
63786061654659,30726,27784,3127
63786061654665,30680,27796,3097
63786061654677,30625,27745,3124
63786061654690,30580,27742,3132
63786061654696,30520,27932,3091
63786061654710,30472,28028,3118
63786061654719,30440,28076,3086
63786061654733,30400,28192,3146
63786061654752,30344,28218,3153
63786061654752,30366,28280,3096
63786061654755,30465,28276,3104
63786061654769,30713,28116,3084
63786061654783,31144,28226,3078
63786061654787,31762,28209,3127
63786061654800,32491,28218,3156
63786061654804,33253,28219,3074
63786061654821,33968,28148,3130
63786061654829,34552,28132,3095
63786061654843,34977,28076,3139
63786061654846,35240,28068,3076
63786061654863,35343,28044,3078
63786061654866,35268,27984,3118
