OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4150442507,63786063671626,0.5747841,0.4264302,0.4811429,0.4055201,-14.84013,2.131175,-0.2866094,0.0121069,0.9092677,-0.4135331,-0.04556438,0,0,0,0,0,0,0,14.83968,-2.130797,0.26186,-0.2498077,-0.9680525,-0.0216887,-0.03171616,0.002207092,-0.02453874,0.03080119,-0.001452942,-0.02496008,0.1214447,-0.2125702,0.9695587,0.02249146,-0.2718506,0.9620667,0.002759109,0.003018585,True,True
4150450584,63786063671636,0.5744781,0.42534,0.4828736,0.383275,-14.84014,2.130964,-0.2864276,0.01337526,0.9100381,-0.411611,-0.04720319,0,0,0,0,0,0,0,14.83973,-2.130058,0.2607368,-0.2481094,-0.968456,-0.02312093,-0.03168912,0.002535828,-0.02466362,0.03085519,-0.0007246399,-0.02671788,0.1205902,-0.2155609,0.9690094,0.02639771,-0.328537,0.9441071,0.002733642,0.002141449,True,True
4150458306,63786063671646,0.5670416,0.3502825,NaN,NaN,-14.84008,2.130862,-0.2860957,0.01465446,0.9107981,-0.4097157,-0.04863234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2471792,-0.9685242,-0.02938551,-0.03167211,0.002466217,-0.02334882,NaN,NaN,NaN,0.0953064,-0.4035645,0.9099579,NaN,NaN,NaN,0.001696701,NaN,True,False
4150465996,63786063671646,NaN,NaN,NaN,NaN,-14.84008,2.130862,-0.2860957,0.01465446,0.9107981,-0.4097157,-0.04863234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2471792,-0.9685242,-0.02938551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150474319,63786063671658,NaN,NaN,NaN,NaN,-14.84008,2.130717,-0.285934,0.01585365,0.9116249,-0.4076867,-0.04980171,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2455846,-0.9688948,-0.03051353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150483097,63786063671670,0.5221556,0.4740314,NaN,NaN,-14.83995,2.130631,-0.2859468,0.01691801,0.9123603,-0.405837,-0.05107797,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2440912,-0.9692381,-0.03157477,-0.03220282,0.004225494,-0.04051013,NaN,NaN,NaN,-0.01417542,-0.07881165,0.9967804,NaN,NaN,NaN,0.003100555,NaN,True,False
4150491006,63786063671681,NaN,NaN,NaN,NaN,-14.83973,2.130643,-0.2859563,0.01724459,0.9135389,-0.4031026,-0.05155242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2423729,-0.9696652,-0.03169611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150499995,63786063671681,0.6254982,0.4035918,NaN,NaN,-14.83973,2.130643,-0.2859563,0.01724459,0.9135389,-0.4031026,-0.05155242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2423729,-0.9696652,-0.03169611,-0.03175334,0.005843033,-0.03827833,NaN,NaN,NaN,0.2421875,-0.2672272,0.9326935,NaN,NaN,NaN,0.00129985,NaN,True,False
4150508517,63786063671692,0.5754284,0.435307,NaN,NaN,-14.83937,2.130478,-0.2859741,0.01672759,0.9148471,-0.400144,-0.05157338,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2407385,-0.970095,-0.03099477,-0.03168996,0.003425659,-0.02531665,NaN,NaN,NaN,0.123703,-0.1881409,0.9743042,NaN,NaN,NaN,0.002664886,NaN,True,False
4150517324,63786063671703,0.5830111,0.4283251,0.4606444,0.4791087,-14.83869,2.130491,-0.2859706,0.01453677,0.9154049,-0.398987,-0.05130254,0,0,0,0,0,0,0,14.83856,-2.127693,0.2549764,-0.2400166,-0.970472,-0.0240013,-0.03169241,0.003227295,-0.02508826,0.03142235,0.002369522,-0.03690007,0.1423492,-0.2068176,0.9679565,-0.0308075,-0.06599426,0.9973297,0.00256636,0.002113693,True,True
4150525587,63786063671714,0.5876284,0.4426401,0.4625897,0.5082349,-14.83825,2.130625,-0.2860622,0.01183894,0.9154455,-0.3992383,-0.0492769,0,0,0,0,0,0,0,14.83806,-2.127661,0.2543168,-0.2409763,-0.9702985,-0.02124219,-0.03169135,0.003039322,-0.02494324,0.03131456,0.002889923,-0.03854758,0.1551056,-0.1669922,0.9736786,-0.02572632,0.01947021,0.9994659,0.003062561,0.002742889,True,True
4150534334,63786063671725,0.5756073,0.4381307,0.4725486,0.5066709,-14.83776,2.130781,-0.2860965,0.01043444,0.9158256,-0.3986751,-0.04704094,0,0,0,0,0,0,0,14.83748,-2.127192,0.2520935,-0.2413038,-0.9702564,-0.01936195,-0.031724,0.002848785,-0.02489113,0.03117105,0.004329041,-0.04311499,0.1243439,-0.1802979,0.975708,0.0006256104,0.01487732,0.9998779,0.002863647,0.002787964,True,True
4150542701,63786063671725,0.5767856,0.433311,0.4765548,0.5049221,-14.83776,2.130781,-0.2860965,0.01043444,0.9158256,-0.3986751,-0.04704094,0,0,0,0,0,0,0,14.83744,-2.127266,0.2520367,-0.24126,-0.9702673,-0.01936775,-0.0317527,0.002733398,-0.02491876,0.03111736,0.00429689,-0.0432009,0.1270142,-0.193573,0.9728241,0.01123047,0.009735107,0.9998779,0.002772613,0.002886505,True,True
4150551307,63786063671737,0.5805347,0.4362,0.480268,0.5034432,-14.83719,2.130903,-0.2860546,0.007847908,0.9164543,-0.3975172,-0.04505536,0,0,0,0,0,0,0,14.83685,-2.127499,0.2519987,-0.2412765,-0.9703146,-0.01658922,-0.03176913,0.002580246,-0.02490724,0.03108398,0.004227524,-0.04320464,0.1367188,-0.1853485,0.9730988,0.02105713,0.005386353,0.9997559,0.002710983,0.002788742,True,True
4150559566,63786063671748,0.5813724,0.439404,0.4774314,0.5063752,-14.83657,2.131088,-0.2859789,0.005354814,0.9170962,-0.3962323,-0.04365598,0,0,0,0,0,0,0,14.83622,-2.127894,0.2522715,-0.2411364,-0.9703894,-0.01405988,-0.03176933,0.002408157,-0.02478554,0.03107654,0.003979599,-0.0426293,0.1390686,-0.1764069,0.9744263,0.0135498,0.01400757,0.9998016,0.00278891,0.002767044,True,True
4150568089,63786063671759,0.581158,0.4397224,0.4866511,0.4216122,-14.83616,2.131213,-0.2859313,0.002464237,0.9178313,-0.3946792,-0.04252083,0,0,0,0,0,0,0,14.8357,-2.130134,0.2607431,-0.2405908,-0.97056,-0.01138135,-0.03176666,0.002233704,-0.02466054,0.03084699,-7.502746E-05,-0.02571579,0.1385498,-0.1755371,0.9746704,0.03692627,-0.2288361,0.9727478,0.002848282,0.003189178,True,True
4150576438,63786063671759,0.5845271,0.4419521,0.4842304,0.4224572,-14.83616,2.131213,-0.2859313,0.002464237,0.9178313,-0.3946792,-0.04252083,0,0,0,0,0,0,0,14.8357,-2.130211,0.260729,-0.2405897,-0.9705602,-0.01137769,-0.03176359,0.002168777,-0.02486906,0.03084741,-0.000164856,-0.02553545,0.1472321,-0.1691132,0.9745331,0.03071594,-0.226593,0.9734955,0.0028396,0.003220505,True,True
4150584785,63786063671770,0.5851587,0.44186,0.4855057,0.4237497,-14.83584,2.131381,-0.2858851,0.000114806,0.9185437,-0.3930757,-0.04205842,0,0,0,0,0,0,0,14.83539,-2.130478,0.2607688,-0.2399919,-0.9707307,-0.009263387,-0.03174518,0.002027084,-0.02477107,0.03085982,-0.0002210083,-0.02546158,0.148819,-0.1693268,0.9742432,0.0340271,-0.223053,0.9741974,0.002957962,0.003235077,True,True
4150592934,63786063671781,0.5834966,0.4404246,0.4897844,0.4281266,-14.83544,2.131637,-0.2858643,-0.0008211983,0.9193566,-0.3912674,-0.04113934,0,0,0,0,0,0,0,14.83502,-2.130868,0.2610188,-0.2391919,-0.9709385,-0.008102646,-0.03171512,0.001885284,-0.02455069,0.03087526,-0.000348053,-0.02514029,0.144516,-0.1734314,0.9741669,0.04516602,-0.2109985,0.9764404,0.002986175,0.003274338,True,True
4150601194,63786063671792,0.5851936,0.4386048,0.488428,0.4289819,-14.83494,2.131905,-0.2859511,-0.001027451,0.9205592,-0.3886182,-0.03931357,0,0,0,0,0,0,0,14.83456,-2.131244,0.2612188,-0.2379873,-0.9712417,-0.007178952,-0.0316757,0.001793671,-0.02452023,0.03093073,-0.0004726868,-0.02494434,0.1486664,-0.1783752,0.9726563,0.04168701,-0.2086792,0.9770813,0.002836701,0.003281235,True,True
4150609805,63786063671792,0.5865207,0.4362667,0.4865094,0.426092,-14.83494,2.131905,-0.2859511,-0.001027451,0.9205592,-0.3886182,-0.03931357,0,0,0,0,0,0,0,14.83462,-2.131298,0.2610994,-0.2379831,-0.9712427,-0.007185855,-0.03162752,0.001714325,-0.02453996,0.03099702,-0.0005019074,-0.02516347,0.151825,-0.1847534,0.9709778,0.03666687,-0.2166443,0.9755554,0.002914352,0.003305542,True,True
4150618044,63786063671803,0.5872295,0.4393905,0.4887955,0.4225393,-14.83455,2.132132,-0.2859785,-0.001208273,0.9215499,-0.3865774,-0.03608845,0,0,0,0,0,0,0,14.83429,-2.131571,0.2609418,-0.2373856,-0.9713977,-0.005877239,-0.03157803,0.001681458,-0.02480641,0.03105691,-0.0005608368,-0.02526695,0.1538544,-0.1760559,0.9722748,0.04246521,-0.2262726,0.9731293,0.00290715,0.003178513,True,True
4150626438,63786063671815,0.5901542,0.4367546,0.4875138,0.4178707,-14.83403,2.132381,-0.2859458,-0.001651246,0.9222068,-0.385186,-0.03411389,0,0,0,0,0,0,0,14.83385,-2.131975,0.2611243,-0.2369529,-0.9715092,-0.004825469,-0.03149413,0.001563156,-0.02462709,0.03113469,-0.0007501678,-0.02501589,0.1609802,-0.183136,0.9698029,0.03904724,-0.2389221,0.9702454,0.002881195,0.003141708,True,True
4150634480,63786063671815,0.5902619,0.4348418,0.4928216,0.4152081,-14.83403,2.132381,-0.2859458,-0.001651246,0.9222068,-0.385186,-0.03411389,0,0,0,0,0,0,0,14.8339,-2.131988,0.2609639,-0.236912,-0.9715191,-0.004836178,-0.03146308,0.001486832,-0.02457895,0.03121085,-0.0007004394,-0.02538483,0.161087,-0.1884003,0.9687805,0.05255127,-0.2459106,0.9678497,0.002987961,0.003199295,True,True
4150642537,63786063671827,0.5950832,0.4245503,0.4868063,0.3925527,-14.83351,2.132444,-0.285803,-0.001563471,0.9225972,-0.3844329,-0.03199292,0,0,0,0,0,0,0,14.83345,-2.132199,0.2612511,-0.236813,-0.9715461,-0.004233699,-0.03140515,0.001392685,-0.02430417,0.03127925,-0.0009023743,-0.02479976,0.1720886,-0.2160339,0.9610901,0.03651428,-0.3051758,0.9515839,0.002805191,0.002823303,True,True
4150650058,63786063671839,0.5873546,0.4185987,NaN,NaN,-14.83304,2.132479,-0.2856067,-0.002063389,0.922523,-0.3847064,-0.0307905,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.238089,-0.971206,-0.008516367,-0.03133987,0.00142691,-0.02437312,NaN,NaN,NaN,0.1523132,-0.2327423,0.9605255,NaN,NaN,NaN,0.002802963,NaN,True,False
4150658049,63786063671839,0.5835764,0.4043834,NaN,NaN,-14.83304,2.132479,-0.2856067,-0.002063389,0.922523,-0.3847064,-0.0307905,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.238089,-0.971206,-0.008516367,-0.0313235,0.001450806,-0.02430356,NaN,NaN,NaN,0.1414642,-0.2705994,0.95224,NaN,NaN,NaN,0.002328217,NaN,True,False
4150665847,63786063671851,NaN,NaN,NaN,NaN,-14.83247,2.132479,-0.2852282,-0.001820158,0.9222035,-0.3855676,-0.02958172,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2388198,-0.971028,-0.008354071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150674072,63786063671864,NaN,NaN,NaN,NaN,-14.83204,2.132321,-0.2847949,-0.00118561,0.9215951,-0.3871253,-0.02819609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2399704,-0.9707432,-0.008469817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150682315,63786063671864,NaN,NaN,NaN,NaN,-14.83204,2.132321,-0.2847949,-0.00118561,0.9215951,-0.3871253,-0.02819609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2399704,-0.9707432,-0.008469817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150690673,63786063671875,NaN,NaN,NaN,NaN,-14.83161,2.132069,-0.2843508,-0.0005284827,0.9206532,-0.3894647,-0.02673099,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2416127,-0.9703346,-0.00860584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150699144,63786063671887,NaN,NaN,NaN,NaN,-14.83122,2.131736,-0.2840068,0.0003930079,0.9197683,-0.3916437,-0.02532323,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2431227,-0.9699541,-0.008960452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150707589,63786063671897,NaN,NaN,NaN,NaN,-14.83091,2.131361,-0.2835605,0.001257841,0.9190076,-0.3934717,-0.02456727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.244297,-0.9696541,-0.009472456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150715894,63786063671897,NaN,NaN,NaN,NaN,-14.83091,2.131361,-0.2835605,0.001257841,0.9190076,-0.3934717,-0.02456727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.244297,-0.9696541,-0.009472456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4150724843,63786063671909,0.603878,0.3835019,NaN,NaN,-14.83077,2.13099,-0.283261,0.00210359,0.9183375,-0.3950479,-0.02427011,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2452275,-0.9694127,-0.01011502,-0.03110951,0.001650192,-0.02454082,NaN,NaN,NaN,0.187851,-0.3208771,0.9282837,NaN,NaN,NaN,0.002109238,NaN,True,False
4150733119,63786063671919,0.5828816,0.4150298,NaN,NaN,-14.83074,2.1305,-0.2830999,0.003063883,0.9177709,-0.3963182,-0.02488528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2457721,-0.9692636,-0.011149,-0.03102971,0.001680664,-0.02472737,NaN,NaN,NaN,0.1408234,-0.2426605,0.9598236,NaN,NaN,NaN,0.002483734,NaN,True,False
4150741740,63786063671930,0.5915949,0.4273845,NaN,NaN,-14.83075,2.130046,-0.2828082,0.004395733,0.9172422,-0.3974563,-0.02600267,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.2460882,-0.9691648,-0.01265001,-0.03099812,0.001558517,-0.02456162,NaN,NaN,NaN,0.1637268,-0.2086792,0.9641724,NaN,NaN,NaN,0.002734451,NaN,True,False
4150750608,63786063671942,0.6000848,0.4332098,0.5056428,0.3542763,-14.83081,2.129625,-0.282595,0.00567318,0.9166118,-0.3988474,-0.02667171,0,0,0,0,0,0,0,14.83118,-2.129119,0.2574808,-0.2456321,-0.9693214,-0.00899328,-0.03098463,0.001640533,-0.02497363,0.03172874,-0.0006291046,-0.02525472,0.1853333,-0.1920471,0.9637146,0.08070374,-0.3962555,0.9145813,0.002967468,0.002234406,True,True
4150759118,63786063671942,0.6010318,0.4324685,0.4940372,0.4024152,-14.83081,2.129625,-0.282595,0.00567318,0.9166118,-0.3988474,-0.02667171,0,0,0,0,0,0,0,14.83118,-2.129287,0.2578607,-0.2457657,-0.9692883,-0.008901211,-0.03101898,0.001591446,-0.0250018,0.03175179,-0.0009164581,-0.02446672,0.1875916,-0.193985,0.9628906,0.05513,-0.2796021,0.9585266,0.002928711,0.002893417,True,True
4150767708,63786063671953,0.5972992,0.4377447,0.5051338,0.4160626,-14.83083,2.129278,-0.2823117,0.006916177,0.9159752,-0.4002592,-0.0270975,0,0,0,0,0,0,0,14.8311,-2.128902,0.2571562,-0.246374,-0.9691222,-0.01009998,-0.03106914,0.001461411,-0.02475925,0.03160435,-0.0007103577,-0.02555179,0.1788788,-0.1798401,0.9672852,0.08396912,-0.243103,0.9663544,0.002889175,0.003121048,True,True
4150776247,63786063671964,0.5983436,0.4436137,0.5063746,0.4203458,-14.83081,2.128813,-0.2819929,0.007768689,0.9153485,-0.4016767,-0.0270693,0,0,0,0,0,0,0,14.83105,-2.128456,0.256694,-0.2471387,-0.9689194,-0.01084339,-0.03108258,0.00149762,-0.02503093,0.03155003,-0.0007836609,-0.02556667,0.1819916,-0.1635132,0.9696045,0.08737183,-0.2315369,0.9688873,0.003003891,0.003098068,True,True
4150784704,63786063671976,0.5980483,0.4445593,0.5042743,0.4134358,-14.83107,2.128436,-0.2817134,0.007546092,0.9147202,-0.4031059,-0.02712422,0,0,0,0,0,0,0,14.83128,-2.128127,0.2564186,-0.2480163,-0.968696,-0.01076958,-0.03111107,0.001471619,-0.02508917,0.03152524,-0.0008522644,-0.0255004,0.1813354,-0.1609039,0.9701538,0.08163452,-0.2501526,0.9647522,0.002907013,0.003126327,True,True
4150793027,63786063671976,0.599248,0.4463239,0.5087758,0.4350788,-14.83107,2.128436,-0.2817134,0.007546092,0.9147202,-0.4031059,-0.02712422,0,0,0,0,0,0,0,14.83125,-2.128191,0.2565157,-0.2480188,-0.9686956,-0.01074413,-0.03113454,0.001414856,-0.02496196,0.03149382,-0.0009248657,-0.02543347,0.1844635,-0.155899,0.9703827,0.09431458,-0.1911469,0.977005,0.003028931,0.003351562,True,True
4150801338,63786063671987,0.5989787,0.4474138,0.5106099,0.4359348,-14.83133,2.128031,-0.2814652,0.006766926,0.9142194,-0.4042445,-0.02726505,0,0,0,0,0,0,0,14.83148,-2.12783,0.2562973,-0.2487551,-0.9685124,-0.01022624,-0.03115668,0.001380951,-0.02489236,0.03146979,-0.000979065,-0.0254436,0.1838837,-0.1528778,0.9709778,0.09906006,-0.1886902,0.9770203,0.003040161,0.003247467,True,True
4150809741,63786063671998,0.5977477,0.4513725,0.5058811,0.436968,-14.83167,2.127759,-0.2812694,0.004865883,0.9137952,-0.4052185,-0.02743401,0,0,0,0,0,0,0,14.83181,-2.127626,0.256216,-0.2495665,-0.9683178,-0.008785653,-0.03117482,0.00133757,-0.02486015,0.0314529,-0.001071716,-0.02524663,0.1811218,-0.1418762,0.9731598,0.0869751,-0.1860352,0.9786682,0.003000214,0.003300323,True,True
4150818063,63786063672009,0.5989675,0.452772,0.5058855,0.4500364,-14.83199,2.127461,-0.2810058,0.002990687,0.9134415,-0.4060239,-0.02757473,0,0,0,0,0,0,0,14.8321,-2.127347,0.2558974,-0.2502521,-0.9681529,-0.007337818,-0.03118324,0.001284332,-0.0247343,0.0314027,-0.001054428,-0.02548248,0.1842651,-0.1378632,0.9731445,0.08753967,-0.1493683,0.9848938,0.003037582,0.003465515,True,True
4150826493,63786063672009,0.599813,0.4534034,0.5073192,0.4512146,-14.83199,2.127461,-0.2810058,0.002990687,0.9134415,-0.4060239,-0.02757473,0,0,0,0,0,0,0,14.83209,-2.127337,0.255865,-0.2502409,-0.9681558,-0.007338119,-0.03119792,0.001266159,-0.0246869,0.03139964,-0.001018005,-0.02559461,0.1864166,-0.1360321,0.9729919,0.09129333,-0.1459808,0.9850616,0.003072098,0.003419037,True,True
4150834895,63786063672021,0.598757,0.4532759,0.5128646,0.4582307,-14.83232,2.127274,-0.2806334,0.0008451231,0.9131062,-0.4068004,-0.0273821,0,0,0,0,0,0,0,14.83238,-2.127166,0.2554223,-0.2509773,-0.967977,-0.005554346,-0.03120647,0.001262619,-0.02466028,0.03132142,-0.001046112,-0.0257621,0.1837769,-0.1364594,0.9734344,0.105896,-0.125824,0.9863739,0.00302121,0.003471359,True,True
4150843238,63786063672032,0.5955877,0.454349,0.5088251,0.4531154,-14.83279,2.127101,-0.2803249,-0.001524308,0.9126543,-0.4078569,-0.02669584,0,0,0,0,0,0,0,14.83288,-2.127004,0.2552018,-0.2520665,-0.9677039,-0.003410334,-0.03118512,0.001259964,-0.02471632,0.03136948,-0.00106543,-0.02552992,0.1759338,-0.1336365,0.9752808,0.09526062,-0.1405334,0.9854736,0.003084137,0.003444427,True,True
4150851410,63786063672042,0.5994973,0.4558706,0.5089191,0.4527701,-14.83323,2.126862,-0.2799801,-0.004056169,0.9121698,-0.4089516,-0.02623817,0,0,0,0,0,0,0,14.83332,-2.126797,0.2549741,-0.2530881,-0.9674425,-0.001207616,-0.03120868,0.00122023,-0.02454559,0.03137274,-0.001090103,-0.02546643,0.1858063,-0.1291046,0.9740601,0.0954895,-0.14151,0.9853058,0.003055725,0.003507477,True,True
4150859905,63786063672042,0.5981908,0.4595195,0.5097291,0.456257,-14.83323,2.126862,-0.2799801,-0.004056169,0.9121698,-0.4089516,-0.02623817,0,0,0,0,0,0,0,14.83334,-2.126774,0.2549425,-0.2531032,-0.9674385,-0.001200295,-0.03119315,0.001259521,-0.02461202,0.03139485,-0.001082871,-0.02546315,0.182785,-0.118866,0.9759369,0.09771729,-0.1315613,0.9864655,0.003004059,0.003586884,True,True
4150868287,63786063672054,0.5979091,0.4560455,0.5070233,0.4550085,-14.83368,2.126647,-0.2796081,-0.006648534,0.9117267,-0.4099252,-0.02591594,0,0,0,0,0,0,0,14.83381,-2.126474,0.2543911,-0.2540628,-0.9671872,0.001023121,-0.03114708,0.001388672,-0.02490172,0.03141698,-0.00104248,-0.02553229,0.1818542,-0.1287079,0.9748535,0.09066772,-0.1352081,0.9866486,0.002975723,0.003584473,True,True
4150876687,63786063672066,0.5964878,0.4586162,0.5089993,0.4557197,-14.83418,2.126286,-0.2792136,-0.009206777,0.9114085,-0.4105936,-0.02574421,0,0,0,0,0,0,0,14.83432,-2.126067,0.2539897,-0.254791,-0.9669909,0.003189982,-0.0311557,0.001425568,-0.0248768,0.0314442,-0.000987442,-0.02557098,0.1784668,-0.121521,0.9764099,0.09580994,-0.1331177,0.9864502,0.003011383,0.003540848,True,True
4150884780,63786063672076,0.6008279,0.4569447,0.5120124,0.4587378,-14.83488,2.125934,-0.2789087,-0.01162099,0.9112496,-0.410887,-0.02571074,0,0,0,0,0,0,0,14.83504,-2.125632,0.253541,-0.2551985,-0.9668747,0.005197419,-0.03113206,0.001462555,-0.02484425,0.03144547,-0.0008584442,-0.02589114,0.1891937,-0.1259918,0.9738159,0.103714,-0.1244049,0.9867859,0.00304982,0.003513626,True,True
4150893164,63786063672076,0.6006517,0.459653,0.5149954,0.4596575,-14.83488,2.125934,-0.2789087,-0.01162099,0.9112496,-0.410887,-0.02571074,0,0,0,0,0,0,0,14.83506,-2.125586,0.2535368,-0.255187,-0.9668778,0.005198056,-0.03111191,0.001525162,-0.02490666,0.03145827,-0.0008287354,-0.02583717,0.1889343,-0.1183472,0.974823,0.1114502,-0.1216736,0.9862823,0.003022491,0.003517609,True,True
4150901666,63786063672087,0.5996285,0.4621708,0.5107915,0.4603949,-14.83552,2.12566,-0.2785947,-0.01393661,0.9110276,-0.4113003,-0.02581917,0,0,0,0,0,0,0,14.8357,-2.12529,0.2532387,-0.1194602,-0.4516294,-0.884172,-0.03109927,0.001570129,-0.02495485,0.03146102,-0.0008302612,-0.02575717,0.1865387,-0.1112671,0.97612,0.1006165,-0.1197052,0.9876862,0.003055191,0.003471741,True,True
4150909978,63786063672099,0.6008313,0.4584033,0.5134069,0.4595219,-14.83625,2.125249,-0.2784189,-0.01641021,0.9107525,-0.4117871,-0.02630419,0,0,0,0,0,0,0,14.83644,-2.1249,0.2531843,-0.1197223,-0.4517875,-0.8840558,-0.03108661,0.001528717,-0.02471577,0.0314664,-0.0008295288,-0.02575352,0.1893005,-0.1218719,0.9743195,0.1073456,-0.1221161,0.9866791,0.003019623,0.003519745,True,True
4150918097,63786063672099,0.6000611,0.4599993,0.5146998,0.4604245,-14.83625,2.125249,-0.2784189,-0.01641021,0.9107525,-0.4117871,-0.02630419,0,0,0,0,0,0,0,14.83646,-2.124856,0.2530403,-0.119721,-0.4517809,-0.8840593,-0.03105102,0.001615524,-0.02500014,0.03147179,-0.0008287964,-0.02575717,0.1874847,-0.1174011,0.9752197,0.1107178,-0.1194916,0.9866333,0.00307283,0.0035009,True,True
4150926413,63786063672111,0.59771,0.4633177,0.5145746,0.4597107,-14.83724,2.124737,-0.2782575,-0.01896448,0.9104289,-0.4123415,-0.02709414,0,0,0,0,0,0,0,14.83747,-2.124356,0.2529916,-0.1200186,-0.4519931,-0.8839105,-0.03103348,0.001586426,-0.02484647,0.03150229,-0.0008253784,-0.02568524,0.1818085,-0.1081085,0.9773712,0.1103668,-0.1215363,0.9864197,0.002960495,0.003510528,True,True
4150934728,63786063672111,0.598182,0.4629707,0.5151508,0.4657518,-14.83724,2.124737,-0.2782575,-0.01896448,0.9104289,-0.4123415,-0.02709414,0,0,0,0,0,0,0,14.83748,-2.124356,0.2529663,-0.1200164,-0.4519779,-0.8839185,-0.03101634,0.001575272,-0.02477824,0.03149744,-0.0008138428,-0.02580412,0.1829681,-0.1090698,0.9770355,0.1120758,-0.1042023,0.9882202,0.003018738,0.003531845,True,True
4150943245,63786063672133,0.5990607,0.4629441,0.5144839,0.4648452,-14.83942,2.12353,-0.2779403,-0.02398913,0.9094707,-0.4139776,-0.0301679,0,0,0,0,0,0,0,14.83967,-2.123147,0.2526582,-0.1207006,-0.4527649,-0.8834224,-0.031006,0.00158078,-0.02476623,0.03149812,-0.0008161316,-0.02579803,0.1851654,-0.1091003,0.9766235,0.110321,-0.1068268,0.9881287,0.003003479,0.003546112,True,True
4150951611,63786063672138,0.5993978,0.4623845,0.5150872,0.4656408,-14.84048,2.122854,-0.2777737,-0.02651145,0.9088809,-0.4150195,-0.03148884,0,0,0,0,0,0,0,14.84073,-2.12247,0.2524933,-0.1211204,-0.4530994,-0.8831936,-0.03100504,0.001583176,-0.02475682,0.03149812,-0.0008138428,-0.02580412,0.1859741,-0.110672,0.9762878,0.111908,-0.1045227,0.988205,0.003022049,0.003531464,True,True
4150959918,63786063672149,0.5988871,0.4625445,0.5145085,0.4652272,-14.84183,2.121928,-0.2776326,-0.02916044,0.90807,-0.4164523,-0.03355813,0,0,0,0,0,0,0,14.84207,-2.121542,0.2523504,-0.1216498,-0.453609,-0.8828592,-0.03100407,0.001585587,-0.02476623,0.03149777,-0.000812973,-0.02579811,0.1847076,-0.1102448,0.9765778,0.1103973,-0.1057281,0.9882355,0.003002975,0.0035466,True,True
