UnityTS,Heart,Breath,GSR
63786063320514,34789,31710,1961
63786063320524,34705,31798,1973
63786063320533,34629,31806,1970
63786063320547,34542,31772,1930
63786063320553,34448,32116,1949
63786063320563,34336,32310,2025
63786063320577,34238,32332,1970
63786063320581,34136,32716,2059
63786063320595,34056,32856,1979
63786063320606,34016,33002,1991
63786063320615,34076,33096,1957
63786063320628,34308,33218,2065
63786063320635,34712,33184,1992
63786063320646,35304,33396,1942
63786063320652,36004,33448,1961
63786063320665,36722,33516,1964
63786063320674,37418,33400,1966
63786063320690,38032,33640,1973
63786063320692,38532,33718,1974
63786063320706,38888,33792,1993
63786063320712,39122,33848,1964
63786063320729,39224,33872,1953
63786063320732,39200,33950,1976
63786063320746,39104,33960,1976
63786063320760,38912,33928,1969
63786063320769,38628,34112,1944
63786063320786,38272,33984,2080
63786063320786,37880,34000,2075
63786063320793,37450,34266,1969
63786063320809,36992,34083,1962
63786063320815,36512,34344,1942
63786063320829,36036,34169,1962
63786063320832,35592,34418,1969
63786063320847,35217,34412,1939
63786063320851,34884,34196,1991
63786063320864,34632,34448,1995
63786063320876,34450,34472,2041
63786063320887,34352,34500,1959
63786063320896,34328,34540,2065
63786063320913,34364,34396,1950
63786063320913,34444,34322,1984
63786063320925,34526,34520,1967
63786063320938,34632,34476,2001
63786063320942,34744,34428,2004
63786063320956,34833,34401,1977
63786063320967,34904,34516,1985
63786063320971,34941,34528,1956
63786063320982,34974,34621,2004
63786063320996,34985,34580,1978
63786063321007,34968,34304,1982
63786063321016,34952,34448,1953
63786063321020,34904,34411,1990
63786063321034,34856,34360,2060
63786063321045,34802,34392,1975
63786063321054,34752,34352,1995
63786063321067,34672,34466,1966
63786063321074,34608,34412,1948
63786063321090,34560,34724,2007
63786063321120,34506,34748,1969
63786063321120,34473,35125,1987
63786063321123,34472,35169,1981
63786063321125,34513,35078,1965
63786063321138,34664,35488,1991
63786063321142,34994,35556,1995
63786063321156,35514,35576,1962
63786063321162,36180,35546,1973
63786063321176,36952,35776,1958
63786063321182,37752,35714,1997
63786063321197,38504,35704,1971
63786063321201,39172,35728,2096
63786063321215,39682,35900,1966
63786063321224,40046,36084,1985
63786063321238,40288,35970,1965
63786063321241,40392,36033,1984
63786063321260,40387,36232,1968
63786063321267,40256,36274,2007
63786063321280,40030,36336,1997
63786063321284,39744,36254,1990
63786063321302,39396,36200,1992
63786063321306,39010,36228,2003
63786063321315,38592,36424,1975
63786063321327,38130,36192,1988
63786063321339,37672,36392,2027
63786063321344,37224,36320,1974
63786063321353,36824,36236,1991
63786063321369,36430,36172,2009
63786063321372,36120,36141,2014
63786063321391,35877,35784,1996
63786063321393,35704,35906,2034
63786063321408,35618,35632,2019
63786063321423,35592,35764,2018
63786063321423,35592,35692,2001
63786063321437,35640,35608,1978
63786063321443,35725,35374,2000
63786063321457,35818,35466,2025
63786063321463,35878,35073,2015
63786063321472,35936,34912,2005
63786063321485,35966,34746,2012
63786063321493,35973,34936,2074
63786063321509,35953,34620,2028
63786063321512,35913,34708,2068
63786063321529,35818,34392,1992
63786063321532,35696,34369,2037
63786063321552,35572,34081,1995
63786063321569,35424,33729,2019
63786063321569,35250,33724,1993
63786063321571,35056,33608,2043
63786063321585,34848,33297,2014
63786063321594,34664,33280,1992
63786063321605,34456,33416,2017
63786063321615,34280,33160,2029
63786063321624,34085,33432,1999
63786063321638,33905,33474,2006
63786063321644,33776,33218,2022
63786063321658,33672,33536,2014
63786063321661,33656,33500,2013
63786063321675,33784,33528,2035
63786063321686,34120,33612,2028
63786063321700,34648,33634,1992
63786063321704,35322,33546,2030
63786063321721,36084,33585,1994
63786063321725,36810,33896,1996
63786063321734,37488,33896,2029
63786063321762,38066,33937,2032
63786063321764,38504,34014,2036
63786063321767,38786,34028,2013
63786063321780,38920,33962,1999
63786063321783,38924,34102,2018
63786063321792,38824,34090,2033
63786063321803,38592,33936,2031
63786063321817,38254,34072,2033
63786063321821,37840,34051,2046
63786063321835,37352,33890,2000
63786063321842,36820,34030,2000
63786063321856,36256,34048,2034
63786063321860,35658,33790,2051
63786063321876,35056,33784,2037
63786063321882,34504,34019,2030
63786063321896,33986,33984,2024
63786063321902,33556,33816,2040
63786063321916,33216,33794,2000
63786063321927,32969,34092,2006
63786063321934,32822,33964,2011
63786063321948,32780,33980,2006
63786063321951,32824,34204,2048
63786063321968,32920,34021,2041
63786063321977,33052,34320,2035
63786063321980,33226,34422,2008
63786063321993,33412,34154,2013
63786063322004,33593,34504,2013
63786063322013,33768,34450,2047
63786063322029,33896,34472,2047
63786063322033,33988,34488,2028
63786063322049,34061,34498,2078
63786063322052,34080,34432,2046
63786063322066,34065,34416,2010
63786063322072,34014,34248,2031
63786063322088,33946,34274,2018
63786063322091,33852,34232,2020
63786063322105,33736,34342,2036
63786063322112,33632,34328,2053
63786063322127,33484,34081,2034
63786063322138,33336,33922,2071
63786063322142,33210,33800,2035
63786063322156,33073,33804,2011
63786063322162,32952,33668,2008
63786063322176,32821,33402,2068
63786063322182,32700,33304,2005
63786063322196,32592,33274,2042
63786063318180,34368,37744,2120
63786063318183,34062,37440,2156
63786063318197,33840,37660,2120
63786063318208,33664,37688,2110
63786063318212,33572,37451,2163
63786063318226,33520,37685,2161
63786063318240,33532,37776,2105
63786063318243,33619,37680,2143
63786063318257,33698,37536,2099
63786063318266,33804,37443,2129
63786063318275,33916,37360,2148
63786063318285,34052,37412,2112
63786063318298,34168,37249,2103
63786063318305,34264,37336,2144
63786063318318,34324,37312,2129
63786063318325,34373,37368,2102
63786063318338,34400,37299,2143
63786063318342,34400,37253,2119
63786063318356,34384,36948,2123
63786063318367,34328,37070,2166
63786063318386,34248,37048,2133
63786063318388,34154,36972,2114
63786063318402,34052,37227,2146
63786063318408,33930,37168,2090
63786063318415,33794,37260,2085
63786063318429,33634,37420,2127
63786063318435,33506,37508,2123
63786063318451,33376,37712,2084
63786063318455,33242,37584,2082
63786063318469,33120,37964,2102
63786063318472,33052,37936,2150
63786063318489,33089,37866,2088
63786063318495,33268,37700,2128
63786063318509,33600,37872,2117
63786063318517,34108,37680,2207
63786063318529,34704,37844,2135
63786063318560,35336,37768,2147
63786063318560,35934,37600,2086
63786063318563,36464,37368,2082
63786063318566,36868,37328,2085
63786063318580,37162,37520,2081
63786063318584,37356,37496,2162
63786063318598,37432,37249,2076
63786063318604,37382,37132,2074
63786063318617,37270,37308,2105
63786063318623,37076,37252,2100
63786063318642,36834,37204,2080
63786063318644,36536,37224,2073
63786063318658,36202,37296,2074
63786063318676,35800,37313,2127
63786063318676,35380,37265,2122
63786063318687,34952,37448,2110
63786063318701,34528,37497,2091
63786063318710,34113,37309,2077
63786063318716,33724,37444,2115
63786063318723,33364,37500,2101
63786063318742,33068,37736,2122
63786063318746,32840,37656,2073
63786063318760,32673,37676,2074
63786063318766,32548,37760,2064
63786063318780,32504,37628,2067
63786063318784,32504,37722,2092
63786063318797,32546,37592,2058
63786063318804,32593,37574,2078
63786063318815,32686,37797,2061
63786063318829,32764,37596,2077
63786063318835,32854,37860,2079
63786063318851,32962,37933,2055
63786063318867,33030,37936,2064
63786063318867,33058,38056,2065
63786063318874,33088,37968,2071
63786063318886,33114,37862,2051
63786063318899,33136,37744,2044
63786063318906,33146,37664,2095
63786063318918,33121,37456,2046
63786063318922,33090,37748,2126
63786063318936,33048,37848,2080
63786063318949,33020,38032,2150
63786063318953,32970,38332,2097
63786063318970,32896,38538,2038
63786063318976,32824,38596,2148
63786063319001,32773,38704,2063
63786063319001,32708,38880,2041
63786063319003,32656,38876,2099
63786063319020,32624,38865,2064
63786063319023,32628,39032,2031
63786063319037,32724,39120,2145
63786063319055,32941,38804,2032
63786063319055,33296,39224,2051
63786063319069,33744,38988,2115
63786063319072,34288,38970,2032
63786063319089,34856,39032,2053
63786063319097,35378,38978,2066
63786063319105,35832,38868,2048
63786063319117,36168,38822,2095
63786063319125,36402,38672,2045
63786063319139,36528,38588,2072
63786063319143,36560,38272,2054
63786063319156,36504,38344,2095
63786063319168,36362,38216,2091
63786063319200,36160,37992,2074
63786063319200,35900,38156,2058
63786063319203,35594,38041,2079
63786063319205,35250,38026,2062
63786063319218,34874,38040,2182
63786063319226,34480,37816,2039
63786063319235,34082,37794,2100
63786063319246,33700,37612,2072
63786063319255,33344,37768,2043
63786063319268,33016,37610,2059
63786063319275,32752,37633,2058
63786063319291,32548,37317,2081
63786063319295,32394,37696,2173
63786063319317,32300,37692,2182
63786063319317,32252,37496,2039
63786063319321,32264,37676,2077
63786063319333,32308,37708,2038
63786063319347,32385,37744,2095
63786063319353,32458,37712,2080
63786063319365,32520,37866,2100
63786063319373,32580,37816,2068
63786063319387,32630,37828,2061
63786063319394,32657,37780,2037
63786063319410,32688,37600,2063
63786063319414,32703,37514,2079
63786063319427,32700,37777,2034
63786063319431,32696,37662,2054
63786063319449,32698,37560,2033
63786063319452,32704,37435,2067
63786063319466,32676,37328,2079
63786063319480,32652,37496,2061
63786063319484,32628,37760,2091
63786063319503,32600,37720,2089
63786063319506,32584,37890,2089
63786063319520,32554,38113,2088
63786063319531,32522,38408,2022
63786063319539,32496,38096,2034
63786063319545,32489,38513,2126
63786063319559,32512,38709,2060
63786063319563,32580,38684,2093
63786063319576,32776,38592,2098
63786063319585,33122,38952,2018
63786063319599,33602,39184,2048
63786063319605,34188,39320,2023
63786063319621,34800,39056,2080
63786063319623,35394,39032,2064
63786063319638,35940,39162,2158
63786063319642,36421,39244,2013
63786063319656,36798,39385,2029
63786063319666,37056,39352,2029
63786063319678,37230,39370,2027
63786063319681,37320,39360,2008
63786063319695,37338,39456,2050
63786063319703,37273,39098,2038
63786063319717,37146,39352,2055
63786063319724,36949,39400,2029
63786063319739,36700,39418,1998
63786063319741,36430,39258,1995
63786063319755,36136,39468,2034
63786063319766,35796,39360,2005
63786063319780,35460,39368,1989
63786063319784,35132,39416,1995
63786063319797,34832,39472,2028
63786063319809,34560,39428,2028
63786063319838,34314,39432,2012
63786063319843,34116,39380,2021
63786063319845,33984,39300,2008
63786063319850,33914,39034,2019
63786063319854,33888,39236,1992
63786063319868,33879,39044,2004
63786063319871,33888,39084,2033
63786063319888,33908,38980,2043
63786063319896,33938,38892,1986
63786063319910,33956,39080,1984
63786063319914,33968,39238,1984
63786063319929,33968,39200,2006
63786063319941,33952,39048,1988
63786063319943,33946,38924,2092
63786063319957,33908,38520,1992
63786063319961,33872,38820,1963
63786063319974,33804,38648,1980
63786063319988,33753,38241,2032
63786063319992,33676,38272,1954
63786063320018,33596,38330,1942
63786063320021,33514,38294,1966
63786063320023,33396,38344,1965
63786063320037,33284,38396,1974
63786063320048,33192,38266,1966
63786063320052,33096,38296,1994
63786063320066,32976,38492,1957
63786063320075,32892,38290,1991
63786063320086,32836,38340,1972
63786063320100,32866,38417,1946
63786063320106,33032,38072,1933
63786063320119,33328,38100,1938
63786063320135,33772,37996,1977
63786063320139,34297,37904,2009
63786063320142,34884,37866,1952
63786063320155,35434,37588,1953
63786063320166,35900,37336,1956
63786063320175,36263,37114,1967
63786063320189,36532,36852,1995
63786063320191,36682,36298,1931
63786063320208,36716,36116,1957
63786063320217,36664,35852,1995
63786063320230,36520,35458,1955
63786063320234,36309,35146,1992
63786063320252,36056,34632,1965
63786063320258,35778,34200,1954
63786063320262,35452,34043,1926
63786063320274,35112,33732,1940
63786063320286,34779,33222,1972
63786063320294,34464,33216,2066
63786063320308,34192,32820,1946
63786063320314,33977,32956,2066
63786063320326,33806,32824,1943
63786063320332,33724,32624,1957
63786063320346,33729,32358,1932
63786063320358,33812,32444,1959
63786063320362,33952,32426,1982
63786063320376,34124,32288,1967
63786063320382,34320,32168,1949
63786063320396,34528,32120,1935
63786063320408,34688,31977,1950
63786063320415,34824,31840,1933
63786063320429,34928,31840,1930
63786063320435,35008,31744,1979
63786063320451,35054,31791,1948
63786063320480,35088,32032,1928
63786063320483,35056,31852,1958
63786063320485,35008,31928,1956
63786063320488,34964,31678,1949
63786063320497,34909,31797,1961
63786063320505,34848,31770,1945
63786063320514,34789,31710,1961
63786063320524,34705,31798,1973
63786063320533,34629,31806,1970
63786063320547,34542,31772,1930
63786063320553,34448,32116,1949
63786063320563,34336,32310,2025
63786063320577,34238,32332,1970
63786063320581,34136,32716,2059
63786063320595,34056,32856,1979
63786063320606,34016,33002,1991
63786063320615,34076,33096,1957
63786063320628,34308,33218,2065
63786063320635,34712,33184,1992
63786063320646,35304,33396,1942
63786063320652,36004,33448,1961
63786063320665,36722,33516,1964
63786063320674,37418,33400,1966
63786063320690,38032,33640,1973
63786063320692,38532,33718,1974
63786063320706,38888,33792,1993
63786063320712,39122,33848,1964
63786063320729,39224,33872,1953
63786063320732,39200,33950,1976
63786063320746,39104,33960,1976
63786063320760,38912,33928,1969
63786063320769,38628,34112,1944
63786063320786,38272,33984,2080
63786063320786,37880,34000,2075
63786063320793,37450,34266,1969
63786063320809,36992,34083,1962
63786063320815,36512,34344,1942
63786063320829,36036,34169,1962
63786063320832,35592,34418,1969
63786063320847,35217,34412,1939
63786063320851,34884,34196,1991
63786063320864,34632,34448,1995
63786063320876,34450,34472,2041
63786063320887,34352,34500,1959
63786063320896,34328,34540,2065
63786063320913,34364,34396,1950
63786063320913,34444,34322,1984
63786063320925,34526,34520,1967
63786063320938,34632,34476,2001
63786063320942,34744,34428,2004
63786063320956,34833,34401,1977
63786063320967,34904,34516,1985
63786063320971,34941,34528,1956
63786063320982,34974,34621,2004
63786063320996,34985,34580,1978
63786063321007,34968,34304,1982
63786063321016,34952,34448,1953
63786063321020,34904,34411,1990
63786063321034,34856,34360,2060
63786063321045,34802,34392,1975
63786063321054,34752,34352,1995
63786063321067,34672,34466,1966
63786063321074,34608,34412,1948
63786063321090,34560,34724,2007
63786063321120,34506,34748,1969
63786063321120,34473,35125,1987
63786063321123,34472,35169,1981
63786063321125,34513,35078,1965
63786063321138,34664,35488,1991
63786063321142,34994,35556,1995
63786063321156,35514,35576,1962
63786063321162,36180,35546,1973
63786063321176,36952,35776,1958
63786063321182,37752,35714,1997
63786063321197,38504,35704,1971
63786063321201,39172,35728,2096
63786063321215,39682,35900,1966
63786063321224,40046,36084,1985
63786063321238,40288,35970,1965
63786063321241,40392,36033,1984
63786063321260,40387,36232,1968
63786063321267,40256,36274,2007
63786063321280,40030,36336,1997
63786063321284,39744,36254,1990
63786063321302,39396,36200,1992
63786063321306,39010,36228,2003
63786063321315,38592,36424,1975
63786063321327,38130,36192,1988
63786063321339,37672,36392,2027
63786063321344,37224,36320,1974
63786063321353,36824,36236,1991
63786063321369,36430,36172,2009
63786063321372,36120,36141,2014
63786063321391,35877,35784,1996
63786063321393,35704,35906,2034
63786063321408,35618,35632,2019
63786063321423,35592,35764,2018
63786063321423,35592,35692,2001
63786063321437,35640,35608,1978
63786063321443,35725,35374,2000
63786063321457,35818,35466,2025
63786063321463,35878,35073,2015
63786063321472,35936,34912,2005
63786063321485,35966,34746,2012
63786063321493,35973,34936,2074
63786063321509,35953,34620,2028
63786063321512,35913,34708,2068
63786063321529,35818,34392,1992
63786063321532,35696,34369,2037
63786063321552,35572,34081,1995
63786063321569,35424,33729,2019
63786063321569,35250,33724,1993
63786063321571,35056,33608,2043
63786063321585,34848,33297,2014
63786063321594,34664,33280,1992
63786063321605,34456,33416,2017
63786063321615,34280,33160,2029
63786063321624,34085,33432,1999
63786063321638,33905,33474,2006
63786063321644,33776,33218,2022
63786063321658,33672,33536,2014
63786063321661,33656,33500,2013
63786063321675,33784,33528,2035
63786063321686,34120,33612,2028
63786063321700,34648,33634,1992
63786063321704,35322,33546,2030
63786063321721,36084,33585,1994
63786063321725,36810,33896,1996
63786063321734,37488,33896,2029
63786063321762,38066,33937,2032
63786063321764,38504,34014,2036
63786063321767,38786,34028,2013
63786063321780,38920,33962,1999
63786063321783,38924,34102,2018
63786063321792,38824,34090,2033
63786063321803,38592,33936,2031
63786063321817,38254,34072,2033
63786063321821,37840,34051,2046
63786063321835,37352,33890,2000
63786063321842,36820,34030,2000
63786063321856,36256,34048,2034
63786063321860,35658,33790,2051
63786063321876,35056,33784,2037
63786063321882,34504,34019,2030
63786063321896,33986,33984,2024
63786063321902,33556,33816,2040
63786063321916,33216,33794,2000
63786063321927,32969,34092,2006
63786063321934,32822,33964,2011
63786063321948,32780,33980,2006
63786063321951,32824,34204,2048
63786063321968,32920,34021,2041
63786063321977,33052,34320,2035
63786063321980,33226,34422,2008
63786063321993,33412,34154,2013
63786063322004,33593,34504,2013
63786063322013,33768,34450,2047
63786063322029,33896,34472,2047
63786063322033,33988,34488,2028
63786063322049,34061,34498,2078
63786063322052,34080,34432,2046
63786063322066,34065,34416,2010
63786063322072,34014,34248,2031
63786063322088,33946,34274,2018
63786063322091,33852,34232,2020
63786063322105,33736,34342,2036
63786063322112,33632,34328,2053
63786063322127,33484,34081,2034
63786063322138,33336,33922,2071
63786063322142,33210,33800,2035
63786063322156,33073,33804,2011
63786063322162,32952,33668,2008
63786063322176,32821,33402,2068
63786063322182,32700,33304,2005
63786063322196,32592,33274,2042
63786063322202,32469,33528,2042
63786063322216,32364,33226,2012
63786063322222,32264,33463,2036
63786063322235,32197,33212,2008
63786063322256,32212,33455,2022
63786063322256,32382,33340,2067
63786063322262,32746,33459,2074
63786063322276,33334,33284,2067
63786063322282,34088,33562,2009
63786063322296,34918,33640,2026
63786063322300,35748,33760,2008
63786063322313,36504,33874,2064
63786063322325,37124,33980,2008
63786063322333,37592,34052,2026
63786063322347,37888,34016,2037
63786063322356,38022,34120,2056
63786063322367,37994,34416,2073
63786063322400,37824,34322,2004
63786063322400,37552,34617,2024
63786063322403,37184,34525,2042
63786063322405,36764,34864,2044
63786063322419,36296,34897,2006
63786063322423,35780,34993,2001
63786063322436,35257,35062,2032
63786063322440,34730,35100,2036
63786063322454,34224,35052,1999
63786063322468,33767,34826,2020
63786063322472,33328,35020,2035
63786063322488,32994,35048,2052
63786063322494,32736,34780,2002
63786063322516,32576,34972,2013
63786063322516,32522,34916,2000
63786063322522,32521,34852,2022
63786063322536,32588,34720,2045
63786063322542,32724,34638,2018
63786063322556,32882,34736,1994
63786063322562,33064,34700,1992
63786063322576,33212,34625,2026
63786063322582,33361,34696,1992
63786063322596,33476,34404,1988
63786063322607,33562,34372,2015
63786063322616,33616,34372,2034
63786063322620,33614,34420,2018
63786063322633,33579,34392,2046
63786063322645,33513,34388,2027
63786063322654,33428,34644,1991
63786063322668,33340,34679,2028
63786063322674,33216,34676,2017
63786063322687,33120,34682,2016
63786063322690,33008,34649,1986
63786063322704,32898,34424,1987
63786063322712,32788,34680,1999
63786063322728,32704,34532,2014
63786063322731,32614,34728,1984
63786063322744,32532,34682,1996
63786063322751,32466,34498,2022
63786063322762,32394,34152,2016
63786063322776,32328,34270,2030
63786063322782,32264,34153,1977
63786063322796,32202,34018,2006
63786063322802,32136,34248,2005
63786063322816,32100,34304,1975
63786063322820,32028,34184,1970
63786063322834,31960,34458,1974
63786063322845,31904,34276,2020
63786063322854,31856,34544,1980
63786063322868,31836,34696,2010
63786063322874,31890,34441,2036
63786063322896,32116,34742,1967
63786063322896,32544,34620,2024
63786063322907,33184,34800,1965
63786063322913,33956,34812,1966
63786063322929,34760,34676,1975
63786063322933,35524,34750,1964
63786063322947,36200,34928,1978
63786063322949,36722,35024,2005
63786063322966,37080,35160,1995
63786063322972,37260,35256,2019
63786063322986,37268,35322,1993
63786063322994,37138,35446,1985
63786063323006,36888,35312,2030
63786063323010,36562,35618,1965
63786063323040,36136,35676,2026
63786063323042,35672,35728,1966
63786063323045,35170,35844,1969
63786063323058,34648,35852,2024
63786063323062,34128,35640,1999
63786063323072,33580,35632,1967
63786063323088,33081,35864,1962
63786063323091,32629,35800,1957
63786063323105,32244,35776,1956
63786063323114,31970,35843,1973
63786063323130,31762,35686,2001
63786063323132,31668,35608,1952
63786063323146,31684,35724,1965
63786063323150,31761,35494,1950
63786063323166,31928,35248,1988
63786063323173,32100,35280,1949
63786063323187,32292,35500,1946
63786063323195,32484,35448,1970
63786063323202,32664,35218,1955
63786063318180,34368,37744,2120
63786063318183,34062,37440,2156
63786063318197,33840,37660,2120
63786063318208,33664,37688,2110
63786063318212,33572,37451,2163
63786063318226,33520,37685,2161
63786063318240,33532,37776,2105
63786063318243,33619,37680,2143
63786063318257,33698,37536,2099
63786063318266,33804,37443,2129
63786063318275,33916,37360,2148
63786063318285,34052,37412,2112
63786063318298,34168,37249,2103
63786063318305,34264,37336,2144
63786063318318,34324,37312,2129
63786063318325,34373,37368,2102
63786063318338,34400,37299,2143
63786063318342,34400,37253,2119
63786063318356,34384,36948,2123
63786063318367,34328,37070,2166
63786063318386,34248,37048,2133
63786063318388,34154,36972,2114
63786063318402,34052,37227,2146
63786063318408,33930,37168,2090
63786063318415,33794,37260,2085
63786063318429,33634,37420,2127
63786063318435,33506,37508,2123
63786063318451,33376,37712,2084
63786063318455,33242,37584,2082
63786063318469,33120,37964,2102
63786063318472,33052,37936,2150
63786063318489,33089,37866,2088
63786063318495,33268,37700,2128
63786063318509,33600,37872,2117
63786063318517,34108,37680,2207
63786063318529,34704,37844,2135
63786063318560,35336,37768,2147
63786063318560,35934,37600,2086
63786063318563,36464,37368,2082
63786063318566,36868,37328,2085
63786063318580,37162,37520,2081
63786063318584,37356,37496,2162
63786063318598,37432,37249,2076
63786063318604,37382,37132,2074
63786063318617,37270,37308,2105
63786063318623,37076,37252,2100
63786063318642,36834,37204,2080
63786063318644,36536,37224,2073
63786063318658,36202,37296,2074
63786063318676,35800,37313,2127
63786063318676,35380,37265,2122
63786063318687,34952,37448,2110
63786063318701,34528,37497,2091
63786063318710,34113,37309,2077
63786063318716,33724,37444,2115
63786063318723,33364,37500,2101
63786063318742,33068,37736,2122
63786063318746,32840,37656,2073
63786063318760,32673,37676,2074
63786063318766,32548,37760,2064
63786063318780,32504,37628,2067
63786063318784,32504,37722,2092
63786063318797,32546,37592,2058
63786063318804,32593,37574,2078
63786063318815,32686,37797,2061
63786063318829,32764,37596,2077
63786063318835,32854,37860,2079
63786063318851,32962,37933,2055
63786063318867,33030,37936,2064
63786063318867,33058,38056,2065
63786063318874,33088,37968,2071
63786063318886,33114,37862,2051
63786063318899,33136,37744,2044
63786063318906,33146,37664,2095
63786063318918,33121,37456,2046
63786063318922,33090,37748,2126
63786063318936,33048,37848,2080
63786063318949,33020,38032,2150
63786063318953,32970,38332,2097
63786063318970,32896,38538,2038
63786063318976,32824,38596,2148
63786063319001,32773,38704,2063
63786063319001,32708,38880,2041
63786063319003,32656,38876,2099
63786063319020,32624,38865,2064
63786063319023,32628,39032,2031
63786063319037,32724,39120,2145
63786063319055,32941,38804,2032
63786063319055,33296,39224,2051
63786063319069,33744,38988,2115
63786063319072,34288,38970,2032
63786063319089,34856,39032,2053
63786063319097,35378,38978,2066
63786063319105,35832,38868,2048
63786063319117,36168,38822,2095
63786063319125,36402,38672,2045
63786063319139,36528,38588,2072
63786063319143,36560,38272,2054
63786063319156,36504,38344,2095
63786063319168,36362,38216,2091
63786063319200,36160,37992,2074
63786063319200,35900,38156,2058
63786063319203,35594,38041,2079
63786063319205,35250,38026,2062
63786063319218,34874,38040,2182
63786063319226,34480,37816,2039
63786063319235,34082,37794,2100
63786063319246,33700,37612,2072
63786063319255,33344,37768,2043
63786063319268,33016,37610,2059
63786063319275,32752,37633,2058
63786063319291,32548,37317,2081
63786063319295,32394,37696,2173
63786063319317,32300,37692,2182
63786063319317,32252,37496,2039
63786063319321,32264,37676,2077
63786063319333,32308,37708,2038
63786063319347,32385,37744,2095
63786063319353,32458,37712,2080
63786063319365,32520,37866,2100
63786063319373,32580,37816,2068
63786063319387,32630,37828,2061
63786063319394,32657,37780,2037
63786063319410,32688,37600,2063
63786063319414,32703,37514,2079
63786063319427,32700,37777,2034
63786063319431,32696,37662,2054
63786063319449,32698,37560,2033
63786063319452,32704,37435,2067
63786063319466,32676,37328,2079
63786063319480,32652,37496,2061
63786063319484,32628,37760,2091
63786063319503,32600,37720,2089
63786063319506,32584,37890,2089
63786063319520,32554,38113,2088
63786063319531,32522,38408,2022
63786063319539,32496,38096,2034
63786063319545,32489,38513,2126
63786063319559,32512,38709,2060
63786063319563,32580,38684,2093
63786063319576,32776,38592,2098
63786063319585,33122,38952,2018
63786063319599,33602,39184,2048
63786063319605,34188,39320,2023
63786063319621,34800,39056,2080
63786063319623,35394,39032,2064
63786063319638,35940,39162,2158
63786063319642,36421,39244,2013
63786063319656,36798,39385,2029
63786063319666,37056,39352,2029
63786063319678,37230,39370,2027
63786063319681,37320,39360,2008
63786063319695,37338,39456,2050
63786063319703,37273,39098,2038
63786063319717,37146,39352,2055
63786063319724,36949,39400,2029
63786063319739,36700,39418,1998
63786063319741,36430,39258,1995
63786063319755,36136,39468,2034
63786063319766,35796,39360,2005
63786063319780,35460,39368,1989
63786063319784,35132,39416,1995
63786063319797,34832,39472,2028
63786063319809,34560,39428,2028
63786063319838,34314,39432,2012
63786063319843,34116,39380,2021
63786063319845,33984,39300,2008
63786063319850,33914,39034,2019
63786063319854,33888,39236,1992
63786063319868,33879,39044,2004
63786063319871,33888,39084,2033
63786063319888,33908,38980,2043
63786063319896,33938,38892,1986
63786063319910,33956,39080,1984
63786063319914,33968,39238,1984
63786063319929,33968,39200,2006
63786063319941,33952,39048,1988
63786063319943,33946,38924,2092
63786063319957,33908,38520,1992
63786063319961,33872,38820,1963
63786063319974,33804,38648,1980
63786063319988,33753,38241,2032
63786063319992,33676,38272,1954
63786063320018,33596,38330,1942
63786063320021,33514,38294,1966
63786063320023,33396,38344,1965
63786063320037,33284,38396,1974
63786063320048,33192,38266,1966
63786063320052,33096,38296,1994
63786063320066,32976,38492,1957
63786063320075,32892,38290,1991
63786063320086,32836,38340,1972
63786063320100,32866,38417,1946
63786063320106,33032,38072,1933
63786063320119,33328,38100,1938
63786063320135,33772,37996,1977
63786063320139,34297,37904,2009
63786063320142,34884,37866,1952
63786063320155,35434,37588,1953
63786063320166,35900,37336,1956
63786063320175,36263,37114,1967
63786063320189,36532,36852,1995
63786063320191,36682,36298,1931
63786063320208,36716,36116,1957
63786063320217,36664,35852,1995
63786063320230,36520,35458,1955
63786063320234,36309,35146,1992
63786063320252,36056,34632,1965
63786063320258,35778,34200,1954
63786063320262,35452,34043,1926
63786063320274,35112,33732,1940
63786063320286,34779,33222,1972
63786063320294,34464,33216,2066
63786063320308,34192,32820,1946
63786063320314,33977,32956,2066
63786063320326,33806,32824,1943
63786063320332,33724,32624,1957
63786063320346,33729,32358,1932
63786063320358,33812,32444,1959
63786063320362,33952,32426,1982
63786063320376,34124,32288,1967
63786063320382,34320,32168,1949
63786063320396,34528,32120,1935
63786063320408,34688,31977,1950
63786063320415,34824,31840,1933
63786063320429,34928,31840,1930
63786063320435,35008,31744,1979
63786063320451,35054,31791,1948
63786063320480,35088,32032,1928
63786063320483,35056,31852,1958
63786063320485,35008,31928,1956
63786063320488,34964,31678,1949
63786063320497,34909,31797,1961
63786063320505,34848,31770,1945
63786063320514,34789,31710,1961
63786063320524,34705,31798,1973
63786063320533,34629,31806,1970
63786063320547,34542,31772,1930
63786063320553,34448,32116,1949
63786063320563,34336,32310,2025
63786063320577,34238,32332,1970
63786063320581,34136,32716,2059
63786063320595,34056,32856,1979
63786063320606,34016,33002,1991
63786063320615,34076,33096,1957
63786063320628,34308,33218,2065
63786063320635,34712,33184,1992
63786063320646,35304,33396,1942
63786063320652,36004,33448,1961
63786063320665,36722,33516,1964
63786063320674,37418,33400,1966
63786063320690,38032,33640,1973
63786063320692,38532,33718,1974
63786063320706,38888,33792,1993
63786063320712,39122,33848,1964
63786063320729,39224,33872,1953
63786063320732,39200,33950,1976
63786063320746,39104,33960,1976
63786063320760,38912,33928,1969
