OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5393067909,63786064914315,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393084572,63786064914327,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393092903,63786064914339,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393101235,63786064914350,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393117898,63786064914360,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393126229,63786064914372,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393134561,63786064914382,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393151224,63786064914394,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393159555,63786064914405,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393167887,63786064914417,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393184550,63786064914428,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393192881,63786064914439,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393201213,63786064914449,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393217876,63786064914460,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393226208,63786064914472,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393234539,63786064914483,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393251202,63786064914494,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393259534,63786064914506,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393267865,63786064914517,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393284528,63786064914528,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393292860,63786064914539,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393301191,63786064914550,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393317854,63786064914562,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393326186,63786064914573,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393334517,63786064914583,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393351180,63786064914595,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393359512,63786064914606,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393376175,63786064914618,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393384507,63786064914630,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393392838,63786064914641,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393409501,63786064914653,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393417833,63786064914664,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393434496,63786064914676,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393442827,63786064914686,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393451159,63786064914699,Cube (1),99_Bahnsteig_PF
5393467822,63786064914710,Cube (1),99_Bahnsteig_PF
5393476153,63786064914723,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393484485,63786064914733,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393501148,63786064914744,Cube (1),99_Bahnsteig_PF
5393509479,63786064914755,Cube (1),99_Bahnsteig_PF
5393517811,63786064914766,Cube (1),99_Bahnsteig_PF
5393534474,63786064914778,Cube (1),99_Bahnsteig_PF
5393542806,63786064914789,Cube (1),99_Bahnsteig_PF
5393551137,63786064914799,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393567800,63786064914811,Cube (1),99_Bahnsteig_PF
5393576132,63786064914822,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393584463,63786064914834,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393601126,63786064914845,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393609458,63786064914856,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393626121,63786064914867,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393634452,63786064914878,Cube (1),99_Bahnsteig_PF
5393642784,63786064914891,Cube (1),99_Bahnsteig_PF
5393651115,63786064914900,Cube (1),99_Bahnsteig_PF
5393667778,63786064914911,Cube (1),99_Bahnsteig_PF
5393676110,63786064914923,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5393692773,63786064914934,None,99_Bahnsteig_PF
5393701104,63786064914945,Cube (1),99_Bahnsteig_PF
5393709436,63786064914956,Cube (1),99_Bahnsteig_PF
5393726099,63786064914968,Cube (1),99_Bahnsteig_PF
5393734431,63786064914979,Cube (1),99_Bahnsteig_PF
5393742762,63786064914991,Cube (1),99_Bahnsteig_PF
5393759425,63786064915001,Cube (1),99_Bahnsteig_PF
5393767757,63786064915013,Cube (1),99_Bahnsteig_PF
5393776088,63786064915023,Cube (1),99_Bahnsteig_PF
5393792751,63786064915034,Cube (1),99_Bahnsteig_PF
5393801083,63786064915046,Cube (1),99_Bahnsteig_PF
5393809414,63786064915057,Cube (1),99_Bahnsteig_PF
5393817746,63786064915068,Cube (1),99_Bahnsteig_PF
5393817746,63786064915079,Cube (1),99_Bahnsteig_PF
5393817746,63786064915091,Cube (1),99_Bahnsteig_PF
5393817746,63786064915101,Cube (1),99_Bahnsteig_PF
5393817746,63786064915112,Cube (1),99_Bahnsteig_PF
5393817746,63786064915124,Cube (1),99_Bahnsteig_PF
5393817746,63786064915135,Cube (1),99_Bahnsteig_PF
5393817746,63786064915146,Cube (1),99_Bahnsteig_PF
5393817746,63786064915158,Cube (1),99_Bahnsteig_PF
5393926056,63786064915169,None,Ecke
5393934387,63786064915180,None,Ecke
5393942719,63786064915191,None,Ecke
5393959382,63786064915203,None,Ecke
5393967713,63786064915213,None,Cube (1)
5393976045,63786064915224,None,Cube (1)
5393992708,63786064915235,None,Cube (1)
5394001039,63786064915247,None,Cube (1)
5394009371,63786064915258,None,Cube (1)
5394026034,63786064915269,None,Cube (1)
5394034365,63786064915280,None,Cube (1)
5394042697,63786064915291,None,Cube (1)
5394059360,63786064915303,None,99_Bahnsteig_PF
5394067692,63786064915314,None,99_Bahnsteig_PF
5394076023,63786064915325,None,99_Bahnsteig_PF
5394092686,63786064915336,None,99_Bahnsteig_PF
5394101018,63786064915348,None,99_Bahnsteig_PF
5394117681,63786064915359,None,99_Bahnsteig_PF
5394126012,63786064915370,None,None
5394134344,63786064915381,None,None
5394151007,63786064915392,None,None
5394159338,63786064915404,None,None
5394167670,63786064915415,None,None
5394184333,63786064915426,None,None
5394192664,63786064915438,None,None
5394200996,63786064915448,None,None
5394217659,63786064915459,None,None
5394225991,63786064915470,None,None
5394242654,63786064915482,None,None
5394250985,63786064915492,None,None
5394259317,63786064915503,None,None
5394267648,63786064915515,None,None
5394284311,63786064915526,None,None
5394292643,63786064915537,None,None
5394309306,63786064915549,None,None
5394317637,63786064915559,None,None
5394325969,63786064915570,None,None
5394334300,63786064915582,None,None
5394350963,63786064915593,None,None
5394359295,63786064915604,None,None
5394375958,63786064915615,None,None
5394384290,63786064915626,None,None
5394392621,63786064915638,None,None
5394409284,63786064915649,None,None
5394417616,63786064915661,None,None
5394425947,63786064915672,None,None
5394442610,63786064915683,None,None
5394450942,63786064915694,None,None
5394459273,63786064915705,None,None
5394475936,63786064915715,None,None
5394484268,63786064915727,None,None
5394492599,63786064915739,None,None
5394509262,63786064915750,None,None
5394517594,63786064915761,None,None
5394525925,63786064915772,None,None
5394542589,63786064915783,None,None
5394550920,63786064915793,None,None
5394567583,63786064915806,None,None
5394575915,63786064915816,None,None
5394584246,63786064915828,None,None
5394592578,63786064915839,None,None
5394609241,63786064915850,None,None
5394617572,63786064915860,None,None
5394625904,63786064915872,None,None
5394642567,63786064915883,None,None
5394650898,63786064915894,None,None
5394659230,63786064915905,None,None
5394675893,63786064915916,None,None
5394684224,63786064915928,None,None
5394692556,63786064915938,None,None
5394709219,63786064915950,None,None
5394717551,63786064915961,None,None
5394725882,63786064915972,None,None
5394742545,63786064915983,None,None
5394750877,63786064915994,None,None
5394759208,63786064916005,None,None
5394775871,63786064916016,None,None
5394784203,63786064916027,None,None
5394792534,63786064916038,None,None
5394809197,63786064916049,None,None
5394817529,63786064916061,None,None
5394825860,63786064916072,None,None
5394842523,63786064916084,None,None
5394850855,63786064916094,None,99_Bahnsteig_PF
5394859186,63786064916106,None,99_Bahnsteig_PF
5394875850,63786064916117,99_Bahnsteig_PF,99_Bahnsteig_PF
5394884181,63786064916129,99_Bahnsteig_PF,99_Bahnsteig_PF
5394892513,63786064916140,99_Bahnsteig_PF,99_Bahnsteig_PF
5394909176,63786064916151,99_Bahnsteig_PF,99_Bahnsteig_PF
5394917507,63786064916162,99_Bahnsteig_PF,99_Bahnsteig_PF
5394925839,63786064916172,99_Bahnsteig_PF,99_Bahnsteig_PF
5394942502,63786064916183,99_Bahnsteig_PF,99_Bahnsteig_PF
5394950833,63786064916195,99_Bahnsteig_PF,99_Bahnsteig_PF
5394959165,63786064916206,99_Bahnsteig_PF,99_Bahnsteig_PF
5394975828,63786064916217,99_Bahnsteig_PF,99_Bahnsteig_PF
5394984159,63786064916229,99_Bahnsteig_PF,99_Bahnsteig_PF
5394992491,63786064916240,99_Bahnsteig_PF,99_Bahnsteig_PF
5395009154,63786064916251,99_Bahnsteig_PF,99_Bahnsteig_PF
5395017485,63786064916263,99_Bahnsteig_PF,99_Bahnsteig_PF
5395025817,63786064916274,99_Bahnsteig_PF,99_Bahnsteig_PF
5395042480,63786064916285,99_Bahnsteig_PF,99_Bahnsteig_PF
5395050812,63786064916297,99_Bahnsteig_PF,99_Bahnsteig_PF
5395059143,63786064916308,99_Bahnsteig_PF,99_Bahnsteig_PF
5395075806,63786064916319,99_Bahnsteig_PF,99_Bahnsteig_PF
5395084138,63786064916331,99_Bahnsteig_PF,99_Bahnsteig_PF
5395092469,63786064916342,99_Bahnsteig_PF,99_Bahnsteig_PF
5395109132,63786064916354,99_Bahnsteig_PF,99_Bahnsteig_PF
5395117464,63786064916363,99_Bahnsteig_PF,99_Bahnsteig_PF
5395125795,63786064916375,99_Bahnsteig_PF,99_Bahnsteig_PF
5395142458,63786064916386,99_Bahnsteig_PF,99_Bahnsteig_PF
5395150790,63786064916397,99_Bahnsteig_PF,99_Bahnsteig_PF
5395159121,63786064916408,99_Bahnsteig_PF,99_Bahnsteig_PF
5395175784,63786064916419,99_Bahnsteig_PF,99_Bahnsteig_PF
5395184116,63786064916431,99_Bahnsteig_PF,99_Bahnsteig_PF
5395192447,63786064916441,99_Bahnsteig_PF,99_Bahnsteig_PF
5395209111,63786064916454,99_Bahnsteig_PF,99_Bahnsteig_PF
5395217442,63786064916464,99_Bahnsteig_PF,99_Bahnsteig_PF
5395225774,63786064916475,99_Bahnsteig_PF,99_Bahnsteig_PF
5395242437,63786064916487,99_Bahnsteig_PF,99_Bahnsteig_PF
5395250768,63786064916498,99_Bahnsteig_PF,99_Bahnsteig_PF
5395267431,63786064916509,99_Bahnsteig_PF,99_Bahnsteig_PF
5395275763,63786064916520,99_Bahnsteig_PF,99_Bahnsteig_PF
5395284094,63786064916532,99_Bahnsteig_PF,99_Bahnsteig_PF
5395300757,63786064916543,99_Bahnsteig_PF,99_Bahnsteig_PF
5395309089,63786064916553,99_Bahnsteig_PF,99_Bahnsteig_PF
5395317420,63786064916564,99_Bahnsteig_PF,99_Bahnsteig_PF
5395325752,63786064916575,99_Bahnsteig_PF,99_Bahnsteig_PF
5395342415,63786064916587,99_Bahnsteig_PF,99_Bahnsteig_PF
5395350746,63786064916598,99_Bahnsteig_PF,99_Bahnsteig_PF
5395367409,63786064916609,99_Bahnsteig_PF,99_Bahnsteig_PF
5395375741,63786064916620,99_Bahnsteig_PF,99_Bahnsteig_PF
5395384073,63786064916631,99_Bahnsteig_PF,99_Bahnsteig_PF
5395400736,63786064916643,99_Bahnsteig_PF,99_Bahnsteig_PF
5395409067,63786064916654,99_Bahnsteig_PF,99_Bahnsteig_PF
5395417399,63786064916665,99_Bahnsteig_PF,99_Bahnsteig_PF
5395434062,63786064916676,99_Bahnsteig_PF,99_Bahnsteig_PF
5395442393,63786064916687,99_Bahnsteig_PF,99_Bahnsteig_PF
5395450725,63786064916699,99_Bahnsteig_PF,99_Bahnsteig_PF
5395467388,63786064916710,99_Bahnsteig_PF,99_Bahnsteig_PF
5395475719,63786064916721,99_Bahnsteig_PF,99_Bahnsteig_PF
5395484051,63786064916732,99_Bahnsteig_PF,99_Bahnsteig_PF
5395500714,63786064916743,99_Bahnsteig_PF,99_Bahnsteig_PF
5395509045,63786064916754,99_Bahnsteig_PF,99_Bahnsteig_PF
5395517377,63786064916766,99_Bahnsteig_PF,99_Bahnsteig_PF
5395534040,63786064916777,99_Bahnsteig_PF,99_Bahnsteig_PF
5395542372,63786064916788,99_Bahnsteig_PF,99_Bahnsteig_PF
5395550703,63786064916800,99_Bahnsteig_PF,99_Bahnsteig_PF
5395567366,63786064916811,99_Bahnsteig_PF,99_Bahnsteig_PF
5395575698,63786064916821,99_Bahnsteig_PF,99_Bahnsteig_PF
5395584029,63786064916832,99_Bahnsteig_PF,99_Bahnsteig_PF
5395600692,63786064916843,99_Bahnsteig_PF,99_Bahnsteig_PF
5395609024,63786064916855,99_Bahnsteig_PF,99_Bahnsteig_PF
5395617355,63786064916866,99_Bahnsteig_PF,99_Bahnsteig_PF
5395634018,63786064916877,99_Bahnsteig_PF,99_Bahnsteig_PF
5395642350,63786064916888,99_Bahnsteig_PF,99_Bahnsteig_PF
5395650681,63786064916900,99_Bahnsteig_PF,99_Bahnsteig_PF
5395667344,63786064916911,99_Bahnsteig_PF,99_Bahnsteig_PF
5395675676,63786064916922,99_Bahnsteig_PF,99_Bahnsteig_PF
5395684007,63786064916933,99_Bahnsteig_PF,99_Bahnsteig_PF
5395700670,63786064916945,99_Bahnsteig_PF,99_Bahnsteig_PF
5395709002,63786064916955,99_Bahnsteig_PF,99_Bahnsteig_PF
5395725665,63786064916966,99_Bahnsteig_PF,None
5395733997,63786064916978,99_Bahnsteig_PF,None
5395742328,63786064916989,99_Bahnsteig_PF,None
5395758991,63786064917000,99_Bahnsteig_PF,None
5395767323,63786064917011,99_Bahnsteig_PF,None
5395775654,63786064917023,99_Bahnsteig_PF,None
5395792317,63786064917034,99_Bahnsteig_PF,None
5395800649,63786064917045,99_Bahnsteig_PF,None
5395808980,63786064917056,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917067,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917079,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917089,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917101,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917112,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917123,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917134,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917145,99_Bahnsteig_PF,99_Bahnsteig_PF
5395817312,63786064917157,99_Bahnsteig_PF,99_Bahnsteig_PF
5395925622,63786064917168,99_Bahnsteig_PF,99_Bahnsteig_PF
5395933953,63786064917180,99_Bahnsteig_PF,99_Bahnsteig_PF
5395942285,63786064917190,99_Bahnsteig_PF,99_Bahnsteig_PF
5395958948,63786064917201,99_Bahnsteig_PF,99_Bahnsteig_PF
5395967279,63786064917212,99_Bahnsteig_PF,99_Bahnsteig_PF
5395975611,63786064917224,99_Bahnsteig_PF,99_Bahnsteig_PF
5395992274,63786064917235,99_Bahnsteig_PF,99_Bahnsteig_PF
5396000605,63786064917246,99_Bahnsteig_PF,99_Bahnsteig_PF
5396008937,63786064917257,99_Bahnsteig_PF,99_Bahnsteig_PF
5396025600,63786064917268,99_Bahnsteig_PF,99_Bahnsteig_PF
5396033931,63786064917280,99_Bahnsteig_PF,99_Bahnsteig_PF
5396042263,63786064917290,99_Bahnsteig_PF,99_Bahnsteig_PF
5396058926,63786064917302,99_Bahnsteig_PF,99_Bahnsteig_PF
5396067258,63786064917313,99_Bahnsteig_PF,99_Bahnsteig_PF
5396075589,63786064917324,99_Bahnsteig_PF,99_Bahnsteig_PF
5396092252,63786064917335,99_Bahnsteig_PF,99_Bahnsteig_PF
5396100584,63786064917347,99_Bahnsteig_PF,99_Bahnsteig_PF
5396108915,63786064917358,99_Bahnsteig_PF,99_Bahnsteig_PF
5396125578,63786064917369,99_Bahnsteig_PF,99_Bahnsteig_PF
5396133910,63786064917380,None,99_Bahnsteig_PF
5396142241,63786064917391,99_Bahnsteig_PF,99_Bahnsteig_PF
5396158904,63786064917402,None,99_Bahnsteig_PF
5396167236,63786064917414,None,99_Bahnsteig_PF
5396175567,63786064917424,None,99_Bahnsteig_PF
5396192230,63786064917436,None,99_Bahnsteig_PF
5396200562,63786064917447,None,99_Bahnsteig_PF
5396208894,63786064917458,None,99_Bahnsteig_PF
5396225557,63786064917470,None,99_Bahnsteig_PF
5396233888,63786064917480,None,99_Bahnsteig_PF
5396242220,63786064917492,None,99_Bahnsteig_PF
5396258883,63786064917502,None,99_Bahnsteig_PF
5396267214,63786064917514,None,99_Bahnsteig_PF
5396275546,63786064917525,None,99_Bahnsteig_PF
5396292209,63786064917536,None,99_Bahnsteig_PF
5396300540,63786064917548,None,99_Bahnsteig_PF
5396317203,63786064917559,99_Bahnsteig_PF,99_Bahnsteig_PF
5396325535,63786064917570,99_Bahnsteig_PF,99_Bahnsteig_PF
5396333866,63786064917582,99_Bahnsteig_PF,99_Bahnsteig_PF
5396342198,63786064917593,None,None
5396358861,63786064917604,None,99_Bahnsteig_PF
5396367192,63786064917615,None,99_Bahnsteig_PF
5396383856,63786064917632,None,99_Bahnsteig_PF
5396392187,63786064917638,None,99_Bahnsteig_PF
5396400519,63786064917644,None,99_Bahnsteig_PF
5396408850,63786064917654,None,99_Bahnsteig_PF
5396417182,63786064917666,None,99_Bahnsteig_PF
5396433845,63786064917677,None,99_Bahnsteig_PF
5396442176,63786064917688,None,99_Bahnsteig_PF
5396450508,63786064917699,None,None
5396467171,63786064917710,None,None
5396475502,63786064917721,None,None
5396492165,63786064917733,None,None
5396500497,63786064917744,None,None
5396508828,63786064917755,None,None
5396517160,63786064917766,None,None
5396533823,63786064917777,None,None
5396542155,63786064917788,None,None
5396558818,63786064917800,None,None
5396567149,63786064917811,None,None
5396575481,63786064917822,None,None
5396592144,63786064917834,None,None
5396600475,63786064917844,None,None
5396608807,63786064917856,None,None
5396617138,63786064917867,None,None
5396633801,63786064917879,None,None
5396642133,63786064917890,None,None
5396650464,63786064917901,None,None
5396667127,63786064917911,None,None
5396675459,63786064917922,None,None
5396692122,63786064917934,None,None
5396700453,63786064917945,None,None
5396708785,63786064917956,None,None
5396725448,63786064917967,None,None
5396733780,63786064917979,None,None
5396742111,63786064917990,None,None
5396758774,63786064918002,None,None
5396767106,63786064918013,None,99_Bahnsteig_PF
5396775437,63786064918024,99_Bahnsteig_PF,None
5396792100,63786064918035,99_Bahnsteig_PF,None
5396800432,63786064918048,99_Bahnsteig_PF,None
5396817095,63786064918059,99_Bahnsteig_PF,None
5396825426,63786064918070,99_Bahnsteig_PF,None
5396833758,63786064918081,99_Bahnsteig_PF,None
5396850421,63786064918092,None,None
5396858752,63786064918104,None,None
5396867084,63786064918115,None,None
5396883747,63786064918127,None,99_Bahnsteig_PF
5396892079,63786064918138,None,99_Bahnsteig_PF
5396900410,63786064918150,None,99_Bahnsteig_PF
5396917073,63786064918161,None,99_Bahnsteig_PF
5396925405,63786064918173,None,99_Bahnsteig_PF
5396942068,63786064918185,None,99_Bahnsteig_PF
5396950399,63786064918195,None,99_Bahnsteig_PF
5396958731,63786064918206,None,None
5396975394,63786064918218,None,None
5396983725,63786064918229,None,None
5396992057,63786064918240,None,None
5397008720,63786064918251,None,None
5397017051,63786064918262,None,None
5397025383,63786064918274,None,None
5397042046,63786064918284,None,None
5397050378,63786064918296,None,None
5397058709,63786064918307,None,None
5397075372,63786064918318,None,None
5397083704,63786064918330,None,None
5397092035,63786064918340,None,None
5397108698,63786064918352,None,None
5397117030,63786064918364,None,None
5397125361,63786064918374,None,None
5397142024,63786064918385,None,None
5397150356,63786064918396,None,None
5397158687,63786064918408,None,None
5397175350,63786064918419,None,None
5397183682,63786064918430,None,None
5397192013,63786064918441,None,None
5397208677,63786064918452,None,None
5397217008,63786064918463,None,None
5397225340,63786064918474,None,None
5397242003,63786064918486,None,None
5397250334,63786064918498,None,None
5397258666,63786064918509,None,None
5397275329,63786064918519,None,None
5397283660,63786064918531,None,None
5397291992,63786064918542,None,None
5397308655,63786064918553,None,None
5397316986,63786064918564,None,None
5397333649,63786064918575,None,None
5397341981,63786064918586,None,None
5397350312,63786064918599,None,None
5397366975,63786064918609,None,None
5397375307,63786064918620,None,None
5397383639,63786064918631,None,None
5397400302,63786064918643,None,None
5397408633,63786064918653,None,None
5397416965,63786064918664,None,None
5397433628,63786064918676,None,None
5397441959,63786064918687,None,None
5397450291,63786064918698,None,None
5397466954,63786064918710,None,None
5397475285,63786064918721,None,None
5397483617,63786064918732,None,None
5397500280,63786064918743,None,None
5397508611,63786064918753,None,None
5397516943,63786064918765,None,None
5397533606,63786064918776,None,None
5397541938,63786064918787,None,None
5397550269,63786064918799,None,None
5397566932,63786064918810,None,None
5397575264,63786064918822,None,None
5397583595,63786064918833,None,None
5397600258,63786064918843,None,None
5397608590,63786064918854,None,None
5397616921,63786064918866,None,None
5397633584,63786064918878,None,None
5397641916,63786064918889,None,None
5397650247,63786064918900,None,None
5397666910,63786064918911,None,None
5397675242,63786064918922,None,None
5397691905,63786064918935,None,None
5397700236,63786064918944,None,None
5397708568,63786064918955,None,None
5397716900,63786064918967,None,None
5397733563,63786064918977,None,None
5397741894,63786064918988,None,None
5397750226,63786064919000,None,None
5397766889,63786064919011,None,None
5397775220,63786064919022,None,None
5397783552,63786064919033,None,None
5397800215,63786064919044,None,None
5397808546,63786064919056,None,None
5397816878,63786064919067,None,None
5397816878,63786064919078,None,None
5397816878,63786064919089,None,None
5397816878,63786064919100,None,None
5397816878,63786064919111,None,None
5397816878,63786064919122,None,None
5397816878,63786064919134,None,None
5397816878,63786064919145,None,None
5397816878,63786064919156,None,None
5397925188,63786064919167,None,None
5397933519,63786064919179,None,None
5397941851,63786064919191,None,99_Bahnsteig_PF
5397958514,63786064919202,None,None
5397966845,63786064919213,99_Bahnsteig_PF,None
5397983508,63786064919224,99_Bahnsteig_PF,None
5397991840,63786064919234,99_Bahnsteig_PF,None
5398000171,63786064919246,99_Bahnsteig_PF,None
5398016834,63786064919257,99_Bahnsteig_PF,None
5398025166,63786064919269,99_Bahnsteig_PF,None
5398033497,63786064919279,None,None
5398050161,63786064919290,99_Bahnsteig_PF,None
5398058492,63786064919302,None,None
5398066824,63786064919313,None,None
5398083487,63786064919324,None,99_Bahnsteig_PF
5398091818,63786064919336,99_Bahnsteig_PF,99_Bahnsteig_PF
5398100150,63786064919348,None,99_Bahnsteig_PF
5398116813,63786064919358,99_Bahnsteig_PF,99_Bahnsteig_PF
5398125144,63786064919371,None,99_Bahnsteig_PF
5398133476,63786064919381,99_Bahnsteig_PF,99_Bahnsteig_PF
5398150139,63786064919392,None,99_Bahnsteig_PF
5398158470,63786064919403,99_Bahnsteig_PF,99_Bahnsteig_PF
5398166802,63786064919415,99_Bahnsteig_PF,99_Bahnsteig_PF
5398183465,63786064919425,None,99_Bahnsteig_PF
5398191796,63786064919436,99_Bahnsteig_PF,99_Bahnsteig_PF
5398200128,63786064919447,99_Bahnsteig_PF,99_Bahnsteig_PF
5398208460,63786064919458,None,99_Bahnsteig_PF
5398225123,63786064919469,99_Bahnsteig_PF,99_Bahnsteig_PF
5398233454,63786064919480,None,99_Bahnsteig_PF
5398241786,63786064919491,None,99_Bahnsteig_PF
5398258449,63786064919503,None,99_Bahnsteig_PF
5398266780,63786064919513,None,99_Bahnsteig_PF
5398283443,63786064919526,None,99_Bahnsteig_PF
5398291775,63786064919537,None,99_Bahnsteig_PF
5398300106,63786064919547,None,None
5398316769,63786064919559,None,None
5398325101,63786064919571,None,None
5398333432,63786064919582,None,None
5398350095,63786064919593,None,None
5398358427,63786064919603,None,None
5398366758,63786064919614,None,None
5398383422,63786064919626,None,None
5398391753,63786064919637,None,None
5398400085,63786064919648,None,None
5398416748,63786064919659,None,None
5398425079,63786064919670,None,None
5398433411,63786064919682,None,None
5398450074,63786064919692,None,None
5398458405,63786064919703,None,None
5398466737,63786064919715,None,None
5398483400,63786064919726,None,None
5398491731,63786064919738,None,99_Bahnsteig_PF
5398500063,63786064919748,None,99_Bahnsteig_PF
5398516726,63786064919760,99_Bahnsteig_PF,99_Bahnsteig_PF
5398525057,63786064919772,99_Bahnsteig_PF,99_Bahnsteig_PF
5398533389,63786064919782,99_Bahnsteig_PF,99_Bahnsteig_PF
5398550052,63786064919793,99_Bahnsteig_PF,99_Bahnsteig_PF
5398558384,63786064919805,99_Bahnsteig_PF,99_Bahnsteig_PF
5398566715,63786064919816,99_Bahnsteig_PF,99_Bahnsteig_PF
5398583378,63786064919826,99_Bahnsteig_PF,99_Bahnsteig_PF
5398591710,63786064919838,99_Bahnsteig_PF,99_Bahnsteig_PF
5398600041,63786064919849,99_Bahnsteig_PF,99_Bahnsteig_PF
5398616704,63786064919860,99_Bahnsteig_PF,99_Bahnsteig_PF
5398625036,63786064919872,99_Bahnsteig_PF,99_Bahnsteig_PF
5398633367,63786064919883,99_Bahnsteig_PF,99_Bahnsteig_PF
5398650030,63786064919894,99_Bahnsteig_PF,99_Bahnsteig_PF
5398658362,63786064919905,99_Bahnsteig_PF,99_Bahnsteig_PF
5398675025,63786064919916,99_Bahnsteig_PF,99_Bahnsteig_PF
5398683356,63786064919927,99_Bahnsteig_PF,99_Bahnsteig_PF
5398691688,63786064919938,99_Bahnsteig_PF,99_Bahnsteig_PF
5398700019,63786064919949,99_Bahnsteig_PF,99_Bahnsteig_PF
5398716683,63786064919961,99_Bahnsteig_PF,99_Bahnsteig_PF
5398725014,63786064919971,99_Bahnsteig_PF,99_Bahnsteig_PF
5398741677,63786064919983,99_Bahnsteig_PF,99_Bahnsteig_PF
5398750009,63786064919995,99_Bahnsteig_PF,99_Bahnsteig_PF
5398758340,63786064920005,99_Bahnsteig_PF,99_Bahnsteig_PF
5398766672,63786064920016,99_Bahnsteig_PF,99_Bahnsteig_PF
5398783335,63786064920027,99_Bahnsteig_PF,99_Bahnsteig_PF
5398791666,63786064920039,99_Bahnsteig_PF,99_Bahnsteig_PF
5398799998,63786064920050,None,None
5398816661,63786064920061,99_Bahnsteig_PF,99_Bahnsteig_PF
5398824992,63786064920072,99_Bahnsteig_PF,99_Bahnsteig_PF
5398841655,63786064920082,None,99_Bahnsteig_PF
5398849987,63786064920094,99_Bahnsteig_PF,99_Bahnsteig_PF
5398858318,63786064920105,99_Bahnsteig_PF,99_Bahnsteig_PF
5398874982,63786064920116,None,None
5398883313,63786064920127,99_Bahnsteig_PF,99_Bahnsteig_PF
5398891645,63786064920139,99_Bahnsteig_PF,99_Bahnsteig_PF
5398908308,63786064920150,99_Bahnsteig_PF,99_Bahnsteig_PF
5398916639,63786064920161,99_Bahnsteig_PF,99_Bahnsteig_PF
5398924971,63786064920172,99_Bahnsteig_PF,99_Bahnsteig_PF
5398941634,63786064920183,99_Bahnsteig_PF,99_Bahnsteig_PF
5398949965,63786064920195,99_Bahnsteig_PF,99_Bahnsteig_PF
5398958297,63786064920206,99_Bahnsteig_PF,99_Bahnsteig_PF
5398974960,63786064920217,99_Bahnsteig_PF,99_Bahnsteig_PF
5398983291,63786064920228,99_Bahnsteig_PF,99_Bahnsteig_PF
5398991623,63786064920239,99_Bahnsteig_PF,99_Bahnsteig_PF
5399008286,63786064920251,99_Bahnsteig_PF,99_Bahnsteig_PF
5399016617,63786064920262,99_Bahnsteig_PF,99_Bahnsteig_PF
