UnityTS,Heart,Breath,GSR
63786066524276,31306,33160,1092
63786066524280,31358,32960,1095
63786066524296,31448,32772,1092
63786066524299,31584,32838,1089
63786066524328,31736,32813,1054
63786066524330,31920,32750,1061
63786066524333,32085,32714,1129
63786066524346,32233,32700,1088
63786066524350,32360,32468,1047
63786066524364,32417,32704,1075
63786066524370,32440,32508,1056
63786066524384,32428,32712,1086
63786066524398,32364,32680,1056
63786066524402,32264,32560,1049
63786066524418,32104,32750,1047
63786066524427,31964,32672,1049
63786066524430,31770,32416,1077
63786066524449,31468,32592,1130
63786066524452,31113,32572,1051
63786066524464,30704,32484,1084
63786066524473,30240,32208,1071
63786066524482,29752,32370,1046
63786066524488,29248,32184,1078
63786066524502,28764,31996,1079
63786066524511,28258,32104,1056
63786066524525,27784,31732,1066
63786066524535,27344,31804,1074
63786066524543,26924,31736,1073
63786066524550,26544,31596,1065
63786066524566,26168,31348,1059
63786066524570,25842,31706,1050
63786066524584,25588,31708,1050
63786066524592,25385,31538,1069
63786066524606,25240,31504,1111
63786066524613,25088,31552,1078
63786066524621,24991,31632,1090
63786066524643,24932,31611,1089
63786066524645,24920,31476,1046
63786066524652,24922,31768,1049
63786066524665,24944,31532,1049
63786066524672,24995,31618,1072
63786066524679,25056,31454,1076
63786066524702,25128,31870,1037
63786066524704,25225,31910,1070
63786066524719,25323,31778,1037
63786066524722,25438,32160,1071
63786066524743,25594,32004,1074
63786066524746,25794,32164,1047
63786066524761,26072,31886,1048
63786066524761,26448,32196,1065
63786066524772,27052,31916,1033
63786066524783,27929,31852,1065
63786066524792,29024,32128,1064
63786066524811,30341,31850,1053
63786066524813,31760,32038,1036
63786066524817,33220,32100,1039
63786066524831,34634,31898,1046
63786066524850,35924,31937,1043
63786066524852,37032,31954,1041
63786066524866,37880,32018,1044
63786066524869,38516,31977,1045
63786066524882,38900,31924,1054
63786066524896,39092,31892,1040
63786066524900,39080,31796,1066
63786066524914,38876,31730,1048
63786066524930,38544,31662,1054
63786066524932,38124,31624,1080
63786066524941,37648,31573,1085
63786066524966,37112,31548,1054
63786066524969,36544,31560,1044
63786066524971,35948,31576,1065
63786066524985,35330,31612,1075
63786066524994,34705,31460,1043
63786066524998,34110,31619,1079
63786066525014,33530,31483,1045
63786066525020,33036,31490,1047
63786066525034,32641,31696,1050
63786066525043,32340,31414,1078
63786066525054,32153,31584,1081
63786066525063,32048,31512,1085
63786066525086,32024,31413,1044
63786066525086,32060,31328,1060
63786066525091,32176,31034,1088
63786066525105,32312,31108,1042
63786066525109,32458,31028,1047
63786066525122,32600,30972,1087
63786066525134,32736,30712,1069
63786066525140,32826,30827,1067
63786066525161,32888,30604,1058
63786066525168,32885,30746,1082
63786066525171,32828,30714,1067
63786066525185,32736,30768,1079
63786066525189,32618,30688,1065
63786066525202,32480,30788,1070
63786066525214,32304,30848,1075
63786066525222,32108,30928,1079
63786066525236,31920,30972,1053
63786066525242,31739,31072,1071
63786066525259,31536,31088,1056
63786066525271,31296,31179,1057
63786066525271,31064,31332,1058
63786066525285,30816,31272,1062
63786066525289,30584,31436,1067
63786066525302,30392,31560,1092
63786066525316,30201,31853,1055
63786066525318,30026,32060,1057
63786066525335,29876,31884,1072
63786066525341,29730,32080,1093
63786066525352,29572,32058,1088
63786066525366,29318,32146,1082
63786066525376,29028,31976,1089
63786066525383,28820,32016,1062
63786066525405,28842,32240,1045
63786066525405,28926,32330,1044
63786066525411,28944,32224,1041
63786066525425,28945,32272,1071
63786066525431,28980,32096,1134
63786066525450,29032,32160,1109
63786066525452,29000,32012,1098
63786066525472,28848,31896,1110
63786066525475,28508,31920,1179
63786066525481,27804,31640,1178
63786066525494,26584,31912,1212
63786066525503,25192,31794,1198
63786066525509,23862,31753,1214
63786066525523,22698,31614,1245
63786066525534,21794,31442,1299
63786066525543,21282,31520,1271
63786066525556,21301,31864,1298
63786066525560,21768,31649,1322
63786066525587,22620,31470,1296
63786066525605,23712,31646,1293
63786066525605,24881,31926,1273
63786066525608,26030,31780,1298
63786066525610,27080,31564,1289
63786066525628,28024,31688,1256
63786066525632,28828,31648,1274
63786066525639,29480,31856,1264
63786066525651,29980,31850,1252
63786066525667,30292,31742,1221
63786066525670,30476,31880,1216
63786066525686,30480,31888,1245
63786066525693,30346,31980,1202
63786066525707,30102,32078,1200
63786066525710,29720,31968,1189
63786066525723,29276,32034,1237
63786066525727,28792,31829,1206
63786066525740,28237,32002,1213
63786066525754,27637,32064,1225
63786066525760,27013,31876,1212
63786066525776,26396,32137,1208
63786066525779,25846,31960,1218
63786066525796,25373,32058,1231
63786066525805,25008,31816,1276
63786066525809,24716,31792,1256
63786066525827,24593,31876,1269
63786066525831,24600,31960,1320
63786066525845,24752,31930,1334
63786066525855,25006,31568,1360
63786066525861,25280,31656,1318
63786066525875,25576,31631,1336
63786066525879,25890,31480,1330
63786066525910,26179,31476,1322
63786066525915,26443,31457,1348
63786066525923,26640,31370,1347
63786066525925,26791,31184,1333
63786066525936,26910,31018,1377
63786066525943,26953,31026,1351
63786066525959,26949,30872,1349
63786066525964,26837,30942,1321
63786066525968,26678,30708,1377
63786066525982,26476,30467,1360
63786066526004,26196,30520,1313
63786066526007,25868,30413,1329
63786066526010,25504,30093,1321
63786066526023,25116,29910,1325
63786066526027,24728,29980,1313
63786066526041,24356,29934,1299
63786066526052,24021,29480,1321
63786066526061,23659,29402,1308
63786066526075,23320,29610,1305
63786066526091,23010,29224,1339
63786066526093,22728,29394,1353
63786066526102,22500,28976,1309
63786066526111,22264,29148,1336
63786066526125,22048,29196,1312
63786066526128,21868,29456,1306
63786066526142,21712,29564,1329
63786066526149,21598,29570,1338
63786066526162,21480,29674,1329
63786066526179,21380,29744,1305
63786066526181,21280,29976,1314
63786066526200,21216,30068,1329
63786066526206,21188,29950,1375
63786066526218,21158,30236,1283
63786066526245,21164,29915,1315
63786066526250,21216,30410,1297
63786066526253,21286,30284,1286
63786066526255,21398,30348,1295
63786066526259,21534,30905,1296
63786066526273,21700,30721,1306
63786066526284,21972,31036,1293
63786066526288,22400,31156,1301
63786066526301,23096,31528,1337
63786066526309,24130,31600,1285
63786066526323,25553,31300,1290
63786066526334,27387,31633,1283
63786066526345,29512,31808,1250
63786066526354,31808,31990,1347
63786066526358,34164,31925,1263
63786066526380,36413,32276,1269
63786066526384,38460,32400,1278
63786066526388,40220,32578,1234
63786066526405,41660,32756,1267
63786066526409,42700,32908,1256
63786066526434,43396,33098,1230
63786066526440,43733,33078,1214
63786066526454,43768,33260,1232
63786066526456,43537,33256,1293
63786066526459,43072,33232,1212
63786066526473,42416,33308,1203
63786066526481,41644,33322,1224
63786066526498,40768,33346,1200
63786066526501,39812,33304,1211
63786066526517,38778,33352,1242
63786066526520,37728,33316,1238
63786066526536,36720,33182,1260
63786066526539,35780,33320,1202
63786066526552,34922,33160,1243
63786066526561,34196,33080,1206
63786066526577,33608,33278,1205
63786066526581,33188,33244,1210
63786066526595,32936,33256,1234
63786066526597,32832,33012,1203
63786066526624,32850,33262,1215
63786066526626,32972,33244,1250
63786066526635,33162,33280,1222
63786066526644,33408,33108,1214
63786066526663,33666,33348,1284
63786066526665,33903,33457,1239
63786066526685,34077,33448,1231
63786066526685,34206,33524,1225
63786066526689,34260,33246,1210
63786066526708,34236,33296,1199
63786066526710,34116,33480,1199
63786066526723,33920,33444,1196
63786066526729,33664,33480,1232
63786066526743,33384,33389,1185
63786066526754,33086,33136,1192
63786066526763,32764,33288,1226
63786066526774,32424,33012,1188
63786066526783,32120,33198,1198
63786066526789,31824,33252,1206
63786066526803,31533,33114,1215
63786066526820,31224,33148,1193
63786066526822,30934,33104,1200
63786066526829,30648,33128,1219
63786066526843,30388,33072,1180
63786066526855,30168,33056,1217
63786066526886,29916,33040,1194
63786066526886,29696,33028,1201
63786066526893,29505,32997,1172
63786066526896,29340,32962,1165
63786066526898,29216,32916,1179
63786066526932,29112,32936,1170
63786066526935,29018,32884,1160
63786066526937,28956,32772,1158
63786066526940,28920,32764,1214
63786066526956,28931,32392,1168
63786066526959,28906,32353,1206
63786066526975,28881,32240,1170
63786066526979,28852,32128,1164
63786066526999,28802,32024,1179
63786066526999,28714,32166,1157
63786066527010,28596,32056,1154
63786066527026,28444,32033,1169
63786066527029,28314,31992,1152
63786066527043,28200,32400,1150
63786066527046,28112,32172,1176
63786066527060,28088,32208,1167
63786066527074,28206,32504,1185
63786066527078,28586,32756,1139
63786066527094,29314,32552,1180
63786066527100,30434,32816,1133
63786066527112,31872,32845,1131
63786066527116,33512,32946,1133
63786066527132,35286,32868,1143
63786066527148,37064,33024,1122
63786066527151,38724,33038,1161
63786066527165,40168,33080,1151
63786066527171,41328,33160,1113
63786066527180,42200,33228,1131
63786066527196,42776,33218,1128
63786066527199,43052,33118,1103
63786066527215,43040,33226,1139
63786066527221,42741,33018,1122
63786066527235,42248,33048,1124
63786066527237,41584,33084,1107
63786066527252,40772,33010,1125
63786066527256,39852,33027,1125
63786066527270,38844,33076,1110
63786066527284,37812,33035,1141
63786066527288,36768,33191,1175
63786066527301,35756,33252,1148
63786066527321,34800,33296,1189
63786066527321,33908,33172,1115
63786066527333,33156,33416,1108
63786066527341,32537,33232,1101
63786066527355,32108,33254,1096
63786066527359,31804,33460,1150
63786066527378,31616,33370,1094
63786066527380,31577,33428,1118
63786066527389,31648,33384,1116
63786066527408,31777,33370,1139
63786066527412,31962,33366,1094
63786066527425,32149,33392,1072
63786066527429,32308,33358,1106
63786066527443,32480,33344,1064
63786066527449,32602,33420,1092
63786066527462,32632,33434,1070
63786066527483,32596,33264,1063
63786066527486,32490,33256,1099
63786066527489,32316,33320,1078
63786066527522,32096,33594,1066
63786066527528,31808,33648,1071
63786066527531,31468,33690,1050
63786066527533,31100,33768,1094
63786066527555,30730,33620,1062
63786066527557,30376,33954,1054
63786066527562,30060,34020,1086
63786066527566,29744,34056,1050
63786066527580,29476,34040,1073
63786066527589,29214,34053,1058
63786066527602,28961,34234,1057
63786066527609,28717,33986,1057
63786066527622,28466,34028,1062
63786066527640,28222,34008,1088
63786066527640,28010,34040,1061
63786066527652,27797,34136,1099
63786066527656,27624,33920,1068
63786066527669,27432,33972,1087
63786066527687,27267,33914,1073
63786066527704,27130,33804,1072
63786066527704,27041,33802,1090
63786066527708,26872,33786,1090
63786066527721,26698,33848,1110
63786066527733,26548,33612,1079
63786066527741,26396,33657,1121
63786066527748,26256,33760,1121
63786066527765,26116,33592,1083
63786066527771,25970,33724,1115
63786066527785,25810,33848,1104
63786066527789,25658,34072,1124
63786066527803,25554,34108,1119
63786066527814,25504,33741,1103
63786066527818,25588,33844,1111
63786066527832,25941,33692,1084
63786066527840,26676,34104,1078
63786066527853,27838,33970,1081
63786066527866,29376,33914,1082
63786066527869,31184,33608,1115
63786066527878,33172,33825,1085
63786066527897,35196,33504,1093
63786066527905,37134,33656,1116
63786066527913,38880,33504,1113
63786066527920,40352,33531,1092
63786066527936,41496,33420,1152
63786066527938,42336,33293,1097
63786066527952,42864,33217,1114
63786066527958,43057,33028,1073
63786066527975,42940,32816,1075
63786066527977,42576,32698,1078
63786066527991,42012,32572,1092
63786066528000,41308,32444,1077
63786066528020,40468,32408,1076
63786066528020,39472,32234,1087
63786066528029,38416,32153,1072
63786066528042,37320,31984,1114
63786066528046,36210,32028,1107
63786066528060,35090,31976,1080
63786066528069,34043,31878,1095
63786066528078,33088,31641,1143
63786066528104,32312,31768,1138
63786066528106,31720,31528,1100
63786066528109,31308,31554,1093
63786066528123,31062,31504,1072
63786066528140,30956,31410,1089
63786066528165,31024,31178,1065
63786066528168,31216,31080,1071
63786066528172,31456,31128,1108
63786066528179,31754,31192,1053
63786066528181,32097,31193,1061
63786066528191,32448,30932,1082
63786066528200,32769,31018,1056
63786066528212,33052,30977,1052
63786066528225,33268,30916,1050
63786066528232,33408,30852,1046
63786066528245,33474,30622,1053
63786066528249,33456,30740,1034
63786066528268,33341,30724,1045
63786066528269,33112,30730,1046
63786066528283,32816,30538,1093
63786066528287,32474,30648,1061
63786066528301,32084,30632,1045
63786066528310,31632,30434,1081
63786066528324,31140,30424,1086
63786066528326,30628,30440,1052
63786066528342,30101,30541,1093
63786066528349,29584,30624,1076
63786066528362,29080,30650,1088
63786066528369,28590,30804,1089
63786066528382,28126,30620,1053
63786066528390,27735,30664,1121
63786066528401,27386,30924,1069
63786066528413,27068,30770,1098
63786066528417,26720,30958,1087
63786066528433,26383,30843,1055
63786066528440,26064,30724,1097
63786066528456,25730,30752,1057
63786066528458,25440,30712,1070
63786066528472,25128,30752,1108
63786066528476,24868,30636,1058
63786066528496,24662,31002,1057
63786066528499,24526,30976,1070
63786066528513,24484,31059,1072
63786066528516,24528,31204,1098
63786066528533,24708,31215,1071
63786066528539,25176,31233,1101
63786066528553,26044,31052,1064
63786066528574,27360,30865,1077
63786066528577,29072,31028,1095
63786066528580,31160,30868,1095
63786066528589,33492,30972,1088
63786066528602,35870,30962,1072
63786066528613,38168,31016,1053
63786066528630,40256,31056,1084
63786066528633,42088,30912,1060
63786066528647,43570,30884,1033
63786066528649,44720,30894,1031
63786066528663,45496,30790,1030
63786066528668,45888,30936,1069
63786066528683,45972,30856,1041
63786066528693,45768,30853,1058
63786066528706,45353,30981,1082
63786066528708,44734,30954,1055
63786066528722,43984,30934,1092
63786066528726,43064,31180,1105
63786066528742,42104,31116,1067
63786066528748,41056,31136,1112
63786066528762,39944,31320,1096
63786066528779,38818,31426,1091
63786066528781,37706,31450,1087
63786066528806,36632,31500,1050
63786066528811,35676,31420,1072
63786066528814,34871,31556,1042
63786066528817,34181,31552,1063
63786066528836,33672,31332,1050
63786066528839,33329,31263,1069
63786066523821,29339,31936,1075
63786066523823,29344,31952,1083
63786066523832,29339,32210,1099
63786066523846,29332,32256,1069
63786066523852,29297,32196,1089
63786066523866,29265,32256,1052
63786066523870,29204,32142,1075
63786066523883,29155,32284,1124
63786066523895,29098,32420,1078
63786066523908,29020,32660,1088
63786066523916,28928,32728,1071
63786066523922,28856,32800,1111
63786066523935,28808,32976,1065
63786066523943,28776,33140,1055
63786066523957,28832,32978,1077
63786066523961,29048,33232,1090
63786066523977,29532,33560,1069
63786066523980,30332,33506,1082
63786066523994,31426,33448,1091
63786066524003,32770,33636,1054
63786066524021,34233,33729,1068
63786066524024,35728,34120,1088
63786066524038,37164,34216,1079
63786066524040,38438,34385,1078
63786066524056,39492,34462,1072
63786066524062,40267,34556,1122
63786066524076,40781,34652,1058
63786066524079,41028,34716,1073
63786066524102,41020,34752,1059
63786066524106,40776,34768,1091
63786066524109,40341,34632,1094
63786066524123,39792,34660,1095
63786066524137,39132,34480,1057
63786066524141,38416,34364,1052
63786066524160,37660,34460,1055
63786066524164,36864,34138,1053
63786066524182,36064,34274,1094
63786066524185,35276,34100,1119
63786066524191,34500,33944,1098
63786066524205,33754,33760,1072
63786066524211,33044,33528,1072
63786066524222,32456,33498,1057
63786066524229,31992,33570,1053
63786066524242,31637,33472,1069
63786066524254,31426,33330,1056
63786066524262,31320,33084,1098
63786066524276,31306,33160,1092
63786066524280,31358,32960,1095
63786066524296,31448,32772,1092
63786066524299,31584,32838,1089
63786066524328,31736,32813,1054
63786066524330,31920,32750,1061
63786066524333,32085,32714,1129
63786066524346,32233,32700,1088
63786066524350,32360,32468,1047
63786066524364,32417,32704,1075
63786066524370,32440,32508,1056
63786066524384,32428,32712,1086
63786066524398,32364,32680,1056
63786066524402,32264,32560,1049
63786066524418,32104,32750,1047
63786066524427,31964,32672,1049
63786066524430,31770,32416,1077
63786066524449,31468,32592,1130
63786066524452,31113,32572,1051
63786066524464,30704,32484,1084
63786066524473,30240,32208,1071
63786066524482,29752,32370,1046
63786066524488,29248,32184,1078
63786066524502,28764,31996,1079
63786066524511,28258,32104,1056
63786066524525,27784,31732,1066
63786066524535,27344,31804,1074
63786066524543,26924,31736,1073
63786066524550,26544,31596,1065
63786066524566,26168,31348,1059
63786066524570,25842,31706,1050
63786066524584,25588,31708,1050
63786066524592,25385,31538,1069
63786066524606,25240,31504,1111
63786066524613,25088,31552,1078
63786066524621,24991,31632,1090
63786066524643,24932,31611,1089
63786066524645,24920,31476,1046
63786066524652,24922,31768,1049
63786066524665,24944,31532,1049
63786066524672,24995,31618,1072
63786066524679,25056,31454,1076
63786066524702,25128,31870,1037
63786066524704,25225,31910,1070
63786066524719,25323,31778,1037
63786066524722,25438,32160,1071
63786066524743,25594,32004,1074
63786066524746,25794,32164,1047
63786066524761,26072,31886,1048
63786066524761,26448,32196,1065
63786066524772,27052,31916,1033
63786066524783,27929,31852,1065
63786066524792,29024,32128,1064
63786066524811,30341,31850,1053
63786066524813,31760,32038,1036
63786066524817,33220,32100,1039
63786066524831,34634,31898,1046
63786066524850,35924,31937,1043
63786066524852,37032,31954,1041
63786066524866,37880,32018,1044
63786066524869,38516,31977,1045
63786066524882,38900,31924,1054
63786066524896,39092,31892,1040
63786066524900,39080,31796,1066
63786066524914,38876,31730,1048
63786066524930,38544,31662,1054
63786066524932,38124,31624,1080
63786066524941,37648,31573,1085
63786066524966,37112,31548,1054
63786066524969,36544,31560,1044
63786066524971,35948,31576,1065
63786066524985,35330,31612,1075
63786066524994,34705,31460,1043
63786066524998,34110,31619,1079
63786066525014,33530,31483,1045
63786066525020,33036,31490,1047
63786066525034,32641,31696,1050
63786066525043,32340,31414,1078
63786066525054,32153,31584,1081
63786066525063,32048,31512,1085
63786066525086,32024,31413,1044
63786066525086,32060,31328,1060
63786066525091,32176,31034,1088
63786066525105,32312,31108,1042
63786066525109,32458,31028,1047
63786066525122,32600,30972,1087
63786066525134,32736,30712,1069
63786066525140,32826,30827,1067
63786066525161,32888,30604,1058
63786066525168,32885,30746,1082
63786066525171,32828,30714,1067
63786066525185,32736,30768,1079
63786066525189,32618,30688,1065
63786066525202,32480,30788,1070
63786066525214,32304,30848,1075
63786066525222,32108,30928,1079
63786066525236,31920,30972,1053
63786066525242,31739,31072,1071
63786066525259,31536,31088,1056
63786066525271,31296,31179,1057
63786066525271,31064,31332,1058
63786066525285,30816,31272,1062
63786066525289,30584,31436,1067
63786066525302,30392,31560,1092
63786066525316,30201,31853,1055
63786066525318,30026,32060,1057
63786066525335,29876,31884,1072
63786066525341,29730,32080,1093
63786066525352,29572,32058,1088
63786066525366,29318,32146,1082
63786066525376,29028,31976,1089
63786066525383,28820,32016,1062
63786066525405,28842,32240,1045
63786066525405,28926,32330,1044
63786066525411,28944,32224,1041
63786066525425,28945,32272,1071
63786066525431,28980,32096,1134
63786066525450,29032,32160,1109
63786066525452,29000,32012,1098
63786066525472,28848,31896,1110
63786066525475,28508,31920,1179
63786066525481,27804,31640,1178
63786066525494,26584,31912,1212
63786066525503,25192,31794,1198
63786066525509,23862,31753,1214
63786066525523,22698,31614,1245
63786066525534,21794,31442,1299
63786066525543,21282,31520,1271
63786066525556,21301,31864,1298
63786066525560,21768,31649,1322
63786066525587,22620,31470,1296
63786066525605,23712,31646,1293
63786066525605,24881,31926,1273
63786066525608,26030,31780,1298
63786066525610,27080,31564,1289
63786066525628,28024,31688,1256
63786066525632,28828,31648,1274
63786066525639,29480,31856,1264
63786066525651,29980,31850,1252
63786066525667,30292,31742,1221
63786066525670,30476,31880,1216
63786066525686,30480,31888,1245
63786066525693,30346,31980,1202
63786066525707,30102,32078,1200
63786066525710,29720,31968,1189
63786066525723,29276,32034,1237
63786066525727,28792,31829,1206
63786066525740,28237,32002,1213
63786066525754,27637,32064,1225
63786066525760,27013,31876,1212
63786066525776,26396,32137,1208
63786066525779,25846,31960,1218
63786066525796,25373,32058,1231
63786066525805,25008,31816,1276
63786066525809,24716,31792,1256
63786066525827,24593,31876,1269
63786066525831,24600,31960,1320
63786066525845,24752,31930,1334
63786066525855,25006,31568,1360
63786066525861,25280,31656,1318
63786066525875,25576,31631,1336
63786066525879,25890,31480,1330
63786066525910,26179,31476,1322
63786066525915,26443,31457,1348
63786066525923,26640,31370,1347
63786066525925,26791,31184,1333
63786066525936,26910,31018,1377
63786066525943,26953,31026,1351
63786066525959,26949,30872,1349
63786066525964,26837,30942,1321
63786066525968,26678,30708,1377
63786066525982,26476,30467,1360
63786066526004,26196,30520,1313
63786066526007,25868,30413,1329
63786066526010,25504,30093,1321
63786066526023,25116,29910,1325
63786066526027,24728,29980,1313
63786066526041,24356,29934,1299
63786066526052,24021,29480,1321
63786066526061,23659,29402,1308
63786066526075,23320,29610,1305
63786066526091,23010,29224,1339
63786066526093,22728,29394,1353
63786066526102,22500,28976,1309
63786066526111,22264,29148,1336
63786066526125,22048,29196,1312
63786066526128,21868,29456,1306
63786066526142,21712,29564,1329
63786066526149,21598,29570,1338
63786066526162,21480,29674,1329
63786066526179,21380,29744,1305
63786066526181,21280,29976,1314
63786066526200,21216,30068,1329
63786066526206,21188,29950,1375
63786066526218,21158,30236,1283
63786066526245,21164,29915,1315
63786066526250,21216,30410,1297
63786066526253,21286,30284,1286
63786066526255,21398,30348,1295
63786066526259,21534,30905,1296
63786066526273,21700,30721,1306
63786066526284,21972,31036,1293
63786066526288,22400,31156,1301
63786066526301,23096,31528,1337
63786066526309,24130,31600,1285
63786066526323,25553,31300,1290
63786066526334,27387,31633,1283
63786066526345,29512,31808,1250
63786066526354,31808,31990,1347
63786066526358,34164,31925,1263
63786066526380,36413,32276,1269
63786066526384,38460,32400,1278
63786066526388,40220,32578,1234
63786066526405,41660,32756,1267
63786066526409,42700,32908,1256
63786066526434,43396,33098,1230
63786066526440,43733,33078,1214
63786066526454,43768,33260,1232
63786066526456,43537,33256,1293
63786066526459,43072,33232,1212
63786066526473,42416,33308,1203
63786066526481,41644,33322,1224
63786066526498,40768,33346,1200
63786066526501,39812,33304,1211
63786066526517,38778,33352,1242
63786066526520,37728,33316,1238
63786066526536,36720,33182,1260
63786066526539,35780,33320,1202
63786066526552,34922,33160,1243
63786066526561,34196,33080,1206
63786066526577,33608,33278,1205
63786066526581,33188,33244,1210
63786066526595,32936,33256,1234
63786066526597,32832,33012,1203
63786066526624,32850,33262,1215
63786066526626,32972,33244,1250
63786066526635,33162,33280,1222
63786066526644,33408,33108,1214
63786066526663,33666,33348,1284
63786066526665,33903,33457,1239
63786066526685,34077,33448,1231
63786066526685,34206,33524,1225
63786066526689,34260,33246,1210
63786066526708,34236,33296,1199
63786066526710,34116,33480,1199
63786066526723,33920,33444,1196
63786066526729,33664,33480,1232
63786066526743,33384,33389,1185
63786066526754,33086,33136,1192
63786066526763,32764,33288,1226
63786066526774,32424,33012,1188
63786066526783,32120,33198,1198
63786066526789,31824,33252,1206
63786066526803,31533,33114,1215
63786066526820,31224,33148,1193
63786066526822,30934,33104,1200
63786066526829,30648,33128,1219
63786066526843,30388,33072,1180
63786066526855,30168,33056,1217
63786066526886,29916,33040,1194
63786066526886,29696,33028,1201
63786066526893,29505,32997,1172
63786066526896,29340,32962,1165
63786066526898,29216,32916,1179
63786066526932,29112,32936,1170
63786066526935,29018,32884,1160
63786066526937,28956,32772,1158
63786066526940,28920,32764,1214
63786066526956,28931,32392,1168
63786066526959,28906,32353,1206
63786066526975,28881,32240,1170
63786066526979,28852,32128,1164
63786066526999,28802,32024,1179
63786066526999,28714,32166,1157
63786066527010,28596,32056,1154
63786066527026,28444,32033,1169
63786066527029,28314,31992,1152
63786066527043,28200,32400,1150
63786066527046,28112,32172,1176
63786066527060,28088,32208,1167
63786066527074,28206,32504,1185
63786066527078,28586,32756,1139
63786066527094,29314,32552,1180
63786066527100,30434,32816,1133
63786066527112,31872,32845,1131
63786066527116,33512,32946,1133
63786066527132,35286,32868,1143
63786066527148,37064,33024,1122
63786066527151,38724,33038,1161
63786066527165,40168,33080,1151
63786066527171,41328,33160,1113
63786066527180,42200,33228,1131
63786066527196,42776,33218,1128
63786066527199,43052,33118,1103
63786066527215,43040,33226,1139
63786066527221,42741,33018,1122
63786066527235,42248,33048,1124
63786066527237,41584,33084,1107
63786066527252,40772,33010,1125
63786066527256,39852,33027,1125
63786066527270,38844,33076,1110
63786066527284,37812,33035,1141
63786066527288,36768,33191,1175
63786066527301,35756,33252,1148
63786066527321,34800,33296,1189
63786066527321,33908,33172,1115
63786066527333,33156,33416,1108
63786066527341,32537,33232,1101
63786066527355,32108,33254,1096
63786066527359,31804,33460,1150
63786066527378,31616,33370,1094
63786066527380,31577,33428,1118
63786066527389,31648,33384,1116
63786066527408,31777,33370,1139
63786066527412,31962,33366,1094
63786066527425,32149,33392,1072
63786066527429,32308,33358,1106
63786066527443,32480,33344,1064
63786066527449,32602,33420,1092
63786066527462,32632,33434,1070
63786066527483,32596,33264,1063
63786066527486,32490,33256,1099
63786066527489,32316,33320,1078
63786066527522,32096,33594,1066
63786066527528,31808,33648,1071
63786066527531,31468,33690,1050
63786066527533,31100,33768,1094
63786066527555,30730,33620,1062
63786066527557,30376,33954,1054
63786066527562,30060,34020,1086
63786066527566,29744,34056,1050
63786066527580,29476,34040,1073
63786066527589,29214,34053,1058
63786066527602,28961,34234,1057
63786066527609,28717,33986,1057
63786066527622,28466,34028,1062
63786066527640,28222,34008,1088
63786066527640,28010,34040,1061
63786066527652,27797,34136,1099
63786066527656,27624,33920,1068
63786066527669,27432,33972,1087
63786066527687,27267,33914,1073
63786066527704,27130,33804,1072
63786066527704,27041,33802,1090
63786066527708,26872,33786,1090
63786066527721,26698,33848,1110
63786066527733,26548,33612,1079
63786066527741,26396,33657,1121
63786066527748,26256,33760,1121
63786066527765,26116,33592,1083
63786066527771,25970,33724,1115
63786066527785,25810,33848,1104
63786066527789,25658,34072,1124
63786066527803,25554,34108,1119
63786066527814,25504,33741,1103
63786066527818,25588,33844,1111
63786066527832,25941,33692,1084
63786066527840,26676,34104,1078
63786066527853,27838,33970,1081
63786066527866,29376,33914,1082
63786066527869,31184,33608,1115
63786066527878,33172,33825,1085
63786066527897,35196,33504,1093
63786066527905,37134,33656,1116
63786066527913,38880,33504,1113
63786066527920,40352,33531,1092
63786066527936,41496,33420,1152
63786066527938,42336,33293,1097
63786066527952,42864,33217,1114
63786066527958,43057,33028,1073
63786066527975,42940,32816,1075
63786066527977,42576,32698,1078
63786066527991,42012,32572,1092
63786066528000,41308,32444,1077
63786066528020,40468,32408,1076
63786066528020,39472,32234,1087
63786066528029,38416,32153,1072
63786066528042,37320,31984,1114
63786066528046,36210,32028,1107
63786066528060,35090,31976,1080
63786066528069,34043,31878,1095
63786066528078,33088,31641,1143
63786066528104,32312,31768,1138
63786066528106,31720,31528,1100
63786066528109,31308,31554,1093
63786066528123,31062,31504,1072
63786066528140,30956,31410,1089
63786066528165,31024,31178,1065
63786066528168,31216,31080,1071
63786066528172,31456,31128,1108
63786066528179,31754,31192,1053
63786066528181,32097,31193,1061
63786066528191,32448,30932,1082
63786066528200,32769,31018,1056
63786066528212,33052,30977,1052
63786066528225,33268,30916,1050
63786066528232,33408,30852,1046
63786066528245,33474,30622,1053
63786066528249,33456,30740,1034
63786066528268,33341,30724,1045
63786066528269,33112,30730,1046
63786066528283,32816,30538,1093
63786066528287,32474,30648,1061
63786066528301,32084,30632,1045
63786066528310,31632,30434,1081
63786066528324,31140,30424,1086
63786066528326,30628,30440,1052
63786066528342,30101,30541,1093
63786066528349,29584,30624,1076
63786066528362,29080,30650,1088
63786066528369,28590,30804,1089
63786066528382,28126,30620,1053
63786066528390,27735,30664,1121
63786066528401,27386,30924,1069
63786066528413,27068,30770,1098
63786066528417,26720,30958,1087
63786066528433,26383,30843,1055
63786066528440,26064,30724,1097
63786066528456,25730,30752,1057
63786066528458,25440,30712,1070
63786066528472,25128,30752,1108
63786066528476,24868,30636,1058
63786066528496,24662,31002,1057
63786066528499,24526,30976,1070
63786066528513,24484,31059,1072
63786066528516,24528,31204,1098
63786066528533,24708,31215,1071
63786066528539,25176,31233,1101
