OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5889481290,63786065410661,0.5610008,0.4985003,0.5021275,0.4852637,-14.70196,2.777342,-0.879438,0.04268782,0.9856946,0.1570203,-0.04391523,0,0,0,0,0,0,0,14.70225,-2.772479,0.8524513,-0.8799276,-0.475034,-0.008377974,-0.03124062,0.005433533,-0.02608574,0.0318329,0.004294098,-0.02788782,0.08837891,-0.006958008,0.996048,0.07859802,-0.04785156,0.9957428,0.002502563,0.002798828,True,True
5889489732,63786065410674,0.5584679,0.5014494,0.5032331,0.488549,-14.7041,2.77753,-0.8792599,0.04132018,0.9856719,0.1578013,-0.04292346,0,0,0,0,0,0,0,14.70443,-2.772501,0.8521461,-0.8799961,-0.4749135,-0.008002129,-0.03122967,0.005598358,-0.02613234,0.03187268,0.00446022,-0.02809522,0.08174133,0.001693726,0.9966431,0.08152771,-0.03823853,0.9959259,0.002543335,0.0027444,True,True
5889497691,63786065410683,0.5642658,0.5015856,0.4976093,0.4977774,-14.7063,2.777708,-0.878998,0.03978897,0.9856101,0.1588156,-0.04203916,0,0,0,0,0,0,0,14.70665,-2.772516,0.8517336,-0.8800362,-0.4748463,-0.007569713,-0.03118956,0.00571608,-0.02621596,0.03190073,0.004668228,-0.02831302,0.09692383,0.002090454,0.995285,0.06681824,-0.01123047,0.9976959,0.002579071,0.002626236,True,True
5889506123,63786065410695,0.5613273,0.5121775,0.4997373,0.48995,-14.70872,2.777968,-0.8787978,0.03802176,0.9855162,0.1600383,-0.04123098,0,0,0,0,0,0,0,14.70904,-2.772732,0.8517724,-0.8800387,-0.4748496,-0.0070593,-0.03123561,0.005810196,-0.02611894,0.03188747,0.004661758,-0.02793185,0.08918762,0.03314209,0.9954529,0.07237244,-0.03416443,0.9967804,0.002627213,0.002725998,True,True
5889514228,63786065410695,0.5607728,0.5013145,0.4991525,0.491358,-14.70872,2.777968,-0.8787978,0.03802176,0.9855162,0.1600383,-0.04123098,0,0,0,0,0,0,0,14.70906,-2.772588,0.8513728,-0.8800246,-0.4748756,-0.007059111,-0.03122165,0.005934052,-0.02651019,0.03191472,0.004826081,-0.0283398,0.08778381,0.001296997,0.9961243,0.07084656,-0.03004456,0.9970245,0.002609238,0.002755814,True,True
5889522830,63786065410706,0.5626312,0.5066702,0.5036049,0.4873109,-14.71098,2.778277,-0.8784823,0.0364495,0.9854025,0.1613071,-0.04041545,0,0,0,0,0,0,0,14.7113,-2.773002,0.851553,-0.8800197,-0.4748911,-0.006610604,-0.03124422,0.005870132,-0.02615912,0.03189424,0.004680542,-0.02769949,0.09263611,0.01699829,0.9955444,0.08248901,-0.04185486,0.995697,0.002619415,0.00262915,True,True
5889531261,63786065410717,0.5624704,0.5079403,0.5027291,0.4977267,-14.71364,2.778493,-0.8780711,0.03468593,0.9852507,0.1628316,-0.03954531,0,0,0,0,0,0,0,14.71395,-2.773229,0.8510503,-0.8800232,-0.4748915,-0.006101792,-0.03125714,0.005833175,-0.02608263,0.03187522,0.004693604,-0.02795903,0.09220886,0.02072144,0.9955139,0.08026123,-0.0113678,0.9967041,0.002497513,0.002710724,True,True
5889539373,63786065410728,0.5561776,0.5103384,0.504265,0.4994752,-14.71644,2.778754,-0.877661,0.03292371,0.9851348,0.1640759,-0.03878944,0,0,0,0,0,0,0,14.71677,-2.773453,0.8503798,-0.88002,-0.4749037,-0.005587993,-0.03122148,0.005927231,-0.02660527,0.03188414,0.004674988,-0.02795714,0.07569885,0.02778625,0.9967346,0.08428955,-0.006240845,0.9964142,0.002617508,0.002757767,True,True
5889547742,63786065410728,0.5592185,0.5076435,0.5054358,0.5019176,-14.71644,2.778754,-0.877661,0.03292371,0.9851348,0.1640759,-0.03878944,0,0,0,0,0,0,0,14.71678,-2.773546,0.8505939,-0.8800164,-0.4749104,-0.005589234,-0.03120755,0.005833053,-0.02638472,0.03188587,0.004581833,-0.0277495,0.08369446,0.01986694,0.9962921,0.08735657,0.0009155273,0.99617,0.002516525,0.002786545,True,True
5889556106,63786065410740,0.5625353,0.5177631,0.5052121,0.5068505,-14.71932,2.779025,-0.8771165,0.03125948,0.9849907,0.1654395,-0.03802503,0,0,0,0,0,0,0,14.71967,-2.773848,0.8501416,-0.8800187,-0.4749117,-0.00510853,-0.0311494,0.005814392,-0.02649974,0.03185428,0.004540191,-0.02744994,0.09228516,0.04946899,0.9944916,0.08676147,0.0153656,0.996109,0.002588653,0.002936096,True,True
5889564480,63786065410751,0.5619526,0.5168157,0.5016904,0.4954992,-14.72237,2.779337,-0.8766577,0.02958484,0.9848667,0.1666495,-0.03728895,0,0,0,0,0,0,0,14.72276,-2.774191,0.8495558,-0.8799884,-0.4749728,-0.004618992,-0.03109947,0.005759781,-0.02644273,0.03189029,0.004531311,-0.02776105,0.09077454,0.04670715,0.9947662,0.07752991,-0.01789856,0.9968262,0.00249559,0.002845902,True,True
5889573035,63786065410762,0.5628352,0.5203093,0.5048238,0.5022403,-14.7256,2.77962,-0.8760874,0.02791238,0.9847297,0.1678688,-0.03672229,0,0,0,0,0,0,0,14.72595,-2.774681,0.84985,-0.879964,-0.4750225,-0.004125239,-0.03113922,0.005506317,-0.02553796,0.03183778,0.004373413,-0.02693691,0.09303284,0.05690002,0.9940338,0.08575439,0.001861572,0.9963074,0.002660736,0.002846954,True,True
5889581291,63786065410762,0.5620207,0.5207919,0.5060495,0.5046682,-14.7256,2.77962,-0.8760874,0.02791238,0.9847297,0.1678688,-0.03672229,0,0,0,0,0,0,0,14.72593,-2.774765,0.8498446,-0.8799683,-0.4750145,-0.004125737,-0.03113284,0.005455292,-0.02548448,0.0317946,0.004256485,-0.02700128,0.09089661,0.05831909,0.9941406,0.08895874,0.008972168,0.9959869,0.002644699,0.002831329,True,True
5889589555,63786065410774,0.566054,0.5204617,0.5024694,0.5071441,-14.72885,2.779914,-0.8755273,0.0261826,0.9845646,0.1692564,-0.03604677,0,0,0,0,0,0,0,14.72917,-2.775108,0.8493248,-0.8799349,-0.4750804,-0.003616616,-0.03114011,0.005378937,-0.02534959,0.03178243,0.004234528,-0.02705542,0.1014252,0.05729675,0.9931793,0.07957458,0.01623535,0.9966888,0.002666611,0.00277269,True,True
5889597850,63786065410784,0.5648102,0.5190431,0.5030479,0.5084677,-14.73226,2.780228,-0.8749456,0.02442326,0.9844074,0.1705137,-0.0356466,0,0,0,0,0,0,0,14.73259,-2.775408,0.8485132,-0.8798699,-0.4752045,-0.003083142,-0.03113922,0.005311783,-0.02528052,0.03180966,0.004327881,-0.02758444,0.09820557,0.05317688,0.9937286,0.08108521,0.02011108,0.9964905,0.00259584,0.00280484,True,True
5889606207,63786065410796,0.5617532,0.5253826,0.5022664,0.512781,-14.73584,2.780528,-0.8743299,0.02277026,0.9842262,0.1718838,-0.03516092,0,0,0,0,0,0,0,14.73616,-2.77578,0.8480818,-0.8798292,-0.4752829,-0.002586656,-0.03114981,0.005280869,-0.02523669,0.03178767,0.004213944,-0.02725943,0.09011841,0.07170105,0.9933319,0.07901001,0.03274536,0.9963226,0.002719635,0.002892899,True,True
5889614657,63786065410796,0.5638908,0.5178158,0.5025578,0.5107592,-14.73584,2.780528,-0.8743299,0.02277026,0.9842262,0.1718838,-0.03516092,0,0,0,0,0,0,0,14.73614,-2.77583,0.848238,-0.8798122,-0.4753145,-0.002585707,-0.03115453,0.005244568,-0.0251861,0.03176666,0.004151108,-0.02699768,0.0958252,0.04960632,0.9941559,0.07978821,0.02682495,0.9964447,0.002645721,0.002940414,True,True
5889623022,63786065410807,0.5648475,0.5237915,0.504108,0.5086255,-14.73951,2.780896,-0.8736618,0.02089212,0.9840539,0.1731784,-0.03479649,0,0,0,0,0,0,0,14.73982,-2.776154,0.8473564,-0.8797395,-0.4754518,-0.002013223,-0.03116069,0.005239349,-0.02522418,0.03178853,0.004245727,-0.02738657,0.09822083,0.0670166,0.9928894,0.0838623,0.02056885,0.9962616,0.002720337,0.002915893,True,True
5889631351,63786065410818,0.5639738,0.5190443,0.500945,0.5102248,-14.74333,2.781288,-0.8729312,0.0191517,0.9838274,0.1747104,-0.03454527,0,0,0,0,0,0,0,14.74364,-2.776592,0.8467076,-0.8796316,-0.4756534,-0.001471279,-0.03118337,0.005174637,-0.0251026,0.0317834,0.004219071,-0.02734454,0.09602356,0.05319214,0.9939423,0.07556152,0.02526855,0.9968109,0.002694458,0.002919617,True,True
5889639524,63786065410830,0.5640451,0.5159467,0.503716,0.5126227,-14.74738,2.781833,-0.8721692,0.01724924,0.983566,0.1763953,-0.03442635,0,0,0,0,0,0,0,14.74766,-2.777232,0.8462247,-0.8794898,-0.4759169,-0.000871499,-0.03120058,0.005098038,-0.02486841,0.03176259,0.004103882,-0.02702066,0.09625244,0.04414368,0.9943695,0.08280945,0.03227234,0.9960327,0.002690231,0.002931641,True,True
5889647955,63786065410830,0.5608231,0.5215969,0.5026376,0.5123959,-14.74738,2.781833,-0.8721692,0.01724924,0.983566,0.1763953,-0.03442635,0,0,0,0,0,0,0,14.74766,-2.777305,0.8463665,-0.8795018,-0.4758949,-0.0008710924,-0.03119077,0.00497583,-0.02466052,0.03175795,0.00407901,-0.02694495,0.0877533,0.0606842,0.994278,0.07998657,0.03161621,0.9962921,0.002661804,0.002951263,True,True
5889656356,63786065410840,0.5646332,0.5166696,0.5032078,0.5122355,-14.75134,2.782339,-0.8714969,0.01542681,0.9832961,0.1781049,-0.03419741,0,0,0,0,0,0,0,14.75162,-2.777782,0.8456029,-0.8793648,-0.4761485,-0.0003005504,-0.03121257,0.005035828,-0.02483275,0.03175713,0.00407634,-0.02695519,0.09777832,0.04624939,0.9941254,0.08148193,0.03114319,0.9961853,0.002667343,0.00296402,True,True
5889664579,63786065410852,0.5649818,0.5184424,0.5014983,0.5075071,-14.75556,2.782913,-0.8707245,0.01335255,0.9830069,0.1798707,-0.03414322,0,0,0,0,0,0,0,14.75582,-2.778394,0.8448644,-0.879202,-0.4764491,0.0003618115,-0.03121996,0.00501918,-0.02484817,0.0317447,0.004019974,-0.02687192,0.09866333,0.05142212,0.9937897,0.07702637,0.01730347,0.9968719,0.002790421,0.002954193,True,True
5889672881,63786065410864,0.5674197,0.5196626,0.4980661,0.5117143,-14.7599,2.783553,-0.8699453,0.01124277,0.982712,0.1815848,-0.03431801,0,0,0,0,0,0,0,14.76017,-2.779014,0.8438671,-0.8790232,-0.4767779,0.00104843,-0.03122662,0.005020721,-0.02495444,0.03176302,0.004057144,-0.02720198,0.1049957,0.0549469,0.9929504,0.06799316,0.02964783,0.9972382,0.002706574,0.003056839,True,True
5889681366,63786065410864,0.5643456,0.5152483,0.4994552,0.5093526,-14.7599,2.783553,-0.8699453,0.01124277,0.982712,0.1815848,-0.03431801,0,0,0,0,0,0,0,14.76015,-2.779045,0.8438748,-0.8790137,-0.4767953,0.001049854,-0.03123985,0.005005295,-0.02500545,0.03173972,0.004011048,-0.02713567,0.0970459,0.042099,0.9943848,0.07165527,0.02272034,0.9971619,0.002677673,0.00303009,True,True
5889689655,63786065410876,0.5644017,0.5147005,0.5009876,0.5111311,-14.76423,2.784111,-0.8693423,0.008979533,0.9824652,0.1830232,-0.03441011,0,0,0,0,0,0,0,14.76448,-2.779635,0.8433142,-0.8788512,-0.4770927,0.001778445,-0.03124097,0.004971588,-0.02495413,0.03173085,0.003979614,-0.02710211,0.09719849,0.04049683,0.9944305,0.07566833,0.02792358,0.9967346,0.002712173,0.003140488,True,True
5889697926,63786065410888,0.5627111,0.5124941,0.4992666,0.51093,-14.76891,2.784699,-0.8686643,0.006678731,0.9822546,0.1841872,-0.03473264,0,0,0,0,0,0,0,14.76916,-2.78027,0.8426775,-0.8786734,-0.4774168,0.002532511,-0.031245,0.004935181,-0.02491145,0.03173308,0.003923187,-0.02706229,0.09280396,0.03405762,0.9950867,0.07115173,0.02734375,0.9970856,0.002724701,0.003046112,True,True
5889706163,63786065410888,0.5641738,0.5147466,0.4989953,0.5116014,-14.76891,2.784699,-0.8686643,0.006678731,0.9822546,0.1841872,-0.03473264,0,0,0,0,0,0,0,14.76915,-2.780278,0.8426296,-0.878677,-0.4774099,0.002531834,-0.03125955,0.004904587,-0.0249043,0.03173422,0.003938522,-0.02716525,0.09660339,0.04063416,0.9944916,0.07043457,0.02931213,0.9970703,0.002768585,0.003130737,True,True
5889714846,63786065410899,0.5635727,0.5134248,0.4948674,0.5105742,-14.77369,2.785161,-0.8680528,0.004235751,0.982018,0.1854442,-0.03511798,0,0,0,0,0,0,0,14.77391,-2.780784,0.842086,-0.6430265,-0.3497131,-0.6813353,-0.0312811,0.004858322,-0.02486751,0.03172117,0.003896301,-0.02706618,0.095047,0.03677368,0.9947815,0.05958557,0.02632141,0.9978638,0.002655426,0.003061569,True,True
5889722856,63786065410912,0.5632555,0.5143836,0.4958049,0.5097169,-14.77833,2.78563,-0.8674618,0.001980503,0.9817888,0.1865868,-0.0356665,0,0,0,0,0,0,0,14.77854,-2.781283,0.8415261,-0.6430785,-0.3500982,-0.6810883,-0.03129811,0.004826752,-0.0248764,0.0317123,0.003866531,-0.02699503,0.09420776,0.0395813,0.994751,0.0620575,0.02380371,0.9977875,0.002748856,0.003055542,True,True
5889731211,63786065410912,0.5608191,0.5118167,0.4947505,0.5100693,-14.77833,2.78563,-0.8674618,0.001980503,0.9817888,0.1865868,-0.0356665,0,0,0,0,0,0,0,14.77851,-2.781343,0.8416322,-0.6430827,-0.3501018,-0.6810825,-0.03132167,0.004784927,-0.02482343,0.03168483,0.003787842,-0.02683569,0.08786011,0.03208923,0.9956055,0.0592804,0.02484131,0.9979248,0.002772934,0.003064575,True,True
5889739561,63786065410923,0.5624508,0.5131242,0.4979566,0.5091525,-14.7832,2.786106,-0.866863,-0.0002305191,0.9815667,0.1876712,-0.03614433,0,0,0,0,0,0,0,14.78334,-2.781886,0.8412758,-0.6431344,-0.3504677,-0.6808456,-0.03135078,0.004757751,-0.0248056,0.03162901,0.003682266,-0.0263687,0.09211731,0.03590393,0.9950867,0.06771851,0.0221405,0.9974518,0.002715729,0.003110184,True,True
5889748153,63786065410935,0.5608355,0.511447,0.4974546,0.5071279,-14.78797,2.786522,-0.8660938,-0.002396721,0.9813644,0.188602,-0.0367068,0,0,0,0,0,0,0,14.78809,-2.782326,0.8405397,-0.6432073,-0.3508466,-0.6805814,-0.03137553,0.004732941,-0.02479388,0.03161714,0.003659561,-0.02631418,0.08790588,0.03100586,0.995636,0.06640625,0.01620483,0.9976501,0.002711929,0.003140503,True,True
5889756234,63786065410946,0.5571305,0.5101322,0.5001645,0.5054599,-14.79276,2.786833,-0.8655861,-0.004443091,0.9812185,0.1892001,-0.03733481,0,0,0,0,0,0,0,14.79285,-2.782661,0.8400472,-0.643308,-0.3512091,-0.6802992,-0.0313952,0.004704254,-0.02477058,0.0315789,0.003639099,-0.0263073,0.07820129,0.0271759,0.9965515,0.0735321,0.01130676,0.9972229,0.002713638,0.003105392,True,True
5889764584,63786065410946,0.5582848,0.511264,0.5000316,0.5059386,-14.79276,2.786833,-0.8655861,-0.004443091,0.9812185,0.1892001,-0.03733481,0,0,0,0,0,0,0,14.79283,-2.782652,0.8399563,-0.6433074,-0.3512056,-0.6803015,-0.03140888,0.004694992,-0.02482597,0.03154632,0.003667526,-0.02643365,0.08122253,0.03048706,0.9962158,0.07318115,0.01271057,0.9972229,0.002744843,0.003056152,True,True
5889772842,63786065410958,0.5593088,0.511183,0.4957212,0.5077971,-14.79759,2.787076,-0.8648464,-0.006655911,0.9810587,0.1898563,-0.03787069,0,0,0,0,0,0,0,14.79764,-2.782887,0.8391366,-0.6434265,-0.3515551,-0.6800084,-0.03142926,0.004687424,-0.0248936,0.03152025,0.003689804,-0.02652596,0.08390808,0.03024292,0.9960022,0.06184387,0.01817322,0.9979095,0.002737732,0.003077377,True,True
5889781218,63786065410969,0.5587721,0.5083506,0.4938603,0.5074312,-14.80244,2.787394,-0.8640885,-0.008479334,0.9809511,0.1902142,-0.0384918,0,0,0,0,0,0,0,14.80248,-2.783201,0.8382939,-0.6435394,-0.3518825,-0.6797322,-0.03145522,0.004675705,-0.02491522,0.03153146,0.003711121,-0.02667401,0.08251953,0.02194214,0.9963379,0.0569458,0.0171051,0.99823,0.002735535,0.003091156,True,True
5889789655,63786065410981,0.5575337,0.5110333,0.4940593,0.5089447,-14.80748,2.787649,-0.8633648,-0.01041538,0.9808215,0.1906892,-0.03896484,0,0,0,0,0,0,0,14.8075,-2.783464,0.8375606,-0.6436555,-0.3521788,-0.6794687,-0.03148111,0.004668167,-0.02491022,0.03152025,0.003702286,-0.02669818,0.07925415,0.02981567,0.9963989,0.0574646,0.02154541,0.9981079,0.002778274,0.003074112,True,True
5889797962,63786065410981,0.5567821,0.5102668,0.4932252,0.5088502,-14.80748,2.787649,-0.8633648,-0.01041538,0.9808215,0.1906892,-0.03896484,0,0,0,0,0,0,0,14.80749,-2.783463,0.8375643,-0.6436574,-0.35218,-0.6794662,-0.03149531,0.004674088,-0.02493303,0.03151977,0.0036978,-0.02666788,0.07728577,0.02757263,0.9966125,0.05526733,0.02127075,0.99823,0.002792801,0.003070908,True,True
5889806269,63786065410991,0.5559214,0.5100675,0.4959736,0.5049682,-14.81242,2.787919,-0.8627102,-0.0121273,0.9806773,0.1912271,-0.03946166,0,0,0,0,0,0,0,14.81239,-2.783769,0.8371465,-0.643734,-0.352487,-0.6792344,-0.03150952,0.004680008,-0.02495584,0.03143779,0.003619614,-0.02617174,0.07502747,0.0269928,0.9968109,0.06251526,0.009872437,0.9979858,0.002776291,0.003147293,True,True
5889814590,63786065411001,0.558191,0.5087345,0.4877804,0.5080345,-14.81737,2.788347,-0.8620192,-0.01380325,0.9804898,0.1920079,-0.0397776,0,0,0,0,0,0,0,14.81731,-2.784148,0.8361832,-0.6437978,-0.3527493,-0.6790378,-0.03156364,0.004685196,-0.02498947,0.0314521,0.003712936,-0.02668254,0.08099365,0.02307129,0.9964447,0.04090881,0.01889038,0.9989777,0.002741379,0.003116943,True,True
5889822839,63786065411001,0.5531626,0.5089296,0.4900186,0.5087898,-14.82241,2.788737,-0.8614199,-0.01532068,0.9802555,0.1930156,-0.04011857,0,0,0,0,0,0,0,14.81728,-2.784142,0.8361771,-0.6438026,-0.3527455,-0.6790352,-0.03159042,0.004662079,-0.02491919,0.03142535,0.003747406,-0.02676514,0.06777954,0.02366638,0.997406,0.04681396,0.02110291,0.9986725,0.002748215,0.003106369,True,True
5889831223,63786065411014,0.5544143,0.5082504,0.4893573,0.5063728,-14.82241,2.788737,-0.8614199,-0.01532068,0.9802555,0.1930156,-0.04011857,0,0,0,0,0,0,0,14.82231,-2.784539,0.8355981,-0.6438088,-0.3530288,-0.678882,-0.03160159,0.004656158,-0.02491356,0.03139799,0.003738922,-0.02672987,0.07107544,0.02166748,0.9972229,0.04507446,0.01400757,0.9988708,0.002762085,0.003092575,True,True
5889839477,63786065411023,0.5566572,0.511531,0.4892999,0.5071105,-14.82742,2.789114,-0.8608488,-0.01689699,0.9800018,0.194115,-0.04037864,0,0,0,0,0,0,0,14.82729,-2.784919,0.8350114,-0.6438137,-0.3532906,-0.6787413,-0.03163555,0.004662888,-0.02498039,0.03138541,0.003725433,-0.02669428,0.07695007,0.03128052,0.9965363,0.04492188,0.01617432,0.9988556,0.002856903,0.003132706,True,True
5889848164,63786065411035,0.5555173,0.5082623,0.4893232,0.5072197,-14.8324,2.78948,-0.8603022,-0.01843323,0.9796945,0.1954809,-0.04057263,0,0,0,0,0,0,0,14.83225,-2.785288,0.83444,-0.6437836,-0.3535686,-0.678625,-0.0316637,0.004672089,-0.02505985,0.03137282,0.003711929,-0.02666446,0.07397461,0.021698,0.9970093,0.04498291,0.01649475,0.9988403,0.00278157,0.003125351,True,True
5889856307,63786065411047,0.5545904,0.505756,0.4868602,0.5057949,-14.83751,2.78981,-0.8599644,-0.02021166,0.9794157,0.196691,-0.04061008,0,0,0,0,0,0,0,14.83734,-2.785635,0.8340942,-0.6438044,-0.3538282,-0.67847,-0.03168866,0.004667846,-0.0251122,0.0313393,0.003681045,-0.02662808,0.07154846,0.01434326,0.9973297,0.03848267,0.01231384,0.999176,0.002723831,0.003116287,True,True
5889864626,63786065411047,0.5519075,0.5072132,0.4869183,0.5063922,-14.83751,2.78981,-0.8599644,-0.02021166,0.9794157,0.196691,-0.04061008,0,0,0,0,0,0,0,14.83732,-2.785651,0.8340995,-0.6438097,-0.3538217,-0.6784684,-0.03170944,0.00464621,-0.02510423,0.03132579,0.003670151,-0.02662558,0.06448364,0.01863098,0.9977417,0.03863525,0.0140686,0.9991455,0.002802216,0.003103866,True,True
5889873125,63786065411058,0.5529932,0.5082225,0.4838636,0.506422,-14.84241,2.790165,-0.8596223,-0.02175828,0.9791871,0.1976488,-0.04067241,0,0,0,0,0,0,0,14.8422,-2.786041,0.8338112,-0.6438402,-0.3540382,-0.6783264,-0.03172687,0.004607773,-0.02506136,0.031304,0.003640823,-0.02656097,0.06733704,0.02159119,0.9974823,0.03056335,0.01416016,0.9994202,0.00279834,0.003111114,True,True
5889881329,63786065411068,0.5505039,0.5098299,0.4871433,0.5058573,-14.84735,2.790489,-0.859127,-0.02333259,0.9789455,0.1986581,-0.04069757,0,0,0,0,0,0,0,14.84712,-2.786401,0.8333682,-0.6438639,-0.3542554,-0.6781906,-0.03173862,0.004536194,-0.02491843,0.03128647,0.003641617,-0.02659932,0.06077576,0.02632141,0.9978027,0.03923035,0.01249695,0.9991455,0.002855835,0.003115478,True,True
5889889543,63786065411081,0.5540103,0.5057451,0.4866466,0.5059298,-14.85249,2.790807,-0.8586974,-0.02481875,0.9787473,0.1995123,-0.04040528,0,0,0,0,0,0,0,14.85224,-2.786707,0.8328608,-0.643901,-0.3544009,-0.6780794,-0.03177237,0.004551743,-0.02503636,0.03126257,0.003647568,-0.02663684,0.07002258,0.01431274,0.9974365,0.03791809,0.01271057,0.9991913,0.002771744,0.00310553,True,True
5889897863,63786065411081,0.553021,0.5073807,0.4865192,0.5055557,-14.85249,2.790807,-0.8586974,-0.02481875,0.9787473,0.1995123,-0.04040528,0,0,0,0,0,0,0,14.85222,-2.786713,0.8328533,-0.6439034,-0.3543972,-0.6780788,-0.03179646,0.004548416,-0.02507306,0.03125089,0.00363942,-0.02661499,0.06741333,0.01911926,0.9975281,0.0375824,0.01161194,0.9992218,0.002776733,0.00312767,True,True
5889906222,63786065411092,0.5517942,0.503749,0.4864268,0.5051194,-14.85737,2.791048,-0.8582657,-0.02616459,0.978541,0.2004236,-0.04004352,0,0,0,0,0,0,0,14.85708,-2.78696,0.8324182,-0.6439282,-0.354517,-0.6779928,-0.03181505,0.004544907,-0.02510191,0.03123921,0.003631287,-0.02659312,0.06419373,0.008453369,0.9978943,0.03733826,0.0103302,0.9992371,0.002766968,0.003131699,True,True
5889914658,63786065411102,0.5542647,0.5049088,0.4860337,0.5043092,-14.8621,2.791341,-0.857862,-0.02745464,0.9783121,0.2014254,-0.03974374,0,0,0,0,0,0,0,14.8618,-2.78726,0.8320128,-0.6439317,-0.3546423,-0.6779239,-0.03183154,0.004537781,-0.02512668,0.0312294,0.003623596,-0.02657179,0.07069397,0.01185608,0.9974213,0.03630066,0.007949829,0.9992981,0.002729523,0.003133728,True,True
5889922862,63786065411115,0.5551703,0.5049719,0.4856465,0.5034835,-14.86701,2.791565,-0.8577561,-0.02886028,0.9780762,0.2024873,-0.03915296,0,0,0,0,0,0,0,14.8667,-2.787487,0.8318982,-0.6439484,-0.3547232,-0.6778657,-0.03183888,0.004540054,-0.02516542,0.03121959,0.003615906,-0.02655046,0.07307434,0.01203918,0.9972382,0.03527832,0.005523682,0.9993591,0.002765686,0.003133072,True,True
5889931217,63786065411115,0.5541885,0.5040671,0.4857791,0.5027151,-14.86701,2.791565,-0.8577561,-0.02886028,0.9780762,0.2024873,-0.03915296,0,0,0,0,0,0,0,14.86669,-2.787501,0.831885,-0.6439486,-0.3547269,-0.6778635,-0.03186012,0.004522995,-0.02521858,0.03121117,0.003605103,-0.02652367,0.07049561,0.009384155,0.997467,0.03562927,0.003265381,0.9993591,0.002790558,0.003134415,True,True
5889939498,63786065411125,0.5520954,0.5036972,0.485912,0.5019466,-14.87148,2.791535,-0.8572258,-0.03016507,0.9778435,0.203517,-0.03864235,0,0,0,0,0,0,0,14.87115,-2.787492,0.8313823,-0.6439607,-0.3548135,-0.6778067,-0.03186612,0.004491303,-0.02519017,0.03120274,0.003594315,-0.02649687,0.06498718,0.008300781,0.9978485,0.03598022,0.00100708,0.9993439,0.002819244,0.00313269,True,True
5889948113,63786065411136,0.553231,0.5024825,0.4861604,0.5025126,-14.87616,2.7917,-0.8569096,-0.03136135,0.9776261,0.2044881,-0.03805686,0,0,0,0,0,0,0,14.87582,-2.787685,0.8311083,-0.6439667,-0.3548711,-0.6777709,-0.03187412,0.004454209,-0.02514026,0.03119609,0.003577026,-0.02646239,0.06797791,0.004730225,0.9976654,0.03663635,0.002670288,0.9993134,0.002756668,0.003132599,True,True
5889956301,63786065411146,0.5516493,0.503401,0.4864089,0.5031149,-14.88096,2.791819,-0.8566732,-0.03267292,0.9774485,0.2052664,-0.03731868,0,0,0,0,0,0,0,14.88061,-2.787817,0.8308927,-0.6440179,-0.3548877,-0.6777136,-0.03187913,0.004443939,-0.02513326,0.03118942,0.003559738,-0.0264279,0.06381226,0.00743103,0.9979248,0.03729248,0.004440308,0.9992828,0.00279425,0.003132828,True,True
5889964674,63786065411146,0.5500745,0.5041427,0.4867844,0.5037381,-14.88096,2.791819,-0.8566732,-0.03267292,0.9774485,0.2052664,-0.03731868,0,0,0,0,0,0,0,14.8806,-2.787831,0.8309028,-0.6440206,-0.3548836,-0.6777131,-0.03188417,0.00443367,-0.02514026,0.03118277,0.003542221,-0.02640062,0.05966187,0.009613037,0.9981689,0.0382843,0.006271362,0.9992371,0.002757538,0.003121246,True,True
5889972926,63786065411158,0.5517312,0.5043826,0.4871081,0.5044912,-14.88551,2.791779,-0.8563911,-0.03392715,0.9772551,0.2061023,-0.03665014,0,0,0,0,0,0,0,14.88515,-2.787802,0.8306324,-0.6440513,-0.3549172,-0.6776664,-0.03188826,0.004428955,-0.02514401,0.03117612,0.003524719,-0.02637332,0.06402588,0.01031494,0.997879,0.03913879,0.008483887,0.9991913,0.002788193,0.003135345,True,True
5889981374,63786065411169,0.5515746,0.5044447,0.4873504,0.5029748,-14.89009,2.791914,-0.8561735,-0.03514633,0.9770543,0.206982,-0.03589012,0,0,0,0,0,0,0,14.88973,-2.787948,0.8304233,-0.6440765,-0.3549363,-0.6776325,-0.03189233,0.004424225,-0.02514775,0.03116885,0.003509323,-0.02635262,0.06361389,0.01049805,0.9979095,0.03977966,0.00402832,0.9991913,0.002758057,0.003124557,True,True
