OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786065802844,None,None
0,63786065802855,None,None
0,63786065802866,None,None
0,63786065802877,None,None
0,63786065802889,None,None
0,63786065802900,None,None
0,63786065802911,None,None
0,63786065802922,None,None
0,63786065802933,None,None
0,63786065802944,None,None
0,63786065802956,None,None
0,63786065802967,None,None
0,63786065802978,None,None
0,63786065802989,None,None
0,63786065803000,None,None
0,63786065803012,None,None
0,63786065803023,None,None
0,63786065803034,None,None
0,63786065803046,None,None
0,63786065803056,None,None
0,63786065803068,None,None
0,63786065803079,None,None
0,63786065803090,None,None
0,63786065803101,None,None
0,63786065803112,None,None
0,63786065803123,None,None
0,63786065803135,None,None
0,63786065803146,None,None
0,63786065803158,None,None
0,63786065803167,None,None
0,63786065803179,None,None
0,63786065803190,None,None
0,63786065803201,None,None
0,63786065803212,None,None
0,63786065803233,None,None
0,63786065803239,None,None
0,63786065803245,None,None
0,63786065803252,None,None
0,63786065803263,None,None
0,63786065803274,None,None
0,63786065803286,None,None
0,63786065803297,None,None
0,63786065803308,None,None
0,63786065803319,None,None
0,63786065803330,None,None
0,63786065803342,None,None
0,63786065803353,None,None
0,63786065803364,None,None
0,63786065803379,None,None
0,63786065803387,None,None
0,63786065803398,None,None
0,63786065803408,None,None
0,63786065803420,None,None
0,63786065803431,None,None
0,63786065803442,None,None
0,63786065803454,None,None
0,63786065803464,None,None
0,63786065803476,None,None
0,63786065803487,None,None
0,63786065803498,None,None
0,63786065803509,None,None
0,63786065803520,None,None
0,63786065803532,None,None
0,63786065803543,None,None
0,63786065803554,None,None
0,63786065803565,None,None
0,63786065803577,None,None
0,63786065803588,None,None
0,63786065803599,None,None
0,63786065803610,None,None
0,63786065803621,None,None
0,63786065803633,None,None
0,63786065803644,None,None
0,63786065803655,None,None
0,63786065803665,None,None
0,63786065803676,None,None
0,63786065803688,None,None
0,63786065803699,None,None
0,63786065803711,None,None
0,63786065803723,None,None
0,63786065803735,None,None
0,63786065803745,None,None
0,63786065803758,None,None
0,63786065803769,None,None
0,63786065803780,None,None
0,63786065803792,None,None
0,63786065803803,None,None
0,63786065803815,None,None
0,63786065803826,None,None
0,63786065803838,None,None
0,63786065803849,None,None
0,63786065803861,None,None
0,63786065803872,None,None
0,63786065803883,None,None
0,63786065803894,None,None
0,63786065803904,None,None
0,63786065803916,None,None
0,63786065803928,None,None
0,63786065803939,None,None
0,63786065803950,None,None
0,63786065803961,None,None
0,63786065803972,None,None
0,63786065803983,None,None
0,63786065803995,None,None
0,63786065804007,None,None
0,63786065804018,None,None
0,63786065804028,None,None
0,63786065804040,None,None
0,63786065804051,None,None
0,63786065804062,None,None
0,63786065804073,None,None
0,63786065804084,None,None
0,63786065804094,None,None
0,63786065804105,None,None
0,63786065804117,None,None
0,63786065804128,None,None
0,63786065804139,None,None
0,63786065804151,None,None
0,63786065804162,None,None
0,63786065804173,None,None
0,63786065804184,None,None
0,63786065804195,None,None
0,63786065804207,None,None
0,63786065804218,None,None
0,63786065804229,None,None
0,63786065804240,None,None
0,63786065804251,None,None
0,63786065804262,None,None
0,63786065804274,None,None
0,63786065804286,None,None
0,63786065804296,None,None
0,63786065804307,None,None
0,63786065804319,None,None
0,63786065804330,None,None
0,63786065804341,None,None
0,63786065804352,None,None
0,63786065804363,None,None
0,63786065804374,None,None
0,63786065804389,None,None
0,63786065804396,None,None
0,63786065804407,None,None
0,63786065804419,None,None
0,63786065804430,None,None
0,63786065804441,None,None
0,63786065804452,None,None
0,63786065804464,None,None
0,63786065804475,None,None
0,63786065804486,None,None
0,63786065804498,None,None
0,63786065804509,None,None
0,63786065804520,None,None
0,63786065804530,None,None
0,63786065804542,None,None
0,63786065804553,None,None
0,63786065804564,None,None
0,63786065804576,None,None
0,63786065804586,None,None
0,63786065804598,None,None
0,63786065804610,None,None
0,63786065804621,None,None
0,63786065804631,None,None
0,63786065804642,None,None
0,63786065804653,None,None
0,63786065804664,None,None
0,63786065804676,None,None
0,63786065804687,None,None
0,63786065804698,None,None
0,63786065804709,None,None
0,63786065804721,None,None
0,63786065804732,None,None
0,63786065804743,None,None
0,63786065804754,None,None
0,63786065804766,None,None
0,63786065804777,None,None
0,63786065804788,None,None
0,63786065804799,None,None
0,63786065804811,None,None
0,63786065804822,None,None
0,63786065804833,None,None
0,63786065804843,None,None
0,63786065804854,None,None
0,63786065804866,None,None
0,63786065804877,None,None
0,63786065804888,None,None
0,63786065804899,None,None
0,63786065804911,None,None
0,63786065804923,None,None
0,63786065804934,None,None
0,63786065804945,None,None
0,63786065804956,None,None
0,63786065804967,None,None
0,63786065804979,None,None
0,63786065804990,None,None
0,63786065805001,None,None
0,63786065805012,None,None
0,63786065805024,None,None
0,63786065805034,None,None
0,63786065805045,None,None
0,63786065805056,None,None
0,63786065805067,None,None
0,63786065805079,None,None
0,63786065805090,None,None
0,63786065805101,None,None
0,63786065805112,None,None
0,63786065805124,None,None
0,63786065805135,None,None
0,63786065805146,None,None
0,63786065805156,None,None
0,63786065805167,None,None
0,63786065805178,None,None
0,63786065805190,None,None
0,63786065805201,None,None
0,63786065805211,None,None
0,63786065805223,None,None
0,63786065805234,None,None
0,63786065805246,None,None
0,63786065805258,None,None
0,63786065805268,None,None
0,63786065805279,None,None
0,63786065805291,None,None
0,63786065805303,None,None
0,63786065805313,None,None
0,63786065805325,None,None
0,63786065805335,None,None
0,63786065805346,None,None
0,63786065805357,None,None
0,63786065805368,None,None
0,63786065805380,None,None
0,63786065805395,None,None
0,63786065805402,None,None
0,63786065805413,None,None
0,63786065805425,None,None
0,63786065805435,None,None
0,63786065805447,None,None
0,63786065805458,None,None
0,63786065805469,None,None
0,63786065805480,None,None
0,63786065805492,None,None
0,63786065805503,None,None
0,63786065805514,None,None
0,63786065805525,None,None
0,63786065805537,None,None
0,63786065805548,None,None
0,63786065805558,None,None
0,63786065805569,None,None
0,63786065805580,None,None
0,63786065805591,None,None
0,63786065805602,None,None
0,63786065805613,None,None
0,63786065805626,None,None
0,63786065805637,None,None
0,63786065805648,None,None
0,63786065805659,None,None
0,63786065805671,None,None
0,63786065805682,None,None
0,63786065805693,None,None
0,63786065805704,None,None
0,63786065805715,None,None
0,63786065805726,None,None
0,63786065805739,None,None
0,63786065805748,None,None
0,63786065805759,None,None
0,63786065805770,None,None
0,63786065805782,None,None
0,63786065805793,None,None
0,63786065805805,None,None
0,63786065805815,None,None
0,63786065805827,None,None
0,63786065805838,None,None
0,63786065805849,None,None
0,63786065805860,None,None
0,63786065805872,None,None
0,63786065805882,None,None
0,63786065805894,None,None
0,63786065805905,None,None
0,63786065805915,None,None
0,63786065805926,None,None
0,63786065805938,None,None
0,63786065805948,None,None
0,63786065805960,None,None
0,63786065805971,None,None
0,63786065805982,None,None
0,63786065805994,None,None
0,63786065806005,None,None
0,63786065806015,None,None
0,63786065806026,None,None
0,63786065806038,None,None
0,63786065806048,None,None
0,63786065806060,None,None
0,63786065806071,None,None
0,63786065806083,None,None
0,63786065806094,None,None
0,63786065806104,None,None
0,63786065806116,None,None
0,63786065806127,None,None
0,63786065806138,None,None
0,63786065806149,None,None
0,63786065806160,None,None
0,63786065806172,None,None
0,63786065806183,None,None
0,63786065806195,None,None
0,63786065806206,None,None
0,63786065806222,None,None
0,63786065806228,None,None
0,63786065806236,None,None
0,63786065806247,None,None
0,63786065806258,None,None
0,63786065806269,None,None
0,63786065806281,None,None
0,63786065806292,None,None
0,63786065806303,None,None
0,63786065806314,None,None
0,63786065806325,None,None
0,63786065806336,None,None
0,63786065806348,None,None
0,63786065806360,None,None
0,63786065806370,None,None
0,63786065806382,None,None
0,63786065806393,None,None
0,63786065806404,None,None
0,63786065806416,None,None
0,63786065806427,None,None
0,63786065806438,None,None
0,63786065806450,None,None
0,63786065806461,None,None
0,63786065806472,None,None
0,63786065806483,None,None
0,63786065806495,None,None
0,63786065806506,None,None
0,63786065806518,None,None
0,63786065806529,None,None
0,63786065806540,None,None
0,63786065806552,None,None
0,63786065806562,None,None
0,63786065806573,None,None
0,63786065806585,None,None
0,63786065806596,None,None
0,63786065806607,None,None
0,63786065806618,None,None
0,63786065806629,None,None
0,63786065806641,None,None
0,63786065806652,None,None
0,63786065806663,None,None
0,63786065806675,None,None
0,63786065806686,None,None
0,63786065806697,None,None
0,63786065806709,None,None
0,63786065806720,None,None
0,63786065806731,None,None
0,63786065806743,None,None
0,63786065806754,None,None
0,63786065806764,None,None
0,63786065806777,None,None
0,63786065806787,None,None
0,63786065806798,None,None
0,63786065806810,None,None
0,63786065806821,None,None
0,63786065806832,None,None
0,63786065806844,None,None
0,63786065806854,None,None
0,63786065806865,None,None
0,63786065806877,None,None
0,63786065806888,None,None
0,63786065806899,None,None
0,63786065806910,None,None
0,63786065806922,None,None
0,63786065806933,None,None
0,63786065806944,None,None
0,63786065806955,None,None
0,63786065806966,None,None
0,63786065806977,None,None
0,63786065806988,None,None
0,63786065806999,None,None
0,63786065807010,None,None
0,63786065807022,None,None
0,63786065807033,None,None
0,63786065807044,None,None
0,63786065807055,None,None
0,63786065807066,None,None
0,63786065807077,None,None
0,63786065807089,None,None
0,63786065807100,None,None
0,63786065807111,None,None
0,63786065807122,None,None
0,63786065807133,None,None
0,63786065807145,None,None
0,63786065807155,None,None
0,63786065807167,None,None
0,63786065807178,None,None
0,63786065807190,None,None
0,63786065807201,None,None
0,63786065807212,None,None
0,63786065807223,None,None
0,63786065807235,None,None
0,63786065807245,None,None
0,63786065807257,None,None
0,63786065807268,None,None
0,63786065807279,None,None
0,63786065807290,None,None
0,63786065807303,None,None
0,63786065807313,None,None
0,63786065807324,None,None
0,63786065807334,None,None
0,63786065807346,None,None
0,63786065807357,None,None
0,63786065807369,None,None
0,63786065807379,None,None
0,63786065807390,None,None
0,63786065807402,None,None
0,63786065807413,None,None
0,63786065807424,None,None
0,63786065807435,None,None
0,63786065807446,None,None
0,63786065807458,None,None
0,63786065807468,None,None
0,63786065807480,None,None
0,63786065807491,None,None
0,63786065807502,None,None
0,63786065807513,None,None
0,63786065807524,None,None
0,63786065807535,None,None
0,63786065807546,None,None
0,63786065807557,None,None
0,63786065807569,None,None
0,63786065807580,None,None
0,63786065807591,None,None
0,63786065807602,None,None
0,63786065807614,None,None
0,63786065807625,None,None
0,63786065807636,None,None
0,63786065807647,None,None
0,63786065807659,None,None
0,63786065807670,None,None
0,63786065807681,None,None
0,63786065807693,None,None
0,63786065807703,None,None
0,63786065807715,None,None
0,63786065807726,None,None
0,63786065807737,None,None
0,63786065807749,None,None
0,63786065807758,None,None
0,63786065807770,None,None
0,63786065807781,None,None
0,63786065807792,None,None
0,63786065807803,None,None
0,63786065807814,None,None
0,63786065807825,None,None
0,63786065807837,None,None
0,63786065807848,None,None
0,63786065807860,None,None
0,63786065807871,None,None
0,63786065807881,None,None
0,63786065807892,None,None
0,63786065807904,None,None
0,63786065807915,None,None
0,63786065807927,None,None
0,63786065807937,None,None
0,63786065807948,None,None
0,63786065807960,None,None
0,63786065807971,None,None
0,63786065807982,None,None
0,63786065807994,None,None
0,63786065808004,None,None
0,63786065808016,None,None
0,63786065808027,None,None
0,63786065808037,None,None
0,63786065808049,None,None
0,63786065808061,None,None
0,63786065808072,None,None
0,63786065808083,None,None
0,63786065808095,None,None
0,63786065808105,None,None
0,63786065808116,None,None
0,63786065808127,None,None
0,63786065808139,None,None
0,63786065808150,None,None
0,63786065808162,None,None
0,63786065808172,None,None
0,63786065808184,None,None
0,63786065808195,None,None
0,63786065808206,None,None
0,63786065808217,None,None
0,63786065808228,None,None
0,63786065808239,None,None
0,63786065808250,None,None
0,63786065808262,None,None
0,63786065808272,None,None
0,63786065808284,None,None
0,63786065808295,None,None
0,63786065808306,None,None
0,63786065808318,None,None
0,63786065808329,None,None
0,63786065808339,None,None
0,63786065808351,None,None
0,63786065808362,None,None
0,63786065808373,None,None
0,63786065808385,None,None
0,63786065808396,None,None
0,63786065808408,None,None
0,63786065808418,None,None
0,63786065808429,None,None
0,63786065808441,None,None
0,63786065808452,None,None
0,63786065808463,None,None
0,63786065808474,None,None
0,63786065808485,None,None
0,63786065808496,None,None
0,63786065808508,None,None
0,63786065808519,None,None
0,63786065808530,None,None
0,63786065808540,None,None
0,63786065808552,None,None
0,63786065808564,None,None
0,63786065808574,None,None
0,63786065808585,None,None
0,63786065808597,None,None
0,63786065808607,None,None
0,63786065808619,None,None
0,63786065808630,None,None
0,63786065808641,None,None
0,63786065808653,None,None
0,63786065808664,None,None
0,63786065808675,None,None
0,63786065808686,None,None
0,63786065808697,None,None
0,63786065808709,None,None
0,63786065808720,None,None
0,63786065808731,None,None
0,63786065808742,None,None
0,63786065808753,None,None
0,63786065808764,None,None
0,63786065808775,None,None
0,63786065808787,None,None
0,63786065808798,None,None
0,63786065808809,None,None
0,63786065808821,None,None
0,63786065808832,None,None
0,63786065808842,None,None
0,63786065808853,None,None
0,63786065808865,None,None
0,63786065808876,None,None
0,63786065808887,None,None
0,63786065808898,None,None
0,63786065808910,None,None
0,63786065808921,None,None
0,63786065808932,None,None
0,63786065808943,None,None
0,63786065808954,None,None
0,63786065808965,None,None
0,63786065808977,None,None
0,63786065808987,None,None
0,63786065808999,None,None
0,63786065809010,None,None
0,63786065809023,None,None
0,63786065809032,None,None
0,63786065809044,None,None
0,63786065809055,None,None
0,63786065809066,None,None
0,63786065809078,None,None
0,63786065809088,None,None
0,63786065809099,None,None
0,63786065809110,None,None
0,63786065809122,None,None
0,63786065809133,None,None
0,63786065809144,None,None
0,63786065809156,None,None
0,63786065809167,None,None
0,63786065809179,None,None
0,63786065809189,None,None
0,63786065809200,None,None
0,63786065809212,None,None
0,63786065809222,None,None
0,63786065809234,None,None
0,63786065809245,None,None
0,63786065809256,None,None
0,63786065809267,None,None
0,63786065809278,None,None
0,63786065809290,None,None
0,63786065809301,None,None
0,63786065809312,None,None
0,63786065809322,None,None
0,63786065809334,None,None
0,63786065809346,None,None
0,63786065809356,None,None
0,63786065809367,None,None
0,63786065809379,None,None
0,63786065809389,None,None
0,63786065809401,None,None
0,63786065809414,None,None
0,63786065809423,None,None
0,63786065809435,None,None
0,63786065809445,None,None
0,63786065809456,None,None
0,63786065809467,None,None
0,63786065809479,None,None
0,63786065809490,None,None
0,63786065809501,None,None
0,63786065809512,None,None
0,63786065809523,None,None
0,63786065809534,None,None
0,63786065809546,None,None
0,63786065809557,None,None
0,63786065809567,None,None
0,63786065809580,None,None
0,63786065809591,None,None
0,63786065809601,None,None
0,63786065809613,None,None
0,63786065809624,None,None
0,63786065809635,None,None
0,63786065809646,None,None
0,63786065809658,None,None
0,63786065809668,None,None
0,63786065809680,None,None
0,63786065809691,None,None
0,63786065809702,None,None
0,63786065809713,None,None
0,63786065809723,None,None
0,63786065809734,None,None
0,63786065809746,None,None
0,63786065809757,None,None
0,63786065809768,None,None
0,63786065809781,None,None
0,63786065809790,None,None
0,63786065809802,None,None
0,63786065809813,None,None
0,63786065809824,None,None
0,63786065809835,None,None
0,63786065809847,None,None
0,63786065809858,None,None
0,63786065809869,None,None
0,63786065809880,None,None
0,63786065809891,None,None
0,63786065809903,None,None
0,63786065809914,None,None
0,63786065809925,None,None
0,63786065809936,None,None
0,63786065809947,None,None
0,63786065809959,None,None
0,63786065809970,None,None
0,63786065809981,None,None
0,63786065809993,None,None
0,63786065810003,None,None
0,63786065810014,None,None
0,63786065810025,None,None
0,63786065810036,None,None
0,63786065810048,None,None
0,63786065810059,None,None
0,63786065810071,None,None
0,63786065810083,None,None
0,63786065810093,None,None
0,63786065810104,None,None
0,63786065810116,None,None
0,63786065810127,None,None
0,63786065810138,None,None
0,63786065810149,None,None
0,63786065810161,None,None
0,63786065810172,None,None
0,63786065810183,None,None
0,63786065810195,None,None
0,63786065810206,None,None
0,63786065810217,None,None
0,63786065810228,None,None
0,63786065810239,None,None
0,63786065810251,None,None
0,63786065810261,None,None
0,63786065810273,None,None
0,63786065810283,None,None
0,63786065810295,None,None
0,63786065810306,None,None
0,63786065810318,None,None
0,63786065810328,None,None
0,63786065810340,None,None
0,63786065810351,None,None
0,63786065810362,None,None
0,63786065810373,None,None
0,63786065810385,None,None
0,63786065810396,None,None
0,63786065810407,None,None
0,63786065810419,None,None
0,63786065810430,None,None
0,63786065810440,None,None
0,63786065810452,None,None
0,63786065810462,None,None
0,63786065810473,None,None
0,63786065810484,None,None
0,63786065810495,None,None
0,63786065810507,None,None
0,63786065810519,None,None
0,63786065810529,None,None
0,63786065810540,None,None
0,63786065810551,None,None
0,63786065810562,None,None
0,63786065810574,None,None
0,63786065810586,None,None
0,63786065810596,None,None
0,63786065810608,None,None
0,63786065810619,None,None
0,63786065810631,None,None
0,63786065810640,None,None
0,63786065810651,None,None
0,63786065810662,None,None
0,63786065810674,None,None
0,63786065810685,None,None
0,63786065810703,None,None
0,63786065810710,None,None
0,63786065810718,None,None
0,63786065810726,None,None
0,63786065810738,None,None
0,63786065810749,None,None
0,63786065810760,None,None
0,63786065810771,None,None
0,63786065810782,None,None
0,63786065810793,None,None
0,63786065810804,None,None
0,63786065810815,None,None
0,63786065810826,None,None
0,63786065810837,None,None
0,63786065810849,None,None
0,63786065810861,None,None
0,63786065810872,None,None
0,63786065810882,None,None
0,63786065810894,None,None
0,63786065810905,None,None
0,63786065810916,None,None
0,63786065810927,None,None
0,63786065810938,None,None
0,63786065810949,None,None
0,63786065810961,None,None
0,63786065810972,None,None
0,63786065810984,None,None
0,63786065810994,None,None
0,63786065811006,None,None
0,63786065811016,None,None
0,63786065811028,None,None
0,63786065811039,None,None
0,63786065811051,None,None
0,63786065811061,None,None
0,63786065811072,None,None
0,63786065811084,None,None
0,63786065811095,None,None
0,63786065811106,None,None
0,63786065811118,None,None
0,63786065811129,None,None
0,63786065811140,None,None
0,63786065811151,None,None
0,63786065811162,None,None
0,63786065811174,None,None
0,63786065811186,None,None
0,63786065811197,None,None
0,63786065811209,None,None
0,63786065811220,None,None
0,63786065811231,None,None
0,63786065811243,None,None
0,63786065811255,None,None
0,63786065811266,None,None
0,63786065811277,None,None
0,63786065811289,None,None
0,63786065811300,None,None
0,63786065811311,None,None
0,63786065811322,None,None
0,63786065811334,None,None
0,63786065811346,None,None
0,63786065811356,None,None
0,63786065811368,None,None
0,63786065811378,None,None
0,63786065811389,None,None
0,63786065811400,None,None
0,63786065811411,None,None
0,63786065811426,None,None
0,63786065811433,None,None
0,63786065811445,None,None
0,63786065811457,None,None
0,63786065811468,None,None
0,63786065811478,None,None
0,63786065811490,None,None
0,63786065811502,None,None
0,63786065811512,None,None
0,63786065811523,None,None
0,63786065811534,None,None
0,63786065811545,None,None
0,63786065811557,None,None
0,63786065811567,None,None
0,63786065811579,None,None
0,63786065811590,None,None
0,63786065811601,None,None
0,63786065811612,None,None
0,63786065811622,None,None
0,63786065811634,None,None
0,63786065811645,None,None
0,63786065811657,None,None
0,63786065811668,None,None
0,63786065811680,None,None
0,63786065811690,None,None
0,63786065811701,None,None
0,63786065811712,None,None
0,63786065811723,None,None
0,63786065811734,None,None
0,63786065811745,None,None
0,63786065811756,None,None
0,63786065811768,None,None
0,63786065811779,None,None
0,63786065811791,None,None
0,63786065811802,None,None
0,63786065811813,None,None
0,63786065811824,None,None
0,63786065811836,None,None
0,63786065811847,None,None
0,63786065811858,None,None
0,63786065811869,None,None
0,63786065811880,None,None
0,63786065811892,None,None
0,63786065811903,None,None
0,63786065811914,None,None
0,63786065811926,None,None
0,63786065811937,None,None
0,63786065811948,None,None
0,63786065811960,None,None
0,63786065811970,None,None
0,63786065811981,None,None
0,63786065811993,None,None
0,63786065812004,None,None
0,63786065812015,None,None
0,63786065812026,None,None
0,63786065812037,None,None
0,63786065812049,None,None
0,63786065812060,None,None
0,63786065812071,None,None
0,63786065812082,None,None
0,63786065812092,None,None
0,63786065812104,None,None
0,63786065812115,None,None
0,63786065812126,None,None
0,63786065812137,None,None
0,63786065812149,None,None
0,63786065812160,None,None
0,63786065812171,None,None
0,63786065812182,None,None
0,63786065812193,None,None
0,63786065812205,None,None
0,63786065812216,None,None
0,63786065812227,None,None
0,63786065812238,None,None
0,63786065812250,None,None
0,63786065812260,None,None
0,63786065812272,None,None
0,63786065812283,None,None
0,63786065812294,None,None
0,63786065812305,None,None
0,63786065812317,None,None
0,63786065812328,None,None
0,63786065812339,None,None
0,63786065812350,None,None
0,63786065812361,None,None
0,63786065812372,None,None
0,63786065812384,None,None
0,63786065812395,None,None
0,63786065812406,None,None
0,63786065812417,None,None
0,63786065812431,None,None
0,63786065812439,None,None
0,63786065812452,None,None
0,63786065812462,None,None
0,63786065812472,None,None
0,63786065812484,None,None
0,63786065812495,None,None
0,63786065812506,None,None
0,63786065812518,None,None
0,63786065812528,None,None
0,63786065812539,None,None
0,63786065812551,None,None
0,63786065812562,None,None
0,63786065812573,None,None
0,63786065812585,None,None
0,63786065812596,None,None
0,63786065812607,None,None
0,63786065812618,None,None
0,63786065812629,None,None
0,63786065812641,None,None
0,63786065812652,None,None
0,63786065812663,None,None
0,63786065812674,None,None
0,63786065812685,None,None
0,63786065812697,None,None
0,63786065812708,None,None
0,63786065812719,None,None
0,63786065812730,None,None
0,63786065812740,None,None
0,63786065812752,None,None
0,63786065812763,None,None
0,63786065812774,None,None
0,63786065812786,None,None
0,63786065812797,None,None
0,63786065812809,None,None
0,63786065812819,None,None
0,63786065812830,None,None
0,63786065812841,None,None
0,63786065812852,None,None
0,63786065812863,None,None
0,63786065812875,None,None
0,63786065812887,None,None
0,63786065812897,None,None
0,63786065812908,None,None
0,63786065812920,None,None
0,63786065812932,None,None
0,63786065812943,None,None
0,63786065812954,None,None
0,63786065812964,None,None
0,63786065812975,None,None
0,63786065812987,None,None
0,63786065812999,None,None
0,63786065813010,None,None
0,63786065813020,None,None
0,63786065813030,None,None
0,63786065813042,None,None
0,63786065813053,None,None
0,63786065813065,None,None
0,63786065813075,None,None
0,63786065813087,None,None
0,63786065813098,None,None
0,63786065813109,None,None
0,63786065813120,None,None
0,63786065813131,None,None
0,63786065813143,None,None
0,63786065813154,None,None
0,63786065813166,None,None
0,63786065813176,None,None
0,63786065813188,None,None
0,63786065813199,None,None
0,63786065813210,None,None
0,63786065813222,None,None
0,63786065813232,None,None
0,63786065813245,None,None
0,63786065813255,None,None
0,63786065813266,None,None
0,63786065813278,None,None
0,63786065813290,None,None
0,63786065813300,None,None
0,63786065813311,None,None
0,63786065813322,None,None
0,63786065813332,None,None
0,63786065813343,None,None
0,63786065813355,None,None
0,63786065813366,None,None
0,63786065813377,None,None
0,63786065813388,None,None
0,63786065813400,None,None
0,63786065813411,None,None
0,63786065813422,None,None
0,63786065813433,None,None
0,63786065813444,None,None
0,63786065813455,None,None
0,63786065813466,None,None
0,63786065813478,None,None
0,63786065813489,None,None
0,63786065813500,None,None
0,63786065813511,None,None
0,63786065813523,None,None
0,63786065813534,None,None
0,63786065813545,None,None
0,63786065813557,None,None
0,63786065813568,None,None
0,63786065813579,None,None
0,63786065813590,None,None
0,63786065813600,None,None
0,63786065813611,None,None
0,63786065813623,None,None
0,63786065813635,None,None
0,63786065813645,None,None
0,63786065813657,None,None
0,63786065813667,None,None
0,63786065813679,None,None
0,63786065813690,None,None
0,63786065813702,None,None
0,63786065813712,None,None
0,63786065813724,None,None
0,63786065813735,None,None
0,63786065813746,None,None
0,63786065813757,None,None
0,63786065813768,None,None
0,63786065813779,None,None
0,63786065813791,None,None
0,63786065813802,None,None
0,63786065813813,None,None
0,63786065813824,None,None
0,63786065813836,None,None
0,63786065813847,None,None
0,63786065813857,None,None
0,63786065813869,None,None
0,63786065813880,None,None
0,63786065813891,None,None
0,63786065813903,None,None
0,63786065813914,None,None
0,63786065813926,None,None
0,63786065813936,None,None
0,63786065813947,None,None
0,63786065813958,None,None
0,63786065813969,None,None
0,63786065813980,None,None
0,63786065813991,None,None
0,63786065814002,None,None
0,63786065814014,None,None
0,63786065814025,None,None
0,63786065814036,None,None
0,63786065814047,None,None
0,63786065814058,None,None
0,63786065814070,None,None
0,63786065814081,None,None
0,63786065814092,None,None
0,63786065814104,None,None
0,63786065814115,None,None
0,63786065814126,None,None
0,63786065814137,None,None
0,63786065814148,None,None
0,63786065814159,None,None
0,63786065814171,None,None
0,63786065814182,None,None
0,63786065814193,None,None
0,63786065814204,None,None
0,63786065814215,None,None
0,63786065814226,None,None
0,63786065814238,None,None
0,63786065814249,None,None
0,63786065814260,None,None
0,63786065814271,None,None
0,63786065814282,None,None
0,63786065814293,None,None
0,63786065814305,None,None
0,63786065814316,None,None
0,63786065814328,None,None
0,63786065814339,None,None
0,63786065814350,None,None
0,63786065814361,None,None
0,63786065814372,None,None
0,63786065814384,None,None
0,63786065814395,None,None
0,63786065814406,None,None
0,63786065814417,None,None
0,63786065814427,None,None
0,63786065814439,None,None
0,63786065814449,None,None
0,63786065814461,None,None
0,63786065814472,None,None
0,63786065814484,None,None
0,63786065814495,None,None
0,63786065814506,None,None
0,63786065814517,None,None
0,63786065814528,None,None
0,63786065814540,None,None
0,63786065814551,None,None
0,63786065814562,None,None
0,63786065814574,None,None
0,63786065814585,None,None
0,63786065814595,None,None
0,63786065814607,None,None
0,63786065814618,None,None
0,63786065814629,None,None
0,63786065814640,None,None
0,63786065814652,None,None
0,63786065814663,None,None
0,63786065814674,None,None
0,63786065814685,None,None
0,63786065814696,None,None
0,63786065814708,None,None
0,63786065814718,None,None
0,63786065814729,None,None
0,63786065814741,None,None
0,63786065814751,None,None
0,63786065814762,None,None
0,63786065814774,None,None
0,63786065814785,None,None
