OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5176023351,63786064697265,99_Bahnsteig_PF,99_Bahnsteig_PF
5176031682,63786064697277,99_Bahnsteig_PF,99_Bahnsteig_PF
5176040014,63786064697288,99_Bahnsteig_PF,99_Bahnsteig_PF
5176056677,63786064697299,99_Bahnsteig_PF,99_Bahnsteig_PF
5176065008,63786064697313,99_Bahnsteig_PF,99_Bahnsteig_PF
5176073340,63786064697321,99_Bahnsteig_PF,99_Bahnsteig_PF
5176090003,63786064697332,99_Bahnsteig_PF,99_Bahnsteig_PF
5176098335,63786064697344,99_Bahnsteig_PF,99_Bahnsteig_PF
5176106666,63786064697355,99_Bahnsteig_PF,99_Bahnsteig_PF
5176123329,63786064697366,99_Bahnsteig_PF,99_Bahnsteig_PF
5176131661,63786064697377,99_Bahnsteig_PF,99_Bahnsteig_PF
5176139992,63786064697388,99_Bahnsteig_PF,99_Bahnsteig_PF
5176156655,63786064697399,99_Bahnsteig_PF,99_Bahnsteig_PF
5176164987,63786064697410,99_Bahnsteig_PF,99_Bahnsteig_PF
5176181650,63786064697421,99_Bahnsteig_PF,99_Bahnsteig_PF
5176189981,63786064697432,99_Bahnsteig_PF,99_Bahnsteig_PF
5176198313,63786064697444,99_Bahnsteig_PF,99_Bahnsteig_PF
5176214976,63786064697455,99_Bahnsteig_PF,99_Bahnsteig_PF
5176223307,63786064697466,99_Bahnsteig_PF,99_Bahnsteig_PF
5176231639,63786064697477,99_Bahnsteig_PF,99_Bahnsteig_PF
5176248302,63786064697488,99_Bahnsteig_PF,99_Bahnsteig_PF
5176256634,63786064697500,99_Bahnsteig_PF,99_Bahnsteig_PF
5176264965,63786064697511,99_Bahnsteig_PF,99_Bahnsteig_PF
5176281628,63786064697522,99_Bahnsteig_PF,99_Bahnsteig_PF
5176289960,63786064697533,99_Bahnsteig_PF,99_Bahnsteig_PF
5176298291,63786064697544,99_Bahnsteig_PF,99_Bahnsteig_PF
5176314954,63786064697556,99_Bahnsteig_PF,99_Bahnsteig_PF
5176323286,63786064697567,99_Bahnsteig_PF,99_Bahnsteig_PF
5176331617,63786064697578,99_Bahnsteig_PF,99_Bahnsteig_PF
5176348280,63786064697589,99_Bahnsteig_PF,99_Bahnsteig_PF
5176356612,63786064697601,99_Bahnsteig_PF,99_Bahnsteig_PF
5176364943,63786064697612,99_Bahnsteig_PF,99_Bahnsteig_PF
5176381606,63786064697623,99_Bahnsteig_PF,99_Bahnsteig_PF
5176389938,63786064697634,99_Bahnsteig_PF,99_Bahnsteig_PF
5176398269,63786064697645,99_Bahnsteig_PF,99_Bahnsteig_PF
5176414932,63786064697656,99_Bahnsteig_PF,99_Bahnsteig_PF
5176423264,63786064697667,99_Bahnsteig_PF,99_Bahnsteig_PF
5176431596,63786064697678,99_Bahnsteig_PF,99_Bahnsteig_PF
5176448259,63786064697689,99_Bahnsteig_PF,99_Bahnsteig_PF
5176456590,63786064697701,99_Bahnsteig_PF,99_Bahnsteig_PF
5176464922,63786064697712,99_Bahnsteig_PF,99_Bahnsteig_PF
5176481585,63786064697723,99_Bahnsteig_PF,99_Bahnsteig_PF
5176489916,63786064697734,99_Bahnsteig_PF,99_Bahnsteig_PF
5176506579,63786064697746,99_Bahnsteig_PF,99_Bahnsteig_PF
5176514911,63786064697757,99_Bahnsteig_PF,None
5176531574,63786064697769,None,None
5176539905,63786064697780,None,None
5176548237,63786064697790,None,None
5176556568,63786064697802,None,None
5176573231,63786064697812,None,None
5176581563,63786064697824,None,None
5176589895,63786064697835,99_Bahnsteig_PF,None
5176606558,63786064697846,None,None
5176614889,63786064697857,None,None
5176631552,63786064697869,None,None
5176639884,63786064697879,None,None
5176648215,63786064697890,None,None
5176656547,63786064697902,None,None
5176673210,63786064697913,99_Bahnsteig_PF,None
5176681541,63786064697924,None,None
5176689873,63786064697935,99_Bahnsteig_PF,None
5176706536,63786064697946,None,None
5176714867,63786064697958,None,99_Bahnsteig_PF
5176723199,63786064697969,None,99_Bahnsteig_PF
5176739862,63786064697980,None,99_Bahnsteig_PF
5176748193,63786064697991,None,99_Bahnsteig_PF
5176756525,63786064698002,None,99_Bahnsteig_PF
5176773188,63786064698013,None,None
5176781520,63786064698025,None,None
5176789851,63786064698036,None,None
5176806514,63786064698047,None,None
5176814846,63786064698058,None,None
5176823177,63786064698070,None,None
5176839840,63786064698081,None,None
5176848172,63786064698092,None,None
5176856503,63786064698103,None,None
5176873166,63786064698114,None,None
5176881498,63786064698126,None,None
5176889829,63786064698137,None,None
5176906492,63786064698148,None,None
5176914824,63786064698159,None,None
5176923156,63786064698171,None,None
5176939819,63786064698182,None,None
5176948150,63786064698192,None,None
5176956482,63786064698203,None,None
5176973145,63786064698214,None,None
5176981476,63786064698225,None,None
5176998139,63786064698237,None,None
5177006471,63786064698249,None,None
5177014802,63786064698259,None,None
5177031465,63786064698271,None,None
5177039797,63786064698282,None,None
5177048128,63786064698293,None,None
5177064791,63786064698304,None,None
5177073123,63786064698320,None,None
5177081454,63786064698327,None,None
5177098118,63786064698338,None,None
5177106449,63786064698349,None,None
5177114781,63786064698361,None,None
5177131444,63786064698372,None,None
5177139775,63786064698383,None,None
5177148107,63786064698394,None,None
5177164770,63786064698406,None,None
5177173101,63786064698417,None,None
5177181433,63786064698428,None,None
5177198096,63786064698438,None,None
5177206427,63786064698450,Orientation Highlighting Plane,None
5177214759,63786064698461,Orientation Highlighting Plane,None
5177231422,63786064698472,None,None
5177239753,63786064698484,None,None
5177248085,63786064698494,Station Name,None
5177264748,63786064698506,None,None
5177273080,63786064698517,Orientation Highlighting Plane,None
5177281411,63786064698529,None,None
5177298074,63786064698540,None,None
5177306406,63786064698550,None,None
5177314737,63786064698561,None,None
5177331400,63786064698572,None,None
5177339732,63786064698584,None,None
5177348063,63786064698594,None,None
5177364726,63786064698606,Orientation Highlighting Plane,None
5177373058,63786064698617,Orientation Highlighting Plane,None
5177381389,63786064698628,Orientation Highlighting Plane,None
5177398052,63786064698639,Orientation Highlighting Plane,Orientation Highlighting Plane
5177406384,63786064698651,Orientation Highlighting Plane,Orientation Highlighting Plane
5177414715,63786064698662,Orientation Highlighting Plane,Station Name
5177431379,63786064698673,Orientation Highlighting Plane,Orientation Highlighting Plane
5177439710,63786064698684,Orientation Highlighting Plane,None
5177448042,63786064698696,Orientation Highlighting Plane,None
5177464705,63786064698707,Orientation Highlighting Plane,None
5177473036,63786064698718,Orientation Highlighting Plane,None
5177481368,63786064698729,Orientation Highlighting Plane,None
5177498031,63786064698740,Orientation Highlighting Plane,None
5177506362,63786064698752,Orientation Highlighting Plane,None
5177514694,63786064698763,Orientation Highlighting Plane,None
5177531357,63786064698774,Orientation Highlighting Plane,None
5177539688,63786064698785,Orientation Highlighting Plane,None
5177556351,63786064698796,Station Name,None
5177564683,63786064698807,None,None
5177573014,63786064698819,None,None
5177589678,63786064698830,None,None
5177598009,63786064698841,None,None
5177606341,63786064698853,None,None
5177623004,63786064698865,None,None
5177631335,63786064698875,None,None
5177639667,63786064698885,None,None
5177656330,63786064698896,None,None
5177664661,63786064698908,None,None
5177672993,63786064698919,None,None
5177689656,63786064698930,None,None
5177697987,63786064698941,None,None
5177706319,63786064698952,None,None
5177722982,63786064698964,None,None
5177731313,63786064698975,None,None
5177739645,63786064698987,None,None
5177756308,63786064698997,None,None
5177764640,63786064699008,None,None
5177781303,63786064699021,None,None
5177781303,63786064699031,None,None
5177781303,63786064699042,None,None
5177781303,63786064699052,None,None
5177781303,63786064699065,None,None
5177781303,63786064699074,None,None
5177781303,63786064699086,None,None
5177781303,63786064699097,None,None
5177781303,63786064699108,None,None
5177781303,63786064699120,None,None
5177889612,63786064699130,None,None
5177897944,63786064699142,None,None
5177906275,63786064699152,None,None
5177922939,63786064699164,None,None
5177931270,63786064699176,None,None
5177947933,63786064699187,None,None
5177956265,63786064699197,None,None
5177964596,63786064699208,None,None
5177981259,63786064699221,None,None
5177997922,63786064699240,None,None
5178006254,63786064699248,None,None
5178014585,63786064699255,None,None
5178014585,63786064699261,None,None
5178031248,63786064699272,None,None
5178039580,63786064699283,None,None
5178047911,63786064699294,None,None
5178064574,63786064699305,None,None
5178072906,63786064699317,None,None
5178089569,63786064699329,None,None
5178097901,63786064699339,None,None
5178106232,63786064699351,None,None
5178114564,63786064699361,None,None
5178131227,63786064699372,None,None
5178139558,63786064699383,None,None
5178147890,63786064699395,None,None
5178164553,63786064699406,Wayfinding_S,None
5178172884,63786064699417,None,None
5178181216,63786064699429,None,None
5178197879,63786064699439,None,None
5178206210,63786064699450,None,None
5178214542,63786064699462,None,None
5178231205,63786064699473,None,None
5178239536,63786064699485,None,None
5178247868,63786064699495,None,None
5178264531,63786064699507,None,None
5178272863,63786064699518,None,None
5178281194,63786064699529,None,None
5178297857,63786064699540,None,None
5178306189,63786064699551,None,None
5178314520,63786064699563,None,None
5178331183,63786064699574,None,None
5178339515,63786064699585,None,None
5178356178,63786064699597,None,None
5178364509,63786064699607,None,None
5178372841,63786064699618,None,None
5178381172,63786064699629,None,None
5178397835,63786064699642,None,None
5178406167,63786064699651,None,None
5178414498,63786064699663,None,None
5178431162,63786064699674,None,None
5178439493,63786064699685,None,None
5178456156,63786064699696,None,None
5178464488,63786064699707,None,None
5178472819,63786064699719,None,None
5178489482,63786064699730,None,None
5178497814,63786064699742,None,None
5178506145,63786064699753,None,None
5178522808,63786064699765,None,None
5178531140,63786064699777,None,None
5178547803,63786064699788,None,None
5178556134,63786064699800,None,None
5178564466,63786064699811,None,None
5178581129,63786064699823,None,None
5178589461,63786064699835,None,None
5178606124,63786064699846,None,None
5178614455,63786064699858,None,None
5178622787,63786064699869,None,None
5178639450,63786064699880,None,None
5178647781,63786064699891,None,None
5178656113,63786064699901,None,None
5178672776,63786064699914,None,None
5178681107,63786064699924,None,None
5178689439,63786064699935,None,None
5178706102,63786064699946,None,None
5178714433,63786064699958,None,None
5178722765,63786064699969,None,None
5178739428,63786064699980,None,None
5178747759,63786064699992,None,None
5178756091,63786064700002,None,None
5178772754,63786064700013,None,None
5178781086,63786064700024,None,None
5178789417,63786064700036,None,None
5178806080,63786064700046,None,None
5178814412,63786064700058,None,None
5178822743,63786064700069,None,None
5178839406,63786064700080,None,None
5178847738,63786064700091,None,None
5178856069,63786064700102,None,None
5178872732,63786064700114,None,None
5178881064,63786064700125,None,None
5178889395,63786064700137,None,None
5178906058,63786064700147,None,None
5178914390,63786064700159,None,None
5178922722,63786064700169,None,None
5178939385,63786064700181,None,None
5178947716,63786064700192,None,None
5178956048,63786064700203,None,None
5178972711,63786064700214,None,None
5178981042,63786064700226,None,None
5178989374,63786064700237,None,None
5179006037,63786064700248,None,None
5179014368,63786064700260,None,None
5179022700,63786064700271,None,None
5179039363,63786064700282,None,None
5179047694,63786064700293,None,None
5179064357,63786064700305,None,None
5179072689,63786064700316,None,None
5179081020,63786064700327,None,None
5179089352,63786064700337,None,None
5179106015,63786064700349,None,None
5179114347,63786064700360,None,None
5179131010,63786064700371,None,None
5179139341,63786064700381,None,None
5179147673,63786064700392,None,None
5179164336,63786064700404,None,None
5179172667,63786064700415,None,None
5179180999,63786064700426,None,None
5179197662,63786064700438,None,None
5179205993,63786064700449,None,None
5179214325,63786064700460,None,None
5179230988,63786064700471,None,None
5179239319,63786064700482,None,None
5179247651,63786064700493,None,None
5179264314,63786064700505,None,None
5179272646,63786064700516,None,None
5179280977,63786064700527,None,None
5179297640,63786064700539,None,None
5179305972,63786064700550,None,None
5179314303,63786064700561,None,None
5179330966,63786064700572,None,None
5179339298,63786064700584,None,None
5179347629,63786064700594,None,None
5179364292,63786064700606,None,None
5179372624,63786064700617,None,None
5179380955,63786064700628,None,None
5179397618,63786064700640,None,None
5179405950,63786064700651,None,None
5179414281,63786064700661,None,None
5179430945,63786064700673,None,None
5179439276,63786064700683,None,None
5179447608,63786064700694,None,None
5179464271,63786064700705,None,None
5179472602,63786064700717,None,None
5179480934,63786064700727,None,None
5179497597,63786064700739,None,None
5179505928,63786064700750,None,None
5179514260,63786064700761,None,None
5179530923,63786064700773,None,None
5179539254,63786064700783,None,None
5179547586,63786064700795,None,None
5179564249,63786064700807,None,None
5179572580,63786064700817,None,None
5179580912,63786064700828,None,None
5179597575,63786064700840,None,None
5179605907,63786064700851,None,None
5179614238,63786064700862,None,None
5179630901,63786064700874,None,None
5179639233,63786064700885,None,None
5179655896,63786064700896,None,None
5179664227,63786064700907,None,None
5179672559,63786064700918,None,None
5179680890,63786064700930,None,None
5179697553,63786064700940,None,None
5179705885,63786064700951,None,None
5179722548,63786064700963,None,None
5179730879,63786064700973,None,None
5179739211,63786064700985,None,None
5179755874,63786064700996,None,None
5179764206,63786064701007,None,None
5179772537,63786064701019,None,None
5179780869,63786064701030,None,None
5179780869,63786064701041,None,None
5179780869,63786064701053,None,None
5179780869,63786064701064,None,None
5179780869,63786064701075,None,None
5179780869,63786064701086,None,None
5179780869,63786064701097,None,None
5179780869,63786064701110,None,None
5179780869,63786064701119,None,None
5179872515,63786064701130,Orientation Highlighting Plane,None
5179897510,63786064701141,None,None
5179905841,63786064701152,None,None
5179922505,63786064701163,None,None
5179930836,63786064701175,None,None
5179939168,63786064701185,None,None
5179955831,63786064701197,None,None
5179964162,63786064701209,None,None
5179972494,63786064701219,None,None
5179989157,63786064701231,None,None
5179997488,63786064701242,None,None
5180005820,63786064701253,None,None
5180022483,63786064701264,None,None
5180030814,63786064701275,None,None
5180039146,63786064701287,None,None
5180055809,63786064701298,None,None
5180064140,63786064701309,None,None
5180072472,63786064701321,None,None
5180089135,63786064701332,None,None
5180097467,63786064701341,None,None
5180105798,63786064701352,None,None
5180122461,63786064701364,None,None
5180130793,63786064701375,None,None
5180139124,63786064701386,None,None
5180155787,63786064701397,None,None
5180164119,63786064701409,None,None
5180172450,63786064701420,None,None
5180189113,63786064701431,None,None
5180197445,63786064701442,None,None
5180205776,63786064701453,None,None
5180222439,63786064701465,None,None
5180230771,63786064701476,None,None
5180247434,63786064701487,None,None
5180255766,63786064701499,None,None
5180264097,63786064701510,None,None
5180280760,63786064701522,None,None
5180289092,63786064701533,None,None
5180297423,63786064701544,None,None
5180314086,63786064701556,None,None
5180322418,63786064701566,None,None
5180330749,63786064701577,None,None
5180347412,63786064701588,None,None
5180355744,63786064701599,None,None
5180372407,63786064701612,None,None
5180380738,63786064701622,None,None
5180389070,63786064701632,None,None
5180397401,63786064701644,None,None
5180414064,63786064701655,None,None
5180422396,63786064701666,None,None
5180430728,63786064701677,None,None
5180447391,63786064701689,None,None
5180455722,63786064701700,None,None
5180464054,63786064701711,None,None
5180480717,63786064701722,None,None
5180489048,63786064701733,None,None
5180497380,63786064701744,None,None
5180514043,63786064701755,None,None
5180522374,63786064701767,None,None
5180530706,63786064701778,None,None
5180547369,63786064701789,None,None
5180555700,63786064701800,None,None
5180564032,63786064701811,None,None
5180580695,63786064701823,None,None
5180589027,63786064701834,None,None
5180597358,63786064701845,None,None
5180614021,63786064701856,None,None
5180622353,63786064701867,None,None
5180639016,63786064701879,None,None
5180647347,63786064701890,None,None
5180655679,63786064701900,None,None
5180672342,63786064701911,None,None
5180680673,63786064701922,None,None
5180689005,63786064701933,None,None
5180705668,63786064701944,None,None
5180713999,63786064701956,None,None
5180722331,63786064701967,None,None
5180738994,63786064701978,None,None
5180747325,63786064701991,None,None
5180755657,63786064702002,None,None
5180772320,63786064702013,None,None
5180780652,63786064702024,None,None
5180788983,63786064702035,None,None
5180805646,63786064702046,None,None
5180813978,63786064702058,None,None
5180822309,63786064702069,None,None
5180838972,63786064702080,None,None
5180847304,63786064702091,None,99_Bahnsteig_PF
5180855635,63786064702102,None,None
5180872298,63786064702114,None,99_Bahnsteig_PF
5180880630,63786064702125,None,None
5180888961,63786064702136,None,None
5180905624,63786064702147,None,None
5180913956,63786064702158,None,None
5180922288,63786064702169,None,None
5180938951,63786064702180,None,None
5180947282,63786064702191,None,None
5180955614,63786064702202,None,None
5180972277,63786064702214,None,None
5180980608,63786064702225,None,None
5180988940,63786064702237,None,None
5181005603,63786064702248,None,None
5181013934,63786064702259,None,None
5181022266,63786064702269,None,None
5181038929,63786064702280,None,None
5181047260,63786064702291,None,None
5181055592,63786064702303,None,None
5181072255,63786064702314,None,None
5181080586,63786064702326,None,None
5181097250,63786064702338,None,None
5181105581,63786064702348,None,None
5181113913,63786064702358,None,None
5181122244,63786064702370,None,None
5181138907,63786064702381,None,None
5181147239,63786064702393,None,None
5181155570,63786064702403,None,None
5181172233,63786064702415,None,None
5181180565,63786064702426,None,None
5181188896,63786064702437,None,None
5181205559,63786064702449,None,None
5181213891,63786064702460,None,None
5181222222,63786064702470,None,None
5181238885,63786064702482,None,None
5181247217,63786064702493,None,None
5181263880,63786064702504,None,None
5181272212,63786064702515,None,None
5181280543,63786064702527,None,None
5181297206,63786064702538,None,None
5181313869,63786064702558,None,None
5181322201,63786064702566,None,None
5181330532,63786064702573,None,None
5181338864,63786064702580,None,None
5181347195,63786064702590,None,None
5181355527,63786064702602,None,None
5181372190,63786064702613,None,None
5181380521,63786064702623,None,None
5181388853,63786064702634,None,None
5181405516,63786064702645,None,None
5181413847,63786064702656,None,None
5181422179,63786064702668,None,None
5181438842,63786064702679,None,None
5181447174,63786064702691,None,None
5181455505,63786064702701,None,None
5181472168,63786064702713,None,None
5181480500,63786064702724,None,None
5181488831,63786064702735,None,None
5181505494,63786064702746,None,None
5181513826,63786064702758,None,None
5181522157,63786064702768,None,None
5181538820,63786064702779,None,None
5181547152,63786064702791,None,None
5181555483,63786064702801,None,None
5181572146,63786064702813,None,None
5181580478,63786064702824,Ecke,None
5181588810,63786064702835,Cube (1),None
5181605473,63786064702847,Cube (1),Cube (1)
5181613804,63786064702858,Cube (1),None
5181622136,63786064702869,Cube (1),None
5181638799,63786064702880,Cube (1),None
5181647130,63786064702891,Cube (1),None
5181655462,63786064702902,Cube (1),None
5181672125,63786064702914,Cube (1),None
5181680456,63786064702925,Cube (1),None
5181688788,63786064702936,Cube (1),None
5181705451,63786064702947,Cube (1),None
5181713782,63786064702959,Cube (1),None
5181722114,63786064702970,Cube (1),None
5181738777,63786064702981,Cube (1),None
5181747108,63786064702992,Cube (1),None
5181755440,63786064703003,Cube (1),None
5181772103,63786064703014,Cube (1),None
5181780435,63786064703027,Cube (1),None
5181780435,63786064703037,Cube (1),None
5181780435,63786064703048,Cube (1),None
5181780435,63786064703060,Cube (1),None
5181780435,63786064703072,Cube (1),None
5181780435,63786064703083,Cube (1),None
5181780435,63786064703095,Cube (1),None
5181780435,63786064703105,Cube (1),None
5181780435,63786064703117,Cube (1),None
5181888744,63786064703130,Cube (1),None
5181897076,63786064703141,Cube (1),None
5181905407,63786064703152,Cube (1),None
5181922071,63786064703163,Cube (1),None
5181930402,63786064703175,Cube (1),None
5181938734,63786064703185,Cube (1),None
5181955397,63786064703197,Cube (1),None
5181963728,63786064703208,Cube (1),None
5181972060,63786064703219,Cube (1),None
5181988723,63786064703231,Cube (1),None
5181997054,63786064703242,Cube (1),None
5182005386,63786064703253,Cube (1),None
5182022049,63786064703263,Ecke,None
5182030380,63786064703275,None,None
5182038712,63786064703286,None,None
5182055375,63786064703297,None,None
5182063706,63786064703308,None,None
5182072038,63786064703319,None,None
5182088701,63786064703330,None,None
5182097033,63786064703343,None,None
5182105364,63786064703352,None,None
5182122027,63786064703364,None,None
5182130359,63786064703376,None,None
5182147022,63786064703386,None,None
5182155353,63786064703398,None,None
5182163685,63786064703409,None,None
5182180348,63786064703420,None,None
5182188679,63786064703431,None,None
5182197011,63786064703442,None,None
5182213674,63786064703454,None,None
5182222005,63786064703465,None,None
5182230337,63786064703477,None,None
5182247000,63786064703487,None,None
5182255332,63786064703498,None,None
5182263663,63786064703510,None,None
5182280326,63786064703521,None,None
5182288658,63786064703533,None,None
5182296989,63786064703543,None,None
5182313652,63786064703555,None,None
5182321984,63786064703565,None,None
5182330315,63786064703577,None,None
5182346978,63786064703588,None,None
5182355310,63786064703599,None,None
5182363641,63786064703611,None,None
5182380304,63786064703621,None,None
5182388636,63786064703632,None,None
5182396967,63786064703643,None,None
5182413630,63786064703655,None,None
5182421962,63786064703666,None,None
5182430294,63786064703676,None,None
5182446957,63786064703688,None,None
5182455288,63786064703699,None,None
5182463620,63786064703711,None,None
5182480283,63786064703722,None,None
5182488614,63786064703732,None,None
5182496946,63786064703744,None,None
5182513609,63786064703755,None,None
5182521940,63786064703766,None,None
5182530272,63786064703777,None,None
5182546935,63786064703789,None,None
5182555266,63786064703799,None,None
5182563598,63786064703811,None,None
5182580261,63786064703822,None,None
5182588593,63786064703833,None,None
5182596924,63786064703844,None,None
5182613587,63786064703855,None,None
5182621919,63786064703867,None,None
5182638582,63786064703878,None,None
5182646913,63786064703889,None,None
5182655245,63786064703900,None,None
5182671908,63786064703912,None,None
5182680239,63786064703922,None,None
5182688571,63786064703935,None,None
5182705234,63786064703946,None,None
5182713565,63786064703956,None,None
5182721897,63786064703968,None,None
5182738560,63786064703980,None,None
5182746891,63786064703991,None,None
5182755223,63786064704002,None,None
5182771886,63786064704013,None,None
5182780218,63786064704023,None,None
5182788549,63786064704034,None,None
5182805212,63786064704045,None,None
5182813544,63786064704056,None,None
5182821875,63786064704068,None,None
5182838538,63786064704079,None,None
5182846870,63786064704091,None,Orientation Highlighting Plane
5182855201,63786064704101,None,None
5182871864,63786064704113,None,Notruf_nach-links
5182880196,63786064704124,None,Notruf_nach-links
5182888527,63786064704135,None,None
5182905190,63786064704146,None,Notruf_nach-links
5182913522,63786064704157,None,Notruf_nach-links
5182921854,63786064704169,None,Notruf_nach-links
5182938517,63786064704181,None,Wayfinding_S
5182946848,63786064704191,None,Wayfinding_S
5182955180,63786064704203,None,Notruf_nach-links
5182971843,63786064704214,None,Wayfinding_S
5182980174,63786064704225,None,Wayfinding_S
5182988506,63786064704236,None,Notruf_nach-links
5183005169,63786064704247,None,Notruf_nach-links
5183013500,63786064704258,None,Notruf_nach-links
5183021832,63786064704269,None,Notruf_nach-links
5183038495,63786064704281,None,Notruf_nach-links
5183046826,63786064704291,None,Wayfinding_S
5183055158,63786064704303,None,None
5183071821,63786064704314,None,None
5183080152,63786064704325,None,None
5183088484,63786064704337,None,None
5183105147,63786064704350,None,None
5183113479,63786064704358,None,None
5183121810,63786064704370,None,None
5183138473,63786064704381,None,None
5183146805,63786064704391,None,None
5183155136,63786064704403,None,None
5183171799,63786064704414,None,None
5183180131,63786064704425,None,None
5183196794,63786064704437,None,None
5183205125,63786064704448,None,None
5183213457,63786064704458,None,None
5183230120,63786064704470,None,None
5183238451,63786064704481,None,None
5183246783,63786064704493,None,None
5183263446,63786064704504,None,None
5183271778,63786064704515,None,None
5183280109,63786064704526,None,None
5183288441,63786064704537,None,None
5183305104,63786064704549,Orientation Highlighting Plane,None
5183313435,63786064704559,Orientation Highlighting Plane,None
5183330098,63786064704570,Orientation Highlighting Plane,None
5183338430,63786064704581,Orientation Highlighting Plane,None
5183346761,63786064704592,Orientation Highlighting Plane,None
5183363424,63786064704604,Orientation Highlighting Plane,None
5183371756,63786064704616,Orientation Highlighting Plane,None
5183380087,63786064704626,Orientation Highlighting Plane,None
5183396750,63786064704638,Orientation Highlighting Plane,None
5183405082,63786064704649,Orientation Highlighting Plane,None
5183413413,63786064704660,Orientation Highlighting Plane,None
5183430077,63786064704671,None,None
5183438408,63786064704683,None,None
5183446740,63786064704694,None,None
5183463403,63786064704705,None,None
5183471734,63786064704717,None,None
5183480066,63786064704727,None,None
5183496729,63786064704738,None,None
5183505060,63786064704749,None,None
