OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3781445170,63786063302636,0.5634321,0.4794549,0.4979579,0.4761232,-14.83113,2.247121,-0.1886499,-0.007629518,0.9861155,0.1340459,-0.09772301,0,0,0,0,0,0,0,14.83024,-2.242705,0.1634634,-0.6482742,-0.3605804,-0.6706135,-0.03238049,0.004340271,-0.02520387,0.03058691,0.004493042,-0.02516922,0.09455872,-0.06266785,0.9935303,0.06755066,-0.07455444,0.9949188,0.00288591,0.003214371,True,True
3781453474,63786063302636,0.5652958,0.4782342,0.4929773,0.4747283,-14.83113,2.247121,-0.1886499,-0.007629518,0.9861155,0.1340459,-0.09772301,0,0,0,0,0,0,0,14.83027,-2.242658,0.1630176,-0.648277,-0.3605849,-0.6706083,-0.0323757,0.004308151,-0.02528157,0.03065018,0.004617584,-0.02598294,0.09939575,-0.06619263,0.9928284,0.05445862,-0.07867432,0.9954071,0.0028452,0.003216385,True,True
3781461829,63786063302647,0.5656722,0.4787877,0.4942574,0.4779252,-14.83109,2.247563,-0.1883603,-0.007070341,0.985744,0.1371403,-0.09721822,0,0,0,0,0,0,0,14.83023,-2.243158,0.1627518,-0.647875,-0.3606386,-0.6709679,-0.0323808,0.004235138,-0.02520773,0.03065868,0.004575394,-0.02600929,0.1003876,-0.0645752,0.9928436,0.05786133,-0.0693512,0.9959106,0.002863922,0.003132309,True,True
3781470148,63786063302659,0.5642626,0.4747886,0.4945593,0.4779241,-14.83101,2.247983,-0.1881014,-0.006457714,0.9854357,0.1397181,-0.09671478,0,0,0,0,0,0,0,14.83015,-2.243633,0.1625131,-0.6475261,-0.3606707,-0.6712874,-0.03237826,0.00419577,-0.02522952,0.03065991,0.004503616,-0.02594698,0.09663391,-0.07623291,0.9923859,0.05865479,-0.0693512,0.9958649,0.002921082,0.003197922,True,True
3781478420,63786063302670,0.5644907,0.4762412,0.4928138,0.4737579,-14.83084,2.248421,-0.1877906,-0.006058443,0.985175,0.1419349,-0.09616649,0,0,0,0,0,0,0,14.82999,-2.244109,0.1621717,-0.647244,-0.3606822,-0.6715531,-0.03236716,0.004168839,-0.02528882,0.03066191,0.004455841,-0.02594901,0.09725952,-0.07200623,0.9926453,0.05401611,-0.08149719,0.9951935,0.002831879,0.003239746,True,True
3781486830,63786063302670,0.5651716,0.4739473,0.4977762,0.4724483,-14.83084,2.248421,-0.1877906,-0.006058443,0.985175,0.1419349,-0.09616649,0,0,0,0,0,0,0,14.82999,-2.244148,0.1621789,-0.6472328,-0.3606935,-0.6715577,-0.03236177,0.004136383,-0.02529988,0.03066968,0.004410279,-0.02592348,0.09898376,-0.07865906,0.9919739,0.0670166,-0.0852356,0.9940948,0.002817658,0.003183914,True,True
3781495187,63786063302681,0.5656095,0.4722399,0.500717,0.4689552,-14.83073,2.248772,-0.1875298,-0.005755813,0.9849237,0.1439924,-0.09569978,0,0,0,0,0,0,0,14.82985,-2.244637,0.1623658,-0.6469668,-0.3607262,-0.6717966,-0.0323573,0.004102829,-0.02532672,0.03060484,0.004167999,-0.02500122,0.1000824,-0.08360291,0.9914551,0.074646,-0.0953064,0.99263,0.002835297,0.00318219,True,True
3781503314,63786063302692,0.5641543,0.4711086,0.5005999,0.4682752,-14.8306,2.249116,-0.1872708,-0.005344279,0.9847121,0.1457355,-0.09526218,0,0,0,0,0,0,0,14.82973,-2.245029,0.1621124,-0.6467353,-0.360725,-0.67202,-0.03235365,0.004073028,-0.02536742,0.03061069,0.004101547,-0.02494949,0.0962677,-0.08691406,0.9915466,0.07432556,-0.09727478,0.9924622,0.002787231,0.003269959,True,True
3781511695,63786063302703,0.5660547,0.4735675,0.5032055,0.4676976,-14.83047,2.249444,-0.1869566,-0.004987238,0.9845209,0.1472659,-0.09490328,0,0,0,0,0,0,0,14.8296,-2.245393,0.161822,-0.646525,-0.3607241,-0.6722229,-0.03235112,0.004045227,-0.02537973,0.0306125,0.004056961,-0.02488951,0.1012726,-0.07974243,0.9916534,0.08111572,-0.09889221,0.9917755,0.002828995,0.003231705,True,True
3781520123,63786063302703,0.5662791,0.4703859,0.5016271,0.4663189,-14.83047,2.249444,-0.1869566,-0.004987238,0.9845209,0.1472659,-0.09490328,0,0,0,0,0,0,0,14.8296,-2.24539,0.1617453,-0.6465237,-0.360734,-0.6722188,-0.03234836,0.004054901,-0.02545401,0.03062117,0.004052231,-0.02496875,0.1017761,-0.08895874,0.9908142,0.07696533,-0.1029053,0.9916992,0.002831558,0.003214554,True,True
3781528450,63786063302715,0.566837,0.4709872,0.4999296,0.4673822,-14.83041,2.24971,-0.1867227,-0.004717998,0.9843713,0.1484429,-0.09463443,0,0,0,0,0,0,0,14.82956,-2.245673,0.1614698,-0.6463692,-0.3607321,-0.6723683,-0.03234328,0.004034561,-0.02547708,0.03063133,0.00403833,-0.02502879,0.103241,-0.08720398,0.9908142,0.07255554,-0.09986877,0.9923401,0.002869171,0.003159775,True,True
3781536889,63786063302725,0.5677379,0.4696668,0.5007065,0.4652941,-14.83037,2.249936,-0.1865474,-0.00450154,0.9842145,0.1496022,-0.09445071,0,0,0,0,0,0,0,14.82953,-2.24592,0.161257,-0.6462111,-0.3607634,-0.6725036,-0.03233397,0.004017822,-0.02553168,0.03063934,0.004015183,-0.0250491,0.105545,-0.09100342,0.9902344,0.07453918,-0.1058807,0.9915771,0.002878143,0.003234482,True,True
3781545256,63786063302736,0.565905,0.4690602,0.5020922,0.4659664,-14.83025,2.250164,-0.1863052,-0.004381527,0.9841217,0.1503215,-0.09427987,0,0,0,0,0,0,0,14.82941,-2.246166,0.1609896,-0.6461202,-0.3607666,-0.6725891,-0.03232523,0.004002884,-0.02557541,0.03064407,0.003993103,-0.02505574,0.100769,-0.09280396,0.9905701,0.07817078,-0.1039124,0.9915009,0.00279454,0.003239273,True,True
3781553456,63786063302736,0.5656776,0.4700953,0.5011373,0.4623756,-14.83025,2.250164,-0.1863052,-0.004381527,0.9841217,0.1503215,-0.09427987,0,0,0,0,0,0,0,14.82941,-2.246193,0.1610107,-0.6461201,-0.3607719,-0.6725864,-0.03232056,0.003990829,-0.02560353,0.03064159,0.003950928,-0.02498543,0.1002045,-0.08981323,0.9908905,0.07559204,-0.1142731,0.9905548,0.002826965,0.003196365,True,True
3781561744,63786063302747,0.5691546,0.4626555,0.5007129,0.4639592,-14.83022,2.250286,-0.1861521,-0.004445629,0.9840727,0.1507119,-0.09416521,0,0,0,0,0,0,0,14.82938,-2.246317,0.1608714,-0.6460753,-0.3607943,-0.6726174,-0.03233255,0.003958191,-0.02539294,0.03065141,0.003980377,-0.02516838,0.1089935,-0.1111755,0.987793,0.07452393,-0.109726,0.9911499,0.002844986,0.003200363,True,True
3781570167,63786063302758,0.5669464,0.4668429,0.499521,0.4659264,-14.83003,2.250255,-0.1859884,-0.004485331,0.9840142,0.1511053,-0.09414505,0,0,0,0,0,0,0,14.8292,-2.246286,0.160589,-0.6460429,-0.3608036,-0.6726434,-0.03232265,0.003956696,-0.02551524,0.03066298,0.003980087,-0.02528348,0.1034088,-0.09918213,0.9896698,0.07145691,-0.1040802,0.9919891,0.002895004,0.003211945,True,True
3781578460,63786063302770,0.5676417,0.4672173,0.4978848,0.4625487,-14.83006,2.250136,-0.1860263,-0.004612305,0.9840574,0.1508504,-0.09409471,0,0,0,0,0,0,0,14.82923,-2.246175,0.1606164,-0.6460871,-0.3607929,-0.6726069,-0.03232156,0.003957947,-0.02557268,0.03065964,0.003963348,-0.02524716,0.1052246,-0.0980835,0.9895935,0.06710815,-0.1138458,0.9912262,0.002847992,0.003176117,True,True
3781586874,63786063302770,0.5660788,0.4666027,0.4985831,0.4635614,-14.83006,2.250136,-0.1860263,-0.004612305,0.9840574,0.1508504,-0.09409471,0,0,0,0,0,0,0,14.82924,-2.24615,0.1604984,-0.6460887,-0.3607916,-0.6726061,-0.03229826,0.004010132,-0.02580954,0.03066141,0.003961853,-0.02524629,0.1011505,-0.09989929,0.9898376,0.06895447,-0.1109161,0.9914246,0.002824051,0.003213806,True,True
3781692166,63786063302876,0.566012,0.4662862,0.4994157,0.4638843,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82956,-2.242824,0.1622234,-0.6488444,-0.3595454,-0.6706176,-0.0322971,0.004010681,-0.02581599,0.03066318,0.003963348,-0.02524716,0.1009674,-0.1008148,0.9897614,0.07113647,-0.1099701,0.9913788,0.002832077,0.003177383,True,True
3781692342,63786063302876,0.5660948,0.4657352,0.5013118,0.4655966,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82957,-2.242804,0.1621501,-0.6488424,-0.3595437,-0.6706206,-0.03229826,0.004010132,-0.02580954,0.03068002,0.00400473,-0.02540015,0.1011658,-0.1024017,0.9895782,0.0761261,-0.1049957,0.9915466,0.002823822,0.003251572,True,True
3781692553,63786063302876,0.5672538,0.4657081,0.5018951,0.4651475,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82956,-2.242799,0.1621826,-0.6488394,-0.3595457,-0.6706224,-0.03230824,0.003991104,-0.0257202,0.03068474,0.004032104,-0.02542436,0.1041718,-0.1024475,0.9892578,0.07763672,-0.1062775,0.9912872,0.00282608,0.00324823,True,True
3781692695,63786063302876,0.5682419,0.4648035,0.5003473,0.467728,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82957,-2.242753,0.1621247,-0.6488415,-0.3595416,-0.6706226,-0.03232155,0.004030594,-0.02572432,0.03070351,0.004085755,-0.02553618,0.1067047,-0.1050262,0.9887238,0.07365417,-0.09886169,0.9923553,0.002862167,0.003235184,True,True
3781692843,63786063302876,0.5688432,0.4671532,0.5008276,0.4654995,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82957,-2.242702,0.1620174,-0.64884,-0.3595418,-0.670624,-0.03233884,0.004027817,-0.02563492,0.03072778,0.004189453,-0.02584009,0.1083374,-0.09823608,0.9892426,0.07485962,-0.1052856,0.9916077,0.002798904,0.003199417,True,True
3781693025,63786063302876,0.5662243,0.462804,0.5025848,0.4599671,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82954,-2.242693,0.1622801,-0.6488339,-0.3595639,-0.670618,-0.03236313,0.00413649,-0.02576471,0.03069376,0.004099365,-0.02518489,0.1014099,-0.1108398,0.9886475,0.07929993,-0.1211548,0.9894562,0.002861175,0.003123947,True,True
3781693171,63786063302876,0.5601621,0.4698691,0.4970759,0.4551225,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82948,-2.242569,0.1621673,-0.6488529,-0.359553,-0.6706054,-0.03245599,0.004284699,-0.02596538,0.03066808,0.004198883,-0.02520985,0.08583069,-0.09059143,0.9921722,0.06481934,-0.1351471,0.9886932,0.002863769,0.003049667,True,True
3781693291,63786063302876,0.5523454,0.4652615,0.500598,0.465676,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82938,-2.242443,0.162301,-0.6488638,-0.3595373,-0.6706033,-0.03258685,0.00437291,-0.02563339,0.03060185,0.004363434,-0.02527454,0.06529236,-0.1040802,0.9924164,0.07426453,-0.1047821,0.9917145,0.00276947,0.003111008,True,True
3781693408,63786063302876,0.5534882,0.4754629,0.4933261,0.472396,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82933,-2.242251,0.1621387,-0.6488854,-0.359495,-0.6706051,-0.03263959,0.004595017,-0.02581714,0.03055128,0.004524582,-0.02541537,0.06846619,-0.07444763,0.9948578,0.05534363,-0.08544922,0.9947968,0.002798813,0.003265152,True,True
3781693519,63786063302876,0.5443229,0.4766741,0.4945869,0.4588636,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82927,-2.242098,0.1622154,-0.6488881,-0.3595192,-0.6705894,-0.03270525,0.004729355,-0.02580916,0.0304987,0.004697022,-0.02526991,0.04437256,-0.0710144,0.9964752,0.05841064,-0.1244965,0.9904938,0.002831558,0.003084473,True,True
3781693622,63786063302876,0.5439721,0.4938752,0.4901563,0.4641456,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82921,-2.241843,0.1617911,-0.6489116,-0.3594642,-0.6705961,-0.03275884,0.005056885,-0.02649956,0.03043486,0.004878021,-0.02542804,0.04354858,-0.02058411,0.9988251,0.04690552,-0.109375,0.9928894,0.002987473,0.003019074,True,True
3781693785,63786063302876,0.536811,0.4986443,0.4911246,0.4667404,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82916,-2.241639,0.161657,-0.648926,-0.3594434,-0.6705933,-0.03281549,0.005214615,-0.02649942,0.03039578,0.005128784,-0.02569652,0.02461243,-0.006561279,0.9996643,0.04948425,-0.1018677,0.9935608,0.003033096,0.003011627,True,True
3781694498,63786063302876,0.5289109,0.4815257,0.499368,0.4627024,-14.83037,2.246811,-0.1877549,-0.007606066,0.9870321,0.1302825,-0.09346878,0,0,0,0,0,0,0,14.82917,-2.241495,0.1614805,-0.6489104,-0.3594932,-0.6705818,-0.03280522,0.005345062,-0.02650873,0.03039104,0.005286957,-0.02604019,0.003677368,-0.05688477,0.9983673,0.07098389,-0.1133728,0.9909973,0.002655548,0.002747467,True,True
3781702660,63786063302887,0.5365744,0.4887221,0.4984491,0.4656221,-14.83049,2.246448,-0.1881023,-0.008149118,0.9874889,0.1269838,-0.09313554,0,0,0,0,0,0,0,14.82931,-2.240849,0.1613177,-0.6493623,-0.3592329,-0.6702837,-0.03278157,0.005666092,-0.02733617,0.03041544,0.005532898,-0.02623309,0.02397156,-0.03575134,0.9990692,0.06864929,-0.1049805,0.9920959,0.002557251,0.002601013,True,True
3781711123,63786063302898,0.5310783,0.4835442,0.5018855,0.4055475,-14.83056,2.246035,-0.1883942,-0.008612904,0.9879105,0.1240456,-0.09258118,0,0,0,0,0,0,0,14.82947,-2.23897,0.1541249,-0.6497295,-0.3591103,-0.6699936,-0.03289234,0.005771164,-0.02696141,0.03071707,0.008358429,-0.04157725,0.009414673,-0.05096436,0.998642,0.07513428,-0.2710724,0.95961,0.002636658,0.003261429,True,True
3781719661,63786063302909,0.5228671,0.5101622,0.5647326,0.3918943,-14.83066,2.245614,-0.1887977,-0.009119643,0.9882647,0.1216433,-0.09193799,0,0,0,0,0,0,0,14.82954,-2.238488,0.1547287,-0.6500223,-0.358855,-0.6698462,-0.03291393,0.005865753,-0.02682932,0.03068132,0.008385025,-0.04130862,-0.0123291,0.02734375,0.9995422,0.2267914,-0.2990417,0.9268799,0.002878525,0.003833237,True,True
3781727829,63786063302909,0.5281149,0.4844916,0.6171023,0.2370839,-14.83066,2.245614,-0.1887977,-0.009119643,0.9882647,0.1216433,-0.09193799,0,0,0,0,0,0,0,14.8293,-2.240053,0.1632358,-0.649842,-0.3591733,-0.6698507,-0.03295601,0.005928162,-0.02681766,0.03024731,0.005193176,-0.02430615,0.001571655,-0.04818726,0.9988251,0.2895966,-0.587677,0.7554779,0.0023349,0.004608993,True,True
3781736077,63786063302920,0.5157281,0.5070637,0.5101302,0.3835304,-14.83075,2.245484,-0.1890949,-0.009429957,0.9884706,0.1204401,-0.0912744,0,0,0,0,0,0,0,14.82962,-2.239286,0.1589316,-0.6502978,-0.3586655,-0.6696804,-0.03302199,0.006173187,-0.02715579,0.0307659,0.00622261,-0.03317081,-0.03123474,0.01821899,0.9993439,0.09416199,-0.3265533,0.9404602,0.002764236,0.003493286,True,True
3781744480,63786063302931,0.5151582,0.489763,0.5303683,0.4063489,-14.83077,2.245446,-0.1892813,-0.009551858,0.9885451,0.1203716,-0.09054367,0,0,0,0,0,0,0,14.82966,-2.239481,0.1601392,-0.65032,-0.3585273,-0.6697329,-0.03303592,0.006082489,-0.0266548,0.03081444,0.005846847,-0.03162935,-0.0327301,-0.03268433,0.9989166,0.1464081,-0.2668304,0.9525452,0.002339523,0.003997147,True,True
3781752752,63786063302943,0.5199807,0.4918995,0.5506005,0.4014871,-14.83085,2.245574,-0.1893566,-0.009653976,0.9884163,0.1219405,-0.08983732,0,0,0,0,0,0,0,14.82975,-2.239705,0.1608608,-0.6501355,-0.3585117,-0.6699203,-0.03306848,0.006170105,-0.02661467,0.03086871,0.005567673,-0.03037694,-0.01997375,-0.02641296,0.9994507,0.1950073,-0.2770081,0.9408569,0.002384048,0.004100769,True,True
3781761461,63786063302943,0.5141634,0.5089271,0.5740349,0.3975879,-14.83085,2.245574,-0.1893566,-0.009653976,0.9884163,0.1219405,-0.08983732,0,0,0,0,0,0,0,14.82972,-2.239624,0.1608145,-0.650123,-0.3584867,-0.6699457,-0.03310783,0.00640863,-0.02706274,0.03084215,0.005491333,-0.03002153,-0.03536987,0.0236969,0.9990845,0.2493896,-0.2832642,0.9260406,0.002688248,0.004025665,True,True
3781769439,63786063302953,0.5157414,0.5016197,0.5403166,0.4133437,-14.83081,2.245806,-0.1893812,-0.009660199,0.9881989,0.1240941,-0.08927646,0,0,0,0,0,0,0,14.82969,-2.240156,0.161989,-0.6499406,-0.3584854,-0.6701233,-0.03312138,0.006381714,-0.02695874,0.03088518,0.004918106,-0.02782553,-0.03120422,0.002197266,0.9994965,0.1716766,-0.2474976,0.9535522,0.002329346,0.004173187,True,True
3781777792,63786063302965,0.5108478,0.4974864,0.4811316,0.4184166,-14.83081,2.24626,-0.1893,-0.009602619,0.9878188,0.1275364,-0.08863514,0,0,0,0,0,0,0,14.82995,-2.24154,0.1655184,-0.6496445,-0.3585409,-0.6703809,-0.03312601,0.006350418,-0.02683247,0.03140149,0.003089554,-0.02073067,-0.04414368,-0.009963989,0.9989624,0.02267456,-0.2375641,0.9710999,0.002496292,0.004618241,True,True
3781786143,63786063302977,0.5115125,0.5019519,0.4677764,0.4635291,-14.83078,2.246835,-0.1889177,-0.009759769,0.987408,0.1310821,-0.08802051,0,0,0,0,0,0,0,14.82973,-2.24175,0.1636226,-0.6493184,-0.3585384,-0.6706979,-0.03312712,0.006319107,-0.02670619,0.03103496,0.003850113,-0.02388406,-0.04238892,0.003173828,0.9990845,-0.01193237,-0.1112671,0.9937134,0.002518677,0.003927384,True,True
3781794695,63786063302977,0.5133592,0.5026568,0.5375053,0.4267438,-14.83078,2.246835,-0.1889177,-0.009759769,0.987408,0.1310821,-0.08802051,0,0,0,0,0,0,0,14.82944,-2.239637,0.1559901,-0.6491911,-0.3586589,-0.6707567,-0.03312813,0.006295456,-0.02665344,0.03044748,0.0080999,-0.03920168,-0.0375061,0.005249023,0.9992676,0.166214,-0.2120056,0.9630127,0.002525269,0.003803452,True,True
3781803005,63786063302988,0.5152107,0.5035948,0.4544617,0.4946378,-14.83061,2.24725,-0.1886387,-0.009889111,0.9869918,0.1345368,-0.0874606,0,0,0,0,0,0,0,14.82907,-2.241148,0.1626786,-0.6489792,-0.358576,-0.6710061,-0.03312912,0.006271805,-0.02660068,0.03005058,0.005932251,-0.0253195,-0.03260803,0.008010864,0.9994354,-0.04719543,-0.02046204,0.9986725,0.002532211,0.002870834,True,True
3781811539,63786063302998,0.525506,0.5269861,0.4694934,0.4963949,-14.83061,2.247761,-0.1883205,-0.009921141,0.9865201,0.1384541,-0.08666167,0,0,0,0,0,0,0,14.82909,-2.241741,0.1624148,-0.6485268,-0.3586271,-0.671416,-0.0331056,0.006245926,-0.02676067,0.03006784,0.005794281,-0.02505069,-0.005325317,0.07667542,0.9970398,-0.007461548,-0.01531982,0.9998474,0.003000992,0.003032089,True,True
3781819654,63786063303010,0.5320534,0.5189775,0.4647027,0.5030947,-14.83033,2.24847,-0.1878208,-0.009677784,0.9860567,0.1422872,-0.08574962,0,0,0,0,0,0,0,14.82882,-2.242532,0.1619794,-0.6480759,-0.3586793,-0.6718234,-0.03308461,0.006114853,-0.02650226,0.03006038,0.005759994,-0.02518054,0.01199341,0.05323792,0.9985046,-0.0201416,0.004379272,0.9997864,0.002893112,0.002941391,True,True
3781828023,63786063303010,0.5330442,0.5176151,0.4576846,0.5032045,-14.83033,2.24847,-0.1878208,-0.009677784,0.9860567,0.1422872,-0.08574962,0,0,0,0,0,0,0,14.82883,-2.242632,0.1620458,-0.6480839,-0.3586788,-0.6718161,-0.03307458,0.005922974,-0.02616957,0.03006638,0.00575267,-0.02538039,0.01461792,0.04924011,0.9986725,-0.03869629,0.004699707,0.9992371,0.002831467,0.002945694,True,True
3781836531,63786063303021,0.5296964,0.5226743,0.4547758,0.5066338,-14.83021,2.248978,-0.1874219,-0.009726397,0.9855837,0.1460903,-0.08478114,0,0,0,0,0,0,0,14.82869,-2.243239,0.1617564,-0.6476836,-0.3587114,-0.6721845,-0.03308609,0.005834396,-0.02607634,0.0300486,0.005643066,-0.02525455,0.005752563,0.06407166,0.9979248,-0.04637146,0.01477051,0.9988098,0.002848282,0.003116501,True,True
3781844936,63786063303032,0.5292993,0.5254499,0.4636412,0.4990099,-14.83001,2.24955,-0.1870313,-0.009597043,0.9850954,0.1499739,-0.08368216,0,0,0,0,0,0,0,14.8285,-2.243916,0.1615331,-0.6472297,-0.3587503,-0.672601,-0.03308389,0.005761108,-0.02599284,0.03005373,0.005506302,-0.02500351,0.004699707,0.07218933,0.9973755,-0.02294922,-0.007629395,0.9996948,0.002912247,0.003003525,True,True
3781853433,63786063303044,0.5240775,0.5217367,0.4634165,0.5026223,-14.82994,2.250103,-0.1865252,-0.009474674,0.9845899,0.1537735,-0.08274439,0,0,0,0,0,0,0,14.82844,-2.244547,0.1610338,-0.6468019,-0.3587968,-0.6729874,-0.03307895,0.005638824,-0.02586653,0.03007225,0.005472946,-0.02511624,-0.009109497,0.06132507,0.9980621,-0.02354431,0.002990723,0.9997101,0.002920044,0.003043457,True,True
3781861638,63786063303044,0.5283371,0.534534,0.4691592,0.5066026,-14.82994,2.250103,-0.1865252,-0.009474674,0.9845899,0.1537735,-0.08274439,0,0,0,0,0,0,0,14.82845,-2.244602,0.1610688,-0.6467975,-0.3587618,-0.6730105,-0.03304742,0.005616623,-0.02597626,0.03006757,0.005385086,-0.02493657,0.002151489,0.09864807,0.9951172,-0.008346558,0.01469421,0.9998474,0.003053986,0.003156509,True,True
3781870139,63786063303055,0.5295792,0.5171507,0.4659877,0.5230857,-14.82992,2.250729,-0.1861693,-0.00941788,0.9841353,0.1572179,-0.08167945,0,0,0,0,0,0,0,14.82844,-2.245331,0.1607556,-0.6464162,-0.358768,-0.6733733,-0.03303587,0.005456833,-0.02576074,0.03007246,0.005338653,-0.0250667,0.005447388,0.04788208,0.9988251,-0.01670837,0.06303406,0.9978638,0.002838928,0.003291641,True,True
3781878501,63786063303065,0.5340536,0.5097683,0.4675876,0.5154665,-14.82987,2.251195,-0.1857079,-0.009527634,0.9837299,0.1602528,-0.08064557,0,0,0,0,0,0,0,14.82839,-2.245886,0.1603056,-0.6460787,-0.358806,-0.6736769,-0.03303928,0.005404862,-0.02580264,0.03007651,0.005213989,-0.02500201,0.01730347,0.02618408,0.9994965,-0.01249695,0.04072571,0.9990845,0.002705536,0.003265259,True,True
3781886772,63786063303077,0.5311348,0.5153061,0.4694616,0.5183856,-14.82958,2.251749,-0.1851057,-0.009542724,0.9833986,0.1627392,-0.07970077,0,0,0,0,0,0,0,14.82809,-2.246649,0.1600676,-0.645818,-0.3587567,-0.6739531,-0.033028,0.005165619,-0.02538974,0.03005025,0.0050345,-0.02468651,0.009567261,0.04246521,0.9990387,-0.007537842,0.04928589,0.9987488,0.002770187,0.003286682,True,True
3781895055,63786063303077,0.5297289,0.5165215,0.4695052,0.5055332,-14.82958,2.251749,-0.1851057,-0.009542724,0.9833986,0.1627392,-0.07970077,0,0,0,0,0,0,0,14.82811,-2.246722,0.1600798,-0.645813,-0.3587843,-0.6739432,-0.03301039,0.005108887,-0.02543651,0.03007924,0.004945435,-0.0246152,0.005844116,0.04603577,0.9989166,-0.00743103,0.0115509,0.9998932,0.002867828,0.00328891,True,True
3781903411,63786063303088,0.5262995,0.5168591,0.4711131,0.5103614,-14.82947,2.252108,-0.1846727,-0.00973241,0.9831449,0.164676,-0.0788238,0,0,0,0,0,0,0,14.82802,-2.247141,0.1596063,-0.6456326,-0.3587344,-0.6741427,-0.03299787,0.005051102,-0.02549863,0.03009499,0.00488382,-0.02463425,-0.003234863,0.04702759,0.9988861,-0.003173828,0.02574158,0.999649,0.002839783,0.003254379,True,True
3781911711,63786063303099,0.5294348,0.5159861,0.4696782,0.5043966,-14.8294,2.252327,-0.1842464,-0.01004967,0.9829841,0.1659988,-0.07801028,0,0,0,0,0,0,0,14.82797,-2.247443,0.159183,-0.6455242,-0.3586987,-0.6742653,-0.03299027,0.004942688,-0.02535651,0.03012375,0.004825699,-0.0247702,0.005065918,0.04446411,0.9989929,-0.006973267,0.008209229,0.999939,0.002814133,0.003170441,True,True
3781920159,63786063303110,0.5309852,0.5159554,0.469799,0.5071629,-14.82941,2.252397,-0.1839334,-0.01029251,0.982838,0.1671676,-0.07732087,0,0,0,0,0,0,0,14.82797,-2.247544,0.158838,-0.6454286,-0.3586487,-0.6743834,-0.03298657,0.004908798,-0.02541301,0.0301165,0.004796783,-0.02477768,0.009170532,0.04437256,0.9989624,-0.006652832,0.01634216,0.9998322,0.002865372,0.003216553,True,True
3781928354,63786063303110,0.5339515,0.5125444,0.4707846,0.5093849,-14.82941,2.252397,-0.1839334,-0.01029251,0.982838,0.1671676,-0.07732087,0,0,0,0,0,0,0,14.82797,-2.247581,0.1588408,-0.6454221,-0.3586539,-0.674387,-0.03297817,0.004864945,-0.02541504,0.03010927,0.004767868,-0.0247702,0.01702881,0.03434753,0.9992523,-0.004043579,0.02287292,0.9997253,0.00289267,0.003263519,True,True
3781936737,63786063303123,0.5338431,0.514237,0.4712457,0.5108547,-14.82932,2.252451,-0.183569,-0.01044432,0.9828147,0.1675884,-0.07668314,0,0,0,0,0,0,0,14.82789,-2.247751,0.1586304,-0.6454085,-0.3585556,-0.6744522,-0.03297595,0.004830475,-0.02540622,0.03011743,0.004568329,-0.02447082,0.01673889,0.0393219,0.9990845,-0.002822876,0.02719116,0.9996185,0.002845856,0.003248169,True,True
3781945137,63786063303133,0.5341157,0.5162272,0.4760781,0.5122321,-14.82923,2.252481,-0.1832999,-0.01075862,0.9828296,0.1677169,-0.0761655,0,0,0,0,0,0,0,14.8278,-2.247803,0.1583332,-0.6454357,-0.3584784,-0.6744671,-0.03297817,0.004796005,-0.02539738,0.03011639,0.004559479,-0.02453609,0.01745605,0.04516602,0.9988251,0.009963989,0.03123474,0.9994507,0.002896042,0.003336182,True,True
