OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4585009962,63786064106253,None,None
4585026625,63786064106263,None,None
4585034956,63786064106275,None,None
4585043288,63786064106285,None,None
4585059951,63786064106296,None,None
4585068283,63786064106308,None,None
4585084946,63786064106320,None,None
4585093277,63786064106330,None,None
4585101609,63786064106342,None,None
4585109940,63786064106353,None,None
4585126603,63786064106365,None,None
4585134935,63786064106376,None,None
4585151598,63786064106389,None,None
4585159929,63786064106397,None,None
4585168261,63786064106408,None,None
4585184924,63786064106419,None,None
4585193255,63786064106431,None,None
4585201587,63786064106442,None,None
4585218250,63786064106453,None,None
4585226582,63786064106465,None,None
4585234913,63786064106476,None,None
4585251576,63786064106487,None,None
4585259908,63786064106498,None,None
4585268239,63786064106509,None,None
4585284902,63786064106521,None,None
4585293234,63786064106532,None,None
4585301565,63786064106544,None,None
4585318228,63786064106553,None,None
4585326560,63786064106565,None,None
4585334891,63786064106576,None,None
4585351554,63786064106588,None,None
4585359886,63786064106599,None,None
4585368217,63786064106610,None,None
4585384881,63786064106621,None,None
4585393212,63786064106633,None,None
4585401544,63786064106643,None,None
4585418207,63786064106655,None,None
4585426538,63786064106666,None,None
4585434870,63786064106678,None,None
4585451533,63786064106689,None,None
4585459864,63786064106700,None,None
4585468196,63786064106710,None,None
4585484859,63786064106722,None,None
4585493190,63786064106732,None,None
4585501522,63786064106743,None,None
4585518185,63786064106755,None,None
4585526516,63786064106766,None,None
4585534848,63786064106777,None,None
4585551511,63786064106789,None,None
4585568174,63786064106810,None,None
4585576506,63786064106816,None,None
4585584837,63786064106822,None,None
4585593169,63786064106828,None,None
4585601500,63786064106839,None,None
4585609832,63786064106850,None,None
4585626495,63786064106862,None,None
4585634826,63786064106873,None,None
4585643158,63786064106884,None,None
4585659821,63786064106895,None,None
4585668152,63786064106906,None,None
4585676484,63786064106918,None,None
4585676484,63786064106929,None,None
4585676484,63786064106940,None,None
4585676484,63786064106951,None,None
4585676484,63786064106962,None,None
4585676484,63786064106973,None,None
4585676484,63786064106984,None,None
4585676484,63786064106996,None,None
4585676484,63786064107007,None,None
4585776462,63786064107018,None,None
4585793125,63786064107030,None,None
4585801457,63786064107041,None,None
4585809788,63786064107052,None,None
4585826451,63786064107062,None,None
4585834783,63786064107073,None,None
4585843114,63786064107084,None,None
4585859777,63786064107096,None,None
4585868109,63786064107107,None,None
4585876440,63786064107118,None,None
4585893104,63786064107130,None,None
4585901435,63786064107141,None,None
4585909767,63786064107152,None,None
4585926430,63786064107163,None,None
4585934761,63786064107174,None,None
4585943093,63786064107185,None,None
4585959756,63786064107197,None,None
4585968087,63786064107208,None,None
4585976419,63786064107219,None,None
4585993082,63786064107230,None,None
4586001413,63786064107242,None,None
4586018076,63786064107253,None,None
4586026408,63786064107264,None,None
4586034739,63786064107275,None,None
4586051403,63786064107287,None,None
4586059734,63786064107298,None,None
4586068066,63786064107310,None,None
4586084729,63786064107321,None,None
4586093060,63786064107333,None,None
4586101392,63786064107344,None,None
4586118055,63786064107356,None,None
4586126386,63786064107367,None,None
4586143049,63786064107379,None,None
4586151381,63786064107393,None,None
4586159712,63786064107401,None,None
4586176375,63786064107414,None,None
4586184707,63786064107424,None,None
4586193038,63786064107435,None,None
4586209701,63786064107447,None,None
4586218033,63786064107458,None,None
4586234696,63786064107469,None,None
4586243028,63786064107480,None,None
4586251359,63786064107492,None,None
4586268022,63786064107504,None,None
4586276354,63786064107514,None,None
4586284685,63786064107525,None,None
4586301348,63786064107537,None,None
4586309680,63786064107548,None,None
4586318011,63786064107559,None,None
4586334674,63786064107571,None,None
4586343006,63786064107582,None,None
4586351337,63786064107593,None,None
4586368000,63786064107604,None,None
4586376332,63786064107615,None,None
4586384664,63786064107626,None,None
4586401327,63786064107637,None,None
4586409658,63786064107648,None,None
4586417990,63786064107660,None,None
4586434653,63786064107671,None,None
4586442984,63786064107682,None,None
4586451316,63786064107693,None,None
4586467979,63786064107704,None,None
4586476310,63786064107716,None,None
4586484642,63786064107728,None,None
4586501305,63786064107738,None,None
4586509636,63786064107750,None,None
4586517968,63786064107760,None,None
4586534631,63786064107771,None,None
4586542962,63786064107783,None,None
4586551294,63786064107794,None,None
4586567957,63786064107805,None,None
4586576289,63786064107817,None,None
4586584620,63786064107827,None,None
4586601283,63786064107838,None,None
4586609615,63786064107849,None,None
4586626278,63786064107861,None,None
4586634609,63786064107872,None,None
4586642941,63786064107883,None,None
4586651272,63786064107894,None,None
4586667935,63786064107905,None,None
4586676267,63786064107916,None,None
4586692930,63786064107929,None,None
4586701261,63786064107939,None,None
4586709593,63786064107950,None,None
4586726256,63786064107961,None,None
4586734588,63786064107972,None,None
4586742919,63786064107984,None,None
4586759582,63786064107995,None,None
4586767914,63786064108006,None,None
4586776245,63786064108018,None,None
4586792908,63786064108029,None,None
4586801240,63786064108040,None,None
4586809571,63786064108051,None,None
4586826234,63786064108063,None,None
4586834566,63786064108073,None,None
4586842897,63786064108084,None,None
4586859560,63786064108096,None,None
4586867892,63786064108107,None,None
4586876223,63786064108118,None,None
4586892887,63786064108129,None,None
4586901218,63786064108140,None,None
4586909550,63786064108150,None,None
4586926213,63786064108162,None,None
4586934544,63786064108173,None,None
4586942876,63786064108184,None,None
4586959539,63786064108196,None,None
4586967870,63786064108207,None,None
4586976202,63786064108218,None,None
4586992865,63786064108229,None,None
4587001196,63786064108240,None,None
4587009528,63786064108251,None,None
4587026191,63786064108262,None,None
4587034522,63786064108274,None,None
4587051186,63786064108286,None,None
4587059517,63786064108296,None,None
4587067849,63786064108307,None,None
4587084512,63786064108319,None,None
4587092843,63786064108330,None,None
4587101175,63786064108341,None,None
4587117838,63786064108353,None,None
4587126169,63786064108364,None,None
4587134501,63786064108375,None,None
4587151164,63786064108387,None,None
4587159495,63786064108397,None,None
4587167827,63786064108409,None,None
4587184490,63786064108420,None,None
4587192821,63786064108431,None,None
4587201153,63786064108441,None,None
4587217816,63786064108452,None,None
4587226148,63786064108464,None,None
4587234479,63786064108475,None,None
4587251142,63786064108486,None,None
4587259474,63786064108497,None,None
4587267805,63786064108510,None,None
4587284468,63786064108520,None,None
4587292800,63786064108531,None,None
4587301131,63786064108542,None,None
4587317794,63786064108553,None,None
4587326126,63786064108564,None,None
4587334457,63786064108576,None,None
4587351120,63786064108586,None,None
4587359452,63786064108598,None,None
4587367783,63786064108609,None,None
4587384447,63786064108621,None,None
4587392778,63786064108631,None,None
4587401110,63786064108643,None,None
4587417773,63786064108654,None,None
4587426104,63786064108666,None,None
4587434436,63786064108677,None,None
4587451099,63786064108688,None,None
4587459430,63786064108699,None,None
4587476093,63786064108710,None,None
4587484425,63786064108721,None,None
4587492756,63786064108732,None,None
4587509419,63786064108743,None,None
4587517751,63786064108755,None,None
4587526082,63786064108766,None,None
4587534414,63786064108777,None,None
4587551077,63786064108787,None,None
4587559409,63786064108798,None,None
4587576072,63786064108810,None,None
4587584403,63786064108821,None,None
4587592735,63786064108832,None,None
4587601066,63786064108843,None,None
4587617729,63786064108854,None,None
4587626061,63786064108866,None,None
4587634392,63786064108877,None,None
4587651055,63786064108888,None,None
4587659387,63786064108899,None,None
4587667718,63786064108910,None,None
4587676050,63786064108922,None,None
4587676050,63786064108934,None,None
4587676050,63786064108944,None,None
4587676050,63786064108956,None,None
4587676050,63786064108967,None,None
4587676050,63786064108978,None,None
4587676050,63786064108989,None,None
4587676050,63786064109001,None,None
4587676050,63786064109011,None,None
4587784360,63786064109022,None,None
4587792691,63786064109034,None,None
4587809354,63786064109045,None,None
4587817686,63786064109056,None,None
4587826017,63786064109067,None,None
4587842680,63786064109079,None,None
4587851012,63786064109090,None,None
4587859343,63786064109101,None,None
4587876006,63786064109112,None,None
4587884338,63786064109123,None,None
4587892670,63786064109135,None,None
4587909333,63786064109146,None,None
4587917664,63786064109156,None,None
4587925996,63786064109167,None,None
4587942659,63786064109178,None,None
4587950990,63786064109189,None,None
4587959322,63786064109201,None,None
4587975985,63786064109212,None,None
4587984316,63786064109223,None,None
4587992648,63786064109234,None,None
4588009311,63786064109245,None,None
4588017642,63786064109257,None,None
4588025974,63786064109268,None,None
4588042637,63786064109279,None,None
4588050969,63786064109291,None,None
4588059300,63786064109302,None,None
4588075963,63786064109313,None,None
4588084295,63786064109324,None,None
4588092626,63786064109335,None,None
4588109289,63786064109347,None,None
4588117621,63786064109357,None,None
4588134284,63786064109369,None,None
4588142615,63786064109380,None,None
4588150947,63786064109391,None,None
4588167610,63786064109403,None,None
4588175941,63786064109414,None,None
4588184273,63786064109424,None,None
4588200936,63786064109436,None,None
4588209267,63786064109448,None,None
4588217599,63786064109458,None,None
4588234262,63786064109469,None,None
4588242594,63786064109480,None,None
4588250925,63786064109491,None,None
4588267588,63786064109502,None,None
4588275920,63786064109513,None,None
4588284251,63786064109525,None,None
4588300914,63786064109536,None,None
4588309246,63786064109547,None,None
4588317577,63786064109558,None,None
4588334240,63786064109570,None,None
4588342572,63786064109581,None,None
4588350903,63786064109593,None,None
4588367566,63786064109603,None,None
4588375898,63786064109615,None,None
4588384230,63786064109625,None,None
4588400893,63786064109637,None,None
4588409224,63786064109648,None,None
4588417556,63786064109660,None,None
4588434219,63786064109670,None,None
4588442550,63786064109682,None,None
4588450882,63786064109693,None,None
4588467545,63786064109704,None,None
4588475876,63786064109716,None,None
4588484208,63786064109726,None,None
4588500871,63786064109737,None,None
4588509202,63786064109749,None,None
4588517534,63786064109761,None,None
4588534197,63786064109772,None,None
4588542528,63786064109782,None,None
4588550860,63786064109793,None,None
4588567523,63786064109804,None,None
4588575855,63786064109815,None,None
4588584186,63786064109826,None,None
4588600849,63786064109838,None,Notruf_nach-links
4588609181,63786064109849,None,Notruf_nach-links
4588617512,63786064109860,None,Notruf_nach-links
4588634175,63786064109871,None,None
4588642507,63786064109882,None,None
4588650838,63786064109894,None,None
4588667501,63786064109905,None,Notruf_nach-links
4588675833,63786064109916,None,Notruf_nach-links
4588692496,63786064109927,None,Notruf_nach-links
4588700827,63786064109938,None,Notruf_nach-links
4588709159,63786064109950,None,None
4588725822,63786064109961,None,None
4588734154,63786064109972,None,None
4588742485,63786064109982,None,None
4588759148,63786064109994,None,None
4588767480,63786064110005,None,None
4588775811,63786064110016,None,None
4588792474,63786064110027,None,None
4588800806,63786064110038,None,None
4588809137,63786064110050,None,None
4588825800,63786064110061,None,None
4588834132,63786064110072,None,None
4588842463,63786064110083,None,None
4588859126,63786064110099,None,None
4588867458,63786064110107,None,None
4588875789,63786064110114,None,None
4588884121,63786064110125,None,None
4588900784,63786064110137,None,None
4588909116,63786064110147,None,None
4588917447,63786064110158,None,None
4588934110,63786064110169,None,Wayfinding_S
4588942442,63786064110180,None,None
4588950773,63786064110192,None,Wayfinding_S
4588967436,63786064110203,None,None
4588975768,63786064110214,None,None
4588984099,63786064110225,None,Wayfinding_S
4589000762,63786064110236,None,None
4589009094,63786064110248,None,None
4589017425,63786064110259,None,Wayfinding_S
4589034088,63786064110270,None,None
4589042420,63786064110281,None,None
4589050752,63786064110292,None,Wayfinding_S
4589067415,63786064110304,None,None
4589075746,63786064110315,None,None
4589084078,63786064110326,None,None
4589100741,63786064110338,None,None
4589109072,63786064110348,None,None
4589117404,63786064110359,None,None
4589134067,63786064110370,None,None
4589142398,63786064110382,None,None
4589150730,63786064110393,None,None
4589167393,63786064110405,None,None
4589175724,63786064110415,None,None
4589184056,63786064110426,None,None
4589200719,63786064110438,None,None
4589209050,63786064110449,None,None
4589217382,63786064110460,None,None
4589234045,63786064110472,None,None
4589242377,63786064110483,None,None
4589259040,63786064110494,None,None
4589267371,63786064110506,None,None
4589275703,63786064110516,None,None
4589292366,63786064110528,None,None
4589300697,63786064110539,None,None
4589309029,63786064110551,None,None
4589325692,63786064110562,None,None
4589334023,63786064110573,None,None
4589342355,63786064110585,None,None
4589359018,63786064110596,None,None
4589367349,63786064110608,None,Notruf_nach-links
4589384013,63786064110619,None,None
4589392344,63786064110631,None,None
4589400676,63786064110642,None,None
4589417339,63786064110653,None,None
4589425670,63786064110665,None,None
4589434002,63786064110676,None,None
4589450665,63786064110687,None,None
4589458996,63786064110699,None,None
4589467328,63786064110709,None,None
4589483991,63786064110721,None,None
4589492322,63786064110732,None,None
4589500654,63786064110743,None,None
4589517317,63786064110754,None,None
4589525648,63786064110765,None,None
4589533980,63786064110776,None,None
4589550643,63786064110787,None,None
4589558975,63786064110798,None,None
4589567306,63786064110809,None,None
4589583969,63786064110820,None,None
4589592301,63786064110832,None,None
4589600632,63786064110843,None,None
4589617295,63786064110854,None,None
4589625627,63786064110865,None,None
4589633958,63786064110876,None,None
4589650621,63786064110888,None,None
4589658953,63786064110899,None,None
4589667284,63786064110910,None,None
4589675616,63786064110922,None,None
4589675616,63786064110933,None,None
4589675616,63786064110944,None,None
4589675616,63786064110955,None,None
4589675616,63786064110966,None,None
4589675616,63786064110978,None,None
4589675616,63786064110988,None,None
4589675616,63786064111000,None,None
4589675616,63786064111011,None,None
4589783926,63786064111023,Notruf_nach-links,Notruf_nach-links
4589792257,63786064111034,Notruf_nach-links,Notruf_nach-links
4589808920,63786064111045,Notruf_nach-links,Notruf_nach-links
4589817252,63786064111056,None,None
4589825583,63786064111066,None,Notruf_nach-links
4589842246,63786064111077,Notruf_nach-links,Notruf_nach-links
4589850578,63786064111088,None,None
4589858909,63786064111100,None,None
4589875572,63786064111111,None,None
4589883904,63786064111123,None,None
4589892236,63786064111134,None,None
4589908899,63786064111145,None,None
4589917230,63786064111157,None,None
4589925562,63786064111168,None,None
4589942225,63786064111178,None,None
4589950556,63786064111189,None,None
4589958888,63786064111201,None,None
4589975551,63786064111212,None,None
4589983882,63786064111223,None,None
4589992214,63786064111234,None,None
4590008877,63786064111245,None,None
4590017208,63786064111256,None,None
4590025540,63786064111268,None,None
4590042203,63786064111279,None,None
4590050535,63786064111290,None,None
4590058866,63786064111302,None,None
4590075529,63786064111312,None,None
4590083861,63786064111324,None,None
4590092192,63786064111334,None,Notruf_nach-links
4590108855,63786064111346,None,Notruf_nach-links
4590117187,63786064111358,None,Notruf_nach-links
4590125518,63786064111369,None,None
4590142181,63786064111381,None,None
4590150513,63786064111391,None,None
4590158844,63786064111402,None,None
4590175507,63786064111413,None,None
4590183839,63786064111423,None,None
4590200502,63786064111435,None,None
4590208833,63786064111446,None,None
4590217165,63786064111457,None,None
4590233828,63786064111468,None,None
4590242160,63786064111480,None,None
4590250491,63786064111491,None,None
4590267154,63786064111502,None,None
4590275486,63786064111513,None,None
4590283817,63786064111524,None,None
4590300480,63786064111536,None,None
4590308812,63786064111547,None,Wayfinding_S
4590317143,63786064111559,None,None
4590333806,63786064111569,None,None
4590342138,63786064111581,None,None
4590350469,63786064111592,None,None
4590367132,63786064111603,None,None
4590375464,63786064111614,None,None
4590383796,63786064111625,None,None
4590400459,63786064111636,None,Wayfinding_S
4590408790,63786064111647,None,Wayfinding_S
4590417122,63786064111658,None,Wayfinding_S
4590433785,63786064111669,None,None
4590442116,63786064111681,None,Wayfinding_S
4590450448,63786064111692,None,Wayfinding_S
4590467111,63786064111703,None,Wayfinding_S
4590475442,63786064111714,None,Wayfinding_S
4590483774,63786064111725,None,Wayfinding_S
4590500437,63786064111738,None,Wayfinding_S
4590508768,63786064111748,None,Wayfinding_S
4590517100,63786064111759,None,Wayfinding_S
4590533763,63786064111771,None,Wayfinding_S
4590542094,63786064111781,None,Wayfinding_S
4590550426,63786064111792,None,Wayfinding_S
4590567089,63786064111803,None,Wayfinding_S
4590575421,63786064111814,None,Wayfinding_S
4590583752,63786064111826,None,Wayfinding_S
4590600415,63786064111837,None,None
4590608747,63786064111848,None,Wayfinding_S
4590617078,63786064111859,None,Wayfinding_S
4590633741,63786064111870,None,None
4590642073,63786064111882,None,None
4590658736,63786064111893,None,None
4590667067,63786064111904,None,None
4590675399,63786064111915,None,None
4590692062,63786064111927,None,None
4590700393,63786064111938,None,None
4590708725,63786064111950,None,None
4590725388,63786064111960,None,None
4590733720,63786064111971,None,None
4590742051,63786064111983,None,None
4590758714,63786064111994,None,None
4590767046,63786064112005,None,None
4590775377,63786064112017,None,None
4590792040,63786064112027,None,None
4590800372,63786064112038,None,None
4590808703,63786064112051,None,None
4590825366,63786064112062,None,None
4590833698,63786064112072,None,None
4590842029,63786064112084,None,Wayfinding_S
4590858692,63786064112094,None,Wayfinding_S
4590867024,63786064112106,None,Wayfinding_S
4590875355,63786064112117,None,Wayfinding_S
4590892019,63786064112128,None,Wayfinding_S
4590900350,63786064112139,None,Wayfinding_S
4590908682,63786064112150,None,Wayfinding_S
4590925345,63786064112161,None,Wayfinding_S
4590933676,63786064112172,None,Wayfinding_S
4590942008,63786064112183,None,Wayfinding_S
4590958671,63786064112195,Wayfinding_S,Wayfinding_S
4590967002,63786064112206,Wayfinding_S,Wayfinding_S
4590975334,63786064112217,Wayfinding_S,Wayfinding_S
4590991997,63786064112228,Wayfinding_S,Wayfinding_S
4591000328,63786064112239,Wayfinding_S,Wayfinding_S
4591008660,63786064112250,Wayfinding_S,Wayfinding_S
4591025323,63786064112262,Wayfinding_S,Wayfinding_S
4591033654,63786064112273,None,None
4591041986,63786064112284,None,None
4591058649,63786064112296,None,None
4591066981,63786064112307,None,Wayfinding_S
4591075312,63786064112318,None,None
4591091975,63786064112329,None,None
4591100307,63786064112340,None,None
4591108638,63786064112351,None,None
4591125301,63786064112362,None,None
4591133633,63786064112374,None,None
4591150296,63786064112385,None,None
4591158627,63786064112395,None,None
4591166959,63786064112407,None,None
4591183622,63786064112419,None,None
4591191953,63786064112430,None,None
4591200285,63786064112440,None,None
4591216948,63786064112452,None,None
4591225280,63786064112463,None,None
4591233611,63786064112474,None,Wayfinding_S
4591250274,63786064112485,None,Wayfinding_S
4591258606,63786064112497,None,Wayfinding_S
4591266937,63786064112508,None,Wayfinding_S
4591283600,63786064112519,None,Wayfinding_S
4591291932,63786064112530,Wayfinding_S,Wayfinding_S
4591300263,63786064112541,None,Wayfinding_S
4591316926,63786064112552,None,Wayfinding_S
4591325258,63786064112563,None,None
4591333589,63786064112575,None,Wayfinding_S
4591350252,63786064112585,None,None
4591358584,63786064112596,None,Wayfinding_S
4591366915,63786064112607,None,Wayfinding_S
4591383579,63786064112619,None,Wayfinding_S
4591391910,63786064112630,None,Wayfinding_S
4591400242,63786064112641,None,Wayfinding_S
4591416905,63786064112652,None,Wayfinding_S
4591425236,63786064112663,None,Wayfinding_S
4591433568,63786064112675,None,Wayfinding_S
4591450231,63786064112686,None,Wayfinding_S
4591458562,63786064112697,None,None
4591466894,63786064112708,None,Wayfinding_S
4591483557,63786064112719,None,None
4591491888,63786064112731,None,None
4591500220,63786064112742,None,None
4591516883,63786064112753,None,None
4591525214,63786064112764,None,None
4591533546,63786064112776,None,None
4591550209,63786064112787,None,None
4591558541,63786064112798,None,None
4591566872,63786064112809,None,None
4591583535,63786064112820,None,Wayfinding_S
4591591867,63786064112831,None,Wayfinding_S
4591600198,63786064112843,None,Wayfinding_S
4591616861,63786064112854,None,Wayfinding_S
4591625193,63786064112865,None,Wayfinding_S
4591633524,63786064112876,None,Wayfinding_S
4591650187,63786064112888,None,Wayfinding_S
4591658519,63786064112899,None,None
4591675182,63786064112910,None,None
4591683513,63786064112921,None,None
4591691845,63786064112932,None,None
4591708508,63786064112944,None,None
4591716840,63786064112954,None,None
4591725171,63786064112966,None,None
4591741834,63786064112977,None,None
4591750166,63786064112988,None,None
4591766829,63786064112999,None,None
4591775160,63786064113010,None,None
4591783492,63786064113021,None,None
4591791823,63786064113032,None,None
4591808486,63786064113044,None,None
4591816818,63786064113055,None,None
4591825149,63786064113066,None,None
4591841812,63786064113077,None,None
4591850144,63786064113089,None,None
4591858475,63786064113100,None,None
4591875138,63786064113111,None,None
4591883470,63786064113122,None,None
4591891802,63786064113133,None,None
4591908465,63786064113145,None,None
4591916796,63786064113156,None,None
4591925128,63786064113167,None,None
4591941791,63786064113178,None,None
4591950122,63786064113188,None,None
4591966785,63786064113200,None,None
4591975117,63786064113211,None,None
4591983448,63786064113222,None,None
4592000111,63786064113233,None,None
4592008443,63786064113244,None,None
4592016774,63786064113255,None,None
4592033437,63786064113267,None,None
4592041769,63786064113278,None,None
4592050101,63786064113289,None,None
4592066764,63786064113300,None,None
4592075095,63786064113311,None,None
4592083427,63786064113323,None,None
4592100090,63786064113334,None,None
4592108421,63786064113345,None,None
4592116753,63786064113357,Orientation Highlighting Plane,None
4592125084,63786064113368,Station Name,None
4592141747,63786064113380,Orientation Highlighting Plane,None
4592150079,63786064113390,None,None
4592166742,63786064113402,Orientation Highlighting Plane,None
4592175073,63786064113413,Orientation Highlighting Plane,None
4592183405,63786064113426,Orientation Highlighting Plane,None
4592191736,63786064113434,Orientation Highlighting Plane,None
4592208399,63786064113446,Orientation Highlighting Plane,Orientation Highlighting Plane
4592216731,63786064113456,Orientation Highlighting Plane,None
4592233394,63786064113469,Orientation Highlighting Plane,None
4592241726,63786064113484,Orientation Highlighting Plane,None
4592250057,63786064113490,Orientation Highlighting Plane,Orientation Highlighting Plane
4592258389,63786064113497,Orientation Highlighting Plane,None
4592275052,63786064113509,Orientation Highlighting Plane,Station Name
4592283383,63786064113520,Orientation Highlighting Plane,None
4592291715,63786064113531,Orientation Highlighting Plane,None
4592300046,63786064113542,Orientation Highlighting Plane,None
4592316709,63786064113554,Orientation Highlighting Plane,None
4592325041,63786064113565,Orientation Highlighting Plane,Orientation Highlighting Plane
4592341704,63786064113576,Orientation Highlighting Plane,Orientation Highlighting Plane
4592350035,63786064113587,Orientation Highlighting Plane,None
4592358367,63786064113598,Orientation Highlighting Plane,Station Name
4592375030,63786064113610,Orientation Highlighting Plane,Orientation Highlighting Plane
4592383362,63786064113621,Orientation Highlighting Plane,Orientation Highlighting Plane
4592391693,63786064113632,Orientation Highlighting Plane,Orientation Highlighting Plane
4592408356,63786064113643,Orientation Highlighting Plane,Orientation Highlighting Plane
4592416688,63786064113655,Orientation Highlighting Plane,None
4592425019,63786064113666,Orientation Highlighting Plane,Orientation Highlighting Plane
4592441682,63786064113677,Orientation Highlighting Plane,Orientation Highlighting Plane
4592450014,63786064113688,Orientation Highlighting Plane,Orientation Highlighting Plane
4592458345,63786064113700,Orientation Highlighting Plane,Orientation Highlighting Plane
4592475008,63786064113710,Orientation Highlighting Plane,Orientation Highlighting Plane
4592483340,63786064113722,Orientation Highlighting Plane,Orientation Highlighting Plane
4592491671,63786064113732,Orientation Highlighting Plane,Orientation Highlighting Plane
4592508334,63786064113744,Orientation Highlighting Plane,Orientation Highlighting Plane
4592516666,63786064113755,Orientation Highlighting Plane,Orientation Highlighting Plane
4592524997,63786064113766,Orientation Highlighting Plane,Orientation Highlighting Plane
4592541660,63786064113777,Orientation Highlighting Plane,Orientation Highlighting Plane
4592549992,63786064113790,Orientation Highlighting Plane,Orientation Highlighting Plane
4592558324,63786064113800,Orientation Highlighting Plane,Orientation Highlighting Plane
4592574987,63786064113811,Orientation Highlighting Plane,Orientation Highlighting Plane
4592583318,63786064113822,Orientation Highlighting Plane,Orientation Highlighting Plane
4592591650,63786064113833,Orientation Highlighting Plane,Orientation Highlighting Plane
4592608313,63786064113845,Orientation Highlighting Plane,Orientation Highlighting Plane
4592616644,63786064113857,Orientation Highlighting Plane,Orientation Highlighting Plane
4592624976,63786064113867,Orientation Highlighting Plane,Orientation Highlighting Plane
4592641639,63786064113879,None,Orientation Highlighting Plane
4592649970,63786064113889,None,None
4592666633,63786064113903,None,Orientation Highlighting Plane
4592674965,63786064113914,None,None
4592683296,63786064113924,None,None
4592699959,63786064113935,None,None
4592708291,63786064113948,None,None
4592716623,63786064113958,None,None
4592733286,63786064113970,None,None
4592741617,63786064113981,None,None
4592758280,63786064113993,None,None
4592766612,63786064114004,None,None
4592774943,63786064114017,None,None
4592791606,63786064114026,None,None
4592799938,63786064114038,None,None
4592808269,63786064114049,None,None
4592824932,63786064114060,None,None
4592833264,63786064114071,None,None
4592841595,63786064114083,None,None
4592858258,63786064114094,None,None
4592866590,63786064114105,None,None
4592874921,63786064114115,None,None
4592891585,63786064114127,None,None
4592899916,63786064114138,None,None
4592908248,63786064114149,None,None
4592924911,63786064114160,None,None
4592933242,63786064114171,None,None
4592941574,63786064114182,None,None
4592958237,63786064114194,None,None
4592966568,63786064114205,None,None
4592974900,63786064114216,None,None
4592991563,63786064114226,None,None
4592999894,63786064114238,None,None
4593008226,63786064114249,None,None
4593024889,63786064114261,None,None
4593033220,63786064114272,None,None
4593041552,63786064114283,None,None
4593058215,63786064114294,None,None
4593066547,63786064114306,None,None
4593074878,63786064114317,None,None
4593091541,63786064114328,None,None
4593099873,63786064114339,None,None
4593108204,63786064114350,None,None
4593124867,63786064114361,None,None
4593133199,63786064114372,None,None
4593141530,63786064114384,None,None
4593158193,63786064114395,None,None
4593166525,63786064114406,None,None
4593174856,63786064114418,None,None
4593191519,63786064114431,None,None
4593199851,63786064114441,None,None
4593216514,63786064114453,None,None
4593224846,63786064114463,None,None
4593233177,63786064114475,None,None
4593249840,63786064114486,None,None
4593258172,63786064114496,None,None
4593266503,63786064114507,None,None
4593283166,63786064114518,None,None
4593291498,63786064114530,None,None
4593299829,63786064114541,None,None
4593316492,63786064114552,None,None
4593324824,63786064114563,None,None
4593333155,63786064114574,None,None
4593349818,63786064114586,None,None
4593358150,63786064114598,None,None
4593366481,63786064114608,None,None
4593383145,63786064114619,None,None
4593391476,63786064114630,None,None
4593399808,63786064114641,None,None
4593416471,63786064114652,None,None
4593424802,63786064114664,None,None
4593433134,63786064114675,None,None
4593449797,63786064114686,None,None
4593458128,63786064114698,None,None
4593466460,63786064114709,None,None
4593483123,63786064114719,None,None
4593491454,63786064114730,None,None
4593499786,63786064114741,None,None
4593516449,63786064114753,None,None
4593524780,63786064114764,None,None
4593533112,63786064114775,None,None
4593549775,63786064114786,None,None
4593558107,63786064114797,None,None
4593574770,63786064114809,None,None
4593583101,63786064114821,None,None
4593591433,63786064114831,None,None
4593608096,63786064114842,None,None
4593616427,63786064114854,None,None
4593624759,63786064114865,None,None
4593641422,63786064114876,None,None
4593649753,63786064114888,None,None
4593658085,63786064114899,None,None
4593674748,63786064114910,None,None
4593674748,63786064114921,None,None
4593674748,63786064114932,None,None
4593674748,63786064114944,None,None
4593674748,63786064114954,None,None
4593674748,63786064114965,None,None
4593674748,63786064114976,None,None
4593674748,63786064114987,None,None
4593674748,63786064114999,None,None
4593674748,63786064115010,None,None
4593783058,63786064115022,None,None
4593791389,63786064115032,None,None
4593808052,63786064115043,None,None
4593816384,63786064115055,None,None
4593824715,63786064115066,None,None
4593841378,63786064115078,None,None
4593849710,63786064115087,None,Wayfinding_S
4593858041,63786064115099,None,Notruf_nach-links
4593874704,63786064115109,None,None
4593883036,63786064115121,None,None
4593891368,63786064115132,Notruf_nach-links,None
4593908031,63786064115143,None,None
4593916362,63786064115154,None,None
4593924694,63786064115166,None,None
4593941357,63786064115177,None,None
4593949688,63786064115188,None,None
4593958020,63786064115200,None,None
4593974683,63786064115211,None,None
4593983014,63786064115222,None,None
4593991346,63786064115233,None,None
4594008009,63786064115245,None,None
4594016340,63786064115256,None,None
4594024672,63786064115267,None,None
4594041335,63786064115278,None,None
4594049667,63786064115289,None,None
4594057998,63786064115301,None,None
4594074661,63786064115312,None,None
4594082993,63786064115323,Wayfinding_S,None
4594091324,63786064115334,Mittelteil,None
4594107987,63786064115346,Mittelteil,None
4594116319,63786064115357,Wayfinding_S,None
4594124650,63786064115367,Wayfinding_S,None
4594141313,63786064115379,Mittelteil,None
4594149645,63786064115391,Wayfinding_S,None
4594157976,63786064115401,Mittelteil,None
4594174639,63786064115412,Mittelteil,None
4594182971,63786064115423,Wayfinding_S,None
4594199634,63786064115437,Wayfinding_S,None
