OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7757411995,63786067278629,99_Bahnsteig_PF,99_Bahnsteig_PF
7757420327,63786067278639,99_Bahnsteig_PF,99_Bahnsteig_PF
7757428659,63786067278651,99_Bahnsteig_PF,99_Bahnsteig_PF
7757445322,63786067278662,99_Bahnsteig_PF,99_Bahnsteig_PF
7757453653,63786067278673,99_Bahnsteig_PF,99_Bahnsteig_PF
7757461985,63786067278683,99_Bahnsteig_PF,99_Bahnsteig_PF
7757478648,63786067278695,99_Bahnsteig_PF,99_Bahnsteig_PF
7757486979,63786067278707,99_Bahnsteig_PF,99_Bahnsteig_PF
7757495311,63786067278717,99_Bahnsteig_PF,99_Bahnsteig_PF
7757511974,63786067278729,99_Bahnsteig_PF,99_Bahnsteig_PF
7757520305,63786067278739,99_Bahnsteig_PF,99_Bahnsteig_PF
7757528637,63786067278751,99_Bahnsteig_PF,99_Bahnsteig_PF
7757545300,63786067278763,99_Bahnsteig_PF,99_Bahnsteig_PF
7757553631,63786067278774,99_Bahnsteig_PF,99_Bahnsteig_PF
7757570294,63786067278785,99_Bahnsteig_PF,99_Bahnsteig_PF
7757578626,63786067278796,99_Bahnsteig_PF,99_Bahnsteig_PF
7757586958,63786067278808,99_Bahnsteig_PF,99_Bahnsteig_PF
7757603621,63786067278818,None,None
7757611952,63786067278830,None,None
7757620284,63786067278840,None,None
7757636947,63786067278851,None,None
7757645278,63786067278863,None,None
7757653610,63786067278873,None,None
7757670273,63786067278885,99_Bahnsteig_PF,None
7757678604,63786067278896,99_Bahnsteig_PF,None
7757686936,63786067278907,99_Bahnsteig_PF,99_Bahnsteig_PF
7757703599,63786067278918,99_Bahnsteig_PF,99_Bahnsteig_PF
7757711930,63786067278929,99_Bahnsteig_PF,99_Bahnsteig_PF
7757720262,63786067278941,99_Bahnsteig_PF,99_Bahnsteig_PF
7757736925,63786067278952,99_Bahnsteig_PF,99_Bahnsteig_PF
7757745257,63786067278963,99_Bahnsteig_PF,99_Bahnsteig_PF
7757753588,63786067278974,99_Bahnsteig_PF,99_Bahnsteig_PF
7757770251,63786067278985,99_Bahnsteig_PF,99_Bahnsteig_PF
7757778583,63786067278997,99_Bahnsteig_PF,99_Bahnsteig_PF
7757786914,63786067279008,99_Bahnsteig_PF,99_Bahnsteig_PF
7757803577,63786067279020,99_Bahnsteig_PF,99_Bahnsteig_PF
7757811909,63786067279030,99_Bahnsteig_PF,99_Bahnsteig_PF
7757820240,63786067279041,99_Bahnsteig_PF,99_Bahnsteig_PF
7757836903,63786067279052,99_Bahnsteig_PF,99_Bahnsteig_PF
7757845235,63786067279063,99_Bahnsteig_PF,99_Bahnsteig_PF
7757853566,63786067279075,99_Bahnsteig_PF,99_Bahnsteig_PF
7757870229,63786067279086,99_Bahnsteig_PF,99_Bahnsteig_PF
7757878561,63786067279097,99_Bahnsteig_PF,99_Bahnsteig_PF
7757886892,63786067279108,99_Bahnsteig_PF,99_Bahnsteig_PF
7757903555,63786067279119,99_Bahnsteig_PF,99_Bahnsteig_PF
7757911887,63786067279130,99_Bahnsteig_PF,99_Bahnsteig_PF
7757920219,63786067279142,99_Bahnsteig_PF,99_Bahnsteig_PF
7757936882,63786067279153,99_Bahnsteig_PF,99_Bahnsteig_PF
7757945213,63786067279164,99_Bahnsteig_PF,99_Bahnsteig_PF
7757953545,63786067279175,99_Bahnsteig_PF,99_Bahnsteig_PF
7757970208,63786067279186,99_Bahnsteig_PF,99_Bahnsteig_PF
7757978539,63786067279198,99_Bahnsteig_PF,99_Bahnsteig_PF
7757986871,63786067279209,99_Bahnsteig_PF,99_Bahnsteig_PF
7758003534,63786067279220,99_Bahnsteig_PF,99_Bahnsteig_PF
7758011865,63786067279231,99_Bahnsteig_PF,99_Bahnsteig_PF
7758020197,63786067279242,99_Bahnsteig_PF,99_Bahnsteig_PF
7758036860,63786067279253,99_Bahnsteig_PF,99_Bahnsteig_PF
7758045191,63786067279265,99_Bahnsteig_PF,99_Bahnsteig_PF
7758053523,63786067279276,99_Bahnsteig_PF,99_Bahnsteig_PF
7758070186,63786067279287,99_Bahnsteig_PF,99_Bahnsteig_PF
7758078517,63786067279298,99_Bahnsteig_PF,99_Bahnsteig_PF
7758086849,63786067279310,99_Bahnsteig_PF,99_Bahnsteig_PF
7758103512,63786067279321,99_Bahnsteig_PF,99_Bahnsteig_PF
7758111844,63786067279332,99_Bahnsteig_PF,99_Bahnsteig_PF
7758120175,63786067279343,99_Bahnsteig_PF,99_Bahnsteig_PF
7758136838,63786067279354,99_Bahnsteig_PF,99_Bahnsteig_PF
7758145170,63786067279366,99_Bahnsteig_PF,99_Bahnsteig_PF
7758161833,63786067279376,99_Bahnsteig_PF,99_Bahnsteig_PF
7758170164,63786067279387,99_Bahnsteig_PF,99_Bahnsteig_PF
7758178496,63786067279398,99_Bahnsteig_PF,99_Bahnsteig_PF
7758195159,63786067279410,99_Bahnsteig_PF,99_Bahnsteig_PF
7758203490,63786067279421,99_Bahnsteig_PF,99_Bahnsteig_PF
7758211822,63786067279432,99_Bahnsteig_PF,99_Bahnsteig_PF
7758228485,63786067279449,99_Bahnsteig_PF,99_Bahnsteig_PF
7758236816,63786067279454,99_Bahnsteig_PF,99_Bahnsteig_PF
7758245148,63786067279462,99_Bahnsteig_PF,99_Bahnsteig_PF
7758253480,63786067279473,99_Bahnsteig_PF,99_Bahnsteig_PF
7758261811,63786067279484,99_Bahnsteig_PF,99_Bahnsteig_PF
7758278474,63786067279495,99_Bahnsteig_PF,99_Bahnsteig_PF
7758286806,63786067279506,99_Bahnsteig_PF,99_Bahnsteig_PF
7758295137,63786067279517,99_Bahnsteig_PF,99_Bahnsteig_PF
7758311800,63786067279529,99_Bahnsteig_PF,99_Bahnsteig_PF
7758320132,63786067279540,99_Bahnsteig_PF,99_Bahnsteig_PF
7758336795,63786067279552,99_Bahnsteig_PF,99_Bahnsteig_PF
7758345126,63786067279563,99_Bahnsteig_PF,99_Bahnsteig_PF
7758353458,63786067279574,99_Bahnsteig_PF,99_Bahnsteig_PF
7758370121,63786067279585,99_Bahnsteig_PF,99_Bahnsteig_PF
7758378452,63786067279597,99_Bahnsteig_PF,99_Bahnsteig_PF
7758386784,63786067279607,99_Bahnsteig_PF,99_Bahnsteig_PF
7758403447,63786067279619,99_Bahnsteig_PF,99_Bahnsteig_PF
7758411779,63786067279632,99_Bahnsteig_PF,99_Bahnsteig_PF
7758420110,63786067279641,99_Bahnsteig_PF,99_Bahnsteig_PF
7758436773,63786067279652,99_Bahnsteig_PF,99_Bahnsteig_PF
7758445105,63786067279663,99_Bahnsteig_PF,99_Bahnsteig_PF
7758453436,63786067279674,99_Bahnsteig_PF,99_Bahnsteig_PF
7758470099,63786067279685,99_Bahnsteig_PF,99_Bahnsteig_PF
7758478431,63786067279697,99_Bahnsteig_PF,99_Bahnsteig_PF
7758486762,63786067279707,99_Bahnsteig_PF,99_Bahnsteig_PF
7758503425,63786067279719,99_Bahnsteig_PF,99_Bahnsteig_PF
7758511757,63786067279730,99_Bahnsteig_PF,99_Bahnsteig_PF
7758520088,63786067279741,99_Bahnsteig_PF,99_Bahnsteig_PF
7758536751,63786067279753,99_Bahnsteig_PF,99_Bahnsteig_PF
7758545083,63786067279763,99_Bahnsteig_PF,99_Bahnsteig_PF
7758553414,63786067279775,99_Bahnsteig_PF,99_Bahnsteig_PF
7758570077,63786067279786,99_Bahnsteig_PF,99_Bahnsteig_PF
7758578409,63786067279797,99_Bahnsteig_PF,99_Bahnsteig_PF
7758586741,63786067279808,99_Bahnsteig_PF,99_Bahnsteig_PF
7758603404,63786067279820,99_Bahnsteig_PF,99_Bahnsteig_PF
7758611735,63786067279831,99_Bahnsteig_PF,99_Bahnsteig_PF
7758628398,63786067279843,99_Bahnsteig_PF,99_Bahnsteig_PF
7758636730,63786067279854,99_Bahnsteig_PF,99_Bahnsteig_PF
7758645061,63786067279865,99_Bahnsteig_PF,99_Bahnsteig_PF
7758661724,63786067279877,99_Bahnsteig_PF,99_Bahnsteig_PF
7758670056,63786067279889,99_Bahnsteig_PF,99_Bahnsteig_PF
7758678387,63786067279900,99_Bahnsteig_PF,99_Bahnsteig_PF
7758695050,63786067279911,99_Bahnsteig_PF,99_Bahnsteig_PF
7758703382,63786067279922,99_Bahnsteig_PF,99_Bahnsteig_PF
7758711713,63786067279933,99_Bahnsteig_PF,99_Bahnsteig_PF
7758728376,63786067279945,99_Bahnsteig_PF,99_Bahnsteig_PF
7758736708,63786067279956,99_Bahnsteig_PF,99_Bahnsteig_PF
7758753371,63786067279968,99_Bahnsteig_PF,99_Bahnsteig_PF
7758761703,63786067279979,99_Bahnsteig_PF,99_Bahnsteig_PF
7758770034,63786067279990,99_Bahnsteig_PF,99_Bahnsteig_PF
7758786697,63786067280002,99_Bahnsteig_PF,99_Bahnsteig_PF
7758795029,63786067280014,99_Bahnsteig_PF,99_Bahnsteig_PF
7758803360,63786067280024,99_Bahnsteig_PF,99_Bahnsteig_PF
7758820023,63786067280036,99_Bahnsteig_PF,99_Bahnsteig_PF
7758828355,63786067280047,99_Bahnsteig_PF,99_Bahnsteig_PF
7758836686,63786067280058,99_Bahnsteig_PF,99_Bahnsteig_PF
7758853349,63786067280069,99_Bahnsteig_PF,99_Bahnsteig_PF
7758861681,63786067280081,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280091,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280103,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280114,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280125,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280136,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280147,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280158,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280170,99_Bahnsteig_PF,99_Bahnsteig_PF
7758870012,63786067280182,99_Bahnsteig_PF,99_Bahnsteig_PF
7758969991,63786067280193,99_Bahnsteig_PF,99_Bahnsteig_PF
7758986654,63786067280204,99_Bahnsteig_PF,99_Bahnsteig_PF
7758994985,63786067280214,99_Bahnsteig_PF,99_Bahnsteig_PF
7759003317,63786067280225,99_Bahnsteig_PF,99_Bahnsteig_PF
7759019980,63786067280236,99_Bahnsteig_PF,99_Bahnsteig_PF
7759028311,63786067280247,99_Bahnsteig_PF,99_Bahnsteig_PF
7759036643,63786067280258,99_Bahnsteig_PF,99_Bahnsteig_PF
7759053306,63786067280269,99_Bahnsteig_PF,99_Bahnsteig_PF
7759061637,63786067280282,99_Bahnsteig_PF,99_Bahnsteig_PF
7759069969,63786067280292,99_Bahnsteig_PF,99_Bahnsteig_PF
7759086632,63786067280304,99_Bahnsteig_PF,99_Bahnsteig_PF
7759094964,63786067280315,99_Bahnsteig_PF,99_Bahnsteig_PF
7759111627,63786067280327,99_Bahnsteig_PF,99_Bahnsteig_PF
7759119958,63786067280337,99_Bahnsteig_PF,99_Bahnsteig_PF
7759128290,63786067280348,99_Bahnsteig_PF,99_Bahnsteig_PF
7759136621,63786067280360,99_Bahnsteig_PF,99_Bahnsteig_PF
7759153284,63786067280371,99_Bahnsteig_PF,99_Bahnsteig_PF
7759161616,63786067280382,99_Bahnsteig_PF,99_Bahnsteig_PF
7759178279,63786067280393,99_Bahnsteig_PF,99_Bahnsteig_PF
7759186610,63786067280404,99_Bahnsteig_PF,99_Bahnsteig_PF
7759194942,63786067280416,99_Bahnsteig_PF,99_Bahnsteig_PF
7759211605,63786067280426,99_Bahnsteig_PF,99_Bahnsteig_PF
7759219936,63786067280437,99_Bahnsteig_PF,99_Bahnsteig_PF
7759228268,63786067280448,99_Bahnsteig_PF,99_Bahnsteig_PF
7759244931,63786067280460,99_Bahnsteig_PF,99_Bahnsteig_PF
7759253263,63786067280472,99_Bahnsteig_PF,99_Bahnsteig_PF
7759261594,63786067280483,99_Bahnsteig_PF,99_Bahnsteig_PF
7759278257,63786067280494,99_Bahnsteig_PF,99_Bahnsteig_PF
7759286589,63786067280505,99_Bahnsteig_PF,99_Bahnsteig_PF
7759294920,63786067280516,99_Bahnsteig_PF,99_Bahnsteig_PF
7759311583,63786067280527,99_Bahnsteig_PF,99_Bahnsteig_PF
7759319915,63786067280538,99_Bahnsteig_PF,99_Bahnsteig_PF
7759328246,63786067280549,99_Bahnsteig_PF,99_Bahnsteig_PF
7759344909,63786067280560,99_Bahnsteig_PF,99_Bahnsteig_PF
7759353241,63786067280571,99_Bahnsteig_PF,99_Bahnsteig_PF
7759361572,63786067280583,99_Bahnsteig_PF,99_Bahnsteig_PF
7759378235,63786067280594,99_Bahnsteig_PF,99_Bahnsteig_PF
7759386567,63786067280605,99_Bahnsteig_PF,99_Bahnsteig_PF
7759394898,63786067280616,99_Bahnsteig_PF,99_Bahnsteig_PF
7759411561,63786067280627,99_Bahnsteig_PF,99_Bahnsteig_PF
7759419893,63786067280640,99_Bahnsteig_PF,99_Bahnsteig_PF
7759428225,63786067280649,99_Bahnsteig_PF,99_Bahnsteig_PF
7759444888,63786067280661,99_Bahnsteig_PF,99_Bahnsteig_PF
7759453219,63786067280672,99_Bahnsteig_PF,99_Bahnsteig_PF
7759469882,63786067280684,99_Bahnsteig_PF,None
7759478214,63786067280695,None,None
7759486545,63786067280706,None,None
7759503208,63786067280717,None,None
7759511540,63786067280728,None,None
7759519871,63786067280739,None,None
7759536534,63786067280750,99_Bahnsteig_PF,None
7759544866,63786067280762,99_Bahnsteig_PF,None
7759553197,63786067280773,99_Bahnsteig_PF,99_Bahnsteig_PF
7759569860,63786067280783,99_Bahnsteig_PF,99_Bahnsteig_PF
7759578192,63786067280795,99_Bahnsteig_PF,99_Bahnsteig_PF
7759586524,63786067280806,99_Bahnsteig_PF,99_Bahnsteig_PF
7759603187,63786067280817,99_Bahnsteig_PF,99_Bahnsteig_PF
7759611518,63786067280828,99_Bahnsteig_PF,99_Bahnsteig_PF
7759619850,63786067280839,99_Bahnsteig_PF,99_Bahnsteig_PF
7759636513,63786067280851,99_Bahnsteig_PF,99_Bahnsteig_PF
7759644844,63786067280862,99_Bahnsteig_PF,99_Bahnsteig_PF
7759653176,63786067280873,99_Bahnsteig_PF,99_Bahnsteig_PF
7759669839,63786067280885,99_Bahnsteig_PF,99_Bahnsteig_PF
7759678170,63786067280896,99_Bahnsteig_PF,99_Bahnsteig_PF
7759686502,63786067280907,99_Bahnsteig_PF,99_Bahnsteig_PF
7759703165,63786067280918,99_Bahnsteig_PF,99_Bahnsteig_PF
7759711496,63786067280929,99_Bahnsteig_PF,99_Bahnsteig_PF
7759719828,63786067280940,99_Bahnsteig_PF,99_Bahnsteig_PF
7759736491,63786067280952,99_Bahnsteig_PF,99_Bahnsteig_PF
7759744823,63786067280962,99_Bahnsteig_PF,99_Bahnsteig_PF
7759753154,63786067280973,99_Bahnsteig_PF,99_Bahnsteig_PF
7759769817,63786067280985,99_Bahnsteig_PF,99_Bahnsteig_PF
7759778149,63786067280996,99_Bahnsteig_PF,99_Bahnsteig_PF
7759786480,63786067281007,99_Bahnsteig_PF,99_Bahnsteig_PF
7759803143,63786067281019,99_Bahnsteig_PF,99_Bahnsteig_PF
7759811475,63786067281030,99_Bahnsteig_PF,99_Bahnsteig_PF
7759819806,63786067281041,99_Bahnsteig_PF,99_Bahnsteig_PF
7759836469,63786067281052,99_Bahnsteig_PF,99_Bahnsteig_PF
7759844801,63786067281064,99_Bahnsteig_PF,99_Bahnsteig_PF
7759853132,63786067281075,99_Bahnsteig_PF,99_Bahnsteig_PF
7759869795,63786067281086,99_Bahnsteig_PF,99_Bahnsteig_PF
7759878127,63786067281097,99_Bahnsteig_PF,99_Bahnsteig_PF
7759886458,63786067281108,99_Bahnsteig_PF,99_Bahnsteig_PF
7759903121,63786067281118,99_Bahnsteig_PF,99_Bahnsteig_PF
7759911453,63786067281129,99_Bahnsteig_PF,99_Bahnsteig_PF
7759919785,63786067281141,99_Bahnsteig_PF,99_Bahnsteig_PF
7759936448,63786067281152,99_Bahnsteig_PF,99_Bahnsteig_PF
7759944779,63786067281163,99_Bahnsteig_PF,99_Bahnsteig_PF
7759953111,63786067281174,99_Bahnsteig_PF,99_Bahnsteig_PF
7759969774,63786067281186,99_Bahnsteig_PF,99_Bahnsteig_PF
7759978105,63786067281197,99_Bahnsteig_PF,99_Bahnsteig_PF
7759986437,63786067281208,99_Bahnsteig_PF,99_Bahnsteig_PF
7760003100,63786067281220,99_Bahnsteig_PF,99_Bahnsteig_PF
7760011431,63786067281231,99_Bahnsteig_PF,99_Bahnsteig_PF
7760019763,63786067281242,99_Bahnsteig_PF,99_Bahnsteig_PF
7760036426,63786067281253,99_Bahnsteig_PF,99_Bahnsteig_PF
7760044757,63786067281265,99_Bahnsteig_PF,99_Bahnsteig_PF
7760053089,63786067281276,99_Bahnsteig_PF,99_Bahnsteig_PF
7760069752,63786067281287,99_Bahnsteig_PF,99_Bahnsteig_PF
7760078083,63786067281298,99_Bahnsteig_PF,99_Bahnsteig_PF
7760086415,63786067281308,99_Bahnsteig_PF,99_Bahnsteig_PF
7760103078,63786067281319,99_Bahnsteig_PF,99_Bahnsteig_PF
7760111410,63786067281331,99_Bahnsteig_PF,99_Bahnsteig_PF
7760128073,63786067281343,99_Bahnsteig_PF,99_Bahnsteig_PF
7760136404,63786067281353,99_Bahnsteig_PF,99_Bahnsteig_PF
7760144736,63786067281365,99_Bahnsteig_PF,99_Bahnsteig_PF
7760161399,63786067281376,99_Bahnsteig_PF,99_Bahnsteig_PF
7760169730,63786067281388,99_Bahnsteig_PF,99_Bahnsteig_PF
7760178062,63786067281399,99_Bahnsteig_PF,99_Bahnsteig_PF
7760194725,63786067281410,99_Bahnsteig_PF,99_Bahnsteig_PF
7760203056,63786067281421,99_Bahnsteig_PF,99_Bahnsteig_PF
7760211388,63786067281432,99_Bahnsteig_PF,99_Bahnsteig_PF
7760228051,63786067281443,99_Bahnsteig_PF,99_Bahnsteig_PF
7760236382,63786067281453,99_Bahnsteig_PF,99_Bahnsteig_PF
7760244714,63786067281466,99_Bahnsteig_PF,99_Bahnsteig_PF
7760253046,63786067281476,99_Bahnsteig_PF,99_Bahnsteig_PF
7760269709,63786067281488,99_Bahnsteig_PF,99_Bahnsteig_PF
7760278040,63786067281500,99_Bahnsteig_PF,99_Bahnsteig_PF
7760294703,63786067281510,99_Bahnsteig_PF,99_Bahnsteig_PF
7760303035,63786067281521,99_Bahnsteig_PF,99_Bahnsteig_PF
7760311366,63786067281532,99_Bahnsteig_PF,99_Bahnsteig_PF
7760328029,63786067281543,99_Bahnsteig_PF,99_Bahnsteig_PF
7760336361,63786067281554,99_Bahnsteig_PF,99_Bahnsteig_PF
7760344692,63786067281566,99_Bahnsteig_PF,99_Bahnsteig_PF
7760361355,63786067281577,99_Bahnsteig_PF,99_Bahnsteig_PF
7760369687,63786067281588,99_Bahnsteig_PF,99_Bahnsteig_PF
7760378018,63786067281599,99_Bahnsteig_PF,99_Bahnsteig_PF
7760394681,63786067281610,99_Bahnsteig_PF,99_Bahnsteig_PF
7760403013,63786067281622,99_Bahnsteig_PF,99_Bahnsteig_PF
7760411345,63786067281633,99_Bahnsteig_PF,99_Bahnsteig_PF
7760428008,63786067281647,99_Bahnsteig_PF,99_Bahnsteig_PF
7760436339,63786067281656,99_Bahnsteig_PF,99_Bahnsteig_PF
7760444671,63786067281666,99_Bahnsteig_PF,99_Bahnsteig_PF
7760461334,63786067281677,99_Bahnsteig_PF,99_Bahnsteig_PF
7760469665,63786067281689,99_Bahnsteig_PF,99_Bahnsteig_PF
7760477997,63786067281700,99_Bahnsteig_PF,99_Bahnsteig_PF
7760494660,63786067281711,99_Bahnsteig_PF,99_Bahnsteig_PF
7760502991,63786067281722,99_Bahnsteig_PF,99_Bahnsteig_PF
7760511323,63786067281734,99_Bahnsteig_PF,99_Bahnsteig_PF
7760527986,63786067281745,99_Bahnsteig_PF,99_Bahnsteig_PF
7760536317,63786067281756,99_Bahnsteig_PF,99_Bahnsteig_PF
7760544649,63786067281767,99_Bahnsteig_PF,99_Bahnsteig_PF
7760561312,63786067281778,99_Bahnsteig_PF,99_Bahnsteig_PF
7760569643,63786067281789,99_Bahnsteig_PF,99_Bahnsteig_PF
7760577975,63786067281801,99_Bahnsteig_PF,99_Bahnsteig_PF
7760594638,63786067281812,99_Bahnsteig_PF,99_Bahnsteig_PF
7760602970,63786067281823,99_Bahnsteig_PF,99_Bahnsteig_PF
7760611301,63786067281834,99_Bahnsteig_PF,99_Bahnsteig_PF
7760627964,63786067281845,99_Bahnsteig_PF,99_Bahnsteig_PF
7760636296,63786067281856,99_Bahnsteig_PF,99_Bahnsteig_PF
7760652959,63786067281867,None,99_Bahnsteig_PF
7760661290,63786067281879,99_Bahnsteig_PF,99_Bahnsteig_PF
7760669622,63786067281890,99_Bahnsteig_PF,99_Bahnsteig_PF
7760686285,63786067281901,99_Bahnsteig_PF,99_Bahnsteig_PF
7760694616,63786067281913,99_Bahnsteig_PF,99_Bahnsteig_PF
7760702948,63786067281923,99_Bahnsteig_PF,99_Bahnsteig_PF
7760719611,63786067281934,99_Bahnsteig_PF,99_Bahnsteig_PF
7760727942,63786067281945,99_Bahnsteig_PF,99_Bahnsteig_PF
7760736274,63786067281957,99_Bahnsteig_PF,99_Bahnsteig_PF
7760752937,63786067281967,99_Bahnsteig_PF,99_Bahnsteig_PF
7760761269,63786067281979,99_Bahnsteig_PF,99_Bahnsteig_PF
7760769600,63786067281990,99_Bahnsteig_PF,99_Bahnsteig_PF
7760786263,63786067282001,99_Bahnsteig_PF,99_Bahnsteig_PF
7760794595,63786067282013,99_Bahnsteig_PF,99_Bahnsteig_PF
7760802926,63786067282024,99_Bahnsteig_PF,99_Bahnsteig_PF
7760819589,63786067282035,99_Bahnsteig_PF,99_Bahnsteig_PF
7760827921,63786067282046,99_Bahnsteig_PF,99_Bahnsteig_PF
7760836252,63786067282057,99_Bahnsteig_PF,99_Bahnsteig_PF
7760852915,63786067282069,99_Bahnsteig_PF,99_Bahnsteig_PF
7760861247,63786067282079,99_Bahnsteig_PF,99_Bahnsteig_PF
7760869578,63786067282091,99_Bahnsteig_PF,99_Bahnsteig_PF
7760886241,63786067282102,99_Bahnsteig_PF,99_Bahnsteig_PF
7760894573,63786067282113,99_Bahnsteig_PF,99_Bahnsteig_PF
7760902904,63786067282124,99_Bahnsteig_PF,99_Bahnsteig_PF
7760919568,63786067282135,99_Bahnsteig_PF,99_Bahnsteig_PF
7760927899,63786067282147,99_Bahnsteig_PF,99_Bahnsteig_PF
7760936231,63786067282158,99_Bahnsteig_PF,99_Bahnsteig_PF
7760952894,63786067282169,99_Bahnsteig_PF,99_Bahnsteig_PF
7760961225,63786067282180,99_Bahnsteig_PF,99_Bahnsteig_PF
7760969557,63786067282191,99_Bahnsteig_PF,99_Bahnsteig_PF
7760986220,63786067282203,99_Bahnsteig_PF,99_Bahnsteig_PF
7760994551,63786067282214,99_Bahnsteig_PF,99_Bahnsteig_PF
7761002883,63786067282225,99_Bahnsteig_PF,99_Bahnsteig_PF
7761019546,63786067282236,99_Bahnsteig_PF,99_Bahnsteig_PF
7761027877,63786067282247,99_Bahnsteig_PF,99_Bahnsteig_PF
7761036209,63786067282258,99_Bahnsteig_PF,99_Bahnsteig_PF
7761052872,63786067282270,99_Bahnsteig_PF,99_Bahnsteig_PF
7761069535,63786067282288,99_Bahnsteig_PF,99_Bahnsteig_PF
7761077867,63786067282294,99_Bahnsteig_PF,99_Bahnsteig_PF
7761077867,63786067282297,99_Bahnsteig_PF,99_Bahnsteig_PF
7761094530,63786067282309,99_Bahnsteig_PF,99_Bahnsteig_PF
7761102861,63786067282320,99_Bahnsteig_PF,99_Bahnsteig_PF
7761111193,63786067282332,99_Bahnsteig_PF,99_Bahnsteig_PF
7761127856,63786067282343,99_Bahnsteig_PF,None
7761136187,63786067282354,99_Bahnsteig_PF,None
7761152850,63786067282365,None,None
7761161182,63786067282376,None,None
7761169513,63786067282387,None,None
7761186176,63786067282398,None,None
7761194508,63786067282409,None,None
7761202839,63786067282420,None,None
7761219502,63786067282432,None,None
7761227834,63786067282443,None,None
7761236165,63786067282455,None,None
7761252829,63786067282466,None,None
7761261160,63786067282477,None,None
7761269492,63786067282488,None,None
7761286155,63786067282499,None,None
7761294486,63786067282511,None,None
7761302818,63786067282522,99_Bahnsteig_PF,None
7761319481,63786067282533,None,None
7761327812,63786067282543,None,None
7761336144,63786067282554,None,None
7761352807,63786067282566,99_Bahnsteig_PF,None
7761361138,63786067282577,99_Bahnsteig_PF,None
7761369470,63786067282588,99_Bahnsteig_PF,99_Bahnsteig_PF
7761377801,63786067282599,99_Bahnsteig_PF,None
7761394464,63786067282610,99_Bahnsteig_PF,99_Bahnsteig_PF
7761402796,63786067282622,99_Bahnsteig_PF,99_Bahnsteig_PF
7761411127,63786067282633,99_Bahnsteig_PF,99_Bahnsteig_PF
7761427791,63786067282645,99_Bahnsteig_PF,99_Bahnsteig_PF
7761436122,63786067282655,99_Bahnsteig_PF,99_Bahnsteig_PF
7761452785,63786067282667,99_Bahnsteig_PF,99_Bahnsteig_PF
7761461117,63786067282678,99_Bahnsteig_PF,99_Bahnsteig_PF
7761469448,63786067282689,99_Bahnsteig_PF,99_Bahnsteig_PF
7761486111,63786067282701,99_Bahnsteig_PF,99_Bahnsteig_PF
7761494443,63786067282712,99_Bahnsteig_PF,99_Bahnsteig_PF
7761502774,63786067282724,99_Bahnsteig_PF,99_Bahnsteig_PF
7761519437,63786067282735,99_Bahnsteig_PF,99_Bahnsteig_PF
7761527769,63786067282747,99_Bahnsteig_PF,99_Bahnsteig_PF
7761536100,63786067282758,99_Bahnsteig_PF,99_Bahnsteig_PF
7761552763,63786067282770,99_Bahnsteig_PF,99_Bahnsteig_PF
7761561095,63786067282781,99_Bahnsteig_PF,99_Bahnsteig_PF
7761577758,63786067282793,99_Bahnsteig_PF,99_Bahnsteig_PF
7761586090,63786067282804,99_Bahnsteig_PF,99_Bahnsteig_PF
7761594421,63786067282815,99_Bahnsteig_PF,99_Bahnsteig_PF
7761611084,63786067282827,99_Bahnsteig_PF,99_Bahnsteig_PF
7761619416,63786067282838,99_Bahnsteig_PF,99_Bahnsteig_PF
7761627747,63786067282850,99_Bahnsteig_PF,99_Bahnsteig_PF
7761644410,63786067282860,99_Bahnsteig_PF,99_Bahnsteig_PF
7761652742,63786067282872,99_Bahnsteig_PF,99_Bahnsteig_PF
7761669405,63786067282884,99_Bahnsteig_PF,99_Bahnsteig_PF
7761677736,63786067282895,99_Bahnsteig_PF,99_Bahnsteig_PF
7761686068,63786067282906,99_Bahnsteig_PF,99_Bahnsteig_PF
7761702731,63786067282918,99_Bahnsteig_PF,99_Bahnsteig_PF
7761711062,63786067282929,99_Bahnsteig_PF,99_Bahnsteig_PF
7761719394,63786067282939,99_Bahnsteig_PF,99_Bahnsteig_PF
7761736057,63786067282950,99_Bahnsteig_PF,99_Bahnsteig_PF
7761744389,63786067282961,99_Bahnsteig_PF,99_Bahnsteig_PF
7761752720,63786067282973,99_Bahnsteig_PF,99_Bahnsteig_PF
7761769383,63786067282986,99_Bahnsteig_PF,99_Bahnsteig_PF
7761777715,63786067282996,99_Bahnsteig_PF,99_Bahnsteig_PF
7761786046,63786067283007,99_Bahnsteig_PF,99_Bahnsteig_PF
7761802709,63786067283019,99_Bahnsteig_PF,99_Bahnsteig_PF
7761811041,63786067283029,99_Bahnsteig_PF,99_Bahnsteig_PF
7761819372,63786067283040,99_Bahnsteig_PF,99_Bahnsteig_PF
7761836035,63786067283051,99_Bahnsteig_PF,99_Bahnsteig_PF
