UnityTS,Heart,Breath,GSR
63786063688526,31568,34836,1573
63786063688540,31442,34984,1534
63786063688554,31312,35068,1575
63786063688556,31198,35088,1551
63786063688570,31108,35312,1532
63786063688579,30986,35472,1562
63786063688593,30892,35466,1528
63786063688599,30800,35720,1581
63786063688616,30747,35984,1556
63786063688619,30692,35928,1552
63786063688641,30712,36172,1603
63786063688641,30864,36290,1534
63786063688650,31188,36270,1526
63786063688659,31720,36216,1528
63786063688672,32364,36206,1542
63786063688678,33072,36168,1523
63786063688701,33776,36180,1567
63786063688701,34432,36162,1575
63786063688705,34985,35949,1544
63786063688724,35420,35860,1524
63786063688732,35740,35868,1550
63786063688736,35936,36140,1513
63786063688750,36040,36126,1549
63786063688761,36082,36132,1551
63786063688768,36048,36120,1550
63786063688781,35960,36068,1527
63786063688790,35842,36116,1564
63786063688801,35700,36176,1529
63786063688815,35520,36206,1506
63786063688819,35332,36117,1548
63786063688825,35104,35956,1505
63786063688841,34860,36232,1528
63786063688847,34612,36080,1541
63786063688861,34340,36280,1567
63786063688875,34064,36468,1609
63786063688878,33764,36560,1528
63786063688893,33492,36546,1502
63786063688898,33252,36608,1528
63786063688912,33048,36626,1555
63786063688916,32885,36864,1555
63786063688934,32769,36844,1537
63786063688937,32720,36928,1550
63786063688951,32680,36728,1510
63786063688955,32704,36896,1558
63786063688969,32752,37006,1534
63786063688983,32788,37100,1557
63786063688986,32838,36732,1512
63786063689003,32892,36764,1512
63786063689006,32916,36512,1544
63786063689019,32956,36744,1550
63786063689030,32970,36568,1528
63786063689041,32988,36512,1543
63786063689050,32992,36416,1534
63786063689064,33000,36264,1596
63786063689066,32989,36144,1512
63786063689082,32956,36016,1528
63786063689086,32876,35932,1530
63786063689100,32798,35920,1560
63786063689129,32712,35592,1552
63786063689134,32600,35860,1511
63786063689136,32494,35832,1561
63786063689151,32378,35829,1553
63786063689151,32286,35970,1539
63786063689157,32198,36423,1508
63786063689171,32112,36683,1516
63786063689177,32024,36940,1521
63786063689191,31960,37120,1500
63786063689195,31956,37176,1524
63786063689208,32044,37624,1531
63786063689217,32324,37544,1543
63786063689232,32788,37738,1493
63786063689236,33420,37829,1497
63786063689250,34136,37996,1487
63786063689264,34880,38028,1522
63786063689266,35560,38229,1527
63786063689283,36132,38320,1535
63786063689286,36585,38240,1499
63786063689300,36925,38544,1502
63786063689309,37124,38484,1527
63786063689325,37232,38672,1514
63786063689334,37248,38624,1519
63786063689338,37186,38696,1482
63786063689351,37052,38501,1530
63786063689358,36912,38504,1487
63786063689371,36722,38700,1545
63786063689377,36504,38696,1537
63786063689391,36272,38698,1512
63786063689395,36048,38756,1524
63786063689409,35834,38625,1501
63786063689427,35617,38338,1482
63786063689430,35408,38499,1528
63786063689439,35197,38304,1504
63786063689452,34976,38100,1488
63786063689461,34770,38336,1534
63786063689465,34572,38368,1508
63786063689481,34397,38224,1501
63786063689488,34240,38168,1507
63786063689501,34124,38176,1531
63786063689509,34044,37888,1532
63786063689516,34002,38068,1534
63786063689530,33992,37782,1523
63786063689540,34010,37986,1520
63786063689548,34049,38034,1500
63786063689565,34104,37932,1499
63786063689567,34160,37484,1500
63786063689581,34192,37340,1551
63786063689590,34212,37454,1522
63786063689596,34216,37512,1544
63786063689610,34208,37252,1512
63786063689626,34188,37424,1519
63786063689629,34132,37269,1497
63786063689647,34072,36984,1539
63786063689651,33984,37088,1500
63786063689660,33918,36912,1544
63786063689674,33834,36888,1511
63786063689680,33740,36688,1498
63786063689694,33642,36284,1534
63786063689698,33568,36172,1510
63786063689711,33476,36388,1495
63786063689715,33400,36205,1523
63786063689729,33312,36067,1499
63786063689742,33218,36226,1525
63786063689770,33128,36124,1509
63786063689772,33048,36152,1493
63786063689775,32994,35933,1530
63786063689777,33004,36080,1486
63786063689791,33140,36207,1484
63786063689795,33444,35842,1520
63786063689810,33912,36076,1524
63786063689819,34480,35835,1521
63786063689833,35092,36156,1484
63786063689835,35662,36182,1510
63786063689854,36152,35956,1479
63786063689856,36561,35970,1494
63786063689870,36856,36226,1490
63786063689881,37040,36268,1476
63786063689889,37140,36372,1503
63786063689903,37172,36436,1484
63786063689906,37164,36484,1510
63786063689923,37072,36373,1480
63786063689929,36936,36616,1512
63786063689947,36752,36672,1524
63786063689953,36532,36648,1525
63786063689960,36298,36862,1498
63786063689974,36032,36622,1531
63786063689977,35768,36881,1518
63786063689991,35476,36733,1508
63786063690002,35200,36904,1510
63786063690012,34936,36772,1530
63786063690024,34668,36872,1495
63786063690027,34448,36950,1512
63786063690038,34253,36896,1485
63786063690047,34090,36584,1560
63786063690061,33964,36656,1522
63786063690067,33880,36584,1498
63786063690083,33832,36646,1504
63786063690087,33816,36364,1534
63786063690101,33841,36520,1514
63786063690105,33876,36600,1512
63786063690121,33920,36420,1490
63786063690127,33989,36412,1588
63786063690141,34032,36368,1490
63786063690155,34080,36073,1505
63786063690158,34129,36316,1513
63786063690171,34152,36129,1498
63786063690178,34148,36480,1485
63786063690191,34134,36381,1496
63786063690202,34106,36338,1509
63786063690217,34072,36300,1516
63786063690220,34024,36251,1490
63786063690226,34000,36232,1476
63786063690243,33924,36098,1489
63786063690246,33856,35987,1474
63786063690259,33780,35616,1514
63786063690274,33692,35622,1515
63786063690277,33592,35520,1475
63786063690291,33480,35772,1505
63786063690295,33394,35696,1510
63786063690308,33312,35594,1491
63786063690320,33228,35428,1492
63786063690329,33180,35434,1532
63786063690342,33134,35400,1471
63786063690345,33136,35232,1489
63786063690361,33228,35158,1484
63786063690368,33448,35058,1481
63786063690405,33800,34928,1513
63786063690407,34270,34689,1519
63786063690410,34824,34705,1515
63786063690412,35376,34873,1493
63786063690426,35900,34880,1473
63786063690429,36360,34864,1491
63786063690440,36748,34762,1469
63786063690449,37044,34992,1467
63786063690462,37244,34805,1467
63786063690468,37356,35096,1468
63786063690483,37400,35208,1470
63786063690487,37364,35298,1505
63786063690501,37284,35264,1472
63786063690505,37160,35672,1580
63786063690521,37003,35624,1464
63786063690527,36796,35776,1500
63786063690541,36556,36218,1512
63786063690545,36300,36488,1482
63786063690561,36013,36564,1494
63786063690568,35728,37064,1466
63786063690581,35433,37300,1478
63786063690595,35156,37580,1496
63786063690599,34916,37618,1486
63786063690608,34728,37785,1465
63786063690621,34576,38091,1472
63786063690625,34474,38056,1479
63786063690641,34408,38164,1486
63786063690650,34384,38624,1575
63786063690664,34432,38688,1461
63786063690667,34496,38688,1455
63786063690683,34577,39077,1508
63786063690687,34660,39136,1479
63786063690701,34748,39044,1464
63786063690707,34826,38868,1461
63786063690723,34898,39160,1489
63786063690730,34960,39052,1454
63786063690736,35013,39120,1474
63786063690750,35032,39160,1463
63786063690761,35050,39356,1480
63786063690770,35048,39312,1455
63786063690784,35032,38928,1452
63786063690790,35008,38880,1500
63786063690796,34976,39096,1451
63786063690807,34924,39240,1498
63786063690821,34874,38905,1463
63786063690827,34808,39320,1462
63786063690844,34736,39544,1472
63786063690848,34680,39844,1461
63786063690861,34618,39848,1454
63786063690865,34564,40337,1447
63786063690881,34500,40564,1455
63786063690887,34440,41118,1509
63786063690901,34418,41577,1453
63786063690910,34400,41856,1476
63786063690929,34412,42140,1430
63786063690929,34490,42354,1446
63786063690938,34644,42720,1555
63786063690947,34888,42648,1463
63786063690964,35232,43088,1486
63786063690967,35642,43170,1454
63786063690981,36040,43116,1422
63786063690985,36412,43204,1419
63786063691015,36748,43098,1422
63786063691018,36988,42989,1435
63786063691020,37144,42620,1410
63786063691049,37216,42572,1447
63786063691051,37200,42460,1473
63786063691054,37120,42082,1426
63786063691056,37008,41752,1407
63786063691070,36848,41229,1461
63786063691081,36656,41056,1402
63786063691090,36416,40672,1405
63786063691103,36160,40096,1406
63786063691109,35874,39799,1399
63786063691119,35592,39457,1400
63786063691133,35333,39090,1393
63786063691136,35092,38800,1416
63786063691150,34880,38266,1395
63786063691161,34720,37836,1402
63786063691175,34612,37860,1409
63786063691179,34546,37480,1396
63786063691187,34516,37153,1380
63786063691204,34552,36958,1396
63786063691207,34624,36801,1379
63786063684187,31216,30860,1861
63786063684204,30784,30896,1849
63786063684206,30388,31098,1879
63786063684219,30106,31234,1847
63786063684227,29904,31636,1801
63786063684244,29849,31768,1787
63786063684247,29972,31864,1826
63786063684266,30260,32049,1776
63786063684269,30635,31956,1766
63786063684285,31080,32034,1828
63786063684289,31576,32255,1772
63786063684302,32080,32550,1806
63786063684306,32528,32680,1789
63786063684336,32888,32872,1752
63786063684339,33153,32805,1784
63786063684341,33332,32872,1752
63786063684347,33388,32915,1755
63786063684364,33388,33144,1781
63786063684366,33401,32906,1696
63786063684380,33482,32814,1689
63786063684389,33812,32914,1685
63786063684400,34518,32520,1700
63786063684406,35612,32612,1655
63786063684420,36976,32510,1638
63786063684433,38456,32546,1637
63786063684442,39924,32688,1747
63786063684451,41314,32992,1714
63786063684460,42544,33357,1651
63786063684466,43584,33729,1674
63786063684482,44416,34228,1664
63786063684486,45028,34488,1719
63786063684505,45469,34988,1691
63786063684507,45736,35504,1701
63786063684530,45840,36112,1718
63786063684533,45804,36586,1671
63786063684536,45644,36992,1699
63786063684548,45364,37336,1679
63786063684564,44992,37568,1715
63786063684568,44498,37772,1709
63786063684581,43832,37976,1757
63786063684585,43012,38205,1694
63786063684601,42048,38418,1668
63786063684615,40920,38632,1726
63786063684621,39637,39112,1686
63786063684653,38271,39372,1666
63786063684656,36816,39820,1671
63786063684664,35360,40168,1707
63786063684673,33942,40154,1656
63786063684679,32614,40472,1645
63786063684683,31418,40428,1639
63786063684687,30446,40684,1603
63786063684701,29723,40730,1582
63786063684710,29233,40832,1558
63786063684716,28964,40660,1594
63786063684730,28848,40912,1552
63786063684739,28865,41058,1520
63786063684755,28949,41064,1522
63786063684757,29056,41241,1424
63786063684771,29133,41476,1433
63786063684780,29157,41700,1466
63786063684786,29094,41834,1485
63786063684802,28950,41472,1443
63786063684806,28752,41800,1561
63786063684820,28516,41938,1498
63786063684828,28296,41392,1487
63786063684840,28084,41340,1494
63786063684846,27905,40972,1479
63786063684859,27772,40612,1490
63786063684867,27676,39768,1505
63786063684884,27608,39596,1470
63786063684886,27592,38952,1462
63786063684900,27664,38172,1437
63786063684906,27804,38154,1479
63786063684922,28017,37896,1451
63786063684926,28240,37896,1426
63786063684940,28464,37806,1473
63786063684954,28660,37724,1444
63786063684960,28832,37878,1414
63786063684973,28956,37457,1442
63786063684976,29017,37304,1397
63786063684990,29124,37156,1426
63786063685001,29405,37260,1382
63786063685009,30005,36524,1415
63786063685024,31044,36748,1374
63786063685030,32504,36212,1398
63786063685036,34253,35984,1381
63786063685055,36168,35832,1418
63786063685058,38058,35704,1380
63786063685069,39744,35867,1421
63786063685080,41260,35744,1404
63786063685088,42670,35774,1389
63786063685102,43908,35704,1418
63786063685120,44952,35627,1422
63786063685120,45759,35654,1466
63786063685129,46332,35402,1439
63786063685142,46702,35364,1542
63786063685149,46908,35226,1440
63786063685165,46994,35204,1448
63786063685174,46940,35270,1507
63786063685176,46752,35081,1505
63786063685190,46457,34992,1490
63786063685201,46060,35060,1535
63786063685210,45592,34912,1521
63786063685224,45024,34954,1583
63786063685226,44379,34728,1555
63786063685242,43688,34708,1618
63786063685246,42980,34536,1617
63786063685259,42306,34448,1652
63786063685289,41692,34352,1734
63786063685291,41104,34250,1713
63786063685294,40632,34144,1657
63786063685308,40234,34038,1693
63786063685308,39946,33922,1704
63786063685320,39720,33805,1726
63786063685328,39557,33631,1724
63786063685343,39448,33473,1740
63786063685349,39391,33388,1762
63786063685360,39381,33265,1804
63786063685366,39361,33186,1796
63786063685384,39312,33086,1813
63786063685387,39242,33010,1827
63786063685404,39162,33040,1857
63786063685410,39040,32980,1975
63786063685424,38872,33032,1881
63786063685427,38680,33164,1887
63786063685444,38436,33376,1898
63786063685447,38152,33592,1911
63786063685461,37870,33658,1981
63786063685467,37540,34008,1967
63786063685480,37204,34160,2013
63786063685486,36856,34308,1961
63786063685500,36522,34240,2010
63786063685509,36206,34436,2082
63786063685520,35936,34748,2003
63786063685534,35666,34720,2043
63786063685537,35380,35125,2045
63786063685551,35060,35353,2046
63786063685555,34730,35376,2066
63786063685569,34376,35924,2108
63786063685580,33988,35904,2118
63786063685589,33596,36356,2151
63786063685600,33228,36504,2099
63786063685614,32925,36552,2159
63786063685628,32780,36696,2128
63786063685631,32868,36774,2120
63786063685638,33298,36732,2152
63786063685651,34078,36768,2140
63786063685660,35124,36708,2175
63786063685674,36320,36636,2160
63786063685682,37524,36578,2194
63786063685689,38676,36290,2282
63786063685702,39686,36456,2181
63786063685706,40532,36336,2215
63786063685722,41168,36052,2214
63786063685731,41622,36016,2325
63786063685740,41872,35842,2243
63786063685746,41953,35680,2225
63786063685762,41905,35396,2241
63786063685766,41704,35303,2222
63786063685784,41402,34992,2246
63786063685788,40984,34904,2243
63786063685803,40490,34692,2223
63786063685806,39952,34528,2237
63786063685820,39333,34248,2234
63786063685834,38652,34160,2249
63786063685838,37940,33800,2284
63786063685851,37184,33818,2233
63786063685860,36416,33640,2273
63786063685866,35652,33490,2241
63786063685882,34882,33164,2242
63786063685889,34160,32968,2224
63786063685898,33524,32876,2292
63786063685926,32952,32796,2215
63786063685929,32465,32660,2243
63786063685931,32072,32450,2286
63786063685949,31760,32284,2216
63786063685949,31538,32062,2209
63786063685960,31411,31640,2207
63786063685974,31322,31595,2230
63786063685978,31240,31356,2229
63786063685996,31212,31100,2205
63786063686000,31202,30666,2198
63786063686014,31196,30424,2196
63786063686020,31189,30389,2195
63786063686033,31168,30040,2214
63786063686037,31140,30096,2210
63786063686051,31110,29976,2235
63786063686059,31087,29933,2213
63786063686066,31048,29714,2206
63786063686082,30944,29674,2234
63786063686086,30832,29700,2220
63786063686100,30712,29536,2210
63786063686109,30570,29660,2252
63786063686120,30392,29548,2208
63786063686126,30209,29545,2223
63786063686140,30020,29598,2221
63786063686159,29810,29424,2199
63786063686161,29632,29491,2238
63786063686175,29428,29728,2228
63786063686179,29216,29680,2193
63786063686188,29000,30036,2175
63786063686199,28780,30096,2152
63786063686208,28556,30190,2134
63786063686222,28338,30044,2154
63786063686226,28185,30216,2128
63786063686242,28159,30216,2109
63786063686249,28392,30010,2095
63786063686271,28925,29909,2125
63786063686271,29720,30026,2184
63786063686275,30716,30024,2092
63786063686289,31818,30240,2113
63786063686302,32970,30280,2090
63786063686306,34080,30568,2120
63786063686316,35104,31088,2099
63786063686330,35996,31393,2166
63786063686339,36740,31804,2108
63786063686353,37348,32180,2076
63786063686359,37784,32612,2093
63786063686373,38072,33040,2087
63786063686379,38169,33480,2145
63786063686407,38128,33898,2081
63786063686407,37936,34131,2151
63786063686409,37632,34716,2069
63786063686425,37210,35116,2111
63786063686429,36696,35336,2057
63786063686445,36099,35862,2082
63786063686447,35430,36154,2083
63786063686461,34728,36436,2017
63786063686470,33980,36651,2009
63786063686484,33216,36900,2044
63786063686488,32448,37093,2015
63786063686501,31714,37552,2032
63786063686504,31050,37632,2009
63786063686521,30437,37728,2000
63786063686531,29924,38066,2030
63786063686540,29506,38538,2032
63786063686569,29190,38413,1982
63786063686571,28984,38844,1983
63786063686574,28836,39176,1969
63786063686589,28748,39384,1958
63786063686589,28708,39214,1973
63786063686600,28702,39568,1984
63786063686608,28716,40032,1943
63786063686622,28727,40164,1942
63786063686631,28728,40022,2029
63786063686635,28720,40044,1973
63786063686649,28700,40442,1965
63786063686662,28702,40932,1987
63786063686666,28674,41016,1965
63786063686682,28636,41292,1935
63786063686689,28596,41386,1946
63786063686703,28544,41480,1937
63786063686706,28520,41384,1939
63786063686723,28465,41234,1901
63786063686726,28404,41272,1922
63786063686743,28344,40920,1891
63786063686747,28272,41161,1886
63786063686764,28170,41088,1875
63786063686772,28028,41160,1877
63786063686776,27864,41140,1904
63786063686790,27708,41200,1906
63786063686801,27576,41304,1888
63786063686815,27457,41264,1885
63786063686821,27354,41328,1895
63786063686825,27260,41291,1898
63786063686841,27176,41568,1856
63786063686845,27128,41257,1878
63786063686859,27184,41177,1904
63786063686873,27408,41066,1882
63786063686876,27834,41160,1861
63786063686890,28488,40944,1894
63786063686896,29296,40784,1856
63786063686910,30212,40712,1843
63786063686921,31128,40448,1927
63786063686930,31970,40232,1820
63786063686940,32694,40144,1868
63786063686954,33256,39984,1829
63786063686956,33680,39636,1798
63786063686970,33970,39596,1815
63786063686979,34120,39318,1842
63786063686993,34176,39197,1805
63786063686999,34124,38920,1802
63786063687012,34024,38760,1778
63786063687021,33818,38564,1822
63786063687024,33566,38280,1819
63786063687041,33232,38274,1789
63786063687047,32852,38001,1803
63786063687061,32436,37770,1850
63786063687075,31980,37382,1794
63786063687079,31464,37671,1755
63786063687101,30924,37281,1742
63786063687101,30384,37328,1799
63786063687108,29852,37093,1759
63786063687124,29363,36854,1735
63786063687128,28904,36832,1737
63786063687141,28507,36666,1787
63786063687148,28204,36744,1764
63786063687164,27977,36605,1765
63786063687168,27820,36576,1754
63786063687181,27734,36428,1767
63786063687209,27698,36400,1744
63786063687211,27724,36104,1734
63786063687214,27794,35948,1748
63786063687229,27897,36020,1732
63786063687229,28016,35736,1817
63786063687240,28148,35692,1717
63786063687248,28292,35489,1698
63786063687261,28442,35236,1695
63786063687270,28588,34978,1750
63786063687276,28700,34752,1698
63786063687290,28794,34852,1729
63786063687298,28856,34690,1803
63786063687312,28896,34644,1719
63786063687318,28912,34438,1685
63786063687332,28920,34290,1677
63786063687338,28892,33825,1789
63786063687360,28850,33762,1675
63786063687360,28824,33490,1676
63786063687368,28785,33604,1689
63786063687382,28720,33442,1662
63786063687389,28654,33612,1667
63786063687405,28612,33771,1677
63786063687407,28548,33912,1719
63786063687421,28497,34076,1678
63786063687425,28440,33920,1675
63786063687441,28376,34496,1658
63786063687449,28376,34488,1648
63786063687457,28480,34538,1685
63786063687471,28728,34820,1687
63786063687475,29150,34901,1708
63786063687488,29748,34961,1633
63786063687503,30488,35064,1636
63786063687506,31248,35264,1649
63786063687523,31970,35256,1642
63786063687538,32588,35348,1626
63786063687546,33108,35468,1661
63786063687547,33512,35438,1618
63786063687558,33832,35257,1673
63786063687572,34033,35370,1674
63786063687576,34132,35224,1611
63786063687590,34178,35260,1609
63786063687596,34148,35164,1610
63786063687610,34068,35244,1605
63786063687624,33928,35142,1655
63786063687628,33749,35076,1598
63786063687644,33502,35096,1606
63786063687648,33232,34976,1599
63786063687666,32948,34876,1624
63786063687669,32652,34816,1645
63786063687680,32336,34661,1627
63786063687689,32020,34544,1623
63786063687702,31728,34416,1607
63786063687708,31444,34082,1593
63786063687725,31170,34128,1628
63786063687727,30912,33900,1595
63786063687741,30680,33948,1617
63786063687747,30492,34036,1608
63786063687764,30372,33934,1609
63786063687766,30266,33928,1608
63786063687780,30180,34024,1610
63786063687786,30116,34004,1614
63786063687803,30096,34170,1590
63786063687806,30096,34108,1589
63786063687820,30104,34509,1614
63786063687847,30104,34524,1615
63786063687850,30093,34472,1583
63786063687853,30086,34696,1597
63786063687856,30108,34624,1618
63786063687874,30136,34849,1578
63786063687876,30146,34678,1579
63786063687889,30148,34928,1608
63786063687903,30168,34968,1616
63786063687907,30200,34888,1598
63786063687919,30226,34816,1576
63786063687928,30244,34728,1587
63786063687941,30260,34830,1577
63786063687948,30280,34548,1605
63786063687963,30314,34524,1574
63786063687967,30341,34765,1619
63786063687985,30370,34868,1567
63786063687989,30416,35072,1570
63786063688005,30470,35346,1587
63786063688009,30504,35440,1613
63786063688028,30556,35504,1567
63786063688032,30580,35674,1571
63786063688042,30624,35504,1579
63786063688051,30737,35762,1609
63786063688058,30992,35844,1558
63786063688071,31402,35874,1577
63786063688078,31976,36036,1567
63786063688088,32682,35848,1589
63786063688101,33408,36016,1605
63786063688107,34112,35825,1577
63786063688124,34708,36104,1584
63786063688126,35160,36112,1565
63786063688140,35484,35930,1555
63786063688149,35676,36176,1583
63786063688160,35780,36222,1583
63786063688173,35780,36088,1608
63786063688176,35680,35988,1559
63786063688190,35528,35960,1635
63786063688198,35344,35662,1579
63786063688211,35105,35610,1594
63786063688220,34848,35764,1560
63786063688234,34570,35676,1568
63786063688236,34260,35438,1575
63786063688250,33964,35528,1556
63786063688259,33658,35532,1597
63786063688272,33356,35528,1566
63786063688278,33056,35192,1598
63786063688292,32772,35416,1581
63786063688303,32540,35283,1589
63786063688306,32324,35236,1562
63786063688322,32176,35180,1598
63786063688326,32048,35200,1544
63786063688340,31980,35144,1603
63786063688354,31945,35202,1547
63786063688357,31952,35130,1565
63786063688371,31976,35084,1590
63786063688377,31978,35168,1568
63786063688391,31989,35138,1538
63786063688411,32013,35026,1571
63786063688414,32016,35072,1572
63786063688423,32016,35108,1537
63786063688426,31992,35170,1538
63786063688443,31968,35284,1568
63786063688449,31936,35242,1533
63786063688463,31916,35296,1570
63786063688466,31910,35088,1548
63786063688491,31889,35276,1533
63786063688494,31836,35176,1532
63786063688503,31792,34840,1566
63786063688508,31728,35092,1578
63786063688522,31656,34712,1536
63786063688526,31568,34836,1573
63786063688540,31442,34984,1534
63786063688554,31312,35068,1575
63786063688556,31198,35088,1551
63786063688570,31108,35312,1532
63786063688579,30986,35472,1562
63786063688593,30892,35466,1528
63786063688599,30800,35720,1581
63786063688616,30747,35984,1556
63786063688619,30692,35928,1552
63786063688641,30712,36172,1603
63786063688641,30864,36290,1534
63786063688650,31188,36270,1526
63786063688659,31720,36216,1528
63786063688672,32364,36206,1542
63786063688678,33072,36168,1523
63786063688701,33776,36180,1567
63786063688701,34432,36162,1575
63786063688705,34985,35949,1544
63786063688724,35420,35860,1524
63786063688732,35740,35868,1550
63786063688736,35936,36140,1513
63786063688750,36040,36126,1549
63786063688761,36082,36132,1551
63786063688768,36048,36120,1550
63786063688781,35960,36068,1527
63786063688790,35842,36116,1564
63786063688801,35700,36176,1529
63786063688815,35520,36206,1506
63786063688819,35332,36117,1548
63786063688825,35104,35956,1505
63786063688841,34860,36232,1528
63786063688847,34612,36080,1541
63786063688861,34340,36280,1567
63786063688875,34064,36468,1609
63786063688878,33764,36560,1528
63786063688893,33492,36546,1502
63786063688898,33252,36608,1528
63786063688912,33048,36626,1555
63786063688916,32885,36864,1555
63786063688934,32769,36844,1537
63786063688937,32720,36928,1550
63786063688951,32680,36728,1510
63786063688955,32704,36896,1558
63786063688969,32752,37006,1534
63786063688983,32788,37100,1557
63786063688986,32838,36732,1512
63786063689003,32892,36764,1512
63786063689006,32916,36512,1544
63786063689019,32956,36744,1550
63786063689030,32970,36568,1528
63786063689041,32988,36512,1543
63786063689050,32992,36416,1534
63786063689064,33000,36264,1596
63786063689066,32989,36144,1512
63786063689082,32956,36016,1528
63786063689086,32876,35932,1530
63786063689100,32798,35920,1560
63786063689129,32712,35592,1552
63786063689134,32600,35860,1511
63786063689136,32494,35832,1561
63786063689151,32378,35829,1553
63786063689151,32286,35970,1539
63786063689157,32198,36423,1508
63786063689171,32112,36683,1516
63786063689177,32024,36940,1521
63786063689191,31960,37120,1500
63786063689195,31956,37176,1524
63786063689208,32044,37624,1531
63786063689217,32324,37544,1543
63786063689232,32788,37738,1493
63786063689236,33420,37829,1497
63786063689250,34136,37996,1487
63786063689264,34880,38028,1522
63786063689266,35560,38229,1527
63786063689283,36132,38320,1535
63786063689286,36585,38240,1499
63786063689300,36925,38544,1502
63786063689309,37124,38484,1527
63786063689325,37232,38672,1514
63786063689334,37248,38624,1519
63786063689338,37186,38696,1482
63786063689351,37052,38501,1530
63786063689358,36912,38504,1487
63786063689371,36722,38700,1545
63786063689377,36504,38696,1537
63786063689391,36272,38698,1512
63786063689395,36048,38756,1524
63786063689409,35834,38625,1501
63786063689427,35617,38338,1482
63786063689430,35408,38499,1528
63786063689439,35197,38304,1504
63786063689452,34976,38100,1488
63786063689461,34770,38336,1534
63786063689465,34572,38368,1508
63786063689481,34397,38224,1501
63786063689488,34240,38168,1507
63786063689501,34124,38176,1531
63786063689509,34044,37888,1532
63786063689516,34002,38068,1534
63786063689530,33992,37782,1523
63786063689540,34010,37986,1520
63786063689548,34049,38034,1500
63786063689565,34104,37932,1499
63786063689567,34160,37484,1500
63786063689581,34192,37340,1551
63786063689590,34212,37454,1522
63786063689596,34216,37512,1544
63786063689610,34208,37252,1512
63786063689626,34188,37424,1519
63786063689629,34132,37269,1497
63786063689647,34072,36984,1539
63786063689651,33984,37088,1500
63786063689660,33918,36912,1544
63786063689674,33834,36888,1511
63786063689680,33740,36688,1498
63786063689694,33642,36284,1534
63786063689698,33568,36172,1510
63786063689711,33476,36388,1495
63786063689715,33400,36205,1523
63786063689729,33312,36067,1499
63786063689742,33218,36226,1525
63786063689770,33128,36124,1509
63786063689772,33048,36152,1493
63786063689775,32994,35933,1530
63786063689777,33004,36080,1486
63786063689791,33140,36207,1484
63786063689795,33444,35842,1520
63786063689810,33912,36076,1524
63786063689819,34480,35835,1521
63786063689833,35092,36156,1484
63786063689835,35662,36182,1510
63786063689854,36152,35956,1479
63786063689856,36561,35970,1494
63786063689870,36856,36226,1490
63786063689881,37040,36268,1476
63786063689889,37140,36372,1503
63786063689903,37172,36436,1484
63786063689906,37164,36484,1510
63786063689923,37072,36373,1480
63786063689929,36936,36616,1512
63786063689947,36752,36672,1524
63786063689953,36532,36648,1525
63786063689960,36298,36862,1498
63786063689974,36032,36622,1531
63786063689977,35768,36881,1518
63786063689991,35476,36733,1508
63786063690002,35200,36904,1510
63786063690012,34936,36772,1530
63786063690024,34668,36872,1495
63786063690027,34448,36950,1512
63786063690038,34253,36896,1485
63786063690047,34090,36584,1560
63786063690061,33964,36656,1522
63786063690067,33880,36584,1498
63786063690083,33832,36646,1504
63786063690087,33816,36364,1534
63786063690101,33841,36520,1514
63786063690105,33876,36600,1512
63786063690121,33920,36420,1490
63786063690127,33989,36412,1588
63786063690141,34032,36368,1490
63786063690155,34080,36073,1505
63786063690158,34129,36316,1513
63786063690171,34152,36129,1498
63786063690178,34148,36480,1485
63786063690191,34134,36381,1496
63786063690202,34106,36338,1509
63786063690217,34072,36300,1516
63786063690220,34024,36251,1490
63786063690226,34000,36232,1476
63786063690243,33924,36098,1489
63786063690246,33856,35987,1474
63786063690259,33780,35616,1514
63786063690274,33692,35622,1515
63786063690277,33592,35520,1475
63786063690291,33480,35772,1505
63786063690295,33394,35696,1510
63786063690308,33312,35594,1491
63786063690320,33228,35428,1492
63786063690329,33180,35434,1532
63786063690342,33134,35400,1471
63786063690345,33136,35232,1489
63786063690361,33228,35158,1484
63786063690368,33448,35058,1481
63786063690405,33800,34928,1513
63786063690407,34270,34689,1519
63786063690410,34824,34705,1515
63786063690412,35376,34873,1493
63786063690426,35900,34880,1473
63786063690429,36360,34864,1491
63786063690440,36748,34762,1469
63786063690449,37044,34992,1467
63786063690462,37244,34805,1467
63786063690468,37356,35096,1468
63786063690483,37400,35208,1470
63786063690487,37364,35298,1505
63786063690501,37284,35264,1472
63786063690505,37160,35672,1580
63786063690521,37003,35624,1464
63786063690527,36796,35776,1500
63786063690541,36556,36218,1512
63786063690545,36300,36488,1482
63786063690561,36013,36564,1494
63786063690568,35728,37064,1466
63786063690581,35433,37300,1478
63786063690595,35156,37580,1496
63786063690599,34916,37618,1486
63786063690608,34728,37785,1465
63786063690621,34576,38091,1472
63786063690625,34474,38056,1479
63786063690641,34408,38164,1486
63786063690650,34384,38624,1575
63786063690664,34432,38688,1461
63786063690667,34496,38688,1455
63786063690683,34577,39077,1508
63786063690687,34660,39136,1479
63786063690701,34748,39044,1464
63786063690707,34826,38868,1461
63786063690723,34898,39160,1489
63786063690730,34960,39052,1454
63786063690736,35013,39120,1474
63786063690750,35032,39160,1463
63786063690761,35050,39356,1480
63786063690770,35048,39312,1455
63786063690784,35032,38928,1452
63786063690790,35008,38880,1500
63786063690796,34976,39096,1451
63786063690807,34924,39240,1498
