UnityTS,Heart,Breath,GSR
63786065428365,32538,30896,1911
63786065428368,32540,31028,1893
63786065428382,32582,31124,1864
63786065428394,32660,31262,1912
63786065428403,32738,31216,1863
63786065428416,32821,31456,1872
63786065428418,32952,31714,1891
63786065428435,33144,31806,1856
63786065428444,33456,31732,1867
63786065428455,33864,32092,1880
63786065428464,34368,32200,1852
63786065428480,34916,32116,1884
63786065428485,35434,32202,1849
63786065428494,35940,32330,1884
63786065428500,36328,32544,1895
63786065428516,36588,32664,1874
63786065428519,36724,32581,1861
63786065428533,36764,32808,1875
63786065428542,36688,32824,1851
63786065428553,36516,32840,1847
63786065428563,36264,32892,1835
63786065428569,35982,32704,1873
63786065428583,35650,32898,1872
63786065428600,35328,32706,1867
63786065428603,34981,32756,1839
63786065428617,34601,32881,1831
63786065428637,34240,32650,1853
63786065428637,33880,32640,1926
63786065428643,33522,32744,1826
63786065428658,33192,32570,1827
63786065428661,32904,32684,1829
63786065428686,32648,32640,1870
63786065428688,32489,32624,1849
63786065428691,32380,32360,1877
63786065428705,32372,32632,1849
63786065428711,32394,32360,1813
63786065428725,32468,32276,1856
63786065428731,32548,32532,1833
63786065428745,32652,32236,1811
63786065428748,32750,32448,1817
63786065428762,32828,32332,1838
63786065428776,32876,32280,1816
63786065428780,32900,32252,1825
63786065428796,32920,32194,1841
63786065428800,32913,32136,1798
63786065428817,32858,32029,1798
63786065428817,32780,32028,1809
63786065428833,32692,31817,1815
63786065428842,32596,32096,1874
63786065428851,32488,31823,1801
63786065428867,32372,32024,1835
63786065428869,32264,31664,1803
63786065428882,32172,31547,1789
63786065428891,32088,31488,1805
63786065428904,32024,31378,1781
63786065425894,34096,34717,1874
63786065425908,34796,34560,1901
63786065425911,35518,34426,1953
63786065425924,36136,34636,1914
63786065425931,36553,34400,1971
63786065425946,36778,34416,1948
63786065425952,36818,34688,1999
63786065425966,36709,34420,2081
63786065425974,36496,34446,2021
63786065425988,36197,34692,2034
63786065425991,35944,34674,2021
63786065426004,35680,34442,2044
63786065426019,35456,34457,2064
63786065426023,35179,34706,2113
63786065426039,34789,34456,2093
63786065426043,34288,34464,2128
63786065426054,33672,34700,2148
63786065426072,32988,34424,2222
63786065426072,32297,34665,2221
63786065426085,31646,34682,2199
63786065426095,31050,34634,2340
63786065426122,30489,34560,2293
63786065426124,30032,34730,2305
63786065426127,29692,34622,2314
63786065426136,29485,34764,2350
63786065426149,29404,34903,2419
63786065426153,29456,34832,2438
63786065426171,29587,34885,2446
63786065426173,29736,34864,2481
63786065426179,29813,35032,2557
63786065426196,29837,34938,2581
63786065426200,29818,35068,2623
63786065426214,29780,35004,2732
63786065426222,29732,34838,2646
63786065426233,29709,34672,2648
63786065426247,29696,34830,2702
63786065426263,29640,34860,2712
63786065426263,29554,34764,2720
63786065426274,29425,34602,2776
63786065426282,29248,34913,2755
63786065426296,29108,34786,2798
63786065426302,28988,35112,2844
63786065426313,28908,35094,2808
63786065426323,28834,35044,2853
63786065426336,28768,35221,2886
63786065426340,28772,34912,2863
63786065426359,28797,35456,2870
63786065426363,28882,35602,2897
63786065426377,28970,35712,2876
63786065426395,29047,35624,2881
63786065426395,29122,35760,2893
63786065426401,29155,35769,2981
63786065426414,29204,35528,2937
63786065426423,29258,35682,2919
63786065426439,29299,35912,2959
63786065426442,29320,36019,2934
63786065426451,29232,35932,3002
63786065426465,29056,35968,3020
63786065426472,28724,35985,2997
63786065426486,28136,36412,3011
63786065426489,27296,36342,2965
63786065426504,26144,36560,2977
63786065426520,24650,36402,2894
63786065426523,22964,36640,2879
63786065426536,21318,36630,2839
63786065426544,19927,36862,2829
63786065426556,18910,36933,2802
63786065426564,18253,36384,2701
63786065426572,17880,36736,2631
63786065426581,17860,36856,2577
63786065426592,18125,36808,2570
63786065426601,18504,36856,2525
63786065426615,19030,37164,2486
63786065426621,19660,37336,2455
63786065426632,20370,37376,2432
63786065426641,21118,37216,2372
63786065426655,21828,37503,2389
63786065426661,22552,37482,2356
63786065426675,23254,37264,2350
63786065426680,23908,37724,2339
63786065426693,24478,37782,2316
63786065426716,24940,37842,2285
63786065426716,25342,37857,2300
63786065426719,25698,37620,2263
63786065426733,26008,37760,2260
63786065426762,26276,37466,2277
63786065426765,26488,37532,2257
63786065426767,26692,37568,2244
63786065426770,26892,37450,2231
63786065426788,27132,37440,2225
63786065426792,27454,37562,2240
63786065426806,27810,37284,2208
63786065426812,28200,37016,2209
63786065426821,28688,37204,2196
63786065426832,29258,37122,2196
63786065426841,29902,37336,2169
63786065426855,30544,36920,2171
63786065426861,31194,37038,2159
63786065426877,31828,37083,2186
63786065426885,32424,37002,2190
63786065426902,32976,36800,2140
63786065426902,33466,36786,2248
63786065426913,33888,36568,2168
63786065426922,34264,36868,2171
63786065426936,34596,36533,2122
63786065426939,34888,36650,2152
63786065426951,35112,36497,2137
63786065426964,35309,36348,2147
63786065426969,35464,36544,2101
63786065426982,35604,36416,2092
63786065426989,35726,36168,2114
63786065427003,35836,36308,2084
63786065427012,35894,36328,2090
63786065427035,35968,36344,2072
63786065427035,36038,36352,2072
63786065427041,36089,36058,2068
63786065427055,36130,36053,2076
63786065427064,36197,35980,2114
63786065427074,36264,36074,2175
63786065427097,36321,36048,2116
63786065427097,36408,35892,2124
63786065427099,36488,35929,2051
63786065427117,36576,35940,2069
63786065427123,36708,35968,2093
63786065427136,36890,36010,2050
63786065427139,37108,36064,2042
63786065427156,37356,36156,2047
63786065427162,37590,36292,2053
63786065427176,37839,36323,2040
63786065427180,38084,36404,2076
63786065427198,38360,36409,2051
63786065427202,38600,36536,2057
63786065427225,38816,36356,2078
63786065427225,39124,36560,2091
63786065427231,39537,36625,2034
63786065427245,40020,36620,2079
63786065427251,40512,36688,2083
63786065427265,40936,36576,2064
63786065427268,41204,36566,2049
63786065427282,41344,36683,2030
63786065427291,41317,36558,2142
63786065427304,41169,36658,2027
63786065427311,40960,36556,2029
63786065427325,40728,36336,2033
63786065427333,40472,36416,2063
63786065427340,40176,36204,2046
63786065427356,39792,36318,2027
63786065427360,39292,36240,2090
63786065427373,38760,35954,2060
63786065427405,38153,35884,2037
63786065427412,37552,36100,2014
63786065427415,36932,36004,2092
63786065427417,36324,35825,2042
63786065427421,35808,35784,2062
63786065427438,35397,35800,2029
63786065427440,35088,35708,2030
63786065427453,34858,35765,2012
63786065427459,34712,35608,2001
63786065427476,34562,35660,2009
63786065427482,34460,35466,1998
63786065427496,34482,35468,2029
63786065427499,34576,35608,2059
63786065427521,34697,35668,2008
63786065427527,34832,35552,2003
63786065427541,34948,35562,2037
63786065427545,35048,35361,1981
63786065427548,35108,35498,1981
63786065427562,35170,35478,2009
63786065427576,35240,35458,1988
63786065427580,35268,35496,2005
63786065427596,35242,35291,1975
63786065427600,35136,35242,1967
63786065427613,34960,35272,1985
63786065427628,34780,35276,2046
63786065427631,34585,35364,1966
63786065427644,34396,35588,1997
63786065427653,34224,35672,1986
63786065427660,34048,35672,1964
63786065427676,33912,35524,1961
63786065427680,33796,35768,1997
63786065427694,33728,35733,1950
63786065427702,33664,35684,1972
63786065427714,33644,35424,2001
63786065427719,33670,35736,1962
63786065427733,33756,35515,1948
63786065427742,33837,35928,1963
63786065427753,33912,36076,1972
63786065427767,33972,36229,1940
63786065427771,34009,36586,1948
63786065427785,34032,36955,1945
63786065427788,34042,37224,1931
63786065427802,33984,37601,1966
63786065427816,33882,37772,1924
63786065427820,33793,38096,1942
63786065427841,33770,38288,1921
63786065427845,33856,38356,1981
63786065427848,34124,38541,1925
63786065427862,34572,38528,1938
63786065427875,35160,38602,1952
63786065427884,35792,38864,1962
63786065427898,36328,38736,1921
63786065427901,36603,39116,1943
63786065427918,36564,38990,1969
63786065427921,36184,38900,1968
63786065427938,35556,38794,1952
63786065427941,34918,38592,1933
63786065427957,34348,38334,1952
63786065427961,33856,38115,1981
63786065427975,33400,37668,1948
63786065427978,32944,37496,1965
63786065427995,32444,37240,1939
63786065428001,31896,36704,1936
63786065428015,31305,36563,1938
63786065428044,30748,36088,1980
63786065428046,30250,35984,1952
63786065428049,29858,35720,1929
63786065428052,29562,35624,1947
63786065428065,29400,35506,1924
63786065428069,29392,35264,1925
63786065428083,29542,34780,1923
63786065428097,29841,34872,1958
63786065428100,30264,34508,1929
63786065428116,30768,34508,1944
63786065428119,31256,33996,1938
63786065428133,31708,34072,1908
63786065428141,32188,33920,1924
63786065428157,32680,33808,1904
63786065428161,33172,33617,1932
63786065428175,33616,33302,1938
63786065428178,33984,33098,1931
63786065428215,34268,33124,1943
63786065428218,34472,32849,1944
63786065428220,34574,32745,1893
63786065428224,34668,32596,2007
63786065428230,34736,32273,1890
63786065428243,34717,32334,1930
63786065428253,34604,32080,1940
63786065428266,34405,32136,1890
63786065428272,34116,31720,1885
63786065428286,33830,31492,1893
63786065428294,33526,31496,1880
63786065428314,33244,31284,1891
63786065428314,32993,30881,1878
63786065428319,32802,30773,1903
63786065428333,32680,30864,1923
63786065428341,32608,30780,1882
63786065428351,32560,30848,1867
63786065428365,32538,30896,1911
63786065428368,32540,31028,1893
63786065428382,32582,31124,1864
63786065428394,32660,31262,1912
63786065428403,32738,31216,1863
63786065428416,32821,31456,1872
63786065428418,32952,31714,1891
63786065428435,33144,31806,1856
63786065428444,33456,31732,1867
63786065428455,33864,32092,1880
63786065428464,34368,32200,1852
63786065428480,34916,32116,1884
63786065428485,35434,32202,1849
63786065428494,35940,32330,1884
63786065428500,36328,32544,1895
63786065428516,36588,32664,1874
63786065428519,36724,32581,1861
63786065428533,36764,32808,1875
63786065428542,36688,32824,1851
63786065428553,36516,32840,1847
63786065428563,36264,32892,1835
63786065428569,35982,32704,1873
63786065428583,35650,32898,1872
63786065428600,35328,32706,1867
63786065428603,34981,32756,1839
63786065428617,34601,32881,1831
63786065428637,34240,32650,1853
63786065428637,33880,32640,1926
63786065428643,33522,32744,1826
63786065428658,33192,32570,1827
63786065428661,32904,32684,1829
63786065428686,32648,32640,1870
63786065428688,32489,32624,1849
63786065428691,32380,32360,1877
63786065428705,32372,32632,1849
63786065428711,32394,32360,1813
63786065428725,32468,32276,1856
63786065428731,32548,32532,1833
63786065428745,32652,32236,1811
63786065428748,32750,32448,1817
63786065428762,32828,32332,1838
63786065428776,32876,32280,1816
63786065428780,32900,32252,1825
63786065428796,32920,32194,1841
63786065428800,32913,32136,1798
63786065428817,32858,32029,1798
63786065428817,32780,32028,1809
63786065428833,32692,31817,1815
63786065428842,32596,32096,1874
63786065428851,32488,31823,1801
63786065428867,32372,32024,1835
63786065428869,32264,31664,1803
63786065428882,32172,31547,1789
63786065428891,32088,31488,1805
63786065428904,32024,31378,1781
63786065428911,31952,31502,1780
63786065428924,31878,31520,1824
63786065428931,31842,31328,1811
63786065428948,31816,31336,1778
63786065428948,31772,31664,1775
63786065428962,31738,31512,1773
63786065428975,31704,31660,1789
63786065428984,31672,31740,1772
63786065428998,31664,32013,1797
63786065429018,31704,32100,1764
63786065429018,31818,32253,1782
63786065429021,32064,32148,1808
63786065429032,32496,32162,1798
63786065429046,33068,32450,1819
63786065429050,33732,32314,1775
63786065429064,34392,32586,1761
63786065429070,35004,32556,1797
63786065429084,35528,32772,1804
63786065429090,35920,32804,1789
63786065429104,36169,32686,1789
63786065429109,36256,32826,1750
63786065429124,36240,32818,1750
63786065429146,36120,32901,1757
63786065429146,35920,32960,1781
63786065429149,35656,33216,1769
63786065429163,35356,33130,1773
63786065429170,35024,33280,1741
63786065429193,34689,33400,1773
63786065429194,34374,33180,1787
63786065429199,34073,33301,1757
63786065429213,33770,33568,1733
63786065429227,33468,33602,1731
63786065429230,33209,33584,1764
63786065429248,33000,33588,1736
63786065429252,32832,33358,1758
63786065429275,32730,33540,1739
63786065429275,32696,33626,1745
63786065429279,32740,33552,1737
63786065429293,32852,33616,1766
63786065429300,33016,33588,1728
63786065429325,33165,33564,1718
63786065429328,33328,33578,1727
63786065429328,33492,33600,1729
63786065429342,33628,33640,1716
63786065429356,33722,33412,1728
63786065429360,33784,33640,1729
63786065429374,33796,33560,1790
63786065429377,33774,33348,1731
63786065429393,33740,33576,1734
63786065429401,33678,33328,1720
63786065429414,33576,33524,1707
63786065429419,33456,33498,1701
63786065429434,33346,33306,1808
63786065429443,33228,33285,1701
63786065429453,33099,33514,1696
63786065429459,32960,33360,1714
63786065429475,32828,33310,1711
63786065429478,32701,33156,1716
63786065429492,32608,32878,1705
63786065429508,32505,33072,1710
63786065429512,32412,32986,1712
63786065429526,32322,32944,1716
63786065429532,32269,33053,1685
63786065429546,32208,32816,1727
63786065429550,32160,33136,1692
63786065429568,32113,33146,1679
63786065429574,32084,33310,1673
63786065429593,32068,33106,1669
63786065429593,32105,33164,1670
63786065429601,32218,33448,1660
63786065429615,32456,33546,1716
63786065429621,32812,33548,1682
63786065429638,33314,33344,1678
63786065429640,33866,33498,1689
63786065429654,34448,33644,1712
63786065429657,34994,33566,1670
63786065429673,35426,33780,1687
63786065429680,35764,33546,1720
63786065429694,35968,33832,1657
63786065429697,36070,33872,1652
63786065429717,36048,33924,1696
63786065429719,35920,33966,1668
63786065429736,35737,33964,1657
63786065429739,35504,34056,1648
63786065429756,35215,34156,1645
63786065429764,34892,33952,1644
63786065429768,34550,34238,1657
63786065429785,34196,34353,1641
63786065429789,33859,34260,1709
63786065429802,33522,34456,1725
63786065429821,33178,34416,1638
63786065429823,32869,34562,1655
63786065429827,32638,34588,1631
63786065429841,32465,34584,1627
63786065429855,32366,34330,1652
63786065429859,32364,34608,1663
63786065429875,32412,34314,1662
63786065429883,32498,34401,1663
63786065429898,32626,34492,1643
63786065429901,32772,34496,1660
63786065425894,34096,34717,1874
63786065425908,34796,34560,1901
63786065425911,35518,34426,1953
63786065425924,36136,34636,1914
63786065425931,36553,34400,1971
63786065425946,36778,34416,1948
63786065425952,36818,34688,1999
63786065425966,36709,34420,2081
63786065425974,36496,34446,2021
63786065425988,36197,34692,2034
63786065425991,35944,34674,2021
63786065426004,35680,34442,2044
63786065426019,35456,34457,2064
63786065426023,35179,34706,2113
63786065426039,34789,34456,2093
63786065426043,34288,34464,2128
63786065426054,33672,34700,2148
63786065426072,32988,34424,2222
63786065426072,32297,34665,2221
63786065426085,31646,34682,2199
63786065426095,31050,34634,2340
63786065426122,30489,34560,2293
63786065426124,30032,34730,2305
63786065426127,29692,34622,2314
63786065426136,29485,34764,2350
63786065426149,29404,34903,2419
63786065426153,29456,34832,2438
63786065426171,29587,34885,2446
63786065426173,29736,34864,2481
63786065426179,29813,35032,2557
63786065426196,29837,34938,2581
63786065426200,29818,35068,2623
63786065426214,29780,35004,2732
63786065426222,29732,34838,2646
63786065426233,29709,34672,2648
63786065426247,29696,34830,2702
63786065426263,29640,34860,2712
63786065426263,29554,34764,2720
63786065426274,29425,34602,2776
63786065426282,29248,34913,2755
63786065426296,29108,34786,2798
63786065426302,28988,35112,2844
63786065426313,28908,35094,2808
63786065426323,28834,35044,2853
63786065426336,28768,35221,2886
63786065426340,28772,34912,2863
63786065426359,28797,35456,2870
63786065426363,28882,35602,2897
63786065426377,28970,35712,2876
63786065426395,29047,35624,2881
63786065426395,29122,35760,2893
63786065426401,29155,35769,2981
63786065426414,29204,35528,2937
63786065426423,29258,35682,2919
63786065426439,29299,35912,2959
63786065426442,29320,36019,2934
63786065426451,29232,35932,3002
63786065426465,29056,35968,3020
63786065426472,28724,35985,2997
63786065426486,28136,36412,3011
63786065426489,27296,36342,2965
63786065426504,26144,36560,2977
63786065426520,24650,36402,2894
63786065426523,22964,36640,2879
63786065426536,21318,36630,2839
63786065426544,19927,36862,2829
63786065426556,18910,36933,2802
63786065426564,18253,36384,2701
63786065426572,17880,36736,2631
63786065426581,17860,36856,2577
63786065426592,18125,36808,2570
63786065426601,18504,36856,2525
63786065426615,19030,37164,2486
63786065426621,19660,37336,2455
63786065426632,20370,37376,2432
63786065426641,21118,37216,2372
63786065426655,21828,37503,2389
63786065426661,22552,37482,2356
63786065426675,23254,37264,2350
63786065426680,23908,37724,2339
63786065426693,24478,37782,2316
63786065426716,24940,37842,2285
63786065426716,25342,37857,2300
63786065426719,25698,37620,2263
63786065426733,26008,37760,2260
63786065426762,26276,37466,2277
63786065426765,26488,37532,2257
63786065426767,26692,37568,2244
63786065426770,26892,37450,2231
63786065426788,27132,37440,2225
63786065426792,27454,37562,2240
63786065426806,27810,37284,2208
63786065426812,28200,37016,2209
63786065426821,28688,37204,2196
63786065426832,29258,37122,2196
63786065426841,29902,37336,2169
63786065426855,30544,36920,2171
63786065426861,31194,37038,2159
63786065426877,31828,37083,2186
63786065426885,32424,37002,2190
63786065426902,32976,36800,2140
63786065426902,33466,36786,2248
63786065426913,33888,36568,2168
63786065426922,34264,36868,2171
63786065426936,34596,36533,2122
63786065426939,34888,36650,2152
63786065426951,35112,36497,2137
63786065426964,35309,36348,2147
63786065426969,35464,36544,2101
63786065426982,35604,36416,2092
63786065426989,35726,36168,2114
63786065427003,35836,36308,2084
63786065427012,35894,36328,2090
63786065427035,35968,36344,2072
63786065427035,36038,36352,2072
63786065427041,36089,36058,2068
63786065427055,36130,36053,2076
63786065427064,36197,35980,2114
63786065427074,36264,36074,2175
63786065427097,36321,36048,2116
63786065427097,36408,35892,2124
63786065427099,36488,35929,2051
63786065427117,36576,35940,2069
63786065427123,36708,35968,2093
63786065427136,36890,36010,2050
63786065427139,37108,36064,2042
63786065427156,37356,36156,2047
63786065427162,37590,36292,2053
63786065427176,37839,36323,2040
63786065427180,38084,36404,2076
63786065427198,38360,36409,2051
63786065427202,38600,36536,2057
63786065427225,38816,36356,2078
63786065427225,39124,36560,2091
63786065427231,39537,36625,2034
63786065427245,40020,36620,2079
63786065427251,40512,36688,2083
63786065427265,40936,36576,2064
63786065427268,41204,36566,2049
63786065427282,41344,36683,2030
63786065427291,41317,36558,2142
63786065427304,41169,36658,2027
63786065427311,40960,36556,2029
63786065427325,40728,36336,2033
63786065427333,40472,36416,2063
63786065427340,40176,36204,2046
63786065427356,39792,36318,2027
63786065427360,39292,36240,2090
63786065427373,38760,35954,2060
63786065427405,38153,35884,2037
63786065427412,37552,36100,2014
63786065427415,36932,36004,2092
63786065427417,36324,35825,2042
63786065427421,35808,35784,2062
63786065427438,35397,35800,2029
63786065427440,35088,35708,2030
63786065427453,34858,35765,2012
63786065427459,34712,35608,2001
63786065427476,34562,35660,2009
63786065427482,34460,35466,1998
63786065427496,34482,35468,2029
63786065427499,34576,35608,2059
63786065427521,34697,35668,2008
63786065427527,34832,35552,2003
63786065427541,34948,35562,2037
63786065427545,35048,35361,1981
63786065427548,35108,35498,1981
63786065427562,35170,35478,2009
63786065427576,35240,35458,1988
63786065427580,35268,35496,2005
63786065427596,35242,35291,1975
63786065427600,35136,35242,1967
63786065427613,34960,35272,1985
63786065427628,34780,35276,2046
63786065427631,34585,35364,1966
63786065427644,34396,35588,1997
63786065427653,34224,35672,1986
63786065427660,34048,35672,1964
63786065427676,33912,35524,1961
63786065427680,33796,35768,1997
63786065427694,33728,35733,1950
63786065427702,33664,35684,1972
63786065427714,33644,35424,2001
63786065427719,33670,35736,1962
63786065427733,33756,35515,1948
63786065427742,33837,35928,1963
63786065427753,33912,36076,1972
63786065427767,33972,36229,1940
63786065427771,34009,36586,1948
63786065427785,34032,36955,1945
63786065427788,34042,37224,1931
63786065427802,33984,37601,1966
63786065427816,33882,37772,1924
63786065427820,33793,38096,1942
63786065427841,33770,38288,1921
63786065427845,33856,38356,1981
63786065427848,34124,38541,1925
63786065427862,34572,38528,1938
63786065427875,35160,38602,1952
63786065427884,35792,38864,1962
63786065427898,36328,38736,1921
63786065427901,36603,39116,1943
63786065427918,36564,38990,1969
63786065427921,36184,38900,1968
63786065427938,35556,38794,1952
63786065427941,34918,38592,1933
63786065427957,34348,38334,1952
63786065427961,33856,38115,1981
63786065427975,33400,37668,1948
63786065427978,32944,37496,1965
63786065427995,32444,37240,1939
63786065428001,31896,36704,1936
63786065428015,31305,36563,1938
63786065428044,30748,36088,1980
63786065428046,30250,35984,1952
63786065428049,29858,35720,1929
63786065428052,29562,35624,1947
63786065428065,29400,35506,1924
63786065428069,29392,35264,1925
63786065428083,29542,34780,1923
63786065428097,29841,34872,1958
63786065428100,30264,34508,1929
63786065428116,30768,34508,1944
63786065428119,31256,33996,1938
63786065428133,31708,34072,1908
63786065428141,32188,33920,1924
63786065428157,32680,33808,1904
63786065428161,33172,33617,1932
63786065428175,33616,33302,1938
63786065428178,33984,33098,1931
63786065428215,34268,33124,1943
63786065428218,34472,32849,1944
63786065428220,34574,32745,1893
63786065428224,34668,32596,2007
63786065428230,34736,32273,1890
63786065428243,34717,32334,1930
63786065428253,34604,32080,1940
63786065428266,34405,32136,1890
63786065428272,34116,31720,1885
63786065428286,33830,31492,1893
63786065428294,33526,31496,1880
63786065428314,33244,31284,1891
63786065428314,32993,30881,1878
63786065428319,32802,30773,1903
63786065428333,32680,30864,1923
63786065428341,32608,30780,1882
63786065428351,32560,30848,1867
63786065428365,32538,30896,1911
63786065428368,32540,31028,1893
63786065428382,32582,31124,1864
63786065428394,32660,31262,1912
63786065428403,32738,31216,1863
63786065428416,32821,31456,1872
63786065428418,32952,31714,1891
63786065428435,33144,31806,1856
63786065428444,33456,31732,1867
63786065428455,33864,32092,1880
63786065428464,34368,32200,1852
63786065428480,34916,32116,1884
63786065428485,35434,32202,1849
63786065428494,35940,32330,1884
63786065428500,36328,32544,1895
63786065428516,36588,32664,1874
63786065428519,36724,32581,1861
63786065428533,36764,32808,1875
63786065428542,36688,32824,1851
63786065428553,36516,32840,1847
63786065428563,36264,32892,1835
63786065428569,35982,32704,1873
63786065428583,35650,32898,1872
63786065428600,35328,32706,1867
63786065428603,34981,32756,1839
63786065428617,34601,32881,1831
63786065428637,34240,32650,1853
63786065428637,33880,32640,1926
63786065428643,33522,32744,1826
63786065428658,33192,32570,1827
63786065428661,32904,32684,1829
63786065428686,32648,32640,1870
63786065428688,32489,32624,1849
63786065428691,32380,32360,1877
63786065428705,32372,32632,1849
63786065428711,32394,32360,1813
63786065428725,32468,32276,1856
63786065428731,32548,32532,1833
63786065428745,32652,32236,1811
63786065428748,32750,32448,1817
63786065428762,32828,32332,1838
63786065428776,32876,32280,1816
63786065428780,32900,32252,1825
63786065428796,32920,32194,1841
63786065428800,32913,32136,1798
63786065428817,32858,32029,1798
63786065428817,32780,32028,1809
63786065428833,32692,31817,1815
63786065428842,32596,32096,1874
63786065428851,32488,31823,1801
63786065428867,32372,32024,1835
63786065428869,32264,31664,1803
63786065428882,32172,31547,1789
63786065428891,32088,31488,1805
63786065428904,32024,31378,1781
63786065428911,31952,31502,1780
63786065428924,31878,31520,1824
63786065428931,31842,31328,1811
63786065428948,31816,31336,1778
63786065428948,31772,31664,1775
63786065428962,31738,31512,1773
63786065428975,31704,31660,1789
63786065428984,31672,31740,1772
63786065428998,31664,32013,1797
63786065429018,31704,32100,1764
63786065429018,31818,32253,1782
63786065429021,32064,32148,1808
63786065429032,32496,32162,1798
63786065429046,33068,32450,1819
63786065429050,33732,32314,1775
63786065429064,34392,32586,1761
63786065429070,35004,32556,1797
63786065429084,35528,32772,1804
63786065429090,35920,32804,1789
63786065429104,36169,32686,1789
63786065429109,36256,32826,1750
63786065429124,36240,32818,1750
63786065429146,36120,32901,1757
63786065429146,35920,32960,1781
63786065429149,35656,33216,1769
63786065429163,35356,33130,1773
63786065429170,35024,33280,1741
63786065429193,34689,33400,1773
63786065429194,34374,33180,1787
63786065429199,34073,33301,1757
63786065429213,33770,33568,1733
63786065429227,33468,33602,1731
63786065429230,33209,33584,1764
63786065429248,33000,33588,1736
63786065429252,32832,33358,1758
63786065429275,32730,33540,1739
63786065429275,32696,33626,1745
63786065429279,32740,33552,1737
63786065429293,32852,33616,1766
63786065429300,33016,33588,1728
63786065429325,33165,33564,1718
63786065429328,33328,33578,1727
63786065429328,33492,33600,1729
63786065429342,33628,33640,1716
63786065429356,33722,33412,1728
63786065429360,33784,33640,1729
63786065429374,33796,33560,1790
63786065429377,33774,33348,1731
63786065429393,33740,33576,1734
63786065429401,33678,33328,1720
63786065429414,33576,33524,1707
63786065429419,33456,33498,1701
63786065429434,33346,33306,1808
63786065429443,33228,33285,1701
63786065429453,33099,33514,1696
63786065429459,32960,33360,1714
63786065429475,32828,33310,1711
63786065429478,32701,33156,1716
63786065429492,32608,32878,1705
63786065429508,32505,33072,1710
63786065429512,32412,32986,1712
63786065429526,32322,32944,1716
63786065429532,32269,33053,1685
63786065429546,32208,32816,1727
63786065429550,32160,33136,1692
63786065429568,32113,33146,1679
63786065429574,32084,33310,1673
63786065429593,32068,33106,1669
63786065429593,32105,33164,1670
63786065429601,32218,33448,1660
63786065429615,32456,33546,1716
63786065429621,32812,33548,1682
63786065429638,33314,33344,1678
63786065429640,33866,33498,1689
63786065429654,34448,33644,1712
63786065429657,34994,33566,1670
63786065429673,35426,33780,1687
63786065429680,35764,33546,1720
63786065429694,35968,33832,1657
63786065429697,36070,33872,1652
63786065429717,36048,33924,1696
63786065429719,35920,33966,1668
63786065429736,35737,33964,1657
63786065429739,35504,34056,1648
63786065429756,35215,34156,1645
63786065429764,34892,33952,1644
63786065429768,34550,34238,1657
63786065429785,34196,34353,1641
63786065429789,33859,34260,1709
63786065429802,33522,34456,1725
63786065429821,33178,34416,1638
63786065429823,32869,34562,1655
63786065429827,32638,34588,1631
63786065429841,32465,34584,1627
63786065429855,32366,34330,1652
63786065429859,32364,34608,1663
63786065429875,32412,34314,1662
63786065429883,32498,34401,1663
63786065429898,32626,34492,1643
63786065429901,32772,34496,1660
63786065429914,32904,34528,1635
63786065429918,33024,34592,1671
63786065429961,33134,34612,1633
63786065429964,33213,34356,1655
63786065429966,33256,34612,1617
63786065429968,33268,34636,1643
63786065429971,33232,34408,1632
63786065429979,33176,34344,1609
63786065429997,33115,34492,1650
63786065429998,33020,34497,1645
63786065430012,32912,34229,1652
63786065430018,32792,34476,1607
63786065430033,32672,34378,1639
63786065430037,32580,34464,1601
63786065430051,32480,34440,1627
63786065430065,32384,34376,1634
63786065430068,32289,34264,1617
63786065430082,32240,33924,1596
63786065430088,32196,34036,1596
63786065430102,32164,33965,1620
63786065430118,32116,33978,1622
63786065430121,32090,33952,1627
63786065430134,32060,33908,1588
63786065430142,32034,33888,1586
63786065430148,32012,33696,1611
63786065430162,31976,34016,1585
63786065430176,31932,33760,1584
63786065430180,31896,33996,1603
63786065430196,31912,33786,1572
63786065430205,31982,33876,1577
63786065430214,32152,34044,1584
63786065430218,32434,34074,1596
63786065430234,32864,34086,1587
63786065430240,33371,34136,1591
63786065430252,33900,33920,1604
63786065430261,34404,33940,1676
63786065430277,34826,34020,1560
63786065430280,35152,34060,1580
63786065430294,35372,34202,1585
63786065430297,35480,34211,1555
63786065430313,35496,34325,1569
63786065430320,35400,34200,1583
63786065430333,35264,34448,1552
63786065430337,35064,34554,1592
63786065430356,34820,34572,1589
63786065430360,34556,34660,1567
63786065430373,34230,34752,1565
63786065430382,33914,34792,1545
63786065430394,33596,34780,1558
63786065430408,33276,34886,1556
63786065430412,32980,34932,1557
63786065430425,32720,34898,1543
63786065430429,32520,34685,1587
63786065430442,32400,34682,1559
63786065430451,32344,34896,1534
63786065430461,32356,34892,1553
63786065430473,32404,34902,1541
63786065430479,32504,34760,1532
63786065430492,32656,34880,1570
63786065430501,32824,34772,1578
63786065430512,32960,34848,1528
63786065430526,33090,34798,1558
63786065430529,33198,34772,1528
63786065430543,33284,34696,1533
63786065430547,33324,34776,1542
63786065430563,33354,34736,1537
63786065430569,33324,34504,1526
63786065430603,33264,34677,1521
63786065430606,33195,34756,1560
63786065430609,33106,34476,1522
63786065430611,32994,34504,1530
63786065430625,32852,34702,1520
63786065430628,32728,34754,1532
