OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3967827253,63786063489057,99_Bahnsteig_PF,99_Bahnsteig_PF
3967835584,63786063489068,99_Bahnsteig_PF,99_Bahnsteig_PF
3967843916,63786063489079,99_Bahnsteig_PF,99_Bahnsteig_PF
3967860579,63786063489090,99_Bahnsteig_PF,99_Bahnsteig_PF
3967868911,63786063489102,99_Bahnsteig_PF,99_Bahnsteig_PF
3967877242,63786063489113,99_Bahnsteig_PF,99_Bahnsteig_PF
3967893905,63786063489124,99_Bahnsteig_PF,99_Bahnsteig_PF
3967902237,63786063489135,99_Bahnsteig_PF,99_Bahnsteig_PF
3967910568,63786063489147,99_Bahnsteig_PF,99_Bahnsteig_PF
3967927231,63786063489158,99_Bahnsteig_PF,99_Bahnsteig_PF
3967935563,63786063489168,99_Bahnsteig_PF,99_Bahnsteig_PF
3967943894,63786063489179,99_Bahnsteig_PF,99_Bahnsteig_PF
3967960557,63786063489191,99_Bahnsteig_PF,99_Bahnsteig_PF
3967968889,63786063489202,99_Bahnsteig_PF,99_Bahnsteig_PF
3967977220,63786063489214,99_Bahnsteig_PF,99_Bahnsteig_PF
3967993883,63786063489224,99_Bahnsteig_PF,99_Bahnsteig_PF
3968002215,63786063489236,99_Bahnsteig_PF,99_Bahnsteig_PF
3968010546,63786063489247,99_Bahnsteig_PF,None
3968027210,63786063489258,99_Bahnsteig_PF,None
3968035541,63786063489270,99_Bahnsteig_PF,None
3968052204,63786063489281,99_Bahnsteig_PF,99_Bahnsteig_PF
3968060536,63786063489292,99_Bahnsteig_PF,99_Bahnsteig_PF
3968068867,63786063489303,MetallAbgrenzung,None
3968077199,63786063489314,99_Bahnsteig_PF,None
3968093862,63786063489325,99_Bahnsteig_PF,Cube
3968102193,63786063489336,Cube,Cube
3968118856,63786063489348,99_Bahnsteig_PF,Cube
3968127188,63786063489359,99_Bahnsteig_PF,Cube
3968135519,63786063489371,99_Bahnsteig_PF,Cube
3968143851,63786063489381,None,None
3968160514,63786063489392,99_Bahnsteig_PF,Cube
3968168845,63786063489403,99_Bahnsteig_PF,Cube
3968185509,63786063489415,99_Bahnsteig_PF,Cube
3968193840,63786063489426,99_Bahnsteig_PF,Cube
3968202172,63786063489438,99_Bahnsteig_PF,Cube
3968218835,63786063489449,99_Bahnsteig_PF,Cube
3968227166,63786063489460,99_Bahnsteig_PF,None
3968235498,63786063489471,99_Bahnsteig_PF,None
3968252161,63786063489481,99_Bahnsteig_PF,None
3968260492,63786063489492,99_Bahnsteig_PF,None
3968268824,63786063489504,99_Bahnsteig_PF,None
3968285487,63786063489515,99_Bahnsteig_PF,None
3968293818,63786063489527,99_Bahnsteig_PF,None
3968302150,63786063489537,99_Bahnsteig_PF,99_Bahnsteig_PF
3968318813,63786063489549,99_Bahnsteig_PF,99_Bahnsteig_PF
3968327144,63786063489560,99_Bahnsteig_PF,99_Bahnsteig_PF
3968335476,63786063489571,99_Bahnsteig_PF,99_Bahnsteig_PF
3968352139,63786063489582,99_Bahnsteig_PF,99_Bahnsteig_PF
3968360471,63786063489593,99_Bahnsteig_PF,99_Bahnsteig_PF
3968368802,63786063489604,99_Bahnsteig_PF,99_Bahnsteig_PF
3968385465,63786063489616,99_Bahnsteig_PF,99_Bahnsteig_PF
3968393797,63786063489627,99_Bahnsteig_PF,99_Bahnsteig_PF
3968402128,63786063489638,99_Bahnsteig_PF,99_Bahnsteig_PF
3968418791,63786063489650,99_Bahnsteig_PF,99_Bahnsteig_PF
3968427123,63786063489660,99_Bahnsteig_PF,99_Bahnsteig_PF
3968435454,63786063489672,99_Bahnsteig_PF,99_Bahnsteig_PF
3968452117,63786063489683,99_Bahnsteig_PF,None
3968460449,63786063489694,99_Bahnsteig_PF,None
3968468780,63786063489706,99_Bahnsteig_PF,None
3968485443,63786063489716,99_Bahnsteig_PF,None
3968493775,63786063489728,99_Bahnsteig_PF,None
3968502106,63786063489739,99_Bahnsteig_PF,None
3968518770,63786063489749,99_Bahnsteig_PF,None
3968527101,63786063489761,99_Bahnsteig_PF,None
3968535433,63786063489771,99_Bahnsteig_PF,None
3968552096,63786063489783,99_Bahnsteig_PF,99_Bahnsteig_PF
3968560427,63786063489794,99_Bahnsteig_PF,99_Bahnsteig_PF
3968577090,63786063489806,99_Bahnsteig_PF,99_Bahnsteig_PF
3968585422,63786063489817,99_Bahnsteig_PF,99_Bahnsteig_PF
3968593753,63786063489827,99_Bahnsteig_PF,99_Bahnsteig_PF
3968610416,63786063489839,99_Bahnsteig_PF,99_Bahnsteig_PF
3968618748,63786063489850,99_Bahnsteig_PF,99_Bahnsteig_PF
3968627079,63786063489861,99_Bahnsteig_PF,99_Bahnsteig_PF
3968643742,63786063489873,MetallAbgrenzung,99_Bahnsteig_PF
3968652074,63786063489883,99_Bahnsteig_PF,99_Bahnsteig_PF
3968660405,63786063489894,99_Bahnsteig_PF,99_Bahnsteig_PF
3968677068,63786063489906,99_Bahnsteig_PF,99_Bahnsteig_PF
3968685400,63786063489917,99_Bahnsteig_PF,99_Bahnsteig_PF
3968693732,63786063489929,99_Bahnsteig_PF,99_Bahnsteig_PF
3968710395,63786063489940,99_Bahnsteig_PF,99_Bahnsteig_PF
3968727058,63786063489959,99_Bahnsteig_PF,Cube
3968735389,63786063489966,99_Bahnsteig_PF,Cube
3968743721,63786063489974,99_Bahnsteig_PF,Cube
3968752052,63786063489981,99_Bahnsteig_PF,None
3968760384,63786063489991,99_Bahnsteig_PF,None
3968768715,63786063490003,99_Bahnsteig_PF,None
3968777047,63786063490014,99_Bahnsteig_PF,None
3968793710,63786063490025,99_Bahnsteig_PF,None
3968802041,63786063490036,99_Bahnsteig_PF,None
3968818704,63786063490047,None,None
3968827036,63786063490058,99_Bahnsteig_PF,None
3968835367,63786063490070,99_Bahnsteig_PF,None
3968852031,63786063490081,99_Bahnsteig_PF,None
3968860362,63786063490092,99_Bahnsteig_PF,None
3968868694,63786063490103,99_Bahnsteig_PF,None
3968885357,63786063490114,None,None
3968893688,63786063490126,99_Bahnsteig_PF,None
3968902020,63786063490137,99_Bahnsteig_PF,None
3968918683,63786063490148,99_Bahnsteig_PF,None
3968927014,63786063490159,4_GroßeTreppe_Stairs,None
3968935346,63786063490170,3_Rolltreppe_PF (4),None
3968952009,63786063490182,4_GroßeTreppe_Stairs,None
3968960340,63786063490193,3_Rolltreppe_PF (4),None
3968968672,63786063490204,3_Rolltreppe_PF (4),None
3968985335,63786063490215,3_Rolltreppe_PF (4),None
3968993666,63786063490226,3_Rolltreppe_PF (4),None
3969001998,63786063490238,3_Rolltreppe_PF (4),None
3969018661,63786063490249,99_Bahnsteig_PF,None
3969026993,63786063490260,3_Rolltreppe_PF (4),None
3969035324,63786063490271,3_Rolltreppe_PF (4),None
3969051987,63786063490282,3_Rolltreppe_PF (4),None
3969060319,63786063490293,3_Rolltreppe_PF (4),Occluder (1)
3969068650,63786063490305,3_Rolltreppe_PF (4),Occluder (1)
3969085313,63786063490316,3_Rolltreppe_PF (4),None
3969093645,63786063490327,3_Rolltreppe_PF (4),None
3969101976,63786063490338,3_Rolltreppe_PF (4),None
3969118639,63786063490349,3_Rolltreppe_PF (4),Occluder (1)
3969126971,63786063490360,3_Rolltreppe_PF (4),Cube
3969135302,63786063490372,4_GroßeTreppe_RailingCover,Cube
3969151965,63786063490383,4_GroßeTreppe_Stairs,Cube
3969160297,63786063490394,4_GroßeTreppe_Stairs,None
3969168628,63786063490406,4_GroßeTreppe_Stairs,None
3969185292,63786063490416,4_GroßeTreppe_Handrails,Occluder (1)
3969193623,63786063490427,4_GroßeTreppe_Stairs,Occluder (1)
3969201955,63786063490439,4_GroßeTreppe_Stairs,None
3969218618,63786063490450,4_GroßeTreppe_Stairs,Cube
3969226949,63786063490462,4_GroßeTreppe_Stairs,Cube
3969243612,63786063490473,4_GroßeTreppe_Stairs,Cube
3969251944,63786063490485,99_Bahnsteig_PF,Cube
3969260275,63786063490496,99_Bahnsteig_PF,Cube
3969276938,63786063490509,99_Bahnsteig_PF,Cube
3969285270,63786063490519,99_Bahnsteig_PF,Cube
3969301933,63786063490531,None,None
3969310264,63786063490542,99_Bahnsteig_PF,Cube
3969318596,63786063490554,99_Bahnsteig_PF,Cube
3969335259,63786063490565,3_Rolltreppe_PF (4),Cube
3969343590,63786063490576,3_Rolltreppe_PF (4),Cube
3969351922,63786063490587,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969368585,63786063490598,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969376917,63786063490610,Cube,Cube
3969385248,63786063490621,Cube,4_GroßeTreppe_Handrails
3969401911,63786063490632,Cube,99_Bahnsteig_PF
3969410243,63786063490643,Cube,Cube
3969418574,63786063490654,Cube,99_Bahnsteig_PF
3969435237,63786063490666,Cube,Cube
3969443569,63786063490676,Cube,99_Bahnsteig_PF
3969451900,63786063490687,Cube,Cube
3969468563,63786063490699,Cube,99_Bahnsteig_PF
3969476895,63786063490710,Cube,99_Bahnsteig_PF
3969485226,63786063490721,99_Bahnsteig_PF,99_Bahnsteig_PF
3969501889,63786063490732,99_Bahnsteig_PF,99_Bahnsteig_PF
3969510221,63786063490743,99_Bahnsteig_PF,99_Bahnsteig_PF
3969518553,63786063490755,99_Bahnsteig_PF,99_Bahnsteig_PF
3969535216,63786063490766,99_Bahnsteig_PF,99_Bahnsteig_PF
3969543547,63786063490777,99_Bahnsteig_PF,99_Bahnsteig_PF
3969551879,63786063490788,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490799,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490811,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490822,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490833,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490844,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490855,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490866,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490878,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490888,99_Bahnsteig_PF,99_Bahnsteig_PF
3969568542,63786063490900,99_Bahnsteig_PF,99_Bahnsteig_PF
3969676851,63786063490911,99_Bahnsteig_PF,99_Bahnsteig_PF
3969693515,63786063490923,Cube,Cube
3969701846,63786063490934,Cube,99_Bahnsteig_PF
3969710178,63786063490944,Cube,99_Bahnsteig_PF
3969726841,63786063490956,None,99_Bahnsteig_PF
3969735172,63786063490967,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3969743504,63786063490978,99_Bahnsteig_PF,Cube
3969751835,63786063490989,99_Bahnsteig_PF,Cube
3969768498,63786063491001,3_Rolltreppe_PF (4),Cube
3969776830,63786063491012,3_Rolltreppe_PF (4),Cube
3969785161,63786063491023,3_Rolltreppe_PF (4),Cube
3969801824,63786063491034,3_Rolltreppe_PF (4),Cube
3969810156,63786063491045,3_Rolltreppe_PF (4),Cube
3969826819,63786063491056,3_Rolltreppe_PF (4),Cube
3969835150,63786063491068,3_Rolltreppe_PF (4),Cube
3969843482,63786063491078,3_Rolltreppe_PF (4),Cube
3969860145,63786063491090,3_Rolltreppe_PF (4),Cube
3969868477,63786063491101,3_Rolltreppe_PF (4),Cube
3969876808,63786063491112,3_Rolltreppe_PF (4),Cube
3969893471,63786063491124,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969901803,63786063491135,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969910134,63786063491146,99_Bahnsteig_PF,99_Bahnsteig_PF
3969926797,63786063491157,99_Bahnsteig_PF,Cube
3969935129,63786063491169,3_Rolltreppe_PF (4),Cube
3969943460,63786063491180,3_Rolltreppe_PF (4),Cube
3969960123,63786063491191,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969968455,63786063491202,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969976786,63786063491214,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3969993449,63786063491224,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3970001781,63786063491236,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3970010112,63786063491247,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3970026776,63786063491257,3_Rolltreppe_PF (4),Cube
3970035107,63786063491268,3_Rolltreppe_PF (4),Cube
3970051770,63786063491282,3_Rolltreppe_PF (4),Cube
3970060102,63786063491291,3_Rolltreppe_PF (4),Cube
3970068433,63786063491303,3_Rolltreppe_PF (4),Cube
3970076765,63786063491314,3_Rolltreppe_PF (4),Cube
3970093428,63786063491325,99_Bahnsteig_PF,Cube
3970101759,63786063491336,99_Bahnsteig_PF,Cube
3970118422,63786063491348,Cube,Cube
3970126754,63786063491359,Cube,Cube
3970135085,63786063491369,Cube,Cube
3970143417,63786063491380,Cube,Cube
3970160080,63786063491391,Cube,Cube
3970168411,63786063491403,Cube,Cube
3970176743,63786063491414,Cube,Cube
3970193406,63786063491425,Cube,Cube
3970201738,63786063491436,Cube,Cube
3970218401,63786063491448,Cube,Cube
3970226732,63786063491458,Cube,Cube
3970235064,63786063491469,Cube,Cube
3970243395,63786063491480,Cube,Cube
3970260058,63786063491492,Cube,Cube
3970268390,63786063491503,Cube,Cube
3970285053,63786063491514,Cube,Cube
3970293384,63786063491525,Cube,Cube
3970301716,63786063491536,Cube,Cube
3970318379,63786063491548,Cube,Cube
3970326710,63786063491559,Cube,Cube
3970335042,63786063491570,Cube,Cube
3970351705,63786063491581,Cube,Cube
3970360037,63786063491592,Cube,Cube
3970368368,63786063491603,Cube,Cube
3970385031,63786063491614,Cube,Cube
3970393363,63786063491626,Cube,Cube
3970401694,63786063491637,Cube,Cube
3970418357,63786063491648,Cube,Cube
3970426689,63786063491659,Cube,Cube
3970435020,63786063491671,Cube,Cube
3970451683,63786063491682,Cube,Cube
3970460015,63786063491693,Cube,Cube
3970468346,63786063491705,Cube,Cube
3970485009,63786063491715,Cube,Cube
3970493341,63786063491726,Cube,Cube
3970501672,63786063491738,3_Rolltreppe_PF (4),Cube
3970518336,63786063491749,3_Rolltreppe_PF (4),Cube
3970526667,63786063491760,Cube,Cube
3970534999,63786063491771,3_Rolltreppe_PF (4),Cube
3970551662,63786063491782,3_Rolltreppe_PF (4),Cube
3970559993,63786063491793,Cube,Cube
3970568325,63786063491805,3_Rolltreppe_PF (4),Cube
3970584988,63786063491817,3_Rolltreppe_PF (4),Cube
3970593319,63786063491827,3_Rolltreppe_PF (4),Cube
3970601651,63786063491838,3_Rolltreppe_PF (4),Cube
3970618314,63786063491850,3_Rolltreppe_PF (4),Cube
3970626645,63786063491861,3_Rolltreppe_PF (4),Cube
3970643308,63786063491872,3_Rolltreppe_PF (4),Cube
3970651640,63786063491883,3_Rolltreppe_PF (4),Cube
3970659971,63786063491894,3_Rolltreppe_PF (4),Cube
3970676634,63786063491906,None,None
3970684966,63786063491917,3_Rolltreppe_PF (4),Cube
3970693298,63786063491928,3_Rolltreppe_PF (4),Cube
3970701629,63786063491939,3_Rolltreppe_PF (4),Cube
3970718292,63786063491950,3_Rolltreppe_PF (4),None
3970726624,63786063491961,3_Rolltreppe_PF (4),None
3970743287,63786063491972,3_Rolltreppe_PF (4),None
3970751618,63786063491983,3_Rolltreppe_PF (4),Cube
3970759950,63786063491994,3_Rolltreppe_PF (4),Cube
3970776613,63786063492006,3_Rolltreppe_PF (4),Cube
3970784944,63786063492017,3_Rolltreppe_PF (4),Cube
3970793276,63786063492028,3_Rolltreppe_PF (4),Cube
3970809939,63786063492039,3_Rolltreppe_PF (4),Cube
3970818270,63786063492051,4_GroßeTreppe_Handrails,Cube
3970826602,63786063492062,4_GroßeTreppe_Handrails,Cube
3970843265,63786063492073,4_GroßeTreppe_RailingCover,Cube
3970851597,63786063492084,4_GroßeTreppe_Stairs,Cube
3970859928,63786063492095,4_GroßeTreppe_Stairs,Cube
3970876591,63786063492107,3_Rolltreppe_PF (4),Cube
3970884923,63786063492118,3_Rolltreppe_PF (4),Cube
3970893254,63786063492129,4_GroßeTreppe_Stairs,Cube
3970909917,63786063492139,3_Rolltreppe_PF (4),Cube
3970918249,63786063492151,3_Rolltreppe_PF (4),Cube
3970926580,63786063492162,3_Rolltreppe_PF (4),Cube
3970943243,63786063492173,3_Rolltreppe_PF (4),Cube
3970951575,63786063492185,4_GroßeTreppe_Stairs,Cube
3970959906,63786063492196,4_GroßeTreppe_Handrails,Cube
3970976569,63786063492208,3_Rolltreppe_PF (4),Cube
3970984901,63786063492218,3_Rolltreppe_PF (4),Cube
3970993232,63786063492229,3_Rolltreppe_PF (4),Cube
3971009895,63786063492240,Cube,Cube
3971018227,63786063492252,99_Bahnsteig_PF,Cube
3971026559,63786063492262,Cube,Cube
3971043222,63786063492274,Cube,Cube
3971051553,63786063492288,Cube,Cube
3971059885,63786063492296,Cube,Cube
3971076548,63786063492307,Cube,Cube
3971084879,63786063492319,Cube,Cube
3971093211,63786063492330,Cube,Cube
3971109874,63786063492341,Cube,Cube
3971118205,63786063492352,Cube,Cube
3971126537,63786063492364,Cube,Cube
3971143200,63786063492375,Cube,Cube
3971151531,63786063492386,Cube,Cube
3971168194,63786063492397,Cube,Cube
3971176526,63786063492408,Cube,Cube
3971184858,63786063492420,Cube,Cube
3971193189,63786063492430,Cube,Cube
3971209852,63786063492442,Cube,Cube
3971218184,63786063492453,Cube,Cube
3971226515,63786063492464,Cube,Cube
3971243178,63786063492476,Cube,Cube
3971251510,63786063492486,Cube,Cube
3971268173,63786063492498,Cube,Cube
3971276504,63786063492509,Cube,Cube
3971284836,63786063492520,Cube,Cube
3971301499,63786063492531,Cube,Cube
3971309830,63786063492542,Cube,Cube
3971318162,63786063492554,Cube,Cube
3971334825,63786063492564,Cube,Cube
3971343156,63786063492576,Cube,Cube
3971351488,63786063492587,Cube,Cube
3971368151,63786063492598,Cube,Cube
3971376483,63786063492609,Cube,Cube
3971384814,63786063492620,Cube,Cube
3971401477,63786063492631,Cube,Cube
3971409809,63786063492642,Cube,Cube
3971418140,63786063492654,Cube,Cube
3971434803,63786063492665,Cube,Cube
3971443135,63786063492677,Cube,Cube
3971451466,63786063492687,Cube,Cube
3971468129,63786063492698,Cube,Cube
3971476461,63786063492709,Cube,Cube
3971484792,63786063492721,Cube,Cube
3971501455,63786063492732,Cube,Cube
3971509787,63786063492743,Cube,Cube
3971518119,63786063492754,Cube,None
3971534782,63786063492765,Cube,Cube
3971543113,63786063492776,Cube,Cube
3971551445,63786063492788,Cube,Cube
3971568108,63786063492799,Cube,Cube
3971568108,63786063492811,Cube,Cube
3971568108,63786063492821,Cube,Cube
3971568108,63786063492832,Cube,Cube
3971568108,63786063492843,Cube,Cube
3971568108,63786063492855,Cube,Cube
3971568108,63786063492866,Cube,Cube
3971568108,63786063492877,Cube,Cube
3971568108,63786063492889,Cube,Cube
3971568108,63786063492899,Cube,Cube
3971676417,63786063492911,4_GroßeTreppe_Stairs,Cube
3971684749,63786063492922,3_Rolltreppe_PF (4),None
3971701412,63786063492933,3_Rolltreppe_PF (4),Cube
3971709744,63786063492945,3_Rolltreppe_PF (4),Cube
3971726407,63786063492956,Cube,Cube
3971734738,63786063492967,3_Rolltreppe_PF (4),Cube
3971743070,63786063492977,Cube,Cube
3971759733,63786063492989,3_Rolltreppe_PF (4),Cube
3971768064,63786063493000,Cube,Cube
3971776396,63786063493011,Cube,Cube
3971793059,63786063493022,None,None
3971801390,63786063493033,3_Rolltreppe_PF (4),Cube
3971809722,63786063493045,Cube,Cube
3971826385,63786063493056,Cube,Cube
3971834716,63786063493068,Cube,Cube
3971843048,63786063493078,Cube,Cube
3971859711,63786063493089,Cube,Cube
3971868043,63786063493101,Cube,Cube
3971876374,63786063493111,3_Rolltreppe_PF (4),Cube
3971893037,63786063493132,3_Rolltreppe_PF (4),Cube
3971909700,63786063493139,3_Rolltreppe_PF (4),Cube
3971918032,63786063493147,3_Rolltreppe_PF (4),Cube
3971918032,63786063493155,3_Rolltreppe_PF (4),Cube
3971934695,63786063493164,3_Rolltreppe_PF (4),Cube
3971943026,63786063493175,3_Rolltreppe_PF (4),Cube
3971951358,63786063493187,3_Rolltreppe_PF (4),Cube
3971968021,63786063493198,3_Rolltreppe_PF (4),Cube
3971976352,63786063493209,3_Rolltreppe_PF (4),Cube
3971984684,63786063493220,3_Rolltreppe_PF (4),Cube
3972001347,63786063493231,3_Rolltreppe_PF (4),Cube
3972009678,63786063493243,3_Rolltreppe_PF (4),Cube
3972018010,63786063493254,Cube,Cube
3972034673,63786063493264,99_Bahnsteig_PF,Cube
3972043005,63786063493276,99_Bahnsteig_PF,Cube
3972051336,63786063493287,99_Bahnsteig_PF,Cube
3972067999,63786063493298,99_Bahnsteig_PF,Cube
3972076331,63786063493309,99_Bahnsteig_PF,Cube
3972084662,63786063493322,99_Bahnsteig_PF,Cube
3972101325,63786063493332,99_Bahnsteig_PF,Cube
3972109657,63786063493343,99_Bahnsteig_PF,Cube
3972117988,63786063493354,99_Bahnsteig_PF,Cube
3972134651,63786063493365,99_Bahnsteig_PF,Cube
3972142983,63786063493376,99_Bahnsteig_PF,Cube
3972151314,63786063493388,3_Rolltreppe_PF (4),Cube
3972167977,63786063493399,Cube,Cube
3972176309,63786063493411,Cube,Cube
3972184641,63786063493421,Cube,Cube
3972201304,63786063493432,99_Bahnsteig_PF,Cube
3972209635,63786063493442,99_Bahnsteig_PF,Cube
3972226298,63786063493455,99_Bahnsteig_PF,Cube
3972234630,63786063493465,99_Bahnsteig_PF,Cube
3972242961,63786063493476,99_Bahnsteig_PF,Cube
3972251293,63786063493488,99_Bahnsteig_PF,Cube
3972267956,63786063493499,99_Bahnsteig_PF,Cube
3972276287,63786063493510,99_Bahnsteig_PF,Cube
3972284619,63786063493522,99_Bahnsteig_PF,Cube
3972301282,63786063493532,99_Bahnsteig_PF,Cube
3972309613,63786063493544,99_Bahnsteig_PF,Cube
3972317945,63786063493555,3_Rolltreppe_PF (4),Cube
3972334608,63786063493566,99_Bahnsteig_PF,Cube
3972342939,63786063493578,99_Bahnsteig_PF,Cube
3972359603,63786063493590,99_Bahnsteig_PF,None
3972367934,63786063493601,99_Bahnsteig_PF,None
3972376266,63786063493612,3_Rolltreppe_PF (4),None
3972392929,63786063493624,Cube,None
3972401260,63786063493635,Cube,Occluder (1)
3972417923,63786063493647,99_Bahnsteig_PF,99_Bahnsteig_PF
3972426255,63786063493658,99_Bahnsteig_PF,99_Bahnsteig_PF
3972434586,63786063493669,99_Bahnsteig_PF,99_Bahnsteig_PF
3972451249,63786063493681,99_Bahnsteig_PF,99_Bahnsteig_PF
3972459581,63786063493692,99_Bahnsteig_PF,MetallAbgrenzung
3972467912,63786063493704,99_Bahnsteig_PF,99_Bahnsteig_PF
3972484575,63786063493715,Cube,99_Bahnsteig_PF
3972492907,63786063493727,Cube,Cube
3972501238,63786063493737,Cube,Cube
3972517902,63786063493748,Cube,99_Bahnsteig_PF
3972526233,63786063493759,Cube,Cube
3972534565,63786063493770,Cube,Cube
3972551228,63786063493782,Cube,Cube
3972559559,63786063493793,Cube,Cube
3972567891,63786063493804,Cube,Cube
3972584554,63786063493815,Cube,99_Bahnsteig_PF
3972592885,63786063493826,Cube,99_Bahnsteig_PF
3972601217,63786063493838,Cube,Cube
3972617880,63786063493848,Cube,Cube
3972626211,63786063493859,Cube,Cube
3972634543,63786063493871,Cube,Cube
3972651206,63786063493882,Cube,Cube
3972659537,63786063493893,Cube,Cube
3972667869,63786063493904,Cube,Cube
3972684532,63786063493915,Cube,Cube
3972692864,63786063493927,Cube,Cube
3972701195,63786063493938,Cube,Cube
3972717858,63786063493949,Cube,Cube
3972726190,63786063493960,Cube,Cube
3972742853,63786063493972,Cube,Cube
3972751184,63786063493983,Cube,Cube
3972759516,63786063493994,Cube,Cube
3972776179,63786063494005,Cube,Cube
3972784510,63786063494016,Cube,Cube
3972792842,63786063494028,Cube,Cube
3972809505,63786063494039,Cube,Cube
3972817836,63786063494050,Cube,Cube
3972826168,63786063494061,Cube,Cube
3972842831,63786063494072,Cube,Cube
3972851163,63786063494083,Cube,Cube
3972859494,63786063494094,Cube,Cube
3972876157,63786063494106,Cube,Cube
3972884489,63786063494117,Cube,Cube
3972892820,63786063494129,Cube,Cube
3972909483,63786063494140,Cube,Cube
3972917815,63786063494150,Cube,Cube
3972926146,63786063494161,Cube,Cube
3972942809,63786063494173,Cube,Cube
3972951141,63786063494184,Cube,Cube
3972959472,63786063494195,Cube,Cube
3972976135,63786063494206,Cube,Cube
3972984467,63786063494217,Cube,Cube
3972992798,63786063494229,Cube,99_Bahnsteig_PF
3973009461,63786063494241,Cube,99_Bahnsteig_PF
3973017793,63786063494251,Cube,99_Bahnsteig_PF
3973026125,63786063494262,Cube,99_Bahnsteig_PF
3973042788,63786063494273,Cube,99_Bahnsteig_PF
3973051119,63786063494285,Cube,99_Bahnsteig_PF
3973059451,63786063494296,Cube,99_Bahnsteig_PF
3973076114,63786063494306,Cube,99_Bahnsteig_PF
3973084445,63786063494318,Cube,99_Bahnsteig_PF
3973092777,63786063494329,Cube,99_Bahnsteig_PF
3973109440,63786063494340,Cube,99_Bahnsteig_PF
3973117771,63786063494351,Cube,99_Bahnsteig_PF
3973126103,63786063494362,Cube,99_Bahnsteig_PF
3973142766,63786063494375,Cube,99_Bahnsteig_PF
3973151097,63786063494385,Cube,99_Bahnsteig_PF
3973159429,63786063494396,Cube,99_Bahnsteig_PF
3973176092,63786063494407,Cube,99_Bahnsteig_PF
3973184424,63786063494418,Cube,99_Bahnsteig_PF
3973192755,63786063494430,Cube,99_Bahnsteig_PF
3973209418,63786063494442,Cube,99_Bahnsteig_PF
3973217750,63786063494451,Cube,99_Bahnsteig_PF
3973234413,63786063494464,Cube,99_Bahnsteig_PF
3973242744,63786063494475,Cube,99_Bahnsteig_PF
3973251076,63786063494486,Cube,99_Bahnsteig_PF
3973267739,63786063494497,Cube,99_Bahnsteig_PF
3973276070,63786063494508,Cube,99_Bahnsteig_PF
3973284402,63786063494519,Cube,99_Bahnsteig_PF
3973301065,63786063494531,Cube,99_Bahnsteig_PF
3973309396,63786063494541,Cube,99_Bahnsteig_PF
3973317728,63786063494552,Cube,99_Bahnsteig_PF
3973334391,63786063494564,Cube,99_Bahnsteig_PF
3973342722,63786063494575,Cube,99_Bahnsteig_PF
3973351054,63786063494587,Cube,99_Bahnsteig_PF
3973367717,63786063494597,Cube,99_Bahnsteig_PF
3973376049,63786063494609,Cube,99_Bahnsteig_PF
3973384380,63786063494619,Cube,99_Bahnsteig_PF
3973401043,63786063494630,Cube,99_Bahnsteig_PF
3973409375,63786063494643,Cube,99_Bahnsteig_PF
3973417706,63786063494653,Cube,99_Bahnsteig_PF
3973434369,63786063494665,Cube,99_Bahnsteig_PF
3973442701,63786063494676,Cube,99_Bahnsteig_PF
3973451032,63786063494687,Cube,99_Bahnsteig_PF
3973467695,63786063494698,Cube,99_Bahnsteig_PF
3973476027,63786063494710,Cube,99_Bahnsteig_PF
3973484358,63786063494721,Cube,99_Bahnsteig_PF
3973501021,63786063494731,Cube,99_Bahnsteig_PF
3973509353,63786063494743,Cube,99_Bahnsteig_PF
3973517685,63786063494754,Cube,99_Bahnsteig_PF
3973534348,63786063494765,Cube,99_Bahnsteig_PF
3973542679,63786063494776,Cube,99_Bahnsteig_PF
3973551011,63786063494787,Cube,99_Bahnsteig_PF
3973567674,63786063494798,Cube,99_Bahnsteig_PF
3973576005,63786063494810,Cube,None
3973584337,63786063494821,Cube,99_Bahnsteig_PF
3973601000,63786063494831,Cube,Cube
3973609331,63786063494843,Cube,99_Bahnsteig_PF
3973617663,63786063494854,99_Bahnsteig_PF,99_Bahnsteig_PF
3973634326,63786063494865,Cube,Cube
