OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2664685096,63786062185904,99_Bahnsteig_PF,99_Bahnsteig_PF
2664693428,63786062185916,99_Bahnsteig_PF,99_Bahnsteig_PF
2664701759,63786062185927,99_Bahnsteig_PF,99_Bahnsteig_PF
2664718422,63786062185938,99_Bahnsteig_PF,99_Bahnsteig_PF
2664726754,63786062185948,99_Bahnsteig_PF,99_Bahnsteig_PF
2664735085,63786062185960,99_Bahnsteig_PF,99_Bahnsteig_PF
2664751748,63786062185971,99_Bahnsteig_PF,99_Bahnsteig_PF
2664760080,63786062185982,99_Bahnsteig_PF,99_Bahnsteig_PF
2664768411,63786062185994,99_Bahnsteig_PF,99_Bahnsteig_PF
2664785074,63786062186005,99_Bahnsteig_PF,99_Bahnsteig_PF
2664793406,63786062186017,99_Bahnsteig_PF,99_Bahnsteig_PF
2664801738,63786062186028,99_Bahnsteig_PF,99_Bahnsteig_PF
2664818401,63786062186039,99_Bahnsteig_PF,99_Bahnsteig_PF
2664826732,63786062186049,99_Bahnsteig_PF,99_Bahnsteig_PF
2664835064,63786062186060,99_Bahnsteig_PF,99_Bahnsteig_PF
2664851727,63786062186072,99_Bahnsteig_PF,99_Bahnsteig_PF
2664860058,63786062186084,99_Bahnsteig_PF,99_Bahnsteig_PF
2664868390,63786062186094,99_Bahnsteig_PF,99_Bahnsteig_PF
2664885053,63786062186105,99_Bahnsteig_PF,99_Bahnsteig_PF
2664893384,63786062186116,99_Bahnsteig_PF,99_Bahnsteig_PF
2664901716,63786062186127,99_Bahnsteig_PF,99_Bahnsteig_PF
2664918379,63786062186138,99_Bahnsteig_PF,99_Bahnsteig_PF
2664926710,63786062186150,99_Bahnsteig_PF,99_Bahnsteig_PF
2664935042,63786062186160,99_Bahnsteig_PF,99_Bahnsteig_PF
2664951705,63786062186172,99_Bahnsteig_PF,99_Bahnsteig_PF
2664960036,63786062186183,99_Bahnsteig_PF,99_Bahnsteig_PF
2664968368,63786062186194,99_Bahnsteig_PF,99_Bahnsteig_PF
2664985031,63786062186205,99_Bahnsteig_PF,99_Bahnsteig_PF
2664993363,63786062186216,99_Bahnsteig_PF,99_Bahnsteig_PF
2665010026,63786062186233,99_Bahnsteig_PF,99_Bahnsteig_PF
2665018357,63786062186239,99_Bahnsteig_PF,99_Bahnsteig_PF
2665026689,63786062186247,99_Bahnsteig_PF,99_Bahnsteig_PF
2665035020,63786062186258,99_Bahnsteig_PF,99_Bahnsteig_PF
2665051683,63786062186270,99_Bahnsteig_PF,99_Bahnsteig_PF
2665060015,63786062186280,99_Bahnsteig_PF,99_Bahnsteig_PF
2665068346,63786062186291,99_Bahnsteig_PF,99_Bahnsteig_PF
2665076678,63786062186303,99_Bahnsteig_PF,99_Bahnsteig_PF
2665093341,63786062186314,99_Bahnsteig_PF,99_Bahnsteig_PF
2665101672,63786062186325,99_Bahnsteig_PF,99_Bahnsteig_PF
2665118335,63786062186336,99_Bahnsteig_PF,99_Bahnsteig_PF
2665126667,63786062186348,99_Bahnsteig_PF,99_Bahnsteig_PF
2665134999,63786062186358,99_Bahnsteig_PF,99_Bahnsteig_PF
2665143330,63786062186369,99_Bahnsteig_PF,99_Bahnsteig_PF
2665159993,63786062186380,99_Bahnsteig_PF,99_Bahnsteig_PF
2665168325,63786062186392,99_Bahnsteig_PF,99_Bahnsteig_PF
2665184988,63786062186402,99_Bahnsteig_PF,99_Bahnsteig_PF
2665193319,63786062186414,99_Bahnsteig_PF,99_Bahnsteig_PF
2665201651,63786062186425,99_Bahnsteig_PF,99_Bahnsteig_PF
2665218314,63786062186436,99_Bahnsteig_PF,99_Bahnsteig_PF
2665226645,63786062186447,99_Bahnsteig_PF,99_Bahnsteig_PF
2665234977,63786062186458,99_Bahnsteig_PF,99_Bahnsteig_PF
2665251640,63786062186470,99_Bahnsteig_PF,99_Bahnsteig_PF
2665259971,63786062186481,99_Bahnsteig_PF,99_Bahnsteig_PF
2665268303,63786062186492,99_Bahnsteig_PF,99_Bahnsteig_PF
2665284966,63786062186503,99_Bahnsteig_PF,99_Bahnsteig_PF
2665293297,63786062186516,99_Bahnsteig_PF,99_Bahnsteig_PF
2665301629,63786062186526,99_Bahnsteig_PF,99_Bahnsteig_PF
2665318292,63786062186537,99_Bahnsteig_PF,99_Bahnsteig_PF
2665326624,63786062186548,99_Bahnsteig_PF,99_Bahnsteig_PF
2665334955,63786062186560,99_Bahnsteig_PF,99_Bahnsteig_PF
2665351618,63786062186572,99_Bahnsteig_PF,99_Bahnsteig_PF
2665359950,63786062186583,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186595,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186605,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186617,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186629,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186640,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186652,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186663,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186675,99_Bahnsteig_PF,99_Bahnsteig_PF
2665368281,63786062186685,99_Bahnsteig_PF,99_Bahnsteig_PF
2665476591,63786062186697,99_Bahnsteig_PF,99_Bahnsteig_PF
2665484923,63786062186708,99_Bahnsteig_PF,99_Bahnsteig_PF
2665501586,63786062186719,99_Bahnsteig_PF,99_Bahnsteig_PF
2665509917,63786062186730,99_Bahnsteig_PF,99_Bahnsteig_PF
2665518249,63786062186743,99_Bahnsteig_PF,99_Bahnsteig_PF
2665534912,63786062186754,99_Bahnsteig_PF,99_Bahnsteig_PF
2665543243,63786062186765,99_Bahnsteig_PF,99_Bahnsteig_PF
2665551575,63786062186776,99_Bahnsteig_PF,99_Bahnsteig_PF
2665568238,63786062186787,99_Bahnsteig_PF,99_Bahnsteig_PF
2665576569,63786062186798,99_Bahnsteig_PF,99_Bahnsteig_PF
2665584901,63786062186809,99_Bahnsteig_PF,99_Bahnsteig_PF
2665601564,63786062186820,99_Bahnsteig_PF,99_Bahnsteig_PF
2665609895,63786062186832,99_Bahnsteig_PF,99_Bahnsteig_PF
2665618227,63786062186843,99_Bahnsteig_PF,99_Bahnsteig_PF
2665634890,63786062186854,99_Bahnsteig_PF,99_Bahnsteig_PF
2665643222,63786062186865,99_Bahnsteig_PF,99_Bahnsteig_PF
2665651553,63786062186877,99_Bahnsteig_PF,99_Bahnsteig_PF
2665668216,63786062186888,99_Bahnsteig_PF,99_Bahnsteig_PF
2665676548,63786062186898,99_Bahnsteig_PF,99_Bahnsteig_PF
2665684879,63786062186910,99_Bahnsteig_PF,99_Bahnsteig_PF
2665701542,63786062186922,99_Bahnsteig_PF,99_Bahnsteig_PF
2665709874,63786062186932,99_Bahnsteig_PF,99_Bahnsteig_PF
2665718205,63786062186944,99_Bahnsteig_PF,99_Bahnsteig_PF
2665734868,63786062186955,99_Bahnsteig_PF,99_Bahnsteig_PF
2665743200,63786062186966,99_Bahnsteig_PF,99_Bahnsteig_PF
2665751531,63786062186977,99_Bahnsteig_PF,99_Bahnsteig_PF
2665768194,63786062186987,99_Bahnsteig_PF,99_Bahnsteig_PF
2665776526,63786062186998,99_Bahnsteig_PF,99_Bahnsteig_PF
2665784857,63786062187010,99_Bahnsteig_PF,99_Bahnsteig_PF
2665801521,63786062187021,99_Bahnsteig_PF,99_Bahnsteig_PF
2665809852,63786062187032,99_Bahnsteig_PF,99_Bahnsteig_PF
2665818184,63786062187043,99_Bahnsteig_PF,99_Bahnsteig_PF
2665834847,63786062187055,99_Bahnsteig_PF,99_Bahnsteig_PF
2665843178,63786062187066,99_Bahnsteig_PF,99_Bahnsteig_PF
2665859841,63786062187077,99_Bahnsteig_PF,99_Bahnsteig_PF
2665868173,63786062187089,99_Bahnsteig_PF,99_Bahnsteig_PF
2665876504,63786062187100,99_Bahnsteig_PF,99_Bahnsteig_PF
2665893167,63786062187111,99_Bahnsteig_PF,99_Bahnsteig_PF
2665901499,63786062187122,99_Bahnsteig_PF,99_Bahnsteig_PF
2665909830,63786062187133,99_Bahnsteig_PF,99_Bahnsteig_PF
2665918162,63786062187144,99_Bahnsteig_PF,99_Bahnsteig_PF
2665934825,63786062187155,99_Bahnsteig_PF,99_Bahnsteig_PF
2665943156,63786062187166,99_Bahnsteig_PF,99_Bahnsteig_PF
2665959819,63786062187178,99_Bahnsteig_PF,99_Bahnsteig_PF
2665968151,63786062187189,99_Bahnsteig_PF,99_Bahnsteig_PF
2665976483,63786062187200,99_Bahnsteig_PF,99_Bahnsteig_PF
2665984814,63786062187211,99_Bahnsteig_PF,99_Bahnsteig_PF
2666001477,63786062187222,99_Bahnsteig_PF,99_Bahnsteig_PF
2666009809,63786062187233,99_Bahnsteig_PF,99_Bahnsteig_PF
2666026472,63786062187245,99_Bahnsteig_PF,99_Bahnsteig_PF
2666034803,63786062187257,99_Bahnsteig_PF,99_Bahnsteig_PF
2666043135,63786062187268,99_Bahnsteig_PF,99_Bahnsteig_PF
2666059798,63786062187279,99_Bahnsteig_PF,99_Bahnsteig_PF
2666068129,63786062187288,99_Bahnsteig_PF,99_Bahnsteig_PF
2666076461,63786062187300,99_Bahnsteig_PF,99_Bahnsteig_PF
2666093124,63786062187311,99_Bahnsteig_PF,99_Bahnsteig_PF
2666101455,63786062187322,99_Bahnsteig_PF,99_Bahnsteig_PF
2666109787,63786062187334,99_Bahnsteig_PF,99_Bahnsteig_PF
2666126450,63786062187345,99_Bahnsteig_PF,99_Bahnsteig_PF
2666134782,63786062187356,99_Bahnsteig_PF,99_Bahnsteig_PF
2666143113,63786062187367,99_Bahnsteig_PF,99_Bahnsteig_PF
2666159776,63786062187379,99_Bahnsteig_PF,99_Bahnsteig_PF
2666168108,63786062187389,99_Bahnsteig_PF,99_Bahnsteig_PF
2666176439,63786062187400,99_Bahnsteig_PF,99_Bahnsteig_PF
2666193102,63786062187412,99_Bahnsteig_PF,99_Bahnsteig_PF
2666201434,63786062187423,99_Bahnsteig_PF,99_Bahnsteig_PF
2666209765,63786062187434,99_Bahnsteig_PF,99_Bahnsteig_PF
2666226428,63786062187446,99_Bahnsteig_PF,99_Bahnsteig_PF
2666234760,63786062187457,99_Bahnsteig_PF,99_Bahnsteig_PF
2666243091,63786062187468,99_Bahnsteig_PF,99_Bahnsteig_PF
2666259754,63786062187479,99_Bahnsteig_PF,99_Bahnsteig_PF
2666268086,63786062187491,99_Bahnsteig_PF,99_Bahnsteig_PF
2666276417,63786062187502,99_Bahnsteig_PF,99_Bahnsteig_PF
2666293080,63786062187513,99_Bahnsteig_PF,99_Bahnsteig_PF
2666301412,63786062187525,99_Bahnsteig_PF,99_Bahnsteig_PF
2666309744,63786062187535,99_Bahnsteig_PF,99_Bahnsteig_PF
2666326407,63786062187547,99_Bahnsteig_PF,99_Bahnsteig_PF
2666334738,63786062187557,99_Bahnsteig_PF,99_Bahnsteig_PF
2666343070,63786062187569,99_Bahnsteig_PF,99_Bahnsteig_PF
2666359733,63786062187581,99_Bahnsteig_PF,99_Bahnsteig_PF
2666368064,63786062187591,99_Bahnsteig_PF,99_Bahnsteig_PF
2666384727,63786062187603,99_Bahnsteig_PF,99_Bahnsteig_PF
2666393059,63786062187614,99_Bahnsteig_PF,99_Bahnsteig_PF
2666401390,63786062187626,99_Bahnsteig_PF,99_Bahnsteig_PF
2666418053,63786062187636,99_Bahnsteig_PF,99_Bahnsteig_PF
2666426385,63786062187647,99_Bahnsteig_PF,99_Bahnsteig_PF
2666434716,63786062187658,99_Bahnsteig_PF,99_Bahnsteig_PF
2666451379,63786062187669,99_Bahnsteig_PF,99_Bahnsteig_PF
2666459711,63786062187680,99_Bahnsteig_PF,99_Bahnsteig_PF
2666468043,63786062187691,99_Bahnsteig_PF,99_Bahnsteig_PF
2666493037,63786062187714,99_Bahnsteig_PF,99_Bahnsteig_PF
2666501369,63786062187725,99_Bahnsteig_PF,99_Bahnsteig_PF
2666518032,63786062187736,99_Bahnsteig_PF,99_Bahnsteig_PF
2666526363,63786062187748,99_Bahnsteig_PF,99_Bahnsteig_PF
2666534695,63786062187759,99_Bahnsteig_PF,99_Bahnsteig_PF
2666551358,63786062187769,99_Bahnsteig_PF,99_Bahnsteig_PF
2666559689,63786062187781,99_Bahnsteig_PF,99_Bahnsteig_PF
2666568021,63786062187792,99_Bahnsteig_PF,99_Bahnsteig_PF
2666584684,63786062187803,99_Bahnsteig_PF,99_Bahnsteig_PF
2666593015,63786062187814,99_Bahnsteig_PF,99_Bahnsteig_PF
2666601347,63786062187826,99_Bahnsteig_PF,99_Bahnsteig_PF
2666618010,63786062187837,99_Bahnsteig_PF,99_Bahnsteig_PF
2666626341,63786062187848,99_Bahnsteig_PF,99_Bahnsteig_PF
2666634673,63786062187860,99_Bahnsteig_PF,99_Bahnsteig_PF
2666651336,63786062187871,99_Bahnsteig_PF,99_Bahnsteig_PF
2666659668,63786062187881,99_Bahnsteig_PF,99_Bahnsteig_PF
2666667999,63786062187892,99_Bahnsteig_PF,99_Bahnsteig_PF
2666684662,63786062187903,99_Bahnsteig_PF,99_Bahnsteig_PF
2666692994,63786062187914,99_Bahnsteig_PF,99_Bahnsteig_PF
2666701325,63786062187926,99_Bahnsteig_PF,99_Bahnsteig_PF
2666717988,63786062187937,99_Bahnsteig_PF,99_Bahnsteig_PF
2666726320,63786062187948,99_Bahnsteig_PF,99_Bahnsteig_PF
2666734651,63786062187960,99_Bahnsteig_PF,99_Bahnsteig_PF
2666751314,63786062187971,99_Bahnsteig_PF,99_Bahnsteig_PF
2666759646,63786062187981,99_Bahnsteig_PF,99_Bahnsteig_PF
2666767977,63786062187992,99_Bahnsteig_PF,99_Bahnsteig_PF
2666784640,63786062188004,99_Bahnsteig_PF,99_Bahnsteig_PF
2666792972,63786062188015,99_Bahnsteig_PF,99_Bahnsteig_PF
2666801304,63786062188026,99_Bahnsteig_PF,99_Bahnsteig_PF
2666817967,63786062188037,99_Bahnsteig_PF,99_Bahnsteig_PF
2666826298,63786062188049,99_Bahnsteig_PF,99_Bahnsteig_PF
2666834630,63786062188059,99_Bahnsteig_PF,99_Bahnsteig_PF
2666851293,63786062188071,99_Bahnsteig_PF,99_Bahnsteig_PF
2666859624,63786062188082,99_Bahnsteig_PF,99_Bahnsteig_PF
2666876287,63786062188093,99_Bahnsteig_PF,99_Bahnsteig_PF
2666884619,63786062188104,99_Bahnsteig_PF,99_Bahnsteig_PF
2666892950,63786062188115,99_Bahnsteig_PF,99_Bahnsteig_PF
2666909613,63786062188127,99_Bahnsteig_PF,99_Bahnsteig_PF
2666917945,63786062188137,99_Bahnsteig_PF,99_Bahnsteig_PF
2666926276,63786062188149,99_Bahnsteig_PF,99_Bahnsteig_PF
2666942939,63786062188160,99_Bahnsteig_PF,99_Bahnsteig_PF
2666951271,63786062188171,99_Bahnsteig_PF,99_Bahnsteig_PF
2666959602,63786062188183,99_Bahnsteig_PF,99_Bahnsteig_PF
2666976266,63786062188194,99_Bahnsteig_PF,99_Bahnsteig_PF
2666984597,63786062188205,99_Bahnsteig_PF,99_Bahnsteig_PF
2666992929,63786062188215,99_Bahnsteig_PF,99_Bahnsteig_PF
2667001260,63786062188227,99_Bahnsteig_PF,99_Bahnsteig_PF
2667017923,63786062188238,99_Bahnsteig_PF,99_Bahnsteig_PF
2667026255,63786062188249,99_Bahnsteig_PF,99_Bahnsteig_PF
2667042918,63786062188261,99_Bahnsteig_PF,99_Bahnsteig_PF
2667051249,63786062188272,99_Bahnsteig_PF,99_Bahnsteig_PF
2667059581,63786062188283,99_Bahnsteig_PF,99_Bahnsteig_PF
2667076244,63786062188295,99_Bahnsteig_PF,99_Bahnsteig_PF
2667084575,63786062188306,99_Bahnsteig_PF,99_Bahnsteig_PF
2667092907,63786062188317,99_Bahnsteig_PF,99_Bahnsteig_PF
2667109570,63786062188328,99_Bahnsteig_PF,99_Bahnsteig_PF
2667117901,63786062188339,99_Bahnsteig_PF,99_Bahnsteig_PF
2667126233,63786062188350,99_Bahnsteig_PF,99_Bahnsteig_PF
2667142896,63786062188362,99_Bahnsteig_PF,99_Bahnsteig_PF
2667151228,63786062188373,99_Bahnsteig_PF,99_Bahnsteig_PF
2667159559,63786062188385,99_Bahnsteig_PF,99_Bahnsteig_PF
2667176222,63786062188395,99_Bahnsteig_PF,99_Bahnsteig_PF
2667184554,63786062188407,99_Bahnsteig_PF,99_Bahnsteig_PF
2667192885,63786062188417,99_Bahnsteig_PF,99_Bahnsteig_PF
2667209548,63786062188429,99_Bahnsteig_PF,99_Bahnsteig_PF
2667217880,63786062188440,99_Bahnsteig_PF,99_Bahnsteig_PF
2667226211,63786062188451,99_Bahnsteig_PF,99_Bahnsteig_PF
2667242874,63786062188462,99_Bahnsteig_PF,99_Bahnsteig_PF
2667251206,63786062188472,99_Bahnsteig_PF,99_Bahnsteig_PF
2667259537,63786062188485,99_Bahnsteig_PF,99_Bahnsteig_PF
2667276200,63786062188495,99_Bahnsteig_PF,99_Bahnsteig_PF
2667284532,63786062188506,99_Bahnsteig_PF,99_Bahnsteig_PF
2667301195,63786062188519,99_Bahnsteig_PF,99_Bahnsteig_PF
2667309527,63786062188531,99_Bahnsteig_PF,99_Bahnsteig_PF
2667317858,63786062188540,99_Bahnsteig_PF,99_Bahnsteig_PF
2667326190,63786062188552,99_Bahnsteig_PF,99_Bahnsteig_PF
2667342853,63786062188563,99_Bahnsteig_PF,99_Bahnsteig_PF
2667351184,63786062188575,99_Bahnsteig_PF,99_Bahnsteig_PF
2667359516,63786062188585,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188596,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188607,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188618,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188630,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188641,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188652,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188663,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188674,99_Bahnsteig_PF,99_Bahnsteig_PF
2667367847,63786062188685,99_Bahnsteig_PF,99_Bahnsteig_PF
2667476157,63786062188696,99_Bahnsteig_PF,99_Bahnsteig_PF
2667484489,63786062188707,99_Bahnsteig_PF,99_Bahnsteig_PF
2667492820,63786062188718,99_Bahnsteig_PF,99_Bahnsteig_PF
2667509483,63786062188729,99_Bahnsteig_PF,99_Bahnsteig_PF
2667517815,63786062188741,99_Bahnsteig_PF,99_Bahnsteig_PF
2667526146,63786062188752,99_Bahnsteig_PF,99_Bahnsteig_PF
2667542809,63786062188763,99_Bahnsteig_PF,99_Bahnsteig_PF
2667551141,63786062188774,99_Bahnsteig_PF,99_Bahnsteig_PF
2667559472,63786062188785,99_Bahnsteig_PF,99_Bahnsteig_PF
2667576135,63786062188797,99_Bahnsteig_PF,99_Bahnsteig_PF
2667584467,63786062188807,99_Bahnsteig_PF,99_Bahnsteig_PF
2667592798,63786062188819,99_Bahnsteig_PF,99_Bahnsteig_PF
2667609461,63786062188831,99_Bahnsteig_PF,99_Bahnsteig_PF
2667617793,63786062188841,99_Bahnsteig_PF,99_Bahnsteig_PF
2667626124,63786062188851,99_Bahnsteig_PF,99_Bahnsteig_PF
2667642788,63786062188863,99_Bahnsteig_PF,99_Bahnsteig_PF
2667651119,63786062188874,99_Bahnsteig_PF,99_Bahnsteig_PF
2667659451,63786062188885,99_Bahnsteig_PF,99_Bahnsteig_PF
2667676114,63786062188897,99_Bahnsteig_PF,99_Bahnsteig_PF
2667684445,63786062188908,99_Bahnsteig_PF,99_Bahnsteig_PF
2667692777,63786062188919,99_Bahnsteig_PF,99_Bahnsteig_PF
2667709440,63786062188930,99_Bahnsteig_PF,99_Bahnsteig_PF
2667717771,63786062188941,99_Bahnsteig_PF,99_Bahnsteig_PF
2667734434,63786062188953,99_Bahnsteig_PF,99_Bahnsteig_PF
2667742766,63786062188965,99_Bahnsteig_PF,99_Bahnsteig_PF
2667751097,63786062188975,99_Bahnsteig_PF,99_Bahnsteig_PF
2667767760,63786062188987,99_Bahnsteig_PF,99_Bahnsteig_PF
2667776092,63786062188999,99_Bahnsteig_PF,99_Bahnsteig_PF
2667784423,63786062189009,99_Bahnsteig_PF,99_Bahnsteig_PF
2667801087,63786062189021,99_Bahnsteig_PF,99_Bahnsteig_PF
2667809418,63786062189032,99_Bahnsteig_PF,99_Bahnsteig_PF
2667817750,63786062189043,99_Bahnsteig_PF,99_Bahnsteig_PF
2667834413,63786062189054,99_Bahnsteig_PF,99_Bahnsteig_PF
2667842744,63786062189065,99_Bahnsteig_PF,99_Bahnsteig_PF
2667851076,63786062189077,99_Bahnsteig_PF,99_Bahnsteig_PF
2667867739,63786062189088,99_Bahnsteig_PF,99_Bahnsteig_PF
2667876070,63786062189099,99_Bahnsteig_PF,99_Bahnsteig_PF
2667884402,63786062189109,99_Bahnsteig_PF,99_Bahnsteig_PF
2667901065,63786062189120,99_Bahnsteig_PF,99_Bahnsteig_PF
2667909396,63786062189132,99_Bahnsteig_PF,99_Bahnsteig_PF
2667917728,63786062189143,99_Bahnsteig_PF,99_Bahnsteig_PF
2667934391,63786062189154,99_Bahnsteig_PF,99_Bahnsteig_PF
2667942722,63786062189164,99_Bahnsteig_PF,99_Bahnsteig_PF
2667951054,63786062189176,99_Bahnsteig_PF,99_Bahnsteig_PF
2667967717,63786062189188,99_Bahnsteig_PF,99_Bahnsteig_PF
2667976049,63786062189199,99_Bahnsteig_PF,99_Bahnsteig_PF
2667984380,63786062189210,99_Bahnsteig_PF,99_Bahnsteig_PF
2668001043,63786062189221,99_Bahnsteig_PF,99_Bahnsteig_PF
2668009375,63786062189232,99_Bahnsteig_PF,99_Bahnsteig_PF
2668026038,63786062189244,99_Bahnsteig_PF,99_Bahnsteig_PF
2668034369,63786062189255,99_Bahnsteig_PF,99_Bahnsteig_PF
2668042701,63786062189266,99_Bahnsteig_PF,99_Bahnsteig_PF
2668059364,63786062189277,99_Bahnsteig_PF,99_Bahnsteig_PF
2668067695,63786062189288,99_Bahnsteig_PF,99_Bahnsteig_PF
2668076027,63786062189300,MetallAbgrenzung,MetallAbgrenzung
2668092690,63786062189312,99_Bahnsteig_PF,MetallAbgrenzung
2668101021,63786062189322,99_Bahnsteig_PF,MetallAbgrenzung
2668109353,63786062189333,99_Bahnsteig_PF,99_Bahnsteig_PF
2668126016,63786062189345,99_Bahnsteig_PF,99_Bahnsteig_PF
2668134348,63786062189356,99_Bahnsteig_PF,99_Bahnsteig_PF
2668142679,63786062189366,99_Bahnsteig_PF,99_Bahnsteig_PF
2668159342,63786062189377,99_Bahnsteig_PF,99_Bahnsteig_PF
2668167674,63786062189389,99_Bahnsteig_PF,99_Bahnsteig_PF
2668184337,63786062189408,99_Bahnsteig_PF,99_Bahnsteig_PF
2668192668,63786062189417,99_Bahnsteig_PF,99_Bahnsteig_PF
2668201000,63786062189425,99_Bahnsteig_PF,99_Bahnsteig_PF
2668209331,63786062189432,99_Bahnsteig_PF,99_Bahnsteig_PF
2668217663,63786062189441,99_Bahnsteig_PF,99_Bahnsteig_PF
2668234326,63786062189453,99_Bahnsteig_PF,99_Bahnsteig_PF
2668242657,63786062189464,99_Bahnsteig_PF,99_Bahnsteig_PF
2668250989,63786062189475,99_Bahnsteig_PF,99_Bahnsteig_PF
2668267652,63786062189486,99_Bahnsteig_PF,99_Bahnsteig_PF
2668275983,63786062189498,99_Bahnsteig_PF,99_Bahnsteig_PF
2668284315,63786062189509,99_Bahnsteig_PF,99_Bahnsteig_PF
2668300978,63786062189520,99_Bahnsteig_PF,99_Bahnsteig_PF
2668309310,63786062189533,99_Bahnsteig_PF,99_Bahnsteig_PF
2668317641,63786062189542,99_Bahnsteig_PF,99_Bahnsteig_PF
2668334304,63786062189553,99_Bahnsteig_PF,99_Bahnsteig_PF
2668342636,63786062189565,99_Bahnsteig_PF,99_Bahnsteig_PF
2668350967,63786062189576,99_Bahnsteig_PF,99_Bahnsteig_PF
2668367630,63786062189587,99_Bahnsteig_PF,99_Bahnsteig_PF
2668375962,63786062189598,99_Bahnsteig_PF,99_Bahnsteig_PF
2668384293,63786062189610,99_Bahnsteig_PF,99_Bahnsteig_PF
2668400956,63786062189621,99_Bahnsteig_PF,99_Bahnsteig_PF
2668409288,63786062189632,99_Bahnsteig_PF,99_Bahnsteig_PF
2668417619,63786062189643,99_Bahnsteig_PF,99_Bahnsteig_PF
2668434282,63786062189655,99_Bahnsteig_PF,99_Bahnsteig_PF
2668442614,63786062189665,99_Bahnsteig_PF,99_Bahnsteig_PF
2668450945,63786062189676,99_Bahnsteig_PF,99_Bahnsteig_PF
2668467609,63786062189687,99_Bahnsteig_PF,99_Bahnsteig_PF
2668475940,63786062189698,99_Bahnsteig_PF,99_Bahnsteig_PF
2668484272,63786062189709,99_Bahnsteig_PF,99_Bahnsteig_PF
2668500935,63786062189721,99_Bahnsteig_PF,99_Bahnsteig_PF
2668509266,63786062189732,99_Bahnsteig_PF,99_Bahnsteig_PF
2668517598,63786062189743,99_Bahnsteig_PF,99_Bahnsteig_PF
2668534261,63786062189754,99_Bahnsteig_PF,99_Bahnsteig_PF
2668542592,63786062189766,99_Bahnsteig_PF,99_Bahnsteig_PF
2668550924,63786062189777,99_Bahnsteig_PF,99_Bahnsteig_PF
2668567587,63786062189788,99_Bahnsteig_PF,99_Bahnsteig_PF
2668575918,63786062189799,99_Bahnsteig_PF,99_Bahnsteig_PF
2668584250,63786062189810,99_Bahnsteig_PF,99_Bahnsteig_PF
2668600913,63786062189821,99_Bahnsteig_PF,99_Bahnsteig_PF
2668609244,63786062189833,99_Bahnsteig_PF,99_Bahnsteig_PF
2668617576,63786062189843,99_Bahnsteig_PF,99_Bahnsteig_PF
2668634239,63786062189855,99_Bahnsteig_PF,99_Bahnsteig_PF
2668642571,63786062189866,Cube,99_Bahnsteig_PF
2668659234,63786062189878,Cube,Cube
2668667565,63786062189889,Cube,Cube
2668675897,63786062189900,Cube,Cube
2668692560,63786062189912,Cube,Cube
2668700891,63786062189924,Cube,Cube
2668709223,63786062189935,Cube,Cube
2668725886,63786062189947,Cube,Cube
2668734217,63786062189958,Cube,Cube
2668750880,63786062189970,Cube,Cube
2668759212,63786062189982,Cube,Cube
2668767543,63786062189993,Cube,Cube
2668784206,63786062190004,None,None
2668792538,63786062190014,None,None
2668800870,63786062190025,Notruf_nach-links,None
2668817533,63786062190038,Notruf_nach-links,None
2668825864,63786062190048,Notruf_nach-links,None
2668834196,63786062190059,None,None
2668850859,63786062190070,None,None
2668859190,63786062190082,None,None
2668867522,63786062190093,None,None
2668884185,63786062190104,None,None
2668892516,63786062190115,None,None
2668900848,63786062190126,None,None
2668917511,63786062190137,None,None
2668925842,63786062190149,None,None
2668942505,63786062190160,None,None
2668950837,63786062190171,None,None
2668959168,63786062190182,None,None
2668975832,63786062190194,None,None
2668984163,63786062190205,None,None
2668992495,63786062190216,None,None
2669009158,63786062190227,None,None
2669017489,63786062190238,None,None
2669025821,63786062190249,None,None
2669042484,63786062190260,None,None
2669050815,63786062190272,Notruf_nach-links,None
2669059147,63786062190283,None,None
2669075810,63786062190295,None,None
2669084141,63786062190305,None,None
2669092473,63786062190316,None,None
2669109136,63786062190327,Cube,Cube
2669117467,63786062190338,Cube,Cube
2669125799,63786062190349,Cube,99_Bahnsteig_PF
2669134131,63786062190360,Cube,99_Bahnsteig_PF
2669150794,63786062190372,Cube,99_Bahnsteig_PF
2669159125,63786062190383,99_Bahnsteig_PF,99_Bahnsteig_PF
