OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7337514143,63786066858699,0.5507201,0.4799659,0.4802709,0.4745117,-14.80684,2.7619,-0.789278,0.01260848,0.9980183,0.04251075,0.0446483,0,0,0,0,0,0,0,14.80713,-2.758388,0.7603972,-0.8971379,-0.4417473,-0.001689594,-0.031071,0.003575531,-0.02788853,0.03165056,0.003449875,-0.02987312,0.06124878,-0.06134033,0.9962311,0.02099609,-0.07940674,0.9966125,0.0027771,0.003081009,True,True
7337522194,63786066858710,0.5679834,0.4683193,0.495244,0.463791,-14.80645,2.762003,-0.7893181,0.01235835,0.9979706,0.04342733,0.0448999,0,0,0,0,0,0,0,14.80692,-2.758494,0.7601588,-0.8970624,-0.4419008,-0.001646886,-0.03084979,0.003545502,-0.02805124,0.03178891,0.00347348,-0.03026741,0.1061401,-0.09489441,0.9898071,0.06022644,-0.110321,0.9920654,0.002760574,0.003121139,True,True
7337530797,63786066858722,0.5726743,0.4616423,0.5040268,0.4617312,-14.80605,2.762132,-0.7894385,0.01188537,0.9979132,0.04481051,0.04494499,0,0,0,0,0,0,0,14.8067,-2.758742,0.7603073,-0.8969678,-0.442093,-0.001537214,-0.03059654,0.003432785,-0.02806201,0.03190761,0.003346771,-0.03020062,0.118042,-0.1139679,0.9864349,0.08309937,-0.1160583,0.9897461,0.002789566,0.003110703,True,True
7337539152,63786066858722,0.5835661,0.4537532,0.5184501,0.4502597,-14.80605,2.762132,-0.7894385,0.01188537,0.9979132,0.04481051,0.04494499,0,0,0,0,0,0,0,14.80687,-2.758864,0.7602832,-0.8969248,-0.4421804,-0.001555855,-0.0303745,0.003345627,-0.0282576,0.03201509,0.00319046,-0.03005316,0.1455536,-0.1359863,0.97995,0.1199036,-0.1482239,0.9816437,0.002863266,0.003173477,True,True
7337547487,63786066858733,0.5906693,0.4426604,0.5184621,0.4445854,-14.8058,2.762508,-0.7897102,0.01153608,0.9978362,0.04663821,0.04488569,0,0,0,0,0,0,0,14.80666,-2.759335,0.7606611,-0.8967878,-0.4424583,-0.00149159,-0.03030887,0.003204803,-0.02802586,0.03204156,0.003139938,-0.03007233,0.1627502,-0.1667175,0.9724731,0.1196289,-0.1641846,0.9791412,0.002945084,0.003161255,True,True
7337555803,63786066858744,0.5902964,0.4449506,0.5184534,0.4380457,-14.80549,2.76275,-0.7897604,0.01129639,0.9977552,0.04851712,0.04475526,0,0,0,0,0,0,0,14.80638,-2.759568,0.7606134,-0.8966623,-0.4427128,-0.001448863,-0.03031839,0.003153732,-0.02793321,0.03209311,0.003209641,-0.0303609,0.1619873,-0.1603546,0.9736633,0.1192169,-0.1824188,0.9759521,0.002856857,0.00308136,True,True
7337564095,63786066858755,0.5917807,0.44312,0.5193762,0.4394943,-14.80527,2.763022,-0.7895467,0.01095298,0.9976684,0.05059673,0.04447171,0,0,0,0,0,0,0,14.80616,-2.759891,0.7604705,-0.8965106,-0.4430202,-0.001375296,-0.03035877,0.003125626,-0.02790926,0.03213919,0.0031362,-0.0302431,0.1655731,-0.1653595,0.972229,0.1216583,-0.1783447,0.9764099,0.002906174,0.003142883,True,True
7337572325,63786066858755,0.587364,0.4434246,0.5181416,0.4415999,-14.80527,2.763022,-0.7895467,0.01095298,0.9976684,0.05059673,0.04447171,0,0,0,0,0,0,0,14.80616,-2.759939,0.7605026,-0.8965173,-0.4430066,-0.0013713,-0.03037906,0.003119614,-0.02799344,0.03216571,0.003046036,-0.0300947,0.1544952,-0.1648102,0.9741364,0.1186371,-0.1725464,0.9778137,0.00287352,0.003058014,True,True
7337580801,63786066858767,0.5886925,0.444186,0.5200627,0.441574,-14.80502,2.763262,-0.7896449,0.01049931,0.9975955,0.05225847,0.04429385,0,0,0,0,0,0,0,14.80591,-2.760223,0.7606609,-0.8964006,-0.4432429,-0.001260731,-0.03038864,0.003099579,-0.02798384,0.03217412,0.002978256,-0.02998407,0.1578979,-0.1625977,0.9739685,0.1235352,-0.1725159,0.9772186,0.002890396,0.003130753,True,True
7337588940,63786066858778,0.5903802,0.4427662,0.5162988,0.4436378,-14.80479,2.763446,-0.7895614,0.009894266,0.997558,0.05345655,0.0438461,0,0,0,0,0,0,0,14.80568,-2.760433,0.760583,-0.8962795,-0.4434882,-0.001092826,-0.03039801,0.003084427,-0.02798232,0.03217912,0.002940552,-0.02997438,0.1620331,-0.1664429,0.972641,0.1140442,-0.1669464,0.9793396,0.002830719,0.003213318,True,True
7337597350,63786066858778,0.5895705,0.4426113,0.5186146,0.4373326,-14.80441,2.763614,-0.7894449,0.009092517,0.9975453,0.0542976,0.04327267,0,0,0,0,0,0,0,14.8053,-2.760614,0.7604571,-0.8961496,-0.4437514,-0.0008662821,-0.03040492,0.003065308,-0.02794493,0.03218677,0.002934525,-0.03003061,0.1599884,-0.1669312,0.9729004,0.1195831,-0.1843872,0.9755402,0.002839676,0.003047668,True,True
7337605779,63786066858789,0.5910772,0.441882,0.5203257,0.4386944,-14.80441,2.763614,-0.7894449,0.009092517,0.9975453,0.0542976,0.04327267,0,0,0,0,0,0,0,14.80529,-2.760641,0.7604585,-0.8961485,-0.4437535,-0.0008673493,-0.03042099,0.003007767,-0.02786229,0.03219434,0.002937347,-0.03011037,0.1637115,-0.1688538,0.9719391,0.1240234,-0.1805115,0.975708,0.00288707,0.003118774,True,True
7337614361,63786066858799,0.59023,0.4398054,0.5227121,0.4383958,-14.80415,2.763673,-0.7893373,0.008324981,0.9975373,0.05495195,0.04278219,0,0,0,0,0,0,0,14.80504,-2.760713,0.7603266,-0.8960442,-0.4439644,-0.0006468047,-0.03043082,0.002988998,-0.02787517,0.03220087,0.002930283,-0.03014633,0.1614227,-0.1746826,0.9712982,0.1300659,-0.1811981,0.9747925,0.002828064,0.003083618,True,True
7337622509,63786066858812,0.5888472,0.4428587,0.5188571,0.4381861,-14.80395,2.763773,-0.7892469,0.007574927,0.9975549,0.05528696,0.04207431,0,0,0,0,0,0,0,14.80484,-2.760825,0.760224,-0.8959435,-0.4441679,-0.000417073,-0.03043909,0.002982758,-0.02791141,0.03220288,0.002912384,-0.03013431,0.1581879,-0.1662903,0.9732971,0.1202545,-0.1820068,0.9759064,0.002774231,0.003066605,True,True
7337630797,63786066858823,0.5882594,0.4422321,0.5169553,0.4381082,-14.80382,2.763775,-0.7892941,0.006993109,0.9975673,0.05563204,0.04142034,0,0,0,0,0,0,0,14.8047,-2.760844,0.7602967,-0.8958434,-0.4443699,-0.0002406893,-0.03045024,0.002964554,-0.02788086,0.03220537,0.002896423,-0.03011392,0.156662,-0.1680756,0.9732361,0.1154022,-0.1823273,0.9764252,0.00277684,0.003035523,True,True
7337639113,63786066858823,0.5905135,0.4408585,0.5181978,0.4386994,-14.80382,2.763775,-0.7892941,0.006993109,0.9975673,0.05563204,0.04142034,0,0,0,0,0,0,0,14.8047,-2.760851,0.7603007,-0.8958402,-0.4443763,-0.0002427137,-0.03046077,0.002952133,-0.0278661,0.03220647,0.002894745,-0.03012062,0.1622162,-0.1717377,0.9716797,0.1186066,-0.1806183,0.9763641,0.002885574,0.003004684,True,True
7337647426,63786066858833,0.5916811,0.4381187,0.519444,0.4384383,-14.80371,2.763875,-0.7892541,0.006528728,0.9975783,0.0560702,0.04063361,0,0,0,0,0,0,0,14.80458,-2.760958,0.7602732,-0.8957142,-0.4446302,-0.0001030196,-0.0304702,0.002942001,-0.02784784,0.03220714,0.002893051,-0.03011392,0.164917,-0.179245,0.9698792,0.1217651,-0.1812744,0.9758606,0.002802628,0.003036835,True,True
7337655572,63786066858844,0.5912364,0.4388527,0.5196677,0.4383676,-14.80359,2.763937,-0.7890508,0.006144681,0.9975964,0.05650828,0.03963018,0,0,0,0,0,0,0,14.80446,-2.761025,0.7600805,-0.8955701,-0.4449203,2.05442E-05,-0.03047511,0.002939301,-0.02784274,0.03220625,0.002884018,-0.03009796,0.1638641,-0.1772461,0.9704132,0.1223297,-0.1814575,0.9757538,0.002806839,0.003020142,True,True
7337664006,63786066858844,0.5907636,0.4395155,0.5196633,0.4383178,-14.80359,2.763937,-0.7890508,0.006144681,0.9975964,0.05650828,0.03963018,0,0,0,0,0,0,0,14.80446,-2.761029,0.7600871,-0.8955713,-0.4449181,2.114549E-05,-0.03048003,0.002939758,-0.02784535,0.03220537,0.002874985,-0.03008199,0.162735,-0.1754456,0.970932,0.1223145,-0.1815948,0.9757233,0.002803116,0.003003174,True,True
7337672386,63786066858855,0.5902616,0.4395843,0.5186448,0.4370734,-14.80349,2.76397,-0.7889085,0.005822349,0.9976122,0.05693501,0.03865697,0,0,0,0,0,0,0,14.80435,-2.761065,0.7599529,-0.89543,-0.4452022,0.0001260483,-0.03048627,0.002940887,-0.02784659,0.03220505,0.00286795,-0.03006458,0.1614838,-0.175293,0.9711761,0.1196442,-0.1851044,0.9754028,0.002793716,0.003001114,True,True
7337680764,63786066858867,0.5898308,0.4393694,0.5176015,0.4368578,-14.80349,2.764242,-0.7889781,0.005575263,0.9976279,0.05747985,0.03746255,0,0,0,0,0,0,0,14.80435,-2.761341,0.7600306,-0.8952579,-0.4455483,0.0002120689,-0.03049249,0.002942001,-0.02784784,0.03220474,0.002860916,-0.03004715,0.1603851,-0.1759186,0.9712372,0.1169739,-0.1857605,0.9756012,0.002802902,0.003002594,True,True
7337688975,63786066858880,0.589729,0.4363327,0.5176528,0.4364766,-14.8034,2.764257,-0.7889735,0.005419751,0.9976474,0.0579748,0.03618494,0,0,0,0,0,0,0,14.80424,-2.761356,0.7600268,-0.8950745,-0.4459165,0.00027117,-0.03053658,0.002946396,-0.02785742,0.032203,0.002855896,-0.0300358,0.1598816,-0.1843262,0.9697723,0.1170807,-0.1868134,0.9753876,0.002735886,0.003002274,True,True
7337697300,63786066858880,0.5833737,0.4402874,0.5176771,0.437203,-14.8034,2.764257,-0.7889735,0.005419751,0.9976474,0.0579748,0.03618494,0,0,0,0,0,0,0,14.80423,-2.761356,0.7600167,-0.8950849,-0.4458959,0.0002768856,-0.03054996,0.002951187,-0.02788655,0.03220128,0.002850861,-0.03002693,0.1441956,-0.1738129,0.9741516,0.1171875,-0.1847992,0.9757538,0.002729294,0.003003204,True,True
7337705564,63786066858892,0.5850236,0.4386171,0.5177987,0.4371129,-14.80317,2.764351,-0.7887479,0.005239242,0.997654,0.05863222,0.03495023,0,0,0,0,0,0,0,14.80399,-2.761451,0.7597781,-0.8948981,-0.4462705,0.0003415344,-0.03056369,0.002953568,-0.027914,0.03219867,0.00284552,-0.0300257,0.1482391,-0.1783447,0.9727325,0.1174927,-0.1850433,0.9756775,0.002793259,0.00300705,True,True
7337713945,63786066858904,0.5850141,0.4373448,0.5159457,0.4377929,-14.80301,2.764571,-0.7886742,0.005076837,0.9976647,0.05918254,0.03371502,0,0,0,0,0,0,0,14.8038,-2.761708,0.7597735,-0.8947212,-0.446625,0.0004047648,-0.03058125,0.002953247,-0.02792804,0.03216011,0.002773041,-0.02987343,0.1481171,-0.1818695,0.9720917,0.1128082,-0.1832581,0.9765625,0.002745743,0.003149429,True,True
7337722172,63786066858904,0.584268,0.4383988,0.5152532,0.4359617,-14.80301,2.764571,-0.7886742,0.005076837,0.9976647,0.05918254,0.03371502,0,0,0,0,0,0,0,14.80378,-2.761719,0.7598046,-0.8947209,-0.4466254,0.0004048465,-0.03060434,0.002934967,-0.02786679,0.03215199,0.002769608,-0.02987248,0.1463165,-0.1790009,0.9729004,0.1109314,-0.1883698,0.9757996,0.002735092,0.002976028,True,True
7337730540,63786066858916,0.5846803,0.4383613,0.5143456,0.4361829,-14.80291,2.764624,-0.7885258,0.004906825,0.9976535,0.0599693,0.03266453,0,0,0,0,0,0,0,14.80367,-2.761779,0.7596765,-0.8945522,-0.4469632,0.000465099,-0.03062231,0.002915039,-0.0278129,0.03214777,0.002773407,-0.02988556,0.1473541,-0.1790771,0.9727325,0.1086273,-0.1878052,0.9761658,0.002770767,0.002994965,True,True
7337739058,63786066858927,0.582597,0.4381141,0.5134541,0.4359689,-14.80268,2.764768,-0.7881972,0.004859189,0.9976325,0.06086409,0.0316444,0,0,0,0,0,0,0,14.80343,-2.761936,0.7593798,-0.8943825,-0.4473026,0.0004891474,-0.03064163,0.002885635,-0.02773608,0.03214354,0.002777206,-0.02989864,0.1420746,-0.1799011,0.9733582,0.1063385,-0.188446,0.9763031,0.002759033,0.003013245,True,True
7337747361,63786066858927,0.58429,0.4378538,0.5142282,0.4363506,-14.80268,2.764768,-0.7881972,0.004859189,0.9976325,0.06086409,0.0316444,0,0,0,0,0,0,0,14.80342,-2.761942,0.7593855,-0.8943812,-0.4473053,0.0004882425,-0.03065869,0.002874817,-0.02772073,0.03213882,0.002776489,-0.02990259,0.1463318,-0.1805115,0.9726257,0.1083374,-0.1873474,0.9762878,0.002850967,0.003018616,True,True
7337755524,63786066858939,0.5860372,0.4369825,0.5172256,0.4372948,-14.80237,2.76491,-0.7880552,0.004954067,0.9975973,0.06195848,0.03059974,0,0,0,0,0,0,0,14.80309,-2.762078,0.7592062,-0.8941943,-0.4476788,0.000467019,-0.03067368,0.002872147,-0.02772382,0.03211563,0.00279126,-0.02997415,0.1506653,-0.1828003,0.9715271,0.1160431,-0.1845703,0.9759369,0.002771561,0.003000427,True,True
7337763966,63786066858950,0.5810323,0.4384093,0.5133187,0.4353487,-14.80207,2.765039,-0.7878802,0.005083511,0.9975439,0.06315908,0.0298547,0,0,0,0,0,0,0,14.80278,-2.762223,0.7590694,-0.8940442,-0.4479785,0.0004350704,-0.03068674,0.002860672,-0.02770689,0.03210506,0.002771835,-0.02991472,0.1381378,-0.179184,0.9740601,0.105957,-0.1901703,0.9760132,0.002765457,0.003028503,True,True
7337772254,63786066858961,0.5855644,0.4341137,0.5147568,0.4341776,-14.80171,2.7652,-0.7876869,0.005243565,0.9974884,0.06440227,0.0290147,0,0,0,0,0,0,0,14.80242,-2.762381,0.7588522,-0.8938646,-0.4483368,0.0003867681,-0.03069414,0.00286879,-0.02775178,0.03210103,0.002770843,-0.02991766,0.1492462,-0.1907501,0.9702148,0.1095581,-0.1933289,0.9749908,0.002759552,0.003006683,True,True
7337780648,63786066858961,0.5852578,0.4345874,0.5141715,0.4331322,-14.80171,2.7652,-0.7876869,0.005243565,0.9974884,0.06440227,0.0290147,0,0,0,0,0,0,0,14.80241,-2.762383,0.7588543,-0.8938643,-0.4483373,0.0003867398,-0.03069739,0.002865555,-0.02775059,0.032097,0.002769836,-0.02991472,0.1485138,-0.1894684,0.9705811,0.1080017,-0.1962433,0.9745789,0.002797485,0.002983932,True,True
7337788964,63786066858973,0.5849614,0.4347557,0.5153177,0.4332694,-14.80136,2.765407,-0.7875342,0.005440502,0.9974093,0.06586189,0.0284117,0,0,0,0,0,0,0,14.80206,-2.762594,0.7587063,-0.8937116,-0.4486418,0.0003276731,-0.03070065,0.00286232,-0.02775178,0.0320927,0.002763367,-0.02990396,0.1477814,-0.1890259,0.9707794,0.1109314,-0.1958008,0.9743347,0.002835251,0.002983826,True,True
7337797505,63786066858984,0.5827837,0.4346679,0.5149857,0.4333813,-14.80119,2.76554,-0.7873973,0.005689729,0.9973153,0.06750455,0.02780106,0,0,0,0,0,0,0,14.80188,-2.762731,0.7585734,-0.8935494,-0.4489648,0.000253489,-0.03070296,0.002861649,-0.02775475,0.0320884,0.002756912,-0.0298932,0.1422882,-0.1894226,0.9715271,0.1100922,-0.1955109,0.9744873,0.002796768,0.002984787,True,True
7337805588,63786066858994,0.5825204,0.4345963,0.5148655,0.4334058,-14.80083,2.765785,-0.7872921,0.005922837,0.9971955,0.0694285,0.02730914,0,0,0,0,0,0,0,14.80152,-2.76298,0.7584767,-0.8933834,-0.4492951,0.0001787876,-0.03070525,0.002861832,-0.02775771,0.03208473,0.002748413,-0.02987299,0.1416168,-0.1896362,0.9715729,0.109787,-0.1954498,0.9745331,0.002789291,0.002985184,True,True
7337813982,63786066858994,0.5818676,0.4346012,0.5147452,0.4334303,-14.80083,2.765785,-0.7872921,0.005922837,0.9971955,0.0694285,0.02730914,0,0,0,0,0,0,0,14.80152,-2.762985,0.7584867,-0.8933839,-0.4492941,0.0001791151,-0.03070813,0.002861404,-0.02775798,0.03208107,0.002739929,-0.02985277,0.1399689,-0.1896667,0.9718018,0.1094818,-0.1953888,0.9745789,0.002785065,0.00298558,True,True
7337822296,63786066859005,0.5812506,0.4346062,0.5152248,0.4300122,-14.80055,2.76611,-0.7873369,0.006336064,0.9970753,0.07126074,0.0268846,0,0,0,0,0,0,0,14.80122,-2.763343,0.7585658,-0.8932279,-0.4496043,4.895532E-05,-0.03071101,0.002860977,-0.02775826,0.03206047,0.002673386,-0.02978394,0.1384125,-0.1896973,0.9720306,0.1104889,-0.2047577,0.9725494,0.002789291,0.002950256,True,True
7337830638,63786066859017,0.5813783,0.4341875,0.513383,0.4290869,-14.80024,2.766309,-0.7874487,0.006633515,0.9969471,0.0731875,0.02638324,0,0,0,0,0,0,0,14.80091,-2.763555,0.7586818,-0.8930598,-0.4499379,-4.413229E-05,-0.03071324,0.00286087,-0.02776064,0.03205515,0.00264653,-0.02977312,0.1387024,-0.1908417,0.971756,0.1057434,-0.2073975,0.9725189,0.002784653,0.002926514,True,True
7337838854,63786066859028,0.5831654,0.4306496,0.5130391,0.4286978,-14.79996,2.766577,-0.7873552,0.006941903,0.99682,0.07500724,0.02599192,0,0,0,0,0,0,0,14.80062,-2.763859,0.7585753,-0.8929055,-0.4502442,-0.0001446858,-0.03072768,0.002815597,-0.02780969,0.03205208,0.002620163,-0.02975017,0.1429291,-0.2004395,0.9692078,0.1048431,-0.2084808,0.9723816,0.002718719,0.002955078,True,True
7337847318,63786066859028,0.5810211,0.4298766,0.5146058,0.4298299,-14.79996,2.766577,-0.7873552,0.006941903,0.99682,0.07500724,0.02599192,0,0,0,0,0,0,0,14.80062,-2.76389,0.7586053,-0.8929063,-0.4502425,-0.0001442009,-0.03072641,0.002785202,-0.02779805,0.03204983,0.002588638,-0.02970175,0.1374664,-0.202713,0.9695282,0.108902,-0.2052917,0.9726105,0.00275885,0.002984894,True,True
7337855577,63786066859040,0.5828075,0.4291489,0.514334,0.4280115,-14.79965,2.766804,-0.7873473,0.007236981,0.99671,0.07656856,0.02557482,0,0,0,0,0,0,0,14.80031,-2.764129,0.7585731,-0.8927654,-0.4505219,-0.0002369823,-0.03072232,0.002766846,-0.02781474,0.03204897,0.002582092,-0.02973384,0.1419067,-0.2045746,0.9685059,0.1080933,-0.2102814,0.9716339,0.002766953,0.002953552,True,True
7337864175,63786066859050,0.5797291,0.4317787,0.5141506,0.4269695,-14.79929,2.767024,-0.787348,0.007395793,0.9966062,0.07801072,0.02521245,0,0,0,0,0,0,0,14.79996,-2.764361,0.7585472,-0.8926449,-0.4507604,-0.0002848741,-0.03072151,0.002736618,-0.02778183,0.03205179,0.00258931,-0.02981973,0.1343536,-0.1975861,0.9710236,0.1075592,-0.2131348,0.9710693,0.002783905,0.002930099,True,True
7337872259,63786066859062,0.5782728,0.4298238,0.5127925,0.4275081,-14.79902,2.767193,-0.7873521,0.007606657,0.9965198,0.07920051,0.02485534,0,0,0,0,0,0,0,14.79968,-2.76455,0.7585602,-0.8925357,-0.4509766,-0.0003483153,-0.03072212,0.002702667,-0.0277299,0.0320524,0.002582916,-0.02985396,0.1305237,-0.2030487,0.9704132,0.1041412,-0.2117462,0.971756,0.00275238,0.002908234,True,True
7337880842,63786066859062,0.5780556,0.4300134,0.5120468,0.4268907,-14.79902,2.767193,-0.7873521,0.007606657,0.9965198,0.07920051,0.02485534,0,0,0,0,0,0,0,14.79968,-2.764558,0.7585548,-0.8925357,-0.4509766,-0.0003482708,-0.03072308,0.002689697,-0.02772746,0.03205395,0.002581146,-0.02986732,0.1299896,-0.2025452,0.9705963,0.1022034,-0.2134705,0.9715729,0.002699265,0.002906494,True,True
7337889032,63786066859073,0.5773565,0.4295745,0.512525,0.4262202,-14.79883,2.767478,-0.7875642,0.007826537,0.9964381,0.08034542,0.02438113,0,0,0,0,0,0,0,14.79949,-2.764848,0.7587653,-0.892414,-0.4512173,-0.0004118298,-0.03072386,0.002679459,-0.0277207,0.03205551,0.002579376,-0.02987717,0.1281891,-0.2037964,0.9705811,0.1033783,-0.215271,0.9710541,0.00280629,0.002906967,True,True
7337897496,63786066859084,0.5764354,0.4276783,0.5119477,0.4257951,-14.79857,2.767566,-0.7877295,0.008063924,0.9963645,0.08135666,0.02395488,0,0,0,0,0,0,0,14.79924,-2.764943,0.7589405,-0.892305,-0.4514328,-0.0004808346,-0.03072478,0.002673706,-0.02771248,0.03205516,0.002573563,-0.02986557,0.1257172,-0.2090454,0.9697876,0.1018829,-0.2164612,0.9709473,0.002736389,0.00293161,True,True
7337905682,63786066859095,0.5773052,0.4262741,0.5116517,0.4253811,-14.79827,2.767709,-0.7878519,0.008243803,0.9963124,0.08210431,0.02350704,0,0,0,0,0,0,0,14.79893,-2.765091,0.7590728,-0.8922073,-0.4516258,-0.0005305051,-0.03072569,0.002667953,-0.02770425,0.03205479,0.002567764,-0.02985396,0.1278076,-0.2128143,0.968689,0.1011047,-0.2176056,0.9707794,0.002711197,0.00292572,True,True
7337914153,63786066859095,0.5775112,0.4262522,0.5122314,0.4249875,-14.79827,2.767709,-0.7878519,0.008243803,0.9963124,0.08210431,0.02350704,0,0,0,0,0,0,0,14.79893,-2.765096,0.7590737,-0.8922062,-0.4516279,-0.0005311082,-0.03072685,0.002664703,-0.02770273,0.0320536,0.002560303,-0.02985367,0.1283264,-0.2128601,0.9686127,0.1025543,-0.2186432,0.9703979,0.002689407,0.002941238,True,True
7337922294,63786066859106,0.5778607,0.4262825,0.5134305,0.4218743,-14.798,2.767847,-0.7880024,0.008376768,0.9962618,0.08282035,0.02308488,0,0,0,0,0,0,0,14.79866,-2.765269,0.759274,-0.8921106,-0.4518167,-0.000568532,-0.03072803,0.002661438,-0.0277012,0.03203981,0.002494766,-0.02975548,0.1292114,-0.2127533,0.9685211,0.1053925,-0.227005,0.9681702,0.002711121,0.003028931,True,True
7337930919,63786066859117,0.577955,0.4263693,0.5100647,0.4216028,-14.79778,2.767865,-0.7882563,0.008220414,0.9962372,0.08330032,0.02247392,0,0,0,0,0,0,0,14.79844,-2.765298,0.7595481,-0.8920097,-0.4520158,-0.000510069,-0.03072948,0.002657639,-0.02769602,0.03203395,0.002475983,-0.02972046,0.1294556,-0.2125092,0.9685364,0.09683228,-0.2279358,0.9688416,0.002712112,0.002960403,True,True
7337938964,63786066859129,0.5780346,0.4267311,0.5118333,0.4212993,-14.79739,2.767932,-0.7885177,0.00814436,0.9962234,0.08363671,0.02185388,0,0,0,0,0,0,0,14.79804,-2.765368,0.7598016,-0.8919142,-0.4522045,-0.0004754793,-0.03073094,0.002653824,-0.0277012,0.03203189,0.002475952,-0.02973109,0.1296844,-0.2115173,0.9687195,0.1013031,-0.228653,0.9682159,0.002711456,0.002934341,True,True
7337947374,63786066859129,0.5780146,0.4256169,0.5135901,0.4208751,-14.79739,2.767932,-0.7885177,0.00814436,0.9962234,0.08363671,0.02185388,0,0,0,0,0,0,0,14.79803,-2.765368,0.7597983,-0.891911,-0.4522108,-0.0004773153,-0.03073206,0.002652969,-0.02770273,0.03202984,0.002475937,-0.02973599,0.1295471,-0.2145538,0.9680786,0.1057281,-0.2296906,0.9674988,0.002703384,0.002927292,True,True
7337955769,63786066859140,0.5779933,0.4243869,0.512362,0.4217793,-14.79718,2.76808,-0.7887163,0.007958613,0.9962127,0.08395304,0.02118699,0,0,0,0,0,0,0,14.79783,-2.765516,0.7599947,-0.8918111,-0.4524078,-0.000408115,-0.03073317,0.002653824,-0.02770425,0.03202695,0.002472656,-0.02973885,0.1293945,-0.2178955,0.9673462,0.1026764,-0.2273254,0.9683838,0.002695725,0.00294397,True,True
7337964061,63786066859151,0.5797607,0.4242546,0.5111984,0.4214481,-14.79686,2.768134,-0.7888975,0.007677455,0.9962071,0.08417762,0.02065277,0,0,0,0,0,0,0,14.79749,-2.765563,0.7601036,-0.89173,-0.4525678,-0.0003141081,-0.03076454,0.002670578,-0.02784608,0.03202406,0.002470123,-0.02974171,0.1338348,-0.2181244,0.9666901,0.09970093,-0.2282867,0.9684601,0.002764755,0.002926514,True,True
7337972290,63786066859162,0.5773084,0.4228961,0.5116696,0.4211161,-14.79645,2.768222,-0.7890646,0.007539308,0.9962053,0.08435714,0.02005166,0,0,0,0,0,0,0,14.79707,-2.765652,0.7602703,-0.891645,-0.4527353,-0.0002602322,-0.03077484,0.002665756,-0.02784457,0.03202203,0.002473023,-0.029744,0.1275482,-0.2219849,0.9666595,0.1008759,-0.2291565,0.9681396,0.002636292,0.0029431,True,True
7337980642,63786066859162,0.5801003,0.4246168,0.5121782,0.4207598,-14.79645,2.768222,-0.7890646,0.007539308,0.9962053,0.08435714,0.02005166,0,0,0,0,0,0,0,14.79707,-2.765652,0.7602606,-0.8916447,-0.4527357,-0.0002603727,-0.03078387,0.002663284,-0.02786156,0.03202,0.002475937,-0.02974628,0.1347198,-0.2171173,0.9667969,0.1021423,-0.2300873,0.9677887,0.002749573,0.002929565,True,True
7337988968,63786066859174,0.5760612,0.4250776,0.5121164,0.4205967,-14.79621,2.768321,-0.7893276,0.00729811,0.9962034,0.08448704,0.01968407,0,0,0,0,0,0,0,14.79682,-2.765759,0.7605229,-0.8915934,-0.4528367,-0.0001792115,-0.03079161,0.002648575,-0.02785176,0.03201762,0.002475952,-0.02975754,0.1245728,-0.216156,0.9683685,0.1019745,-0.2305298,0.9676971,0.002629959,0.00292775,True,True
7337997452,63786066859184,0.5756524,0.4236376,0.5120559,0.420388,-14.79596,2.768236,-0.7895821,0.007534437,0.996217,0.08435883,0.01945578,0,0,0,0,0,0,0,14.79657,-2.765688,0.7608004,-0.8915743,-0.4528744,-0.0002434751,-0.03079791,0.002618897,-0.02779471,0.03201524,0.002475937,-0.0297688,0.1234283,-0.2200928,0.9676208,0.1018066,-0.2310944,0.9675751,0.002677124,0.002928864,True,True
7338005590,63786066859197,0.5780902,0.4236302,0.5121227,0.4208173,-14.79559,2.768194,-0.7896932,0.00781841,0.9962385,0.08411875,0.01928108,0,0,0,0,0,0,0,14.79619,-2.765661,0.7609338,-0.8915697,-0.4528835,-0.0003218341,-0.030806,0.002589554,-0.02773314,0.0320136,0.002475327,-0.02978568,0.1295776,-0.2199402,0.9668579,0.102005,-0.2299347,0.9678345,0.002714005,0.00292691,True,True
7338013943,63786066859197,0.5753729,0.4248868,0.5121835,0.4212463,-14.79559,2.768194,-0.7896932,0.00781841,0.9962385,0.08411875,0.01928108,0,0,0,0,0,0,0,14.79618,-2.765676,0.7609571,-0.8915736,-0.4528756,-0.00031955,-0.03081378,0.002561783,-0.02766972,0.03201195,0.002474716,-0.02980255,0.122818,-0.2167206,0.9684601,0.1021881,-0.228775,0.9680939,0.002730179,0.002928345,True,True
