OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3419779119,63786062940445,0.5371273,0.5110266,0.464026,0.5101199,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232721,0.1448043,-0.6629058,-0.3377178,-0.6682085,-0.03261554,0.004398285,-0.02444012,0.0301142,0.004018143,-0.02441475,0.0254364,0.02987671,0.9992218,-0.02192688,0.02502441,0.9994354,0.002725769,0.002935104,True,True
3419787206,63786062940445,0.5371681,0.5116081,0.4639223,0.5097876,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232725,0.1448016,-0.662906,-0.3377172,-0.6682087,-0.03261444,0.004391296,-0.02445139,0.03011627,0.00401799,-0.02440886,0.02554321,0.03158569,0.9991608,-0.02220154,0.02404785,0.9994507,0.002720947,0.00293103,True,True
3419795707,63786062940445,0.5370409,0.5113172,0.4638129,0.5094811,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232725,0.1448113,-0.6629059,-0.3377185,-0.6682081,-0.03261325,0.0043909,-0.02443796,0.03011836,0.004017822,-0.02440295,0.02520752,0.0307312,0.9992065,-0.02249146,0.02314758,0.9994659,0.002720398,0.002934738,True,True
3419803904,63786062940445,0.5350572,0.5101485,0.4636687,0.5094655,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232716,0.1448164,-0.6629083,-0.3377202,-0.6682048,-0.03258185,0.004408081,-0.02442169,0.03012082,0.00401799,-0.02440886,0.0199585,0.02729797,0.9994202,-0.02287292,0.02310181,0.9994659,0.002655106,0.002938522,True,True
3419812250,63786062940445,0.5365591,0.5056736,0.4635419,0.509424,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232695,0.1447621,-0.6629036,-0.337732,-0.6682034,-0.03258581,0.004451431,-0.02452438,0.03012328,0.004018143,-0.02441475,0.02394104,0.01412964,0.9996033,-0.02320862,0.02297974,0.9994659,0.00266539,0.002934296,True,True
3419820520,63786062940445,0.5396432,0.5054309,0.4634323,0.5092008,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232687,0.1447466,-0.6628992,-0.3377348,-0.6682064,-0.03258295,0.004465256,-0.02454903,0.030131,0.004018906,-0.02442119,0.03210449,0.01341248,0.9993896,-0.02349854,0.02232361,0.9994659,0.002698288,0.00292984,True,True
3419828873,63786062940445,0.5414901,0.5068737,0.4632936,0.5095852,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81576,-2.232655,0.144707,-0.6628979,-0.3377313,-0.6682095,-0.03258058,0.004528534,-0.02462173,0.03013873,0.004019684,-0.02442763,0.0369873,0.01765442,0.9991455,-0.02386475,0.02345276,0.9994354,0.002696594,0.002934387,True,True
3419837231,63786062940445,0.5401038,0.5034919,0.463311,0.5093099,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232621,0.1447029,-0.6628976,-0.3377395,-0.6682056,-0.03259401,0.00458728,-0.02461467,0.0301394,0.004029114,-0.02444287,0.0333252,0.007705688,0.9994049,-0.02381897,0.02264404,0.9994507,0.002596084,0.002937332,True,True
3419845327,63786062940445,0.5388694,0.5007235,0.4642588,0.4974066,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81581,-2.232366,0.1442674,-0.6628891,-0.3377751,-0.668196,-0.03260278,0.004610993,-0.02458694,0.03025224,0.004515396,-0.02534164,0.03005981,-0.0004425049,0.9995422,-0.02131653,-0.01234436,0.9996948,0.002673706,0.002861114,True,True
3419853598,63786062940445,0.5393954,0.4957517,0.4640319,0.4931848,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81581,-2.232181,0.1438987,-0.6628829,-0.3377976,-0.6681909,-0.03258966,0.004959732,-0.02540588,0.03024765,0.004537887,-0.02526009,0.03144836,-0.01507568,0.9993896,-0.02191162,-0.02474976,0.9994507,0.002697632,0.002926788,True,True
3419861975,63786062940445,0.5413759,0.4932141,0.4648946,0.4892874,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81581,-2.232041,0.1436509,-0.6628748,-0.3378148,-0.6681903,-0.03264118,0.005060562,-0.02547664,0.0302975,0.004715347,-0.02568495,0.03668213,-0.02253723,0.9990692,-0.0196228,-0.03619385,0.9991455,0.002666107,0.002901916,True,True
3419870087,63786062940445,0.5337707,0.4852025,0.4667646,0.4900372,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81579,-2.231758,0.142987,-0.662878,-0.3378291,-0.6681799,-0.03265552,0.005271057,-0.02597148,0.03027679,0.005070938,-0.02651805,0.01654053,-0.0460968,0.9987946,-0.01467896,-0.03399658,0.9993134,0.00267038,0.00301561,True,True
3419878257,63786062940445,0.5370711,0.5003039,0.4746395,0.4439772,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.8158,-2.231678,0.1431003,-0.6628413,-0.337908,-0.6681762,-0.03268904,0.005522186,-0.02641981,0.03033278,0.004981461,-0.02584306,0.02529907,-0.001678467,0.9996643,0.006072998,-0.1670837,0.9859161,0.002873779,0.002200241,True,True
3419886371,63786062941070,0.5312796,0.4863471,0.5133771,0.4022593,-14.81703,2.237053,-0.1692895,-0.01394727,0.9987172,0.04841841,-0.005010357,0,0,0,0,0,0,0,14.81606,-2.230089,0.1346066,-0.6626722,-0.3380968,-0.6682485,-0.03269008,0.005567032,-0.02632828,0.03074202,0.008360779,-0.04303743,0.00994873,-0.04273987,0.9990234,0.1037903,-0.2789154,0.9546814,0.002643768,0.002596329,True,True
3419894540,63786062941085,0.5350603,0.474196,0.4807079,0.4699871,-14.81523,2.24022,-0.1683009,-0.009781324,0.9972895,0.07268786,-0.005867139,0,0,0,0,0,0,0,14.81453,-2.233194,0.1313456,-0.6593931,-0.3391112,-0.6709726,-0.03273959,0.005671036,-0.02634062,0.03133668,0.008380783,-0.04756995,0.01991272,-0.07830811,0.9967194,0.02212524,-0.09255981,0.9954529,0.002384216,0.003256561,True,True
3419902830,63786062941090,0.5292,0.4826819,0.4765652,0.4551828,-14.81521,2.24037,-0.1682469,-0.009308695,0.9972095,0.0738044,-0.006291363,0,0,0,0,0,0,0,14.81449,-2.233521,0.1320999,-0.659206,-0.3392298,-0.6710964,-0.0327746,0.005851425,-0.02685681,0.03133597,0.007846787,-0.04543722,0.004440308,-0.05349731,0.9985504,0.01115417,-0.1352539,0.9907379,0.002625961,0.003059296,True,True
3419910565,63786062941098,0.5317058,0.4870636,NaN,NaN,-14.81514,2.24053,-0.1681786,-0.008841218,0.9971272,0.07491137,-0.006901138,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582258,-0.3387903,-0.6722795,-0.03278137,0.005825974,-0.02668703,NaN,NaN,NaN,0.01107788,-0.04063416,0.9990997,NaN,NaN,NaN,0.002818573,NaN,True,False
3419919047,63786062941109,0.5476638,0.469936,NaN,NaN,-14.81514,2.240677,-0.1681224,-0.008292045,0.9970471,0.07597169,-0.007519243,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580211,-0.3389294,-0.6724098,-0.03275798,0.005691574,-0.02650969,NaN,NaN,NaN,0.05308533,-0.09060669,0.9944611,NaN,NaN,NaN,0.00225824,NaN,True,False
3419927159,63786062941109,0.5352046,0.4743107,NaN,NaN,-14.81514,2.240677,-0.1681224,-0.008292045,0.9970471,0.07597169,-0.007519243,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580211,-0.3389294,-0.6724098,-0.03274024,0.005579666,-0.02618231,NaN,NaN,NaN,0.02029419,-0.07797241,0.9967346,NaN,NaN,NaN,0.002350815,NaN,True,False
3419936531,63786062941121,0.5385697,0.5020815,0.5240381,0.3264492,-14.8152,2.24075,-0.1680575,-0.007812543,0.9969676,0.07698971,-0.008194188,0,0,0,0,0,0,0,14.81433,-2.233912,0.1339657,-0.6584499,-0.3399142,-0.6714923,-0.03264853,0.005647141,-0.02662457,0.03090533,0.008028977,-0.04155907,0.02926636,0.003555298,0.9995575,0.1208496,-0.4545593,0.8824768,0.002642563,0.00289151,True,True
3419944826,63786062941132,0.5421824,0.4896622,0.5304734,0.3784388,-14.81521,2.240858,-0.167981,-0.007281503,0.9968994,0.07783064,-0.009002244,0,0,0,0,0,0,0,14.81434,-2.234057,0.1337896,-0.6582757,-0.3400161,-0.6716115,-0.03259149,0.005446671,-0.02621138,0.03085953,0.008154374,-0.04217143,0.0388031,-0.03297424,0.9986877,0.14328,-0.3370361,0.9305115,0.002678391,0.003636032,True,True
3419953050,63786062941143,0.5423129,0.5015684,0.5492974,0.3928421,-14.81514,2.240887,-0.1678656,-0.006684966,0.9968343,0.07861109,-0.009848863,0,0,0,0,0,0,0,14.81433,-2.234362,0.1344517,-0.6580839,-0.3401336,-0.6717401,-0.03253748,0.005407501,-0.02624887,0.03090945,0.007641312,-0.0405789,0.03916931,0.002044678,0.9992218,0.190567,-0.299057,0.9349976,0.002797012,0.004043625,True,True
3419961446,63786062941143,0.5418067,0.4955635,0.4851203,0.4711382,-14.81514,2.240887,-0.1678656,-0.006684966,0.9968343,0.07861109,-0.009848863,0,0,0,0,0,0,0,14.81417,-2.235699,0.141956,-0.6582246,-0.3399436,-0.6716984,-0.03250882,0.005268738,-0.02597748,0.03056445,0.005106384,-0.02584172,0.03782654,-0.015625,0.9991608,0.03375244,-0.08918762,0.9954376,0.002705337,0.00261409,True,True
3419970178,63786062941154,0.5454965,0.4907333,0.4754916,0.4690944,-14.81514,2.24092,-0.1677947,-0.006217292,0.9967719,0.07933568,-0.0106242,0,0,0,0,0,0,0,14.81418,-2.235914,0.1421425,-0.6580657,-0.3401151,-0.6717674,-0.0324681,0.005049469,-0.02560469,0.03054385,0.004964172,-0.02569968,0.04756165,-0.02981567,0.9984131,0.008377075,-0.09516907,0.9954224,0.002613235,0.002587448,True,True
3419978408,63786062941166,0.5500077,0.495023,0.4688138,0.4735938,-14.81519,2.240994,-0.1676453,-0.005759854,0.9967358,0.07972065,-0.01136842,0,0,0,0,0,0,0,14.81423,-2.236013,0.1419602,-0.6579555,-0.3402285,-0.6718179,-0.032466,0.00503653,-0.0255838,0.03055193,0.004925964,-0.02578648,0.05947876,-0.01719666,0.9980774,-0.009231567,-0.08209229,0.9965668,0.002606461,0.00261322,True,True
3419986791,63786062941177,0.5463453,0.4962456,0.4707318,0.4682954,-14.81526,2.241096,-0.1676233,-0.005365461,0.9967039,0.08003028,-0.01216082,0,0,0,0,0,0,0,14.8143,-2.236223,0.1418637,-0.657849,-0.3403824,-0.6718442,-0.03246774,0.004884277,-0.02535761,0.03055948,0.004862106,-0.02616161,0.04981995,-0.01361084,0.9986572,-0.004165649,-0.0974884,0.995224,0.002622436,0.002503311,True,True
3419995131,63786062941177,0.5516269,0.4975194,0.4719375,0.4809472,-14.81526,2.241096,-0.1676233,-0.005365461,0.9967039,0.08003028,-0.01216082,0,0,0,0,0,0,0,14.81426,-2.236309,0.142157,-0.657849,-0.3403526,-0.6718593,-0.03248269,0.004850723,-0.0253411,0.03049551,0.004724243,-0.02559154,0.06375122,-0.009857178,0.9979095,-0.0009918213,-0.06063843,0.9981537,0.002658813,0.002779388,True,True
3420003588,63786062941188,0.5505258,0.4986258,0.4755144,0.4878902,-14.81528,2.241147,-0.1675324,-0.00502554,0.9966939,0.08005956,-0.01290427,0,0,0,0,0,0,0,14.81429,-2.236454,0.1421414,-0.6577854,-0.3404594,-0.6718674,-0.0324724,0.004781235,-0.02528758,0.03048961,0.004605347,-0.0254944,0.06085205,-0.006607056,0.9981232,0.008468628,-0.04029846,0.9991455,0.002737351,0.002844727,True,True
3420011994,63786062941199,0.5505795,0.4964401,0.4731208,0.4844866,-14.81532,2.241235,-0.1673746,-0.004783056,0.9966982,0.07990351,-0.0136113,0,0,0,0,0,0,0,14.81431,-2.236601,0.1421251,-0.6577529,-0.3405864,-0.6718348,-0.03249211,0.004752823,-0.02518349,0.03047002,0.004515671,-0.02531554,0.06098938,-0.01303101,0.9980469,0.00213623,-0.05027771,0.9987183,0.002644379,0.002841751,True,True
3420020130,63786062941210,0.5482929,0.4971578,0.4724916,0.4906098,-14.81524,2.24124,-0.1672037,-0.004637489,0.9967272,0.07944696,-0.01419925,0,0,0,0,0,0,0,14.81422,-2.23666,0.1419616,-0.6577796,-0.3406508,-0.6717761,-0.03248784,0.004701004,-0.02523817,0.03045519,0.004459,-0.02524614,0.05496216,-0.01092529,0.9984283,0.0004730225,-0.03231812,0.9994659,0.002650436,0.002740021,True,True
3420028459,63786062941210,0.5474428,0.4972984,0.4739792,0.4920646,-14.81524,2.24124,-0.1672037,-0.004637489,0.9967272,0.07944696,-0.01419925,0,0,0,0,0,0,0,14.8142,-2.236688,0.1419382,-0.6577798,-0.3406472,-0.6717777,-0.03249583,0.004650299,-0.0252019,0.03042598,0.004453323,-0.02532913,0.05271912,-0.01051331,0.9985504,0.00440979,-0.02804565,0.999588,0.002592453,0.002838318,True,True
3420036870,63786062941221,0.5504678,0.4998924,0.4749414,0.4972412,-14.81517,2.241296,-0.1670796,-0.00458347,0.9967661,0.07886626,-0.01471185,0,0,0,0,0,0,0,14.81411,-2.236885,0.1420657,-0.6578235,-0.3406978,-0.6717092,-0.03252688,0.004513016,-0.02488863,0.03041895,0.004309555,-0.02513927,0.06069946,-0.002883911,0.9981384,0.006958008,-0.01283264,0.9998779,0.002639069,0.002853531,True,True
3420045244,63786062941232,0.5498312,0.5032715,0.4724339,0.4983311,-14.81511,2.241251,-0.1669819,-0.004604966,0.9968264,0.07804392,-0.01500714,0,0,0,0,0,0,0,14.81406,-2.23684,0.1418144,-0.6579205,-0.3407026,-0.6716118,-0.03251683,0.004537003,-0.02513107,0.03042615,0.004283554,-0.02520396,0.059021,0.007049561,0.99823,0.0003204346,-0.009628296,0.999939,0.002704254,0.002954529,True,True
3420053685,63786062941243,0.548762,0.4967786,0.4727913,0.4989331,-14.81501,2.241087,-0.16677,-0.004540307,0.9968969,0.07711614,-0.01513582,0,0,0,0,0,0,0,14.81394,-2.236773,0.1419063,-0.6580188,-0.3406905,-0.6715217,-0.03254236,0.004524277,-0.02499873,0.03039831,0.00410405,-0.02472861,0.05619812,-0.01203918,0.9983368,0.001266479,-0.007858276,0.9999542,0.002573258,0.002884689,True,True
3420062063,63786062941243,0.5494028,0.499332,0.4704108,0.5023734,-14.81501,2.241087,-0.16677,-0.004540307,0.9968969,0.07711614,-0.01513582,0,0,0,0,0,0,0,14.81395,-2.236747,0.1417613,-0.658025,-0.340675,-0.6715234,-0.03253682,0.004469528,-0.02489801,0.03040793,0.004209946,-0.02511932,0.05789185,-0.00453186,0.9983063,-0.0050354,0.002258301,0.9999847,0.00261528,0.002910538,True,True
3420070420,63786062941255,0.549744,0.5021866,0.4736443,0.4984193,-14.81493,2.241037,-0.1665858,-0.004384064,0.9969659,0.07619733,-0.01528706,0,0,0,0,0,0,0,14.81386,-2.23672,0.141643,-0.6581095,-0.3406526,-0.671452,-0.03253127,0.004440079,-0.0249312,0.03038847,0.004192368,-0.02495436,0.05879211,0.003860474,0.9982605,0.00352478,-0.009368896,0.999939,0.002609604,0.00286792,True,True
3420078841,63786062941266,0.5489455,0.5002248,0.4715059,0.5042518,-14.81486,2.240948,-0.1664444,-0.004156169,0.9970251,0.07546266,-0.01513776,0,0,0,0,0,0,0,14.81378,-2.236699,0.1417096,-0.6581895,-0.3405609,-0.6714201,-0.03252887,0.004475388,-0.02496497,0.0303645,0.004022675,-0.02450461,0.0566864,-0.001907349,0.9983826,-0.00213623,0.007781982,0.9999542,0.002603867,0.002873566,True,True
3420087052,63786062941277,0.5481126,0.501574,0.4699324,0.5005936,-14.81477,2.24087,-0.1662366,-0.003953013,0.9970621,0.0749938,-0.01508172,0,0,0,0,0,0,0,14.8137,-2.236561,0.1412788,-0.6582313,-0.3405178,-0.6714009,-0.03252647,0.004450027,-0.02493884,0.03038988,0.004168289,-0.02497688,0.05448914,0.002059937,0.9985046,-0.00630188,-0.002975464,0.9999695,0.002608978,0.002889008,True,True
3420095467,63786062941277,0.5481533,0.4996229,0.4699669,0.5035565,-14.81477,2.24087,-0.1662366,-0.003953013,0.9970621,0.0749938,-0.01508172,0,0,0,0,0,0,0,14.8137,-2.236541,0.1412626,-0.6582318,-0.3405153,-0.6714016,-0.03252887,0.004480362,-0.02495583,0.0303905,0.004177139,-0.02499223,0.05459595,-0.003677368,0.9984894,-0.006210327,0.005737305,0.9999542,0.002603439,0.00288858,True,True
3420103833,63786062941289,0.5480895,0.5001626,0.4711716,0.501045,-14.8147,2.240863,-0.1660271,-0.003692172,0.9970902,0.07466032,-0.01494768,0,0,0,0,0,0,0,14.81363,-2.236551,0.1411339,-0.6582502,-0.3404614,-0.671411,-0.03252647,0.004471436,-0.02493884,0.03037817,0.004152985,-0.02484741,0.0544281,-0.002090454,0.9985046,-0.00302124,-0.001647949,0.9999847,0.00260054,0.002881592,True,True
3420112093,63786062941299,0.5478003,0.4999239,0.4723359,0.49871,-14.81462,2.240864,-0.1659207,-0.003540894,0.9971055,0.0745001,-0.01475617,0,0,0,0,0,0,0,14.81354,-2.236563,0.1411019,-0.6582603,-0.3404132,-0.6714255,-0.03252544,0.004473251,-0.02493501,0.03036585,0.004128845,-0.02470259,0.05366516,-0.002792358,0.9985504,6.103516E-05,-0.008514404,0.9999542,0.002597107,0.002890976,True,True
3420120319,63786062941311,0.5478929,0.4999966,0.4726126,0.4996233,-14.81459,2.240927,-0.1657864,-0.003245996,0.9971074,0.07450436,-0.01467837,0,0,0,0,0,0,0,14.81351,-2.236629,0.1409734,-0.6582353,-0.3403774,-0.6714681,-0.0325244,0.004471436,-0.0249312,0.03036684,0.004125458,-0.02469489,0.0539093,-0.002578735,0.9985352,0.000793457,-0.005828857,0.9999695,0.002600601,0.002883759,True,True
3420128815,63786062941311,0.5477192,0.5003961,0.472872,0.498928,-14.81459,2.240927,-0.1657864,-0.003245996,0.9971074,0.07450436,-0.01467837,0,0,0,0,0,0,0,14.81351,-2.236635,0.1409824,-0.6582351,-0.3403782,-0.671468,-0.03252423,0.004463547,-0.02492097,0.03036783,0.004122071,-0.02468716,0.05345154,-0.001403809,0.9985657,0.001480103,-0.007873535,0.9999542,0.002604736,0.002888977,True,True
3420137016,63786062941322,0.5478407,0.5008008,0.472895,0.4989124,-14.81454,2.240939,-0.1655963,-0.003091881,0.9971071,0.07458471,-0.01431866,0,0,0,0,0,0,0,14.81347,-2.236649,0.1407935,-0.6582256,-0.3403016,-0.6715161,-0.03252405,0.004455643,-0.02491075,0.03036806,0.004125458,-0.02469489,0.05377197,-0.000213623,0.9985504,0.001541138,-0.007919312,0.9999542,0.002601364,0.002881973,True,True
3420145552,63786062941333,0.5480258,0.501107,0.4729181,0.4987048,-14.81454,2.240953,-0.165348,-0.002839932,0.9970969,0.07479367,-0.01398787,0,0,0,0,0,0,0,14.81346,-2.236662,0.1405414,-0.6581901,-0.3402316,-0.6715865,-0.03252361,0.004453796,-0.02491054,0.03036829,0.004128845,-0.02470259,0.05426025,0.0006866455,0.9985199,0.001602173,-0.008529663,0.9999542,0.00259903,0.002874893,True,True
3420153710,63786062941344,0.5482109,0.5014079,0.4722322,0.4997842,-14.81451,2.241041,-0.1651715,-0.002750159,0.9970861,0.07499311,-0.01370491,0,0,0,0,0,0,0,14.81343,-2.236739,0.1402926,-0.6581706,-0.3401771,-0.6716331,-0.03252318,0.004451935,-0.02491032,0.03037939,0.004152801,-0.02484741,0.05474854,0.001571655,0.9984894,-0.000213623,-0.005355835,0.9999847,0.002596375,0.002879562,True,True
3420162210,63786062941344,0.5483093,0.5008423,0.4715693,0.5011436,-14.81451,2.241041,-0.1651715,-0.002750159,0.9970861,0.07499311,-0.01370491,0,0,0,0,0,0,0,14.81344,-2.236729,0.1402315,-0.658172,-0.3401749,-0.6716329,-0.03252297,0.004450974,-0.02488782,0.0303905,0.004172653,-0.02499223,0.05500793,-9.155273E-05,0.9984741,-0.001968384,-0.001358032,0.9999847,0.002595795,0.002874496,True,True
3420170589,63786062941355,0.5484076,0.5002611,0.4716731,0.5034735,-14.81441,2.241117,-0.1649752,-0.002474061,0.997062,0.0753955,-0.01328887,0,0,0,0,0,0,0,14.81334,-2.236809,0.1400018,-0.6581152,-0.3400922,-0.6717304,-0.03252275,0.004450027,-0.02486533,0.03039246,0.004164398,-0.02508138,0.05526733,-0.001800537,0.9984589,-0.001693726,0.005493164,0.9999695,0.002596329,0.002872635,True,True
3420178802,63786062941366,0.5487949,0.500614,0.4718806,0.5020673,-14.81434,2.241169,-0.1648831,-0.002226125,0.9970306,0.07587648,-0.01295627,0,0,0,0,0,0,0,14.81328,-2.236871,0.1399641,-0.6580459,-0.3400385,-0.6718255,-0.03252196,0.004440491,-0.02484564,0.0303905,0.004156143,-0.02499223,0.05628967,-0.0007629395,0.9984131,-0.001144409,0.001358032,0.9999847,0.002602432,0.002875366,True,True
3420187028,63786062941377,0.5484537,0.5006192,0.4724512,0.5000436,-14.81423,2.241132,-0.16465,-0.00185285,0.9970034,0.07629959,-0.01262109,0,0,0,0,0,0,0,14.81316,-2.23684,0.1398035,-0.6579717,-0.3399755,-0.6719299,-0.03251836,0.004440491,-0.02484564,0.03038229,0.004142486,-0.02484741,0.0553894,-0.0007476807,0.9984589,0.0003662109,-0.004592896,0.9999847,0.002597092,0.002877106,True,True
3420195571,63786062941377,0.5480838,0.4997215,0.4728316,0.4980354,-14.81423,2.241132,-0.16465,-0.00185285,0.9970034,0.07629959,-0.01262109,0,0,0,0,0,0,0,14.81317,-2.236847,0.1398969,-0.65797,-0.3399826,-0.6719281,-0.03250758,0.004440491,-0.02480366,0.03037621,0.004128845,-0.02470259,0.05441284,-0.003387451,0.9985046,0.001373291,-0.01049805,0.999939,0.002595581,0.002879135,True,True
3420203748,63786062941389,0.5474883,0.5026635,0.472872,0.4978277,-14.81416,2.241216,-0.1644664,-0.0017341,0.9969792,0.07666202,-0.01234585,0,0,0,0,0,0,0,14.8131,-2.236969,0.1397694,-0.6579286,-0.3399324,-0.6719939,-0.03249661,0.004366852,-0.02469911,0.03037558,0.004125458,-0.02469489,0.05284119,0.005264282,0.9985809,0.001480103,-0.0111084,0.9999237,0.00259668,0.002878891,True,True
3420212133,63786062941400,0.5479454,0.5032137,0.4728201,0.4975787,-14.81415,2.24127,-0.1643286,-0.001574129,0.9969575,0.07699493,-0.01203966,0,0,0,0,0,0,0,14.81309,-2.237029,0.1396358,-0.6578854,-0.3398785,-0.6720635,-0.03249417,0.004359833,-0.0246984,0.03037621,0.004122071,-0.02468716,0.05404663,0.006881714,0.9985046,0.001342773,-0.01184082,0.9999237,0.002596298,0.002879105,True,True
3420220358,63786062941411,0.5488366,0.5041742,0.4732063,0.5029234,-14.81416,2.241334,-0.1642043,-0.001456142,0.9969335,0.07734118,-0.01181787,0,0,0,0,0,0,0,14.8131,-2.237148,0.1395618,-0.6578436,-0.3398301,-0.672129,-0.03249409,0.004326309,-0.02462711,0.03037621,0.004045685,-0.02465794,0.05639648,0.00970459,0.9983521,0.002365112,0.003875732,0.9999847,0.002596741,0.002884171,True,True
3420228890,63786062941411,0.5482644,0.5050977,0.4727279,0.5017508,-14.81416,2.241334,-0.1642043,-0.001456142,0.9969335,0.07734118,-0.01181787,0,0,0,0,0,0,0,14.8131,-2.237172,0.1395768,-0.6578449,-0.3398302,-0.6721276,-0.03248697,0.00430156,-0.02461118,0.03038194,0.004021973,-0.02464383,0.05488586,0.01242065,0.9984131,0.001098633,0.0004272461,0.9999847,0.002590118,0.002892182,True,True
3420237000,63786062941422,0.5477964,0.5056838,0.4725031,0.5045269,-14.81418,2.241434,-0.1640685,-0.001386504,0.9969258,0.07747943,-0.01157955,0,0,0,0,0,0,0,14.81313,-2.237296,0.139448,-0.6578344,-0.3397774,-0.6721646,-0.03247644,0.004292587,-0.0246071,0.030388,0.003983231,-0.02463403,0.0536499,0.0141449,0.9984589,0.00050354,0.008590698,0.9999542,0.002590622,0.002886124,True,True
3420245585,63786062941433,0.5470969,0.505564,0.472042,0.5049887,-14.81422,2.241465,-0.1638995,-0.001301862,0.9968953,0.07787788,-0.01154289,0,0,0,0,0,0,0,14.81318,-2.23734,0.1392806,-0.6577815,-0.3397831,-0.6722134,-0.03246867,0.004281403,-0.0246037,0.03039398,0.003969132,-0.02463403,0.05180359,0.01379395,0.9985504,-0.0007171631,0.00994873,0.999939,0.002575974,0.00289505,True,True
3420253649,63786062941445,0.5522408,0.5039942,0.4778125,0.5064527,-14.81411,2.24147,-0.1637965,-0.001200411,0.9968795,0.07807343,-0.01159132,0,0,0,0,0,0,0,14.81314,-2.237504,0.1392711,-0.6577306,-0.3398019,-0.6722537,-0.03240282,0.004168198,-0.02458025,0.03046855,0.003764007,-0.02447055,0.06536865,0.009170532,0.997818,0.01455688,0.01425171,0.9997864,0.002592285,0.002765945,True,True
3420262074,63786062941445,0.5606509,0.5012063,0.4910853,0.500452,-14.81411,2.24147,-0.1637965,-0.001200411,0.9968795,0.07807343,-0.01159132,0,0,0,0,0,0,0,14.81335,-2.237384,0.1388241,-0.6576936,-0.3398346,-0.6722735,-0.03219144,0.004309158,-0.02508757,0.03067955,0.00386319,-0.02485722,0.08746338,0.0009765625,0.9961548,0.04963684,-0.003387451,0.9987488,0.002614944,0.002888916,True,True
3420270597,63786062941456,0.5783919,0.4979978,0.5138174,0.5012139,-14.81413,2.241443,-0.1636999,-0.001107027,0.9968592,0.07833717,-0.01157293,0,0,0,0,0,0,0,14.81369,-2.237311,0.1386241,-0.6575917,-0.339864,-0.6723582,-0.03185352,0.004320419,-0.02519914,0.03097102,0.003942947,-0.02495244,0.133606,-0.008392334,0.9909973,0.1092224,-0.001144409,0.9940033,0.002688629,0.002838119,True,True
3420278760,63786062941467,0.5950124,0.5028525,0.5440875,0.5094718,-14.81416,2.241437,-0.1636356,-0.001127253,0.9968528,0.07840572,-0.01165249,0,0,0,0,0,0,0,14.81405,-2.237489,0.1390005,-0.6575185,-0.3398739,-0.6724248,-0.03142084,0.004392471,-0.02550783,0.03119606,0.003503632,-0.02376225,0.1760712,0.005737305,0.9843597,0.1866302,0.02272034,0.9821625,0.00267543,0.00286673,True,True
