OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2375446639,63786061896630,0.5829523,0.4812874,0.537026,0.3532681,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89148,-2.775915,0.9655046,-0.6583665,-0.357441,-0.6624118,-0.03245978,0.004932282,-0.02630672,0.03151793,0.007232193,-0.04125208,0.1451111,-0.05697632,0.9877625,0.1551361,-0.394989,0.9054718,0.002480759,0.003668777,True,True
2375446723,63786061896630,0.5681257,0.4323626,0.5734717,0.3191968,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89082,-2.779699,0.9794598,-0.6582763,-0.357601,-0.6624152,-0.03274436,0.004696609,-0.0255721,0.03047302,-9.971618E-05,-0.01407629,0.1049042,-0.1966858,0.974823,0.2296906,-0.4600525,0.8576508,0.001994003,0.003997726,True,True
2375446791,63786061896630,0.5608386,0.393875,NaN,NaN,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578472,-0.3565782,-0.6633921,-0.03259859,0.0089366,-0.04526386,NaN,NaN,NaN,0.08392334,-0.2994843,0.9503937,NaN,NaN,NaN,0.003607605,NaN,True,False
2375446853,63786061896630,0.5043122,0.3237928,NaN,NaN,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578472,-0.3565782,-0.6633921,-0.032495,0.007275315,-0.03711389,NaN,NaN,NaN,-0.05445862,-0.4617157,0.8853455,NaN,NaN,NaN,0.004055603,NaN,True,False
2375453590,63786061896642,0.5313706,0.4213964,NaN,NaN,-14.89193,2.782011,-0.9992719,-0.02315912,0.9930944,0.05749219,-0.09960876,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578881,-0.3564399,-0.6634259,-0.03338791,0.004872665,-0.03313179,NaN,NaN,NaN,0.009933472,-0.22789,0.9736328,NaN,NaN,NaN,0.004112793,NaN,True,False
2375461745,63786061896652,0.5515311,0.4336915,NaN,NaN,-14.89186,2.781977,-0.9991455,-0.02254868,0.9932132,0.05683783,-0.09893685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579273,-0.3562382,-0.6634953,-0.03338423,0.004756592,-0.0327894,NaN,NaN,NaN,0.06230164,-0.1937103,0.9790649,NaN,NaN,NaN,0.004113251,NaN,True,False
2375470283,63786061896652,0.6111984,0.3371046,NaN,NaN,-14.89186,2.781977,-0.9991455,-0.02254868,0.9932132,0.05683783,-0.09893685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579273,-0.3562382,-0.6634953,-0.03310445,0.004191193,-0.02464357,NaN,NaN,NaN,0.1958771,-0.4259949,0.883255,NaN,NaN,NaN,0.002229355,NaN,True,False
2375478652,63786061896663,0.5488626,0.4545696,NaN,NaN,-14.89174,2.7819,-0.9990976,-0.02189212,0.9933299,0.05644769,-0.09813335,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579376,-0.3560256,-0.6635991,-0.03301512,0.004414032,-0.02568807,NaN,NaN,NaN,0.05595398,-0.134903,0.9892731,NaN,NaN,NaN,0.002218826,NaN,True,False
2375487398,63786061896675,0.5520252,0.4740668,0.494547,0.3196157,-14.89149,2.781831,-0.9989614,-0.021274,0.9934569,0.05601935,-0.097225,0,0,0,0,0,0,0,14.89052,-2.776029,0.965108,-0.6585535,-0.3566962,-0.6626274,-0.03297972,0.004405075,-0.02597368,0.03102847,0.007198639,-0.04173299,0.06460571,-0.07853699,0.994812,0.05183411,-0.4712219,0.8804779,0.002717499,0.003477249,True,True
2375495953,63786061896686,0.5578413,0.4805707,0.5154651,0.3277037,-14.89127,2.78183,-0.9988351,-0.0206295,0.99357,0.05596255,-0.09623625,0,0,0,0,0,0,0,14.89028,-2.776006,0.9646759,-0.6585115,-0.3564547,-0.6627991,-0.03295422,0.004323593,-0.02592329,0.03098578,0.007324112,-0.04239502,0.07995605,-0.05949402,0.9950104,0.1011963,-0.4529724,0.8857422,0.002859573,0.003508255,True,True
2375504535,63786061896686,0.5609005,0.4677932,0.533128,0.2780043,-14.89127,2.78183,-0.9988351,-0.0206295,0.99357,0.05596255,-0.09623625,0,0,0,0,0,0,0,14.89002,-2.776405,0.967067,-0.6584399,-0.3565647,-0.662811,-0.03294057,0.004181213,-0.02561436,0.03045798,0.006668381,-0.0379218,0.08770752,-0.09658813,0.9914398,0.1333313,-0.5445099,0.8280792,0.002734833,0.003994888,True,True
2375512738,63786061896697,0.5574402,0.4626673,0.4562118,0.399907,-14.89107,2.781835,-0.9987749,-0.02002654,0.993681,0.05590263,-0.09524694,0,0,0,0,0,0,0,14.88991,-2.7779,0.9733768,-0.6586184,-0.3561062,-0.6628803,-0.03292071,0.004113083,-0.0255284,0.03060764,0.003757797,-0.02526771,0.07855225,-0.1114655,0.9906464,-0.040802,-0.2862854,0.9572601,0.002758407,0.002347931,True,True
2375521053,63786061896708,0.560312,0.4839294,0.4743203,0.4301412,-14.89083,2.781881,-0.9986864,-0.01950063,0.9937847,0.05581652,-0.09431965,0,0,0,0,0,0,0,14.88968,-2.777841,0.972674,-0.6586255,-0.355796,-0.6630397,-0.03289871,0.004107574,-0.02560445,0.0305862,0.003971344,-0.02642046,0.08647156,-0.0496521,0.9950104,0.005203247,-0.205658,0.9785919,0.002986114,0.002712341,True,True
2375529785,63786061896719,0.555035,0.4775505,0.4681185,0.4016825,-14.89069,2.781855,-0.9986659,-0.01898029,0.9939004,0.05586274,-0.09317317,0,0,0,0,0,0,0,14.88956,-2.778025,0.9733074,-0.6586049,-0.3556216,-0.6631538,-0.0328941,0.004022873,-0.0254348,0.03063486,0.003637146,-0.02528223,0.07255554,-0.06834412,0.9950104,-0.01065063,-0.2819061,0.9593658,0.002883926,0.002480454,True,True
2375537984,63786061896719,0.5571498,0.4782,0.4718059,0.4316085,-14.89069,2.781855,-0.9986659,-0.01898029,0.9939004,0.05586274,-0.09317317,0,0,0,0,0,0,0,14.88957,-2.778044,0.9732745,-0.6586205,-0.3555594,-0.6631715,-0.03288103,0.003971497,-0.02528752,0.0306438,0.003651917,-0.02549524,0.07810974,-0.06642151,0.9947205,-0.001312256,-0.2016144,0.9794617,0.002958435,0.002939224,True,True
2375546505,63786061896731,0.5576786,0.4794475,0.4760455,0.4650466,-14.89045,2.781856,-0.9986572,-0.01847149,0.9940169,0.05568964,-0.09212978,0,0,0,0,0,0,0,14.88933,-2.778054,0.973188,-0.6586518,-0.3552473,-0.6633078,-0.03288437,0.003918075,-0.02520262,0.03065808,0.003685867,-0.0257357,0.07951355,-0.06277466,0.9948425,0.00982666,-0.1068878,0.9942169,0.00288559,0.003438492,True,True
2375554729,63786061896742,0.5614809,0.4759824,0.4775239,0.4555753,-14.89023,2.781878,-0.9985643,-0.01797436,0.9941399,0.05583124,-0.09080677,0,0,0,0,0,0,0,14.88912,-2.778103,0.9731528,-0.6586241,-0.3550101,-0.6634622,-0.0328725,0.003916138,-0.02523482,0.03065729,0.003633041,-0.0255883,0.08940125,-0.07281494,0.9933167,0.01367188,-0.1341248,0.99086,0.002750259,0.003343857,True,True
2375563330,63786061896753,0.5590556,0.4772222,0.4704018,0.4524058,-14.88998,2.781942,-0.9984516,-0.01757324,0.9942543,0.05585308,-0.08961087,0,0,0,0,0,0,0,14.88894,-2.778001,0.9722618,-0.6586438,-0.3547615,-0.6635756,-0.03284209,0.003915375,-0.02539963,0.03075665,0.00396637,-0.02697997,0.08308411,-0.06924438,0.9941254,-0.005004883,-0.1431885,0.9896698,0.002773361,0.003259491,True,True
2375571349,63786061896753,0.559781,0.4778153,0.4766807,0.4627413,-14.88998,2.781942,-0.9984516,-0.01757324,0.9942543,0.05585308,-0.08961087,0,0,0,0,0,0,0,14.8889,-2.778224,0.973037,-0.658642,-0.3547404,-0.6635888,-0.03283902,0.003881943,-0.02535231,0.03067722,0.003552994,-0.0254769,0.08499146,-0.06750488,0.9940796,0.01148987,-0.1135406,0.993454,0.002790695,0.003428604,True,True
2375579865,63786061896764,0.5630839,0.4773468,0.4794139,0.4603902,-14.88985,2.782017,-0.9984617,-0.01713506,0.994406,0.05590093,-0.08796708,0,0,0,0,0,0,0,14.88877,-2.778344,0.9731453,-0.658651,-0.3544167,-0.6637527,-0.0328398,0.003857773,-0.02526997,0.03068659,0.003488281,-0.02536281,0.09361267,-0.06881714,0.9932251,0.0186615,-0.1203003,0.9925537,0.002939758,0.003419144,True,True
2375588275,63786061896775,0.5565853,0.4814795,0.4798525,0.4663021,-14.88961,2.782076,-0.998364,-0.01683165,0.9945534,0.05585394,-0.08637491,0,0,0,0,0,0,0,14.88858,-2.778454,0.9730542,-0.6587092,-0.3540684,-0.6638809,-0.03276088,0.003712784,-0.02492097,0.03068721,0.003531754,-0.02569862,0.07667542,-0.05685425,0.9954224,0.01985168,-0.103241,0.9944458,0.002936844,0.00329245,True,True
2375596633,63786061896787,0.5614569,0.4785763,0.4853211,0.4752713,-14.88944,2.782082,-0.998332,-0.01652743,0.9946929,0.05571337,-0.08490543,0,0,0,0,0,0,0,14.88837,-2.778388,0.9725335,-0.6587461,-0.3537555,-0.6640109,-0.03281095,0.003784851,-0.02520152,0.0306626,0.003602554,-0.02639546,0.08938599,-0.06526184,0.9938507,0.03431702,-0.0771637,0.9964142,0.002828323,0.003302048,True,True
2375604956,63786061896787,0.5630318,0.4773051,0.4799882,0.4652891,-14.88944,2.782082,-0.998332,-0.01652743,0.9946929,0.05571337,-0.08490543,0,0,0,0,0,0,0,14.88841,-2.778471,0.9730238,-0.6587435,-0.3537796,-0.6640007,-0.03279146,0.003772247,-0.02513232,0.03071977,0.003451019,-0.0254841,0.09347534,-0.06893921,0.9932251,0.02020264,-0.1061707,0.9941406,0.002899399,0.003334839,True,True
2375613439,63786061896799,0.5593694,0.4836093,0.4915818,0.4727029,-14.88933,2.782145,-0.9983298,-0.01621053,0.9948432,0.05559098,-0.08327065,0,0,0,0,0,0,0,14.88828,-2.778566,0.9728687,-0.6587931,-0.3534165,-0.6641449,-0.03275223,0.003728378,-0.02515402,0.03064163,0.003428497,-0.02576813,0.08399963,-0.05059814,0.9951782,0.05076599,-0.08457947,0.9951172,0.002879272,0.003384323,True,True
2375621626,63786061896809,0.5610643,0.4797245,0.4916596,0.473448,-14.88911,2.782155,-0.9982445,-0.01596672,0.9949803,0.05546169,-0.08175164,0,0,0,0,0,0,0,14.88807,-2.778677,0.973154,-0.6588429,-0.353115,-0.6642559,-0.03273605,0.003716904,-0.02513832,0.03065463,0.003240372,-0.02504276,0.08837891,-0.06192017,0.9941559,0.05097961,-0.08241272,0.995285,0.002860703,0.003402542,True,True
2375629998,63786061896821,0.5612643,0.4785773,0.482269,0.4733493,-14.88891,2.782115,-0.998209,-0.01597063,0.9950967,0.05532048,-0.08041883,0,0,0,0,0,0,0,14.88793,-2.778617,0.9730456,-0.6589283,-0.3528518,-0.6643109,-0.0327222,0.003695862,-0.02510126,0.03075174,0.003299683,-0.02522543,0.08888245,-0.06526184,0.9938965,0.02626038,-0.08277893,0.9962158,0.00282103,0.003418259,True,True
2375638347,63786061896821,0.5636992,0.4806321,0.4817781,0.4754672,-14.88891,2.782115,-0.998209,-0.01597063,0.9950967,0.05532048,-0.08041883,0,0,0,0,0,0,0,14.88794,-2.778594,0.9729032,-0.6589286,-0.3528431,-0.6643153,-0.03271323,0.003682724,-0.02508566,0.03077213,0.003357315,-0.025526,0.09527588,-0.05923462,0.9936829,0.02497864,-0.07661438,0.9967346,0.002941406,0.003437576,True,True
2375646733,63786061896833,0.5644737,0.4802617,0.4880526,0.4761182,-14.8888,2.782169,-0.9982455,-0.01600532,0.9952305,0.05499225,-0.07896852,0,0,0,0,0,0,0,14.88784,-2.778675,0.9730448,-0.659021,-0.3525531,-0.6643775,-0.03271054,0.003677551,-0.02505739,0.03078236,0.003312088,-0.02534401,0.09729004,-0.06030273,0.9934235,0.04151917,-0.07467651,0.9963379,0.002963638,0.003466827,True,True
2375655030,63786061896846,0.5653019,0.4807544,0.4852754,0.479347,-14.88859,2.78214,-0.9981971,-0.01579115,0.9953598,0.05463615,-0.07761769,0,0,0,0,0,0,0,14.88763,-2.778648,0.972954,-0.659103,-0.3522538,-0.6644551,-0.03270787,0.003682724,-0.02508566,0.03078746,0.003300354,-0.02540039,0.09945679,-0.05885315,0.9932861,0.03422546,-0.0652771,0.9972687,0.00298526,0.003588181,True,True
2375663266,63786061896846,0.5660921,0.4807608,0.4863245,0.4809068,-14.88859,2.78214,-0.9981971,-0.01579115,0.9953598,0.05463615,-0.07761769,0,0,0,0,0,0,0,14.88766,-2.778655,0.9729049,-0.6591014,-0.352251,-0.664458,-0.0326624,0.003684387,-0.02519163,0.0308121,0.003284271,-0.02539281,0.1015167,-0.05882263,0.9930878,0.03700256,-0.06071472,0.997467,0.002929077,0.003526199,True,True
2375671763,63786061896857,0.566016,0.4817084,0.4850293,0.480596,-14.88843,2.782097,-0.9981899,-0.01555034,0.9954894,0.05400718,-0.07643455,0,0,0,0,0,0,0,14.88754,-2.778634,0.9729224,-0.6592018,-0.3519736,-0.6645054,-0.03262517,0.003612137,-0.02496303,0.03083643,0.003312912,-0.0255719,0.1013336,-0.05606079,0.9932556,0.03358459,-0.06163025,0.9975281,0.00300592,0.003508636,True,True
2375680072,63786061896870,0.5674638,0.4816121,0.4876359,0.4817707,-14.88823,2.782008,-0.9980997,-0.01508717,0.9956251,0.05318598,-0.0753284,0,0,0,0,0,0,0,14.88734,-2.778552,0.9728489,-0.6592913,-0.3516891,-0.6645675,-0.03261578,0.003580872,-0.02486775,0.03084633,0.00333223,-0.02563393,0.1051025,-0.05632019,0.9928589,0.04046631,-0.05818176,0.9974823,0.002907059,0.003595368,True,True
2375688279,63786061896870,0.5678947,0.4821174,0.4888523,0.4815537,-14.88823,2.782008,-0.9980997,-0.01508717,0.9956251,0.05318598,-0.0753284,0,0,0,0,0,0,0,14.88735,-2.778561,0.9728824,-0.659289,-0.3516892,-0.6645695,-0.03261017,0.003560181,-0.02478503,0.03085245,0.003335327,-0.02564967,0.1062317,-0.05484009,0.9928131,0.04367065,-0.05880737,0.9972992,0.002958816,0.003588333,True,True
2375696662,63786061896881,0.5671647,0.4844751,0.4890882,0.4820076,-14.88812,2.781929,-0.9981056,-0.01459259,0.9957569,0.05223618,-0.07434165,0,0,0,0,0,0,0,14.88726,-2.778484,0.9729051,-0.6593929,-0.351412,-0.6646131,-0.03259462,0.003551926,-0.02473566,0.03085857,0.003338409,-0.02566542,0.1043701,-0.04797363,0.9933777,0.04429626,-0.05747986,0.9973602,0.003066193,0.003595596,True,True
2375705111,63786061896892,0.5677595,0.4821548,0.4888262,0.4825926,-14.88798,2.781873,-0.9980828,-0.01429371,0.9958717,0.05141199,-0.07343126,0,0,0,0,0,0,0,14.88712,-2.778423,0.9728642,-0.6594945,-0.3511789,-0.6646355,-0.0325854,0.003561905,-0.02475597,0.03086673,0.003337769,-0.02568129,0.1058807,-0.05473328,0.9928589,0.04360962,-0.05577087,0.9974823,0.002976501,0.003591843,True,True
2375713428,63786061896903,0.57055,0.4836949,0.488538,0.4821027,-14.88785,2.781798,-0.9981097,-0.01418636,0.9959544,0.05068756,-0.07283142,0,0,0,0,0,0,0,14.887,-2.778329,0.9728498,-0.6595894,-0.3510159,-0.6646274,-0.03257427,0.003601059,-0.02485426,0.03087491,0.003337128,-0.02566542,0.1131592,-0.05020142,0.9922943,0.04284668,-0.0572052,0.9974365,0.002969025,0.003595337,True,True
2375721717,63786061896903,0.569911,0.4843942,0.4878455,0.4862074,-14.88785,2.781798,-0.9981097,-0.01418636,0.9959544,0.05068756,-0.07283142,0,0,0,0,0,0,0,14.88703,-2.778265,0.9726235,-0.6595947,-0.3510039,-0.6646285,-0.03256326,0.003626526,-0.02489322,0.03093263,0.003438202,-0.02607916,0.1115112,-0.048172,0.9925842,0.04104614,-0.04519653,0.9981232,0.002944061,0.003662628,True,True
2375730039,63786061896915,0.5694212,0.4847524,0.4891868,0.4841098,-14.88768,2.781753,-0.9980007,-0.01412382,0.99603,0.05010122,-0.07221236,0,0,0,0,0,0,0,14.88687,-2.778222,0.9725347,-0.6596797,-0.3508536,-0.6646235,-0.03255966,0.003631561,-0.02490112,0.03094218,0.003430328,-0.02603076,0.1102448,-0.0471344,0.9927826,0.04457092,-0.05133057,0.9976807,0.002909714,0.00362439,True,True
2375738575,63786061896926,0.5692549,0.4851035,0.489972,0.4849789,-14.88759,2.781731,-0.998002,-0.01402845,0.9961066,0.04941987,-0.07164225,0,0,0,0,0,0,0,14.88679,-2.778197,0.9725292,-0.6597726,-0.3506983,-0.6646134,-0.03255606,0.003636612,-0.02490804,0.03094525,0.003431259,-0.02603748,0.1098175,-0.04611206,0.9928741,0.04664612,-0.04878235,0.9977112,0.002944473,0.003639511,True,True
2375746721,63786061896937,0.5697615,0.4848657,0.4897612,0.4836965,-14.88747,2.781662,-0.9979993,-0.01400245,0.9961533,0.04888545,-0.07136466,0,0,0,0,0,0,0,14.88667,-2.778131,0.972518,-0.6598416,-0.3506171,-0.6645876,-0.0325531,0.003636734,-0.02490852,0.0309532,0.003426727,-0.02605415,0.1111298,-0.04679871,0.992691,0.04608154,-0.05253601,0.9975433,0.002961746,0.003625702,True,True
2375754977,63786061896937,0.5701392,0.4845501,0.4914304,0.4832805,-14.88747,2.781662,-0.9979993,-0.01400245,0.9961533,0.04888545,-0.07136466,0,0,0,0,0,0,0,14.88667,-2.778135,0.9725114,-0.6598381,-0.3506199,-0.6645896,-0.03255013,0.003636612,-0.02490903,0.0309586,0.003419174,-0.02606685,0.1121063,-0.04771423,0.9925385,0.05047607,-0.05374146,0.9972687,0.002944214,0.003643845,True,True
2375763516,63786061896948,0.5706614,0.4846627,0.4898449,0.4849009,-14.88732,2.781562,-0.9980284,-0.01401207,0.9962184,0.04808397,-0.07099569,0,0,0,0,0,0,0,14.88653,-2.778038,0.9725363,-0.6599495,-0.3504997,-0.6645424,-0.03254721,0.003636734,-0.02492253,0.030961,0.003412048,-0.02606163,0.1134644,-0.04737854,0.9924011,0.04631042,-0.04901123,0.9977112,0.002961456,0.003616989,True,True
2375771741,63786061896960,0.5721402,0.4842209,0.4944486,0.4858707,-14.88719,2.78143,-0.9980789,-0.01396664,0.996292,0.04718469,-0.07057455,0,0,0,0,0,0,0,14.88648,-2.777951,0.9725206,-0.6600575,-0.3503675,-0.6645048,-0.03244258,0.003578247,-0.0249471,0.03101978,0.003380402,-0.02616957,0.1172943,-0.04864502,0.9918976,0.05844116,-0.04614258,0.9972076,0.002992035,0.003662079,True,True
2375780042,63786061896970,0.5796684,0.4742118,0.5082651,0.4749735,-14.88708,2.781291,-0.9980942,-0.01366607,0.9963566,0.0464425,-0.07021368,0,0,0,0,0,0,0,14.88656,-2.777839,0.9721535,-0.6600822,-0.3502993,-0.6645163,-0.03217842,0.003598694,-0.02549692,0.03113765,0.003305054,-0.02638452,0.1364899,-0.07754517,0.9875946,0.09446716,-0.07772827,0.9924774,0.002979996,0.003643417,True,True
2375788351,63786061896970,0.5921292,0.4617823,0.5172842,0.4666969,-14.88708,2.781291,-0.9980942,-0.01366607,0.9963566,0.0464425,-0.07021368,0,0,0,0,0,0,0,14.88676,-2.777939,0.971973,-0.6600358,-0.3503564,-0.6645322,-0.03184495,0.003518463,-0.02583044,0.03120087,0.003184128,-0.026412,0.1676941,-0.1127472,0.9793549,0.1176147,-0.1014099,0.987854,0.003083938,0.003692779,True,True
2375796907,63786061896981,0.6071929,0.4474827,0.530969,0.4548557,-14.8869,2.781207,-0.9979722,-0.01337327,0.9964477,0.04546788,-0.06961151,0,0,0,0,0,0,0,14.88679,-2.778029,0.9718306,-0.6600828,-0.3502405,-0.6645467,-0.03152319,0.003322372,-0.02582382,0.03131137,0.003033661,-0.02645946,0.2041931,-0.1520538,0.967041,0.1520538,-0.134613,0.9791565,0.00307869,0.003730652,True,True
2375805093,63786061896993,0.6228985,0.4335714,0.5382236,0.4406896,-14.88673,2.78106,-0.9979703,-0.013042,0.9965288,0.04427696,-0.06928105,0,0,0,0,0,0,0,14.88678,-2.778022,0.9717755,-0.6601462,-0.3501606,-0.6645258,-0.0312966,0.003191772,-0.0259368,0.03140423,0.00288385,-0.0264528,0.2406616,-0.1887054,0.9520721,0.169281,-0.1737823,0.970108,0.002980438,0.003767227,True,True
2375813706,63786061897004,0.6345593,0.422292,0.5477641,0.4285847,-14.88657,2.780849,-0.9978759,-0.01280695,0.996612,0.04315135,-0.06883688,0,0,0,0,0,0,0,14.88672,-2.777929,0.9717521,-0.6602229,-0.3500548,-0.6645052,-0.03119016,0.003083496,-0.02591914,0.03148203,0.002756683,-0.02632837,0.2663879,-0.2173157,0.9390411,0.1916809,-0.2060547,0.9595795,0.003026505,0.003664551,True,True
2375821943,63786061897004,0.6379272,0.4214022,0.5590558,0.4265134,-14.88657,2.780849,-0.9978759,-0.01280695,0.996612,0.04315135,-0.06883688,0,0,0,0,0,0,0,14.88674,-2.777993,0.972022,-0.6601995,-0.350065,-0.6645234,-0.03119556,0.003078888,-0.02587862,0.03152731,0.002631622,-0.02582915,0.2740021,-0.219162,0.9364166,0.218811,-0.2104034,0.9528046,0.003146851,0.003773743,True,True
2375830327,63786061897015,0.6368582,0.4213226,0.5601653,0.4258773,-14.8864,2.78073,-0.997777,-0.0127149,0.9966751,0.04204061,-0.06862665,0,0,0,0,0,0,0,14.88659,-2.777859,0.9718959,-0.6603259,-0.3499587,-0.6644537,-0.03122781,0.00306517,-0.0257737,0.03159862,0.002677139,-0.02598863,0.2715302,-0.2195282,0.9370422,0.2213898,-0.2119751,0.9518585,0.003143097,0.003792923,True,True
2375838726,63786061897026,0.6348025,0.4218435,0.558621,0.4204889,-14.88622,2.780618,-0.9977714,-0.01290132,0.9967179,0.04108993,-0.06854679,0,0,0,0,0,0,0,14.8864,-2.777748,0.9719297,-0.6604583,-0.3499086,-0.6643485,-0.03124797,0.003075043,-0.02576189,0.03161943,0.002665039,-0.02592143,0.2668762,-0.2184601,0.9386292,0.2169647,-0.2265015,0.9495239,0.003113022,0.003705551,True,True
2375846896,63786061897038,0.635281,0.4233118,0.5599377,0.4266632,-14.88601,2.780462,-0.9976786,-0.01332047,0.9967467,0.0404034,-0.06845568,0,0,0,0,0,0,0,14.8862,-2.77757,0.9718055,-0.6605856,-0.34986,-0.6642474,-0.03125497,0.003077545,-0.02573231,0.03164049,0.002704513,-0.02601392,0.268219,-0.2145233,0.9391632,0.2209473,-0.2098999,0.9524231,0.003137985,0.003736801,True,True
2375855201,63786061897038,0.6340742,0.4231166,0.5613816,0.4244273,-14.88601,2.780462,-0.9976786,-0.01332047,0.9967467,0.0404034,-0.06845568,0,0,0,0,0,0,0,14.88621,-2.777565,0.9718066,-0.6605835,-0.349865,-0.6642469,-0.03125821,0.003072159,-0.0257122,0.03166296,0.002720215,-0.02603181,0.2653961,-0.21521,0.9398041,0.2241058,-0.2156982,0.9503784,0.003132736,0.003690628,True,True
2375863555,63786061897050,0.6341976,0.4233299,0.5579953,0.4254479,-14.88579,2.780404,-0.9976625,-0.01402435,0.9967594,0.03979693,-0.06848514,0,0,0,0,0,0,0,14.886,-2.777508,0.9717882,-0.6607275,-0.3498703,-0.6641008,-0.03126146,0.003066757,-0.02569556,0.03168941,0.002725494,-0.02605309,0.2657166,-0.2146301,0.9398499,0.2161255,-0.2133789,0.9527588,0.003137863,0.003762817,True,True
2375871727,63786061897060,0.6375284,0.4223473,0.5574505,0.424386,-14.88565,2.7803,-0.997797,-0.01437742,0.9967986,0.03903303,-0.06828132,0,0,0,0,0,0,0,14.88586,-2.777413,0.97191,-0.6608536,-0.349812,-0.6640061,-0.03128696,0.003062317,-0.02574451,0.03170616,0.002712936,-0.02602946,0.2732391,-0.2167358,0.9371948,0.2146759,-0.2162781,0.9524231,0.003110809,0.003647186,True,True
2375880117,63786061897072,0.6349422,0.4235491,0.5563505,0.4240859,-14.88543,2.780123,-0.9978427,-0.0145774,0.9968528,0.03790277,-0.06808257,0,0,0,0,0,0,0,14.88564,-2.777256,0.9719818,-0.6610174,-0.349718,-0.6638924,-0.03130473,0.00303186,-0.02571561,0.03171347,0.002700943,-0.02600615,0.2674713,-0.2139435,0.9394989,0.2119904,-0.2172089,0.9528198,0.00307605,0.003677597,True,True
2375888475,63786061897072,0.6388862,0.4251326,0.5572286,0.4253319,-14.88543,2.780123,-0.9978427,-0.0145774,0.9968528,0.03790277,-0.06808257,0,0,0,0,0,0,0,14.88563,-2.777275,0.9719988,-0.6610126,-0.3497137,-0.6638997,-0.03131622,0.003007294,-0.02570493,0.03170802,0.00268895,-0.02598283,0.2768097,-0.209198,0.9378662,0.2142639,-0.2137756,0.9530792,0.0030849,0.003680984,True,True
2375896852,63786061897082,0.6363887,0.4235632,0.5580499,0.4240968,-14.88533,2.77991,-0.9980232,-0.01440883,0.9969237,0.036572,-0.06780882,0,0,0,0,0,0,0,14.88553,-2.777129,0.9724132,-0.6611601,-0.3495828,-0.6638216,-0.03132578,0.00294957,-0.02556355,0.03171442,0.002612976,-0.02565627,0.270813,-0.2136993,0.9385986,0.2160797,-0.21698,0.9519501,0.003007477,0.003676834,True,True
2375905150,63786061897095,0.6412482,0.4268812,0.5588444,0.4235286,-14.88524,2.779665,-0.9982196,-0.01407055,0.9970044,0.03487672,-0.06758578,0,0,0,0,0,0,0,14.88544,-2.77693,0.9727786,-0.6613235,-0.3494231,-0.6637429,-0.03132407,0.002933227,-0.02552617,0.03172079,0.002537003,-0.02535587,0.2825012,-0.2042389,0.9372711,0.2179108,-0.218399,0.9512024,0.003092621,0.003672882,True,True
2375913532,63786061897104,0.6418914,0.4258177,0.559061,0.4250071,-14.88527,2.779465,-0.9985148,-0.01369285,0.9970816,0.03301713,-0.06745908,0,0,0,0,0,0,0,14.88547,-2.776735,0.9730728,-0.6615027,-0.349274,-0.6636428,-0.03132448,0.002921554,-0.02549188,0.03172371,0.0025383,-0.02539212,0.2837982,-0.206955,0.9362793,0.2186279,-0.2144318,0.9519501,0.003080521,0.00366954,True,True
2375921723,63786061897104,0.6413414,0.4271869,0.55928,0.4264754,-14.88527,2.779465,-0.9985148,-0.01369285,0.9970816,0.03301713,-0.06745908,0,0,0,0,0,0,0,14.88547,-2.776741,0.9730718,-0.6615052,-0.3492682,-0.6636434,-0.0313249,0.002909897,-0.02545761,0.03172662,0.002539597,-0.02542838,0.2827606,-0.2034149,0.9373627,0.2193451,-0.2104797,0.9526672,0.003094223,0.003665649,True,True
