UnityTS,Heart,Breath,GSR
63786064512887,27559,32312,1392
63786064512900,28857,32052,1428
63786064512903,30105,32040,1430
63786064512933,31247,32252,1409
63786064512959,32202,32266,1395
63786064512976,32940,32064,1394
63786064512991,33480,32376,1405
63786064513001,33825,32422,1401
63786064513035,34016,32568,1418
63786064513040,34034,32672,1387
63786064513050,33916,32672,1434
63786064513058,33674,32900,1381
63786064513071,33336,32880,1378
63786064513076,32936,32684,1416
63786064513087,32488,32889,1372
63786064513092,31992,32812,1413
63786064513092,31472,32796,1388
63786064513101,30932,32780,1370
63786064513103,30386,32888,1375
63786064513114,29840,32724,1368
63786064513133,29305,32872,1372
63786064513144,28830,32884,1385
63786064513147,28368,32919,1424
63786064513153,28004,32674,1387
63786064513155,27732,32532,1363
63786064513162,27564,32236,1366
63786064507142,28956,31792,1902
63786064507159,28868,31580,1854
63786064507162,28818,31756,1870
63786064507176,28797,31638,1915
63786064507189,28827,31606,1874
63786064507209,28872,31876,1820
63786064507211,28936,31970,1859
63786064507215,28997,32053,1817
63786064507221,29072,32088,1815
63786064507235,29145,32042,1850
63786064507244,29198,31878,1813
63786064507260,29232,32037,1811
63786064507264,29237,31956,1843
63786064507280,29228,31804,1806
63786064507282,29182,31680,1834
63786064507295,29104,31736,1869
63786064507304,28996,31964,1820
63786064507313,28870,31880,1846
63786064507327,28712,31964,1794
63786064507330,28552,32108,1791
63786064507349,28386,32016,1828
63786064507352,28232,31994,1813
63786064507365,28138,32036,1800
63786064507384,28181,31916,1777
63786064507390,28480,31960,1808
63786064507393,29192,31913,1804
63786064507424,30336,31676,1779
63786064507427,31820,31724,1823
63786064507429,33502,31792,1781
63786064507432,35212,31568,1780
63786064507449,36816,31735,1766
63786064507452,38240,31768,1769
63786064507463,39392,31824,1805
63786064507481,40272,31838,1849
63786064507484,40862,31928,1764
63786064507501,41184,31865,1779
63786064507504,41232,31821,1858
63786064507518,41048,31852,1790
63786064507520,40664,31886,1806
63786064507534,40104,31840,1752
63786064507553,39400,31724,1788
63786064507563,38584,31680,1784
63786064507572,37696,31660,1778
63786064507577,36726,31650,1751
63786064507588,35700,31617,1761
63786064507594,34634,31616,1779
63786064507603,33560,31688,1744
63786064507617,32528,31672,1766
63786064507629,31592,31472,1741
63786064507632,30772,31401,1779
63786064507654,30148,31544,1781
63786064507657,29730,31384,1788
63786064507663,29510,31520,1751
63786064507712,29488,31585,1726
63786064507714,29608,31528,1754
63786064507717,29872,31528,1726
63786064507719,30204,31558,1756
63786064507722,30584,31368,1729
63786064507724,30984,31596,1740
63786064507736,31368,31604,1752
63786064507748,31704,31709,1781
63786064507756,31976,31682,1766
63786064507772,32171,31622,1755
63786064507777,32300,31648,1740
63786064507784,32346,31666,1711
63786064507806,32316,31344,1714
63786064507809,32221,31228,1727
63786064507811,32084,31069,1707
63786064507834,31902,31140,1754
63786064507836,31692,30810,1747
63786064507840,31464,30720,1701
63786064507852,31233,30568,1741
63786064507869,30984,30436,1706
63786064507873,30733,30340,1728
63786064507889,30476,30361,1708
63786064507905,30216,30306,1726
63786064507913,29928,30181,1702
63786064507915,29648,30540,1747
63786064507922,29378,30663,1701
63786064507942,29124,30888,1728
63786064507944,28896,31024,1736
63786064507987,28677,30928,1762
63786064507989,28492,31184,1800
63786064507996,28340,31108,1732
63786064507998,28234,31264,1719
63786064508001,28164,31200,1749
63786064508003,28133,31364,1715
63786064508017,28144,31306,1744
63786064508021,28180,31472,1821
63786064508034,28176,31640,1734
63786064508051,28152,32034,1780
63786064508051,28134,32076,1781
63786064508089,28133,32548,1791
63786064508091,28128,32724,1757
63786064508094,28098,33120,1766
63786064508096,28020,33333,1791
63786064508100,27872,33498,1788
63786064508118,27808,33961,1803
63786064508120,27866,34278,1833
63786064508134,28084,34588,1850
63786064508143,28618,34621,1869
63786064508162,29560,34875,1869
63786064508164,30760,34948,1972
63786064508176,31978,35282,1929
63786064508187,33040,35336,1930
63786064508194,33862,35497,1943
63786064508207,34312,35548,1956
63786064508219,34458,35784,1977
63786064508221,34392,35684,1980
63786064508248,34150,35924,1994
63786064508248,33800,36146,2021
63786064508252,33352,36068,2055
63786064508264,32828,36552,1984
63786064508279,32253,36760,2027
63786064508285,31613,36768,1996
63786064508294,30928,36962,2004
63786064508306,30220,37329,2049
63786064508309,29520,37424,2061
63786064508345,28846,37655,2090
63786064508350,28228,37974,2037
63786064508353,27733,37940,2016
63786064508355,27418,38400,2008
63786064508359,27304,38448,2050
63786064508385,27292,38216,2055
63786064508387,27466,38380,2065
63786064508393,28002,38568,2011
63786064508407,28888,39016,2044
63786064508411,30016,38952,2067
63786064508423,31302,39504,2075
63786064508432,32652,39770,2038
63786064508446,33974,40160,2084
63786064508450,35188,40240,2019
63786064508471,36321,40752,2071
63786064508476,37290,40832,2038
63786064508484,38156,41024,2020
63786064508492,38896,41284,1982
63786064508503,39520,41276,2055
63786064508512,40080,41506,1996
63786064508525,40538,41992,1987
63786064508532,40916,42261,2002
63786064508562,41208,42272,1951
63786064508569,41372,42784,1952
63786064508572,41396,43048,1880
63786064508574,41264,43344,1881
63786064508580,40928,43694,1842
63786064508593,40428,43840,1887
63786064508607,39768,44132,1933
63786064508611,38976,44190,1814
63786064508629,38082,44132,1804
63786064508639,37164,44220,1791
63786064508642,36192,44328,1841
63786064508656,35182,44380,1844
63786064508664,34128,44202,1776
63786064508681,33064,44312,1814
63786064508690,32040,44220,1810
63786064508690,31064,44410,1769
63786064508706,30128,44512,1762
63786064508715,29272,44416,1790
63786064508733,28497,44716,1811
63786064508736,27824,44744,1761
63786064508745,27233,44572,1811
63786064508753,26728,44788,1780
63786064508762,26308,44718,1789
63786064508776,25994,44626,1789
63786064508792,25826,44556,1790
63786064508795,25884,44168,1833
63786064508798,26248,43996,1755
63786064508817,26988,43858,1736
63786064508820,28116,43672,1747
63786064508837,29541,43330,1732
63786064508841,31134,43082,1758
63786064508860,32776,42714,1735
63786064508862,34368,42252,1721
63786064508884,35828,41852,1692
63786064508884,37128,41576,1689
63786064508888,38192,41383,1696
63786064508913,39032,41052,1686
63786064508918,39656,40656,1702
63786064508923,40048,40248,1714
63786064508929,40232,39880,1688
63786064508946,40216,39544,1704
63786064508954,40032,38956,1680
63786064508961,39700,38846,1672
63786064508990,39240,38624,1678
63786064508992,38768,38337,1685
63786064509000,38284,38116,1686
63786064509015,37792,37977,1692
63786064509015,37360,37818,1689
63786064509019,36996,37662,1729
63786064509035,36682,37528,1732
63786064509039,36420,37456,1693
63786064509056,36237,37296,1770
63786064509066,36136,36876,1688
63786064509069,36104,36946,1679
63786064509083,36124,36624,1711
63786064509092,36160,36578,1678
63786064509105,36196,36394,1722
63786064509118,36200,36100,1700
63786064509120,36152,35872,1698
63786064509134,36022,35594,1730
63786064509141,35802,35300,1672
63786064509154,35474,34848,1673
63786064509163,35050,34784,1675
63786064509177,34521,34295,1673
63786064509191,33914,34189,1685
63786064509197,33258,33912,1716
63786064509221,32568,33640,1669
63786064509222,31874,33072,1709
63786064509227,31205,32992,1692
63786064509233,30565,32768,1712
63786064509256,29948,32560,1699
63786064509267,29352,32138,1684
63786064509270,28848,32048,1693
63786064509272,28504,32040,1693
63786064509286,28289,31802,1699
63786064509292,28230,31345,1692
63786064509308,28264,31290,1669
63786064509324,28426,31064,1677
63786064509342,28708,30628,1682
63786064509342,29081,30288,1659
63786064509349,29520,30052,1668
63786064509355,29973,29538,1662
63786064509369,30428,29525,1690
63786064509372,30844,29158,1665
63786064509401,31235,29024,1629
63786064509401,31588,28789,1666
63786064509405,31908,28584,1635
63786064509409,32238,28464,1660
63786064509428,32544,28190,1671
63786064509444,32824,27879,1638
63786064509447,33174,27614,1617
63786064509458,33640,27308,1597
63786064509461,34258,27050,1623
63786064509479,34976,26765,1617
63786064509486,35724,26538,1591
63786064509492,36434,26405,1600
63786064509508,37008,26332,1624
63786064509533,37432,26117,1621
63786064509533,37688,25943,1601
63786064509543,37804,25952,1599
63786064509546,37788,25770,1596
63786064509563,37676,25654,1628
63786064509566,37488,25498,1673
63786064509570,37236,25293,1627
63786064509633,36909,25120,1613
63786064509635,36530,24924,1624
63786064509647,36104,24778,1618
63786064509649,35632,24728,1615
63786064509652,35080,24604,1601
63786064509654,34452,24473,1600
63786064509657,33724,24346,1624
63786064509664,32922,24355,1593
63786064509667,32068,24128,1600
63786064509669,31208,24014,1597
63786064509683,30384,23925,1620
63786064509694,29640,23880,1594
63786064509718,29012,23876,1608
63786064509718,28528,23872,1580
63786064509724,28182,24062,1580
63786064509731,27920,24245,1617
63786064509743,27748,24378,1575
63786064509754,27552,24565,1609
63786064509776,27406,24722,1607
63786064509778,27277,24836,1588
63786064509781,27152,24917,1596
63786064509803,26980,25081,1600
63786064509822,26856,25204,1611
63786064509830,27188,25368,1726
63786064509836,27976,25517,1655
63786064509851,28560,25670,1693
63786064509851,28256,25810,1720
63786064509856,27204,25976,1729
63786064509862,25912,25884,1744
63786064509879,24688,26076,1764
63786064509885,23716,26074,1729
63786064509890,23035,26065,1722
63786064509904,22480,25978,1770
63786064509913,22012,26136,1736
63786064509924,21578,26076,1749
63786064509969,21180,26164,1752
63786064509972,20824,26152,1743
63786064509979,20491,26100,1758
63786064509982,20250,26258,1795
63786064509989,20078,26024,1777
63786064509992,19976,26100,1730
63786064509999,19902,26162,1725
63786064510002,19826,25986,1755
63786064510042,19728,26400,1726
63786064510050,19606,26386,1748
63786064510058,19443,26264,1740
63786064510061,19248,26436,1761
63786064510070,19008,26294,1711
63786064510073,18789,26310,1706
63786064510078,18669,26152,1711
63786064510080,18746,26283,1728
63786064510098,19240,26442,1736
63786064510101,20220,26290,1712
63786064510117,21734,26708,1762
63786064510137,23608,26688,1748
63786064510154,25658,26600,1749
63786064510157,27752,26685,1729
63786064510164,29728,26889,1717
63786064510172,31560,26890,1768
63786064510175,33174,26948,1733
63786064510181,34528,27016,1752
63786064510202,35608,27030,1724
63786064510258,36377,27187,1740
63786064510269,36898,27242,1757
63786064510271,37188,27248,1733
63786064510274,37266,27312,1717
63786064510276,37182,27514,1720
63786064510279,36945,27566,1714
63786064510281,36634,27792,1718
63786064510284,36258,27884,1748
63786064510286,35802,28044,1717
63786064510292,35288,28113,1723
63786064510306,34568,28257,1770
63786064510311,33740,28390,1700
63786064510335,32986,28449,1692
63786064510344,32404,28570,1711
63786064510356,32009,28600,1718
63786064510357,31760,28654,1736
63786064510368,31648,28676,1693
63786064510370,31665,28661,1678
63786064510399,31800,28628,1708
63786064510402,32040,28689,1680
63786064510409,32364,28837,1700
63786064510412,32750,28848,1700
63786064510421,33186,29020,1689
63786064510433,33585,28916,1663
63786064510444,33968,29040,1690
63786064510453,34240,29053,1682
63786064510472,34424,29035,1680
63786064510474,34498,28964,1673
63786064510478,34474,28938,1640
63786064510499,34344,28856,1680
63786064510502,34092,28842,1639
63786064510524,33721,28729,1691
63786064510533,33264,28725,1699
63786064510536,32697,28632,1646
63786064510541,32025,28776,1679
63786064510575,31280,28906,1665
63786064510586,30480,29028,1634
63786064510588,29699,29160,1639
63786064510591,28945,29176,1660
63786064510596,28212,29211,1640
63786064510609,27498,29124,1647
63786064510614,26824,28968,1609
63786064510627,26196,29060,1623
63786064510634,25629,29053,1608
63786064510652,25116,28876,1623
63786064510659,24636,28642,1628
63786064510680,24216,28744,1646
63786064510680,23868,28692,1611
63786064510685,23565,28561,1614
63786064510690,23346,28346,1632
63786064510703,23190,28379,1610
63786064510717,23156,27956,1611
63786064510719,23298,28134,1647
63786064510733,23728,27870,1610
63786064510742,24514,27964,1595
63786064510753,25636,27936,1586
63786064510762,27052,27762,1595
63786064510781,28632,27573,1581
63786064510786,30248,27598,1634
63786064510789,31804,27444,1586
63786064510807,33216,27410,1561
63786064510811,34432,27346,1598
63786064510824,35452,27304,1557
63786064510837,36248,27272,1577
63786064510841,36820,27262,1572
63786064510857,37144,27284,1569
63786064510859,37276,27321,1599
63786064510876,37234,27370,1550
63786064510901,37008,27376,1547
63786064510903,36638,27484,1567
63786064510906,36084,27496,1563
63786064510912,35422,27582,1568
63786064510940,34670,27624,1551
63786064510940,33826,27660,1551
63786064510946,32893,27668,1544
63786064510962,31890,27670,1544
63786064510965,30874,27600,1620
63786064510971,29858,27520,1577
63786064510989,28880,27476,1541
63786064510994,28000,27378,1555
63786064511003,27183,27325,1534
63786064511017,26496,26960,1573
63786064511020,25941,26921,1556
63786064511046,25506,26912,1551
63786064511054,25216,26640,1517
63786064511057,24990,26616,1519
63786064511059,24869,26740,1530
63786064511087,24824,26746,1546
63786064511090,24816,26784,1568
63786064511095,24846,26576,1545
63786064511104,24872,26592,1548
63786064511112,24904,26616,1546
63786064511126,24931,26664,1537
63786064511130,24973,27029,1550
63786064511144,25002,26884,1549
63786064511155,24984,27177,1573
63786064511165,24937,27428,1554
63786064511180,24888,27576,1557
63786064511181,24816,27548,1559
63786064511195,24744,27718,1570
63786064511201,24616,27932,1567
63786064511219,24472,27960,1571
63786064511228,24324,28182,1589
63786064511238,24156,28161,1577
63786064511244,23988,28623,1579
63786064511253,23762,28408,1595
63786064511267,23548,28674,1610
63786064511270,23320,28518,1639
63786064511284,23104,28836,1662
63786064511294,22866,29000,1594
63786064511305,22611,29072,1628
63786064511311,22358,28956,1627
63786064511329,22072,28853,1622
63786064511331,21777,29256,1592
63786064511346,21476,29352,1638
63786064511352,21133,29104,1610
63786064511365,20820,29534,1601
63786064511369,20540,29706,1625
63786064511386,20354,29746,1619
63786064511399,20378,29798,1619
63786064511403,20696,29972,1646
63786064511417,21426,29834,1600
63786064511423,22484,29857,1620
63786064511429,23773,29589,1598
63786064511457,25138,29610,1587
63786064511459,26465,29518,1598
63786064511462,27693,29346,1693
63786064511493,28780,29324,1681
63786064511501,29684,29224,1598
63786064511503,30430,29132,1605
63786064511512,30942,29156,1625
63786064511514,31296,29048,1623
63786064511545,31504,29194,1650
63786064511550,31548,29288,1657
63786064511552,31472,29194,1706
63786064511557,31252,29284,1696
63786064511585,30960,29468,1667
63786064511585,30616,29472,1660
63786064511587,30212,29536,1646
63786064511590,29768,29390,1654
63786064511606,29216,29230,1660
63786064511616,28614,29294,1645
63786064511627,27992,29218,1643
63786064511632,27352,29328,1637
63786064511645,26746,29472,1682
63786064511649,26163,29456,1641
63786064511663,25660,29408,1655
63786064511674,25248,29184,1667
63786064511678,24912,29373,1658
63786064511694,24640,29284,1673
63786064511703,24392,29128,1640
63786064511711,24160,29188,1665
63786064511729,23984,29181,1630
63786064511734,23824,28961,1659
63786064511748,23692,28958,1642
63786064511756,23521,29240,1630
63786064511759,23356,29344,1668
63786064511773,23196,29308,1644
63786064511782,23026,29360,1624
63786064511795,22836,29496,1615
63786064511808,22600,29632,1616
63786064511820,22350,29772,1609
63786064511822,22064,29848,1602
63786064511838,21732,30080,1607
63786064511842,21400,29684,1636
63786064511856,20986,30216,1610
63786064511860,20565,29944,1584
63786064511876,20152,30124,1578
63786064511882,19740,30260,1577
63786064511891,19359,30144,1612
63786064511908,19003,30052,1567
63786064511910,18688,30188,1612
63786064511923,18424,30414,1569
63786064511934,18224,30397,1608
63786064511954,18076,30056,1573
63786064511954,17910,30460,1582
63786064511958,17772,30432,1602
63786064511977,17661,30499,1555
63786064511979,17562,29977,1604
63786064511996,17504,30332,1558
63786064512002,17448,30113,1566
63786064512011,17427,30200,1559
63786064512027,17424,29984,1551
63786064512030,17440,30260,1537
63786064512043,17466,30184,1552
63786064512052,17466,30405,1531
63786064512066,17500,30152,1568
63786064512070,17596,30545,1552
63786064512088,17749,30416,1559
63786064512092,18028,30336,1543
63786064512106,18518,30356,1521
63786064512110,19392,30438,1588
63786064512127,20648,30133,1521
63786064512135,22164,30220,1495
63786064512141,23770,30112,1538
63786064512157,25294,29932,1521
63786064512160,26656,30012,1501
63786064512185,27786,29774,1529
63786064512186,28660,29894,1493
63786064512190,29268,29913,1514
63786064512204,29606,29796,1550
63786064512210,29732,29755,1531
63786064512224,29665,29574,1486
63786064512239,29404,29544,1488
63786064512242,29017,29808,1487
63786064512255,28468,29768,1479
63786064512258,27800,29760,1478
63786064512284,27088,29812,1494
63786064512287,26312,29860,1486
63786064512291,25500,29954,1505
63786064512304,24618,29936,1508
63786064512316,23760,30234,1460
63786064512319,22933,30052,1461
63786064512333,22168,30081,1476
63786064512350,21550,30032,1483
63786064512352,20956,30496,1447
63786064512371,20480,30357,1451
63786064512375,20184,30608,1448
63786064512388,20034,30224,1463
63786064512392,20018,30264,1480
63786064512406,20096,30082,1438
63786064512410,20246,30331,1473
63786064512423,20408,30036,1441
63786064512435,20572,30118,1464
63786064512443,20752,29786,1467
63786064512452,20896,29856,1428
63786064512461,21043,30080,1461
63786064512472,21200,29874,1444
63786064512481,21348,29820,1420
63786064512495,21452,29968,1452
63786064512500,21506,29792,1432
63786064512520,21546,30192,1435
63786064512528,21522,30204,1456
63786064512530,21460,30276,1448
63786064512546,21372,30283,1422
63786064512553,21233,30340,1415
63786064512567,21120,30776,1433
63786064512570,21025,30792,1447
63786064512584,20939,31060,1415
63786064512588,20878,30916,1422
63786064512609,20824,30936,1464
63786064512612,20808,31085,1452
63786064512626,20828,31172,1427
63786064512632,20882,30884,1458
63786064512653,20952,30969,1425
63786064512656,21009,30848,1467
63786064512662,21084,30958,1470
63786064512673,21172,30748,1424
63786064512684,21256,31124,1450
63786064512701,21373,31196,1428
63786064512712,21532,31240,1412
63786064512720,21740,31298,1437
63786064512727,22012,31128,1409
63786064512738,22292,30974,1458
63786064512753,22564,31116,1454
63786064512766,22752,31476,1456
63786064512776,22880,31532,1451
63786064512781,23018,31912,1402
63786064512790,23260,31960,1422
63786064512792,23609,32196,1494
63786064512824,23876,32076,1395
63786064512830,24042,32300,1401
63786064512834,24104,32460,1390
63786064512844,24164,32368,1387
63786064512854,24338,32301,1411
63786064512854,24716,32243,1422
63786064512858,25384,32301,1430
63786064512874,26360,32164,1421
63786064512887,27559,32312,1392
63786064512900,28857,32052,1428
63786064512903,30105,32040,1430
63786064512933,31247,32252,1409
63786064512959,32202,32266,1395
63786064512976,32940,32064,1394
63786064512991,33480,32376,1405
63786064513001,33825,32422,1401
63786064513035,34016,32568,1418
63786064513040,34034,32672,1387
63786064513050,33916,32672,1434
63786064513058,33674,32900,1381
63786064513071,33336,32880,1378
63786064513076,32936,32684,1416
63786064513087,32488,32889,1372
63786064513092,31992,32812,1413
63786064513092,31472,32796,1388
63786064513101,30932,32780,1370
63786064513103,30386,32888,1375
63786064513114,29840,32724,1368
63786064513133,29305,32872,1372
63786064513144,28830,32884,1385
63786064513147,28368,32919,1424
63786064513153,28004,32674,1387
63786064513155,27732,32532,1363
63786064513162,27564,32236,1366
63786064513199,27502,31924,1408
63786064513202,27516,31984,1361
63786064513210,27608,31909,1373
63786064513212,27768,31724,1368
63786064513217,27965,31538,1362
63786064513225,28160,31464,1358
63786064513227,28316,31416,1415
63786064513235,28464,31332,1363
63786064513239,28596,31330,1403
63786064513239,28734,31184,1420
63786064513244,28844,31132,1355
63786064513257,28936,31124,1384
63786064513261,29009,30816,1390
63786064513280,29052,30744,1350
63786064513286,29060,30976,1374
63786064513299,29030,30814,1361
63786064513328,28972,30800,1391
63786064513334,28880,30856,1387
63786064513335,28788,30780,1352
63786064513340,28678,30552,1393
63786064513352,28568,30608,1346
63786064513354,28438,30732,1346
63786064513363,28344,30824,1346
63786064513379,28253,30740,1390
63786064513387,28172,30745,1345
63786064513401,28102,30868,1343
63786064513409,28029,30900,1362
63786064513412,27970,30938,1377
63786064513426,27922,30852,1370
63786064513429,27877,30872,1353
63786064513478,27824,31060,1353
63786064513484,27753,31032,1391
63786064513487,27688,31092,1354
63786064513490,27612,31126,1350
63786064513507,27528,31024,1367
63786064513507,27428,30808,1361
63786064513512,27306,31114,1392
63786064513517,27172,31156,1407
63786064513529,27046,31236,1350
63786064513531,26924,31370,1366
63786064513544,26802,31652,1355
63786064513558,26682,31754,1393
63786064513560,26616,31868,1365
63786064513595,26616,31840,1355
63786064513602,26729,31610,1389
63786064513607,27064,31788,1387
63786064513609,27652,31928,1388
63786064513614,28524,31898,1370
63786064513623,29620,31897,1368
63786064513634,30782,31892,1358
63786064513643,31895,31830,1363
63786064513662,32852,31804,1395
63786064513678,33589,31483,1397
63786064513682,34124,31612,1387
63786064513682,34448,31312,1392
63786064513696,34592,31420,1351
63786064513703,34552,31346,1352
63786064513712,34384,31220,1362
63786064513726,34092,30938,1454
63786064513735,33714,31089,1413
63786064513738,33256,30998,1385
63786064513765,32736,30912,1373
63786064513767,32180,30920,1366
63786064513773,31592,30946,1368
63786064513790,31022,31000,1364
63786064513792,30450,30832,1355
63786064513815,29874,31090,1393
63786064513815,29360,30792,1393
63786064513824,28884,30772,1365
63786064513840,28496,30704,1392
63786064513851,28202,30776,1390
63786064513862,28002,30808,1367
63786064513879,27913,30552,1383
63786064513881,27948,30514,1351
63786064513886,28072,30198,1376
63786064513892,28275,30236,1393
63786064513907,28517,30122,1403
63786064513916,28766,30072,1381
63786064513924,29004,29792,1370
63786064513930,29249,29796,1364
63786064513944,29481,29488,1364
63786064513959,29678,29392,1372
63786064513963,29856,29486,1410
63786064513984,30018,29366,1375
63786064514009,30146,29269,1366
63786064514015,30242,29086,1388
63786064514015,30277,29192,1354
63786064514024,30273,29262,1353
63786064514026,30232,29269,1339
63786064514032,30158,29048,1363
63786064514045,29996,29068,1361
63786064514052,29819,29288,1373
63786064514075,29648,29295,1408
63786064514080,29498,29412,1374
63786064514105,29320,29310,1416
63786064514108,29151,29626,1369
63786064514114,28960,29736,1380
63786064514117,28784,29624,1406
63786064514141,28604,29841,1392
63786064514141,28432,29660,1438
63786064514149,28278,29624,1413
63786064514159,28112,29701,1373
63786064514169,27980,29600,1371
63786064514173,27874,29525,1400
63786064507142,28956,31792,1902
63786064507159,28868,31580,1854
63786064507162,28818,31756,1870
63786064507176,28797,31638,1915
63786064507189,28827,31606,1874
63786064507209,28872,31876,1820
63786064507211,28936,31970,1859
63786064507215,28997,32053,1817
63786064507221,29072,32088,1815
63786064507235,29145,32042,1850
63786064507244,29198,31878,1813
63786064507260,29232,32037,1811
63786064507264,29237,31956,1843
63786064507280,29228,31804,1806
63786064507282,29182,31680,1834
63786064507295,29104,31736,1869
63786064507304,28996,31964,1820
63786064507313,28870,31880,1846
63786064507327,28712,31964,1794
63786064507330,28552,32108,1791
63786064507349,28386,32016,1828
63786064507352,28232,31994,1813
63786064507365,28138,32036,1800
63786064507384,28181,31916,1777
63786064507390,28480,31960,1808
63786064507393,29192,31913,1804
63786064507424,30336,31676,1779
63786064507427,31820,31724,1823
63786064507429,33502,31792,1781
63786064507432,35212,31568,1780
63786064507449,36816,31735,1766
63786064507452,38240,31768,1769
63786064507463,39392,31824,1805
63786064507481,40272,31838,1849
63786064507484,40862,31928,1764
63786064507501,41184,31865,1779
63786064507504,41232,31821,1858
63786064507518,41048,31852,1790
63786064507520,40664,31886,1806
63786064507534,40104,31840,1752
63786064507553,39400,31724,1788
63786064507563,38584,31680,1784
63786064507572,37696,31660,1778
63786064507577,36726,31650,1751
63786064507588,35700,31617,1761
63786064507594,34634,31616,1779
63786064507603,33560,31688,1744
63786064507617,32528,31672,1766
63786064507629,31592,31472,1741
63786064507632,30772,31401,1779
63786064507654,30148,31544,1781
63786064507657,29730,31384,1788
63786064507663,29510,31520,1751
63786064507712,29488,31585,1726
63786064507714,29608,31528,1754
63786064507717,29872,31528,1726
63786064507719,30204,31558,1756
63786064507722,30584,31368,1729
63786064507724,30984,31596,1740
63786064507736,31368,31604,1752
63786064507748,31704,31709,1781
63786064507756,31976,31682,1766
63786064507772,32171,31622,1755
63786064507777,32300,31648,1740
63786064507784,32346,31666,1711
63786064507806,32316,31344,1714
63786064507809,32221,31228,1727
63786064507811,32084,31069,1707
63786064507834,31902,31140,1754
63786064507836,31692,30810,1747
63786064507840,31464,30720,1701
63786064507852,31233,30568,1741
63786064507869,30984,30436,1706
63786064507873,30733,30340,1728
63786064507889,30476,30361,1708
63786064507905,30216,30306,1726
63786064507913,29928,30181,1702
63786064507915,29648,30540,1747
63786064507922,29378,30663,1701
63786064507942,29124,30888,1728
63786064507944,28896,31024,1736
63786064507987,28677,30928,1762
63786064507989,28492,31184,1800
63786064507996,28340,31108,1732
63786064507998,28234,31264,1719
63786064508001,28164,31200,1749
63786064508003,28133,31364,1715
63786064508017,28144,31306,1744
63786064508021,28180,31472,1821
63786064508034,28176,31640,1734
63786064508051,28152,32034,1780
63786064508051,28134,32076,1781
63786064508089,28133,32548,1791
63786064508091,28128,32724,1757
63786064508094,28098,33120,1766
63786064508096,28020,33333,1791
63786064508100,27872,33498,1788
63786064508118,27808,33961,1803
63786064508120,27866,34278,1833
63786064508134,28084,34588,1850
63786064508143,28618,34621,1869
63786064508162,29560,34875,1869
63786064508164,30760,34948,1972
63786064508176,31978,35282,1929
63786064508187,33040,35336,1930
63786064508194,33862,35497,1943
63786064508207,34312,35548,1956
63786064508219,34458,35784,1977
63786064508221,34392,35684,1980
63786064508248,34150,35924,1994
63786064508248,33800,36146,2021
63786064508252,33352,36068,2055
63786064508264,32828,36552,1984
63786064508279,32253,36760,2027
63786064508285,31613,36768,1996
63786064508294,30928,36962,2004
63786064508306,30220,37329,2049
63786064508309,29520,37424,2061
63786064508345,28846,37655,2090
63786064508350,28228,37974,2037
63786064508353,27733,37940,2016
63786064508355,27418,38400,2008
63786064508359,27304,38448,2050
63786064508385,27292,38216,2055
63786064508387,27466,38380,2065
63786064508393,28002,38568,2011
63786064508407,28888,39016,2044
63786064508411,30016,38952,2067
63786064508423,31302,39504,2075
63786064508432,32652,39770,2038
63786064508446,33974,40160,2084
63786064508450,35188,40240,2019
63786064508471,36321,40752,2071
63786064508476,37290,40832,2038
63786064508484,38156,41024,2020
63786064508492,38896,41284,1982
63786064508503,39520,41276,2055
63786064508512,40080,41506,1996
63786064508525,40538,41992,1987
63786064508532,40916,42261,2002
63786064508562,41208,42272,1951
63786064508569,41372,42784,1952
63786064508572,41396,43048,1880
63786064508574,41264,43344,1881
63786064508580,40928,43694,1842
63786064508593,40428,43840,1887
63786064508607,39768,44132,1933
63786064508611,38976,44190,1814
63786064508629,38082,44132,1804
63786064508639,37164,44220,1791
63786064508642,36192,44328,1841
63786064508656,35182,44380,1844
63786064508664,34128,44202,1776
63786064508681,33064,44312,1814
63786064508690,32040,44220,1810
63786064508690,31064,44410,1769
63786064508706,30128,44512,1762
63786064508715,29272,44416,1790
63786064508733,28497,44716,1811
63786064508736,27824,44744,1761
63786064508745,27233,44572,1811
63786064508753,26728,44788,1780
63786064508762,26308,44718,1789
63786064508776,25994,44626,1789
63786064508792,25826,44556,1790
63786064508795,25884,44168,1833
63786064508798,26248,43996,1755
63786064508817,26988,43858,1736
63786064508820,28116,43672,1747
63786064508837,29541,43330,1732
63786064508841,31134,43082,1758
63786064508860,32776,42714,1735
63786064508862,34368,42252,1721
63786064508884,35828,41852,1692
63786064508884,37128,41576,1689
63786064508888,38192,41383,1696
63786064508913,39032,41052,1686
63786064508918,39656,40656,1702
63786064508923,40048,40248,1714
63786064508929,40232,39880,1688
63786064508946,40216,39544,1704
63786064508954,40032,38956,1680
63786064508961,39700,38846,1672
63786064508990,39240,38624,1678
63786064508992,38768,38337,1685
63786064509000,38284,38116,1686
63786064509015,37792,37977,1692
63786064509015,37360,37818,1689
63786064509019,36996,37662,1729
63786064509035,36682,37528,1732
63786064509039,36420,37456,1693
63786064509056,36237,37296,1770
63786064509066,36136,36876,1688
63786064509069,36104,36946,1679
63786064509083,36124,36624,1711
63786064509092,36160,36578,1678
63786064509105,36196,36394,1722
63786064509118,36200,36100,1700
63786064509120,36152,35872,1698
63786064509134,36022,35594,1730
63786064509141,35802,35300,1672
63786064509154,35474,34848,1673
