OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5906006577,63786065427255,Notruf_nach-links,None
5906014908,63786065427266,Notruf_nach-links,None
5906023240,63786065427276,Notruf_nach-links,None
5906039903,63786065427288,Notruf_nach-links,None
5906048234,63786065427299,Notruf_nach-links,None
5906056566,63786065427310,Notruf_nach-links,None
5906073229,63786065427321,Notruf_nach-links,None
5906073229,63786065427332,Notruf_nach-links,None
5906073229,63786065427344,Notruf_nach-links,None
5906073229,63786065427355,Notruf_nach-links,None
5906073229,63786065427366,Notruf_nach-links,None
5906073229,63786065427378,Notruf_nach-links,None
5906073229,63786065427389,Notruf_nach-links,None
5906073229,63786065427400,Notruf_nach-links,None
5906073229,63786065427411,Notruf_nach-links,None
5906073229,63786065427422,Notruf_nach-links,None
5906181539,63786065427433,Notruf_nach-links,None
5906198202,63786065427444,Notruf_nach-links,None
5906206533,63786065427456,Notruf_nach-links,None
5906214865,63786065427466,Notruf_nach-links,None
5906231528,63786065427478,Notruf_nach-links,None
5906239859,63786065427489,Notruf_nach-links,None
5906248191,63786065427501,Notruf_nach-links,None
5906264854,63786065427511,Notruf_nach-links,None
5906273186,63786065427523,Notruf_nach-links,None
5906281517,63786065427534,Notruf_nach-links,None
5906298180,63786065427545,Notruf_nach-links,None
5906306512,63786065427557,Notruf_nach-links,None
5906314843,63786065427567,Notruf_nach-links,None
5906331506,63786065427579,Notruf_nach-links,None
5906339838,63786065427589,Notruf_nach-links,None
5906348169,63786065427601,Notruf_nach-links,None
5906364832,63786065427612,Notruf_nach-links,None
5906373164,63786065427623,Notruf_nach-links,None
5906381495,63786065427634,Notruf_nach-links,None
5906398158,63786065427645,Notruf_nach-links,None
5906406490,63786065427656,Notruf_nach-links,None
5906414821,63786065427668,Notruf_nach-links,None
5906431485,63786065427679,Notruf_nach-links,None
5906439816,63786065427690,Notruf_nach-links,None
5906448148,63786065427701,Notruf_nach-links,None
5906464811,63786065427713,Notruf_nach-links,None
5906473142,63786065427723,Notruf_nach-links,None
5906481474,63786065427734,Notruf_nach-links,None
5906498137,63786065427746,Notruf_nach-links,None
5906506468,63786065427757,Notruf_nach-links,None
5906514800,63786065427768,Notruf_nach-links,None
5906531463,63786065427780,Notruf_nach-links,None
5906539794,63786065427790,Notruf_nach-links,None
5906548126,63786065427801,Notruf_nach-links,None
5906564789,63786065427813,Notruf_nach-links,None
5906573120,63786065427824,Notruf_nach-links,None
5906581452,63786065427835,Notruf_nach-links,None
5906598115,63786065427847,Notruf_nach-links,None
5906606447,63786065427858,Notruf_nach-links,None
5906614778,63786065427869,Notruf_nach-links,None
5906631441,63786065427881,Notruf_nach-links,None
5906639773,63786065427892,Notruf_nach-links,None
5906656436,63786065427903,Notruf_nach-links,None
5906664767,63786065427913,Notruf_nach-links,None
5906673099,63786065427925,Notruf_nach-links,None
5906681430,63786065427935,Notruf_nach-links,None
5906698093,63786065427947,Notruf_nach-links,None
5906706425,63786065427959,Notruf_nach-links,Notruf_nach-links
5906723088,63786065427970,Notruf_nach-links,None
5906731419,63786065427981,Notruf_nach-links,None
5906739751,63786065427991,Notruf_nach-links,None
5906756414,63786065428003,Notruf_nach-links,None
5906764746,63786065428015,Notruf_nach-links,None
5906773077,63786065428026,Notruf_nach-links,None
5906789740,63786065428037,Notruf_nach-links,None
5906798072,63786065428048,Notruf_nach-links,None
5906806403,63786065428059,Notruf_nach-links,Notruf_nach-links
5906823066,63786065428070,Notruf_nach-links,None
5906831398,63786065428081,Notruf_nach-links,None
5906839729,63786065428093,Notruf_nach-links,Notruf_nach-links
5906856392,63786065428104,Notruf_nach-links,None
5906864724,63786065428114,Notruf_nach-links,None
5906873055,63786065428125,Notruf_nach-links,None
5906889718,63786065428136,Notruf_nach-links,None
5906898050,63786065428148,Notruf_nach-links,None
5906906381,63786065428159,Notruf_nach-links,None
5906923044,63786065428170,Notruf_nach-links,None
5906931376,63786065428181,Notruf_nach-links,None
5906939708,63786065428193,Notruf_nach-links,None
5906956371,63786065428205,Notruf_nach-links,None
5906964702,63786065428216,Notruf_nach-links,None
5906973034,63786065428227,Notruf_nach-links,None
5906989697,63786065428237,Notruf_nach-links,None
5906998028,63786065428249,Notruf_nach-links,None
5907006360,63786065428259,Notruf_nach-links,None
5907023023,63786065428271,Notruf_nach-links,None
5907031354,63786065428282,Notruf_nach-links,None
5907039686,63786065428293,Notruf_nach-links,None
5907056349,63786065428305,Notruf_nach-links,None
5907064680,63786065428317,Notruf_nach-links,None
5907073012,63786065428327,Notruf_nach-links,None
5907089675,63786065428338,Notruf_nach-links,None
5907098007,63786065428350,Notruf_nach-links,None
5907106338,63786065428360,Notruf_nach-links,None
5907123001,63786065428372,Notruf_nach-links,None
5907131333,63786065428384,Notruf_nach-links,None
5907147996,63786065428395,Notruf_nach-links,None
5907156327,63786065428406,Notruf_nach-links,None
5907164659,63786065428416,Notruf_nach-links,None
5907181322,63786065428428,Notruf_nach-links,None
5907189653,63786065428439,Notruf_nach-links,None
5907197985,63786065428450,Notruf_nach-links,None
5907214648,63786065428462,Notruf_nach-links,None
5907222979,63786065428473,Notruf_nach-links,None
5907231311,63786065428484,Notruf_nach-links,None
5907247974,63786065428495,Notruf_nach-links,None
5907256305,63786065428505,Notruf_nach-links,None
5907272969,63786065428520,Notruf_nach-links,None
5907281300,63786065428528,Notruf_nach-links,None
5907289632,63786065428536,Notruf_nach-links,None
5907297963,63786065428548,Notruf_nach-links,None
5907306295,63786065428558,Notruf_nach-links,None
5907322958,63786065428569,Notruf_nach-links,None
5907331289,63786065428581,Notruf_nach-links,None
5907339621,63786065428592,Notruf_nach-links,None
5907356284,63786065428603,Notruf_nach-links,None
5907364615,63786065428614,None,None
5907372947,63786065428626,None,None
5907389610,63786065428636,None,None
5907397941,63786065428648,None,None
5907406273,63786065428659,None,None
5907422936,63786065428670,None,None
5907431268,63786065428681,None,None
5907439599,63786065428693,None,None
5907456262,63786065428704,None,None
5907464594,63786065428715,None,None
5907472925,63786065428726,None,None
5907489588,63786065428737,None,None
5907497920,63786065428748,None,None
5907506251,63786065428759,None,None
5907522914,63786065428771,None,None
5907531246,63786065428782,None,None
5907539577,63786065428793,None,None
5907556240,63786065428805,None,None
5907564572,63786065428815,None,None
5907572903,63786065428826,None,None
5907589566,63786065428837,None,None
5907597898,63786065428850,None,None
5907606230,63786065428860,None,None
5907622893,63786065428871,Notruf_nach-links,None
5907631224,63786065428882,Notruf_nach-links,None
5907647887,63786065428894,Notruf_nach-links,None
5907656219,63786065428907,Notruf_nach-links,None
5907664550,63786065428917,Notruf_nach-links,None
5907681213,63786065428927,Notruf_nach-links,None
5907689545,63786065428939,Notruf_nach-links,None
5907697876,63786065428950,Notruf_nach-links,None
5907714539,63786065428962,Notruf_nach-links,None
5907722871,63786065428973,Notruf_nach-links,None
5907731202,63786065428985,Notruf_nach-links,None
5907747865,63786065428995,Notruf_nach-links,None
5907756197,63786065429007,Notruf_nach-links,None
5907764529,63786065429019,Wayfinding_S,None
5907781192,63786065429030,Notruf_nach-links,None
5907789523,63786065429041,Notruf_nach-links,None
5907806186,63786065429053,Notruf_nach-links,None
5907814518,63786065429064,Notruf_nach-links,None
5907822849,63786065429076,Notruf_nach-links,None
5907839512,63786065429087,Notruf_nach-links,None
5907847844,63786065429098,Notruf_nach-links,None
5907856175,63786065429109,Notruf_nach-links,None
5907872838,63786065429121,Notruf_nach-links,None
5907881170,63786065429130,Notruf_nach-links,None
5907889501,63786065429142,Notruf_nach-links,None
5907906164,63786065429153,Notruf_nach-links,None
5907914496,63786065429164,Notruf_nach-links,None
5907922827,63786065429176,Notruf_nach-links,None
5907939491,63786065429188,Notruf_nach-links,None
5907947822,63786065429199,Notruf_nach-links,None
5907956154,63786065429210,Notruf_nach-links,None
5907972817,63786065429221,Notruf_nach-links,None
5907981148,63786065429232,Notruf_nach-links,None
5907989480,63786065429242,None,None
5908006143,63786065429254,Notruf_nach-links,None
5908014474,63786065429265,Notruf_nach-links,None
5908022806,63786065429277,Notruf_nach-links,None
5908039469,63786065429288,Notruf_nach-links,None
5908047800,63786065429299,Notruf_nach-links,None
5908056132,63786065429310,Notruf_nach-links,None
